Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-14,45.334999084472656,48.689998626708984,44.349998474121094,47.86000061035156,47.86000061035156,12149400,0.0,0.0,0.05002191065607775,8.395791420100622,40.84333318074544,41.31612503827119,60.00262971699407,3.1298942573554953,0.047494026020260316,0.3123114617057543
2025-07-15,48.290000915527344,51.439998626708984,47.20000076293945,51.119998931884766,51.119998931884766,13927000,0.0,0.0,0.06811530045881575,7.895179281471634,41.77833315531413,41.73585833352899,65.2998290423345,3.355774862866909,0.12450505854377236,0.3846154243551281
2025-07-16,51.68000030517578,52.6879997253418,49.529998779296875,52.630001068115234,52.630001068115234,10414200,0.0,0.0,0.029538383563788573,7.399080459715099,42.72766653696696,42.19313611667482,67.4501753074664,3.614960409529651,0.2383529663085937,0.37164457996324485
2025-07-17,52.709999084472656,58.029998779296875,52.599998474121094,57.45000076293945,57.45000076293945,15791600,0.0,0.0,0.09158273982525733,7.099684617549881,43.80333321889241,42.82151384162134,73.16640615106385,4.161331278900633,0.306572644257497,0.3707945829660251
2025-07-18,56.064998626708984,58.08000183105469,55.209999084472656,57.97999954223633,57.97999954223633,7966400,0.0,0.0,0.009225392032349067,6.9622835388771165,44.77966651916504,43.43459182570794,73.71306156679009,4.584256150073649,0.2720490832173079,0.44588533038609124
2025-07-21,59.7400016784668,60.95000076293945,56.36000061035156,56.66999816894531,56.66999816894531,12415700,0.0,0.0,-0.02259402179430381,6.774318514408634,45.64033311208089,43.96063108673735,69.92142545029353,4.75886377548715,0.1840785091149424,0.2777903070732488
2025-07-22,55.68000030517578,57.560001373291016,51.209999084472656,57.09000015258789,57.09000015258789,13718500,0.0,0.0,0.007411363988233388,6.514632812457944,46.503666432698566,44.473781201568755,70.44630335040046,4.8749369875348805,0.11678406387797269,0.24270792031318056
2025-07-23,58.13999938964844,60.279998779296875,56.209999084472656,58.91999816894531,58.91999816894531,9828300,0.0,0.0,0.032054615720201074,6.510123877772907,47.30699971516927,45.029374074210025,72.68305194943518,5.056305448563357,0.11951352789617808,0.17370512496970858
2025-07-24,58.91999816894531,60.540000915527344,57.779998779296875,60.060001373291016,60.060001373291016,9373500,0.0,0.0,0.01934832382507712,6.53229171073334,48.11866645812988,45.59855280529446,74.00303440436937,5.2317219577093965,0.04543081942020177,0.12852311153136653
2025-07-25,56.25,56.79999923706055,53.029998779296875,54.334999084472656,54.334999084472656,25294500,0.0,0.0,-0.09532138125065537,6.241592964723522,48.7141663869222,45.92448584646248,58.67060917828787,4.852840442317387,-0.06286651408316102,0.08735236656270207
2025-07-28,55.040000915527344,55.57099914550781,53.5,54.220001220703125,54.220001220703125,8080300,0.0,0.0,-0.002116460213623106,5.904418204838471,49.290833155314125,46.22955543787494,58.40882788417688,4.491519306455231,-0.043232698560148664,0.07111818184078977
2025-07-29,53.91999816894531,54.040000915527344,51.29999923706055,53.09000015258789,53.09000015258789,8490900,0.0,0.0,-0.020841037304952348,5.567606156173309,49.7814998626709,46.47838249980646,55.775324487395665,4.067105005899272,-0.07006480976193652,0.07556725073163983
2025-07-30,53.599998474121094,55.779998779296875,53.231998443603516,54.290000915527344,54.290000915527344,7964500,0.0,0.0,0.022603141071585675,5.420924231022161,50.194166564941405,46.757953873037835,57.943886659088705,3.783964460844622,-0.07858108277841525,0.16178047180287258
2025-07-31,54.4900016784668,55.470001220703125,52.93000030517578,53.16999816894531,53.16999816894531,6626200,0.0,0.0,-0.020630000510125313,5.097245189918405,50.62983322143555,46.98450203956615,55.22216982932286,3.4296636499109994,-0.11471866544794518,0.1786742950463227
2025-08-01,50.900001525878906,54.58000183105469,49.720001220703125,52.459999084472656,52.459999084472656,9130700,0.0,0.0,-0.01335337801247738,4.96607847170756,50.900166575113936,47.175573642015074,53.506379307531255,3.0563549548351503,-0.03450814450341677,0.14767009702900924
2025-08-04,51.22999954223633,52.75,49.90999984741211,51.380001068115234,51.380001068115234,9022100,0.0,0.0,-0.020587076538418847,4.87724005855029,51.08149998982747,47.32054260497556,50.91491249558854,2.6428926886721626,-0.052379197503659936,0.1267544470922386
2025-08-05,51.70500183105469,52.79999923706055,49.93000030517578,52.56999969482422,52.56999969482422,6287600,0.0,0.0,0.02316073573317734,4.881661700291291,51.16049995422363,47.499461641695845,53.582565897599714,2.383765245932395,-0.009794696859467322,0.15058002352605437
2025-08-06,54.13999938964844,54.959999084472656,51.400001525878906,51.790000915527344,51.790000915527344,6366500,0.0,0.0,-0.01483733657646702,4.867820337679504,51.11283327738444,47.64407166017758,51.6029255209706,2.0913576289595213,-0.04604899535533036,0.13924333388772037
2025-08-07,52.029998779296875,52.119998931884766,47.17399978637695,47.709999084472656,47.709999084472656,11892600,0.0,0.0,-0.07877972116102916,4.903473547631518,51.037499872843426,47.64626982231724,42.71340887174387,1.5129599752475258,-0.10268947287009023,0.12258821375229778
2025-08-08,48.0,48.880001068115234,46.29999923706055,46.630001068115234,46.630001068115234,7173200,0.0,0.0,-0.02263672263848171,4.968863747805982,50.9044999440511,47.612737397531866,40.71402955684292,0.9564040233107818,-0.11113225539653149,0.0604957874360863
2025-08-11,46.25,47.810001373291016,45.459999084472656,45.91999816894531,45.91999816894531,9531500,0.0,0.0,-0.015226311020940742,5.044846900532503,50.78983319600423,47.557445923117875,39.40804599460905,0.45281831375920234,-0.10626708418965414,0.007459331378503409
2025-08-12,51.23500061035156,55.5,49.5,49.7599983215332,49.7599983215332,21541100,0.0,0.0,0.08362370003718333,4.990806057706483,50.89083315531413,47.628689994018494,48.94644368589926,0.35943558125418207,-0.05345256590457381,0.03969907411097462
2025-08-13,50.494998931884766,50.650001525878906,47.119998931884766,50.04999923706055,50.04999923706055,9534600,0.0,0.0,0.005827992871974219,4.873615566276326,51.05549977620443,47.70627249692688,49.5918218685131,0.30531031592902025,-0.03359725135562064,-0.020931136877564205
2025-08-14,50.31999969482422,51.95000076293945,47.5,48.5,48.5,11624400,0.0,0.0,-0.030969016197563093,4.7940640855637175,51.14849980672201,47.73147287520741,46.22816465989266,0.13577849864745417,0.01655839301377071,-0.07847237287284248
2025-08-15,48.91999816894531,48.97999954223633,47.529998779296875,48.08000183105469,48.08000183105469,4503100,0.0,0.0,-0.008659756060728108,4.715832694740494,51.23116658528646,47.742440746310535,45.33094853633835,-0.03209703547644693,0.03109587668293967,-0.16309832563012394
2025-08-18,48.2400016784668,50.5,47.400001525878906,48.15999984741211,48.15999984741211,9732800,0.0,0.0,0.0016638521903247216,4.636650921959156,51.313499959309894,47.75546851301876,45.547730381696745,-0.15687606477604277,0.04878052630197316,-0.16936874391781787
2025-08-19,47.73500061035156,48.39899826049805,44.880001068115234,44.95000076293945,44.95000076293945,8960000,0.0,0.0,-0.0666528051213261,4.659729905516541,51.296500015258786,47.66866410427118,38.88471698885009,-0.5089179541308013,-0.09666394133522838,-0.2068113249459803
2025-08-20,44.25,45.25,42.0,45.08000183105469,45.08000183105469,7116700,0.0,0.0,0.0028921260491372447,4.513290556672073,51.382500076293944,47.58921156184487,39.272169435009694,-0.7685641588282621,-0.0993006489863385,-0.21036956190985034
2025-08-21,44.33000183105469,45.165000915527344,43.61000061035156,44.97999954223633,44.97999954223633,3531100,0.0,0.0,-0.002218329298058541,4.459537738544481,51.41616668701172,47.509752248658735,39.06699356962546,-0.9712094971285481,-0.07257732902605507,-0.23659197318265146
2025-08-22,44.93000030517578,47.470001220703125,44.189998626708984,47.06999969482422,47.06999969482422,6555600,0.0,0.0,0.04646509946327093,4.400200514947205,51.465833282470705,47.49646148618925,45.47810577738087,-0.9521856389279932,-0.021006699204784818,-0.2162837392848198
2025-08-25,47.84000015258789,51.31999969482422,47.18000030517578,50.0099983215332,50.0099983215332,10504500,0.0,0.0,0.06246013694009567,4.356740777032222,51.537499872843426,47.57187202737444,52.97371498588374,-0.6918999833476107,0.03841358970063413,-0.07959880069594794
2025-08-26,51.125,53.20000076293945,50.130001068115234,50.43000030517578,50.43000030517578,8474700,0.0,0.0,0.00839836028272245,4.36084021510747,51.51449991861979,47.657011176121486,53.94775259658447,-0.44658314357555895,0.12191322467683907,-0.06990042106602146
2025-08-27,50.5,50.65999984741211,48.189998626708984,48.25,48.25,6266800,0.0,0.0,-0.04322824295029881,4.395389554198305,51.36849988301595,47.674553490120594,48.34991070809115,-0.4231972319895405,0.07031938864655429,-0.09116594723445226
2025-08-28,48.56999969482422,49.38999938964844,47.14099884033203,48.95000076293945,48.95000076293945,4547100,0.0,0.0,0.014507787832942043,4.26177954724225,51.08516654968262,47.71203217393396,50.13901145635777,-0.3442116594071507,0.08826147757016511,-0.09836065688959328
2025-08-29,48.57500076293945,49.060001373291016,46.7599983215332,48.939998626708984,48.939998626708984,5184300,0.0,0.0,-0.00020433372981765174,4.072867124947795,50.7838331858317,47.74788102608555,50.112300650072356,-0.2792036272609053,0.039728042150176446,-0.07955613481113333
2025-09-02,48.16999816894531,50.439998626708984,47.10200119018555,48.7599983215332,48.7599983215332,6716200,0.0,0.0,-0.0036779793671172234,3.93228247311907,50.5201665242513,47.77724189984223,49.60019475907791,-0.23944859932831974,-0.02499500183869785,-0.07052994333800122
2025-09-03,49.06999969482422,49.400001525878906,45.189998626708984,45.220001220703125,45.220001220703125,6279300,0.0,0.0,-0.07260043524789783,3.844633491596228,50.12449989318848,47.70351284613805,40.77500919188318,-0.48796566982537826,-0.10331150214048157,-0.1198910027122363
2025-09-04,45.400001525878906,45.720001220703125,41.04999923706055,41.86000061035156,41.86000061035156,14376200,0.0,0.0,-0.07430341706433319,3.759561152750861,49.55583330790202,47.53603910540942,34.500411655435855,-0.9451461507291796,-0.13243522051084844,-0.2037283459510294
2025-09-05,42.56999969482422,43.119998931884766,41.650001525878906,42.40999984741211,42.40999984741211,7066800,0.0,0.0,0.013139016460609776,3.425241022212954,48.96749992370606,47.389978016096,36.23028263632943,-1.2486905068771321,-0.13360573674349863,-0.18111606299089644
2025-09-08,36.9119987487793,40.939998626708984,36.5,40.77000045776367,40.77000045776367,20364000,0.0,0.0,-0.03867011071796811,3.583926359740003,48.515333302815755,47.20240922651978,33.397847922762566,-1.6031062300205292,-0.16693907638335204,-0.14546214126773327
2025-09-09,39.59000015258789,39.66999816894531,36.08000183105469,36.90999984741211,36.90999984741211,22533600,0.0,0.0,-0.09467747282344019,4.002774784907716,47.93833325703939,46.91238001047118,27.874274522408513,-2.170433626129359,-0.24302704844204115,-0.20844951743630757
2025-09-10,38.099998474121094,38.099998474121094,36.939998626708984,37.58000183105469,37.58000183105469,9110300,0.0,0.0,0.01815231607727985,4.304691359217307,47.42133331298828,46.65080001118625,30.03720324202314,-2.536739164258755,-0.16895177318461918,-0.18162013655154674
2025-09-11,37.709999084472656,39.04999923706055,37.18000030517578,38.369998931884766,38.369998931884766,7983500,0.0,0.0,0.02102174194619799,4.408770675679535,46.8906665802002,46.41989321535495,32.603594343375136,-2.7318022625644716,-0.08337318747204592,-0.22889870928149758
2025-09-12,38.59000015258789,39.209999084472656,37.72999954223633,38.720001220703125,38.720001220703125,7606600,0.0,0.0,0.009121769574184535,4.487723461243334,46.40900001525879,46.206262508831024,33.76287141462781,-2.825577416116893,-0.0870077491154283,-0.22637359019114411
2025-09-15,40.27000045776367,41.5099983215332,39.849998474121094,40.970001220703125,40.970001220703125,10141300,0.0,0.0,0.058109502300246696,4.443583688332112,46.026000086466475,46.06169339580696,40.811203199711294,-2.687360486095379,0.004905586477651491,-0.15525770678962625
2025-09-16,41.0,41.60599899291992,39.880001068115234,40.43000030517578,40.43000030517578,8576100,0.0,0.0,-0.013180397838369329,4.438354698048121,45.66100006103515,45.90694474357131,39.71881307511999,-2.591522673942862,0.09536712198091402,-0.15910984264850425
2025-09-17,40.279998779296875,41.970001220703125,39.5,41.189998626708984,41.189998626708984,8383500,0.0,0.0,0.01879788067762922,4.312010268393753,45.28166669209798,45.77793005810904,42.06905099915498,-2.4262764003227986,0.09606164501756709,-0.14472593942663103
2025-09-18,41.93000030517578,42.16999816894531,40.150001525878906,41.439998626708984,41.439998626708984,9240200,0.0,0.0,0.0060694345310778886,4.185520161588064,44.936666615804036,45.6598147748916,42.85826631839489,-2.2492170531808853,0.08001041908482054,-0.07808680926929834
2025-09-19,41.97999954223633,46.08000183105469,41.869998931884766,45.099998474121094,45.099998474121094,20745000,0.0,0.0,0.0883204625651981,4.152884439538685,44.849666595458984,45.64463842805617,52.96157031501698,-1.7928974394934656,0.16477265114358164,0.00044358123900134494
2025-09-22,46.76499938964844,48.93000030517578,45.220001220703125,48.849998474121094,48.849998474121094,13639000,0.0,0.0,0.08314856157149975,4.205152055824463,44.92366650899251,45.73116475286188,60.64040788131549,-1.1158048938466933,0.1923357827345149,0.08603821634659714
2025-09-23,48.89500045776367,56.38999938964844,48.61000061035156,54.79999923706055,54.79999923706055,25744700,0.0,0.0,0.12180145238062878,4.5740520077260385,45.21966654459636,45.97495846048419,69.22486861808933,-0.09795962036933048,0.35542910767787306,0.16422348825904742
2025-09-24,54.97999954223633,56.72999954223633,53.111000061035156,54.5,54.5,11419100,0.0,0.0,-0.005474438708708229,4.811973776623739,45.37766660054525,46.203210885954284,68.41465528704389,0.6766822886051855,0.3231367277749886,0.08978208016722733
2025-09-25,51.650001525878906,51.97999954223633,48.02000045776367,49.38999938964844,49.38999938964844,11994300,0.0,0.0,-0.09376147908901955,4.791340102408546,45.35566660563151,46.2882006923171,56.322478508499486,0.8682486097554118,0.19184365411188753,-0.020622663280464137
2025-09-26,50.209999084472656,51.47999954223633,48.11000061035156,49.09000015258789,49.09000015258789,8196300,0.0,0.0,-0.0060740886974666175,4.805880272222374,45.37533327738444,46.36263801400169,55.70004243812744,0.9845100491844505,0.08847010672863553,0.017409329587313893
2025-09-29,49.959999084472656,52.380001068115234,47.81999969482422,48.84000015258789,48.84000015258789,9966800,0.0,0.0,-0.005092686885779574,4.822603038207713,45.40066655476888,46.42821135296954,55.15304283176608,1.044435563846129,-0.000204673937472033,-0.0022472034450885525
2025-09-30,48.56999969482422,49.720001220703125,47.5,49.08000183105469,49.08000183105469,7575600,0.0,0.0,0.004914039265294212,4.843633846252114,45.43133328755697,46.49814784006068,55.60379342289106,1.098628786847975,-0.10437951616133412,0.0028607112438556737
2025-10-01,53.5099983215332,57.19499969482422,50.81999969482422,56.939998626708984,56.939998626708984,20062000,0.0,0.0,0.16014662800360768,5.277762625242472,45.83099988301595,46.772564397625395,67.22277926131923,1.7555761699147325,0.04477061700383467,0.1677604714265004
2025-10-02,58.529998779296875,66.83000183105469,57.40999984741211,66.16000366210938,66.16000366210938,30170800,0.0,0.0,0.16192492549649518,6.447883245802593,46.53366661071777,47.28032814236383,75.3667689040654,2.9857709467093656,0.33954250819399134,0.46306947979070956
2025-10-03,65.66000366210938,68.80000305175781,64.0999984741211,67.76000213623047,67.76000213623047,16702100,0.0,0.0,0.024183772454012598,7.512120260418614,47.293000030517575,47.814906885765275,76.45983802857359,4.043208089464564,0.3803218970382982,0.6187291244203683
2025-10-06,69.16500091552734,74.7699966430664,68.69999694824219,72.9000015258789,72.9000015258789,16423000,0.0,0.0,0.07585595082058205,8.847278437333346,48.15400009155273,48.467570880200455,79.59269197131582,5.235636479236575,0.4926290192080629,0.7189342557926777
2025-10-07,67.41000366210938,76.0,67.27999877929688,74.75,74.75,18223700,0.0,0.0,0.025377207618635822,10.091744598641615,48.97866681416829,49.149220861048704,80.59376327495994,6.257788099025035,0.5230235780615431,0.8334559519428617
2025-10-08,84.80999755859375,91.41400146484375,79.81999969482422,81.19999694824219,81.19999694824219,43321700,0.0,0.0,0.0862875845918687,11.682589392563482,50.004333368937175,49.97791100397621,83.61214537957459,7.501834986764372,0.4260625027509837,1.199945740556144
2025-10-09,80.70500183105469,88.67900085449219,80.61000061035156,86.79000091552734,86.79000091552734,19481100,0.0,0.0,0.06884241597753116,13.465921928481906,51.28900006612142,50.92684596790675,85.6895599426063,8.836950842220908,0.31181977193923616,1.3094730358370388
2025-10-10,89.80000305175781,90.6500015258789,81.93000030517578,82.02999877929688,82.02999877929688,19061600,0.0,0.0,-0.05484505226429681,14.576389060583619,52.391666666666666,51.726268526501435,76.76578738290867,9.40256052047507,0.21059616577899143,1.1378681538385829
2025-10-13,86.6500015258789,92.06999969482422,83.0,90.5,90.5,13193700,0.0,0.0,0.10325492315917018,16.129239911295457,53.77700004577637,52.71999827647912,80.63111425745264,10.41421993249125,0.24142658581252885,1.3372933147432526
2025-10-14,88.69499969482422,99.12999725341797,85.30000305175781,94.5,94.5,17398200,0.0,0.0,0.04419889502762442,17.721867637126156,55.301666768391925,53.78779755752016,82.14206628372966,11.407238332988356,0.2642140468227425,1.3065657111146698
2025-10-15,98.79000091552734,99.81999969482422,93.13999938964844,95.69000244140625,95.69000244140625,14439800,0.0,0.0,0.012592618427579305,19.075660150068824,56.98400014241536,54.85581757922817,82.57750684897941,12.150176153968786,0.178448350218537,1.3668068691346553
2025-10-16,95.0,102.79000091552734,88.93000030517578,89.5,89.5,17129900,0.0,0.0,-0.06468807904145024,19.744441436461468,58.572000122070314,55.73650985023562,72.65360423897363,12.099997030875826,0.031224784605202283,1.1728575621258988
2025-10-17,83.37000274658203,87.5,80.8499984741211,83.48999786376953,83.48999786376953,14344700,0.0,0.0,-0.06715086185732366,20.00766250816156,59.94133338928223,56.44021698266834,64.54324630210071,11.443360829199108,0.017798355555274536,1.014720092436451
2025-10-20,86.42500305175781,89.63999938964844,81.69999694824219,82.80999755859375,82.80999755859375,9307500,0.0,0.0,-0.008144691850218266,20.090668584920312,61.34266662597656,57.10716157951941,63.67711172083826,10.744248557624118,-0.08497240266747241,0.8361419148630591
2025-10-21,81.5,82.46800231933594,76.33000183105469,78.61000061035156,78.61000061035156,9343800,0.0,0.0,-0.050718476899729414,19.782138038957424,62.732666651407875,57.64968122790684,58.45903162576333,9.739026952312472,-0.1681481416894015,0.6092119358406165
2025-10-22,72.05000305175781,72.69999694824219,66.6709976196289,71.3499984741211,71.3499984741211,27581500,0.0,0.0,-0.09235468871468822,19.25531246066786,63.85833320617676,57.994517958634965,50.72166241571905,8.261328635832669,-0.2543630823103933,0.30200728955244194
2025-10-23,71.875,74.26000213623047,70.80500030517578,71.72000122070312,71.72000122070312,13561200,0.0,0.0,0.005185742880095878,18.68737470930299,64.96999994913737,58.33918506044642,51.077054039321624,7.038957482923905,-0.1986592042379539,0.31596332515051606
2025-10-24,74.0,74.26000213623047,72.31999969482422,73.69999694824219,73.69999694824219,9278000,0.0,0.0,0.027607301921900973,18.074257724612732,66.13599980672201,58.72404348945816,53.029246602077194,6.158991623634691,-0.11725956600815424,0.49220485642866474
2025-10-27,76.0,79.8499984741211,74.5,79.44999694824219,79.44999694824219,11419400,0.0,0.0,0.07801899916004196,17.5855181497455,67.41866633097331,59.24217577567804,58.24062190341212,5.8580612025547225,-0.04057481837231225,0.6184558301341501
2025-10-28,80.58999633789062,81.29000091552734,76.44999694824219,77.7699966430664,77.7699966430664,9350900,0.0,0.0,-0.021145379102660233,16.91821005288916,68.66333287556967,59.70435857119961,56.27602070688372,5.421513854542937,-0.010685713786580786,0.5923422686341986
2025-10-29,83.30999755859375,84.0,77.01200103759766,80.05999755859375,80.05999755859375,14772500,0.0,0.0,0.02944581476629793,16.21545284809916,69.95899950663248,60.21107012739259,58.33897375142992,5.200384081076706,0.12207427148904282,0.6312142333282658
2025-10-30,78.2300033569336,80.4800033569336,74.5,76.68000030517578,76.68000030517578,9093200,0.0,0.0,-0.04221830322870346,15.33053028332142,71.13366622924805,60.62019021864804,54.269041421781424,4.698241211779788,0.06915782208660737,0.3466807543828656
2025-10-31,77.8499984741211,80.93000030517578,77.62999725341797,80.25,80.25,7889700,0.0,0.0,0.04655711633562998,14.59794648051763,72.30533294677734,61.10685841254683,57.631148993985214,4.536069523891754,0.08887385784232427,0.21296849392346906
2025-11-03,80.36000061035156,80.36000061035156,71.0,71.1449966430664,71.1449966430664,11835900,0.0,0.0,-0.11345798575618182,13.914177796710176,73.04849955240886,61.35524206578386,47.94889413834743,3.6309937795643634,-0.10453115952397185,0.04995564344922032
2025-11-04,67.80999755859375,71.94999694824219,67.0999984741211,70.05000305175781,70.05000305175781,8470700,0.0,0.0,-0.015391013324551284,13.496815843246713,73.55683301289876,61.56997635125568,46.927800474384064,2.7931600890659922,-0.09926699144324669,-0.03909462845634326
2025-11-05,69.7699966430664,71.80500030517578,68.06999969482422,70.37999725341797,70.37999725341797,5786200,0.0,0.0,0.004710837791346512,13.026869698123205,74.08616625467936,61.78715392164091,47.292086261655626,2.1312311215536397,-0.12090932551042421,-0.05846157520511075
2025-11-06,68.81500244140625,70.19999694824219,65.04000091552734,65.27999877929688,65.27999877929688,7899900,0.0,0.0,-0.07246374926326693,12.290327308170383,74.61583290100097,61.873101067511435,42.44330336776945,1.1815007858627666,-0.14866981586474282,-0.19605909811909106
