Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-29,36.220001220703125,37.099998474121094,35.59299850463867,37.040000915527344,37.040000915527344,736400,0.0,0.0,0.020666849850618174,1.6122913785160375,37.431666437784834,35.99819796949709,50.72377057760645,0.22741733685832344,-0.013581846388690533,-0.04609839894717116
2025-07-30,37.45000076293945,37.72999954223633,36.61000061035156,37.560001373291016,37.560001373291016,1316100,0.0,0.0,0.01403888890147642,1.2755201365720612,37.60999984741211,36.045760154886636,53.327609664013174,0.23511396152998998,-0.049354518630273514,-0.024922094316309096
2025-07-31,37.41999816894531,37.73699951171875,36.65999984741211,37.20000076293945,37.20000076293945,824600,0.0,0.0,-0.009584680436342086,1.1180203407159752,37.70599988301595,36.08064508647033,51.30630576863935,0.20974672178282106,0.02141687625506905,-0.05631652737505077
2025-08-01,37.0,37.0,35.25,35.27000045776367,35.27000045776367,640900,0.0,0.0,-0.05188172756970877,1.149956410830649,37.68999989827474,36.05632431690767,42.094519099323335,0.03352168941095357,-0.030511285809840416,-0.10799191600642688
2025-08-04,36.029998779296875,36.650001525878906,35.709999084472656,36.310001373291016,36.310001373291016,493500,0.0,0.0,0.02948684156590131,1.1465416395243242,37.692666625976564,36.06388095766619,47.55850099016583,-0.021965333452698133,0.0005511286100605695,-0.06682082971773695
2025-08-05,36.27000045776367,36.709999084472656,35.939998626708984,36.380001068115234,36.380001068115234,763600,0.0,0.0,0.0019278350916205333,1.1342027406012853,37.702000045776366,36.07323269924314,47.91474818648164,-0.059603733733652575,-0.017818569954069163,-0.050130501493259816
2025-08-06,36.29499816894531,37.91999816894531,35.400001525878906,37.29999923706055,37.29999923706055,1251900,0.0,0.0,0.025288569047119402,1.1282156454067584,37.71333338419596,36.10928091241785,52.48348785478715,-0.01502309673039548,-0.006922314343027591,-0.04481434146454877
2025-08-07,38.52000045776367,44.369998931884766,38.40999984741211,43.86000061035156,43.86000061035156,3060100,0.0,0.0,0.1758713540876733,1.5903616302875856,37.92333335876465,36.33555289557483,71.6077083477243,0.5433809090102386,0.1790322502908963,0.12002044895947694
2025-08-08,44.72999954223633,46.209999084472656,43.81999969482422,45.47999954223633,45.47999954223633,2163300,0.0,0.0,0.03693567964753797,2.1003801019347628,38.193999989827475,36.60082742924293,74.35290151007814,1.1039152338974318,0.28948111573458224,0.16885118788457643
2025-08-11,45.45000076293945,46.39699935913086,44.09000015258789,46.150001525878906,46.150001525878906,1643300,0.0,0.0,0.014731793983866703,2.5531838329078247,38.43799997965495,36.87614432668823,75.41177875822535,1.5839475243543646,0.27099971854658245,0.20906480848160047
2025-08-12,46.310001373291016,46.349998474121094,44.720001220703125,46.209999084472656,46.209999084472656,1191200,0.0,0.0,0.0013000553978337326,2.921205031416498,38.69433326721192,37.1436504956889,75.50928915897708,1.94677664520583,0.27020334600739715,0.2093692800754594
2025-08-13,46.029998779296875,47.849998474121094,45.27000045776367,47.7400016784668,47.7400016784668,1097300,0.0,0.0,0.03310977330246789,3.355180443312621,38.971666717529295,37.44558236132755,77.91460580252718,2.330910475078106,0.27989283257232,0.263297182373212
2025-08-14,47.459999084472656,48.2599983215332,46.220001220703125,47.75,47.75,933400,0.0,0.0,0.0002094327855399758,3.718310549966256,39.24533335367838,37.73754515527101,77.92986021778864,2.6061045329626964,0.08869127531955256,0.2975543747270495
2025-08-15,47.790000915527344,47.91999816894531,47.02000045776367,47.75,47.75,846000,0.0,0.0,0.0,4.0281818428592695,39.54000002543132,38.019685548484794,77.92986021778864,2.79201321611486,0.049912059819956056,0.2784471740496808
2025-08-18,47.75,49.47999954223633,47.54999923706055,49.400001525878906,49.400001525878906,824300,0.0,0.0,0.03455500577756876,4.4027273904151185,39.91000010172526,38.338667804454104,80.50677846878415,3.0374744062202623,0.07042253288285472,0.320855601882706
2025-08-19,49.650001525878906,50.5,48.540000915527344,48.58000183105469,48.58000183105469,1498600,0.0,0.0,-0.016599183593033917,4.673986002048448,40.2276668548584,38.62424327021808,75.7718083971462,3.12975913043401,0.05128766053965128,0.316174533510891
2025-08-20,48.52000045776367,49.91999816894531,47.61000061035156,49.790000915527344,49.790000915527344,1652000,0.0,0.0,0.02490734950320994,4.982970880328212,40.582000223795575,38.934033160296956,77.84270128642022,3.2629193498137283,0.042940912546829635,0.32596543081647633
2025-08-21,49.970001220703125,50.689998626708984,49.06999969482422,50.189998626708984,50.189998626708984,1192100,0.0,0.0,0.008033695598043344,5.269779600185797,40.95800018310547,39.24480163691941,78.4970245252275,3.3619715402503445,0.05109944767976926,0.27031133279889596
2025-08-22,49.939998626708984,51.54999923706055,49.220001220703125,50.939998626708984,50.939998626708984,880800,0.0,0.0,0.014943216188909814,5.54535626782351,41.383666865030925,39.56616431465681,79.70708850646713,3.4610925266009644,0.06680625396249185,0.39868207544679723
2025-08-25,50.709999084472656,52.625,50.31999969482422,51.70000076293945,51.70000076293945,1038400,0.0,0.0,0.014919555491153424,5.819310544079299,41.833333587646486,39.89804071392911,80.88119821194745,3.559935720203441,0.04655868757120696,0.42111047952253156
2025-08-26,51.529998779296875,51.93000030517578,50.75,51.22999954223633,51.22999954223633,1128300,0.0,0.0,-0.009090932568032728,6.011467645229901,42.28133354187012,40.206592738685735,77.88023663106111,3.55931492584498,0.05454914803003641,0.411683611182182
2025-08-27,51.814998626708984,53.125,51.02000045776367,52.40999984741211,52.40999984741211,1179700,0.0,0.0,0.02303338504235075,6.193481015632944,42.8016668955485,40.53742115257986,79.89694346567407,3.6123976335172543,0.05262098581459762,0.41495676436232465
2025-08-28,52.470001220703125,52.709999084472656,50.779998779296875,51.380001068115234,51.380001068115234,856500,0.0,0.0,-0.01965271479289532,6.296476213419635,43.26933364868164,40.830108581767476,73.58998084533108,3.5306545801140956,0.023709951663018813,0.3679446003602025
2025-08-29,51.459999084472656,51.58000183105469,50.27000045776367,51.09000015258789,51.09000015258789,952900,0.0,0.0,-0.005644237242091288,6.352271739703941,43.7256669362386,41.105920981939896,71.86976223348121,3.403241521307571,0.0029446707876481515,0.37338707270905136
2025-09-02,50.9900016784668,52.790000915527344,50.369998931884766,51.900001525878906,51.900001525878906,1332300,0.0,0.0,0.015854401465488888,6.387125397621196,44.22533365885417,41.39492544642883,73.71774790103699,3.329248590239544,0.0038684866535403373,0.4715055529423624
2025-09-03,51.75,52.255001068115234,48.939998626708984,49.27000045776367,49.27000045776367,1160500,0.0,0.0,-0.05067439288617048,6.3228532234823165,44.61600036621094,41.60494914255116,59.94725849486985,3.0235361107184886,-0.038258815186143935,0.3569264278245332
2025-09-04,49.52000045776367,51.66999816894531,49.0,51.599998474121094,51.599998474121094,1459600,0.0,0.0,0.04729039973025362,6.371294504565727,45.0190003712972,41.87049445116348,66.00578063032559,2.9354303219630538,-0.015455092074971866,0.41836165363241906
2025-09-05,51.66999816894531,51.900001525878906,50.7400016784668,51.119998931884766,51.119998931884766,556200,0.0,0.0,-0.009302316985087988,6.25130265063688,45.50900039672852,42.115319736555605,63.86263711432772,2.794658810914015,-0.005060376232491337,0.37050938277481094
2025-09-08,51.08000183105469,51.93000030517578,47.029998779296875,47.25,47.25,2544300,0.0,0.0,-0.07570420603962402,6.0144614468777755,45.87133369445801,42.250738240743324,49.81800620094101,2.3438019138344828,-0.07516148250380028,0.07729136667746306
2025-09-09,47.119998931884766,47.75,46.345001220703125,47.40999984741211,47.40999984741211,1269200,0.0,0.0,0.0033862401568700573,5.740005982069226,46.242000325520834,42.38632596734522,50.30460722286786,1.9766199804308684,-0.08651255388167856,0.042436242845240724
2025-09-10,47.400001525878906,48.20500183105469,46.57099914550781,47.10499954223633,47.10499954223633,945300,0.0,0.0,-0.00643324838973669,5.4714732287015435,46.57750027974446,42.50990966150406,49.32277341562805,1.642085734981741,-0.043941564753653184,0.020693347449228128
2025-09-11,47.189998626708984,48.70000076293945,46.88999938964844,48.47999954223633,48.47999954223633,675100,0.0,0.0,0.029190107490970618,5.207762434754731,46.94150021870931,42.66574628016271,53.709210596986246,1.4709596368665458,-0.06046509736719341,0.049123577207047076
2025-09-12,48.13999938964844,48.75,47.619998931884766,48.560001373291016,48.560001373291016,707100,0.0,0.0,0.0016502028013631875,4.877548770584488,47.32016690572103,42.8191030096665,53.95891519248103,1.3265053227365868,-0.05007820054935519,0.017176365018731987
2025-09-15,48.91999816894531,49.040000915527344,47.029998779296875,47.060001373291016,47.060001373291016,632900,0.0,0.0,-0.030889620213747193,4.31577572135731,47.71316693623861,42.92909315841444,48.658975539725525,1.0785538763642677,-0.004021134956803896,-0.014450233020083414
2025-09-16,47.58000183105469,47.58000183105469,46.310001373291016,47.04999923706055,47.04999923706055,817700,0.0,0.0,-0.0002125400751931128,3.744947724442655,48.071166865030925,43.03564141290955,48.62467897264362,0.8712008191782417,-0.007593347637844694,-0.014659701841663986
2025-09-17,46.939998626708984,46.939998626708984,44.599998474121094,44.79999923706055,44.79999923706055,1026100,0.0,0.0,-0.04782146730042258,3.098210484375014,48.351833470662434,43.08112268909474,41.53291128030739,0.5193293262925707,-0.048933241218037216,-0.09311745236300406
2025-09-18,45.97999954223633,46.310001373291016,45.07099914550781,46.16999816894531,46.16999816894531,1049400,0.0,0.0,0.03058033382177916,2.3368350288837756,48.647500101725264,43.16051389275363,46.63637971319431,0.34701591388243713,-0.0476485436283578,-0.049608966061602366
2025-09-19,45.91999816894531,46.119998931884766,43.939998626708984,44.40999984741211,44.40999984741211,1480200,0.0,0.0,-0.038119956494107154,2.2998449298127013,48.665833409627275,43.19253689694068,41.61131031812031,0.06765920427774574,-0.08546131401391377,-0.10805384553502684
2025-09-22,44.34000015258789,44.65999984741211,43.959999084472656,44.33000183105469,44.33000183105469,931100,0.0,0.0,-0.0018013514215781123,2.363480259859682,48.62750015258789,43.221607844493384,41.392989237362414,-0.1583626658544759,-0.058011038303661056,-0.11675626531170802
2025-09-23,44.20000076293945,44.44499969482422,43.36000061035156,43.529998779296875,43.529998779296875,647100,0.0,0.0,-0.01804653775577747,2.502501067662692,48.54016672770182,43.22946823498587,39.17919671056407,-0.39745853215693216,-0.07481403857263025,-0.1454652541652579
2025-09-24,43.5,43.814998626708984,41.65999984741211,41.900001525878906,41.900001525878906,1053100,0.0,0.0,-0.03744537788025859,2.7521511727101546,48.39650014241536,43.195671765464624,35.06433159699988,-0.7102831823000955,-0.06473209286982828,-0.18955510817101506
2025-09-25,41.59000015258789,41.900001525878906,39.939998626708984,40.86000061035156,40.86000061035156,1433700,0.0,0.0,-0.024821023333018277,3.0763041382893874,48.16716677347819,43.13644935529157,32.70420547777874,-1.0302423609181517,-0.11500969827123231,-0.20242043772292584
2025-09-26,41.86000061035156,43.130001068115234,41.75,42.29999923706055,42.29999923706055,1080400,0.0,0.0,0.03524225661279545,3.257380535080934,47.98550008138021,43.115293855522296,38.84230331937999,-1.1543102900590014,-0.04751183556859473,-0.1929021301237568
2025-09-29,42.130001068115234,42.540000915527344,41.220001220703125,41.935001373291016,41.935001373291016,971500,0.0,0.0,-0.0086287912612949,3.4397836970222695,47.79166679382324,43.08551491044736,37.89871343380689,-1.267476613532061,-0.05402662663744562,-0.18382638183099376
2025-09-30,42.02000045776367,42.13999938964844,40.959999084472656,41.150001525878906,41.150001525878906,1099200,0.0,0.0,-0.01871944251114499,3.6312222294399565,47.51666679382324,43.036798074492374,35.87991200263474,-1.404316579995033,-0.054674875262112566,-0.19455859457862001
2025-10-01,39.43000030517578,40.91999816894531,37.689998626708984,40.65999984741211,40.65999984741211,1684600,0.0,0.0,-0.01190769526845914,3.833517294964778,47.25266672770182,42.9771131700794,34.63953454908339,-1.5346122251642882,-0.029594311057505096,-0.21657035352613996
2025-10-02,40.790000915527344,41.63999938964844,39.939998626708984,41.209999084472656,41.209999084472656,1104100,0.0,0.0,0.013526788960269931,3.95579747874052,46.96666666666667,42.93283889891204,37.2612616180807,-1.5753326664269451,0.008565797084996163,-0.1635884168541949
2025-10-03,41.29999923706055,42.790000915527344,40.880001068115234,42.02000045776367,42.02000045776367,1337500,0.0,0.0,0.01965545720179862,4.007133089935135,46.69433339436849,42.91001866681019,41.013848493773764,-1.5246681428639093,-0.006619356603948967,-0.1856588817761704
2025-10-06,42.220001220703125,42.939998626708984,41.415000915527344,41.88999938964844,41.88999938964844,870100,0.0,0.0,-0.0030937902593767275,4.0171280764862045,46.392666753133135,42.88457393888569,40.594181693049634,-1.477969035615871,-0.0010731365725252795,-0.18055555037344406
2025-10-07,42.11000061035156,43.880001068115234,42.07500076293945,43.83000183105469,43.83000183105469,930200,0.0,0.0,0.04631182787473742,3.9142406492288764,46.130333455403644,42.90810841200175,48.98346878469434,-1.2697804344903645,0.06512758701820087,-0.07238091362847221
2025-10-08,44.0099983215332,45.154998779296875,43.375,44.61000061035156,44.61000061035156,1003500,0.0,0.0,0.0177960015220493,3.8018195319084183,45.90966682434082,42.9503867071903,51.92320212647571,-1.0299771499667543,0.09714709241915709,-0.059059254293867824
2025-10-09,44.75,44.7599983215332,43.66999816894531,43.68000030517578,43.68000030517578,927900,0.0,0.0,-0.020847350200662862,3.616712998466804,45.61866683959961,42.96847550865759,48.346092561562656,-0.9045475109384356,0.05993693947044476,-0.0727098879173016
2025-10-10,43.66999816894531,44.599998474121094,43.06999969482422,43.400001525878906,43.400001525878906,630300,0.0,0.0,-0.006410228418970432,3.468799844178725,45.3526668548584,42.97915318674519,47.28977201977827,-0.8183042774449163,0.03284152910712934,-0.10478543862055256
2025-10-13,43.40999984741211,43.803001403808594,41.5099983215332,41.560001373291016,41.560001373291016,672200,0.0,0.0,-0.04239631538931443,3.3599289500816885,45.035000228881835,42.944104431393576,40.956810118867615,-0.8881900265958009,-0.007877727886502872,-0.14415156099748672
2025-10-14,41.560001373291016,42.41999816894531,41.029998779296875,41.97999954223633,41.97999954223633,844900,0.0,0.0,0.010105826637802462,3.1420898255381786,44.70433349609375,42.920338090797,42.83853961344775,-0.8993178675634397,-0.04220858342532818,-0.1079473370763192
