Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-02,226.14999389648438,229.74000549316406,224.19000244140625,224.97000122070312,223.91973876953125,330900,0.0,0.0,-0.025682082427597397,,,230.23809323395952,53.33484269077444,2.0364436145061404,-0.0497170059954265,0.020549803706797487
2025-09-03,224.02000427246094,226.7100067138672,221.5800018310547,223.9499969482422,222.90451049804688,323200,0.0,0.0,-0.004533956825026997,,,229.8896913832058,52.22208096595232,1.3181253437451517,-0.055780403643169496,0.004124997417301213
2025-09-04,225.60000610351562,232.75999450683594,224.5800018310547,232.6199951171875,231.5340118408203,306500,0.0,0.0,0.03871399101179307,,,230.03619696987835,59.88359891712606,1.4319427878938882,-0.012355129610628457,0.031803052854293856
2025-09-05,234.97000122070312,242.89999389648438,234.25,242.25999450683594,241.12901306152344,667400,0.0,0.0,0.04144097494625121,,,230.6725043137593,66.34566370041077,2.2738003631060906,0.051065073249004556,0.09753997732991726
2025-09-08,241.33999633789062,241.72000122070312,236.4199981689453,237.47999572753906,236.37132263183594,440000,0.0,0.0,-0.019730863071418026,,,231.0168081646824,61.0908093362764,2.526152687637733,0.028497193611900284,0.05899663646617204
2025-09-09,236.05999755859375,236.57000732421875,227.08999633789062,228.72000122070312,227.6522216796875,326000,0.0,0.0,-0.0368872943592532,,,230.90377725900657,52.83218938284339,1.9962735773934526,0.01666888909477815,0.01581096775933677
2025-09-10,228.88999938964844,233.80999755859375,228.88999938964844,230.83999633789062,229.7623291015625,305100,0.0,0.0,0.009268953768244437,,,230.90071911003014,54.43748493309065,1.7274929895145306,0.03076579363044507,0.03860344660807047
2025-09-11,232.38999938964844,238.1999969482422,231.92999267578125,237.3699951171875,236.26182556152344,251100,0.0,0.0,0.02828798684322731,,,231.20330874387304,59.05944254622727,2.0181349615816373,0.020419568823424106,0.015573522680810026
2025-09-12,235.52000427246094,237.36000061035156,232.88999938964844,233.22999572753906,232.1411590576172,273600,0.0,0.0,-0.017441123456250485,6.18445008110858,230.74466552734376,231.29588793323472,55.233876913685,1.8925908577695623,-0.0372739989434866,-0.03312331254759282
2025-09-15,233.8300018310547,236.4499969482422,231.99000549316406,234.77999877929688,233.9346923828125,332300,0.25,0.0,0.006645813489481567,5.9085518909884875,231.22266540527343,231.45148841668632,56.37327602263643,1.8963090727833105,-0.011369365827932243,-0.00025548270962938435
2025-09-16,235.39999389648438,236.13999938964844,231.42999267578125,234.0399932861328,233.19735717773438,401000,0.0,0.0,-0.003151910286274817,5.72109063023785,231.58966522216798,231.56462252754926,55.6450933508387,1.8185800671680568,0.023259846261963535,0.002441393165929062
2025-09-17,234.77000427246094,242.89999389648438,229.13999938964844,230.02000427246094,229.1918487548828,470300,0.0,0.0,-0.01717650456756381,5.61177212590937,231.74199879964192,231.49849277953754,51.73551058267745,1.4162738301433535,-0.0035522096622694344,-0.0006516657152435545
2025-09-18,231.16000366210938,238.08999633789062,230.00999450683594,236.22999572753906,235.3794708251953,383400,0.0,0.0,0.02699761472798823,5.265820749572909,232.2586654663086,231.69709594012778,56.786472304319815,1.5803206969234793,-0.00480262633483064,0.01303655068530074
2025-09-19,236.36000061035156,236.36000061035156,230.97000122070312,231.22999572753906,230.39747619628906,794000,0.0,0.0,-0.021165813361681884,5.0495223549031945,232.4913319905599,231.67785769061103,52.062223534181335,1.291977692868869,-0.00857522632867691,0.022146558570425023
2025-09-22,230.0,230.61000061035156,227.55999755859375,228.11000061035156,227.28871154785156,401300,0.0,0.0,-0.01349303799176571,4.929119006538133,232.58966522216798,231.5335573515484,49.305748772958516,0.8024560399693144,-0.028409567269890745,0.005642987122357113
2025-09-23,228.92999267578125,233.1699981689453,227.72000122070312,228.58999633789062,227.76698303222656,347900,0.0,0.0,0.002104229215092568,4.595912106245976,232.80066528320313,231.41656595587352,49.746572675432596,0.4480731387266985,-0.02328660530074078,-0.04383657784439465
2025-09-24,227.74000549316406,231.5500030517578,225.77000427246094,226.6300048828125,225.81405639648438,268400,0.0,0.0,-0.008574266094221183,4.727333943779009,232.56399892171223,231.22948732688766,47.91436926434126,0.008963876222935596,-0.014737845955488993,-0.04270507888724151
2025-09-25,224.07000732421875,228.0,224.07000732421875,227.83999633789062,227.01966857910156,253600,0.0,0.0,0.005339061152576763,4.508632488293982,232.1179987589518,231.0991295287443,49.15927107776833,-0.2386462148062094,-0.0355162322371847,-0.039379360090706084
2025-09-26,229.1300048828125,233.22000122070312,228.91000366210938,232.25999450683594,231.42376708984375,227100,0.0,0.0,0.019399570926916576,4.479432892747529,232.03199869791666,231.14308908159882,53.52871640654537,-0.07733066336265892,0.00445443410599089,-0.013883599921066025
2025-09-29,234.6300048828125,236.4199981689453,231.3300018310547,233.00999450683594,232.1710662841797,359700,0.0,0.0,0.003229139833540895,4.4751259785223505,232.01666514078775,231.21273824366955,54.247263884640425,0.10976648564135871,0.021480837680827314,0.010933181281678639
2025-09-30,233.91000366210938,237.24000549316406,229.47999572753906,233.0399932861328,232.20095825195312,377900,0.0,0.0,0.00012874460325340564,4.464952725450761,232.11233164469402,231.2799359913757,54.27771657841483,0.25749473593725725,0.019467155254092594,0.009268079022157982
2025-10-01,232.63999938964844,235.02000427246094,230.10000610351562,230.99000549316406,230.15835571289062,317900,0.0,0.0,-0.008796720957898962,4.4647090924786115,232.03899841308595,231.26942026578732,51.7432046331108,0.20677003988168963,0.019238408491435433,0.026759142284731086
2025-10-02,230.77999877929688,234.61000061035156,230.47999572753906,233.72000122070312,232.87850952148438,221100,0.0,0.0,0.011818674672570806,4.33575842805732,232.28899841308595,231.35712453477743,54.77203660667617,0.38244955212184095,0.025807606115356263,0.04362582900467249
2025-10-03,234.61000061035156,236.75,232.3300018310547,234.60000610351562,233.75535583496094,344100,0.0,0.0,0.003765209987233842,4.2291798907324365,232.5479985555013,231.47170092255053,55.73646632196474,0.5859316158719707,0.010074966210381175,0.008511783285571228
2025-10-06,235.52000427246094,238.4499969482422,230.3000030517578,236.13999938964844,235.28981018066406,336300,0.0,0.0,0.006564336087243383,4.1053901516772076,232.45033162434896,231.63460472132948,57.446547706803784,0.8615260690899902,0.013432921147597643,-0.025262095500521498
2025-10-07,237.3800048828125,238.39999389648438,231.77000427246094,232.25999450683594,231.42376708984375,239600,0.0,0.0,-0.01643095152384666,4.024659036019027,232.30099792480468,231.65616820654702,51.996015727292246,0.7581136293174779,-0.0033470597398239654,-0.021980803918710046
2025-10-08,236.9499969482422,239.1300048828125,233.82000732421875,238.6199951171875,237.7608642578125,303300,0.0,0.0,0.027383108416306978,4.092864041622503,232.3489980061849,231.8935186946857,58.88268562962826,1.1758034915258122,0.03303168727033623,0.0432843382460959
2025-10-09,237.3699951171875,238.3800048828125,233.60000610351562,234.00999450683594,233.16746520996094,221700,0.0,0.0,-0.019319422951490584,4.061415056285898,232.29833119710287,231.96485322556342,52.952761899806376,1.1219045771422032,0.0012407722258180875,0.013732447666067626
2025-10-10,235.4600067138672,236.39999389648438,228.05999755859375,228.30999755859375,227.4879913330078,373600,0.0,0.0,-0.024357920952285173,4.11404668807176,232.2256642659505,231.8429924758231,46.69155367912465,0.6121902343648458,-0.026811629928715552,-0.03816825102145238
2025-10-13,230.25999450683594,233.39999389648438,229.47999572753906,229.6199951171875,228.79327392578125,226900,0.0,0.0,0.005737801991161362,4.134854043842586,232.18299763997396,231.76964328406817,48.20727323045337,0.31036609316655017,-0.02761075755616671,-0.015478286140213293
2025-10-14,228.00999450683594,240.00999450683594,227.57000732421875,238.91000366210938,238.04983520507812,344300,0.0,0.0,0.040458186318576894,4.079221350765868,232.64766438802084,232.00287534160063,57.447422890061716,0.8114405548634807,0.028631745942272913,0.01759095708444436
2025-10-15,239.1199951171875,243.5800018310547,238.16000366210938,241.83999633789062,240.9692840576172,543500,0.0,0.0,0.012264001636051791,4.071526457823743,233.2439977010091,232.32106824644225,59.878625412455655,1.4285046849747687,0.013494264045734061,0.03332765029702278
2025-10-16,243.17999267578125,243.17999267578125,237.64999389648438,238.47999572753906,237.6213836669922,357000,0.0,0.0,-0.013893486028907609,4.179688759834159,233.4393310546875,232.51840983367975,55.932108513821994,1.6276459953760707,0.01910175345340881,0.036779372654289544
2025-10-17,237.2899932861328,238.8800048828125,235.38999938964844,237.24000549316406,236.38584899902344,261200,0.0,0.0,-0.005199556594221333,3.905898097696471,233.2719980875651,232.66831770035444,54.5044072062385,1.666203117360027,0.039113521221419534,0.004275535638538885
2025-10-20,239.14999389648438,240.1699981689453,236.44000244140625,237.6999969482422,236.84417724609375,184400,0.0,0.0,0.0019389286984794474,3.914268659215447,233.27933146158855,232.82665980793902,54.96366380056925,1.7141180940504057,0.035188581146563536,0.027980804135492976
2025-10-21,236.2899932861328,241.25,236.2899932861328,240.39999389648438,239.53445434570312,362800,0.0,0.0,0.011358843007600372,4.024461448635503,233.66866455078124,233.06294643047636,57.66503035154544,1.9475085805587753,0.006236617184445237,0.053877485657132906
2025-10-22,239.82000732421875,243.63999938964844,233.00999450683594,234.17999267578125,233.33685302734375,338600,0.0,0.0,-0.025873549827881592,3.9895581324335865,233.77999776204427,233.0975091299993,50.19544260224082,1.611988111293499,-0.031673849562117384,0.024454247462464496
2025-10-23,234.17999267578125,236.1199951171875,232.75999450683594,234.0,233.1575164794922,215500,0.0,0.0,-0.0007686082560880436,3.932018900612232,233.66766459147135,233.12520883995373,49.99363021077395,1.31638732378633,-0.018785624823045577,0.03251994421920634
2025-10-24,237.0,238.5800018310547,232.72999572753906,233.13999938964844,232.30059814453125,295700,0.0,0.0,-0.003675216283553717,3.9323986404769076,233.66466471354167,233.1256592621163,48.98033977408999,1.0011856629616602,-0.017282102548399125,0.02326195197044245
2025-10-27,233.75,236.75999450683594,232.0,233.5,232.65931701660156,278700,0.0,0.0,0.0015441391923052272,3.9268200002722184,233.62199808756512,233.13697306526873,49.44229067662322,0.7715412689765344,-0.01766931847776465,0.005338868175714051
2025-10-28,232.4199981689453,234.22000122070312,230.1699981689453,230.63999938964844,229.80960083007812,422200,0.0,0.0,-0.01224839661820798,3.963235392088915,233.5086649576823,233.06205944810748,45.88760487046111,0.3546797575473306,-0.040598979844560956,-0.010171216570360353
2025-10-29,230.74000549316406,237.8300018310547,229.25,233.13999938964844,232.30059814453125,730700,0.0,0.0,0.010839403427921557,3.9090985395266316,233.61266479492187,233.06438115645335,49.317783985350786,0.22346712315069794,-0.004440999738063334,0.00042913708546521434
2025-10-30,223.05999755859375,226.0,213.77000427246094,214.63999938964844,213.86720275878906,858200,0.0,0.0,-0.0793514628482126,5.188596593417325,232.89299825032552,232.51933498158823,32.765618627913014,-1.3576649080507082,-0.08273504534338272,-0.07078230968741839
2025-10-31,213.14999389648438,214.47999572753906,209.9499969482422,212.32000732421875,211.5555877685547,571900,0.0,0.0,-0.010808759187601713,6.403897771073704,232.26266530354818,231.9257830326786,31.34487017370894,-2.766042192324818,-0.08930253118270404,-0.09156252688992694
2025-11-03,210.85000610351562,212.2899932861328,203.14999389648438,205.8000030517578,205.05905151367188,702900,0.0,0.0,-0.03070838379590246,7.999405070345434,231.5189987182617,231.16307553218908,27.70857539840671,-4.358064141142421,-0.11862953725157255,-0.12276215815207614
2025-11-04,206.3300018310547,209.9600067138672,203.0,208.39999389648438,207.64967346191406,754400,0.0,0.0,0.012633580204917116,9.036411819590073,230.84599863688152,230.50273312995472,31.139200711070984,-5.348303559113731,-0.09642735671183944,-0.11747270926087794
2025-11-05,206.10000610351562,210.80999755859375,204.7899932861328,207.22000122070312,206.4739227294922,424200,0.0,0.0,-0.005662153120634783,9.992929042249783,230.1989985148112,229.83145732657778,30.433325243865184,-6.157313304491339,-0.11117782549885424,-0.10781018633579542
2025-11-06,206.36000061035156,207.97999572753906,203.4199981689453,205.5500030517578,204.80995178222656,368200,0.0,0.0,-0.00805905877380364,10.956570883930869,229.45599873860678,229.13555633182477,29.416982668874752,-6.854203263156137,-0.04234996442293604,-0.1385885204179509
2025-11-07,203.7899932861328,207.02000427246094,203.42999267578125,206.9600067138672,206.21487426757812,327700,0.0,0.0,0.006859662569571157,11.682905095536695,228.61266581217447,228.5036874033398,31.497103557001054,-7.209610166407231,-0.025244915342182983,-0.11559330126038081
2025-11-10,208.2899932861328,209.1300048828125,204.97000122070312,206.85000610351562,206.1052703857422,459200,0.0,0.0,-0.0005315066040930683,12.30318606176072,227.74066619873048,227.89015740939516,31.41930983799773,-7.414677046231333,0.005102055569424557,-0.09399497036729898
2025-11-11,208.02000427246094,210.10000610351562,205.0800018310547,205.69000244140625,204.9494171142578,368800,0.0,0.0,-0.0056079459892733885,12.89600054114328,226.8289998372396,227.26458051050182,30.562063693044053,-7.583380141119562,-0.013003798149937684,-0.10421563097572784
2025-11-12,206.64999389648438,209.94000244140625,206.19000244140625,207.3000030517578,206.5536346435547,575900,0.0,0.0,0.007827315821099301,13.349749589473072,226.0393330891927,226.7049874403345,33.28286996179918,-7.500701546931367,0.0003860719553296921,-0.13230923831493302
2025-11-13,207.1199951171875,209.5500030517578,201.85000610351562,202.91000366210938,202.179443359375,482700,0.0,0.0,-0.02117703485297273,13.911778637322781,225.01233317057293,226.04147392171836,29.84850460240216,-7.7006461717766115,-0.012843587207263085,-0.160974169968931
2025-11-14,201.72000122070312,205.11000061035156,200.00999450683594,202.05999755859375,201.33250427246094,454100,0.0,0.0,-0.004189079336527346,14.398492649397623,223.92766621907552,225.37611657092697,29.21980199260757,-7.837348046545202,-0.023676116139906944,-0.1527172040482372
2025-11-17,201.82000732421875,202.63999938964844,197.99000549316406,199.00999450683594,198.29348754882812,527300,0.0,0.0,-0.015094541663910332,14.899636460894754,222.68999938964845,224.64816838978254,27.020527574683513,-8.098441234079075,-0.03790191619697725,-0.16114487481509399
2025-11-18,198.00999450683594,202.05999755859375,197.92999267578125,201.13999938964844,200.4158172607422,434200,0.0,0.0,0.010703004580703723,15.288616143135075,221.6526662190755,224.0022067915998,30.930327714519322,-8.040796575722254,-0.022120681597317504,-0.1538073118551806
2025-11-19,202.64999389648438,205.72999572753906,200.77999877929688,203.72000122070312,202.98651123046875,293200,0.0,0.0,0.012826895887857237,15.280821457954316,220.4893330891927,223.44746177069402,35.44190735007223,-7.698188260563995,-0.017269666079844925,-0.152579008348792
2025-11-20,206.0500030517578,206.72999572753906,201.72000122070312,202.52000427246094,201.79086303710938,456600,0.0,0.0,-0.0058904228404267345,15.401115206583954,219.43966674804688,222.87763889347372,34.31905822594055,-7.437760553555449,-0.0019220313568072411,-0.1351951037386575
2025-11-21,204.47000122070312,210.75,203.69000244140625,209.74000549316406,208.98486328125,522300,0.0,0.0,0.0356508051964568,15.405487130577862,218.82066701253254,222.52148406053047,45.50564611598566,-6.5730064344065795,0.03800855205070097,-0.10367519020015359
2025-11-24,208.83999633789062,211.92999267578125,207.99000549316406,211.14999389648438,210.3897705078125,528700,0.0,0.0,0.006722553477601867,15.327892483837575,218.2050003051758,222.21451909019362,47.39011333489451,-5.7081087597725855,0.06100195831738198,-0.09432103264447567
2025-11-25,212.41000366210938,220.6300048828125,212.08999633789062,219.47999572753906,218.68978881835938,418000,0.0,0.0,0.039450637328166005,14.825105253556249,217.55733337402344,222.14100803534714,56.87765486741222,-4.300931133467799,0.09118025451696643,-0.060042844849939825
2025-11-26,219.2100067138672,223.4499969482422,219.1999969482422,221.1999969482422,220.40359497070312,318800,0.0,0.0,0.007836710653294832,14.121577505082639,216.86933339436848,222.11581307740704,58.54023100693481,-3.0122200054126154,0.08580402328096315,-0.040929597929187045
2025-11-28,222.47999572753906,224.30999755859375,221.1699981689453,223.72000122070312,222.91452026367188,168200,0.0,0.0,0.011392424535388246,13.589801696459045,216.37733357747396,222.1585958474309,60.91770841212088,-1.7671927693278917,0.10468100188127938,-0.040404899174772746
2025-12-01,220.91000366210938,226.33999633789062,220.0,221.1300048828125,220.33384704589844,330200,0.0,0.0,-0.01157695478168519,13.044333330056014,215.8403335571289,222.13126856808745,57.28199051847077,-0.9782145256251056,0.054305326076763416,0.03023670104183318
2025-12-02,221.9499969482422,222.9199981689453,219.3000030517578,221.47999572753906,220.68258666992188,355200,0.0,0.0,0.001582737923385924,12.428659344452505,215.29966684977214,222.11403001661824,57.649817953500175,-0.3210019365279493,0.04892257698155067,0.04314237041887781
2025-12-03,222.22000122070312,227.2100067138672,221.80999755859375,224.00999450683594,223.20347595214844,410100,0.0,0.0,0.011423148040914821,11.621271530062836,214.75333353678386,222.16403287211952,60.31029371705254,0.39938961779725446,0.02063968866174193,0.08848392218195644
2025-12-04,222.75999450683594,225.83999633789062,220.77999877929688,221.88999938964844,221.0911102294922,295400,0.0,0.0,-0.009463841655166894,11.118587611321354,214.34366709391276,222.15683114835866,57.07474997537575,0.7901310869909253,0.003119360085559686,0.064731314243055
2025-12-05,221.13999938964844,222.80999755859375,219.0,222.08999633789062,221.29037475585938,302700,0.0,0.0,0.000901333763541956,10.592731151485182,213.94666697184246,222.15508072153958,57.30744184130634,1.103217395341602,-0.007285914866433707,0.0717594586892698
2025-12-08,222.86000061035156,224.30999755859375,219.02999877929688,219.57000732421875,218.7794647216797,403000,0.0,0.0,-0.0113467020362229,10.019072218463384,213.49433390299478,222.08760282668862,53.38086637416816,1.1349158934391994,-0.007054662524972444,0.06820726861741111
2025-12-09,218.61000061035156,221.33999633789062,216.13999938964844,216.1699981689453,215.39170837402344,365800,0.0,0.0,-0.015484852401780658,9.299599496891888,212.91666717529296,221.93363858821073,48.54763964514624,0.8755915830557797,-0.02397506619571199,0.04450131018700354
2025-12-10,216.44000244140625,225.19000244140625,216.44000244140625,224.5800018310547,223.7714385986328,401000,0.0,0.0,0.038904583121366576,8.96100118477643,212.71466725667318,222.0022735475434,58.54581433304617,1.333322497162328,0.0025445620204296304,0.08571426253024272
2025-12-11,225.6199951171875,229.47999572753906,225.0800018310547,225.1199951171875,224.30946350097656,275300,0.0,0.0,0.002404458463487913,8.43482247578085,212.44733378092448,222.0828839242197,59.09543624900683,1.7198254128385884,0.014556743144908735,0.09446250398735923
2025-12-12,226.83999633789062,227.25999450683594,224.7899932861328,226.74000549316406,225.92364501953125,350300,0.0,0.0,0.007196208293862361,8.823622330065986,212.85066731770834,222.2029343070875,60.775653686409896,2.1322735344538444,0.020937499355886624,0.09377714498418288
2025-12-15,227.0800018310547,229.47999572753906,221.25,222.9499969482422,222.3925018310547,407700,0.25,0.0,-0.016715217663854864,9.01298167714271,213.2050003051758,222.2221355350673,55.075824914466295,2.1287803721991168,0.015393676327716932,0.0987629635032874
2025-12-16,224.1999969482422,224.1999969482422,218.63999938964844,222.75999450683594,222.2029571533203,373700,0.0,0.0,-0.0008522199776049844,9.064248088452738,213.77033335367838,222.23592029194333,54.79836296657281,2.0866270688708255,0.030485249543002135,0.10244480450535276
2025-12-17,221.0500030517578,224.50999450683594,215.3000030517578,220.16000366210938,219.60946655273438,448600,0.0,0.0,-0.01167171354301133,9.078270042496616,214.1623336791992,222.18286471048341,51.01127072613492,1.8224150735913156,-0.019681174338356033,0.10627611546688898
2025-12-18,222.99000549316406,226.8300018310547,221.83999633789062,223.69000244140625,223.13064575195312,457300,0.0,0.0,0.016033787793329424,9.141744123011746,214.71133371988932,222.2212792348875,55.5071622515394,1.876238454856491,-0.006352135335809916,0.11211098299783706
2025-12-19,221.61000061035156,222.22000122070312,214.89999389648438,217.5500030517578,217.00601196289062,1783800,0.0,0.0,-0.027448698299588736,8.988308779345305,215.11133371988933,222.10253038464023,47.36474570636008,1.4072256147378255,-0.040531014460451376,0.0678873048703339
2025-12-22,218.32000732421875,218.32000732421875,212.75,214.3699951171875,213.83395385742188,536300,0.0,0.0,-0.014617365616923284,8.857446377087294,215.35833333333332,221.90646709281756,43.7825454763626,0.770052806590968,-0.0384839737541981,0.05851269304134599
2025-12-23,214.75999450683594,216.05999755859375,213.1300048828125,213.63999938964844,213.10577392578125,420400,0.0,0.0,-0.0034053073852057247,8.718194554403514,215.58466644287108,221.69739155827534,42.978968593360264,0.203834533548644,-0.04094090205639522,0.018594420684381552
2025-12-24,213.99000549316406,215.38999938964844,212.83999633789062,213.89999389648438,213.36512756347656,170200,0.0,0.0,0.0012169748529242685,8.523572829461212,215.85833282470702,221.5006621202813,43.37757422992622,-0.22136636966905598,-0.028433910163049192,0.013023917023403664
2025-12-26,213.4199981689453,215.35000610351562,212.30999755859375,214.91000366210938,214.3726043701172,267100,0.0,0.0,0.00472187842190297,8.371980022979473,216.11199951171875,221.33477536925082,44.98645579670315,-0.471407707186728,-0.03925074291863684,-0.020821907027476216
2025-12-29,215.6199951171875,215.6199951171875,210.6699981689453,212.57000732421875,212.03846740722656,455000,0.0,0.0,-0.010888261588649306,8.02529176080365,216.43399963378906,221.11467913347894,42.008315455015875,-0.8486032469290308,-0.022891269398669034,-0.03901442017669976
2025-12-30,211.66000366210938,213.67999267578125,210.02999877929688,210.1699981689453,209.64443969726562,401800,0.0,0.0,-0.01129044113741251,7.6523318568313075,216.70433298746744,220.8404649348537,39.14590369316879,-1.3259098474676705,-0.019592279908138388,-0.06056679321394487
2025-12-31,210.0,211.75,206.2899932861328,206.67999267578125,206.16317749023438,232100,0.0,0.0,-0.01660563126787784,7.152583629144982,216.95999959309896,220.48646443590746,35.37150105580129,-1.9631629231567445,-0.032578200401382484,-0.06534623021732855
2026-01-02,206.6999969482422,212.13999938964844,205.8800048828125,211.4499969482422,210.92124938964844,521300,0.0,0.0,0.023079177673204443,6.591971725435667,217.3036661783854,220.26104667982153,43.4035838391969,-2.0595498875241276,-0.011453936503746931,-0.04528625145738041
2026-01-05,210.22999572753906,218.72000122070312,210.08999633789062,216.1999969482422,215.65936279296875,393300,0.0,0.0,0.022463939789806098,6.079017335746948,217.71966603597005,220.15995524120152,50.059617317121564,-1.732678707042453,0.00600248133707626,-0.034864504933307394
2026-01-06,215.22000122070312,217.1999969482422,213.11000061035156,216.72999572753906,216.18804931640625,382800,0.0,0.0,0.0024514282459668912,5.365592924901741,218.19333241780598,220.07474841027297,50.755522456070786,-1.4145583216266857,0.019569968763163192,-0.02325478244311585
2026-01-07,217.5,217.5,207.2899932861328,208.52000427246094,207.9985809326172,465800,0.0,0.0,-0.03788119603619278,5.436032286311924,218.1526657104492,219.78827969136293,41.18224376971952,-1.804126473952465,-0.007850758485319242,-0.061101320587101604
2026-01-08,207.5399932861328,221.99000549316406,207.5399932861328,220.9499969482422,220.39749145507812,446500,0.0,0.0,0.05961055256616876,5.2932920390506535,218.47933247884114,219.81702521863758,55.01619981854714,-1.0972174741573042,0.06904395576811484,0.006284964148066674
2026-01-09,223.5500030517578,236.1199951171875,223.5,235.66000366210938,235.07070922851562,654300,0.0,0.0,0.06657617975578889,6.1532077173921,219.01866607666017,220.20829884436372,65.39052085955775,0.6425803401691041,0.11449518592233998,0.09016054798655215
2026-01-12,234.44000244140625,242.52999877929688,233.67999267578125,240.24000549316406,239.63926696777344,632000,0.0,0.0,0.019434786386668845,7.267072572077284,219.65333302815756,220.70210441292807,67.87472807342087,2.3637032143817294,0.11119338059323369,0.06973017870883247
2026-01-13,239.75,242.0,235.08999633789062,237.86000061035156,237.2652130126953,398800,0.0,0.0,-0.009906780004965587,7.964966979972648,220.12466634114583,221.1243024398685,65.2535659432051,3.495366578576011,0.09749460295923207,0.05659206542951534
