Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-23,292.8399963378906,296.989990234375,292.54998779296875,296.760009765625,292.5011291503906,7083500,0.0,0.0,0.018289185134672925,,,289.52307447535145,76.48913148155327,1.2117271651197257,0.038275845500894246,
2025-07-24,297.4200134277344,299.5899963378906,296.20001220703125,296.54998779296875,292.29412841796875,7001200,0.0,0.0,-0.0007077165579759681,,,289.9747722411225,76.01904236054044,1.616157610103926,0.022938923892695584,
2025-07-25,296.70001220703125,298.8999938964844,295.9599914550781,298.6199951171875,294.33441162109375,5918500,0.0,0.0,0.006980298126546769,,,290.50838331965474,77.48760985047117,2.079730108703245,0.02523434058004037,
2025-07-28,297.6600036621094,299.42999267578125,296.82000732421875,298.2799987792969,293.9992980957031,5840400,0.0,0.0,-0.0011385585139976895,,,290.970118775561,76.65724749983569,2.3921050922333507,0.025122856404186766,
2025-07-29,300.0,301.2900085449219,296.20001220703125,297.0400085449219,292.7771301269531,7635700,0.0,0.0,-0.004157135039056015,,,291.3180254983803,73.56116385353035,2.5106662704080804,0.019249960574174052,0.034586129706356994
2025-07-30,297.4200134277344,300.6099853515625,297.3800048828125,299.6300048828125,295.3299255371094,8061700,0.0,0.0,0.008719351815864584,,,291.77856377091604,75.76308783636685,2.781553895414845,0.009671097933492412,0.03352765029809657
2025-07-31,299.1400146484375,300.9800109863281,295.5,296.239990234375,291.9885559082031,14749700,0.0,0.0,-0.011314002580493754,,,292.0179598107377,67.80335845631103,2.6916606507964502,-0.0010453467251874127,0.020075019795285032
2025-08-01,290.3999938964844,291.79998779296875,284.239990234375,289.3699951171875,285.2171936035156,12007100,0.0,0.0,-0.02319064050654407,,,291.8801205365065,55.15663704518481,2.042523476567169,-0.030975822621556293,-0.00900686603702916
2025-08-04,290.260009765625,294.32000732421875,290.260009765625,294.260009765625,290.0369873046875,6649500,0.0,0.0,0.016898831015486504,,,292.00048866869355,60.7661605419965,1.900750238210776,-0.01347723290238556,-0.005878345386401973
2025-08-05,294.69000244140625,295.7900085449219,287.239990234375,291.3699951171875,287.1884460449219,7182300,0.0,0.0,-0.009821295971339628,,,291.96946069860826,56.28495668893491,1.5374708887603674,-0.019088382926964798,-0.0020550265472721874
2025-08-06,292.29998779296875,293.2900085449219,290.1600036621094,291.3500061035156,287.16876220703125,6330200,0.0,0.0,-6.860354191184914e-05,,,291.93975927061376,56.2540563849015,1.233734714866614,-0.02763407751014535,0.030306271169155297
2025-08-07,292.94000244140625,293.4599914550781,286.4100036621094,286.94000244140625,282.8220520019531,8057100,0.0,0.0,-0.015136446094813238,,,291.7059039541024,49.76308121544399,0.6299099592560538,-0.03139342458663641,0.013349338643912079
2025-08-08,288.9800109863281,291.2300109863281,284.7099914550781,288.760009765625,284.61590576171875,6634100,0.0,0.0,0.006342814904625849,4.538476940717301,291.27333272298176,291.571335321594,52.21371406126046,0.2948351941512328,-0.0021079771982422946,0.001977887225059538
2025-08-11,289.3999938964844,291.32000732421875,288.7799987792969,289.55999755859375,285.4044189453125,5510100,0.0,0.0,0.0027704244559974,4.482676948156702,291.35499979654946,291.4815089233722,53.29226089665293,0.0927689748426701,-0.01597231037535396,0.00941229988463621
2025-08-12,291.5,294.75,290.3399963378906,292.8500061035156,288.6472473144531,8570900,0.0,0.0,0.011362096189602822,4.482134249844849,291.4529998779297,291.54132094594996,57.53694448429793,0.1958486131576933,0.00507949003373831,0.014374761763114696
2025-08-13,293.95001220703125,294.54998779296875,287.1600036621094,290.5299987792969,286.36053466796875,8420400,0.0,0.0,-0.007922169287572722,4.481224838476021,291.4569997151693,291.4980232056707,53.82247212224865,0.08930531118016916,-0.002814509377176422,0.013889412513964805
2025-08-14,290.5799865722656,294.20001220703125,289.6400146484375,294.1600036621094,289.9384460449219,6322400,0.0,0.0,0.012494423632893215,4.507525378270257,291.5289998372396,291.60975889259475,58.3528851137536,0.2943865289299765,0.02516205882509337,0.02917919013426573
2025-08-15,294.8399963378906,295.5,289.82000732421875,290.489990234375,286.3210754394531,7340500,0.0,0.0,-0.01247624891910859,4.4306668666576,291.3453328450521,291.56363947695905,52.72120978220366,0.15894326052239194,0.005991066665201217,0.0020351719569242643
2025-08-18,290.0,291.8999938964844,288.4100036621094,291.5299987792969,287.3461608886719,5386900,0.0,0.0,0.003580187200539209,4.429255775964029,291.33066609700523,291.56227889441055,54.07387105018992,0.1339790650911823,0.006803430160633672,0.0008926761267284977
2025-08-19,290.8299865722656,292.4800109863281,289.5299987792969,290.6600036621094,286.4886779785156,6031500,0.0,0.0,-0.0029842387432866824,4.128107839757814,291.5933329264323,291.52641809919686,52.71517307809004,0.04349207567463509,-0.0074782393572228045,-0.0010653935364237643
2025-08-20,290.80999755859375,293.3299865722656,287.2699890136719,292.239990234375,288.04595947265625,7374200,0.0,0.0,0.0054358582273410505,3.8089996593900644,291.8959991455078,291.554307453306,54.930021848338384,0.09814088943869592,0.005885765539747734,0.0027793898327235222
2025-08-21,291.94000244140625,292.7699890136719,289.4700012207031,291.4700012207031,287.28704833984375,6624000,0.0,0.0,-0.0026347831898514418,3.7454999359990397,292.005332438151,291.55106508597487,53.612066674797255,0.07841487190177077,-0.009144691351364531,-0.01782588074821745
2025-08-22,293.20001220703125,297.1600036621094,290.1300048828125,296.239990234375,291.9885559082031,8552800,0.0,0.0,0.016365282854821084,3.6922997084306393,292.3179992675781,291.72862497173423,60.01279571010944,0.44257834219394,0.019794141599718262,-0.0010453467251874127
2025-08-25,296.239990234375,297.3500061035156,294.1400146484375,294.8999938964844,290.6678161621094,5856300,0.0,0.0,-0.004523347225438679,3.6561463464723234,292.5246653238932,291.84694011787934,57.60800029961081,0.6159536798026011,0.011559685559971333,-0.012457307888051106
2025-08-26,294.1600036621094,298.739990234375,293.5,298.57000732421875,294.2851257324219,6714700,0.0,0.0,0.012444942365860578,3.637392664210151,292.9253326416016,292.0941825462455,62.08875387781852,1.037534247038252,0.027213939181342406,0.0009722694988223424
2025-08-27,297.25,301.07000732421875,297.0400085449219,299.2799987792969,294.9849548339844,6056500,0.0,0.0,0.002377973130794464,3.5600524240903946,293.3739990234375,292.35481077301563,62.905609952590666,1.4126461551404077,0.024089819258739542,0.007541038816110346
2025-08-28,300.0199890136719,301.239990234375,298.70001220703125,301.07000732421875,296.749267578125,6410500,0.0,0.0,0.005981049693340568,3.762547208625625,293.746332804362,292.666720461653,64.95573835892674,1.83323142398757,0.032936515124403654,0.004805935380101323
2025-08-29,302.0400085449219,302.95001220703125,299.7300109863281,301.4200134277344,297.09423828125,6796400,0.0,0.0,0.0011625405885704598,3.9821371809241386,294.0846669514974,292.97598882928054,65.3588912787441,2.1697789856270333,0.017485901175128715,0.017485901175128715
2025-09-02,300.260009765625,300.4599914550781,294.5,299.70001220703125,295.3989562988281,7221900,0.0,0.0,-0.005706327198195527,4.064800977583166,294.37566731770835,293.21062870053856,61.608054134845844,2.271520949526405,0.0162767663950234,0.03569830066749091
2025-09-03,300.57000732421875,300.57000732421875,296.3800048828125,299.510009765625,295.2116394042969,6316900,0.0,0.0,-0.0006339754209786497,4.130057415359383,294.64500122070314,293.42783181709837,61.190299554192784,2.310190145864965,0.003148348522447275,0.017841364187344277
2025-09-04,300.0,304.42999267578125,298.2799987792969,303.82000732421875,299.4598083496094,6605800,0.0,0.0,0.014390161991468808,4.443941544360096,294.8803344726563,293.7820318799501,66.70547222809805,2.6579770405950853,0.015169769324510973,0.042729218573188676
2025-09-05,303.6499938964844,305.1499938964844,294.30999755859375,294.3800048828125,290.1552734375,9837700,0.0,0.0,-0.031071036185357115,4.433475727129816,294.80800170898436,293.8021861965702,49.959317885413164,2.1471206859769154,-0.022220753574439756,0.010399858300398801
2025-09-08,294.8900146484375,296.4599914550781,291.44000244140625,292.9100036621094,288.70635986328125,8188500,0.0,0.0,-0.004993549821049492,4.38649890408102,294.6176686604818,293.7724389117356,47.940993673045206,1.6051434368498576,-0.028233061464132958,0.020805747438167765
2025-09-09,292.6000061035156,299.0,292.30999755859375,297.8500061035156,293.5754699707031,7848200,0.0,0.0,0.016865256835355114,4.374806347448914,294.60333557128905,293.90698079802337,54.58150231782462,1.5562994228955063,-0.006172859620164561,0.031479415537035704
2025-09-10,296.70001220703125,301.5400085449219,295.3999938964844,300.5400085449219,296.22686767578125,7787300,0.0,0.0,0.009031399651781014,4.48725153662284,294.7200022379557,294.12364139037055,57.74246809669764,1.7148828041786146,0.003438946097670925,0.037919640416167244
2025-09-11,301.239990234375,305.7300109863281,300.7900085449219,305.55999755859375,301.1748352050781,7942500,0.0,0.0,0.01670323042172117,4.828623621895628,294.91766866048175,294.4935633819108,62.92773301111814,2.220041183149931,0.005727042961058748,0.04340102847935556
2025-09-12,305.0,307.54998779296875,303.70001220703125,306.9100036621094,302.5054626464844,6846700,0.0,0.0,0.004418137564805802,5.299398690474467,295.27333577473956,294.89140538285244,64.19996955447836,2.698213719853527,0.042564028029977274,0.05637973686585007
2025-09-15,307.1700134277344,309.95001220703125,307.1700134277344,308.8999938964844,304.46685791015625,7122000,0.0,0.0,0.006483953636668982,5.7311836659558,295.92433573404946,295.33616977409883,66.0495133611262,3.2008471081058474,0.054590113121641526,0.050108750512888545
2025-09-16,310.0,310.8999938964844,307.1300048828125,309.19000244140625,304.7527160644531,10525600,0.0,0.0,0.0009388428315058039,6.209906702594314,296.4220021565755,295.77213656661377,66.32257745970611,3.5813058904271315,0.03807284238882813,0.06437403296390198
2025-09-17,310.3900146484375,312.9100036621094,308.7699890136719,311.75,307.2759704589844,8657800,0.0,0.0,0.008279690605710543,6.731053151157222,297.10133565266926,296.27064294991834,68.7146434163177,4.0427898597071135,0.03729949802474497,0.0693582180405754
2025-09-18,311.7900085449219,313.44000244140625,309.6099853515625,313.2300109863281,308.7347412109375,8050700,0.0,0.0,0.004747428985816038,7.251643749849688,297.83066914876304,296.7953853623348,70.039571764839,4.476343249252295,0.02510149721500632,0.07765088777214868
2025-09-19,313.6000061035156,315.79998779296875,309.1199951171875,314.7799987792969,310.26251220703125,23568600,0.0,0.0,0.00494840129810048,7.58365168967257,298.7586690266927,297.34737828752867,71.40536171380694,4.888655121990325,0.02564268034042949,0.07712841944336546
2025-09-22,309.79998779296875,313.70001220703125,309.55999755859375,312.44000244140625,307.95611572265625,7520200,0.0,0.0,-0.0074337516581899354,7.737850790383086,299.5480021158854,297.80699963697487,66.47830652765305,4.969313945506144,0.011460047312620514,0.07194565867114577
2025-09-23,311.82000732421875,316.30999755859375,310.5799865722656,312.739990234375,308.25177001953125,8584400,0.0,0.0,0.0009601452778922326,7.8624240015836016,300.32066853841144,298.25832352187,66.79463475913462,4.999808472252425,0.011481573676178192,0.05569808447180202
2025-09-24,314.04998779296875,316.5799865722656,311.6700134277344,313.4200134277344,308.92205810546875,7310500,0.0,0.0,0.0021744043441638272,8.082316777311792,301.00633544921874,298.71320097781427,67.54234607610161,5.02096918558658,0.00535689952761631,0.06280101700426233
2025-09-25,314.1199951171875,315.6499938964844,311.79998779296875,313.45001220703125,308.95159912109375,7083200,0.0,0.0,9.571430671839742e-05,8.140939645184265,301.7703358968099,299.15218741976173,67.57703118097089,4.9827221350021205,0.00070236316121286,0.049837574162813425
2025-09-26,314.8999938964844,317.80999755859375,313.70001220703125,316.05999755859375,311.52410888671875,7258100,0.0,0.0,0.00832663981470394,8.412352029720486,302.5003356933594,299.6523690463778,70.52793851347172,5.104177298514912,0.004066328179238354,0.0560678924343061
2025-09-29,317.05999755859375,318.010009765625,313.6600036621094,315.69000244140625,311.1594543457031,6462400,0.0,0.0,-0.0011706483580508076,8.429859130534272,303.3403361002604,300.1236307001807,69.56141196454654,5.111651935240673,0.01040199710217804,0.04856011811712424
2025-09-30,316.25,317.4100036621094,310.1099853515625,315.42999267578125,310.9031677246094,11823300,0.0,0.0,-0.0008236236929082263,8.404532087592132,304.1370025634766,300.57047963990703,68.84737884098872,5.038514168634151,0.008601402204400754,0.04647992377389287
2025-10-01,313.9700012207031,314.5899963378906,307.4100036621094,310.7099914550781,306.25091552734375,9235200,0.0,0.0,-0.014963704562979352,8.087076206014459,304.8053354899088,300.86462037606344,57.34069772227948,4.547269220853536,-0.008646614308441714,0.03673666599800218
2025-10-02,310.0,310.55999755859375,306.1400146484375,307.54998779296875,303.13623046875,7600000,0.0,0.0,-0.010170267287868184,7.742527564061094,305.315668741862,301.0573694658672,51.17413268163849,3.8584899044371355,-0.01882285590777255,0.02684377070948396
2025-10-03,308.510009765625,311.6600036621094,308.2099914550781,310.0299987792969,305.5806884765625,6029900,0.0,0.0,0.008063765517030586,7.328487654141018,305.93433532714846,301.3145229952273,55.242299999572325,3.4727122291805586,-0.019078652236523497,0.020439705435367106
2025-10-06,310.17999267578125,311.75,305.1300048828125,309.17999267578125,306.22442626953125,7214500,1.5,0.0,-0.0027416898586021254,7.1159551592313,306.36566874186195,301.5386412689434,53.59406673262422,3.063082939976141,-0.02062152654591365,0.050275112261311206
2025-10-07,309.3500061035156,310.010009765625,304.70001220703125,307.69000244140625,304.74871826171875,8454200,0.0,0.0,-0.004819167700600424,6.780568246164786,306.79200236002606,301.71293239896585,50.7363934334683,2.5883817637550806,-0.024537901956364183,0.05045918061694654
2025-10-08,308.2099914550781,308.7799987792969,303.54998779296875,304.0299987792969,301.1236572265625,6489900,0.0,0.0,-0.011895101020730658,6.623731657398631,306.9740020751953,301.77822488015926,44.46458368192051,1.8950015556214908,-0.021499124133402825,0.020748673994095634
2025-10-09,305.04998779296875,308.0400085449219,303.3900146484375,305.5299987792969,302.6093444824219,7060300,0.0,0.0,0.004933723665502043,6.469893636804821,307.1823354085287,301.8833844648853,47.337789836339546,1.449817614142205,-0.006568002256048366,0.016603414162840613
2025-10-10,305.6600036621094,310.4700012207031,300.80999755859375,300.8900146484375,298.0137023925781,8597400,0.0,0.0,-0.015186672828847558,6.475837989978402,307.17633565266925,301.85568474849373,40.37861026205902,0.7143634545198552,-0.02948096689625801,-0.01528335825196081
2025-10-13,305.6000061035156,309.4599914550781,305.45001220703125,307.9700012207031,305.0260314941406,10788700,0.0,0.0,0.023530147986259742,6.3848485359256575,307.39466857910156,302.0253242380835,51.97920023708364,0.6947972901586468,-0.00391355030642937,0.003453773242793279
2025-10-14,305.8399963378906,307.0,294.2099914550781,302.0799865722656,299.19232177734375,16178800,0.0,0.0,-0.01912528696006499,6.300168943706906,307.4740010579427,302.02683342273525,44.2632426378999,0.20169103797576327,-0.01823268817519985,-0.02207836665255558
2025-10-15,306.3900146484375,312.1199951171875,305.44000244140625,305.69000244140625,302.767822265625,11354800,0.0,0.0,0.011950529759034545,6.129510723668625,307.6800008138021,302.12749062465093,49.23700358879513,0.10103423123428001,0.005459999568379503,-0.011319900295493124
2025-10-16,305.3500061035156,308.67999267578125,297.07000732421875,298.5400085449219,295.6861572265625,10549400,0.0,0.0,-0.023389688375087925,6.317099888400178,307.5040008544922,302.0293682673776,41.363900505013184,-0.5493492100205231,-0.022878245220772198,-0.04237366946296106
2025-10-17,299.1600036621094,299.54998779296875,294.20001220703125,297.55999755859375,294.7155456542969,10153500,0.0,0.0,-0.003282678898230973,6.1126596498088865,307.61000061035156,301.90767409230364,40.410107174156636,-1.1308260109383923,-0.011067223662222792,-0.0500271777228215
2025-10-20,298.5,303.69000244140625,298.1600036621094,302.3599853515625,299.4696350097656,6894900,0.0,0.0,0.016131159538753437,5.546262000950622,307.925,301.91993602990465,46.87187245313084,-1.190607087877254,-0.01821611146184421,-0.03945617089998932
2025-10-21,301.6600036621094,304.04998779296875,297.0,297.0899963378906,294.25,7372700,0.0,0.0,-0.017429518682984146,5.595386621346853,307.89966634114586,301.78955537856524,41.54522504359719,-1.6442739260239136,-0.016518771372433405,-0.04912945200221053
2025-10-22,297.7699890136719,298.05999755859375,290.5400085449219,294.1099853515625,291.29852294921875,8054100,0.0,0.0,-0.010030667552127337,5.995845565945714,307.6853322347005,301.58310868984347,38.856200204952195,-2.218694417201732,-0.03788156955529931,-0.059570267521114606
2025-10-23,294.3800048828125,296.3699951171875,292.510009765625,294.5400085449219,291.72442626953125,5438800,0.0,0.0,0.0014621169452826432,6.450846615463842,307.3179992675781,301.39453427839277,39.46508944735117,-2.60915085022458,-0.013398539175690116,-0.060238670390988514
2025-10-24,296.0799865722656,302.6000061035156,295.45001220703125,300.44000244140625,297.5679931640625,7228300,0.0,0.0,0.020031213843006768,6.571973554677104,307.1023325602213,301.3690774663393,47.22970199113645,-2.414675313412147,0.00967873674701658,-0.04150585183908684
2025-10-27,302.1600036621094,304.5299987792969,301.010009765625,304.1499938964844,301.2425231933594,5642200,0.0,0.0,0.012348526910299418,6.584377774571984,306.943999226888,301.44295997428605,51.447015126257234,-1.9388370381435607,0.005920123798261789,-0.037682730349010374
2025-10-28,304.8599853515625,307.9700012207031,303.1600036621094,305.3599853515625,302.44097900390625,6336000,0.0,0.0,0.003978272166232255,6.576453534077923,306.8163319905599,301.54663978306706,52.77267979722414,-1.4474107287601328,0.0278366458501218,-0.032722027970337964
2025-10-29,303.510009765625,308.25,303.010009765625,305.510009765625,302.5895690917969,7520300,0.0,0.0,0.0004913034492379786,6.513407851292738,306.60833231608075,301.6511669604264,52.944231462681984,-1.0339276473092696,0.03876109272670747,-0.03144907948037978
2025-10-30,305.7900085449219,312.6099853515625,305.1000061035156,309.44000244140625,306.4819641113281,7514600,0.0,0.0,0.01286371166298661,6.4165811475654335,306.48199869791665,301.85586107680484,57.31804645786262,-0.3846873256280787,0.05058733436619667,-0.004087377453568242
2025-10-31,308.5400085449219,312.8699951171875,307.25,311.1199951171875,308.1459045410156,7721300,0.0,0.0,0.005429138645703491,6.286851576536263,306.35999857584636,302.09849195383464,59.06948567887294,0.2623771549608591,0.03554783846689702,0.0116078929147021
2025-11-03,311.0,312.32000732421875,306.2099914550781,309.3500061035156,306.3928527832031,7770000,0.0,0.0,-0.00568908794500711,6.208631390031325,306.2569986979167,302.2877774533526,56.44164916570929,0.6251507480073428,0.017096867701404728,-0.0021933125131717857
2025-11-04,306.7099914550781,312.2200012207031,305.1000061035156,309.25,306.2937927246094,7085200,0.0,0.0,-0.00032327816887822713,6.114958721637166,306.1406656901042,302.468920560151,56.289278468703515,0.8942731531278696,0.012739110672797871,0.00022642902476599502
2025-11-05,309.6099853515625,313.1000061035156,305.6300048828125,311.67999267578125,308.7005615234375,6865200,0.0,0.0,0.007857696607215026,6.051455232262202,306.0826649983724,302.70781503609885,59.1733662440777,1.2887784628644,0.02019568168941377,0.012967565415567206
2025-11-06,310.989990234375,314.8399963378906,310.260009765625,313.4200134277344,310.4239501953125,7206100,0.0,0.0,0.005582715582784115,6.050198199938127,306.0816650390625,302.9847847167107,61.150084284411676,1.7219819596757588,0.012861979559613435,0.0308851583269385
2025-11-07,311.8900146484375,314.42999267578125,307.6400146484375,314.2099914550781,311.20635986328125,7302300,0.0,0.0,0.002520509200111709,5.9536443080785375,306.01999816894534,303.2741459340982,62.0484960104999,2.104780872923641,0.009931847474884181,0.028409624948322554
2025-11-10,315.0,319.55999755859375,314.2099914550781,316.8900146484375,313.86077880859375,5794100,0.0,0.0,0.008529401566603312,6.024463949611287,306.05999857584635,303.6241050739678,65.00513234802013,2.5944994685519873,0.02437371390385179,0.05317557652650762
2025-11-11,317.5,319.04998779296875,315.2799987792969,315.6199951171875,312.6029052734375,5030200,0.0,0.0,-0.0040077612816515895,6.034745235311118,306.0663319905599,303.9315470549274,62.51947768744488,2.8473030840750084,0.02059820571443005,0.024840061909153555
2025-11-12,316.260009765625,322.25,316.2099914550781,320.4100036621094,317.34710693359375,10578300,0.0,0.0,0.015176505351453873,6.531534524691262,306.38966573079426,304.35269792596506,67.55808183594638,3.395029640172936,0.028009532826861028,0.060679349525390336
2025-11-13,319.2300109863281,320.6300048828125,309.1000061035156,309.4800109863281,306.5216064453125,8973300,0.0,0.0,-0.03411252005510901,6.552827961145273,306.45399983723956,304.4833849153778,50.78222831634691,2.9135620887323626,-0.012570998253481624,0.012398209017804973
2025-11-14,307.510009765625,307.6400146484375,301.2300109863281,303.6099853515625,300.70770263671875,10327000,0.0,0.0,-0.01896738214548188,6.536828922705143,306.23999938964846,304.46118216179536,44.40484548041313,2.034876781682442,-0.03373542023418141,0.0169825707159037
2025-11-17,304.0,305.5899963378906,297.6700134277344,300.3699951171875,297.4986572265625,8344000,0.0,0.0,-0.01067155360724803,6.597805346486127,305.946332804362,304.3574475428529,41.32035677504832,1.0647978838819085,-0.052131713741682795,0.009443465457887879
2025-11-18,299.5,302.95001220703125,297.0199890136719,299.4100036621094,296.5478515625,8077300,0.0,0.0,-0.003196029798860578,6.69482033917226,305.6703328450521,304.2323167722352,40.424364284870656,0.216049595640186,-0.051359203174245915,-0.009756521472320756
2025-11-19,299.739990234375,304.45001220703125,299.2699890136719,303.2699890136719,300.3709411621094,5546600,0.0,0.0,0.012891971892557752,6.702674871796828,305.64499918619794,304.20803710774715,45.53807619512313,-0.14346717873382886,-0.05349400596902909,0.020801752842436683
2025-11-20,306.3399963378906,309.9200134277344,298.1600036621094,298.3800048828125,295.5277099609375,7501600,0.0,0.0,-0.01612419397897935,6.832762099604913,305.4066660563151,304.06134564484836,40.76437887948591,-0.8135891157764945,-0.035866633415642446,0.014518444608896397
2025-11-21,301.2900085449219,301.67999267578125,292.80999755859375,298.0199890136719,295.1711120605469,11766800,0.0,0.0,-0.0012065683465687371,6.917745269851451,305.3109985351563,303.9096382811571,40.42835883207341,-1.3580609692226062,-0.01841176709460901,0.011814966957941264
2025-11-24,298.239990234375,299.82000732421875,294.510009765625,298.0,295.1513366699219,10940200,0.0,0.0,-6.707272803418984e-05,7.02426294843176,304.9786651611328,303.76157487659697,40.40844243052156,-1.77075956809324,-0.007890252540913245,-0.008121429974632388
2025-11-25,300.04998779296875,304.5,295.55999755859375,303.0,300.103515625,8877200,0.0,0.0,0.016778523489932917,7.0131708436735805,305.00933227539065,303.74253611282074,47.39005766450745,-1.675058931104786,0.01199023510898467,-0.003781009105907729
2025-11-26,305.0,308.5299987792969,303.20001220703125,307.6400146484375,304.6991882324219,7910900,0.0,0.0,0.01531357969781344,7.028716514708834,305.07433268229164,303.8397600409864,52.904306961545025,-1.2108471902145084,0.014409687054687925,0.0074666931040423545
2025-11-28,309.1000061035156,313.7200012207031,308.239990234375,313.0799865722656,310.0871887207031,4322400,0.0,0.0,0.01768291400598443,7.063819641055311,305.5589986165365,304.06977638034766,58.408404723799975,-0.3993918301778763,0.04926597442488312,0.024778162955930716
2025-12-01,312.95001220703125,314.0400085449219,308.5400085449219,308.9200134277344,305.96697998046875,7727300,0.0,0.0,-0.013287253490957496,6.92332296886192,305.9376658121745,304.19026565330086,53.28037243617572,-0.09093444190455102,0.036574809797615515,-0.0016804194983495169
2025-12-02,308.739990234375,310.4800109863281,307.0899963378906,307.8800048828125,304.9368896484375,7249000,0.0,0.0,-0.0033665949103850457,6.8982677070944725,306.1216664632162,304.28174278663965,52.05002598519908,0.06880709736884683,0.033154378801384166,-0.010413956946594194
2025-12-03,307.20001220703125,312.3599853515625,306.79998779296875,312.1300048828125,309.1462707519531,8535300,0.0,0.0,0.013804079292572657,6.764475734239127,306.6230000813802,304.47594015334676,56.47338110924157,0.5322079375703197,0.03013202931621284,0.008986580651194842
2025-12-04,313.260009765625,318.489990234375,313.0,316.1000061035156,313.07830810546875,9627800,0.0,0.0,0.012719063078199255,6.549822929711791,307.356000773112,304.7630194071771,60.16965304247028,1.2059014802621277,0.027499645859612842,0.02215038351985643
2025-12-05,315.6400146484375,318.4800109863281,314.67999267578125,315.0400085449219,312.0284729003906,6518900,0.0,0.0,-0.00335336139869169,6.228109851138624,308.0393341064453,305.0163595021209,58.73545789546446,1.6354233796311632,0.006260451184106008,0.010780338642512044
2025-12-08,315.05999755859375,316.4700012207031,313.3500061035156,315.2099914550781,312.1968078613281,7417200,0.0,0.0,0.000539559756049135,6.190337157990734,308.5316670735677,305.2671904459835,58.90462222705574,1.9668659730567128,0.020361186565904354,0.005711115916841258
