Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-06-26,224.97999572753906,225.22000122070312,222.6999969482422,224.00999450683594,222.0785369873047,7982200,0.0,0.0,0.005701665539874723,,,213.674048178463,81.56668003575119,4.136164791111241,0.049227140547240866,
2025-06-27,224.3000030517578,228.8800048828125,224.02999877929688,228.57000732421875,226.59921264648438,13133000,0.0,0.0,0.020356291813772964,,,214.7749421012275,83.73873398228092,4.891412499342351,0.0909742414067074,
2025-06-30,227.44000244140625,228.14999389648438,224.8000030517578,226.49000549316406,224.5371551513672,9279800,0.0,0.0,-0.009100064594670498,,,215.59868533372148,79.15691184889585,5.261462124688933,0.07688283380486216,
2025-07-01,227.42999267578125,228.60000610351562,221.17999267578125,224.67999267578125,222.74276733398438,9990200,0.0,0.0,-0.007991579202100585,,,216.20829520174078,75.29602984276796,5.347038875642852,0.020855088437749192,
2025-07-02,224.47999572753906,233.82000732421875,224.0,233.60000610351562,231.58584594726562,12012500,0.0,0.0,0.039700969015991516,,,217.32625362846164,80.3759312591223,6.064719294407325,0.04875639913138485,
2025-07-03,233.8699951171875,237.5800018310547,233.27000427246094,234.8000030517578,232.77549743652344,7779600,0.0,0.0,0.0051369731031190025,,,218.40478988015064,80.94364281115428,6.653617164872799,0.048167531849087286,
2025-07-07,231.6300048828125,232.5500030517578,227.44000244140625,229.1699981689453,227.1940460205078,13817500,0.0,0.0,-0.023977873976311015,,,219.04438384654864,70.62110469695061,6.590062489658436,0.002624976267667112,
2025-07-08,229.77999877929688,230.3300018310547,227.5399932861328,227.86000061035156,225.8953399658203,8854400,0.0,0.0,-0.005716269882884095,,,219.54966688371465,68.43423179045718,6.360667283723359,0.0060488104726936776,0.12058623347133324
2025-07-09,230.4499969482422,233.27000427246094,230.24000549316406,231.83999633789062,229.8410186767578,9475300,0.0,0.0,0.017466846822075555,,,220.2306318902356,71.33818447977598,6.4259479948460125,0.031867562290877505,0.1299347139768965
2025-07-10,232.77999877929688,233.0500030517578,227.77000427246094,229.75999450683594,227.77894592285156,13124700,0.0,0.0,-0.008971712663518261,,,220.74196872187986,67.82632404125368,6.237937602566319,-0.016438405378200405,0.10995166428423153
2025-07-11,231.0,232.27000427246094,229.39999389648438,230.39999389648438,228.41342163085938,8817800,0.0,0.0,0.002785512730456574,,,221.2447152969444,68.34272758680164,6.070602487532057,-0.018739391388779225,0.08443936089476867
2025-07-14,229.3300018310547,229.85000610351562,226.30999755859375,228.6699981689453,226.6983642578125,10673500,0.0,0.0,-0.007508662210799932,,,221.62026530966244,65.29203201942212,5.732313464866422,-0.002181786464174884,0.06805227300360372
2025-07-15,234.4600067138672,237.7100067138672,233.85000610351562,236.9499969482422,234.90696716308594,14270100,0.0,0.0,0.036209379654516205,,,222.37467501545774,71.78394612182443,6.062459421355868,0.039892900524628905,0.099893260010681
2025-07-16,236.39999389648438,238.30999755859375,234.14999389648438,237.55999755859375,235.51170349121094,15092800,0.0,0.0,0.0025743853902002733,,,223.1027764254086,72.19654404604833,6.300693943974153,0.02467219337066684,0.12534339502625658
2025-07-17,245.7899932861328,248.27999877929688,241.38999938964844,245.60000610351562,243.48239135742188,27395700,0.0,0.0,0.03384411781254881,,,224.155046955101,76.97548967499601,7.0569103462588885,0.06894155629956034,0.1387241025768733
2025-07-18,245.30999755859375,245.97000122070312,238.69000244140625,240.39999389648438,238.32720947265625,16252000,0.0,0.0,-0.02117268761320612,11.322082076857626,222.82366587320965,224.89711715695137,68.74531673484478,7.154151165194463,0.04340277892755884,0.12388967160431297
2025-07-21,240.1199951171875,242.33999633789062,238.7100067138672,238.85000610351562,236.7905731201172,11971800,0.0,0.0,-0.006447536740105675,11.068275432221618,224.00733286539713,225.52025355001012,66.46417273012892,7.025162453922036,0.04451833653774351,0.11873539158555335
2025-07-22,237.8300018310547,238.0,231.75999450683594,234.60000610351562,232.5772247314453,11919500,0.0,0.0,-0.017793593851356593,10.637571116187615,224.98799997965494,225.91709643183017,60.5329185691251,6.505012751883271,-0.0099176656467308,0.11975567874811355
2025-07-23,238.52000427246094,240.5,236.3800048828125,240.3300018310547,238.25782775878906,9885400,0.0,0.0,0.0244245335825386,10.432639269632727,226.0990000406901,226.53415621280067,65.06012529049801,6.480450533373016,0.011660230261526738,0.14268730249982364
2025-07-24,240.2100067138672,241.9499969482422,238.02999877929688,241.60000610351562,239.51687622070312,9081900,0.0,0.0,0.0052844183530349476,10.475444685847407,227.0703333536784,227.16653992642344,65.99127858831596,6.488666223985831,-0.016286644546393392,0.09773279169218574
2025-07-25,241.32000732421875,246.24000549316406,240.94000244140625,245.60000610351562,243.48239135742188,11593400,0.0,0.0,0.01655629097246858,10.706681257370535,228.12033335367838,227.92575093129236,68.81061051191443,6.740246423480357,0.021630666967780154,0.10263087028186835
2025-07-28,243.0,243.9499969482422,241.0500030517578,242.75,240.65695190429688,11892200,0.0,0.0,-0.011604259090752689,10.751841311189736,229.03100026448567,228.52531086848796,64.69533111011626,6.633190578091842,0.016328213509838152,0.08365700617251792
2025-07-29,241.5,243.97000122070312,239.82000732421875,241.3300018310547,239.2491912841797,9411500,0.0,0.0,-0.005849632003894212,10.425009367497656,230.03866678873698,229.0342314106291,62.68380378950804,6.36044679312127,0.028687108066695943,0.055825323086840184
2025-07-30,242.1199951171875,244.57000732421875,241.22000122070312,242.91000366210938,240.81558227539062,6823800,0.0,0.0,0.006547059292531632,10.316588243193893,230.9463338216146,229.57655405298223,64.02415463524605,6.200314950472119,0.01073524658343894,0.07249767217406378
2025-07-31,245.97999572753906,247.41000366210938,239.8000030517578,241.6199951171875,239.53668212890625,13490700,0.0,0.0,-0.005310643964734796,9.972831809578791,231.87033386230468,230.0397376000976,62.06404273132538,5.901290005206505,8.273598165109419e-05,0.07539613224863806
2025-08-01,235.6199951171875,237.19000244140625,231.83999633789062,235.2100067138672,233.1819610595703,13549800,0.0,0.0,-0.026529213363370108,9.362871078700527,232.59400075276693,230.23552498508056,53.327535045869595,5.088421927537439,-0.04230455672411204,0.0068921257203997666
2025-08-04,237.91000366210938,239.0,236.38999938964844,239.0,236.9392852783203,6450700,0.0,0.0,0.016113231486547086,8.348888200705371,233.5770009358724,230.56250370212047,57.16676851117294,4.6959074060063415,-0.015447991761071034,0.017887550654402506
2025-08-05,238.3300018310547,238.6300048828125,230.1699981689453,232.47000122070312,230.46559143066406,11868900,0.0,0.0,-0.027322170624673126,7.108512899539957,234.3153340657552,230.6326523863627,49.596759007363104,3.813955585877011,-0.03671321652147541,0.014399803980122305
2025-08-06,231.02999877929688,232.1999969482422,228.82000732421875,231.3699951171875,229.3750762939453,9457200,0.0,0.0,-0.0047318195799005425,6.61104411027738,234.69133402506512,230.65939567094225,48.4332674706776,2.9917540366533615,-0.047507341694227434,0.01540417140978656
2025-08-07,244.47000122070312,247.83999633789062,240.8000030517578,242.6199951171875,240.52806091308594,17691000,0.0,0.0,0.04862341806378967,6.363491873956922,235.3540003458659,231.08745564954125,59.02120219533425,3.2109208680404606,0.004138730321201267,0.04649758001024895
2025-08-08,243.16000366210938,243.16000366210938,238.97000122070312,241.8300018310547,239.744873046875,10552500,0.0,0.0,-0.0032560930757221662,6.094072513309071,235.9480005900065,231.4670076346735,58.11877197157424,3.283021674728701,0.028145040296864154,0.052533111128097776
2025-08-11,242.0399932861328,245.35000610351562,241.5399932861328,242.08999633789062,240.0026397705078,8272900,0.0,0.0,0.0010751127025900864,6.029211070460179,236.39866689046224,231.8377048440179,58.34450925341239,3.3228378608590674,0.012928854970253756,0.050737859162697685
2025-08-12,243.72000122070312,244.77000427246094,241.6999969482422,244.2899932861328,242.18365478515625,7295800,0.0,0.0,0.00908751696278931,5.894826313084786,236.99199981689452,232.26706065373696,60.29469085581006,3.4916641124066246,0.050845235958888235,0.06830802135069414
2025-08-13,246.42999267578125,246.42999267578125,239.94000244140625,241.44000244140625,239.35824584960938,7971900,0.0,0.0,-0.011666424835455325,5.466374590801063,237.55066680908203,232.57970515781622,56.598025398314,3.356794651077877,0.043523393424970136,0.01894916881617359
2025-08-14,237.97000122070312,241.3800048828125,236.82000732421875,241.0,238.92202758789062,11040500,0.0,0.0,-0.001822409033122141,5.448888317404607,237.79733327229818,232.86350607770908,56.026909762427636,3.1777737142428464,-0.006677088244128604,0.01448056270735476
2025-08-15,240.3300018310547,240.8000030517578,237.25999450683594,238.8800048828125,236.82032775878906,8155500,0.0,0.0,-0.00879666023729253,5.4223497955003115,237.93333333333334,233.0641090897042,53.23937570221237,2.8321847804313336,-0.012198639233783282,-0.02736156780823029
2025-08-18,239.99000549316406,242.86000061035156,239.99000549316406,241.41000366210938,239.32850646972656,6919800,0.0,0.0,0.010591086434957209,5.195992191359089,238.3413335164388,233.33948711432478,56.049694243452834,2.7309718741646805,-0.0028088425216553636,0.004201371843877366
2025-08-19,240.02000427246094,240.1699981689453,232.5800018310547,232.6999969482422,230.69361877441406,14594700,0.0,0.0,-0.03607972570208062,4.927534171623584,238.50266672770184,233.31859886789036,45.83634680282454,1.9257364761354836,-0.0474435984134457,-0.025748415315543616
2025-08-20,228.13999938964844,229.02999877929688,223.6999969482422,228.60000610351562,226.62896728515625,17165200,0.0,0.0,-0.017619213143515777,5.1107013830917385,238.39466705322266,233.16597060002346,41.960353016643545,0.9458435302240389,-0.053180898807382526,-0.025575446904943955
2025-08-21,228.14999389648438,230.3300018310547,226.25999450683594,227.3300018310547,225.36990356445312,7449100,0.0,0.0,-0.0055555740969046585,5.269074406280837,238.31366729736328,232.97897711073958,40.809186906361816,0.06603141092074338,-0.05672198410350748,-0.054092289356110546
2025-08-22,228.0,234.4499969482422,226.1699981689453,232.99000549316406,230.98110961914062,10299500,0.0,0.0,0.024897741681785268,5.154919815566894,238.4000010172526,232.97932725535196,47.696163705472934,-0.17252230962921544,-0.0246567283542124,-0.0356374188445282
2025-08-25,234.3000030517578,237.27999877929688,232.25,235.58999633789062,233.5586700439453,7655000,0.0,0.0,0.011159237664393418,4.850345559051697,238.63066762288412,233.0614825010204,50.54287218765874,-0.15005062945937198,-0.02410839333884751,-0.04075736773966521
2025-08-26,236.3699951171875,238.8300018310547,235.72999572753906,238.72000122070312,236.6616973876953,9793100,0.0,0.0,0.013285814047568234,4.8399508593084954,238.68966776529948,233.23802723827959,53.8026247302028,0.1189523656497613,0.025870237865967427,-0.01660143678392123
2025-08-27,236.8699951171875,239.39999389648438,235.44000244140625,239.2899932861328,237.22677612304688,9516400,0.0,0.0,0.0023877013342619158,4.836331890188517,238.7473342895508,233.42528204972035,54.392151867719676,0.37382356799861327,0.046762847319332446,-0.008453190773810237
2025-08-28,236.3000030517578,240.66000366210938,236.0,238.27000427246094,236.21559143066406,8466200,0.0,0.0,-0.004262564429312388,4.660142247114045,238.50300089518228,233.57397873446308,53.086633305703536,0.4878822403380241,0.04812388313592031,-0.01910172211805128
2025-08-29,235.83999633789062,235.9499969482422,230.5800018310547,230.8699951171875,228.87939453125,15526000,0.0,0.0,-0.031057241879307473,4.847422633121685,238.18533426920573,233.49163330623395,44.7034445476077,-0.018629584208042616,-0.009099147285263065,-0.044491350952913344
2025-09-02,226.14999389648438,229.33999633789062,225.6300048828125,228.38999938964844,226.42076110839844,13974900,0.0,0.0,-0.010741957725083462,5.163824491792749,237.8366673787435,233.33744522022877,42.29300647143226,-0.6130914468417643,-0.030561556348579932,-0.028995396154702258
2025-09-03,231.52000427246094,232.4499969482422,228.60000610351562,231.38999938964844,229.3948974609375,7198500,0.0,0.0,0.013135426279684781,5.265461628232953,237.72966715494792,233.27901840827684,46.080532212052496,-0.8325348839839535,-0.030705436467713065,-0.0318410067378726
2025-09-04,231.35000610351562,235.30999755859375,230.3000030517578,235.2100067138672,233.1819610595703,6241900,0.0,0.0,0.01650895602357494,5.261246198374297,237.55900065104166,233.33653951460906,50.5327136570306,-0.6902459968045775,-0.017050385251116462,0.011786490638689973
2025-09-05,240.24000549316406,244.5500030517578,237.89999389648438,243.41000366210938,241.31124877929688,14056600,0.0,0.0,0.03486244936091287,5.319242697483431,237.61933390299478,233.63454154098523,58.46158480208462,0.08323076248979078,0.021572163081723383,0.05203789946411885
2025-09-08,241.99000549316406,247.8800048828125,241.6199951171875,247.19000244140625,245.0586700439453,12986600,0.0,0.0,0.01552934851660459,5.408671967967831,237.67233378092448,234.03286520661862,61.52322785989082,0.9898209379208538,0.07068916563165728,0.018836070464890664
2025-09-09,246.92999267578125,254.72999572753906,246.92999267578125,250.9199981689453,248.75650024414062,13443400,0.0,0.0,0.015089589751605015,5.860008227676419,237.94466705322264,234.52586265900229,64.31805237196268,1.9863818919463654,0.0986470460156148,0.037588373109474604
2025-09-10,258.8699951171875,264.5799865722656,257.75,260.44000244140625,258.1944274902344,18822400,0.0,0.0,0.03794039670784266,7.13963620322082,238.5816670735677,235.2776152375683,70.25636944240728,3.50395697575874,0.1255456291472612,0.07579828320499504
2025-09-11,260.3500061035156,261.6400146484375,258.2300109863281,258.9100036621094,256.6776123046875,10005000,0.0,0.0,-0.005874668887092649,8.017719999703887,239.11500040690103,235.95897215853586,68.28935976483959,4.530957985231822,0.1007610062146429,0.05984694738950025
2025-09-12,260.8500061035156,260.95001220703125,258.3800048828125,259.3299865722656,257.093994140625,8496600,0.0,0.0,0.001622119285527246,8.820327345044758,239.70533345540363,236.6287801525227,68.54965809487706,5.317456467136537,0.0654039795844037,0.07409701768538124
2025-09-15,260.0,262.79998779296875,258.75,261.3800048828125,259.1263427734375,8147700,0.0,0.0,0.007905056941710953,9.618411795511108,240.57766672770182,237.3340402303317,69.85059410438059,6.03659541115519,0.057405244149264734,0.08456433561332988
2025-09-16,265.9200134277344,266.44000244140625,260.6099853515625,262.05999755859375,260.62005615234375,10381900,0.822,0.0,0.0026015481791965556,10.37931891762105,241.3463333129883,238.034619325398,70.28959988869558,6.585474678626412,0.044396618328315984,0.09703613614355322
2025-09-17,264.3399963378906,264.80999755859375,259.7300109863281,262.7900085449219,261.3460693359375,10422000,0.0,0.0,0.002785663562272278,10.945911033930598,242.35700022379558,238.73220002432458,70.78148031154467,6.998694642892104,0.009023214872854846,0.08856304444093022
2025-09-18,258.0,270.5400085449219,257.9800109863281,268.6400146484375,267.1639099121094,16917300,0.0,0.0,0.022261143549206164,11.741991895712395,243.59933420817057,239.57049504169157,74.4342418396366,7.709352427792226,0.03758066837396634,0.15444786493997764
2025-09-19,266.3699951171875,266.57000732421875,262.80999755859375,264.8699951171875,263.41461181640625,17640200,0.0,0.0,-0.01403372292167171,12.364209560758507,244.34100087483725,240.27596139001005,68.49169027099384,7.8775374256878195,0.02136277650783014,0.1586613650274704
2025-09-22,266.5400085449219,276.3599853515625,265.45001220703125,272.6300048828125,271.1319885253906,15630300,0.0,0.0,0.029297428582621077,13.385115196358669,245.36766764322917,241.17361257460772,73.22933694795542,8.538565910462864,0.043040782729512284,0.19926979583373905
2025-09-23,282.3999938964844,286.0,280.0,282.7099914550781,281.1566162109375,17830300,0.0,0.0,0.03697313718861728,14.999292520648819,246.72166748046874,242.3203997806999,77.88168299196562,9.763261618994875,0.07879872582181213,0.21339965144287198
2025-09-24,280.30999755859375,281.2099914550781,276.7200012207031,280.7099914550781,279.1676025390625,10231000,0.0,0.0,-0.007074387395034076,16.219893871778698,247.9356674194336,243.3752757257989,75.09319864034464,10.451974648539931,0.06819126423177146,0.1915191469016153
2025-09-25,273.1199951171875,277.1400146484375,270.19000244140625,276.6600036621094,275.1398620605469,11863400,0.0,0.0,-0.01442765813918978,16.98986442818033,249.1096674601237,244.2856568493078,69.65455262436151,10.549377857450452,0.029854037285426127,0.15893097456182437
2025-09-26,273.8900146484375,275.5,270.6199951171875,273.3599853515625,271.85797119140625,10451900,0.0,0.0,-0.01192806429142268,17.47748787987164,250.1883336385091,245.07730664822876,65.49230617597343,10.242220758662086,0.03205342390941168,0.1423795103069363
2025-09-29,276.489990234375,279.8699951171875,273.2300109863281,273.2300109863281,271.7287292480469,8046200,0.0,0.0,-0.00047546960857203224,17.832675091757793,251.33333384195964,245.84051272994208,65.32673099084002,9.874481820120764,0.0022008072947565793,0.14672432990721962
2025-09-30,275.32000732421875,279.489990234375,273.8299865722656,279.2900085449219,277.75543212890625,8348800,0.0,0.0,0.02217910666810674,18.436655841428042,252.59600067138672,246.74345714114082,69.23242057616014,9.957256168443507,-0.012097141995420668,0.20972848118767806
2025-10-01,278.44000244140625,290.4800109863281,277.1700134277344,288.4700012207031,286.88494873046875,14620100,0.0,0.0,0.03286903360277105,19.158877104467493,254.4550008138021,247.8651744803587,74.00866078847815,10.640941969118273,0.027644223582496963,0.2630588116450503
2025-10-02,296.5199890136719,296.7200012207031,287.0299987792969,288.1099853515625,286.52691650390625,10198000,0.0,0.0,-0.0012480183991997462,19.46787264734413,256.43866678873695,248.94270303565762,73.52660055071868,11.026609726876586,0.0413864727025639,0.24512721427688255
2025-10-03,292.8599853515625,296.05999755859375,290.489990234375,292.19000244140625,290.58453369140625,10572500,0.0,0.0,0.014161317889989755,19.723572628461024,258.60066680908204,250.0960834993905,75.47614243986607,11.528583154203204,0.06888358976763498,0.24225157986945334
2025-10-06,300.010009765625,307.29998779296875,299.94000244140625,302.3999938964844,300.7384033203125,15785000,0.0,0.0,0.034942986993969916,20.664348551162547,260.9143330891927,251.4856772439814,79.53717544394709,12.604959566283583,0.10675980579459798,0.24234825745396327
2025-10-07,306.6199951171875,307.1000061035156,293.2799987792969,294.0299987792969,292.4143981933594,13081000,0.0,0.0,-0.027678555840357166,20.94732958288621,262.8623331705729,252.61178358658688,69.3923650822866,12.636936238009298,0.05277664715314789,0.1894898494084265
2025-10-08,295.0,306.3999938964844,293.9800109863281,304.5199890136719,302.8467712402344,12821200,0.0,0.0,0.035676598571320994,21.761334503280978,265.0556660970052,253.9807746772394,73.88762409757194,13.354786854348333,0.05563832538929825,0.2136138659168867
2025-10-09,302.30999755859375,302.8299865722656,297.4200134277344,299.8800048828125,298.2322692871094,10259900,0.0,0.0,-0.015237042881447893,22.09665892036268,267.0753331502279,255.18702718986768,69.05642293215529,13.394872940991604,0.040852522056421536,0.1514360392861671
2025-10-10,299.9599914550781,300.20001220703125,280.3299865722656,280.6600036621094,279.11785888671875,23398000,0.0,0.0,-0.06409230661515408,21.5394641504182,268.4883331298828,255.85417326041005,53.462530623122746,11.740411823849854,-0.03946062042834275,0.08400602407153346
2025-10-13,298.239990234375,304.6300048828125,292.32000732421875,302.8900146484375,301.2257385253906,20318300,0.0,0.0,0.07920619502695914,21.213160513427407,270.8890004475912,257.08194480558075,63.678602724241514,12.08372194666407,0.0016204390272602787,0.1679714276468114
2025-10-14,295.6300048828125,301.75,291.3399963378906,295.94000244140625,294.3139343261719,16567900,0.0,0.0,-0.02294566301598977,20.102525748821847,273.14066721598306,258.09295375238514,59.295952521397744,11.660573952904485,0.0064959482707172,0.13222127520461413
2025-10-15,306.2900085449219,306.6099853515625,300.07000732421875,304.7099914550781,303.03570556640625,20788000,0.0,0.0,0.029634347980409537,19.29225736307601,275.5846669514974,259.30199355279325,62.77731428203567,11.89576397651507,0.0006239407863557478,0.16274896700687136
2025-10-16,310.92999267578125,311.3699951171875,296.69000244140625,299.8399963378906,298.1924743652344,26341500,0.0,0.0,-0.015982393927852057,18.206211450892134,277.73899993896487,260.35012553033374,59.72264129140671,11.555975763710535,-0.00013341518030685062,0.14098704892973646
2025-10-17,298.3999938964844,303.29998779296875,294.9200134277344,295.0799865722656,293.4586181640625,17633300,0.0,0.0,-0.015875166167828136,17.266426315968882,279.4613327026367,261.24538519948925,56.81278160657702,10.77835201723309,0.05137883104824814,0.09842156969217508
2025-10-20,300.0,303.6499938964844,297.05999755859375,297.70001220703125,296.06427001953125,13391600,0.0,0.0,0.008879035359871779,16.454664458733642,281.1449996948242,262.1823529522989,58.025068520137914,10.255277314735054,-0.01713494070588706,0.12394766374091803
2025-10-21,299.0,299.3699951171875,293.6600036621094,294.510009765625,292.89178466796875,11190500,0.0,0.0,-0.010715493149485722,15.59582168213666,282.59800008138023,263.010876622878,55.965205022988265,9.474118566002176,-0.00483203576395308,0.08025530752646759
2025-10-22,293.0,295.20001220703125,284.3999938964844,288.8800048828125,287.292724609375,15409100,0.0,0.0,-0.01911651453644292,15.057574064549403,283.54600016276044,263.67203113263395,52.42778424434296,8.305015241545448,-0.051950992800311124,0.021824532610177583
2025-10-23,289.79998779296875,294.0899963378906,289.6300048828125,290.7300109863281,289.1325378417969,10379900,0.0,0.0,0.006404064221288364,14.36724342292628,284.60666707356773,264.361695657706,53.46857646067023,7.441985884584312,-0.030382822381362473,0.035695272118069665
2025-10-24,295.57000732421875,297.95001220703125,294.3900146484375,294.9599914550781,293.33929443359375,8747000,0.0,0.0,0.014549514356634097,13.661015508886598,285.79433390299477,265.1395371517684,55.84716402470368,7.018448666414372,-0.00040665284888141695,0.06614612719849067
2025-10-27,298.6499938964844,300.4800109863281,293.69000244140625,298.25,296.6112365722656,13615000,0.0,0.0,0.01115408407998597,13.03291315742899,287.02333374023436,265.9790737481446,57.660034002659074,6.869086015689049,0.0018474564004595795,0.09105215094457586
2025-10-28,298.32000732421875,302.1300048828125,296.0799865722656,301.5299987792969,299.8731994628906,11804200,0.0,0.0,0.010997481238212536,12.40299428029797,288.33900044759116,266.8782278876459,59.4476941018615,6.935436137649447,0.02383616441172398,0.10357569320737903
2025-10-29,305.79998779296875,307.9599914550781,302.3800048828125,305.0899963378906,303.41363525390625,16177300,0.0,0.0,0.011806445703598012,11.787479706193828,289.7490000406901,267.84231617171685,61.3548665103307,7.192371951407665,0.05611323449559591,0.09237705253898842
2025-10-30,303.0799865722656,307.30999755859375,300.82000732421875,303.2200012207031,301.55389404296875,14507100,0.0,0.0,-0.0061293229526819815,11.334133803232346,290.90166625976565,268.73277184758035,59.764871196076605,7.162537187010571,0.04296078754305954,0.05113183324984649
2025-10-31,305.989990234375,307.67999267578125,296.67999267578125,300.42999267578125,298.77923583984375,12667900,0.0,0.0,-0.009201268167303822,10.33308335544537,292.0869995117188,269.5287357513451,57.37581988391318,6.834973231982019,0.01854489211814414,0.04276147287705223
2025-11-03,302.5899963378906,310.1199951171875,302.1199951171875,304.8599853515625,303.18487548828125,12466600,0.0,0.0,0.014745507385349521,9.907076090446916,293.1613321940104,270.4139447699494,60.102929860786986,6.853833101956582,0.02216256614103096,0.043362136980360955
2025-11-04,296.8800048828125,301.989990234375,293.510009765625,294.04998779296875,292.4342956542969,16224300,0.0,0.0,-0.035458892862333946,9.708913806032509,293.5393320719401,271.00482697148783,51.452113313010884,5.928167005644809,-0.024806855094385072,-0.027612454603335612
2025-11-05,292.6199951171875,298.2200012207031,291.5,293.6400146484375,292.02655029296875,10502500,0.0,0.0,-0.0013942294220392615,9.401893642389176,293.9703328450521,271.56946942958183,51.15141319926538,5.102668166456169,-0.037529849640734025,-0.001326341300134204
2025-11-06,294.1000061035156,294.6400146484375,287.3800048828125,289.239990234375,287.65069580078125,11516900,0.0,0.0,-0.01498441695465269,8.86863119816275,294.38966573079426,272.0093405189287,47.914844577847624,4.046760653531862,-0.04610517423008842,-0.0501773260559617
2025-11-07,285.2099914550781,287.8900146484375,277.1300048828125,286.5,284.92578125,15715700,0.0,0.0,-0.00947306847906737,8.083977333229177,294.8276662190755,272.36931653833307,45.96442681556683,2.954791037489599,-0.04636685089831982,-0.04461786269491741
2025-11-10,294.3599853515625,297.1300048828125,291.75,295.2699890136719,293.6475830078125,10869200,0.0,0.0,0.03061078189763311,6.9795635498724495,295.5623321533203,272.93707695154035,52.61330930814026,2.765186717891993,-0.031457051757158294,0.052055815438353914
2025-11-11,292.05999755859375,294.9200134277344,288.9100036621094,291.1700134277344,289.57012939453125,9666300,0.0,0.0,-0.013885514066746762,6.331406057703026,295.9583323160807,273.3882326606166,49.54409177034416,2.2580606461906996,-0.009794165906451546,-0.03869391744163786
2025-11-12,293.70001220703125,294.8699951171875,289.5799865722656,290.6199951171875,289.02313232421875,9715900,0.0,0.0,-0.0018889936641205418,6.255433600436502,296.0299987792969,273.8138050489204,49.130035193216386,1.7911306604415813,-0.01028476835783343,-0.017976641482498
2025-11-13,289.1700134277344,289.5,280.0,282.20001220703125,280.6494445800781,13827600,0.0,0.0,-0.02897248314508105,6.597179890783047,295.83299967447914,274.0205351027502,43.18060606451694,0.7332110302218098,-0.02433957358952743,-0.07387345305139237
2025-11-14,275.9100036621094,286.8599853515625,273.2300109863281,284.82000732421875,283.2550048828125,11486800,0.0,0.0,0.00928417790168412,6.869133116921609,295.5873331705729,274.28627373477354,45.396370987003614,0.10500339731555641,-0.005863848781086367,-0.05009334710885538
