Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-23,249.74000549316406,251.36000061035156,244.1300048828125,244.55999755859375,242.9297637939453,7669800,0.0,0.0,-0.020545495745334597,,,246.5961443314748,62.32718687643342,-1.9479955322032083,0.021938072180684998,
2025-09-24,245.6699981689453,248.83999633789062,243.00999450683594,245.88999938964844,244.2509002685547,6707100,0.0,0.0,0.005438345781533682,,,246.54649183728603,63.35112110777124,-1.8223298816471925,0.015193396531005376,
2025-09-25,244.5,244.66000366210938,239.49000549316406,240.9499969482422,239.34381103515625,8145500,0.0,0.0,-0.020090294252179453,,,246.17081040925203,57.13904721134478,-2.0971808643533905,-0.013631905386012777,
2025-09-26,240.69000244140625,244.52999877929688,240.35000610351562,243.42999267578125,241.8072967529297,4974600,0.0,0.0,0.01029257422265828,,,245.99462761167993,59.29688317630602,-2.0907860393269004,-0.014812431568878237,
2025-09-29,244.72000122070312,245.82000732421875,242.8699951171875,245.10000610351562,243.46617126464844,6373500,0.0,0.0,0.00686034374555744,,,245.93940868271844,60.73060383571862,-1.9287287828705928,-0.018382779819018702,
2025-09-30,245.0500030517578,245.2100067138672,235.80999755859375,237.0,235.42015075683594,10801100,0.0,0.0,-0.03304775969729945,,,245.40829105793603,51.29330648751552,-2.4259353647551336,-0.030912649795813207,
2025-10-01,236.49000549316406,242.47000122070312,233.50999450683594,235.69000244140625,234.118896484375,10016600,0.0,0.0,-0.00552741585904537,,,244.85126974907215,49.941630555549324,-2.892339923729054,-0.04148195117150255,-0.0679031801293225
2025-10-02,235.42999267578125,239.39999389648438,233.60000610351562,238.8800048828125,237.28761291503906,7679200,0.0,0.0,0.01353473803879024,,,244.5204224407269,53.177365530919126,-2.9703223330268713,-0.00859096116060265,-0.06851240587984275
2025-10-03,238.75,242.80999755859375,238.5,240.36000061035156,238.75775146484375,8849800,0.0,0.0,0.006195561358369517,,,244.29717803261278,54.64224510556128,-2.8795074978522734,-0.012611396121259943,-0.014958378667485728
2025-10-06,239.3300018310547,250.47000122070312,235.41000366210938,245.77999877929688,244.14161682128906,13922600,0.0,0.0,0.022549501394500737,,,244.37436597097002,59.62410594085765,-2.343176847154581,0.002774347853316872,-0.019859610131724215
2025-10-07,246.47999572753906,247.36000061035156,237.5500030517578,239.74000549316406,238.14187622070312,8387400,0.0,0.0,-0.024574795817932094,,,244.13997299680562,52.68012050918304,-2.3780947265883015,0.011561204612506648,-0.04966899975061645
2025-10-08,239.74000549316406,241.32000732421875,235.64999389648438,240.42999267578125,238.8272705078125,7120200,0.0,0.0,0.002878064431498739,,,243.9573967307315,53.348528326479844,-2.3233095323564896,0.020111121325790515,-0.046139827800755984
2025-10-09,239.27000427246094,245.9600067138672,237.14999389648438,245.3300018310547,243.6946258544922,7929100,0.0,0.0,0.020380190926849506,,,244.0232099991696,57.896867576086855,-1.8630262762572443,0.027000991361358917,0.011378135892731844
2025-10-10,246.52000427246094,249.0500030517578,240.72000122070312,241.67999267578125,240.06895446777344,7988300,0.0,0.0,-0.014877956744104193,,,243.91360990309795,53.69714643574319,-1.7723432443921183,0.005491729331327244,-0.018677952437533896
2025-10-13,242.88999938964844,249.35000610351562,242.3699951171875,248.75,247.09182739257812,8276500,0.0,0.0,0.02925358961634572,4.965760895241846,244.6230000813802,244.13453650805306,59.78256370655449,-1.1171084528861002,0.012083982567556717,0.024674598898935862
2025-10-14,248.11000061035156,248.27999877929688,239.5500030517578,239.77000427246094,238.1716766357422,9123900,0.0,0.0,-0.036100485336840404,4.788983216761444,244.1866668701172,243.9396163818275,50.67295386193376,-1.3073702161208587,0.0001251304688809629,-0.01133927078819652
2025-10-15,240.8699951171875,241.32000732421875,235.89999389648438,236.5800018310547,235.00296020507812,8389200,0.0,0.0,-0.01330442667791465,4.392028768310317,243.52433319091796,243.61795446095437,47.88173015426973,-1.6960100234839501,-0.01601293915904356,-0.011407779680707386
2025-10-16,253.19000244140625,256.739990234375,242.6699981689453,246.0,244.3601531982422,24869700,0.0,0.0,0.03981738987250605,4.414586478552799,243.59066670735677,243.7199369868831,55.65049060512479,-1.2297193061063467,0.0027310078830338202,0.015647550394604748
2025-10-17,246.57000732421875,250.77999877929688,242.16000366210938,243.0800018310547,241.4596405029297,10851200,0.0,0.0,-0.01186991125587522,4.202068787663905,243.33466695149738,243.69307593534896,53.01259706213137,-1.0833122526225623,0.005792821903762624,-0.004912383143273136
2025-10-20,245.0,255.39999389648438,244.3000030517578,254.27999877929688,252.5849609375,9963900,0.0,0.0,0.046075353232992056,4.362415683638645,243.40166676839192,244.12911483620488,60.70623759194487,-0.06281338290941108,0.022231150871545147,0.029098719284345487
2025-10-21,254.5,267.1300048828125,254.0,263.4100036621094,261.65411376953125,13354700,0.0,0.0,0.03590532061759566,5.48654219521735,243.78000030517578,244.90892151915764,65.64460287823043,1.4657580684338996,0.0985944820803577,0.05494814003985904
2025-10-22,262.20001220703125,262.3999938964844,256.510009765625,256.6400146484375,254.92926025390625,9370000,0.0,0.0,-0.025701336014391174,5.96044218899422,244.2490005493164,245.3751720747325,59.65738019051036,2.1065968845674092,0.08479166735195132,0.04939490190724882
2025-10-23,257.6000061035156,258.55999755859375,254.1199951171875,255.0500030517578,253.34983825683594,6110100,0.0,0.0,-0.006195493710744127,6.270489715732726,244.5413340250651,245.75330453501562,58.31219285174171,2.4578332440871122,0.03678863029169843,0.03725244493410251
2025-10-24,257.4200134277344,258.5,254.0,254.8300018310547,253.13131713867188,5490800,0.0,0.0,-0.0008625807413085163,6.533941996761057,244.94366760253905,246.10238888950025,58.116925020409894,2.6874589754599754,0.04833799535745631,0.057605333299896255
2025-10-27,257.0799865722656,258.1000061035156,254.9199981689453,255.47000122070312,253.76702880859375,4942400,0.0,0.0,0.0025114758272173354,6.7910159142968896,245.37533416748047,246.45712097046209,58.551752175448215,2.887792944507993,0.00467989007046965,0.049459840229949315
2025-10-28,255.47000122070312,258.8399963378906,254.13999938964844,254.25999450683594,252.56509399414062,6435600,0.0,0.0,-0.004736394520238996,6.878546904923235,245.87366739908853,246.74822495259508,57.339686052003174,2.9153156844564307,-0.034736756493920606,0.03737245277526302
2025-10-29,252.0,253.57000732421875,249.0399932861328,251.4600067138672,249.78375244140625,7904200,0.0,0.0,-0.0110123017913204,6.915875071575923,246.18200073242187,246.9215018705307,54.52681644514216,2.6802952643563174,-0.020183944977038126,0.061012686556401574
2025-10-30,250.5,259.2799987792969,250.0,256.6499938964844,254.93914794921875,7767800,0.0,0.0,0.020639413998436718,7.1629102694323405,246.5943339029948,247.2743524784003,58.58257603797567,2.8796338527561147,0.006273243778012638,0.08893033746855217
2025-10-31,254.8000030517578,261.82000732421875,252.6300048828125,260.4100036621094,258.6741027832031,6878300,0.0,0.0,0.014650340366427317,7.594517499485781,247.03833414713543,247.74446658847089,61.277158237534834,3.302938268244503,0.021896957936507366,0.09012892807775552
2025-11-03,260.0,261.55999755859375,255.10000610351562,261.3399963378906,259.597900390625,7054300,0.0,0.0,0.0035712632491182728,8.02067652046577,247.42666727701823,248.2248192179245,61.93677125302315,3.6711341545926643,0.022977238380784915,0.0872857200626731
2025-11-04,258.1499938964844,259.260009765625,253.4600067138672,254.44000244140625,252.743896484375,6792200,0.0,0.0,-0.026402364709469328,8.101344209102937,247.756000773112,248.44170272791177,54.51673999722989,3.367343564922578,0.000707967979467039,0.03523477787094387
2025-11-05,254.6999969482422,256.8299865722656,252.00999450683594,252.67999267578125,250.99563598632812,5241200,0.0,0.0,-0.006917189705774707,8.142160385677702,247.98233388264973,248.5878392730818,52.77983426198742,2.950557069605054,0.004851610313135302,0.053975085034300374
2025-11-06,250.5399932861328,250.5399932861328,234.47999572753906,239.27000427246094,237.67503356933594,11041800,0.0,0.0,-0.0530710336869723,8.197782168398225,247.92633412679035,248.27025632419867,41.84149133331084,1.5206476970018912,-0.06771864421330698,-0.0048246410125900585
2025-11-07,236.14999389648438,240.97000122070312,235.7899932861328,239.8800048828125,238.2809600830078,5741500,0.0,0.0,0.002549423661383665,8.29002639101664,247.80800120035806,247.98746799886965,42.42600734380215,0.4316800298678629,-0.07883721243649011,-0.022214963141749422
2025-11-10,240.0,241.91000366210938,235.0800018310547,241.7100067138672,240.09877014160156,6486600,0.0,0.0,0.007628821885128367,8.351090820344265,247.69500122070312,247.77816393644946,44.236670984512934,-0.2804361448096131,-0.07511284112303851,0.00012418917161349796
2025-11-11,241.89999389648438,245.6999969482422,241.16000366210938,244.5,242.8701629638672,5762800,0.0,0.0,0.01154272975316073,8.129195575609923,247.94500122070312,247.66999886182862,46.97465706506485,-0.6126025022037709,-0.03906619378254128,-0.0170854271356784
2025-11-12,245.74000549316406,248.42999267578125,243.67999267578125,246.02000427246094,244.38003540039062,4278200,0.0,0.0,0.0062167863904332155,7.804495729285907,248.28933461507162,247.61610359427615,48.45942352576949,-0.7446116721344254,-0.026357403025042303,0.02606664673908865
2025-11-13,245.25,245.89999389648438,239.91000366210938,240.42999267578125,238.8272705078125,5542100,0.0,0.0,-0.022721776683203743,7.744960857186511,248.34100087483725,247.3836606357589,43.62181242384403,-1.2854789078877502,0.004848031021888577,0.016273526143075756
2025-11-14,238.30999755859375,245.17999267578125,237.4199981689453,243.66000366210938,242.03575134277344,5512900,0.0,0.0,0.013434309714777548,7.6505589399451015,248.4510009765625,247.26434889199126,46.91917244441889,-1.4369212628263313,0.015757873529907096,-0.009512180235327738
2025-11-17,242.07000732421875,242.8300018310547,235.58999633789062,237.02999877929688,235.449951171875,5280900,0.0,0.0,-0.02721006641700019,7.91801408799397,248.15933430989583,246.9394143353623,41.54766249074204,-2.0680867878278946,-0.019362077715344372,-0.024888937823699164
2025-11-18,236.24000549316406,237.7899932861328,230.27000427246094,233.5,231.94346618652344,8045100,0.0,0.0,-0.01489262455164475,8.222900168457935,247.95133412679036,246.51648888925862,38.988333567333186,-2.8206170956467815,-0.04498977505112478,-0.08172093314084428
2025-11-19,232.0,232.27999877929688,225.05999755859375,227.8800048828125,226.36094665527344,9710700,0.0,0.0,-0.024068501572537482,8.909321224018619,247.5330012003581,245.93503403590483,35.263933467680346,-3.8263812823956584,-0.07373383901562269,-0.13488477387090114
2025-11-20,229.25,231.07000732421875,223.3000030517578,225.3699951171875,223.86767578125,7521100,0.0,0.0,-0.011014611689673104,9.78205553757167,246.86766764322917,245.2987280066661,33.71487651199118,-4.770996381153111,-0.06263776574207236,-0.12184389707928334
2025-11-21,224.86000061035156,228.67999267578125,221.9600067138672,227.11000061035156,225.59608459472656,7479300,0.0,0.0,0.007720661715679089,10.39122140285584,246.3820012410482,244.74047031114193,35.81961828209005,-5.3179052496006705,-0.06792252648369901,-0.10954715587961128
2025-11-24,227.33999633789062,228.83999633789062,225.0399932861328,226.82000732421875,225.3080291748047,8563300,0.0,0.0,-0.0012768847050039778,10.973919479665991,245.6510014851888,244.19473172408294,35.616636220922516,-5.708925562524854,-0.0430746804525145,-0.10991639251882823
2025-11-25,226.8000030517578,234.6300048828125,226.52000427246094,234.1199951171875,232.55934143066406,10233000,0.0,0.0,0.03218405589121631,11.125761107634682,245.4626678466797,243.8902401867005,44.190279778880495,-5.367886319222691,0.002655225341274159,-0.08357148002309334
2025-11-26,230.50999450683594,232.82000732421875,226.0,228.14999389648438,226.62913513183594,8506600,0.0,0.0,-0.02549974946699818,11.459301801867067,245.18166758219402,243.4180050181353,39.55161534983026,-5.515757250831484,0.0011847858868123673,-0.1026901642981416
2025-11-28,229.0,232.55999755859375,228.6300048828125,230.5399932861328,229.00320434570312,3691500,0.0,0.0,0.010475561926742039,11.764784145615357,244.6663340250651,243.034389291391,42.168812093977685,-5.378097690372613,0.022940046505556477,-0.08319419736411193
2025-12-01,228.6699981689453,234.25,228.60000610351562,232.8300018310547,231.27793884277344,5634700,0.0,0.0,0.009933237666402084,11.959665634293073,244.32466735839844,242.7325141770727,44.64199424891171,-5.026277151496572,0.025186038507026387,-0.09281119279915939
2025-12-02,233.02000427246094,236.64999389648438,231.6199951171875,234.7100067138672,233.1454315185547,7626200,0.0,0.0,0.0080745817464567,11.931617491682417,243.67233428955078,242.49677489798876,46.65879668560251,-4.54338286797622,0.03478528848811124,-0.0986905133705569
2025-12-03,235.36000061035156,239.25999450683594,233.16000366210938,238.72000122070312,237.12867736816406,13782000,0.0,0.0,0.01708488940450037,11.361112620982276,242.84933420817057,242.38651699895493,50.777986281420354,-3.793384846234261,0.019648070218065472,-0.0865538969700671
2025-12-04,243.69000244140625,248.97000122070312,237.60000610351562,247.4600067138672,245.8104248046875,20912100,0.0,0.0,0.036611953118597995,11.097433485062036,242.5433339436849,242.53369568238952,58.33091739251766,-2.465341686198485,0.08463735846578246,-0.02743277653106635
2025-12-05,250.8300018310547,261.8800048828125,249.5,260.57000732421875,258.8330383300781,15852400,0.0,0.0,0.052978260141689715,11.354729180516422,242.72733408610026,243.05370938329523,66.60795384977311,-0.35094495444786844,0.13025945568070885,0.031225324034900304
2025-12-08,261.8800048828125,264.2799987792969,256.3399963378906,259.5299987792969,257.79998779296875,10805400,0.0,0.0,-0.003991282633030835,11.558076755050294,242.88400065104167,243.52591611567394,65.496483727112,1.2266694096302047,0.11467592981258545,0.0846741929413164
2025-12-09,260.0,262.25,259.0,261.0199890136719,259.2799987792969,8045900,0.0,0.0,0.005741109857755111,11.808186710133635,243.06900024414062,244.0243912961017,66.36250108122633,2.567572540813842,0.11209569914877537,0.08812732908350074
2025-12-10,260.75,265.92999267578125,259.1499938964844,264.20001220703125,262.4388122558594,8894700,0.0,0.0,0.012183063854135812,12.263701383358372,243.40033416748048,244.59604229640584,68.19718138877691,3.84255465000561,0.10673597040899452,0.09304540510723425
2025-12-11,263.5,267.8999938964844,260.7699890136719,262.3500061035156,260.6011657714844,7783800,0.0,0.0,-0.00700229378515671,12.665091110603695,243.76333414713542,245.09633022851853,65.94378230738519,4.650103625872475,0.060171336723777946,0.0730061599325793
2025-12-12,263.5199890136719,264.489990234375,260.9100036621094,262.2300109863281,260.48199462890625,6006600,0.0,0.0,-0.000457385608522376,12.899673505607836,243.94933471679687,245.5765752544071,65.79193069246764,5.220233798461237,0.00637066283704657,0.06588897826338957
2025-12-15,261.2099914550781,262.2799987792969,253.08999633789062,254.5800018310547,252.88296508789062,10271800,0.0,0.0,-0.029172897207681903,12.685275494961603,243.7550013224284,245.82763217056856,56.81029080691016,4.997169997664656,-0.019072927875484758,0.05885292844622203
2025-12-16,254.0,255.86000061035156,252.11000061035156,254.91000366210938,253.21075439453125,6145300,0.0,0.0,0.0012962598345556131,12.429655978289068,243.54066823323566,246.07961926856922,57.08247117227871,4.791782037721106,-0.023408112821744376,0.0461708931745759
2025-12-17,256.3299865722656,261.9700012207031,256.25,258.1400146484375,256.41925048828125,6269000,0.0,0.0,0.012671181750127047,12.559215846437997,243.66400197347005,246.41259743120222,59.75579863296559,4.83392303624484,-0.02293715851097322,0.08906052389088748
2025-12-18,258.4200134277344,260.07000732421875,256.1600036621094,257.8500061035156,256.54461669921875,5654200,0.416,0.0,-0.0011234544373790456,12.721617272101676,243.83633575439453,246.72687655625845,59.39804743311715,4.7887174612911,-0.0171526582630398,0.10428268138550578
2025-12-19,260.67999267578125,262.0400085449219,255.5,259.9100036621094,258.59417724609375,20732100,0.0,0.0,0.007989131316005205,13.020749928296391,244.5243357340495,247.0874524362521,61.176085131079084,4.863057998850024,-0.008847222770164587,0.1405564248419615
2025-12-22,260.6199951171875,264.6300048828125,258.4100036621094,264.6300048828125,263.290283203125,5664200,0.0,0.0,0.018160136794270088,13.491897063800481,245.34933573404948,247.5651094908528,64.96217778940157,5.242406859285865,0.0394767969969112,0.1742024697884501
2025-12-23,262.7200012207031,264.239990234375,260.5199890136719,263.42999267578125,262.0963439941406,4745100,0.0,0.0,-0.004534679306538392,13.867410922461893,246.07333526611328,247.99519873510428,63.27276051211047,5.384147507108793,0.03342351767789142,0.15992246914632013
2025-12-24,263.2300109863281,266.29998779296875,262.54998779296875,265.260009765625,263.9170837402344,2076600,0.0,0.0,0.0069468820587033075,14.297497545754759,246.7653355916341,248.46124954545553,64.77713247174387,5.579824335138653,0.02758191180427505,0.16947359668523299
2025-12-26,264.79998779296875,267.9100036621094,264.79998779296875,266.0799865722656,264.73291015625,2456400,0.0,0.0,0.003091219092411057,14.724154960965265,247.43400166829426,248.93488672902885,65.45982104326255,5.734955904807066,0.03191770515392589,0.13651115719134
2025-12-29,264.7099914550781,269.1099853515625,264.7099914550781,266.2300109863281,264.8821716308594,4300100,0.0,0.0,0.0005638320115510798,15.050795869600686,248.29400227864582,249.3979523976519,65.59122612921605,5.803109869574371,0.024316137259706716,0.16690781550983225
2025-12-30,266.6600036621094,268.2799987792969,265.3299865722656,265.9200134277344,264.5737609863281,3291800,0.0,0.0,-0.001164397497657288,15.35999351685929,249.03600260416667,249.83858621004129,65.04060461208604,5.765645394338151,0.00487476295627598,0.15346586784050942
2025-12-31,265.2900085449219,266.1000061035156,264.3900146484375,264.9100036621094,263.56884765625,3367900,0.0,0.0,-0.0037981713095072145,15.451685081231206,249.96533610026043,250.2389988609217,63.17964647568022,5.590016945036666,0.0056182326518516845,0.13778293853355073
2026-01-02,265.0,265.3800048828125,252.47999572753906,253.6199951171875,252.3360137939453,9680600,0.0,0.0,-0.04261827937355733,15.145999832080802,250.63600260416666,250.32849050613095,46.99350719792369,4.488084949037045,-0.043881528386891966,0.08056745712752367
2026-01-05,253.6199951171875,259.5899963378906,252.30999755859375,256.260009765625,254.962646484375,6421500,0.0,0.0,0.010409331674411826,14.550251273464772,251.58200276692708,250.48492429060624,50.20598389758114,3.784201107043316,-0.036906108321580144,0.07347523649141441
2026-01-06,255.1999969482422,263.54998779296875,255.0,262.8999938964844,261.56903076171875,6103300,0.0,0.0,0.025911121040431917,13.813614102662312,252.83300272623697,250.81119793047935,57.227361727162226,3.719285707292954,-0.012508045496098297,0.062393868761468685
2026-01-07,263.5,267.8299865722656,263.5,266.1199951171875,264.772705078125,5976200,0.0,0.0,0.012248007970555363,13.127764001425726,254.13333587646486,251.21214062749678,60.16113044276592,3.8829072355526932,0.0007520370011844246,0.02129941143250269
2026-01-08,264.3999938964844,265.20001220703125,260.4100036621094,260.5299987792969,259.2110290527344,5243500,0.0,0.0,-0.021005548025164522,12.112729181058368,255.2570022583008,251.45536368385373,53.32331820049508,3.5209254517016007,-0.016533935382822218,0.0038531191180346536
2026-01-09,260.0,261.0299987792969,256.510009765625,259.94000244140625,258.6240234375,5174400,0.0,0.0,-0.0022646003940238746,11.45871605024926,256.11766916910807,251.67611701575422,52.6432285351406,3.1501317484913898,0.024919199770895517,-0.004137562706774345
2026-01-12,259.0,261.55999755859375,255.77000427246094,259.3999938964844,258.08673095703125,4927700,0.0,0.0,-0.002077435330653299,10.177381521201374,257.15933583577475,251.87644022423032,51.98964387517687,2.7806473193330135,0.012253117970810967,-0.01816812297035586
2026-01-13,257.6600036621094,260.9100036621094,240.36000061035156,241.05999755859375,239.839599609375,13661000,0.0,0.0,-0.07070160666699687,9.378449292950409,257.5100026448568,251.59677525155791,35.75405785743641,0.9964572772908014,-0.08307339994267937,-0.0811511646640537
2026-01-14,239.17999267578125,242.24000549316406,236.4600067138672,239.57000732421875,238.35714721679688,10149300,0.0,0.0,-0.006180993318946837,8.831625693292818,257.7346694946289,251.28675154421742,34.80314977746251,-0.5316276720917585,-0.09976697835605064,-0.08641270149392166
2026-01-15,237.02000427246094,238.83999633789062,231.6699981689453,233.52999877929688,232.34771728515625,11489600,0.0,0.0,-0.025211872773154398,8.939673938200318,257.6953358968099,250.83036216100132,31.182676078902603,-2.204610833486754,-0.10363489857792751,-0.0826852184003325
2026-01-16,232.9499969482422,232.9499969482422,226.44000244140625,227.11000061035156,225.96022033691406,13902600,0.0,0.0,-0.027491106934885434,9.980190157059933,257.30833587646487,250.22243436923804,27.86463171648829,-4.002365462490019,-0.12629838240635927,-0.10905810934202298
2026-01-20,223.5399932861328,227.94000244140625,219.36000061035156,220.07000732421875,218.95587158203125,13050800,0.0,0.0,-0.030998165061921656,11.967222661612672,256.3953358968099,249.45180874472572,24.754078773095685,-5.92684658254035,-0.15161907285148424,-0.1474781326562894
2026-01-21,220.14999389648438,223.38999938964844,218.9600067138672,221.5800018310547,220.45822143554688,12616600,0.0,0.0,0.006861427984647284,13.51528345055595,255.09566904703777,248.7414010726839,26.64554499868251,-7.246633122404347,-0.08080974000177743,-0.14066318950521994
2026-01-22,222.24000549316406,228.72000122070312,221.11000061035156,228.08999633789062,226.9352569580078,9483000,0.0,0.0,0.029379882900260723,14.352601192694177,254.04766896565755,248.21642021689453,34.31195279151093,-7.678755400984329,-0.04791923293967182,-0.1224270204142881
2026-01-23,226.77999877929688,230.85000610351562,226.64999389648438,228.0500030517578,226.8954620361328,9408000,0.0,0.0,-0.00017533993938767534,15.045848385877738,252.94866943359375,247.70508803451082,34.288244414604605,-7.932995905307024,-0.02346591768159967,-0.13823074162453197
2026-01-26,229.42999267578125,230.9499969482422,227.58999633789062,229.39999389648438,228.23863220214844,7239600,0.0,0.0,0.005919714214694283,15.48361583309581,251.78866882324218,247.2421155196256,35.898348753902724,-7.934091094524064,0.010083189995942599,-0.12918042639578853
2026-01-27,231.94000244140625,235.74000549316406,226.27000427246094,228.52999877929688,227.37301635742188,9838400,0.0,0.0,-0.003792480995357339,15.91337095128017,250.66133524576824,246.77000618652815,35.29809770655149,-7.913933476113357,0.03844227370163367,-0.13846795458833594
2026-01-28,229.38999938964844,231.86000061035156,227.6699981689453,227.9600067138672,226.80592346191406,8465900,0.0,0.0,-0.0024941673674104825,16.280085318749343,249.51900177001954,246.29655884902635,34.88651912005598,-7.853422646667866,0.028793234182193927,-0.14326511493582517
2026-01-29,216.6699981689453,217.27999877929688,208.77999877929688,214.0800018310547,212.99618530273438,18555600,0.0,0.0,-0.060887894692135736,17.480854706322464,248.16900177001952,245.48755364857453,26.717026514625886,-8.82375303992876,-0.061423099354526944,-0.19588328514155207
2026-01-30,214.16000366210938,215.5500030517578,211.02999877929688,212.2899932861328,211.21524047851562,11090400,0.0,0.0,-0.008361400082266934,18.60954654629774,246.748334757487,244.65580328137793,25.875483935498792,-9.626220519258794,-0.06910769372823966,-0.20167726170853217
2026-02-02,214.35000610351562,216.88999938964844,209.8000030517578,210.80999755859375,209.74273681640625,7950900,0.0,0.0,-0.006971575553937015,19.59087063046759,245.17066752115886,243.80968516512462,25.169566751300565,-10.26329617484231,-0.08103747529426386,-0.20422032145120406
2026-02-03,205.0,205.55999755859375,193.11000061035156,196.3800048828125,195.38580322265625,20194200,0.0,0.0,-0.06845022931974798,21.354217259758656,243.12166748046874,242.62653565280624,19.56506608950373,-11.796579409907736,-0.1406817226106638,-0.22569194596793019
2026-02-04,193.30999755859375,200.6699981689453,187.27999877929688,199.44000244140625,198.4302978515625,23010000,0.0,0.0,0.015582022010946384,22.536122351885112,241.106000773112,241.55149617781458,23.457348468331602,-12.619333371055149,-0.12510968342029805,-0.22172795270001844
2026-02-05,193.99000549316406,199.55999755859375,188.7899932861328,189.97000122070312,189.0082550048828,21956300,0.0,0.0,-0.04748295780574574,23.928150582326897,238.617333984375,240.2701120383388,20.199609757874384,-13.875572801285927,-0.11262145181303962,-0.27740583632153715
2026-02-06,191.6300048828125,194.60000610351562,187.1199951171875,191.35000610351562,190.3812713623047,13652600,0.0,0.0,0.007264330546638442,24.9478652415991,236.21466776529948,239.05726994430816,21.901744489427955,-14.591593927751916,-0.09863859741327252,-0.2809634389958051
2026-02-09,189.3000030517578,195.1999969482422,185.72999572753906,194.02999877929688,193.04769897460938,12112000,0.0,0.0,0.0140057099048716,25.472279735860297,233.8403340657552,237.94311532216355,25.236883809659602,-14.772504580587452,-0.07959773717388785,-0.25524891686785844
2026-02-10,191.89999389648438,199.10000610351562,190.75,193.4499969482422,192.4706268310547,13393000,0.0,0.0,-0.0029892379255973545,25.752416004691433,231.4193344116211,236.84426993724156,24.988177008292993,-14.79216401784376,-0.014920092991742018,-0.2557898163756144
2026-02-11,193.14999389648438,193.6699981689453,181.80999755859375,185.0,184.0634002685547,16350200,0.0,0.0,-0.04368052252026133,26.232020807089043,228.7116673787435,235.56624656948745,21.641918009901033,-15.313068871760805,-0.07240273899238747,-0.286815711823703
