Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-20,5.239999771118164,5.380000114440918,5.21999979019165,5.320000171661377,5.320000171661377,23978300,0.0,0.0,0.03906255675247072,,,5.501810222718879,49.25460701469539,-0.13692621857805953,-0.009310933885150252,-0.12211217460486445
2025-10-21,5.300000190734863,5.349999904632568,5.21999979019165,5.25,5.25,9713500,0.0,0.0,-0.013157926579449142,,,5.488702291775497,47.3852587309966,-0.1361354658450873,-0.03136532728800012,-0.12207358139550462
2025-10-22,5.150000095367432,5.21999979019165,4.849999904632568,4.929999828338623,4.929999828338623,23017000,0.0,0.0,-0.0609524136497861,,,5.460444685854447,39.925431441397876,-0.15949160812876428,-0.1020036368171805,-0.19575860745505713
2025-10-23,4.974999904632568,5.099999904632568,4.940000057220459,5.070000171661377,5.070000171661377,12572000,0.0,0.0,0.028397636551223293,,,5.441230055225135,44.07368499409828,-0.16480489326397496,-0.030592704938546822,-0.1288659755805308
2025-10-24,5.170000076293945,5.25,5.090000152587891,5.150000095367432,5.150000095367432,12223300,0.0,0.0,0.015779077119802087,,,5.427266246172678,46.353306514399364,-0.16070784476071953,0.005859416109161408,-0.07871199377637961
2025-10-27,5.28000020980835,5.329999923706055,5.21999979019165,5.269999980926514,5.269999980926514,12671800,0.0,0.0,0.023300948220763118,,,5.419910377979077,49.66745080528699,-0.14609383760091266,-0.00939853178975536,-0.04268848839765571
2025-10-28,5.289999961853027,5.349999904632568,5.179999828338623,5.199999809265137,5.199999809265137,30270100,0.0,0.0,-0.013282765069207891,0.30761921634228573,5.458500003814697,5.409864849316938,47.811922363960015,-0.138563289131306,-0.009523845854259694,-0.06137186912076564
2025-10-29,5.179999828338623,5.28000020980835,4.869999885559082,5.099999904632568,5.099999904632568,34954700,0.0,0.0,-0.01923075159625831,0.303189069492525,5.432166671752929,5.396026272610319,45.21327768387058,-0.13906141831661856,0.03448277529681665,-0.05380333377301438
2025-10-30,4.960000038146973,5.15500020980835,4.960000038146973,5.099999904632568,5.099999904632568,27498600,0.0,0.0,0.0,0.29201193300160705,5.403500000635783,5.383088039297159,45.21327768387058,-0.13786694496247165,0.005917106894566704,-0.021113269233972498
2025-10-31,5.110000133514404,5.326000213623047,5.070000171661377,5.239999771118164,5.239999771118164,14392800,0.0,0.0,0.027450954726180976,0.26562774767713376,5.376166661580403,5.376962000654962,49.65606248780871,-0.12419189022219523,0.01747566487070351,-0.018726662661472826
2025-11-03,5.230000019073486,5.420000076293945,5.019999980926514,5.050000190734863,5.050000190734863,26461300,0.0,0.0,-0.03625946348901399,0.24629144240598902,5.34516666730245,5.363237894476424,44.39445560286681,-0.12721918548221822,-0.04174569088954194,-0.06307971877046081
2025-11-04,4.940000057220459,5.019999980926514,4.480000019073486,4.485000133514404,4.485000133514404,25375500,0.0,0.0,-0.1118811952239237,0.24864091670452582,5.290333334604899,5.327066304900806,33.14667915340965,-0.1732124363561498,-0.1374999426878395,-0.18896926521638624
2025-11-05,4.519999980926514,4.539999961853027,4.300000190734863,4.460000038146973,4.460000038146973,20525800,0.0,0.0,-0.005574157106622346,0.27165520348418465,5.244999996821085,5.291998208430631,32.75127249637541,-0.2092674133225163,-0.12549017224573944,-0.17407408159619642
2025-11-06,4.420000076293945,4.460000038146973,4.164999961853027,4.230000019073486,4.230000019073486,23741200,0.0,0.0,-0.05156951056194292,0.3210782716759935,5.199666659037272,5.2497892479910115,29.289583566006684,-0.25347838069151507,-0.1705882160446357,-0.24193547008795335
2025-11-07,4.119999885559082,4.340000152587891,4.039999961853027,4.320000171661377,4.320000171661377,18508000,0.0,0.0,0.021276631721529826,0.3534765053049195,5.160166660944621,5.213449240417568,32.304795361296314,-0.27804846112241943,-0.17557245031338398,-0.20879118287927545
2025-11-10,4.519999980926514,4.519999980926514,4.289999961853027,4.360000133514404,4.360000133514404,13446000,0.0,0.0,0.009259250061012025,0.3747644487604151,5.120833333333334,5.180626097720193,33.65879576500991,-0.29093900055867117,-0.1366336695365653,-0.15503870882843696
2025-11-11,4.309999942779541,4.360000133514404,4.21999979019165,4.260000228881836,4.260000228881836,12760600,0.0,0.0,-0.022935757240897803,0.4025360585563267,5.083166678746541,5.145763902456995,31.938887193296466,-0.30570008224655254,-0.050167201323193855,-0.20670385108614986
2025-11-12,4.289999961853027,4.375999927520752,4.159999847412109,4.230000019073486,4.230000019073486,12642300,0.0,0.0,-0.007042302393543309,0.43066974258806456,5.050500011444091,5.111599243513873,31.42017697489321,-0.3161744497958825,-0.05156951056194292,-0.21955720303866677
2025-11-13,4.179999828338623,4.300000190734863,4.105000019073486,4.159999847412109,4.159999847412109,18087500,0.0,0.0,-0.016548503864241004,0.4564323132703904,5.011166667938232,5.0766039447457505,30.18820232515297,-0.32636179476283633,-0.016548503864241004,-0.24225864829775212
2025-11-14,4.050000190734863,4.159999847412109,3.990000009536743,4.130000114440918,4.130000114440918,14388700,0.0,0.0,-0.007211474536436335,0.4778400816328723,4.96916667620341,5.0422707987613915,29.65161007934688,-0.33301725120173753,-0.04398149297929055,-0.21032502879941428
2025-11-17,4.130000114440918,4.130000114440918,3.7699999809265137,3.8299999237060547,3.8299999237060547,16897300,0.0,0.0,-0.07263926935156384,0.5088335693170416,4.9125,4.99888462508635,24.88754188453109,-0.3583682109067725,-0.1215596774262343,-0.2519531231810106
2025-11-18,3.7850000858306885,3.859999895095825,3.684999942779541,3.809999942779541,3.809999942779541,22054500,0.0,0.0,-0.005221927238881263,0.5382608153106357,4.859499994913737,4.95687935616422,24.603734652758604,-0.3757415457819846,-0.10563386430155453,-0.2838346203305252
2025-11-19,3.819999933242798,3.930000066757202,3.7699999809265137,3.8299999237060547,3.8299999237060547,15044900,0.0,0.0,0.005249338904693701,0.5521332725660628,4.801166661580404,4.91755604776671,25.51842685762955,-0.3834757379233329,-0.0945626698732368,-0.27047620500837055
2025-11-20,3.9200000762939453,4.039999961853027,3.75,3.7699999809265137,3.7699999809265137,23659800,0.0,0.0,-0.01566578171664368,0.5685651430542679,4.744833326339721,4.877988231251169,24.55595527515318,-0.38995151651309,-0.09374997134391971,-0.2352940948890503
2025-11-21,3.7699999809265137,3.8399999141693115,3.5999999046325684,3.7799999713897705,3.7799999713897705,15914500,0.0,0.0,0.00265251737767902,0.5892655717955879,4.69883333047231,4.840565122837829,25.063252272143444,-0.3897835202542854,-0.08474579500066848,-0.25443790070896377
2025-11-24,3.819999933242798,3.9100000858306885,3.759999990463257,3.9000000953674316,3.9000000953674316,14039800,0.0,0.0,0.03174606478463571,0.5926394357217768,4.649833337465922,4.808863950252057,31.054408210268747,-0.37563726235239603,0.018276807586367294,-0.24271844210729432
2025-11-25,3.9000000953674316,3.950000047683716,3.759999990463257,3.9200000762939453,3.9200000762939453,18130000,0.0,0.0,0.0051282001121668586,0.588684193362243,4.599833337465922,4.779227316697272,32.029772999257105,-0.35867780526301907,0.02887142655287156,-0.2561669657530484
2025-11-26,4.090000152587891,4.15500020980835,4.014999866485596,4.050000190734863,4.050000190734863,13291100,0.0,0.0,0.03316329385478567,0.5720719618299877,4.551833351453145,4.755166010422059,38.15425331889719,-0.33093260547676095,0.05744132412825942,-0.22115378090615567
2025-11-28,4.099999904632568,4.239999771118164,4.090000152587891,4.190000057220459,4.190000057220459,8866800,0.0,0.0,0.03456786664007372,0.5609623359691757,4.517166686058045,4.736705483062983,44.0056958653598,-0.2942555210758364,0.11140585634452083,-0.17843134596640164
2025-12-01,4.074999809265137,4.119999885559082,3.9600000381469727,3.990000009536743,3.990000009536743,19539200,0.0,0.0,-0.04773270762587789,0.5570122589910793,4.479500023523967,4.712552442374344,38.4141544361766,-0.27812099412593927,0.055555566067838624,-0.21764704232397347
2025-12-02,4.010000228881836,4.150000095367432,3.9800000190734863,3.990000009536743,3.990000009536743,13997600,0.0,0.0,0.0,0.5404922233097157,4.435166684786479,4.689400741953105,38.4141544361766,-0.26231051296432906,0.02307690050475042,-0.23854958324066555
2025-12-03,3.990000009536743,4.539999961853027,3.9700000286102295,4.510000228881836,4.510000228881836,24188400,0.0,0.0,0.1303258691985485,0.5184598167513111,4.410500025749206,4.6837048818807085,55.47411459900614,-0.20545259127497584,0.15051024007777314,-0.1069306814767561
2025-12-04,4.514999866485596,4.670000076293945,4.449999809265137,4.570000171661377,4.570000171661377,13604300,0.0,0.0,0.013303756038703485,0.5101202402504995,4.3985000371932985,4.680126703985927,56.95575955063504,-0.15377812623936649,0.12839505097212367,0.018952070371593743
2025-12-05,4.610000133514404,4.644999980926514,4.449999809265137,4.460000038146973,4.460000038146973,12149300,0.0,0.0,-0.024070050193108594,0.49434469360081856,4.378166699409485,4.673258792733978,53.44450966722131,-0.12031491640646941,0.06443913537930235,0.0
2025-12-08,4.539999961853027,4.659999847412109,4.460000038146973,4.599999904632568,4.599999904632568,12222700,0.0,0.0,0.03139010432469913,0.4745351062971128,4.359833359718323,4.670992078220161,57.07182728403387,-0.081558111189179,0.15288217885659838,0.08747042172357355
2025-12-09,4.590000152587891,4.690000057220459,4.510000228881836,4.610000133514404,4.610000133514404,10553100,0.0,0.0,0.002173962845469779,0.44528114285199655,4.3378333648045855,4.669120082353981,57.327585093173944,-0.04946591663589395,0.15538850187863673,0.06712961813182061
2025-12-10,4.559999942779541,4.690000057220459,4.474999904632568,4.5,4.5,16541700,0.0,0.0,-0.02386119963743827,0.41591682293426724,4.314500037829081,4.663969804994824,53.54837730648725,-0.03253368464075468,-0.0022173455375444906,0.03211006013725681
2025-12-11,4.46999979019165,4.644999980926514,4.449999809265137,4.610000133514404,4.610000133514404,13402800,0.0,0.0,0.024444474114312165,0.39299575519061947,4.298166712125142,4.662338664759371,56.62756135212377,-0.010121997245798653,0.008752726553724832,0.08215959761214298
2025-12-12,4.579999923706055,4.630000114440918,4.360000133514404,4.389999866485596,4.389999866485596,10271100,0.0,0.0,-0.04772239927487654,0.3632999031308515,4.27450004418691,4.654168020162177,49.552716723311924,-0.009997511360358757,-0.01569510561942966,0.0378250228583108
2025-12-15,4.420000076293945,4.474999904632568,4.159999847412109,4.179999828338623,4.179999828338623,13797500,0.0,0.0,-0.04783600103274899,0.31441818230925306,4.239166712760925,4.64004329506557,43.912934244745884,-0.02653818772553862,-0.091304366304654,0.0048076878990646055
2025-12-16,4.150000095367432,4.195000171661377,4.070000171661377,4.119999885559082,4.119999885559082,12030600,0.0,0.0,-0.014354053886023399,0.27510654941589724,4.208166702588399,4.624658916110396,42.42715283946164,-0.043981297831946264,-0.10629072315921473,-0.002421362858288867
2025-12-17,4.139999866485596,4.230000019073486,4.050000190734863,4.070000171661377,4.070000171661377,13466800,0.0,0.0,-0.012135853224889193,0.2711112001099291,4.194333370526632,4.608360414282421,41.1768451644124,-0.06113492198314319,-0.09555551740858292,0.0626632513671408
2025-12-18,4.199999809265137,4.300000190734863,4.139999866485596,4.179999828338623,4.179999828338623,9703400,0.0,0.0,0.027026941532620086,0.26642916745316003,4.185000030199687,4.595854995035531,45.015852965379764,-0.0651027754494784,-0.09327555156662726,0.09711283231389056
2025-12-19,4.190000057220459,4.269999980926514,4.150000095367432,4.159999847412109,4.159999847412109,30148200,0.0,0.0,-0.004784684628674429,0.2663279811545625,4.182666691144307,4.583211116679605,44.44785804251689,-0.06906502065570841,-0.05239180548258471,0.08616186169182316
2025-12-22,4.199999809265137,4.360000133514404,4.179999828338623,4.21999979019165,4.21999979019165,20301100,0.0,0.0,0.014423063697193816,0.265173147881697,4.1793333450953165,4.572739193713945,46.62372901118888,-0.06659595783879357,0.009569369257348859,0.11936334523655479
2025-12-23,4.170000076293945,4.195000171661377,4.079999923706055,4.090000152587891,4.090000152587891,24682000,0.0,0.0,-0.030805602859486414,0.26340588082590044,4.170333345731099,4.558904001837727,42.71950663697263,-0.07427292008066999,-0.007281488787498014,0.08201063056731828
2025-12-24,4.079999923706055,4.110000133514404,4.054999828338623,4.099999904632568,4.099999904632568,4212900,0.0,0.0,0.0024449270590736205,0.26314742097232413,4.1650000015894575,4.545828012959256,43.11411278652911,-0.07864351802637515,0.007370941451077417,0.0512820011216677
2025-12-26,4.070000171661377,4.079999923706055,3.930000066757202,4.0,4.0,7672800,0.0,0.0,-0.02439022120941492,0.26453518470060966,4.157333334287007,4.530362658461384,40.13635054892726,-0.08914875361804242,-0.043062161658070086,0.020408143405366452
2025-12-29,3.950000047683716,4.019999980926514,3.8399999141693115,3.869999885559082,3.869999885559082,13085000,0.0,0.0,-0.03250002861022949,0.26968289950407315,4.147666668891906,4.511754333600026,36.5975847451113,-0.10673379059121135,-0.06971153184859691,-0.04444451770337343
2025-12-30,3.869999885559082,3.9600000381469727,3.859999895095825,3.880000114440918,3.880000114440918,9893800,0.0,0.0,0.0025840385471720406,0.2740744340223175,4.1393333355585735,4.494046706988796,37.05732236576009,-0.11849716266119703,-0.0805686475485089,-0.07398566552411634
2025-12-31,3.859999895095825,3.9000000953674316,3.7899999618530273,3.8399999141693115,3.8399999141693115,14045100,0.0,0.0,-0.010309329662834377,0.27369105854520576,4.139666668574015,4.475808876154871,35.934896793972825,-0.1295539839609301,-0.06112475038916443,-0.03759400877416219
2026-01-02,3.859999895095825,3.950000047683716,3.7899999618530273,3.869999885559082,3.869999885559082,22506400,0.0,0.0,0.007812492724042164,0.271408655764616,4.141666666666667,4.459000925761615,37.46475689278912,-0.1343471769030078,-0.05609756693252854,-0.030075218970135764
2026-01-05,3.950000047683716,4.059999942779541,3.9000000953674316,3.990000009536743,3.990000009536743,31046200,0.0,0.0,0.03100778489049616,0.266602530982576,4.147000002861023,4.4460521742125225,43.297561902962634,-0.12699884607703904,-0.002499997615814209,-0.115299377595379
2026-01-06,4.039999961853027,4.420000076293945,3.994999885559082,4.400000095367432,4.400000095367432,25067000,0.0,0.0,0.10275691349642169,0.2606279156275355,4.168000006675721,4.444786747098643,57.78536638441238,-0.08708776697530407,0.13695096265662632,-0.03719914002369573
2026-01-07,4.519999980926514,4.820000171661377,4.420000076293945,4.590000152587891,4.590000152587891,29072900,0.0,0.0,0.04318183025052691,0.26100274061908685,4.195000012715657,4.448758524890873,62.55952321403082,-0.03966925010051359,0.18298969515604746,0.02914800747287205
2026-01-08,4.53000020980835,4.699999809265137,4.429999828338623,4.670000076293945,4.670000076293945,19160600,0.0,0.0,0.01742917669859989,0.268738256488844,4.220666678746541,4.454782596252232,64.38584310457394,0.004315841081078631,0.21614588038452687,0.015217428937526867
2026-01-09,4.71999979019165,4.820000171661377,4.650000095367432,4.789999961853027,4.789999961853027,21578200,0.0,0.0,0.025695906552171355,0.28179824358739264,4.249666674931844,4.463870175514598,66.98716580897772,0.04830055192514582,0.237726124935282,0.03904551477776241
2026-01-12,4.769999980926514,4.829999923706055,4.590000152587891,4.760000228881836,4.760000228881836,15419300,0.0,0.0,-0.006262992319437499,0.2940013809969873,4.273333342870076,4.471863987384139,65.69527170090588,0.07981793298276596,0.19298251065279892,0.057777828640408035
2026-01-13,4.760000228881836,4.760000228881836,4.480000019073486,4.590000152587891,4.590000152587891,13843700,0.0,0.0,-0.0357143000251241,0.2991175322464611,4.286666679382324,4.4750397928053856,58.77754831952526,0.09004017207873183,0.04318183025052691,-0.00433839053086249
2026-01-14,4.579999923706055,4.619999885559082,4.494999885559082,4.619999885559082,4.619999885559082,10358200,0.0,0.0,0.006535889318931121,0.2996859024314854,4.3076666752497355,4.478921004716675,59.58629169708573,0.0994160911279307,0.006535889318931121,0.05239180548258471
2026-01-15,4.650000095367432,4.679999828338623,4.543000221252441,4.570000171661377,4.570000171661377,11299200,0.0,0.0,-0.010822449163687464,0.2971839658157445,4.327000013987223,4.481350033424838,57.559411505424706,0.10164036857773695,-0.02141325546014272,0.09330152137297176
2026-01-16,4.590000152587891,4.760000228881836,4.565000057220459,4.670000076293945,4.670000076293945,12875600,0.0,0.0,0.02188181638431197,0.30197839663461923,4.332333342234294,4.486362028082551,60.45657343482043,0.11020194166633512,-0.025052168374686046,0.13349519563402334
2026-01-20,4.489999771118164,4.659999847412109,4.429999828338623,4.489999771118164,4.489999771118164,13153100,0.0,0.0,-0.0385439619347131,0.3001549860864382,4.329666662216186,4.486458315562463,53.39142596392126,0.10129486556313694,-0.056722782516986814,0.1031940004280989
2026-01-21,4.550000190734863,4.679999828338623,4.46999979019165,4.659999847412109,4.659999847412109,15054100,0.0,0.0,0.03786193428949991,0.3053261313502455,4.336333322525024,4.491035179836727,58.342826507728304,0.10672328933977049,0.015250477668230955,0.11483254516406682
2026-01-22,4.739999771118164,5.079999923706055,4.710000038146973,4.880000114440918,4.880000114440918,21077900,0.0,0.0,0.04721035927736872,0.31769305968215134,4.345666662851969,4.501257354099545,63.71497970876066,0.12730998694097195,0.05627710721260604,0.17307699361496676
2026-01-23,4.880000114440918,4.880000114440918,4.540999889373779,4.579999923706055,4.579999923706055,17591000,0.0,0.0,-0.061475447479417356,0.31687849395184225,4.344666655858358,4.503319649252004,53.56976313435521,0.1180567007643063,0.0021881294680656804,0.08530809275183748
2026-01-26,4.599999904632568,4.610000133514404,4.324999809265137,4.420000076293945,4.420000076293945,14959800,0.0,0.0,-0.03493446508240117,0.3158612070499402,4.341999991734823,4.50114476733611,49.08110219409079,0.09669807902875238,-0.053533189703585005,0.08068457491309666
2026-01-27,4.440000057220459,4.480000019073486,4.320000171661377,4.360000133514404,4.360000133514404,13429100,0.0,0.0,-0.013574647453366007,0.3118187668385765,4.333666658401489,4.497472466241584,47.4746249830655,0.07407582349821329,-0.028953150162719377,0.06341469144622747
2026-01-28,4.385000228881836,4.550000190734863,4.269999980926514,4.5,4.5,14526200,0.0,0.0,0.03211006013725681,0.3131479419628247,4.3373333295186365,4.497538019289598,51.46638455686025,0.0666757457110494,-0.03433473232857809,0.125
2026-01-29,4.440000057220459,4.539999961853027,4.304999828338623,4.510000228881836,4.510000228881836,20198400,0.0,0.0,0.0022222730848524552,0.3132266664034987,4.348333342870077,4.497860236455887,51.74846524044798,0.06091586546711003,-0.07581964690209264,0.16537477060682026
2026-01-30,4.429999828338623,4.5,4.179999828338623,4.199999809265137,4.199999809265137,16351900,0.0,0.0,-0.0687362314599167,0.3115517739881046,4.351000006993612,4.490182047730071,43.339352966960455,0.030979562680159667,-0.08296945868362127,0.08247414571799006
2026-02-02,4.170000076293945,4.199999809265137,4.059999942779541,4.070000171661377,4.070000171661377,16375800,0.0,0.0,-0.03095229607320038,0.3115517739881046,4.351000006993612,4.479382407176624,40.37627251577731,-0.0031981905108295905,-0.0791854974188223,0.05989590172733639
2026-02-03,4.119999885559082,4.179999828338623,3.9149999618530273,4.119999885559082,4.119999885559082,15167600,0.0,0.0,0.012284941471463195,0.31287712271370105,4.34900000890096,4.470171813050613,42.01823236143007,-0.02595060468844501,-0.05504592674447206,0.06459948511442493
2026-02-04,4.119999885559082,4.25,3.950000047683716,4.170000076293945,4.170000076293945,19784700,0.0,0.0,0.01213596896206659,0.31267407868451547,4.349333349863688,4.462500124408313,43.688288093508774,-0.03949221762153421,-0.07333331637912321,0.04511279857818873
2026-02-05,4.059999942779541,4.090000152587891,3.75,3.7799999713897705,3.7799999713897705,21607900,0.0,0.0,-0.09352520330186287,0.32885104599583037,4.3346666892369585,4.445104289743706,35.177303487321765,-0.08076280914127931,-0.1618625765952687,-0.1409091160317092
2026-02-06,3.940000057220459,4.300000190734863,3.9000000953674316,4.28000020980835,4.28000020980835,14135700,0.0,0.0,0.13227519635000085,0.3257919094105159,4.3410000244776406,4.440907166967222,48.91710478943087,-0.07229088536818562,0.01904771528006588,-0.06753811165011836
2026-02-09,4.25,4.429999828338623,4.181000232696533,4.400000095367432,4.400000095367432,13511600,0.0,0.0,0.028037355064628677,0.3227292355920003,4.351000030835469,4.439869942455561,51.570249247249215,-0.05525687005557156,0.08108105891586459,-0.05781584079561353
2026-02-10,4.420000076293945,4.5,4.360000133514404,4.460000038146973,4.460000038146973,9830300,0.0,0.0,0.013636350336153846,0.3163420928259928,4.366333365440369,4.440379072917107,52.88781803969804,-0.03649510342019102,0.08252431117282732,-0.06889351280462075
2026-02-11,4.5,4.5,4.269999980926514,4.360000133514404,4.360000133514404,19894500,0.0,0.0,-0.02242150308907087,0.3021638694628836,4.382666707038879,4.438351100988378,50.42549694520056,-0.029357015361220817,0.04556356204897716,-0.0840336294398446
2026-02-12,4.460000038146973,4.579999923706055,3.9800000190734863,4.21999979019165,4.21999979019165,23055400,0.0,0.0,-0.03211016950357426,0.28873807560352294,4.3940000295639035,4.4328552025495185,47.11806667845591,-0.034598061900751986,0.11640206934713482,-0.08061009806015584
2026-02-13,4.25,4.519999980926514,4.179999828338623,4.480000019073486,4.480000019073486,19674500,0.0,0.0,0.061611431708158415,0.2693892930649344,4.415333366394043,4.434039078334909,53.25067423920563,-0.017569256037722525,0.046728925107714536,-0.030303002154437042
2026-02-17,4.449999809265137,4.574999809265137,4.340000152587891,4.53000020980835,4.53000020980835,12923500,0.0,0.0,0.011160756812943928,0.2495366057532534,4.437333377202352,4.436443342547948,54.347123676741695,-3.876037658212539e-05,0.029545479914373063,-0.008752726553724832
2026-02-18,4.550000190734863,4.880000114440918,4.489999771118164,4.739999771118164,4.739999771118164,26719600,0.0,0.0,0.04635751690587653,0.24058383203155656,4.462333369255066,4.44403201086396,58.72562215267933,0.030448501916849224,0.06278020864939826,0.014989227768871904
2026-02-19,4.690000057220459,4.896999835968018,4.644999980926514,4.860000133514404,4.860000133514404,18667100,0.0,0.0,0.025316533373572758,0.25091122971216306,4.477666703859965,4.454408477214239,61.025908549288296,0.06356022063514288,0.11467889557080624,0.0824054301241306
2026-02-20,4.755000114440918,4.929999828338623,4.730000019073486,4.769999980926514,4.769999980926514,17561900,0.0,0.0,-0.01851854940646036,0.2557946950133169,4.483666698137919,4.46226447535148,58.397221235425455,0.08159861804975588,0.1303318052321243,0.02360517963868425
2026-02-23,4.699999809265137,4.840000152587891,4.539999961853027,4.739999771118164,4.739999771118164,16703000,0.0,0.0,-0.006289352186228392,0.2578639068010953,4.486000021298726,4.469163957486769,57.50798216836578,0.09240818768561265,0.05803565869145877,-0.028688594270410817
2026-02-24,4.730000019073486,4.889999866485596,4.630000114440918,4.849999904632568,4.849999904632568,13001700,0.0,0.0,0.023206780343041133,0.26052202170005995,4.488000019391378,4.478605757719865,59.91804754891598,0.10859907839080218,0.07064010596100112,0.05895196188301122
2026-02-25,4.889999866485596,4.96999979019165,4.820000171661377,4.880000114440918,4.880000114440918,14661200,0.0,0.0,0.006185610391392871,0.2657117930105416,4.49200001557668,4.488537858117524,60.574814034513835,0.12243983196629493,0.02953593883607475,0.10407240502418058
