Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-11,9.59000015258789,9.670000076293945,9.460000038146973,9.550000190734863,9.550000190734863,294500,0.0,0.0,-0.017489719302848372,0.2647931493118537,9.338666693369548,9.364593547623345,55.50354489339761,0.12897465039336709,-0.0052083529945868845,-0.015463878503069517
2025-07-14,9.430000305175781,9.729999542236328,9.369999885559082,9.630000114440918,9.630000114440918,428700,0.0,0.0,0.008376955194584035,0.2624412666315098,9.359333356221518,9.37619350105921,57.26733583729436,0.12745149593375515,0.03326184868749027,0.0020812131611029905
2025-07-15,9.857999801635742,9.857999801635742,9.420000076293945,9.449999809265137,9.449999809265137,471800,0.0,0.0,-0.018691620253031727,0.23975181369862428,9.381333351135254,9.379353370850504,52.24891241246393,0.11044670389657796,-0.013569949423405281,0.001059346326944377
2025-07-16,9.579999923706055,9.579999923706055,9.210000038146973,9.460000038146973,9.460000038146973,512300,0.0,0.0,0.001058225299859883,0.2283848965413418,9.39700002670288,9.382738486149421,52.49796663232409,0.0966629482922503,-0.030737723739708622,0.045303849587965184
2025-07-17,9.4399995803833,9.614999771118164,9.385000228881836,9.470000267028809,9.470000267028809,351900,0.0,0.0,0.001057106642865735,0.22215791029729146,9.409000047047932,9.386332498458968,52.76328967258917,0.08555987656670183,-0.025720163902466564,0.010672399433413693
2025-07-18,9.609999656677246,9.640000343322754,9.270000457763672,9.279999732971191,9.279999732971191,378500,0.0,0.0,-0.020063413801489682,0.21636068939223385,9.41466671625773,9.382031918652045,47.35166593937134,0.060729109659561686,-0.028272298677608276,0.01978014768746572
2025-07-21,9.300000190734863,9.369999885559082,9.180000305175781,9.220000267028809,9.220000267028809,438400,0.0,0.0,-0.006465459878108537,0.20856624738790208,9.42033338546753,9.375591994703143,45.75571931906207,0.035796453293496455,-0.042575269214927935,0.001085801177026724
2025-07-22,9.210000038146973,9.539999961853027,8.979999542236328,9.3149995803833,9.3149995803833,797000,0.0,0.0,0.0103036128636802,0.20462111618447162,9.42483336130778,9.373223792224396,48.703714575797264,0.023432676826498522,-0.014285738794351799,0.031561445829449086
2025-07-23,9.4399995803833,9.760000228881836,9.420000076293945,9.65999984741211,9.65999984741211,575100,0.0,0.0,0.037037067371999965,0.20856852997133984,9.429833348592123,9.38425302795208,57.6954505873287,0.041000307142954995,0.021141628801125467,0.06622509933843856
2025-07-24,9.59000015258789,9.59000015258789,9.274999618530273,9.319999694824219,9.319999694824219,386100,0.0,0.0,-0.03519670372241013,0.20306142250073916,9.417166678110759,9.381819887279375,48.64552708318573,0.02717436080675384,-0.01583955311245755,-0.007454807874241798
2025-07-25,9.34000015258789,9.369999885559082,9.260000228881836,9.319999694824219,9.319999694824219,356000,0.0,0.0,0.0,0.2004510285327296,9.407500012715657,9.379513544094902,48.64552708318574,0.016032387343269505,0.004310340840949722,-0.0010718359017802825
2025-07-28,9.40999984741211,9.61299991607666,9.34000015258789,9.4399995803833,9.4399995803833,412400,0.0,0.0,0.012875524623216839,0.2004510285327296,9.407500012715657,9.381737932760851,51.74385278899377,0.016692856129090217,0.023861096202049126,-0.003167971045360929
2025-07-29,9.520000457763672,9.640000343322754,9.265000343322754,9.279999732971191,9.279999732971191,333900,0.0,0.0,-0.016949137131806236,0.19045541632871368,9.415166664123536,9.378047907056603,47.618615119490585,0.004256564858566847,-0.0037573643573550752,-0.026232949318463095
2025-07-30,9.300000190734863,9.404999732971191,8.979999542236328,9.0600004196167,9.0600004196167,342900,0.0,0.0,-0.023706823241906982,0.2011025132059229,9.404833348592122,9.366665250085363,42.59066383043253,-0.02308527882449596,-0.06211174298891409,-0.03923646591570129
2025-07-31,9.050000190734863,9.164999961853027,8.984999656677246,9.0600004196167,9.0600004196167,466500,0.0,0.0,0.0,0.20331372746909376,9.403500016530355,9.355830272677965,42.59066383043253,-0.04424387112519135,-0.027896918854182773,-0.04025415017562661
2025-08-01,8.739999771118164,8.770000457763672,8.40999984741211,8.569999694824219,8.569999694824219,544800,0.0,0.0,-0.05408396270396765,0.2520525997521029,9.38216667175293,9.328408121495627,33.46358947848864,-0.09940528905219992,-0.0804721056392852,-0.11831281282012962
2025-08-04,8.6899995803833,9.074999809265137,8.6899995803833,9.0600004196167,9.0600004196167,409200,0.0,0.0,0.05717628264192509,0.2506628741669409,9.383166694641114,9.319153404444158,45.93972569126313,-0.10240172346681398,-0.04025415017562661,-0.05624999379118312
2025-08-05,9.15999984741211,9.199999809265137,8.84000015258789,8.960000038146973,8.960000038146973,385300,0.0,0.0,-0.011037569187436924,0.25572241551190933,9.379833348592122,9.306912257744054,44.121448386568865,-0.11155962446767909,-0.034482726727597,-0.038626573869650294
2025-08-06,9.0,9.119999885559082,8.850000381469727,8.90999984741211,8.90999984741211,552900,0.0,0.0,-0.005580378406471964,0.26969873327935623,9.363833332061768,9.29353456619283,43.20074935126595,-0.12145190258147665,-0.016556353781155386,-0.06993737804068312
2025-08-07,9.069999694824219,9.100000381469727,8.654999732971191,8.859999656677246,8.859999656677246,747100,0.0,0.0,-0.005611693781272686,0.28495160668826364,9.34816665649414,9.2790795797512,42.25125534460774,-0.13180681486508128,-0.022075138374873737,-0.09221317121912598
2025-08-08,9.789999961853027,10.289999961853027,8.6899995803833,9.029999732971191,9.029999732971191,1870300,0.0,0.0,0.019187368271039063,0.28974772261409476,9.333499972025553,9.270861034023834,46.55246641727144,-0.12485630626764532,0.05367561896469919,-0.07098770731500559
2025-08-11,8.949999809265137,9.354999542236328,8.864999771118164,9.029999732971191,9.029999732971191,1080100,0.0,0.0,0.0,0.2924230193874554,9.316833305358887,9.262993563217009,46.55246641727144,-0.11798788720962428,-0.0033113339134676067,-0.054450308625978994
2025-08-12,9.119999885559082,9.4399995803833,9.074999809265137,9.300000190734863,9.300000190734863,680600,0.0,0.0,0.029900383803758146,0.291650398613905,9.312499968210856,9.264190584816392,53.000485705998216,-0.08972355784444908,0.037946445439771104,-0.034267904442824904
2025-08-13,9.350000381469727,9.380000114440918,9.180000305175781,9.350000381469727,9.350000381469727,547900,0.0,0.0,0.005376364484882101,0.29075518971469383,9.309499994913738,9.26694006376773,54.104713286394656,-0.0625680303590439,0.04938277683421233,-0.010581950244841987
2025-08-14,9.069999694824219,9.085000038146973,8.795000076293945,8.880000114440918,8.880000114440918,738800,0.0,0.0,-0.05026740618752035,0.2903065261961081,9.281499989827473,9.254654949472041,43.70913681517092,-0.0780722049940401,0.0022573880969170013,-0.06131077392888307
2025-08-15,8.899999618530273,8.968000411987305,8.6899995803833,8.739999771118164,8.739999771118164,735800,0.0,0.0,-0.015765804225056357,0.30006810229706077,9.252833302815755,9.238459245889768,41.1715199208425,-0.10049775718117715,-0.03211516837527162,-0.07708558345581551
2025-08-18,8.739999771118164,8.789999961853027,8.494999885559082,8.520000457763672,8.520000457763672,564000,0.0,0.0,-0.02517154680958833,0.328128679363125,9.226166661580404,9.21604346461117,37.48830902813416,-0.13447216343947943,-0.056478326720803995,-0.08189647597804284
2025-08-19,8.59000015258789,8.720000267028809,8.4350004196167,8.460000038146973,8.460000038146973,632500,0.0,0.0,-0.007042302393543309,0.34950134275730194,9.188833332061767,9.192650608778173,36.52851218831077,-0.1643441999538453,-0.09032259520002395,-0.08242952352177646
2025-08-20,8.40999984741211,8.449999809265137,8.100000381469727,8.199999809265137,8.199999809265137,726500,0.0,0.0,-0.03073288743610747,0.3765920017293358,9.136833318074544,9.16218366429537,32.62995374982977,-0.2066161077895341,-0.12299470858672001,-0.11969939037531152
2025-08-21,8.199999809265137,8.274999618530273,8.09000015258789,8.239999771118164,8.239999771118164,669600,0.0,0.0,0.004878044241882984,0.3940959919630676,9.087499968210857,9.13410005198924,33.80052311149731,-0.2341896442333269,-0.07207210980571566,-0.14699793982650633
2025-08-22,8.270000457763672,8.90999984741211,8.25,8.890000343322754,8.890000343322754,1086800,0.0,0.0,0.07888356677907837,0.3857199952918019,9.065499973297118,9.12672255930962,49.23613452974794,-0.2012721169495144,0.017162537314963755,-0.046137270985133316
2025-08-25,8.84000015258789,9.1899995803833,8.76200008392334,8.899999618530273,8.899999618530273,703000,0.0,0.0,0.0011247778201752823,0.37164982261663193,9.041166623433432,9.11992047094439,49.43147356735663,-0.17239066915277057,0.044600838069243975,-0.04506438734404561
2025-08-26,8.9399995803833,9.079999923706055,8.760000228881836,8.770000457763672,8.770000457763672,815400,0.0,0.0,-0.014606647903212977,0.36655701633510007,9.018499978383382,9.109496903785718,46.90447304945525,-0.1581684916050481,0.03664307543958345,-0.0709744864832319
2025-08-27,8.75,8.864999771118164,8.670000076293945,8.84000015258789,8.84000015258789,469900,0.0,0.0,0.00798172077200432,0.3581891186541512,8.997833315531413,9.101524415197602,48.43313954221469,-0.1396392487357545,0.0780488241718762,-0.047413749250445836
2025-08-28,8.875,9.15999984741211,8.8149995803833,8.880000114440918,8.880000114440918,717000,0.0,0.0,0.0045248824844552615,0.3474053376797303,8.978166643778483,9.095014981682025,49.33087083733783,-0.12033982504377683,0.07766994673543626,-0.019867582432562036
2025-08-29,8.880000114440918,9.0,8.675000190734863,8.930000305175781,8.930000305175781,649600,0.0,0.0,0.00563065203721691,0.34276547995745793,8.966499996185302,9.090197597031535,50.491131170728686,-0.09985918072455924,0.004499433105542128,-0.014348797838843574
2025-09-02,8.609999656677246,8.710000038146973,8.5600004196167,8.65999984741211,8.65999984741211,643800,0.0,0.0,-0.030235212602084838,0.3437312331250701,8.947833315531414,9.0777178361641,44.557623031129715,-0.10421359356416104,-0.026966267573593106,0.01050176847056905
2025-09-03,8.65999984741211,8.760000228881836,8.595000267028809,8.720000267028809,8.720000267028809,484700,0.0,0.0,0.006928455043175186,0.3389476454330194,8.928000005086263,9.06740430639709,46.0742103691042,-0.10165119301534631,-0.005701275726912924,-0.03752760892281226
2025-09-04,8.75,8.960000038146973,8.640000343322754,8.960000038146973,8.960000038146973,593400,0.0,0.0,0.027522908689077363,0.309646438673457,8.90466667811076,9.064326124329822,51.758633626830694,-0.07933991519684547,0.013574647453366007,0.0
2025-09-05,9.079999923706055,9.1899995803833,8.8100004196167,8.84000015258789,8.84000015258789,593400,0.0,0.0,-0.013392844313413588,0.2996864368147446,8.888666693369547,9.057934192051349,48.978594546708415,-0.07052805119336902,-0.004504500150622537,-0.007856307073287994
2025-09-08,8.930000305175781,9.0,8.779999732971191,8.899999618530273,8.899999618530273,709600,0.0,0.0,0.006787269785828887,0.2884409415929256,8.874666690826416,9.05345931331852,50.412727950183054,-0.05803414848078603,-0.0033595392631867727,0.004514668555645196
2025-09-09,8.90999984741211,9.039999961853027,8.619999885559082,8.770000457763672,8.770000457763672,593300,0.0,0.0,-0.014606647903212977,0.26840124216068095,8.852333386739096,9.045471742417435,47.30983753626557,-0.05795442386990679,0.01270214922514512,-0.0287928331003362
2025-09-10,8.829999923706055,8.9399995803833,8.729999542236328,8.760000228881836,8.760000228881836,487800,0.0,0.0,-0.0011402768939405838,0.25635045847211935,8.835000069936116,9.037470176592423,47.069831064081846,-0.0580292513491667,0.0045871514481794495,-0.029900278191981267
2025-09-11,8.829999923706055,9.1899995803833,8.789999961853027,9.100000381469727,9.100000381469727,854000,0.0,0.0,0.03881280179273339,0.25766175660804946,8.836333401997884,9.039213806117226,55.36138714285411,-0.030304055562666576,0.015625038250748347,-0.021505355393904968
2025-09-12,9.050000190734863,9.175000190734863,8.854999542236328,8.9399995803833,8.9399995803833,648000,0.0,0.0,-0.017582504876838767,0.2549873275274862,8.832333374023438,9.036461143462285,51.28955886150276,-0.021000287377146876,0.011312152270284148,-0.043850351268325594
2025-09-15,9.0,9.119999885559082,8.890000343322754,8.9399995803833,8.9399995803833,688500,0.0,0.0,0.0,0.2507744763058651,8.844666703542073,9.033797914519363,51.28955886150276,-0.013471690794448321,0.004494377928932147,0.006756696528056327
2025-09-16,8.9399995803833,9.029999732971191,8.454999923706055,8.470000267028809,8.470000267028809,645900,0.0,0.0,-0.052572632596739055,0.2563773008312406,8.825000031789143,9.01830578370209,41.01298584302814,-0.044912516864267005,-0.034207545618687774,-0.030892392581242878
2025-09-17,8.470000267028809,8.755000114440918,8.295000076293945,8.510000228881836,8.510000228881836,845300,0.0,0.0,0.0047225455244357395,0.2613229057422051,8.810000038146972,9.004402957668223,42.07668735607108,-0.06584293900061411,-0.028538812039724193,-0.0011737357211903943
2025-09-18,8.680000305175781,8.729999542236328,8.550000190734863,8.6899995803833,8.6899995803833,578800,0.0,0.0,0.021151509595801254,0.26150670734864734,8.802666695912679,8.995842231308252,46.73177276953897,-0.06713214837227177,-0.045055031197724804,0.027186706997545773
2025-09-19,8.729999542236328,8.729999542236328,8.460000038146973,8.569999694824219,8.569999694824219,1470300,0.0,0.0,-0.013808963331824353,0.26465530699326234,8.793000030517579,8.98429784787021,44.18248436834783,-0.07694981441036575,-0.041387013750085466,0.045121938312854715
2025-09-22,8.539999961853027,8.960000038146973,8.539999961853027,8.6899995803833,8.6899995803833,674700,0.0,0.0,0.014002320867240625,0.26141639469495903,8.781666692097982,8.976353483706317,47.27968536643552,-0.07419215659606593,-0.02796420712911052,0.05461162885494497
2025-09-23,8.739999771118164,8.9350004196167,8.579999923706055,8.859999656677246,8.859999656677246,760000,0.0,0.0,0.019562725489389088,0.2576632947911599,8.776000022888184,8.973225592141322,51.39438640033775,-0.057624844170005574,0.046044790714657946,-0.0033746552853669565
2025-09-24,8.850000381469727,8.869999885559082,8.625,8.649999618530273,8.649999618530273,466400,0.0,0.0,-0.023702036826684147,0.23871331809649976,8.754333337148031,8.964571427571016,46.56013265907638,-0.060740202501254004,0.016451161678386006,-0.028089888844431754
2025-09-25,8.479999542236328,8.602999687194824,8.329999923706055,8.390000343322754,8.390000343322754,646400,0.0,0.0,-0.030057721002731852,0.21969702485075424,8.722333335876465,8.949247949048571,41.37150481868943,-0.08322949719327433,-0.03452235345761834,-0.043329543284632566
2025-09-26,8.380000114440918,8.494999885559082,8.359999656677246,8.470000267028809,8.470000267028809,435900,0.0,0.0,0.009535151422219279,0.2222879876792715,8.708666674296062,8.936515448247228,43.45936361572041,-0.09351907037778417,-0.01166854508242332,-0.04185518995163884
2025-09-29,8.539999961853027,8.65999984741211,8.420000076293945,8.600000381469727,8.600000381469727,439800,0.0,0.0,0.015348301103008222,0.22307566422643751,8.704000027974446,8.927608225440398,46.776293830892186,-0.09014457789881902,-0.010356640190954391,-0.03153150105435787
2025-09-30,8.600000381469727,8.930000305175781,8.550000190734863,8.920000076293945,8.920000076293945,734800,0.0,0.0,0.037209265189536156,0.22365202829144082,8.717333348592122,8.927407573379472,53.93931946486718,-0.06094641494044595,0.006772056652562197,-0.0011198464210622205
2025-10-01,8.859999656677246,8.880000114440918,8.625,8.649999618530273,8.649999618530273,761000,0.0,0.0,-0.030269109355865687,0.21875011200222366,8.723666667938232,8.920117166959557,48.06183656216172,-0.05891431335659547,0.0,-0.0011547608612053617
2025-10-02,8.670000076293945,8.699999809265137,7.820000171661377,7.96999979019165,7.96999979019165,1618800,0.0,0.0,-0.07861270038462298,0.24066862205706283,8.716000000635782,8.895233264006343,37.09794462725409,-0.11089582334091475,-0.050059658634622584,-0.0860092263612634
2025-10-03,8.024999618530273,8.34000015258789,7.985000133514404,8.029999732971191,8.029999732971191,1395600,0.0,0.0,0.00752822388444474,0.25745909161782027,8.708999999364217,8.872648165537097,38.43251811133474,-0.1455719873138417,-0.051948113363161075,-0.1037946764750367
2025-10-06,8.140000343322754,8.180000305175781,7.960000038146973,7.96999979019165,7.96999979019165,920200,0.0,0.0,-0.007471973197356596,0.2881221693243426,8.678333314259847,8.8491630600322,37.57399940440511,-0.1758673022458268,-0.07325587945734602,-0.0984163288890385
2025-10-07,7.96999979019165,8.079999923706055,7.349999904632568,7.409999847412109,7.409999847412109,1000500,0.0,0.0,-0.0702634827504901,0.3663871925609495,8.628666655222576,8.811837530803208,30.684446417826265,-0.24227112217499958,-0.169282535422265,-0.16741571179575165
2025-10-08,7.610000133514404,8.09000015258789,7.429999828338623,8.0600004196167,8.0600004196167,1232900,0.0,0.0,0.08771937727253776,0.37963459654608733,8.604999987284343,8.792398375837587,43.60920107020958,-0.23968408505275995,-0.0682080028824118,-0.0809578108423521
2025-10-09,7.960000038146973,8.0,7.710000038146973,7.940000057220459,7.940000057220459,720900,0.0,0.0,-0.014888381656182004,0.3956465770285058,8.574999984105428,8.770425416147582,42.0503150317105,-0.24449844003357946,-0.0037640820277198284,-0.09360732308634256
2025-10-10,7.940000057220459,8.109999656677246,7.46999979019165,7.489999771118164,7.489999771118164,926200,0.0,0.0,-0.05667509859689168,0.437837445077455,8.528666639328003,8.73751553233462,36.7456593744406,-0.28138152228559044,-0.06724781815817338,-0.17692313657810355
2025-10-13,7.78000020980835,7.96999979019165,7.679999828338623,7.909999847412109,7.909999847412109,600300,0.0,0.0,0.056074778254798785,0.4451403141046882,8.494666624069215,8.716307180096384,43.86359132712928,-0.2735676174249928,-0.007528223884444851,-0.11521250350293977
2025-10-14,7.679999828338623,8.130000114440918,7.679999828338623,8.0,8.0,632500,0.0,0.0,0.011378022038437186,0.4529286721243064,8.472666629155476,8.698000041265395,45.28445620327507,-0.2571485331548349,0.07962215448546117,-0.10514537186846251
2025-10-15,8.1899995803833,8.305000305175781,8.0600004196167,8.180000305175781,8.180000305175781,415100,0.0,0.0,0.022500038146972656,0.45349017132176067,8.454666630427043,8.684797058488803,48.113114177835925,-0.22699511192453592,0.014888322495247408,-0.034238483200751624
2025-10-16,8.180000305175781,8.194999694824219,7.880000114440918,7.96999979019165,7.96999979019165,378500,0.0,0.0,-0.025672433636861336,0.4514656899087458,8.421666622161865,8.666626145350177,45.17861220275706,-0.21753597555281345,0.0037783038734251484,-0.0634548089502388
2025-10-17,7.869999885559082,7.985000133514404,7.800000190734863,7.849999904632568,7.849999904632568,349500,0.0,0.0,-0.015056447768889702,0.4559925393621976,8.388666613896687,8.645920073744168,43.544255083950894,-0.21721856925999106,0.048064104741709635,-0.09666279819471313
2025-10-20,7.96999979019165,8.21500015258789,7.920000076293945,8.180000305175781,8.180000305175781,448800,0.0,0.0,0.042038268095833775,0.44701102749616495,8.364666636784872,8.634136029075382,49.00736394661983,-0.18816964554837767,0.03413406611531178,-0.04550751499839312
2025-10-21,8.170000076293945,8.270000457763672,8.112000465393066,8.239999771118164,8.239999771118164,392500,0.0,0.0,0.0073348977633189705,0.4408702157044436,8.346999947230021,8.624191915938644,49.95557500793452,-0.15847985167580347,0.029999971389770508,-0.05178363993031265
2025-10-22,8.199999809265137,8.289999961853027,7.920000076293945,8.039999961853027,8.039999961853027,405000,0.0,0.0,-0.024271822186955783,0.4371944099763621,8.32299993832906,8.609487815300374,46.82960417815164,-0.14936697970361656,-0.017114955757907557,-0.09255075920981948
2025-10-23,8.0600004196167,8.652999877929688,7.96999979019165,8.399999618530273,8.399999618530273,759900,0.0,0.0,0.04477607691359675,0.4122643738526705,8.299666579564413,8.604227258111544,52.58144032273698,-0.11180715606222513,0.05395230108635718,-0.028901735378628612
2025-10-24,8.550000190734863,8.649999618530273,8.513999938964844,8.600000381469727,8.600000381469727,420500,0.0,0.0,0.023809615716916754,0.3984978791078281,8.28833327293396,8.604121355564473,55.46389877901878,-0.06515131136724861,0.09554146317817858,0.025029800900318477
2025-10-27,8.720000267028809,8.75,8.354999542236328,8.4399995803833,8.4399995803833,497800,0.0,0.0,-0.018604743487125486,0.3803454232743686,8.271666606267294,8.60001844224074,52.703756572837165,-0.04061871847218512,0.03178475128454572,-0.0035419935891018994
2025-10-28,8.4399995803833,8.510000228881836,8.34000015258789,8.34000015258789,8.34000015258789,448300,0.0,0.0,-0.011848274024543137,0.37874504605402626,8.267333269119263,8.593532197535621,50.99565276823458,-0.028912296985689423,0.01213596896206659,-0.03023258341267676
2025-10-29,8.350000381469727,8.5600004196167,8.15999984741211,8.300000190734863,8.300000190734863,780600,0.0,0.0,-0.004796158407816775,0.3760363317588497,8.260333267847697,8.586225324975612,50.29350050782763,-0.022601994521746605,0.03233833707903555,-0.06950671303319966
2025-10-30,8.149999618530273,8.380000114440918,7.980000019073486,7.989999771118164,7.989999771118164,790900,0.0,0.0,-0.037349447288296034,0.3701271960384185,8.236999940872192,8.571413928584361,45.10962302607718,-0.042129830970738524,-0.048809507860888,-0.07630056375936012
2025-10-31,8.029999732971191,8.270000457763672,8.0,8.149999618530273,8.149999618530273,689200,0.0,0.0,0.020025012765390704,0.3650049746467729,8.22299993832906,8.560966097278733,48.083935534910545,-0.04418578530706441,-0.052325667788232,0.022584671653334443
2025-11-03,8.170000076293945,8.449999809265137,7.940000057220459,8.109999656677246,8.109999656677246,959300,0.0,0.0,-0.004907971009235568,0.3546293539390272,8.203666607538858,8.54980738543082,47.39254236776372,-0.04848391417642617,-0.03909951897071873,0.009962630929808647
2025-11-04,7.800000190734863,7.940000057220459,7.320000171661377,7.519999980926514,7.519999980926514,1396000,0.0,0.0,-0.07274965483691054,0.353498332540879,8.158999951680501,8.524374258800133,38.58061180158015,-0.09836437202084092,-0.09832136170967953,-0.05646170904783876
