Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-28,24.299999237060547,24.989999771118164,23.770000457763672,24.90999984741211,24.90999984741211,1958900,0.0,0.0,0.03791666030883789,1.7784574229581476,22.701666768391927,22.790173347784332,56.83266868626994,0.8533295372329519,0.03791666030883789,0.14528734930630383
2025-08-29,24.850000381469727,24.959999084472656,24.34000015258789,24.520000457763672,24.520000457763672,924900,0.0,0.0,-0.01565633850009651,1.7914331369149732,22.80500011444092,22.86013540984977,53.88318919942086,0.8148945906031813,-0.028910872959854617,0.17998073376011559
2025-09-02,23.809999465942383,24.200000762939453,23.34000015258789,23.739999771118164,23.739999771118164,579800,0.0,0.0,-0.031810794130655906,1.7778826561105916,22.884333419799805,22.895105488319953,48.46570553143075,0.7132729156411486,-0.04925909395514072,0.16144809935606452
2025-09-03,23.790000915527344,23.979999542236328,23.309999465942383,23.59000015258789,23.59000015258789,431200,0.0,0.0,-0.006318433865899253,1.746594719303325,22.970000076293946,22.922264849518225,47.47713273784532,0.613560546421855,-0.04763828354334698,0.13906331218887003
2025-09-04,23.530000686645508,23.969999313354492,23.309999465942383,23.8799991607666,23.8799991607666,388600,0.0,0.0,0.01229330251390004,1.7121575983197173,23.067000071207683,22.959098738862075,49.616822032245125,0.551580000860632,-0.005000034968058231,0.19759270417166985
2025-09-05,24.360000610351562,24.559999465942383,24.0,24.510000228881836,24.510000228881836,442400,0.0,0.0,0.026381955203343965,1.6655488181953724,23.197666740417482,23.01782816675364,54.00092589020067,0.5469904278533626,-0.01605779289363707,0.2291875412449782
2025-09-08,24.600000381469727,24.969999313354492,24.290000915527344,24.799999237060547,24.799999237060547,750400,0.0,0.0,0.011831864768282907,1.6277092931393398,23.33033339182536,23.08431612058118,55.90307052464671,0.560294923410602,0.011419199595007257,0.08108102265479467
2025-09-09,24.899999618530273,25.299999237060547,24.700000762939453,24.809999465942383,24.809999465942383,1166300,0.0,0.0,0.0004032350479628022,1.6207679761305593,23.432666714986166,23.14777854447245,55.97068419223754,0.5651312852148465,0.045071596678192494,0.05082587143452644
2025-09-10,24.959999084472656,25.360000610351562,24.520000457763672,25.229999542236328,25.229999542236328,1117300,0.0,0.0,0.016928661238807985,1.6167769784257797,23.552000045776367,23.22330031524841,58.82611784653965,0.5959844945924502,0.06952095714456896,0.05741822702596222
2025-09-11,25.649999618530273,25.959999084472656,25.270000457763672,25.6299991607666,25.6299991607666,791500,0.0,0.0,0.01585412706253342,1.622834144772346,23.681333351135255,23.30943407977559,61.394026309808744,0.6452741923682872,0.07328308465249633,0.05560125353965173
2025-09-12,25.549999237060547,25.760000228881836,25.280000686645508,25.34000015258789,25.34000015258789,653100,0.0,0.0,-0.011314827064943134,1.5537990558437866,23.833333333333332,23.381177349095147,58.5432936426447,0.6534041008864548,0.03386372566116935,0.017262156074258517
2025-09-15,25.530000686645508,26.530000686645508,25.360000610351562,26.110000610351562,26.110000610351562,1155500,0.0,0.0,0.030386758213378773,1.4693574721397713,24.022333335876464,23.476401696593094,63.40245661219766,0.7137520246936724,0.052822637644818204,0.07670105609697164
2025-09-16,26.399999618530273,26.850000381469727,26.34000015258789,26.780000686645508,26.780000686645508,770800,0.0,0.0,0.025660668733508807,1.4144127219188618,24.22466672261556,23.59031002966413,67.02429682947269,0.8063465349057566,0.07940351725550898,0.12426536648799624
2025-09-17,26.690000534057617,27.469999313354492,26.540000915527344,27.149999618530273,27.149999618530273,954200,0.0,0.0,0.013816240567509519,1.2660383826116408,24.465000025431316,23.711636144224585,68.85722307158105,0.8992185413487022,0.07609988549860125,0.12375826945373247
2025-09-18,28.139999389648438,28.700000762939453,27.649999618530273,28.399999618530273,28.399999618530273,903800,0.0,0.0,0.04604051630066541,1.1612363256794127,24.746999994913736,23.869654585590105,74.09582015232802,1.0614491043299346,0.10807649428267951,0.16920537456116858
2025-09-19,28.5,28.649999618530273,28.06999969482422,28.549999237060547,28.549999237060547,1164400,0.0,0.0,0.005281676779756106,1.303233524837582,24.9339999516805,24.025707343959116,74.64694846936334,1.1884223172113266,0.1266771533205706,0.19456065660038813
2025-09-22,28.700000762939453,29.360000610351562,28.6200008392334,29.170000076293945,29.170000076293945,856900,0.0,0.0,0.021716317190950463,1.4903642305578997,25.119333267211914,24.19544650833633,76.84027403826498,1.323818236789883,0.11719645325206218,0.21541666984558105
2025-09-23,29.360000610351562,30.030000686645508,29.31999969482422,29.600000381469727,29.600000381469727,779200,0.0,0.0,0.014741182860854352,1.6795585057663978,25.310666592915855,24.371980346005405,78.24591636458054,1.449113431894908,0.10530245043012565,0.17227724283048418
2025-09-24,29.389999389648438,29.709999084472656,28.8700008392334,29.270000457763672,29.270000457763672,1153100,0.0,0.0,-0.011148645927472445,1.8155519312819421,25.476999918619793,24.530412396187653,74.50845487791791,1.5044402896229272,0.07808474655691944,0.17220669854441883
2025-09-25,28.719999313354492,29.510000228881836,28.559999465942383,29.450000762939453,29.450000762939453,1035500,0.0,0.0,0.006149651600980244,1.9508338505230258,25.628333282470702,24.68804363633939,75.20417987482823,1.5450019228469536,0.03697187177862071,0.18893824056062658
2025-09-26,29.420000076293945,30.100000381469727,28.950000762939453,29.8700008392334,29.8700008392334,906600,0.0,0.0,0.014261462323032603,2.079505544966192,25.81566664377848,24.852567709451193,76.79555801335094,1.5926784002869852,0.046234733360670965,0.2445833683013916
2025-09-29,29.899999618530273,30.530000686645508,29.899999618530273,30.43000030517578,30.43000030517578,805900,0.0,0.0,0.018747889193455824,2.20703374816056,26.03599999745687,25.02808415010838,78.75352235443349,1.656553906672304,0.043195071154827236,0.22159777164097982
2025-09-30,30.40999984741211,30.84000015258789,30.030000686645508,30.43000030517578,30.43000030517578,489100,0.0,0.0,0.0,2.317373460816411,26.245000012715657,25.19662293482162,78.75352235443349,1.6877207118839088,0.028040537601670135,0.24102772174055365
2025-10-01,32.27000045776367,33.349998474121094,29.5,33.08000183105469,33.08000183105469,4507700,0.0,0.0,0.08708516264550203,2.60010696597064,26.538000043233236,25.440543772621776,85.47831120179384,1.9043019976681386,0.1301674517835696,0.39342890269525066
2025-10-02,34.0,34.45000076293945,32.630001068115234,33.099998474121094,33.099998474121094,1820000,0.0,0.0,0.000604493408692397,2.8121385612045553,26.84466667175293,25.6756316618106,85.51556657152494,2.0538819167731255,0.12393879852712542,0.4031368486655109
2025-10-03,32.650001525878906,33.099998474121094,31.5,31.610000610351562,31.610000610351562,1127800,0.0,0.0,-0.045015043276647626,2.8888695484147804,27.09833335876465,25.85635322728728,70.91629953252617,2.0288078709076913,0.05825241788519553,0.3237019146250595
2025-10-06,31.940000534057617,32.84000015258789,30.850000381469727,30.860000610351562,30.860000610351562,1332400,0.0,0.0,-0.023726668317570088,2.94610312366772,27.2853333791097,26.00757983932059,64.90935692594226,1.9262135857321177,0.014130801868662557,0.2590779405210728
2025-10-07,30.809999465942383,31.309999465942383,29.579999923706055,29.600000381469727,29.600000381469727,1228800,0.0,0.0,-0.04082955942843325,2.9419002343430263,27.439666748046875,26.11535879582481,56.28383915887384,1.7233694570286922,-0.027275711974438677,0.1935484391965694
2025-10-08,29.360000610351562,30.18000030517578,29.360000610351562,29.739999771118164,29.739999771118164,1926100,0.0,0.0,0.0047297090487903315,2.926275633927006,27.605333391825358,26.223331152960412,56.96807969021808,1.5559744988765587,-0.10096740855682218,0.1987102140789394
2025-10-09,29.760000228881836,30.059999465942383,29.31999969482422,29.489999771118164,29.489999771118164,849500,0.0,0.0,-0.008406187018292655,2.8640365297259107,27.788333384195962,26.31996860095808,55.30345030054937,1.3871496798242973,-0.10906340995228059,0.1688466233124728
2025-10-10,29.65999984741211,29.989999771118164,27.770000457763672,27.790000915527344,27.790000915527344,1280400,0.0,0.0,-0.057646621525435204,2.8120257190363596,27.884333419799805,26.36316511522198,45.55537440601354,1.103459104567282,-0.12084782097641766,0.08427631000734448
2025-10-13,28.559999465942383,28.780000686645508,27.84000015258789,28.530000686645508,28.530000686645508,816800,0.0,0.0,0.026628274441858668,2.7409998002028435,28.018000094095864,26.42642300623458,49.710742827368804,0.9276506970953697,-0.07550226434294005,0.1258879445480916
2025-10-14,27.6200008392334,28.700000762939453,27.6200008392334,27.809999465942383,27.809999465942383,2236900,0.0,0.0,-0.025236635239204497,2.620010078185636,28.153666750590006,26.466559672161452,46.02963623822971,0.7219015545801426,-0.060473003123605484,0.06510910822870075
2025-10-15,28.65999984741211,29.09000015258789,28.020000457763672,29.06999969482422,29.06999969482422,1353400,0.0,0.0,0.04530745246597001,2.478046585830965,28.336333401997884,26.54162072167954,52.63915256103995,0.6529881243769644,-0.022528583774389044,0.08551153657440613
2025-10-16,29.350000381469727,30.040000915527344,28.709999084472656,29.329999923706055,29.329999923706055,865600,0.0,0.0,0.008943936415937603,2.3357720885598727,28.518000094095864,26.621535039762666,53.89391179570275,0.6122954195487864,-0.005425562857033661,0.08029467166872073
2025-10-17,28.889999389648438,29.399999618530273,28.889999389648438,29.18000030517578,29.18000030517578,612200,0.0,0.0,-0.005114204531894151,2.2117735452143625,28.673666763305665,26.694435812626192,53.021158976754414,0.5614701636376971,0.05001796847267426,0.027464813278961442
2025-10-20,29.260000228881836,30.059999465942383,29.260000228881836,29.530000686645508,29.530000686645508,621900,0.0,0.0,0.011994529739865811,2.091432178312384,28.83133347829183,26.77477799906083,54.85809683285167,0.5431715444099297,0.035050822850771546,0.034325795999070596
2025-10-21,29.350000381469727,29.68000030517578,28.81999969482422,29.309999465942383,29.309999465942383,624600,0.0,0.0,-0.0074500919602964455,1.9496380037718153,28.98133347829183,26.84621785997831,53.443513857724405,0.5050950753359551,0.05393743361401282,0.004799430554757178
2025-10-22,29.309999465942383,29.3799991607666,27.65999984741211,28.540000915527344,28.540000915527344,878600,0.0,0.0,-0.02627084832634552,1.8193275237501512,29.09166685740153,26.893693408219224,48.70928801191308,0.4080826288735402,-0.01823181234471216,-0.0358107923068125
2025-10-23,28.170000076293945,29.809999465942383,28.09000015258789,29.6200008392334,29.6200008392334,703100,0.0,0.0,0.037841621901226974,1.6994314427491697,29.224666913350422,26.969715390551354,54.76231782409377,0.4135790521530609,0.009887518454882338,0.011957648650356978
2025-10-24,30.0,30.09000015258789,29.290000915527344,29.309999465942383,29.309999465942383,670100,0.0,0.0,-0.010465947485065574,1.532917348023704,29.357000223795573,27.034645722150778,52.834884241184604,0.38844276081718476,0.004455077429986964,-0.0047538639514485
2025-10-27,29.93000030517578,30.020000457763672,29.1200008392334,29.229999542236328,29.229999542236328,734600,0.0,0.0,-0.002729441322542936,1.4055784817925308,29.461000188191733,27.095257738450144,52.32308273196257,0.35794062684452044,-0.010159198693986182,-0.02142622293322627
2025-10-28,29.110000610351562,29.399999618530273,28.709999084472656,28.969999313354492,28.969999313354492,651700,0.0,0.0,-0.00889497888996349,1.3155217781938635,29.534000142415366,27.1467722168384,50.607298022148214,0.30922308907086915,-0.011600141889561044,-0.04797900023592705
2025-10-29,29.6200008392334,29.8700008392334,29.1299991607666,29.329999923706055,29.329999923706055,971900,0.0,0.0,0.012426669619754138,1.237169644262195,29.606666819254556,27.20648636851953,52.90987168989223,0.29624816555465117,0.027680412853417602,-0.03614854980079085
2025-10-30,29.25,29.8799991607666,28.889999389648438,29.15999984741211,29.15999984741211,660300,0.0,0.0,-0.005796115810983715,1.2192604518982788,29.632000160217284,27.259677573008904,51.68457224110368,0.26914532006915337,-0.015530080310193317,-0.11850065800064669
2025-10-31,29.110000610351562,29.270000457763672,28.329999923706055,28.75,28.75,563000,0.0,0.0,-0.014060351493743073,1.2136742501485835,29.638666852315268,27.300079487025176,48.752200567877054,0.21213717329898785,-0.01910608925780055,-0.1314198995363126
2025-11-03,28.899999618530273,30.040000915527344,28.860000610351562,29.5,29.5,835700,0.0,0.0,0.026086956521739202,1.2107720581826742,29.649666849772135,27.359464714929942,53.90426286052303,0.22488421302835349,0.00923710099186037,-0.06675104617557603
2025-11-04,30.299999237060547,30.510000228881836,28.860000610351562,29.040000915527344,29.040000915527344,1222900,0.0,0.0,-0.015593189304157873,1.2158702404863697,29.63100020090739,27.40464187102988,50.547751562717096,0.1956133432512246,0.002416348078426944,-0.05897600968334804
2025-11-05,29.260000228881836,29.989999771118164,29.209999084472656,29.450000762939453,29.450000762939453,1039400,0.0,0.0,0.014118451600767301,1.2144706919653894,29.637000211079915,27.459405020965423,53.33676893874939,0.20315765426496668,0.004091402643898734,-0.00506755461476871
2025-11-06,29.5,30.0,28.5,29.149999618530273,29.149999618530273,1411400,0.0,0.0,-0.010186795811112814,1.217295384608627,29.62700017293294,27.504492201152786,51.06726131967668,0.18282153708053173,-0.0003429433790865799,-0.019838606493900013
2025-11-07,28.8799991607666,30.440000534057617,28.549999237060547,30.40999984741211,30.40999984741211,1241100,0.0,0.0,0.04322470824599489,1.2249806859900654,29.645000139872234,27.58168480911365,58.96483249113916,0.26531808418779335,0.05773912512737778,0.031197018766848883
2025-11-10,31.030000686645508,31.68000030517578,30.6200008392334,31.059999465942383,31.059999465942383,551400,0.0,0.0,0.021374535409134143,1.2441521225720031,29.666000111897787,27.673752376659206,62.34147077944267,0.37878038457694885,0.05288133782855531,0.11766816994194351
2025-11-11,30.979999542236328,31.059999465942383,29.8700008392334,30.56999969482422,30.56999969482422,1450700,0.0,0.0,-0.015775910481114264,1.2473749849857503,29.6706667582194,27.75013599929212,58.43766128703252,0.4242704628601466,0.05268590671699336,0.07150364385142138
2025-11-12,30.920000076293945,31.440000534057617,30.239999771118164,30.34000015258789,30.34000015258789,770800,0.0,0.0,-0.007523701162328367,1.0779382324428184,29.579333368937174,27.818198799654716,56.64463709881018,0.4367283047228838,0.03022069156508933,0.09097449605289931
2025-11-13,29.969999313354492,30.510000228881836,28.809999465942383,29.299999237060547,29.299999237060547,1639900,0.0,0.0,-0.03427821062283798,0.8488975769868993,29.45266672770182,27.857007665992754,49.281414654073814,0.3585487254026489,0.005145784579527746,0.007911921040621106
2025-11-14,28.079999923706055,29.389999389648438,27.610000610351562,29.18000030517578,29.18000030517578,711200,0.0,0.0,-0.004095526792129878,0.7455988853569128,29.371666717529298,27.89154160158155,48.49805396001974,0.2836383285153232,-0.04044720645866762,-0.005114204531894151
2025-11-17,29.1200008392334,29.450000762939453,28.209999084472656,28.540000915527344,28.540000915527344,540000,0.0,0.0,-0.021932809559803812,0.7051223953691292,29.29433339436849,27.90841321606579,44.440670314930486,0.1706614186343245,-0.08113324513022746,-0.021932809559803812
2025-11-18,28.280000686645508,28.329999923706055,27.309999465942383,27.389999389648438,27.389999389648438,871200,0.0,0.0,-0.04029437592811158,0.7832069880141054,29.220666694641114,27.894967854024173,38.24853905978154,-0.011536127281406294,-0.10402356352375708,-0.0724687181590501
2025-11-19,27.389999389648438,28.0,27.389999389648438,27.520000457763672,27.520000457763672,438700,0.0,0.0,0.004746296860611343,0.8355725128504431,29.146666717529296,27.885272869280126,39.278533759529836,-0.14378157090098753,-0.09294659461574473,-0.06107127399502865
2025-11-20,28.18000030517578,28.270000457763672,26.0,26.389999389648438,26.389999389648438,694300,0.0,0.0,-0.041061084640950596,0.9721690122226614,29.043333371480305,27.846727997503766,33.97395948844421,-0.3358966723796435,-0.09931740352168172,-0.07533291720075541
2025-11-21,26.309999465942383,27.860000610351562,26.309999465942383,27.399999618530273,27.399999618530273,625100,0.0,0.0,0.03827208231304513,0.9919138346576373,29.03033332824707,27.83524605077375,41.56955396671189,-0.40201650089366225,-0.06100070829436499,-0.07494939763008401
2025-11-24,27.3799991607666,28.239999771118164,27.3799991607666,28.059999465942383,28.059999465942383,500000,0.0,0.0,0.024087586007328188,1.0037301170216468,29.0146666208903,27.841006243217826,45.94562546288603,-0.39658884023908314,-0.0168185506022116,-0.0426475613366174
2025-11-25,28.049999237060547,29.520000457763672,27.989999771118164,29.219999313354492,29.219999313354492,570200,0.0,0.0,0.04133998109372916,0.9780596353970968,29.061666615804036,27.876250085920294,52.656841459636844,-0.2952812682490382,0.06681270407029172,-0.0003421221018968801
2025-11-26,29.3700008392334,29.8700008392334,29.139999389648438,29.229999542236328,29.229999542236328,703500,0.0,0.0,0.00034223918948783627,0.9785427600406202,29.06699994405111,27.91075498912833,52.71134992788639,-0.21174647115801193,0.06213659360569701,0.008974809632183334
2025-11-28,29.049999237060547,29.270000457763672,28.93000030517578,29.229999542236328,29.229999542236328,171100,0.0,0.0,0.0,0.9777860037974444,29.063666598002115,27.944291600481414,52.71134992788639,-0.14388591536124906,0.10761652968062929,-0.0034094913648090586
2025-12-01,28.920000076293945,29.270000457763672,28.709999084472656,29.049999237060547,29.049999237060547,447000,0.0,0.0,-0.006158067327907024,0.9775406955138098,29.05933322906494,27.972327512575294,51.47418139341613,-0.1034380864135791,0.06021896501832069,-0.003772311760191105
2025-12-02,29.100000381469727,29.40999984741211,28.760000228881836,29.1200008392334,29.1200008392334,496500,0.0,0.0,0.002409693769752197,0.9735916070870264,29.04566656748454,28.00135447098933,51.946536747559215,-0.06498523693464975,0.03777624353049558,0.012869594408118301
2025-12-03,29.0,31.489999771118164,28.850000381469727,31.450000762939453,31.450000762939453,1046800,0.0,0.0,0.08001373133776979,1.067495222119224,29.116999944051106,28.088364301227962,64.37640078419997,0.15175115172123554,0.07631764209404945,0.06610172077760867
2025-12-04,31.450000762939453,31.81999969482422,30.90999984741211,31.489999771118164,31.489999771118164,695200,0.0,0.0,0.0012718285280883812,1.1455303337432314,29.215333239237467,28.17398340285058,64.5459460181333,0.3230203098479727,0.07731783319449637,0.0843663491167741
2025-12-05,31.56999969482422,32.5,31.56999969482422,32.04999923706055,32.04999923706055,517600,0.0,0.0,0.017783406478649733,1.255741274864212,29.296333185831706,28.271315869667575,66.91972344161142,0.4981967266338643,0.0964762141288924,0.08828517510237188
2025-12-08,32.70000076293945,32.79999923706055,31.989999771118164,32.13999938964844,32.13999938964844,496800,0.0,0.0,0.002808117152271805,1.3588659790949487,29.39066651662191,28.36824404460515,67.2986716033703,0.6369452507992399,0.10636833851086025,0.10257289228976396
2025-12-09,31.760000228881836,32.33000183105469,31.489999771118164,32.2599983215332,32.2599983215332,790100,0.0,0.0,0.0037336320523830846,1.4556691446477734,29.491666475931805,28.465534793854427,67.82785895460265,0.7479652885059451,0.10782958076255555,0.06083520169035883
2025-12-10,31.8799991607666,33.0,31.8799991607666,32.220001220703125,32.220001220703125,731900,0.0,0.0,-0.001239835800096123,1.5343177435402455,29.599999872843423,28.559191236307793,67.4361418000876,0.8232323266600119,0.02448332079759563,0.037347127324734775
2025-12-11,31.93000030517578,33.40999984741211,31.729999542236328,32.279998779296875,32.279998779296875,1130600,0.0,0.0,0.0018621215493683785,1.609124931005517,29.698333168029784,28.651813048945076,67.73713532861407,0.8776067934017604,0.025087297996847724,0.055937163936647716
2025-12-12,32.130001068115234,32.130001068115234,30.309999465942383,30.6200008392334,30.6200008392334,592700,0.0,0.0,-0.05142496910898686,1.6143518328451654,29.74699986775716,28.7007066418912,53.11007977153535,0.7777851662182762,-0.04461773578370609,0.009228763521335281
2025-12-15,30.780000686645508,31.15999984741211,30.020000457763672,30.760000228881836,30.760000228881836,638000,0.0,0.0,0.004572154990572619,1.6132566584051349,29.813999875386557,28.751761272672194,54.01201987281174,0.7018817325140745,-0.0429371246724749,0.04982938668389392
2025-12-16,30.709999084472656,30.84000015258789,29.93000030517578,30.3700008392334,30.3700008392334,486700,0.0,0.0,-0.012678783704372365,1.6152359220457964,29.842999903361,28.791802986197627,51.06525056153447,0.6033035156796913,-0.05858640981510066,0.04078137496957268
2025-12-17,30.540000915527344,30.790000915527344,28.700000762939453,29.219999313354492,29.219999313354492,704600,0.0,0.0,-0.03786636463945303,1.6124822138774169,29.84899984995524,28.80237813972997,43.5245871999934,0.4274566028113611,-0.09310992531623385,0.023826151927598183
2025-12-18,30.40999984741211,30.479999542236328,28.920000076293945,29.06999969482422,29.06999969482422,665300,0.0,0.0,-0.005133457291414789,1.6172101927864784,29.836333147684734,28.808975331696203,42.64012559961792,0.2728477231279314,-0.0994423545806149,0.06133626661600822
2025-12-19,29.15999984741211,29.979999542236328,29.149999618530273,29.290000915527344,29.290000915527344,1667700,0.0,0.0,0.007567981527784262,1.6153623194635343,29.840999857584634,28.820811750920598,44.42394807901215,0.16615598915138463,-0.04343565928325932,0.06431687602913305
