Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-20,60.279998779296875,61.20000076293945,59.779998779296875,59.880001068115234,58.707611083984375,205500,0.0,0.0,-0.0038263107619519454,3.43714651883631,63.182333882649736,63.00684073207589,47.17080289308418,-1.7432181654991297,0.036703649726244514,-0.09341410595859723
2025-10-21,58.7400016784668,61.810001373291016,57.7599983215332,61.099998474121094,59.90372085571289,256100,0.0,0.0,0.020374037813026602,3.336044004485561,62.9543337504069,62.92680170360253,51.81101249502395,-1.5558809943464382,0.006755641072492491,-0.03749214059983896
2025-10-22,60.54999923706055,61.654998779296875,59.709999084472656,60.70000076293945,59.51155471801758,338400,0.0,0.0,-0.006546607547806449,3.2679737700280374,62.742667007446286,62.83508743979766,50.25251999909955,-1.4232846691860743,0.0036375863486819426,-0.04394394143595681
2025-10-23,63.36000061035156,65.37000274658203,62.43000030517578,65.08000183105469,63.80580139160156,442700,0.0,0.0,0.07215817154963622,3.060959247796834,62.60233370463053,62.925881970110346,63.278367947828066,-0.9537770965277446,0.08975218521083028,0.023592323950946348
2025-10-24,65.94999694824219,66.15499877929688,63.10499954223633,63.150001525878906,61.91358947753906,387300,0.0,0.0,-0.02965581209087842,2.9231448490753333,62.45866711934408,62.934789568595896,56.284870308839025,-0.7290201668347791,0.050573962479777856,0.020193860568442856
2025-10-27,63.22999954223633,64.05999755859375,62.7400016784668,63.27000045776367,62.03124237060547,382600,0.0,0.0,0.0019002205698377406,2.793061763870525,62.3303337097168,62.94789099832999,56.60599491508264,-0.535048068755934,0.056613215250150395,0.00348931361404059
2025-10-28,61.7400016784668,64.45999908447266,61.349998474121094,63.7400016784668,62.492034912109375,453200,0.0,0.0,0.007428500352499201,2.6536160099001527,62.21533368428548,62.978355101784956,57.9101390525865,-0.3394852384813021,0.043207909497148034,0.004095811879416766
2025-10-29,63.02000045776367,63.540000915527344,60.84000015258789,61.220001220703125,60.0213737487793,434000,0.0,0.0,-0.039535619570198466,2.473082558249418,62.01033363342285,62.911769881426736,49.34683309012627,-0.38342339670902703,0.008566729015284658,-0.0339276905068695
2025-10-30,60.650001525878906,62.14500045776367,60.005001068115234,60.369998931884766,59.18801498413086,272200,0.0,0.0,-0.013884388629036959,2.2634302333067984,61.77366689046224,62.81694332277082,46.83131543770606,-0.48128483264265753,-0.07237250717043486,-0.05833725850663796
2025-10-31,59.97999954223633,60.22999954223633,58.77000045776367,59.400001525878906,58.23701095581055,317000,0.0,0.0,-0.016067540552722304,2.1531334703986955,61.55200017293294,62.69128445881465,44.0704171621661,-0.6298508808459076,-0.05938242136800653,-0.06633130268556009
2025-11-03,58.83000183105469,58.880001068115234,57.36000061035156,58.41999816894531,57.27619934082031,311800,0.0,0.0,-0.01649837258853659,2.1946826782455506,61.38333346048991,62.53636569445274,41.41396192361804,-0.8172479000101589,-0.07665563859219526,-0.091728879879856
2025-11-04,58.40999984741211,59.89500045776367,57.5,59.630001068115234,58.46250915527344,557000,0.0,0.0,0.02071213517793513,2.1800173970727856,61.25466677347819,62.43234930419217,45.761158477491804,-0.858231112241981,-0.06448071073302208,-0.03604913547096156
2025-11-05,59.65999984741211,61.150001525878906,59.40999984741211,60.68000030517578,59.491947174072266,356600,0.0,0.0,0.01760857317210407,2.1372276957917515,61.1580000559489,62.370435905824316,49.27834817084158,-0.7967994321197338,-0.008820661626264825,0.04404682416273409
2025-11-06,60.52000045776367,61.04600143432617,59.72999954223633,59.97999954223633,58.80565643310547,475500,0.0,0.0,-0.011535938685216962,2.142981835419039,61.09399998982747,62.287019824544934,47.08618390237577,-0.7954293796986747,-0.006460152336402625,0.02041512058285555
2025-11-07,60.02000045776367,61.029998779296875,59.54499816894531,59.97999954223633,58.80565643310547,326900,0.0,0.0,0.0,2.119528769458662,60.99166666666667,62.20747359768443,47.08618390237577,-0.7852912545289072,0.00976427611882702,0.01661016173281915
2025-11-10,60.209999084472656,60.314998626708984,58.880001068115234,59.209999084472656,58.05072784423828,280900,0.0,0.0,-0.012837620267426963,2.089831203730484,60.84933331807454,62.105309651333755,44.557472111303,-0.8298236288240091,0.013522782271282008,0.025636576372281672
2025-11-11,59.5,60.380001068115234,59.36000061035156,59.779998779296875,58.60956954956055,206600,0.0,0.0,0.009626747232524435,2.0427715891001466,60.72966664632161,62.02693646169023,46.833674165062654,-0.8097869250085665,0.0025154738972803514,0.03497230811051821
2025-11-12,59.619998931884766,60.70500183105469,59.27000045776367,60.22999954223633,59.050758361816406,294200,0.0,0.0,0.007527614120582671,1.9416998692819685,60.60033327738444,61.96702271948156,48.626867617336785,-0.7489628150040488,-0.007415965073768627,-0.007579487475391278
2025-11-13,59.599998474121094,60.7599983215332,58.88999938964844,58.93000030517578,57.776206970214844,161200,0.0,0.0,-0.021583915771889117,1.877949925499707,60.443999989827475,61.86681426058907,44.008951418785195,-0.7964770518315021,-0.017505822692131967,-0.025628294457543777
2025-11-14,59.09000015258789,60.18000030517578,58.0099983215332,58.599998474121094,57.45267105102539,293000,0.0,0.0,-0.005599895288405432,1.7573543578817246,60.253333282470706,61.76010729803847,42.89532968421595,-0.850951576588642,-0.02300768720652413,-0.018754231809924304
2025-11-17,57.849998474121094,57.959999084472656,56.22999954223633,56.41999816894531,55.31535339355469,389900,0.0,0.0,-0.03720137136417356,1.8633225775032518,60.071999867757164,61.587375374074306,36.351347862264454,-1.0578367519355965,-0.04712043503913854,-0.06138749632238061
2025-11-18,56.119998931884766,56.94499969482422,55.400001525878906,56.75,55.638893127441406,250800,0.0,0.0,0.0058490223637817085,1.928461706405684,60.026333236694335,61.432378365696906,37.89588005492273,-1.1815462247080646,-0.05068582872481142,-0.05227122599003908
2025-11-19,57.41999816894531,57.41999816894531,56.060001373291016,56.34000015258789,55.23691940307617,210800,0.0,0.0,-0.007224666914750877,2.0315377304452578,59.94499994913737,61.27069837247376,36.704157810547045,-1.2977112271044717,-0.06458574496452674,-0.07790504812449872
2025-11-20,56.20000076293945,57.45000076293945,55.9900016784668,56.68000030517578,55.57025909423828,231500,0.0,0.0,0.006034791474388568,2.1113405240103793,59.86766662597656,61.12623351860504,38.433216031550366,-1.3468124421418821,-0.038180892386698084,-0.06622735432020121
2025-11-21,57.150001525878906,61.130001068115234,57.119998931884766,61.02000045776367,59.82529067993164,459500,0.0,0.0,0.07657022105187927,2.081713937470921,59.977333323160806,61.12291906675932,55.24099066257514,-1.0237229267409091,0.04129696325352805,-0.06238477656824026
2025-11-24,60.31999969482422,60.86000061035156,59.54999923706055,60.029998779296875,58.85467529296875,211900,0.0,0.0,-0.01622421617567915,2.0391588051379617,60.05300000508626,61.08910285220517,51.769106049504224,-0.8378982502589736,0.06398441558863044,-0.04940621807116585
2025-11-25,60.869998931884766,64.41000366210938,60.70000076293945,64.13999938964844,62.88420486450195,319600,0.0,0.0,0.0684657786761278,2.169442458921463,60.168000030517575,61.18274252435841,62.348803448316836,-0.3548971217022441,0.1302202535620871,0.01375057571661542
2025-11-26,63.189998626708984,65.95999908447266,63.130001068115234,65.2699966430664,64.28272247314453,347700,0.29,0.0,0.017617668602602832,2.3610062161347423,60.32766660054525,61.30721320847648,64.6450491547014,0.11770920859865441,0.15850188971056167,0.024003685665362706
2025-11-28,65.22000122070312,65.6500015258789,64.51000213623047,65.29000091552734,64.30242156982422,125800,0.0,0.0,0.00030648496230711864,2.5248933172816916,60.513333257039385,61.42758609754613,64.68610880118406,0.48823919044268393,0.15190544396601457,0.06648153566922566
2025-12-01,63.9900016784668,65.8550033569336,63.9900016784668,64.30999755859375,63.337242126464844,217800,0.0,0.0,-0.015010006788045982,2.616535516046596,60.65333315531413,61.514063528526876,60.951550761059046,0.6947995729247296,0.05391670069074017,0.06526418248167398
2025-12-02,64.83000183105469,65.37000274658203,63.685001373291016,65.0199966430664,64.03650665283203,161600,0.0,0.0,0.011040259857353796,2.729977521547118,60.824666341145836,61.618499765085716,62.634658997470574,0.9053547901785777,0.08312507021889992,0.09461270998013394
2025-12-03,65.16999816894531,67.0999984741211,65.16999816894531,66.13999938964844,65.13956451416016,198900,0.0,0.0,0.017225512217885708,2.897447021930131,60.99266637166341,61.752258721354316,65.18402832794695,1.1493472189204326,0.031181790131460163,0.13214655019977206
2025-12-04,63.439998626708984,64.79000091552734,62.36000061035156,62.5099983215332,61.56447219848633,274000,0.0,0.0,-0.05488359694002909,2.9099604106247083,61.052999623616536,61.77452470089984,52.64664614296,1.037838669407897,-0.04228586584164318,0.048297789733865004
2025-12-05,62.400001525878906,63.28499984741211,61.310001373291016,62.33000183105469,61.3871955871582,200300,0.0,0.0,-0.0028794832076728394,2.82067565075711,60.96133295694987,61.79074111908253,52.11141606448665,0.924288505513374,-0.045336177714292325,0.02719185098188226
2025-12-08,62.9900016784668,62.9900016784668,61.029998779296875,61.47999954223633,60.55005645751953,217400,0.0,0.0,-0.013637129213027954,2.792328802175723,60.905666224161784,61.781726705190216,49.5495845685754,0.7569850491602068,-0.04400556871082095,0.025008336302899448
2025-12-09,60.70000076293945,61.720001220703125,60.04499816894531,60.47999954223633,59.56517791748047,207700,0.0,0.0,-0.016265452300678773,2.7571071147876935,60.812666193644205,61.74419597423925,46.644349266039534,0.5375081525967857,-0.06982462834861147,0.008336112100966409
2025-12-10,61.060001373291016,63.11000061035156,60.74300003051758,62.81999969482422,61.86978530883789,229900,0.0,0.0,0.03869047900626632,2.7283911573599298,60.78199946085612,61.775028265865636,53.51302688588752,0.546094548913409,-0.050196548615992764,0.06096944209036903
2025-12-11,63.470001220703125,64.43000030517578,62.86000061035156,63.33000183105469,62.372074127197266,224600,0.0,0.0,0.008118467664884221,2.7669944981872376,60.852332814534506,61.81933559972594,54.876468626524385,0.5872824138874009,0.013117957631411548,0.05938446176394474
2025-12-12,63.720001220703125,63.900001525878906,62.779998779296875,63.189998626708984,62.23418426513672,187700,0.0,0.0,-0.0022106931990810708,2.7977728431205673,60.94633280436198,61.858171623356334,54.4047394750009,0.6016910848008337,0.013797477464950525,0.049144929552870975
2025-12-15,64.05000305175781,64.08999633789062,62.470001220703125,62.86000061035156,61.909183502197266,151800,0.0,0.0,-0.005222314029580288,2.8031409999111254,61.061666107177736,61.886402105161956,53.24295191537077,0.57979842298883,0.02244634154831404,0.0666892972140476
2025-12-16,63.36000061035156,63.58000183105469,61.94499969482422,62.29999923706055,61.35765075683594,173200,0.0,0.0,-0.008908707729137322,2.7663222836351835,61.19099947611491,61.897994941991584,51.243144364697656,0.5113661889648853,0.030092587774462887,0.0631399464041531
2025-12-17,60.97999954223633,62.70500183105469,60.39500045776367,61.5,60.56975173950195,288500,0.0,0.0,-0.012841079403812405,2.750961163847819,61.2533327738444,61.88689701367134,48.443841937986434,0.38810605292459144,-0.021012411672026388,0.0900390286409265
2025-12-18,62.5099983215332,62.8849983215332,61.16999816894531,61.189998626708984,60.26443862915039,190600,0.0,0.0,-0.005040672736439267,2.7488710132468928,61.270332717895506,61.86756182106272,47.36409490176061,0.26238240598748774,-0.033791301791757156,0.07823786126359433
2025-12-19,60.16999816894531,60.220001220703125,58.974998474121094,59.61000061035156,58.70833969116211,490000,0.0,0.0,-0.025821180778189512,2.755681549546062,61.257999420166016,61.805232306955006,42.2012787471241,0.034851132512663696,-0.05665450378478465,0.05804047655142708
2025-12-22,59.279998779296875,60.04499816894531,58.599998474121094,58.81999969482422,57.93029022216797,264200,0.0,0.0,-0.013252825154142944,2.782242638740803,61.219332758585615,61.72320356073202,39.86164248637875,-0.20683129019501223,-0.06426981985841806,0.037755811187831334
2025-12-23,58.849998474121094,58.9640007019043,58.060001373291016,58.25,57.36891174316406,195800,0.0,0.0,-0.009690576296864095,2.811516612446847,61.18733278910319,61.628206871384144,38.21540345716948,-0.4392966250636974,-0.06500801423206626,-0.045394959635914556
2025-12-24,57.939998626708984,59.209999084472656,57.939998626708984,59.0099983215332,58.11741256713867,48300,0.0,0.0,0.01304718148554862,2.8282721495857657,61.16166610717774,61.556917029836754,41.67417056985363,-0.5557947093534494,-0.040487832170191806,-0.01699151221897821
2025-12-26,59.040000915527344,59.15999984741211,58.25,58.9900016784668,58.09771728515625,233700,0.0,0.0,-0.00033886872793065237,2.8513242407907797,61.12033284505208,61.48732920680273,41.60816982086312,-0.6423294681800229,-0.03595353812088342,-0.08029307390378304
2025-12-29,59.150001525878906,59.709999084472656,58.904998779296875,59.66999816894531,58.76742935180664,205800,0.0,0.0,0.011527317700123607,2.8348758329984625,61.144999440511064,61.43827169894049,44.809151789520826,-0.6485626279270065,0.0010065015597957583,-0.08579743775298598
2025-12-30,59.40999984741211,60.23500061035156,58.7599983215332,60.02000045776367,59.11213684082031,185400,0.0,0.0,0.005865632638824447,2.8025880154020544,61.19233283996582,61.400144902723945,46.43674910281413,-0.6181347200403877,0.02040123715004105,-0.08071680783987178
2025-12-31,60.029998779296875,60.52000045776367,59.150001525878906,59.349998474121094,58.4522705078125,205700,0.0,0.0,-0.011162978649326472,2.6788658321205525,61.28999951680501,61.345253569616844,43.77541121074274,-0.6406983724421238,0.01888409397632773,-0.07712640760021072
2026-01-02,59.33000183105469,59.70000076293945,58.56999969482422,58.939998626708984,58.04846954345703,216900,0.0,0.0,-0.006908169468460623,2.5788555402037523,61.362999471028644,61.28110681133214,42.18224817493774,-0.6837815822661995,-0.0011862344825499527,-0.09350966364600355
2026-01-05,58.36000061035156,60.290000915527344,58.36000061035156,59.380001068115234,58.48181915283203,209300,0.0,0.0,0.007465260462474088,2.430113435793997,61.464332834879556,61.230598835379226,44.51599563765284,-0.6746439412781058,0.006611279514352031,-0.10220741433195735
2026-01-06,58.709999084472656,59.68000030517578,58.0,59.599998474121094,58.698490142822266,174400,0.0,0.0,0.0037049074107207147,2.2860882105873177,61.561666107177736,61.187438447745755,45.69623410054349,-0.6422469201812362,-0.001173113741784082,-0.04655255040072015
2026-01-07,60.310001373291016,60.93000030517578,56.79999923706055,57.66999816894531,56.79768371582031,316000,0.0,0.0,-0.03238255628502751,2.3927863840575974,61.44999936421712,61.09467191182025,38.049508312935316,-0.7635057237782661,-0.03915365329715492,-0.07476341288646682
2026-01-08,57.02000045776367,62.099998474121094,57.02000045776367,61.59000015258789,60.658390045166016,273400,0.0,0.0,0.06797298609510727,2.3777666435845717,61.50199940999349,61.107689361836854,54.64902174240272,-0.5371014290548359,0.03774223649632491,0.0017892096807188285
2026-01-09,63.0,68.73999786376953,63.0,68.33000183105469,67.29644775390625,706700,0.0,0.0,0.10943337655087815,2.6459912508197028,61.641666158040366,61.296844225200324,69.68812180212484,0.18406561870081362,0.15931461525502266,0.12979501237159052
2026-01-12,67.44999694824219,68.19999694824219,66.69999694824219,67.16999816894531,66.15398406982422,236900,0.0,0.0,-0.01697649101455423,2.7562728486542736,61.70499954223633,61.4501505354468,65.65284983183358,0.6544490179000633,0.1311889013254499,0.06924543927496218
2026-01-13,67.05000305175781,69.70999908447266,67.05000305175781,69.22000122070312,68.17298126220703,362100,0.0,0.0,0.03051962345750958,3.013889374966471,61.83599955240886,61.65230651122276,69.06228273308658,1.1790579186334256,0.16140944618914932,0.09300488266779428
2026-01-14,68.80999755859375,70.08999633789062,68.12999725341797,68.61000061035156,67.57220458984375,264100,0.0,0.0,-0.00881249060378686,3.2300978727659633,61.97933298746745,61.83275832668476,66.9331955570836,1.5279787133265827,0.18970006569719855,0.08577309861424287
2026-01-15,68.80000305175781,69.79000091552734,67.79000091552734,69.12999725341797,68.08433532714844,246300,0.0,0.0,0.007579021111216111,3.4436134268426266,62.1163330078125,62.021432384146564,67.8432749508651,1.8254180571817713,0.12242242380499913,0.0997454117433445
2026-01-16,68.47000122070312,69.5999984741211,67.26000213623047,67.8499984741211,66.82369995117188,170300,0.0,0.0,-0.018515822799827886,3.525685495606575,62.17333297729492,62.171680038263624,63.23005350506443,1.9355439304328712,-0.007024781853809947,0.08908506107587577
2026-01-20,66.0,68.06999969482422,65.4000015258789,66.26000213623047,65.25775146484375,278600,0.0,0.0,-0.023433992242417934,3.603647857336516,62.298333104451494,62.27675931854542,57.95797405750073,1.8729300898670118,-0.013547656059570423,0.07739840871919457
2026-01-21,68.08999633789062,69.5199966430664,66.91999816894531,69.08999633789062,68.04493713378906,398800,0.0,0.0,0.04271044537308777,3.8110750326101592,62.52366625467936,62.4513753810825,63.7512652028922,2.028284252634556,-0.0018781404293535253,0.12910602857463305
2026-01-22,69.44000244140625,70.5999984741211,67.62999725341797,68.08000183105469,67.05022430419922,226300,0.0,0.0,-0.014618534670293948,3.937162106114536,62.743666330973305,62.5952299293973,60.544728576918935,2.046316764199034,-0.007724803593966323,0.14209027233648897
2026-01-23,68.37999725341797,68.37999725341797,64.72000122070312,64.94000244140625,63.957725524902344,263100,0.0,0.0,-0.0461221989599907,3.93294120364755,62.892333094278975,62.65499442141188,51.81848479028612,1.7866406693650703,-0.06061037145209136,0.10404629000908594
2026-01-26,64.30000305175781,65.87000274658203,64.30000305175781,65.0,64.01680755615234,210500,0.0,0.0,0.0009238921518039955,3.951653443185784,62.964999771118165,62.71460697810173,51.96095827249081,1.567616290116689,-0.04200439997368788,0.11587982832618016
2026-01-27,64.30000305175781,64.65499877929688,63.25,63.45000076293945,62.49025344848633,264100,0.0,0.0,-0.02384614210862379,3.9520963558993487,62.96899973551432,62.73325334973202,48.011130938204964,1.2545047570925902,-0.04240871238599808,0.07524152800706085
2026-01-28,63.369998931884766,65.68000030517578,63.255001068115234,63.9900016784668,63.022090911865234,327800,0.0,0.0,0.008510652624653003,3.9563357025399837,62.99566650390625,62.7650390335392,49.45273602900361,1.0379700990434912,-0.07381668736066882,0.08476012642368103
2026-01-29,65.91999816894531,66.98999786376953,62.5099983215332,63.970001220703125,63.00239181518555,360100,0.0,0.0,-0.0003125559812323653,3.9602117080516837,63.032666524251304,62.79544039873395,49.398100354598135,0.8548962409891914,-0.06037016010297436,0.07206306659475836
2026-01-30,63.310001373291016,64.19999694824219,61.959999084472656,62.97999954223633,62.02736282348633,364500,0.0,0.0,-0.015476030320074385,3.957818911345884,63.0553332010905,62.80008574894939,46.65068281113201,0.6227454064422915,-0.030181749699476623,0.049316878738706826
2026-02-02,61.79999923706055,63.900001525878906,60.880001068115234,62.970001220703125,62.01751708984375,225500,0.0,0.0,-0.00015875391562203411,3.946983901210539,63.1043332417806,62.804352576723986,46.62248043854375,0.4329664488095375,-0.0312307504507211,0.060994150625976795
2026-02-03,62.2599983215332,67.49500274658203,62.2599983215332,65.63999938964844,64.64713287353516,428200,0.0,0.0,0.04240111350144726,3.956167676318835,63.25266660054525,62.87539846841421,54.52815239963502,0.4923364476306915,0.034515344371566004,0.11367493924411654
2026-02-04,66.69999694824219,69.5,65.87000274658203,68.80999755859375,67.76918029785156,329800,0.0,0.0,0.048293695893075084,4.0201226530050675,63.559333165486656,63.02375870672643,61.768150334661776,0.7861180790146278,0.07532420305825571,0.15880761739396565
2026-02-05,69.97000122070312,71.04000091552734,68.51000213623047,69.58000183105469,68.52753448486328,442700,0.0,0.0,0.011190296465353855,4.06247806478797,63.917999903361,63.18730642218684,63.29683586364363,1.0687551044944996,0.08769736600436318,0.16744972504096634
2026-02-06,69.33999633789062,71.25,68.23999786376953,69.79000091552734,68.73435974121094,377900,0.0,0.0,0.0030180954145782035,4.053620058256662,64.30266660054525,63.35166685340982,63.722860611580806,1.294766887839856,0.10812958753237245,0.21016131665335358
2026-02-09,70.11000061035156,70.3499984741211,68.5199966430664,69.83000183105469,68.77375793457031,272500,0.0,0.0,0.0005731611262731473,4.047817262376589,64.66333338419597,63.512601229148004,63.809033117327644,1.4602774248865131,0.1089407730247296,0.13378797951051102
2026-02-10,70.62000274658203,73.19000244140625,70.26499938964844,72.62999725341797,71.5313949584961,257200,0.0,0.0,0.040097312744420854,4.15326753105381,65.117999903361,63.738642474866374,69.30533586831073,1.7966710425915124,0.10648991360094184,0.06292983034004562
2026-02-11,71.70999908447266,74.07499694824219,71.70999908447266,73.37000274658203,72.26020812988281,369000,0.0,0.0,0.010188703306459823,4.284687229009828,65.57466672261556,63.9769608158768,70.57713275845575,2.0987841893354044,0.06626951532886349,0.09230318217431721
2026-02-12,74.4800033569336,75.63999938964844,71.94000244140625,72.30000305175781,71.20639038085938,380400,0.0,0.0,-0.014583612576926974,4.322144306707047,65.98400014241537,64.18251477306514,66.29954605081574,2.226208654127845,0.03909170953038332,0.044495836127397936
2026-02-13,73.30999755859375,76.0,73.30999755859375,74.83999633789062,73.70796966552734,372600,0.0,0.0,0.03513130261300956,4.4262839562682945,66.50033340454101,64.44523446219846,70.8206457612877,2.5032932843646876,0.0723598704128936,0.09080302684910779
