Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-06-24,116.87999725341797,118.44999694824219,115.19000244140625,117.30000305175781,115.44849395751953,1810900,0.0,0.0,0.040354794250623716,,,111.95046096240804,40.33060904852737,1.9357291520623505,-0.050279321326730075,
2025-06-25,125.19999694824219,127.11000061035156,120.22699737548828,124.33000183105469,122.3675308227539,3993700,0.0,0.0,0.05993178684057621,,,112.66001676280472,47.456544751526884,2.5428545985459294,0.021694464102912647,0.11247315188399831
2025-06-26,122.72000122070312,124.7300033569336,119.2699966430664,123.20999908447266,121.26520538330078,1649000,0.0,0.0,-0.009008306362803253,,,113.24455510307105,46.50369101740915,2.9001993349690167,0.008595247142162199,0.15278819471089067
2025-06-27,122.86000061035156,124.4000015258789,120.20999908447266,121.2300033569336,119.31645965576172,843700,0.0,0.0,-0.01607008962139167,,,113.67304691030651,44.791487215515836,2.989171200511393,0.06053718787626372,0.1255222763659829
2025-06-30,121.26000213623047,126.0,119.61000061035156,123.58999633789062,121.63920593261719,2331900,0.0,0.0,0.019467070160912092,,,114.18927173574143,47.28292737258342,3.213075421847307,0.09614187439370836,0.15117358080542131
2025-07-01,123.0,123.96199798583984,120.06999969482422,121.63999938964844,119.71998596191406,1079900,0.0,0.0,-0.015777951339289387,,,114.56610867426866,45.457527055746965,3.196327400847906,0.036999115302457586,0.19336798808458178
2025-07-02,121.63999938964844,122.81999969482422,117.7750015258789,120.31999969482422,118.42082214355469,1493400,0.0,0.0,-0.01085169106747419,,,114.84927026733081,44.213211838115676,3.041481227533623,-0.03225289211914795,0.15993440471417575
2025-07-03,120.5999984741211,122.63999938964844,119.0,121.79000091552734,119.86762237548828,785600,0.0,0.0,0.012217430389225292,,,115.18206239319352,45.98640575278828,3.002767300491257,-0.011525023776453147,0.16134259297992415
2025-07-07,122.37000274658203,126.19000244140625,122.09300231933594,123.12999725341797,121.18647003173828,1833100,0.0,0.0,0.011002515213215602,,,115.55381383748214,47.6207909107839,3.0451106005548496,0.015672637497916142,0.09800247836263143
2025-07-08,127.72000122070312,132.60000610351562,127.5199966430664,130.52999877929688,128.46966552734375,3592900,0.0,0.0,0.0600990960037846,7.674862898396581,114.94500045776367,116.23792691109338,55.609151487953,3.6338969476770018,0.05615343188806743,0.21332958317181672
2025-07-09,129.7949981689453,143.7899932861328,129.76499938964844,142.39999389648438,140.1522979736328,4948600,0.0,0.0,0.09093691280314475,9.136023636428622,115.96633351643881,117.40632552149386,64.86543618800607,5.0006790586432,0.17066749926835834,0.3425096097500311
2025-07-10,147.2100067138672,150.0050048828125,141.71299743652344,143.49000549316406,141.22509765625,4186700,0.0,0.0,0.00765457614746845,10.256798414289813,117.18666712443034,118.54634807909461,65.57530583955281,6.101484440375856,0.19256986250920471,0.31690534782330126
2025-07-11,145.27999877929688,150.0,142.88099670410156,149.99000549316406,147.6225128173828,4399600,0.0,0.0,0.04529932226052957,11.711357053830332,118.59600067138672,119.89254551947194,69.52895649263448,7.412924731586628,0.23154613979513838,0.39434792152724074
2025-07-14,150.97999572753906,151.36000061035156,145.75999450683594,146.89999389648438,144.58126831054688,2273800,0.0,0.0,-0.0206014499867494,12.594847427638516,119.91400044759115,121.02617360046429,65.66784449886475,8.10943201491878,0.19304797509370997,0.2809556461943472
2025-07-15,149.0,149.5399932861328,144.1999969482422,145.9199981689453,143.6167449951172,2259300,0.0,0.0,-0.006671176094327325,12.983622215661413,121.3803337097168,122.05146452427083,64.44551541586898,8.48453712741329,0.11790392655768112,0.27865400155114983
2025-07-16,145.9199981689453,145.9199981689453,140.30999755859375,143.58999633789062,141.32351684570312,2426600,0.0,0.0,-0.015967666257486024,13.153514342438076,122.70900014241536,122.92258053976724,61.51378135924902,8.495863925580835,0.008356759075925924,0.28780265773892943
2025-07-17,146.05999755859375,150.99000549316406,145.2220001220703,150.05999755859375,147.69139099121094,3165000,0.0,0.0,0.04505885775968799,13.619470457846674,124.21533330281575,124.0011531520939,66.12246088599564,8.924044689037885,0.04578710581861878,0.2149623104457472
2025-07-18,154.8000030517578,169.8000030517578,154.625,160.57000732421875,158.03550720214844,6483500,0.0,0.0,0.07003871742381684,14.94458238378821,125.82966690063476,125.43041541317905,71.9901320669029,9.996220770610648,0.07053804549355047,0.3195004035071265
2025-07-21,162.75,163.77099609375,159.10000610351562,160.27000427246094,157.740234375,2062100,0.0,0.0,-0.0018683629449680605,15.797665789355834,127.5860003153483,126.77032518330653,71.60886618220567,10.69839585294929,0.0910143698535344,0.3119679065806398
2025-07-22,160.11000061035156,165.57000732421875,155.5240020751953,164.25,161.65740966796875,2728600,0.0,0.0,0.024833066833722883,16.615220756707995,129.52533365885418,128.18960285742776,73.605977084751,11.44410652133223,0.12561679044041862,0.4368821932290541
2025-07-23,167.1999969482422,174.36000061035156,167.1999969482422,168.88999938964844,166.22418212890625,3697700,0.0,0.0,0.028249615766504865,17.629153969195425,131.52300033569335,129.70802391727076,75.74783184377704,12.26807800460898,0.17619613968248027,0.4979157373804739
2025-07-24,170.38999938964844,170.47000122070312,165.0399932861328,166.86000061035156,164.22621154785156,1458400,0.0,0.0,-0.01201965058104737,18.166476858608107,133.49933369954428,131.0742968778535,72.95835971599972,12.611895326723953,0.11195524007121183,0.42250636205632275
2025-07-25,162.19000244140625,164.99000549316406,161.27999877929688,163.61000061035156,161.0275115966797,1577800,0.0,0.0,-0.019477406137552,18.609680168818407,135.1303337097168,132.25436083934412,68.60259293615215,12.478283310412621,0.01893251010442154,0.3159333885691753
2025-07-28,166.86500549316406,168.69000244140625,161.1999969482422,162.6699981689453,160.10235595703125,1185300,0.0,0.0,-0.005745384988078639,18.829282703219498,136.74866689046223,133.34291138590322,67.35014863949252,12.156412922701406,0.014974691660982087,0.32026620710725684
2025-07-29,163.8000030517578,164.3300018310547,154.36000061035156,155.22999572753906,152.77978515625,2492200,0.0,0.0,-0.045736783212348975,18.497003775426407,138.20633341471355,134.1162183999257,58.28087091245671,11.172196180049667,-0.0549163121611016,0.2804585616524351
2025-07-30,154.5,154.66000366210938,150.38999938964844,150.94000244140625,148.55751037597656,2087400,0.0,0.0,-0.027636367997217803,18.42329795752356,139.12066675821941,134.70329704314233,53.78356961965211,9.931546034861213,-0.1062821778264651,0.22129627731957924
2025-07-31,151.60000610351562,153.8800048828125,146.11000061035156,153.67999267578125,151.25424194335938,2847800,0.0,0.0,0.018152843448102196,18.3050334621485,140.1869997660319,135.35761488656678,56.1129449717394,9.064921398098335,-0.0789884207500875,0.2634001434306108
2025-08-01,144.97999572753906,146.88999938964844,141.14999389648438,141.6699981689453,139.43382263183594,3908800,0.0,0.0,-0.07814936933380412,17.986289750811792,140.83733291625975,135.57276199929896,45.32859823030111,7.32457579441288,-0.13409939710016794,0.1774434718107758
2025-08-04,145.1649932861328,150.99000549316406,144.7899932861328,150.92999267578125,148.5476531982422,2213500,0.0,0.0,0.06536312999590166,17.355465609779756,142.05799942016603,136.09036812529325,52.852484112639594,6.616275230311061,-0.07217068682186356,0.2392642379604315
2025-08-05,152.44000244140625,157.60000610351562,151.97000122070312,155.17999267578125,152.73057556152344,2268600,0.0,0.0,0.028158750455448578,16.597020031451414,143.47233250935872,136.72685727068057,55.85526594553945,6.324971082022614,-0.00032212235479012197,0.26029396684221573
2025-08-06,154.41000366210938,155.60499572753906,151.85000610351562,155.02999877929688,152.58294677734375,1347300,0.0,0.0,-0.000966580123494154,15.962788853640074,144.72999903361003,137.33078090154683,55.720385678071864,6.012696568606714,0.027096834979039697,0.18769631677868293
2025-08-07,156.58999633789062,159.38600158691406,155.5070037841797,156.58999633789062,154.11831665039062,1262600,0.0,0.0,0.010062552866394459,15.624160799825031,145.8053321838379,137.9598620970132,56.886477675754705,5.8239605406204475,0.01893547501819981,0.09964889782032893
2025-08-08,156.25999450683594,161.36000061035156,155.27999877929688,160.9199981689453,158.37997436523438,1733200,0.0,0.0,0.027651841958737933,15.256225639951863,147.0623321533203,138.70253390058684,60.032654549949086,5.955133764013112,0.13587915754077895,0.12147182387982847
2025-08-11,161.05999755859375,161.3000030517578,157.50999450683594,159.5,156.98239135742188,1128800,0.0,0.0,-0.008824249223856495,14.607965255401655,148.3379987080892,139.36891696536117,58.524344669732955,5.876763828532972,0.056781340622127585,0.06340418800284242
2025-08-12,162.0,167.3800048828125,161.63499450683594,165.17999267578125,162.57272338867188,1674200,0.0,0.0,0.03561123934659083,14.144474203731235,149.7243319193522,140.18840333721,62.57486720748521,6.201496043207328,0.0644412970226973,0.12443839032544957
2025-08-13,170.0,178.32000732421875,168.92799377441406,176.47999572753906,173.69436645507812,4546800,0.0,0.0,0.06841024066357537,13.931862105492083,151.5523317972819,141.33046485257728,69.05055780975846,7.28666829480801,0.13836029876242684,0.20942981045827302
2025-08-14,173.3000030517578,179.1699981689453,171.0,174.75,171.99168395996094,2040800,0.0,0.0,-0.009802786544770403,13.251838840667142,153.36666514078777,142.37314816674612,67.13531035086851,7.915830162727843,0.11597167179775414,0.2170067863835361
2025-08-15,177.0800018310547,177.63999938964844,172.99000549316406,174.25,171.49957275390625,1491200,0.0,0.0,-0.0028612303290415086,12.373523803596807,155.11533177693684,143.35945473756362,66.56068452579609,8.278668319500042,0.08283620421782434,0.16120220468456825
2025-08-18,177.0,178.8300018310547,171.1300048828125,172.9199981689453,170.19056701660156,1449400,0.0,0.0,-0.007632722129438663,11.220867817266056,156.7749984741211,144.26674200922773,64.9677465694556,8.362502417975293,0.084137919554516,0.07691343514601567
2025-08-19,171.3800048828125,174.36700439453125,167.8000030517578,168.52000427246094,165.86001586914062,2217400,0.0,0.0,-0.025445257593546322,10.259336366216802,158.04133199055988,145.00533571011408,59.8635426808101,7.981888566998748,0.020220436764611938,0.05147563349393125
2025-08-20,169.375,178.7899932861328,161.89999389648438,178.66000366210938,175.8399658203125,5467200,0.0,0.0,0.06017089444914925,10.486473035109116,159.2499989827474,146.02249000254338,66.41257909982205,8.40161397903185,0.012352719783243593,0.08773213797326873
2025-08-21,176.77000427246094,184.4499969482422,176.6199951171875,180.4499969482422,177.60169982910156,3734000,0.0,0.0,0.010018992776458902,10.739140793933707,160.48199869791668,147.05537597179836,67.42310221186062,8.777505273632102,0.03261800828750894,0.06844690390414132
2025-08-22,185.0800018310547,194.32000732421875,184.74000549316406,190.63999938964844,187.630859375,3105800,0.0,0.0,0.05646995075499506,11.874178818242607,161.83699849446614,148.35369339340508,72.4961667754972,9.784856137677451,0.09406025474690649,0.14251467513072535
2025-08-25,191.6199951171875,197.35000610351562,189.64999389648438,194.74000549316406,191.66615295410156,2361200,0.0,0.0,0.021506536490989214,12.96160434473967,163.4316655476888,149.72593384608746,74.2347291445433,10.789648827022774,0.12618556300758388,0.19026957256085297
2025-08-26,190.8350067138672,194.72000122070312,189.0,189.9499969482422,186.95175170898438,1982000,0.0,0.0,-0.02459694161346837,13.395874911424336,164.89933217366536,150.9079073975011,68.7657565987777,11.07181166179214,0.12716586833889187,0.16770147591053952
2025-08-27,183.27499389648438,185.27000427246094,177.50999450683594,183.92999267578125,181.02676391601562,2188500,0.0,0.0,-0.0316925736729613,13.206410246717525,166.2439987182617,151.87194338578323,62.53074308262142,10.68647665690753,0.029497307207262402,0.18488692738622925
2025-08-28,186.61000061035156,190.02000427246094,184.63999938964844,186.11000061035156,183.17236328125,2232600,0.0,0.0,0.011852378738540281,13.322634257877827,167.44566548665364,152.86516747193008,63.81040388757203,10.436696569149916,0.03136605019579375,0.23300647674626895
2025-08-29,187.8699951171875,191.60000610351562,183.50999450683594,185.60000610351562,182.67042541503906,2317200,0.0,0.0,-0.0027402853428800666,13.65676158194454,168.27999877929688,153.8089615759244,63.266048401240354,10.081379883676021,-0.026437228820126002,0.20770441793992034
2025-09-02,180.83999633789062,187.11500549316406,175.50999450683594,186.97999572753906,184.02862548828125,1916600,0.0,0.0,0.007435288678028229,13.98331031798543,169.1703318277995,154.75963592194296,64.15707278129288,9.798194987472641,-0.03984805148779458,0.31982775565903765
2025-09-03,187.16000366210938,194.0,185.17999267578125,193.9499969482422,190.88861083984375,1718300,0.0,0.0,0.03727672146735728,14.658027340877384,170.16033172607422,155.8763239795221,68.33484937680714,10.020677630703005,0.02105817354179762,0.2850328388001311
2025-09-04,189.24000549316406,190.10000610351562,184.11000061035156,189.1199951171875,186.13485717773438,1739100,0.0,0.0,-0.02490333543208889,15.057462961577988,170.83466491699218,156.81824184879247,62.86645488166188,9.695492346076264,0.02821727096219062,0.21871377782777301
2025-09-05,195.27999877929688,199.86000061035156,187.25999450683594,187.27999877929688,184.3238983154297,1897100,0.0,0.0,-0.009729253306877905,15.330654858126595,171.5153315226237,157.67662195753073,60.86814868374948,9.183447274516169,0.006286594836968806,0.20802425500829425
2025-09-08,190.0,192.64999389648438,182.88999938964844,187.6300048828125,184.6683807373047,1393800,0.0,0.0,0.0018688920642726536,15.529501172672536,172.31599833170574,158.5161942223429,61.121310396943414,8.70553840591603,0.010937493063252868,0.19822472233758526
2025-09-09,190.0500030517578,194.41000366210938,187.13999938964844,188.0800018310547,185.1112823486328,1495500,0.0,0.0,0.0023983208257296607,15.67749650632922,173.16299845377605,159.34056906508172,61.46647401762237,8.267797158229627,0.005883014914165097,0.1687795424506211
2025-09-10,189.6699981689453,192.67999267578125,178.77999877929688,181.47999572753906,178.61544799804688,2977600,0.0,0.0,-0.03509148255668437,15.371653391142807,174.03799845377605,159.9548194160244,53.907207090509395,7.304121367217903,-0.06429492867705944,0.13780561584663986
2025-09-11,185.8000030517578,187.74000549316406,183.80999755859375,186.11500549316406,183.1772918701172,1788800,0.0,0.0,0.025540058820497702,14.882804351900061,175.2104985555013,160.67708186428902,57.8295091507151,6.835611240267468,-0.015889327948435117,0.1267406087035885
2025-09-12,186.6699981689453,186.8800048828125,182.4080047607422,185.88999938964844,182.95584106445312,927200,0.0,0.0,-0.0012089627212991116,14.430982393986332,176.28416544596354,161.36988684197306,57.573380553195015,6.372696993057019,-0.007422038651797025,0.05332051161558926
2025-09-15,186.78500366210938,186.78500366210938,178.50999450683594,180.6699981689453,177.8182373046875,2351600,0.0,0.0,-0.028081129903935076,12.878395816254239,177.58416544596355,161.8977702925248,51.837339415435395,5.520981209197203,-0.037094316115453774,0.03387695661771284
2025-09-16,180.61000061035156,180.99000549316406,173.875,175.6699981689453,172.89715576171875,2538800,0.0,0.0,-0.027674766428704367,11.864981992970051,178.40883229573566,162.27276713650062,47.00639989393353,4.391904954501371,-0.06598257944115093,0.00814920039566891
2025-09-17,180.6199951171875,180.80999755859375,172.39999389648438,174.9499969482422,172.1885223388672,3535100,0.0,0.0,-0.00409860094613701,11.051466199109912,179.06783243815104,162.6164406527427,46.33672784674398,3.399814857524035,-0.03598192050379234,0.01173952579685733
2025-09-18,174.8000030517578,178.0800018310547,172.10000610351562,173.9199981689453,171.17477416992188,2299900,0.0,0.0,-0.0058873895242284036,10.134782370866152,179.69749908447267,162.9215718314718,45.34157465627411,2.5016268178682424,-0.06552404139529022,0.03204363731058146
2025-09-19,175.0,178.05999755859375,172.99000549316406,177.99000549316406,175.1805419921875,2129700,0.0,0.0,0.02340160629639132,9.158365503595432,180.41083272298178,163.3266502698142,49.91860855039641,2.094082621005896,-0.04249821895972472,-0.00375012960490273
2025-09-22,175.6699981689453,176.64999389648438,165.88999938964844,167.72000122070312,165.07264709472656,4011700,0.0,0.0,-0.057699893002449376,8.733639562289307,180.6374994913737,163.4442793752952,40.6650558522844,0.931657822572646,-0.07167762815900725,-0.07054583509464041
2025-09-23,169.1300048828125,170.1999969482422,166.3300018310547,167.08999633789062,164.4525909423828,2119800,0.0,0.0,-0.0037562895195992763,8.193433091484572,180.8904993693034,163.54150853824262,40.17308520517702,-0.039947840043254246,-0.048841588891024745,-0.12353127951718068
2025-09-24,171.59500122070312,180.6300048828125,170.3699951171875,176.4600067138672,173.67469787597656,4154500,0.0,0.0,0.056077626317188045,7.691029218960943,181.2664998372396,163.884723110883,49.88427938101602,-0.0532568865727967,0.008631093409345647,-0.09386873915816207
2025-09-25,174.8000030517578,183.66000366210938,174.3000030517578,179.13999938964844,176.3123779296875,3638200,0.0,0.0,0.015187535837096977,7.649163829756266,181.35516662597655,164.28851526823252,52.27065981710625,0.1507113033775056,0.03001380678277399,-0.05690970114381877
2025-09-26,176.30999755859375,176.39999389648438,168.60000610351562,172.85000610351562,170.12167358398438,3008100,0.0,0.0,-0.03511216538776141,7.713335314033532,181.29183349609374,164.514310103168,46.655411310000495,-0.19296791311509764,-0.02887802253506777,-0.06024023820735225
2025-09-29,178.6999969482422,179.89999389648438,170.80999755859375,173.64999389648438,170.90904235839844,2446400,0.0,0.0,0.004628219639689624,7.732976858146153,181.27183329264324,164.75440000186364,47.42893853970354,-0.39621650194669655,0.035356502698673076,-0.06694968928592948
2025-09-30,174.85000610351562,179.3699951171875,172.3800048828125,173.91000366210938,171.16494750976562,1408100,0.0,0.0,0.0014973209027580037,7.6981406550052975,181.3048334757487,164.994188430673,47.69441394408047,-0.530200041785406,0.04081637125915827,-0.06298492487595242
2025-10-01,174.10000610351562,177.91000366210938,172.77999877929688,176.42999267578125,173.64515686035156,1239600,0.0,0.0,0.014490190101818179,7.37378005019949,181.56849975585936,165.29269600774506,50.31327001992599,-0.42810597029165365,-0.00017008974806742572,-0.056423164471192555
2025-10-02,181.52000427246094,185.3300018310547,164.22999572753906,166.25,163.62583923339844,5979900,0.0,0.0,-0.05769989853419444,7.873722805051095,181.1548329671224,165.31760314309525,41.314220805512534,-1.1553182249353426,-0.07195489245040876,-0.14282030102652832
2025-10-03,169.0,171.0500030517578,164.64999389648438,169.97999572753906,167.29696655273438,2325400,0.0,0.0,0.02243606452655067,8.13378644526535,180.8058329264323,165.43852498792955,45.18300794662046,-1.4143558795113336,-0.016604051342976378,-0.10120558314200678
2025-10-06,170.5,175.0500030517578,169.89999389648438,173.08999633789062,170.35787963867188,1892800,0.0,0.0,0.018296274200033436,8.032589926393966,180.22083282470703,165.63635791619797,48.24651166323683,-1.3530963763789146,-0.0032248636814095066,-0.07576891570855193
2025-10-07,173.83999633789062,179.41000366210938,170.72000122070312,170.92999267578125,168.23196411132812,2017000,0.0,0.0,-0.012479078559183843,7.71869347274613,179.42716573079426,165.77281621350508,46.31069935613641,-1.4619891218835335,-0.01713536267941207,-0.08900501930627525
2025-10-08,172.63999938964844,179.3800048828125,172.02999877929688,178.64999389648438,175.83010864257812,2457900,0.0,0.0,0.04516469637570486,7.458821027428377,179.05049896240234,166.1037892950197,53.49299482204219,-0.9148025530703023,0.012582901506903887,-0.050138280746301445
2025-10-09,178.63999938964844,180.0,172.75,174.0,171.25352478027344,1893800,0.0,0.0,-0.02602851416372698,7.455147673497452,178.71949920654296,166.30616082830878,49.22176988663411,-0.8466097110920714,0.046616541353383445,-0.041216640421178896
2025-10-10,172.3699951171875,173.00999450683594,151.59100341796875,154.60000610351562,152.1597442626953,6126400,0.0,0.0,-0.1114942177958872,8.521437516193368,177.6691660563151,166.00697884929386,36.2258283412881,-2.3311121575683558,-0.09048117431815927,-0.1693307818256813
2025-10-13,164.7949981689453,165.99000549316406,160.80999755859375,161.42999267578125,158.88192749023438,2655300,0.0,0.0,0.04417843662756682,8.880764890535586,176.8634989420573,165.89031880990123,42.02898588850513,-2.922776260495027,-0.06736382176210676,-0.13158323091171775
2025-10-14,155.5399932861328,160.94000244140625,154.86500549316406,158.5,155.9981689453125,2258000,0.0,0.0,-0.018150237308539707,9.275494497740928,175.91416575113934,165.7024489800663,40.33341520056811,-3.586754374981439,-0.07271978709645399,-0.12270990421007277
2025-10-15,165.05999755859375,167.5,156.72000122070312,157.3800048828125,154.89585876464844,2172000,0.0,0.0,-0.007066215250394303,9.22637570083942,174.695166015625,165.4914281790897,39.67452506810494,-4.155434794540099,-0.11905955634119081,-0.1041156342959767
2025-10-16,158.25999450683594,160.49000549316406,155.41000366210938,156.60000610351562,154.128173828125,2767300,0.0,0.0,-0.0049561491618815845,9.38223139048241,173.61116638183594,165.266546296036,39.194312486507435,-4.61584887437138,-0.09999996492232399,-0.10488706010183746
2025-10-17,155.10000610351562,166.0,153.50999450683594,163.52999877929688,160.9487762451172,4011600,0.0,0.0,0.04425282506822126,9.189110098858453,172.81949971516926,165.22273295832565,45.50532967899764,-4.3711499613635,0.05776191670912345,-0.05974010751515546
2025-10-20,165.25999450683594,168.60000610351562,162.89999389648438,167.82000732421875,165.1710662841797,1802900,0.0,0.0,0.026233771032504904,8.79128731814801,172.15916646321614,165.2881063058944,49.03198446119495,-3.7873977101372134,0.039583813035730664,-0.05713802941219592
2025-10-21,167.47500610351562,169.5,164.8800048828125,169.2100067138672,166.5391387939453,1514500,0.0,0.0,0.008282679829485717,8.272660767722456,171.53016662597656,165.38659100194474,50.15749588906103,-3.175997588091832,0.06757102027676454,0.008883886729784685
2025-10-22,168.39999389648438,169.25,163.0500030517578,164.67999267578125,162.08062744140625,1393200,0.0,0.0,-0.026771549307637366,8.14351518977393,170.9701665242513,165.36888748967365,46.54972518601643,-3.0221553349623775,0.046384467953247466,-0.014423386886883716
2025-10-23,165.0,171.0800018310547,164.25999450683594,170.69000244140625,167.9957733154297,1512100,0.0,0.0,0.036495081569850374,7.62475476210207,170.45599975585938,165.50191111440884,51.530864290109,-2.387752160067947,0.08997443032394825,-0.03269865155234353
2025-10-24,174.89999389648438,183.5,174.49000549316406,178.3800048828125,175.56439208984375,3162300,0.0,0.0,0.045052447896273495,7.2127071350327965,170.2056666056315,165.82315954515906,57.04669914545213,-1.2500542965476882,0.09080906386819865,-0.004242461256142249
2025-10-27,184.49000549316406,186.34300231933594,181.40899658203125,182.0399932861328,179.16661071777344,2010200,0.0,0.0,0.020517929718214534,7.285218081329377,170.25133310953777,166.2268440999156,59.41403445964622,-0.052485051683760275,0.08473355584141906,0.053167410229152834
2025-10-28,182.97999572753906,189.5,178.02000427246094,187.74000549316406,184.77664184570312,2315700,0.0,0.0,0.03131186781616657,7.901971019444765,170.6536666870117,166.7612726546175,62.84821901238626,1.3410813994307205,0.10950888271419412,0.08114029422355729
2025-10-29,190.99000549316406,200.0,190.5,197.6199951171875,194.5006866455078,2745100,0.0,0.0,0.05262591528145655,9.289197820859453,171.40933329264323,167.52633145519485,67.915836790995,3.2057713080672556,0.20002431325253878,0.13633483385547152
2025-10-30,189.7100067138672,197.6840057373047,188.52000427246094,189.69000244140625,186.69586181640625,2336200,0.0,0.0,-0.04012748138708744,9.864559250648446,171.93500010172525,168.07474924366096,60.75288393202524,3.9975856804914827,0.11131290484644674,0.07515734464713386
2025-10-31,192.6999969482422,201.5,190.77499389648438,199.0399932861328,195.8982696533203,2260500,0.0,0.0,0.049290899490681994,10.994079670300735,172.63666636149088,168.83949706877624,65.38809601583952,5.318264749856297,0.11582009102922153,0.1972330423226034
2025-11-03,201.0,202.52999877929688,191.86000061035156,194.24000549316406,191.17404174804688,1526400,0.0,0.0,-0.02411569511092404,11.632758181085004,173.52066650390626,169.46565003338543,61.38030962815956,5.909472803624851,0.0670183072785282,0.14272273429463644
2025-11-04,187.0,187.7100067138672,179.13999938964844,179.5399932861328,176.70606994628906,2570300,0.0,0.0,-0.07567963236877373,11.617499957701305,173.935666402181,169.71354568417442,51.058888929857446,5.132675030903982,-0.043677489970723515,0.037263834333043144
