Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-20,254.41000366210938,254.41000366210938,248.1699981689453,251.50999450683594,251.50999450683594,1507200,0.0,0.0,-0.006517653386810984,,,266.4915708376938,36.86628235496219,-2.544780898183035,-0.027905601101194666,-0.04204910988165156
2025-10-21,251.3699951171875,255.0,249.1699981689453,252.52000427246094,252.52000427246094,1423200,0.0,0.0,0.004015783816485818,,,265.803999413061,38.204263937506866,-3.106099566123703,-0.05156805907056927,-0.05114042145057851
2025-10-22,252.67999267578125,252.67999267578125,244.19000244140625,244.94000244140625,244.94000244140625,2258800,0.0,0.0,-0.030017431105680337,,,264.8036185802456,32.61741715954291,-4.115154513954792,-0.07416085310796894,-0.08275915741591178
2025-10-23,246.11000061035156,246.58999633789062,243.61000061035156,243.9199981689453,243.9199981689453,2006100,0.0,0.0,-0.004164302532433162,,,263.8268219423254,31.940532853588635,-4.940196144230157,-0.044724674288133315,-0.07392086030854284
2025-10-24,246.22000122070312,247.75999450683594,244.0,244.1999969482422,244.1999969482422,1446200,0.0,0.0,0.0011479123540454328,10.463548915288591,264.14099934895836,262.9302673375246,32.355521352843894,-5.507961665393907,-0.03539266307574418,-0.09746095155468537
2025-10-27,244.77000427246094,247.66000366210938,243.44000244140625,245.44000244140625,245.44000244140625,2278600,0.0,0.0,0.005077827635791898,10.994248129769675,263.6316660563151,262.1491516400695,34.26705848257599,-5.791105590892073,-0.024134198234673776,-0.10226771060450146
2025-10-28,245.0,249.83999633789062,242.80999755859375,248.8800048828125,248.8800048828125,1983000,0.0,0.0,0.01401565517922232,11.312901373298072,263.225,261.56920561098855,39.38451100771071,-5.6725303452768685,-0.01441469716482735,-0.09865272604692799
2025-10-29,245.52999877929688,247.8699951171875,238.6199951171875,241.55999755859375,241.55999755859375,3192700,0.0,0.0,-0.029411793557563848,11.940243590761993,262.34300028483074,260.7125513004102,33.42186666322543,-6.098917499558411,-0.013799317584399229,-0.12195118163412089
2025-10-30,225.0,243.60000610351562,224.27999877929688,230.9199981689453,230.9199981689453,3957200,0.0,0.0,-0.04404702557205298,13.247428007489596,261.3013331095378,259.4620194336889,27.018725482622045,-7.212253056080812,-0.053296163076370084,-0.16059617213511113
2025-10-31,218.0,234.6199951171875,215.92999267578125,233.83999633789062,233.83999633789062,4283900,0.0,0.0,0.012645064057245525,14.159712812104864,260.3443333943685,258.4067365197511,30.929652194388225,-7.76939925861322,-0.04242424545380874,-0.13267308689264234
2025-11-03,231.30999755859375,232.14999389648438,214.8300018310547,222.1999969482422,222.1999969482422,2991900,0.0,0.0,-0.04977762389642293,15.72568156791605,258.8799997965495,256.9423715861253,25.145025078016673,-9.045916613519495,-0.09468711400747376,-0.2064569508274764
2025-11-04,222.91000366210938,223.07000732421875,217.47999572753906,220.91000366210938,220.91000366210938,1882600,0.0,0.0,-0.005805550422366967,17.0958928802491,257.3423329671224,255.51027047004783,24.596010126749306,-10.045855126786932,-0.1123834806812748,-0.21868143420749275
2025-11-05,222.05999755859375,226.61000061035156,220.25999450683594,225.14999389648438,225.14999389648438,2154900,0.0,0.0,0.019193292128410144,18.029521751167668,256.067665608724,254.3236651326627,30.00552071650455,-10.376567218179815,-0.06793344853437044,-0.18565543637938442
2025-11-06,225.13999938964844,226.64999389648438,215.75999450683594,217.86000061035156,217.86000061035156,1896100,0.0,0.0,-0.03237838544861116,19.103838067619797,254.3106653849284,252.92129438295513,26.487119692908166,-11.098958580778202,-0.05655637303893801,-0.20596273467402904
2025-11-07,217.42999267578125,220.1699981689453,213.5,219.86000061035156,219.86000061035156,1405200,0.0,0.0,0.00918020744696979,19.748973827134254,252.5259989420573,251.6693316495933,28.948643798316866,-11.378906701551557,-0.05978445067771232,-0.17033962033829597
2025-11-10,220.8699951171875,220.8699951171875,209.91000366210938,210.4499969482422,210.4499969482422,1829100,0.0,0.0,-0.04279998015094311,20.661974665961313,250.33699900309244,250.1315504185505,24.749575913661275,-12.219220687151363,-0.05288028875507578,-0.18898606933484874
2025-11-11,212.11000061035156,212.69000244140625,208.3699951171875,209.22000122070312,209.22000122070312,1352400,0.0,0.0,-0.00584459845747376,21.425724979644894,248.14066619873046,248.62701826656462,24.254339444684632,-12.836455284480223,-0.05291748788020745,-0.19135781572799926
2025-11-12,208.6199951171875,214.52999877929688,207.75,213.07000732421875,213.07000732421875,1871000,0.0,0.0,0.018401711504887563,21.725304476818224,246.0729995727539,247.33737205093723,29.04060983685673,-12.866636259491855,-0.05365306195753017,-0.19973706169307515
2025-11-13,212.61000061035156,213.02999877929688,204.4499969482422,204.8000030517578,204.8000030517578,2286300,0.0,0.0,-0.038813554175538445,22.512170041325373,243.91266682942708,245.8149947365491,25.337011650105623,-13.403369429631823,-0.059946743422405024,-0.22588446877196744
2025-11-14,204.22000122070312,205.0500030517578,199.30999755859375,203.10000610351562,203.10000610351562,1967800,0.0,0.0,-0.008300766225147749,22.638553997231593,241.3490000406901,244.3058032975149,24.641331840417692,-13.80675421202713,-0.07623030319434487,-0.20458992317539626
2025-11-17,202.80999755859375,208.19000244140625,201.0,201.83999633789062,201.83999633789062,2212400,0.0,0.0,-0.006203888369076704,22.354669873499,238.65233357747397,242.82392690921333,24.112870318281125,-14.065968091651342,-0.04091233421338136,-0.2027176749164341
2025-11-18,202.11000061035156,203.8000030517578,199.47999572753906,200.69000244140625,200.69000244140625,1319500,0.0,0.0,-0.005697552107359449,22.214426230740013,236.1259999593099,241.37114613396776,23.615081709384953,-14.200497361257106,-0.04077047476115203,-0.20205953312144986
2025-11-19,199.02000427246094,200.6199951171875,193.49000549316406,194.22000122070312,194.22000122070312,2744100,0.0,0.0,-0.032238781912378056,22.27594710552232,233.45433349609374,239.76407757740145,20.98968210482279,-14.66019420990736,-0.0884686040059709,-0.23087281033329143
2025-11-20,195.72999572753906,198.99000549316406,193.0,194.7100067138672,194.7100067138672,1669700,0.0,0.0,0.002522940428814291,22.53856549919705,231.11133371988933,238.24555750231667,21.699669806237637,-14.814199060991683,-0.04926755950946271,-0.20507061005502736
2025-11-21,195.00999450683594,203.25,194.11000061035156,203.0,203.0,2253800,0.0,0.0,0.042576102923745696,22.445450666316525,229.22833404541015,237.07039479997977,32.71555943614992,-14.104725345300807,-0.000492398328460153,-0.16775991503822107
2025-11-24,200.92999267578125,204.82000732421875,198.3300018310547,199.0800018310547,199.0800018310547,2879600,0.0,0.0,-0.019310335807612322,22.383890671369954,227.24000040690103,235.8168779624998,30.5284190235827,-13.700838665911277,-0.01367417041672736,-0.18476656708046812
2025-11-25,199.0800018310547,204.69000244140625,198.63999938964844,200.75999450683594,200.75999450683594,1378200,0.0,0.0,0.008438781697455155,21.628975007421435,225.05700022379557,234.67178322972075,32.607818993374266,-13.094251810020552,0.00034875711085868843,-0.1820404477270845
2025-11-26,200.44000244140625,200.75999450683594,198.63999938964844,199.80999755859375,199.80999755859375,1416400,0.0,0.0,-0.004732003258795858,20.76447272435039,222.89866689046224,233.54413898758472,32.02409542668646,-12.54556668734466,0.028781774805666904,-0.1971633171066668
2025-11-28,200.14999389648438,203.30999755859375,198.83999633789062,200.1199951171875,200.1199951171875,899100,0.0,0.0,0.0015514617005230047,20.230160917507575,221.05800018310546,232.47317758664548,32.449045309551565,-11.94798661006294,0.02778485037633671,-0.1715515932283217
2025-12-01,199.5,202.27999877929688,195.7100067138672,196.94000244140625,196.94000244140625,1817100,0.0,0.0,-0.01589042950915065,19.75217649711885,219.18400014241536,231.34502031390207,30.352836551732395,-11.597312328664515,-0.029852204722136677,-0.14715051098640086
2025-12-02,197.82000732421875,198.3000030517578,194.02000427246094,197.72000122070312,197.72000122070312,1491800,0.0,0.0,0.003960590888735016,19.148776594544348,217.39100036621093,230.28687329608022,31.52136737797531,-11.128182292996286,-0.006831427555971659,-0.15446457271148506
2025-12-03,196.69000244140625,201.66000366210938,196.0,199.9600067138672,199.9600067138672,1346500,0.0,0.0,0.011329180049233667,18.20505918673452,215.63900044759114,229.34068066901918,34.899383258829744,-10.455123481630693,-0.003984796846273619,-0.10008996642585655
2025-12-04,199.9499969482422,201.3699951171875,196.33999633789062,199.97999572753906,199.97999572753906,1587100,0.0,0.0,9.99650580151279e-05,17.548530597005104,214.1403335571289,228.432227204638,34.9302302523467,-9.807056930534173,0.0008507991142707727,-0.09474450041920057
2025-12-05,200.0,207.7899932861328,199.64999389648438,205.10000610351562,205.10000610351562,1681800,0.0,0.0,0.025602612688082393,16.68702045046992,212.8463338216146,227.71610277770242,42.452032146984834,-8.779117272981381,0.024885124464508968,-0.08905169147900127
2025-12-08,205.2899932861328,205.97999572753906,201.60000610351562,204.64999389648438,204.64999389648438,2028600,0.0,0.0,-0.002194111134273369,15.654932680003776,211.528000386556,227.01366190444094,41.992566363255584,-7.909602933602287,0.03914893551081389,-0.060635301004582476
2025-12-09,204.1699981689453,206.63999938964844,203.0399932861328,205.1300048828125,205.1300048828125,1111000,0.0,0.0,0.0023455216254291145,14.316590166142474,210.18433380126953,226.35226611514508,42.704900463815655,-7.099930105451705,0.03747725883249431,-0.06699716040501791
2025-12-10,204.60000610351562,215.77000427246094,204.17999267578125,213.2899932861328,213.2899932861328,1546400,0.0,0.0,0.03977959444783319,12.33728075319272,208.9980000813802,225.960374876754,53.221383072577744,-5.733720921815859,0.06666326327614192,0.013494874692676184
2025-12-11,214.6699981689453,215.97000122070312,209.3000030517578,212.05999755859375,212.05999755859375,1532400,0.0,0.0,-0.005766776530809814,10.722406784989605,208.01466674804686,225.54630448623908,51.6815029624887,-4.69610687960494,0.06040605105079089,0.01357421050244012
2025-12-12,212.47000122070312,214.6300048828125,206.11000061035156,206.60000610351562,206.60000610351562,1687600,0.0,0.0,-0.025747389974242973,9.811607951791645,207.2040003458659,224.98581851758846,45.40170134872674,-4.265199391330782,0.007313505389380248,-0.030365612232124417
2025-12-15,206.1699981689453,210.3699951171875,205.0,209.52000427246094,209.52000427246094,1533100,0.0,0.0,0.014133582200778205,8.444410635856967,206.3933339436849,224.53135961963,48.972692250414866,-3.6460532216123056,0.023796777528563684,0.02304688061703919
2025-12-16,210.32000732421875,213.4600067138672,208.44000244140625,211.2899932861328,211.2899932861328,1774600,0.0,0.0,0.008447828262594825,7.961314070189418,206.02966715494793,224.14479548923225,51.06212047203274,-2.978221022347782,0.030029679991668834,0.04032489875181455
2025-12-17,209.42999267578125,212.16000366210938,209.3800048828125,209.66000366210938,209.66000366210938,1742400,0.0,0.0,-0.0077144667320617755,7.487067720733292,205.65466715494793,223.7246009661856,49.06945238734311,-2.551078488403391,-0.017019033889479007,0.038743596245055745
2025-12-18,209.66000366210938,213.8000030517578,206.39999389648438,206.5,206.5,2294700,0.0,0.0,-0.01507203857156314,6.524970750907003,205.03300069173176,223.22799009180494,45.37271723530715,-2.4394306016533847,-0.026218983413208274,0.02895010956158628
2025-12-19,206.44000244140625,208.9600067138672,204.1999969482422,205.0,205.0,5997800,0.0,0.0,-0.007263922518159771,6.059015977869714,204.60433400472004,222.7055800131636,43.69012541326645,-2.443815526830406,-0.00774446300216447,0.055504060918251996
2025-12-22,205.30999755859375,209.60000610351562,205.00999450683594,206.02000427246094,206.02000427246094,1379400,0.0,0.0,0.004975630597370495,5.341840289743517,204.14300079345702,222.23014210762935,45.178893989513256,-2.3380333977348187,-0.01670484883843637,0.05808637033850128
2025-12-23,206.25999450683594,207.1300048828125,203.97999572753906,205.27999877929688,205.27999877929688,1291800,0.0,0.0,-0.0035919108718462933,5.213199672627375,203.97066752115884,221.74988098299195,44.2645361618639,-2.2875431832515574,-0.028444293141214216,0.011231521080280249
2025-12-24,205.77999877929688,208.66000366210938,205.0,208.4600067138672,208.4600067138672,513500,0.0,0.0,0.015491075377437324,5.1885998477324415,203.945334370931,221.37538637500614,49.03771220053586,-1.9682406080838177,-0.005723537762481912,0.04711676108368068
2025-12-26,207.57000732421875,209.24000549316406,206.17999267578125,207.16000366210938,207.16000366210938,791100,0.0,0.0,-0.006236222823988502,4.936268497563493,203.7483342488607,220.9769391916209,47.25601546760685,-1.799348627587392,0.0031961436421761302,0.031878906806084295
2025-12-29,207.0500030517578,209.58999633789062,206.77999877929688,209.0399932861328,209.0399932861328,1749100,0.0,0.0,0.009075060778092059,5.027277494669605,203.88966725667316,220.64408227299046,50.08068696227237,-1.496549771121522,0.01970728432259916,0.046193863371788435
2025-12-30,207.92999267578125,211.00999450683594,207.8800048828125,209.60000610351562,209.60000610351562,1195600,0.0,0.0,0.002678974528172118,5.131068729569977,204.10633392333983,220.33766839125968,50.923813994572384,-1.1975861144283044,0.017376962221203218,0.04737163310830961
2025-12-31,209.5800018310547,209.88999938964844,208.07000732421875,208.75,208.75,940600,0.0,0.0,-0.004055372513185107,5.180679846478403,204.3366673787435,220.01774185414445,49.55568619286342,-1.0175143789584808,0.016903747278534498,0.05996748965262899
2026-01-02,209.4499969482422,215.64999389648438,207.72000122070312,209.27999877929688,209.27999877929688,1400300,0.0,0.0,0.002538916308008954,5.209482817052683,204.6230005900065,219.72268826330694,50.44958943194927,-0.8225578245699978,0.003933570176629653,0.05846650559995692
2026-01-05,209.91000366210938,215.10000610351562,208.10000610351562,210.00999450683594,210.00999450683594,1667800,0.0,0.0,0.003488129452394073,4.911313949935903,205.14933369954426,219.45703330373408,51.71866560188194,-0.6022069296235486,0.013757437701995112,0.05025998927550446
2026-01-06,210.0,211.14999389648438,206.99000549316406,210.6199951171875,210.6199951171875,2902400,0.0,0.0,0.0029046265716259345,4.5939245266108335,205.6796666463216,219.2164141780716,52.80638852061546,-0.37404356518305804,0.007558371038081546,0.05320531861669209
2026-01-07,211.5500030517578,213.44000244140625,206.10000610351562,206.36000061035156,206.36000061035156,2142200,0.0,0.0,-0.02022597381822988,4.567222256093761,205.79166666666666,218.8678830776108,45.155481181685126,-0.5308491113640628,-0.015458041024883906,0.0061433177442227205
2026-01-08,204.0500030517578,212.9499969482422,202.17999267578125,209.7100067138672,209.7100067138672,1858400,0.0,0.0,0.016233795762780057,4.439114667971053,206.14600016276043,218.62067297534708,51.14948314858007,-0.38041594286232794,0.004598834557447695,0.02472520385191057
2026-01-09,210.14999389648438,212.33999633789062,202.55999755859375,210.58999633789062,210.58999633789062,1461300,0.0,0.0,0.004196221428880653,4.39037156770208,206.47366689046223,218.40478763356776,52.614510256346094,-0.18802137140340847,0.006259544945693696,0.026617224809200035
2026-01-12,208.80999755859375,211.14999389648438,205.4499969482422,206.6699981689453,206.6699981689453,1191300,0.0,0.0,-0.01861436078215084,4.206115891815399,206.70233357747395,218.0905963014475,45.99694168282058,-0.34784859674144286,-0.015903987549420684,-0.031037532587413263
2026-01-13,203.97000122070312,205.2100067138672,197.4499969482422,197.88999938964844,197.88999938964844,1990100,0.0,0.0,-0.04248318022492814,4.343902613295502,206.62800038655598,217.5518580645181,35.290521779114556,-1.1695040337821752,-0.06044058504728467,-0.06682070325418177
2026-01-14,197.6699981689453,204.6300048828125,196.24000549316406,202.33999633789062,202.33999633789062,1242500,0.0,0.0,0.022487225033944513,4.029087704703013,206.80800018310546,217.14771413458203,42.58494625986881,-1.4449379782274718,-0.019480540126821877,-0.020619601354176842
2026-01-15,201.4499969482422,202.0,194.05999755859375,194.61000061035156,194.61000061035156,2116000,0.0,0.0,-0.0382030041882111,4.301763668823474,206.70433349609374,216.55116302666522,35.16870661012433,-2.260905109796255,-0.07200422307037735,-0.07116267353030559
2026-01-16,194.64999389648438,195.67999267578125,187.85000610351562,189.75999450683594,189.75999450683594,2292300,0.0,0.0,-0.024921669432735438,5.168894435738723,206.3643330891927,215.84459128699422,31.466018282544724,-3.261325370880769,-0.09891258935981484,-0.10189786295340808
2026-01-20,186.5,189.67999267578125,183.97999572753906,184.1999969482422,184.1999969482422,2218200,0.0,0.0,-0.029300156616485662,6.478091394241753,205.8383331298828,215.01295704691526,27.846517688877185,-4.451496886423058,-0.10872405970766352,-0.12143473370771685
2026-01-21,184.3800048828125,189.0399932861328,183.75,187.3699951171875,187.3699951171875,2395900,0.0,0.0,0.017209545176246843,7.303896726664836,205.24733276367186,214.28897830616359,32.606383584623856,-5.080360790975675,-0.053160868689209995,-0.09263924882717922
2026-01-22,188.80999755859375,194.52999877929688,187.69000244140625,192.6699981689453,192.6699981689453,1801400,0.0,0.0,0.028286295510884907,7.656660017950926,204.8479995727539,213.72466037615962,39.7614507768715,-5.092372315587795,-0.04779083890461888,-0.06014635039538874
2026-01-23,191.80999755859375,192.19000244140625,188.3300018310547,191.69000244140625,191.69000244140625,1423500,0.0,0.0,-0.0050863950633338595,8.02397501373509,204.3999994913737,213.15136264417848,38.938253047293195,-5.121926618656346,-0.015004358253878913,-0.06955636119734909
2026-01-26,191.89999389648438,194.72999572753906,190.67999267578125,193.7899932861328,193.7899932861328,1609000,0.0,0.0,0.010955140163704913,8.068684287084517,203.7499994913737,212.64921434609113,41.72257956959052,-4.919191528106154,0.021237346627092757,-0.05597235756766217
2026-01-27,192.3300018310547,192.7899932861328,182.5399932861328,182.99000549316406,182.99000549316406,2199200,0.0,0.0,-0.055730368786495954,8.752849360539049,202.78099975585937,211.88235946692743,33.3102020706977,-5.565831819244039,-0.006568900516421339,-0.12218171543889145
2026-01-28,183.17999267578125,188.7100067138672,182.0399932861328,182.80999755859375,182.80999755859375,2474200,0.0,0.0,-0.00098370364045397,9.445213021543784,201.98799947102864,211.13293772083406,33.19008381465896,-6.023390152446069,-0.024336861170016988,-0.11754202390936419
2026-01-29,180.9600067138672,192.19000244140625,180.3800048828125,191.52000427246094,191.52000427246094,3762700,0.0,0.0,0.047645133363537706,9.521658158977568,201.38799947102865,210.62884022519034,43.75830053352792,-5.618418052823557,-0.005968723243958252,-0.08381166081310865
2026-01-30,204.1199951171875,214.83999633789062,199.1300048828125,206.1199951171875,206.1199951171875,7196300,0.0,0.0,0.07623219778105406,9.38202350678656,201.21566619873047,210.51328329136967,56.250807542656894,-4.072433029291261,0.07527775310134954,-0.016603105367322568
2026-02-02,208.83999633789062,216.10000610351562,204.0,213.61000061035156,213.61000061035156,2906200,0.0,0.0,0.03633808301278929,9.531148925129536,201.3473327636719,210.5924281547107,61.0327579885082,-2.2172883928321596,0.10227570055670676,0.02328144004958843
2026-02-03,209.9199981689453,217.60000610351562,208.35000610351562,212.74000549316406,212.74000549316406,2356500,0.0,0.0,-0.004072820161516999,9.71381221578906,201.55533294677736,210.64716645790952,60.20953093061063,-0.8079605714181355,0.16257718512998998,0.01653290679495867
2026-02-04,215.55999755859375,227.3300018310547,214.82000732421875,224.17999267578125,224.17999267578125,3714700,0.0,0.0,0.053774498858818465,10.544051073084033,202.19466603597004,210.99118541353715,66.59091184837519,1.2180127456411753,0.22630050691799664,0.06747297052323886
2026-02-05,223.1199951171875,226.02999877929688,219.60000610351562,223.52999877929688,223.52999877929688,2295600,0.0,0.0,-0.002899428663218906,11.22570417366764,202.77833251953126,211.30911490742366,65.94380198819559,2.739581925433697,0.16713655906825142,0.06129524243377915
2026-02-06,223.52999877929688,231.49000549316406,223.52999877929688,231.13999938964844,231.13999938964844,3346100,0.0,0.0,0.03404465016735991,12.359989794899105,203.6403325398763,211.81067771785797,69.66106647197098,4.507539799596259,0.12138562422454968,0.12008140485561647
2026-02-09,231.13999938964844,238.64999389648438,227.0,238.25,238.25,2145300,0.0,0.0,0.030760580726513442,13.865523418078174,204.63333231608073,212.4777455319053,72.66329094217554,6.408503541152271,0.11535040175667866,0.13609266307007184
2026-02-10,240.2100067138672,249.24000549316406,238.77999877929688,248.19000244140625,248.19000244140625,2682900,0.0,0.0,0.04172089167431792,15.984921272316187,206.0009989420573,213.37662237528627,76.20796265343085,8.617765886231098,0.1666353108624945,0.1785460219258781
2026-02-11,247.1699981689453,248.99000549316406,239.4499969482422,241.07000732421875,241.07000732421875,2383700,0.0,0.0,-0.028687678984444243,17.217088547336274,207.06866607666015,214.07204406262872,69.27840435138629,9.682484456232515,0.07534131144729117,0.16644897401679293
2026-02-12,242.82000732421875,243.88999938964844,234.9499969482422,238.0800018310547,238.0800018310547,1713400,0.0,0.0,-0.01240305887220039,18.122832104431147,208.01799926757812,214.6735529527856,66.54201359797685,10.167805012121022,0.06509194797662854,0.20309264018072737
2026-02-13,238.97999572753906,242.0399932861328,236.5500030517578,239.08999633789062,239.08999633789062,1699700,0.0,0.0,0.004242248399983772,18.990854052825423,209.02933247884116,215.28394454020477,67.01594554591054,10.512738855460782,0.034394726006900855,0.18162499093175133
2026-02-17,238.5399932861328,241.1199951171875,234.27000427246094,237.00999450683594,237.00999450683594,1343900,0.0,0.0,-0.00869966064207539,19.666308009061904,209.95366566975912,215.82590824878602,64.97472457522537,10.49725680482564,-0.005204640055253118,0.2178716086712198
2026-02-18,236.47999572753906,241.14999389648438,236.02999877929688,239.13999938964844,239.13999938964844,1286100,0.0,0.0,0.008986983385424585,20.375526322036386,210.92466583251954,216.40626435603113,66.11299797156352,10.535415054326421,-0.0364640112926965,0.2602234733993609
2026-02-19,238.0500030517578,241.22000122070312,230.36000061035156,231.5399932861328,231.5399932861328,1456000,0.0,0.0,-0.03178057256382427,20.719814608656062,211.62199910481772,216.78221546482087,58.77352627333989,9.838981115571386,-0.03953214314740061,0.25700324170576705
2026-02-20,231.9499969482422,233.72000122070312,226.14999389648438,230.16000366210938,230.16000366210938,1576200,0.0,0.0,-0.005960048648347649,20.965569847375466,212.4153325398763,217.1138816446185,57.52476515895474,9.071132206475767,-0.03326612108548899,0.2283717225810864
2026-02-23,229.35000610351562,232.0500030517578,223.0,227.52000427246094,227.52000427246094,1307400,0.0,0.0,-0.011470278708911263,21.137772671313662,213.00899912516277,217.3713707023481,55.11231174463435,8.155568212921992,-0.048391786534968895,0.1808792569404445
2026-02-24,227.52000427246094,234.27000427246094,226.19000244140625,231.85000610351562,231.85000610351562,1165100,0.0,0.0,0.019031301642687293,21.408524948719933,213.71766611735026,217.72894918351534,58.20805942331683,7.690718298935025,-0.021771184856811954,0.2095049462706593
2026-02-25,231.63999938964844,233.42999267578125,225.0,225.75,225.75,1290200,0.0,0.0,-0.02631013993069342,21.47524302519342,214.35366617838542,217.926677696036,52.69451818509293,6.752265961497386,-0.055992303352945694,0.1649208309052259
