Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-27,163.25999450683594,164.64999389648438,162.5500030517578,164.38999938964844,163.6605682373047,4633500,0.0,0.0,-0.000729409283291349,,,172.97418327522664,35.47370408026629,-4.9709058921907,0.021309595754916977,
2025-08-28,164.72000122070312,166.16000366210938,163.74000549316406,165.27000427246094,164.53668212890625,7899500,0.0,0.0,0.005353153391810972,,,172.5164544255816,37.33730513700269,-4.786557930448595,0.033971521890501455,
2025-08-29,162.8699951171875,163.66000366210938,159.42999267578125,160.75999450683594,160.0466766357422,7202100,0.0,0.0,-0.02728873751458183,,,171.84261163803492,32.203938487832374,-4.947350956763785,-0.010646876286805829,-0.10718651179297811
2025-09-02,156.72000122070312,158.3000030517578,156.00999450683594,157.57000732421875,156.87083435058594,7683400,0.0,0.0,-0.019843165536320928,,,171.0518155795675,29.15105817032105,-5.271420243153813,-0.027285622686961553,-0.12456246171844698
2025-09-03,158.0500030517578,158.0500030517578,154.47000122070312,156.25,155.55670166015625,7335000,0.0,0.0,-0.008377275260911032,,,170.25756377222694,27.969493547557377,-5.570547245611834,-0.05020968198070608,-0.14533424275111562
2025-09-04,155.94000244140625,159.6699981689453,155.39999389648438,158.24000549316406,157.53785705566406,6245100,0.0,0.0,0.012736035156249992,,,169.63199217180036,32.41687174976141,-5.582677111380804,-0.03741099774510759,-0.116717773461954
2025-09-05,160.25999450683594,162.85000610351562,158.82000732421875,162.75,162.02784729003906,7046800,0.0,0.0,0.028500975418828345,,,169.28392028118043,41.26747172691594,-5.168788673915117,-0.015247801823169982,-0.086392721692929
2025-09-08,163.80999755859375,164.64999389648438,161.85000610351562,162.0500030517578,161.33094787597656,7933600,0.0,0.0,-0.004301056517617141,,,168.92792335328494,40.383490398330686,-4.84145374386398,0.008024437602646373,-0.11520606905754083
2025-09-09,161.9199981689453,164.25999450683594,161.75,163.5,162.77452087402344,5315400,0.0,0.0,0.008947836599417114,,,168.66766686973608,43.102340452937405,-4.414152218820391,0.03763401916698261,-0.1155947188922748
2025-09-10,164.3000030517578,165.39999389648438,162.5500030517578,163.4199981689453,162.69488525390625,5690200,0.0,0.0,-0.0004893078351968505,,,168.42221588744002,42.98585764543482,-4.035450005165899,0.04588798828124996,-0.11367830653431676
2025-09-11,164.0,170.66000366210938,164.0,170.14999389648438,169.39500427246094,8999900,0.0,0.0,0.04118220415460727,11.015333717683603,170.03100026448567,168.5011408959704,54.19916896037667,-3.1558922013289816,0.07526534371761517,-0.09710800396979524
2025-09-12,167.91000366210938,169.6699981689453,167.17999267578125,167.8000030517578,167.05545043945312,5170600,0.0,0.0,-0.013811289621063705,10.85670941993867,169.6223337809245,168.46982806111927,50.46673159707275,-2.618279035493913,0.03102920461909564,-0.11698150750059866
2025-09-15,169.11000061035156,171.05999755859375,168.52999877929688,170.92999267578125,170.1715545654297,5597600,0.0,0.0,0.01865309634742962,10.682988847488565,169.3203333536784,168.57735288733903,54.91968596212357,-1.917548419484575,0.05479783682069561,-0.091957141480276
2025-09-16,172.4600067138672,174.10000610351562,171.5800018310547,173.5399932861328,172.76995849609375,6447500,0.0,0.0,0.015269412754859157,10.409470126909849,169.01099955240886,168.78981843211946,58.287153950745456,-1.1384853705661726,0.061406686765338225,0.07282393162296419
2025-09-17,174.25,179.5500030517578,173.97000122070312,178.1300048828125,177.33961486816406,9588300,0.0,0.0,0.026449301453594476,10.376826559648267,168.97699991861978,169.1818694505793,63.457010301270316,-0.14897937443552678,0.09001350433659794,0.08928029237754753
2025-09-18,188.0,191.5500030517578,183.8300018310547,189.75999450683594,188.91798400878906,15473700,0.0,0.0,0.06528933534625203,10.932628874657095,169.3643330891927,170.0294115705575,72.69219640937709,1.5557208418217954,0.11525125661939106,0.1697694062316284
2025-09-19,190.82000732421875,191.85000610351562,188.66000366210938,190.10000610351562,189.2565155029297,18903500,0.0,0.0,0.0017917980950796775,11.302215912869588,169.59600016276042,170.8411575377148,72.90776500678949,2.9007065991166883,0.1328963208950562,0.18103875605230035
2025-09-22,193.19000244140625,201.14999389648438,192.42999267578125,200.52000427246094,199.63026428222656,15475500,0.0,0.0,0.05481324478901528,12.344616957669869,170.11766713460287,172.02073889696246,78.50726251799748,4.752638808775089,0.17311187541443251,0.2545045599761877
2025-09-23,201.22999572753906,204.10000610351562,198.8000030517578,200.8699951171875,199.9786834716797,12417900,0.0,0.0,0.0017454161044749839,13.329413770929774,170.6673334757487,173.14828730145618,78.66675305025646,6.177341219240333,0.15748532262527504,0.23619907887588854
2025-09-24,199.0800018310547,203.75,197.39999389648438,201.44000244140625,200.54617309570312,6360500,0.0,0.0,0.002837692727010843,14.114842069987306,171.10033365885417,174.23636976083293,78.94084267596858,7.268634675306174,0.13085946735323373,0.2435335243562724
2025-09-25,199.0399932861328,200.72000122070312,196.1999969482422,199.60000610351562,198.71435546875,6027600,0.0,0.0,-0.009134215228307707,14.655210331986154,171.4193339029948,175.19683814727864,75.56577873279585,7.894022892559576,0.051855037318338404,0.21330018095175118
2025-09-26,200.0,205.1999969482422,197.38999938964844,203.9199981689453,203.01515197753906,7363300,0.0,0.0,0.021643246158966845,15.52933074215112,171.94200032552084,176.26842109973495,77.94946974323962,8.638653792862925,0.07269853562184658,0.24046474193116918
2025-09-29,206.33999633789062,210.5,204.67999267578125,204.9499969482422,204.04058837890625,9295400,0.0,0.0,0.005050994451478719,16.523044173334952,173.3816670735677,177.32319301328474,78.48831532198173,9.20577301859592,0.02209252234885195,0.24009192019118952
2025-09-30,204.36000061035156,210.27000427246094,202.8699951171875,204.74000549316406,203.83152770996094,12253800,0.0,0.0,-0.0010245984786775297,17.367230212479328,174.75533396402994,178.31759573505946,78.06944846908947,9.528436648966306,0.019266244188032244,0.27357559398559195
2025-10-01,204.74000549316406,218.44000244140625,203.61000061035156,217.74000549316406,216.7738494873047,12699200,0.0,0.0,0.06349516289543145,18.877827043531216,176.606000773112,179.7284912301572,83.82455763177815,10.709686653969158,0.08091740892675503,0.3818620002037474
2025-10-02,225.0,226.41000366210938,218.72999572753906,223.58999633789062,222.597900390625,11166000,0.0,0.0,0.026866862758990084,20.482748377512227,178.69366709391275,181.27819099902365,85.64956862751596,11.979785652294623,0.12019032816027786,0.4309759765625001
2025-10-03,219.91000366210938,220.5,215.60000610351562,217.52999877929688,216.5647735595703,9269800,0.0,0.0,-0.02710316945233915,21.341725627648426,180.61666717529297,182.5432251954516,76.07433401204142,12.354937077621429,0.06674186314515285,0.37468396883172583
2025-10-06,222.33999633789062,226.49000549316406,220.77000427246094,223.91000366210938,222.91648864746094,7891900,0.0,0.0,0.02932931052551324,22.45961758878205,182.66400044759115,183.96955472087052,78.76582473341286,13.017008389225794,0.09251040251859743,0.37579111313124036
2025-10-07,223.91000366210938,224.8300018310547,211.27000427246094,211.55999755859375,210.62127685546875,10543300,0.0,0.0,-0.05515611585694202,22.70823691462142,184.3163335164388,184.90992919592958,63.80335703538401,12.40219758078095,0.03331050054923135,0.30552294708086336
2025-10-08,210.0,218.64999389648438,209.0,217.50999450683594,216.54486083984375,7875500,0.0,0.0,0.028124395050601603,23.171140954596375,186.08300018310547,186.00869458327116,67.05082040278857,12.253816247177895,-0.0010563561152079348,0.33033635783997517
2025-10-09,217.0,220.86000061035156,215.50999450683594,220.3000030517578,219.32247924804688,6701400,0.0,0.0,0.012827036069067654,23.610467291451712,187.94666697184246,187.15204057017596,68.47889493785696,12.220483220192875,-0.014714402880354971,0.3480602467270215
2025-10-10,220.6999969482422,224.47000122070312,209.72999572753906,209.9499969482422,209.01840209960938,12829700,0.0,0.0,-0.04698141606963102,23.539799689515203,189.43600006103514,187.90427343608536,58.37174512888502,11.22946132218695,-0.03484577701278457,0.2339112811016102
2025-10-13,220.35000610351562,221.1300048828125,217.02999877929688,219.47999572753906,218.50611877441406,7853000,0.0,0.0,0.04539175478838531,23.514439200279032,191.3933334350586,188.93565984912365,63.686433309967384,11.08527641785625,-0.019784770050986222,0.30798564800884165
2025-10-14,213.89999389648438,221.64999389648438,213.7100067138672,218.19000244140625,217.22186279296875,8260000,0.0,0.0,-0.005877498228741507,23.10880408672479,193.41399993896485,189.88192494560678,62.52282328732366,10.743077653257728,0.03133865078144682,0.27648751998291754
2025-10-15,223.9600067138672,228.10000610351562,220.52000427246094,227.5800018310547,226.5701904296875,8033600,0.0,0.0,0.0430358828753854,22.820923388663722,195.79166666666666,191.0898297880016,67.21806455952046,11.101604753065516,0.04629675683202805,0.3113980098859441
2025-10-16,230.60000610351562,232.07000732421875,224.02999877929688,227.72000122070312,226.70956420898438,7742800,0.0,0.0,0.0006151656055981558,22.400290496362548,198.1076665242513,192.2528160433736,67.28387550971055,11.26715608168385,0.03368133484411273,0.2783921572927295
2025-10-17,226.47000122070312,227.36000061035156,222.6999969482422,224.99000549316406,223.99168395996094,5272800,0.0,0.0,-0.011988387989218308,21.889050723414783,200.18233337402344,193.28302391603384,64.56204332015523,11.050683462516389,0.07163614557531806,0.18565562819437686
2025-10-20,227.14999389648438,231.3300018310547,226.52999877929688,228.1300048828125,227.1177520751953,5494800,0.0,0.0,0.013956172776500742,21.234512580289394,202.38500010172527,194.37024327569694,66.25301971368984,11.005632974735818,0.03941137836548658,0.20005259104825224
2025-10-21,225.9199981689453,228.16000366210938,225.2100067138672,226.0,224.9971923828125,4557500,0.0,0.0,-0.009336802863379012,20.33482477909856,204.46833343505858,195.34890443877939,64.02135248898033,10.675001770298934,0.035794479450043104,0.1270695949762577
2025-10-22,226.0,226.77000427246094,216.07000732421875,220.55999755859375,219.58132934570312,7498100,0.0,0.0,-0.024070807262859484,18.98891785720229,206.3730000813802,196.12269616373337,58.592947027804136,9.860347477818266,-0.030846314333331737,0.09802361188847097
2025-10-23,218.38999938964844,230.5500030517578,218.1199951171875,228.47000122070312,227.4562225341797,7001900,0.0,0.0,0.035863274164246395,18.11799278488706,208.31700032552084,197.10778078849106,63.4462918417259,9.740714378660442,0.003293518338220558,0.13418386840597463
2025-10-24,229.0,230.72000122070312,226.2899932861328,228.75,227.73500061035156,5346700,0.0,0.0,0.001225538485581712,16.786322994634325,210.34866689046223,198.06411228874185,63.608893966997115,9.558315535461816,0.01671182903700208,0.1460420491238199
2025-10-27,233.0,235.7899932861328,231.1300048828125,231.3300018310547,230.30355834960938,7671700,0.0,0.0,0.011278696529200882,15.465665776691052,212.36200052897135,199.06214768576422,65.1473298237022,9.51229589799189,0.014027076139703665,0.1344154762074905
2025-10-28,229.67999267578125,231.02000427246094,227.0800018310547,227.63999938964844,226.6299285888672,6118500,0.0,0.0,-0.015951248917990046,13.852830368146014,214.16533406575522,199.91343696692962,61.16464516158738,9.073479224899046,0.007256634467470935,0.1107099428117404
2025-10-29,232.89999389648438,237.38999938964844,232.0,235.75,234.7039337158203,7784500,0.0,0.0,0.03562643046958458,12.624292983471488,216.08600056966145,200.9735855162112,66.07366872437474,9.273227131137588,0.06887016054382622,0.15146035789215273
2025-10-30,237.77999877929688,242.5,232.0800018310547,232.5500030517578,231.5181427001953,7317700,0.0,0.0,-0.013573688009510865,11.946406733529553,217.51233418782553,201.90145026922295,62.70555155034731,9.068776564585647,0.017857932372983054,0.0680168879625509
2025-10-31,233.74000549316406,237.91000366210938,230.4499969482422,233.10000610351562,232.06568908691406,6532600,0.0,0.0,0.0023650958698779867,11.093161660044714,218.94566752115887,202.81225073361608,63.05414936393035,8.849121503016107,0.01901642012465854,0.04253325247724149
2025-11-03,235.6699981689453,239.7899932861328,234.0,237.7100067138672,236.65524291992188,6160600,0.0,0.0,0.019776921877489473,11.040959763783166,220.18533426920573,203.82461225765692,65.9288207281161,8.943931728503713,0.027579669010991292,0.0927688504933275
2025-11-04,231.4199981689453,236.97000122070312,229.77000427246094,230.19000244140625,229.16860961914062,6896400,0.0,0.0,-0.03163520281042609,10.559415823848779,221.16266784667968,204.58476568578237,58.00090394926947,8.316401715586863,0.011201911169367973,0.028046977252403904
2025-11-05,230.19000244140625,241.91000366210938,230.10000610351562,240.88999938964844,239.8211212158203,7230800,0.0,0.0,0.046483326099124644,10.4746721631382,222.47766774495443,205.62526548300664,64.53561587698296,8.583534348453782,0.02180275456902847,0.13863680359956243
2025-11-06,240.77000427246094,240.77000427246094,232.92999267578125,233.52999877929688,232.4937744140625,9278400,0.0,0.0,-0.03055336721740154,9.724189101041027,223.6086675008138,206.42038146576036,57.866164906201256,8.107885686216576,0.004214129067635186,0.0736518076274304
2025-11-07,232.27000427246094,232.52000427246094,223.3800048828125,230.07000732421875,229.0491485595703,6892800,0.0,0.0,-0.014816047073883953,9.046902440883729,224.48033447265624,207.09046405397373,54.989103546639654,7.3668182058682135,-0.012998707421531752,0.04434863430376601
2025-11-10,236.22999572753906,236.5399932861328,232.05999755859375,235.0800018310547,234.0369110107422,7673700,0.0,0.0,0.021775956653818707,8.457204968752048,225.48466796875,207.8791796403871,58.22771995312214,7.101915118324399,-0.011063921621012107,0.1196951905124708
2025-11-11,232.57000732421875,233.25,227.0,228.6699981689453,227.6553497314453,6237600,0.0,0.0,-0.027267328620815934,7.50843736034053,226.28233439127604,208.46193166685643,52.975723137888316,6.30209713517084,-0.006603259291627306,0.04187170867642376
2025-11-12,231.22999572753906,231.83999633789062,228.89999389648438,230.72999572753906,229.70620727539062,5955400,0.0,0.0,0.009008604430353673,7.3721469362640635,226.7153340657552,209.08286764543837,54.39923124573541,5.767970632984827,-0.04217694253747406,0.05747281335449994
2025-11-13,227.38999938964844,229.0,219.6300048828125,223.22999572753906,222.23948669433594,13465900,0.0,0.0,-0.03250552654131922,7.377700535257296,226.70333404541014,209.47537457534892,48.627584316013554,4.685472995853502,-0.044105695651941,-0.01911418432426626
2025-11-14,203.75,226.16000366210938,203.39999389648438,226.00999450683594,225.00714111328125,15254400,0.0,0.0,0.012453518041948053,7.17374792473944,226.98600056966146,209.93188260773164,50.71491164039327,4.005732892223278,-0.017646858295881085,-0.007509251294135821
2025-11-17,224.1999969482422,231.7100067138672,223.25999450683594,228.7100067138672,227.6951904296875,8713600,0.0,0.0,0.011946428355625649,7.156283852085147,227.14600067138673,210.44787120124582,52.72403577851114,3.6429091934473945,-0.027097137432240737,0.016534073202714605
2025-11-18,226.47999572753906,227.6199951171875,219.4199981689453,225.1199951171875,224.12110900878906,12167400,0.0,0.0,-0.015696784099049288,6.539565645856435,227.5980005900065,210.84917310404086,49.81615723722963,3.030748285629187,-0.015524568505637548,-0.013194273884188146
2025-11-19,227.2899932861328,235.91000366210938,226.5,235.1300048828125,234.08670043945312,8870500,0.0,0.0,0.04446521847343776,6.391875345847149,228.18533426920573,211.51030326888053,56.946345133535296,3.3151158943043413,0.01906994858383837,0.040398251693860576
2025-11-20,238.7899932861328,240.75999450683594,218.9600067138672,220.22999572753906,219.6825714111328,9264000,0.46,0.0,-0.0633692376381293,6.394865510987118,228.18300069173176,211.74668987796775,46.382382995465846,2.3115272118564576,-0.013439054147819873,-0.0014961998309190871
2025-11-21,219.1999969482422,228.16000366210938,215.5,224.00999450683594,223.4531707763672,8596800,0.0,0.0,0.017163868921712844,5.459306973413607,228.65166727701822,212.07772872048764,48.96873210630688,1.800435956300106,-0.008849166181186363,-0.019521191797774784
2025-11-24,222.86000061035156,233.1999969482422,222.86000061035156,230.91000366210938,230.33602905273438,8806600,0.0,0.0,0.030802237955783962,5.189321377596641,229.0326675415039,212.58398893937027,53.388648222954224,1.929918626512233,0.009619154753445214,0.00944263896004105
2025-11-25,237.5500030517578,244.6199951171875,233.13999938964844,242.4600067138672,241.85731506347656,8330300,0.0,0.0,0.050019500535190886,5.330582708340871,229.84166768391927,213.38389982412167,59.68340093489234,2.9307395531546945,0.07702563953794184,0.048113105929688205
2025-11-26,242.8300018310547,252.66000366210938,242.8300018310547,249.97000122070312,249.34864807128906,8791100,0.0,0.0,0.03097415779460344,6.452378669700925,230.58800099690754,214.3596299893527,63.16654646222078,4.280547652315562,0.06311400514488485,0.09809348924146111
2025-11-28,250.8000030517578,252.47999572753906,247.85000610351562,252.25,251.62298583984375,2916300,0.0,0.0,0.009121089603403298,7.539143693202093,231.40566762288412,215.36628935281698,64.17838806838273,5.471188685022923,0.1453934745204961,0.06998939554612948
2025-12-01,250.22999572753906,255.7899932861328,248.52999877929688,254.75,254.1167755126953,6842400,0.0,0.0,0.009910802775024763,8.555291094514882,232.39766743977864,216.40873743412712,65.30387672545032,6.541107571787734,0.13722604458269383,0.09546332684115777
2025-12-02,255.6300048828125,267.04998779296875,255.6300048828125,265.3299865722656,264.6704406738281,9196800,0.0,0.0,0.04153085995001238,10.41019710767492,233.63766682942708,217.69895260651987,69.64984631884789,8.148808106250954,0.14906232889122895,0.13826675085730034
2025-12-03,265.29998779296875,269.1499938964844,259.7099914550781,268.6300048828125,267.9622497558594,7999600,0.0,0.0,0.012437411817559862,12.103499685922655,235.0586669921875,219.03744367715268,70.8752626537954,9.578787955959484,0.10793531899811071,0.13007444910034383
2025-12-04,268.3399963378906,272.760009765625,266.0,269.44000244140625,268.7702331542969,6348800,0.0,0.0,0.00301529071165052,13.31394060354764,236.68800048828126,220.35750413657703,71.18282013222536,10.65459775221774,0.07788935122464036,0.17051131492989535
2025-12-05,269.7900085449219,273.5899963378906,267.3599853515625,268.0,267.3338317871094,5373400,0.0,0.0,-0.0053444270648691505,14.385562516769491,238.00566711425782,221.60111111873923,69.77219740440918,11.261176768180036,0.062438057482656184,0.11254099663348893
2025-12-08,269.5,272.1600036621094,266.5400085449219,268.1600036621094,267.4934387207031,5338100,0.0,0.0,0.0005970285899603578,15.282661896623624,239.3193339029948,222.81248038880935,69.84370711448602,11.620848064066024,0.052639857358623754,0.14828932070324896
2025-12-09,266.07000732421875,268.7099914550781,264.7300109863281,267.1400146484375,266.4759826660156,4062600,0.0,0.0,-0.0038036582627627435,16.01793014847385,240.51300099690755,223.96214059492638,68.72751402441878,11.688843852469347,0.0068217999011539465,0.16112490174340288
2025-12-10,266.7699890136719,276.1000061035156,265.8599853515625,275.1499938964844,274.4660339355469,6244600,0.0,0.0,0.029984198580613963,17.018666852657358,242.09666748046874,225.28563021505977,72.4509149869557,12.247883411860641,0.02427126119629186,0.17045257679650194
2025-12-11,271.2200012207031,271.989990234375,262.8299865722656,270.1099853515625,269.4385681152344,7061200,0.0,0.0,-0.018317312944655217,17.71861264911411,243.24200032552082,226.44110380884015,67.04201415735915,12.144248386012634,0.002486575505068034,0.18122179347725642
2025-12-12,267.260009765625,269.7099914550781,257.1300048828125,259.2099914550781,258.565673828125,6739300,0.0,0.0,-0.04035390947245976,17.832065165913644,244.13066660563152,227.28333958356407,57.11156541811805,11.05514167731232,-0.03279853934672339,0.12343430093575725
2025-12-15,263.42999267578125,265.69000244140625,259.7900085449219,261.2699890136719,260.62054443359375,6406000,0.0,0.0,0.007947215101663074,17.972318943451146,245.06966603597004,228.1543814811912,58.36669297277229,10.240198714459837,-0.02569367002664258,0.1704071765183479
2025-12-16,259.7900085449219,261.5799865722656,255.3000030517578,258.8399963378906,258.19659423828125,5859700,0.0,0.0,-0.00930069574754755,18.087620133307773,245.7739990234375,228.93863414109092,56.27459049036622,9.291167647325523,-0.031069917853638995,0.14525907096582724
2025-12-17,258.1600036621094,260.1000061035156,246.9199981689453,248.27000427246094,247.6528778076172,7855400,0.0,0.0,-0.04083600763010209,17.85011439904653,246.3766657511393,229.43135977222568,48.18408169651507,7.598552285834728,-0.0976921323652149,0.08552313840410464
2025-12-18,259.0899963378906,260.82000732421875,252.22999572753906,253.5,252.869873046875,8741200,0.0,0.0,0.02106575759268714,17.86492317067031,246.7969991048177,230.043210419033,51.871143287247875,6.603043587309941,-0.06149341472861036,0.126066122505196
2025-12-19,255.7100067138672,261.32000732421875,253.5800018310547,256.4100036621094,255.77264404296875,25749700,0.0,0.0,0.011479304387019162,17.767129330858886,247.5596659342448,230.71175703398401,53.83932950485002,5.979975314077706,-0.010802005652833735,0.09050311885929951
2025-12-22,262.8299865722656,262.8299865722656,257.6000061035156,259.010009765625,258.3661804199219,4182000,0.0,0.0,0.010140033798922365,17.569331049854885,248.52433268229166,231.4274765563878,55.58690983486866,5.631076438018681,-0.008649976434639828,0.17608870176823332
2025-12-23,258.1600036621094,260.45001220703125,257.8800048828125,260.2300109863281,259.5831604003906,3791500,0.0,0.0,0.004710247383130417,17.505614061542772,249.36266632080077,232.15416854478954,56.42062295937874,5.390872841185029,0.005370169479615328,0.1616892878339269
2025-12-24,260.2300109863281,261.4800109863281,259.3299865722656,260.7799987792969,260.13177490234375,1279500,0.0,0.0,0.0021134679696788172,17.175312823596897,250.43299967447916,232.87468016032702,56.81419490683399,5.185118361723767,0.05038866674005038,0.12935773523652205
2025-12-26,261.8399963378906,262.94000244140625,260.20001220703125,261.8999938964844,261.2489929199219,1836000,0.0,0.0,0.0042947891802676,16.882604506560565,251.471999613444,233.60354854139578,57.6529099880176,5.054169381616987,0.0331360705975714,0.08017811863528812
2025-12-29,260.82000732421875,264.6499938964844,260.0,263.04998779296875,262.3961181640625,2601600,0.0,0.0,0.004390965724645701,16.13438430201408,252.79933268229166,234.34131620843908,58.54320360558361,4.985714059809936,0.02589596363646307,0.05232622518058494
2025-12-30,264.19000244140625,265.010009765625,259.7799987792969,259.9700012207031,259.32379150390625,2185100,0.0,0.0,-0.01170875010528305,15.362896929083776,253.93133290608725,234.98201286852859,55.19619521550922,4.629566784141559,0.003706387471074324,0.030604563808535712
2025-12-31,261.4700012207031,261.8299865722656,255.9600067138672,256.989990234375,256.3511962890625,3025800,0.0,0.0,-0.011462903305517247,14.61119193968293,254.8739990234375,235.53100935200746,52.09297090721255,4.060053748350811,-0.012450603755011724,0.008792895915112897
2026-01-02,267.0799865722656,271.2300109863281,265.1000061035156,268.8699951171875,268.2016906738281,7553200,0.0,0.0,0.046227500425125134,13.693575188587136,256.33233235677085,236.3609144888313,61.40800923344375,4.515278354854786,0.031022303764704606,0.013341909034310095
2026-01-05,276.1199951171875,287.739990234375,276.1199951171875,284.32000732421875,283.61328125,10398700,0.0,0.0,0.05746276076769874,14.008645225237114,257.9719991048177,237.55231115063822,69.66805655592643,6.052959252763742,0.08560524608716058,0.05840748299226983
2026-01-06,285.42999267578125,298.2200012207031,285.42999267578125,296.010009765625,295.27423095703125,7237900,0.0,0.0,0.04111565187206745,13.799091893573062,260.4979995727539,239.00161213324185,74.17247388776265,8.121251213656308,0.12529946208778076,0.09861196215657242
2026-01-07,292.0,295.25,290.0,292.20001220703125,291.4736633300781,6148400,0.0,0.0,-0.012871178111883541,13.183950949386766,262.7710001627604,240.31795313724587,70.4978810369148,9.345226577616984,0.12397588504439128,0.09029855301131073
2026-01-08,290.70001220703125,291.9200134277344,279.45001220703125,281.6400146484375,280.93994140625,5500700,0.0,0.0,-0.036139620525107,12.170927002534482,264.4620005289714,241.3384830134716,61.41607316307178,9.355290358637149,0.09591822775502523,0.050268536702861244
2026-01-09,288.3999938964844,302.7799987792969,286.5,301.17999267578125,300.4313659667969,9427600,0.0,0.0,0.06937926789889892,13.189600286751583,266.4193333943685,242.81364792181526,69.29764548891671,10.815306777758622,0.12016959179290865,0.12742373347602443
2026-01-12,301.7200012207031,309.5,300.5899963378906,307.239990234375,306.4762878417969,6612800,0.0,0.0,0.02012085034186617,14.775816943211764,268.32833302815754,244.39896317808984,71.25851504566025,12.319361534989355,0.080613331175178,0.11662728348074536
2026-01-13,307.05999755859375,310.6400146484375,302.5899963378906,304.8699951171875,304.1121826171875,7146500,0.0,0.0,-0.007713823696516742,15.88308907268357,270.0823328653971,245.8843275256452,69.3919388230179,13.168300990309149,0.029931370762014575,0.12868835530231504
