Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-09,10.800000190734863,11.097000122070312,10.48900032043457,10.859999656677246,10.859999656677246,5783200,0.0,0.0,0.0168538713818418,0.6434427174027783,10.952333323160808,10.878497811070169,41.09199780167273,-0.2362110612850863,0.01971831414731584,-0.07258756436385405
2025-07-10,10.859999656677246,11.319999694824219,10.579999923706055,11.180000305175781,11.180000305175781,5496300,0.0,0.0,0.029465990664353514,0.5613744319783881,10.903666655222574,10.891962920510565,45.45062537487712,-0.18125599319862573,0.04388424513116318,-0.051738732710001845
2025-07-11,11.550000190734863,12.270000457763672,10.859999656677246,10.859999656677246,10.859999656677246,12127500,0.0,0.0,-0.028622597474383893,0.5014371392200642,10.857666651407877,10.890565922777725,42.09630794667101,-0.16166155006867733,0.006487460154930069,-0.0312221570275375
2025-07-14,10.760000228881836,11.21500015258789,10.432000160217285,11.069999694824219,11.069999694824219,5575500,0.0,0.0,0.01933702069850929,0.4593029646447296,10.828333314259847,10.898248021633634,44.96671149843124,-0.12771534172359011,0.06340056264037153,-0.013369034637671362
2025-07-15,11.295000076293945,11.470000267028809,10.880000114440918,11.079999923706055,11.079999923706055,5957300,0.0,0.0,0.0009033630675265858,0.44872183668461973,10.817333316802978,10.90587699335606,45.10626307561487,-0.09886612499856184,0.03745314673225475,0.017447160183038823
2025-07-16,11.079999923706055,11.319999694824219,10.473999977111816,11.220000267028809,11.220000267028809,7965300,0.0,0.0,0.012635410134184122,0.4534441929723888,10.824333318074544,10.91881464946298,47.12761543652196,-0.06396866427943237,0.033149228520483076,0.07368425567634729
2025-07-17,11.489999771118164,12.470000267028809,11.449999809265137,12.25,12.25,14825500,0.0,0.0,0.09180033052209069,0.5220434288564992,10.86499999364217,10.972653828868596,59.06920423347724,0.04626685958971777,0.0957065890533888,0.13007378483066656
2025-07-18,12.5600004196167,12.904999732971191,12.265000343322754,12.40999984741211,12.40999984741211,12929500,0.0,0.0,0.013061212033641523,0.5928191077319939,10.909999974568684,11.029780933079078,60.55940179298492,0.14486998595210032,0.1427256206018248,0.2130987685947856
2025-07-21,12.460000038146973,12.470000267028809,11.199999809265137,11.25,11.25,12916400,0.0,0.0,-0.09347299449435587,0.5960136840435484,10.92233330408732,11.03838800619217,47.15507165164041,0.1279366072578192,0.01626019061770534,0.10728348119665854
2025-07-22,11.220000267028809,11.390000343322754,10.722000122070312,11.279999732971191,11.279999732971191,6668700,0.0,0.0,0.002666642930772678,0.5814097043118664,10.907999960581462,11.04768024883591,47.47884563058965,0.11560488917586831,0.01805052442619881,0.10805495037521173
2025-07-23,11.420000076293945,13.430000305175781,11.40999984741211,13.369999885559082,13.369999885559082,21006200,0.0,0.0,0.1852837058567356,0.7192761300569673,10.960666624704997,11.135621684525914,64.0186324286583,0.2713495109514259,0.19162206482724264,0.3369999885559083
2025-07-24,13.085000038146973,13.600000381469727,12.5600004196167,12.789999961853027,12.789999961853027,9097400,0.0,0.0,-0.04338069773153186,0.7923005866564305,11.013333288828532,11.197342036937018,58.51175893407987,0.3440115482183881,0.044081629539022726,0.23694388521376886
2025-07-25,12.720000267028809,12.925000190734863,12.180000305175781,12.819999694824219,12.819999694824219,5981100,0.0,0.0,0.00234556161537669,0.8578333846592895,11.066666603088379,11.257015666164577,58.709602489159906,0.3994132763629299,0.033037860793979634,0.2768924047344421
2025-07-28,13.28499984741211,13.699999809265137,12.630000114440918,12.829999923706055,12.829999923706055,6369900,0.0,0.0,0.000780049073314304,0.91525661584216,11.131333255767823,11.314067514484142,58.78016602864705,0.43906520953383676,0.1404444376627605,0.12940143586754105
2025-07-29,12.850000381469727,12.890000343322754,11.6899995803833,11.75,11.75,7418900,0.0,0.0,-0.08417770304975092,0.9126570802479446,11.174666595458984,11.329669178201684,49.034125829987964,0.37897410674208487,0.041666691325799254,0.07208028823935964
2025-07-30,11.8100004196167,11.968000411987305,11.210000038146973,11.550000190734863,11.550000190734863,6135100,0.0,0.0,-0.017021260362990343,0.9128850776010611,11.198333263397217,11.337453838540132,47.46463747363438,0.31162098892406753,-0.13612563279001955,0.06255752643375545
2025-07-31,11.574999809265137,11.770000457763672,11.109999656677246,11.15999984741211,11.15999984741211,5882300,0.0,0.0,-0.033766262933536795,0.8944731645059443,11.229333273569743,11.331261447572205,44.47514719012693,0.22418907733236182,-0.12744332441770878,0.04788734715017928
2025-08-01,10.600000381469727,10.90999984741211,10.300000190734863,10.609999656677246,10.609999656677246,6252700,0.0,0.0,-0.04928317188663789,0.879571509650055,11.244333267211914,11.306392288647027,40.59227655960452,0.10925877152716446,-0.1723869025550141,-0.009337103745428954
2025-08-04,10.859999656677246,11.21500015258789,10.619999885559082,11.199999809265137,11.199999809265137,4911900,0.0,0.0,0.05560793324027902,0.8564202966758678,11.278333250681559,11.302766077479,46.03506156981567,0.06503408517366793,-0.12704599564565533,0.03799813242461747
2025-08-05,11.425000190734863,11.734999656677246,11.140000343322754,11.470000267028809,11.470000267028809,6000900,0.0,0.0,0.02410718413944224,0.8221247982154204,11.32733325958252,11.308402604194669,48.3664123940604,0.051182483263344736,-0.023829764508186524,0.10182520990912525
2025-08-06,11.399999618530273,11.4350004196167,10.449999809265137,10.5,10.5,8325600,0.0,0.0,-0.08456846071897062,0.8159949851502356,11.33266658782959,11.28144872245059,41.44000842402753,-0.03763212623864476,-0.09090910592167334,-0.016853960677187363
2025-08-07,10.039999961853027,11.119999885559082,9.871000289916992,10.050000190734863,10.050000190734863,10563000,0.0,0.0,-0.042857124691917825,0.8154505715533966,11.332999928792317,11.240816305979976,38.67308036373559,-0.14268478654496164,-0.09946233618763389,-0.07458558854045239
2025-08-08,10.239999771118164,10.600000381469727,9.6899995803833,9.8100004196167,9.8100004196167,8967600,0.0,0.0,-0.02388057378739361,0.8614851784884515,11.281333287556967,11.194080270897926,37.24475757397185,-0.2425102453180834,-0.0754004960364989,-0.12254023686607951
2025-08-11,9.850000381469727,10.40999984741211,9.70300006866455,10.149999618530273,10.149999618530273,6742700,0.0,0.0,0.03465842858005286,0.8842946821355032,11.254333273569744,11.160308290682261,40.59219783553437,-0.29083498210371417,-0.09375001862645183,-0.06537753780778721
2025-08-12,10.25,10.5,10.071999549865723,10.460000038146973,10.460000038146973,4377400,0.0,0.0,0.030541914410592508,0.8935590455247823,11.240666611989338,11.1378693282923,43.54887881162664,-0.30065250614464034,-0.08805581563804676,-0.05510385487747138
2025-08-13,10.600000381469727,10.739999771118164,10.140000343322754,10.489999771118164,10.489999771118164,4943700,0.0,0.0,0.002868043294625755,0.8976741046084222,11.23533328374227,11.117299853435984,43.840169472360174,-0.3025249180064158,-0.0009524027506510047,-0.05324911161105372
2025-08-14,9.289999961853027,9.40999984741211,8.829999923706055,8.989999771118164,8.989999771118164,38992300,0.0,0.0,-0.14299333009805304,0.9832332193345058,11.177999941507975,11.05035576540803,34.30772193990771,-0.42020244960174935,-0.1054726765671028,-0.198752267632626
2025-08-15,9.039999961853027,9.199999809265137,8.729999542236328,9.085000038146973,9.085000038146973,12492400,0.0,0.0,0.010567326968573765,1.0532197454027317,11.121166610717774,10.989037030297515,35.26772217407736,-0.5000329450818164,-0.0739042151333622,-0.2583673438247369
2025-08-18,9.079999923706055,9.470000267028809,8.979999542236328,9.079999923706055,9.079999923706055,9432400,0.0,0.0,-0.0005503703269039706,1.1106152858763931,11.076833279927571,10.929969219836964,35.23853348136937,-0.5572786934608374,-0.10541869310721763,-0.2683319874818909
2025-08-19,9.079999923706055,9.1899995803833,8.640000343322754,8.6899995803833,8.6899995803833,9037700,0.0,0.0,-0.042951580021993285,1.1916088566967715,11.010499922434489,10.861218929521499,32.948003083491585,-0.6268897351799971,-0.16921610433160517,-0.22755559285481775
2025-08-20,8.579999923706055,8.720000267028809,8.300000190734863,8.649999618530273,8.649999618530273,6357300,0.0,0.0,-0.004602987777274747,1.2671516574881314,10.936833254496257,10.793879837705708,32.71313732675715,-0.6774751382111468,-0.17540516613297874,-0.23315604403371437
2025-08-21,8.649999618530273,8.710000038146973,8.5,8.640000343322754,8.640000343322754,3525100,0.0,0.0,-0.0011559856241032396,1.333465594369028,10.852166589101156,10.72878254492564,32.65047972069539,-0.7101847250673625,-0.03893208417199745,-0.35377708172946165
2025-08-22,8.640000343322754,9.140000343322754,8.520000457763672,8.96500015258789,8.96500015258789,6227600,0.0,0.0,0.037615717170232044,1.3772463691789774,10.788999938964844,10.675865960267387,36.88207005203941,-0.7017927103259556,-0.013208572928477103,-0.29906175298463156
2025-08-25,8.899999618530273,9.210000038146973,8.739999771118164,8.859999656677246,8.859999656677246,7387800,0.0,0.0,-0.011712269283156052,1.420134733389546,10.715333271026612,10.621774157416244,36.09305430310948,-0.6955962402128719,-0.02422910450190996,-0.3088923660228894
2025-08-26,8.819999694824219,9.085000038146973,8.760000228881836,8.90999984741211,8.90999984741211,4461100,0.0,0.0,0.005643362604103697,1.4557375287636398,10.642999935150147,10.571134952708649,36.78655173830168,-0.6788258140518302,0.025316487646953822,-0.3055339126737594
2025-08-27,8.930000305175781,9.100000381469727,8.840999603271484,8.989999771118164,8.989999771118164,6626300,0.0,0.0,0.00897866723637386,1.4819569724676396,10.568666585286458,10.524673709817712,37.946833171693264,-0.6515689242676039,0.03930637775515411,-0.23489363650058181
2025-08-28,9.039999961853027,9.114999771118164,8.859999656677246,8.899999618530273,8.899999618530273,4136300,0.0,0.0,-0.010011140698471532,1.4771031943393849,10.456999905904134,10.477243504243722,37.12133557961643,-0.6299680236542944,0.03009250750880521,-0.22943727518986168
2025-08-29,8.90999984741211,9.01099967956543,8.65999984741211,8.770000457763672,8.770000457763672,4890800,0.0,0.0,-0.014606647903212977,1.460553588203099,10.335666592915853,10.427717478174287,35.90628939525668,-0.6162354217687902,-0.02175122046907374,-0.21415765433031386
2025-09-02,8.470000267028809,8.75,8.354999542236328,8.710000038146973,8.710000038146973,4335300,0.0,0.0,-0.006841552620853508,1.4792241626479659,10.250999927520752,10.378193128582359,35.33147272362892,-0.6032399931183008,-0.01692998017412195,-0.17907631291340687
2025-09-03,8.710000038146973,8.788000106811523,8.369999885559082,8.460000038146973,8.460000038146973,4870100,0.0,0.0,-0.028702640517230926,1.5010201087464916,10.156999937693278,10.323218147897343,32.96357195146366,-0.6061268795816694,-0.05050502996314177,-0.24464284087322163
2025-09-04,8.449999809265137,8.569999694824219,8.329999923706055,8.420000076293945,8.420000076293945,3468300,0.0,0.0,-0.004728127857288822,1.4046208171042613,9.991999944051107,10.268987953638552,32.58725499344993,-0.6046721365360401,-0.06340374964807405,-0.2659110828011285
2025-09-05,8.569999694824219,8.739999771118164,8.333000183105469,8.489999771118164,8.489999771118164,5704700,0.0,0.0,0.008313502872915546,1.326477011346571,9.848666604359945,10.218582547105752,34.00709056303991,-0.5910575087902572,-0.046067400560160454,-0.19142859322684147
2025-09-08,8.494999885559082,8.625,8.258999824523926,8.4399995803833,8.4399995803833,4271900,0.0,0.0,-0.00588930413225186,1.2253463831720435,9.702666600545248,10.168463959269264,33.46490759817878,-0.5776436987484459,-0.037628376300509414,-0.16019906266627026
2025-09-09,8.40999984741211,8.5,8.300000190734863,8.40999984741211,8.40999984741211,3431400,0.0,0.0,-0.0035544709079036174,1.0951664850373133,9.555333264668782,10.119175446493742,33.12367904135243,-0.5629446103344886,-0.03444319051905398,-0.1427115710826128
2025-09-10,8.470000267028809,8.569999694824219,8.1899995803833,8.300000190734863,8.300000190734863,4836700,0.0,0.0,-0.013079626477174644,1.0363205528535264,9.440333271026612,10.068448478735414,31.84161576446587,-0.5537878087156489,-0.0189125114291554,-0.18226596032752274
2025-09-11,8.279999732971191,8.65999984741211,8.210000038146973,8.520000457763672,8.520000457763672,4568100,0.0,0.0,0.026506055659419214,0.9690937179107705,9.33933327992757,10.02548735084355,37.08644865441432,-0.5227528253627991,0.011876529758149568,-0.18546841045011875
2025-09-12,8.5,8.9399995803833,8.454999923706055,8.779999732971191,8.779999732971191,4628100,0.0,0.0,0.030516345215756413,0.9105578113032018,9.25999994277954,9.991100403689767,42.698386266651774,-0.4717396873876005,0.03415782917210053,-0.16301239994828887
2025-09-15,9.125,9.414999961853027,8.84000015258789,9.039999961853027,9.039999961853027,8779100,0.0,0.0,0.02961278323340566,0.8747036496520763,9.207666619618733,9.964965898640154,47.72049779877039,-0.4056554192923816,0.07109009612563,0.005561756619337999
2025-09-16,9.0,9.210000038146973,8.725000381469727,9.149999618530273,9.149999618530273,4803600,0.0,0.0,0.01216810366608656,0.7896297332157448,9.139333279927571,9.942675498095857,49.727964069897986,-0.34048224040258646,0.08799046189589088,0.007154604304939305
2025-09-17,9.079999923706055,9.600000381469727,8.994999885559082,9.279999732971191,9.279999732971191,7095100,0.0,0.0,0.014207663372755253,0.6567907009308674,9.066333262125651,9.924631843668205,52.0703485020938,-0.2751701140189695,0.1180722312910647,0.02202641089709445
2025-09-18,9.5,9.760000228881836,9.420000076293945,9.579999923706055,9.579999923706055,7806600,0.0,0.0,0.03232760769043819,0.6071438648455377,9.035666592915852,9.915289040429524,57.04443788768868,-0.1969321637279542,0.12441307617260522,0.10241661522422052
2025-09-19,9.699999809265137,9.97700023651123,9.520000457763672,9.710000038146973,9.710000038146973,8423400,0.0,0.0,0.013569949423405392,0.5905020107667752,9.024333254496257,9.90974741557763,59.02868651446167,-0.12302000364451615,0.10592258923236497,0.12254340651598827
2025-09-22,9.5600004196167,10.15999984741211,9.329999923706055,10.130000114440918,10.130000114440918,9954500,0.0,0.0,0.04325438461832354,0.6078197072997629,9.034999910990397,9.915668377324508,64.70177848319169,-0.03020539916088616,0.12057523862693253,0.1724536703600572
2025-09-23,10.329999923706055,10.800000190734863,10.050000190734863,10.359999656677246,10.359999656677246,10710600,0.0,0.0,0.02270479167206041,0.6221439316394853,9.041999912261963,9.927565057446756,67.36657969584064,0.06120435870879781,0.1322404468407321,0.15560507310049143
2025-09-24,10.5,10.710000038146973,9.960000038146973,9.989999771118164,9.989999771118164,7628400,0.0,0.0,-0.03571427585140985,0.5903080759750762,9.026333236694336,9.929230155152204,59.57484406405652,0.10260854441726863,0.07650862700182981,0.1275395212447108
2025-09-25,9.640000343322754,10.40999984741211,9.444999694824219,10.100000381469727,10.100000381469727,7625400,0.0,0.0,0.011011072359539131,0.5605052075161053,9.013333257039388,9.933767124500225,61.01838058642568,0.14265337057682537,0.054279797693621346,0.1335578624508338
2025-09-26,10.029999732971191,10.550000190734863,10.0,10.079999923706055,10.079999923706055,5290700,0.0,0.0,-0.0019802432681454984,0.5933088549563449,9.049666595458984,9.9376377628543,60.59469838038467,0.17080636457736098,0.03810503440839241,0.1212458487584942
2025-09-29,10.220000267028809,10.5649995803833,9.970000267028809,10.260000228881836,10.260000228881836,6189600,0.0,0.0,0.01785717326767622,0.633166228853786,9.08883326848348,9.946139527465915,63.0793573494352,0.20527604103536667,0.012833179957776553,0.1528090638925388
2025-09-30,10.199999809265137,10.550000190734863,10.0,10.520000457763672,10.520000457763672,5305100,0.0,0.0,0.025341152347144957,0.6849396190828014,9.1368332862854,9.961220852053943,66.37720865309711,0.25068362870061023,0.015444093280765792,0.19954388924242372
2025-10-01,10.574999809265137,11.170000076293945,10.479999542236328,10.609999656677246,10.609999656677246,8223800,0.0,0.0,0.00855505655868627,0.7299694125912866,9.200833288828532,9.978212593503054,67.46068593266372,0.2905820038080762,0.0620620520284243,0.21814002413420108
2025-10-02,10.859999656677246,11.430000305175781,10.75,11.220000267028809,11.220000267028809,9797300,0.0,0.0,0.057492990583432046,0.8095605249960518,9.286499977111816,10.010626844544532,73.65693256509374,0.3671909560279172,0.11089107358985095,0.32624116033531014
2025-10-03,11.489999771118164,11.670000076293945,11.149999618530273,11.4399995803833,11.4399995803833,7110600,0.0,0.0,0.019607781472250396,0.8898764857960226,9.379833285013834,10.047816264504602,75.47108734754235,0.4405775053449261,0.1349206018820308,0.3586697715825444
2025-10-06,11.65999984741211,12.40999984741211,11.600000381469727,11.979999542236328,11.979999542236328,10824800,0.0,0.0,0.0472027955996599,1.0043061646682434,9.480333264668783,10.097928553907447,79.24864824118163,0.5361301833297762,0.16764125487177917,0.4110718333574841
2025-10-07,12.119999885559082,12.529999732971191,11.510000228881836,11.789999961853027,11.789999961853027,8190000,0.0,0.0,-0.01585973185670364,1.0814083788452133,9.577999941507976,10.14167797492238,74.87909191456063,0.5897269852151972,0.12072238106720867,0.3969194962113478
2025-10-08,12.0,12.930000305175781,11.9399995803833,12.479999542236328,12.479999542236328,12047900,0.0,0.0,0.058524137626447814,1.195745705909217,9.69699993133545,10.20195477793651,79.33521550695109,0.6800409476891627,0.1762488167831584,0.4839476538250618
2025-10-09,12.475000381469727,13.029999732971191,12.229999542236328,12.739999771118164,12.739999771118164,8715000,0.0,0.0,0.02083335243738693,1.3098522528051098,9.82199993133545,10.267188371282542,80.72284767569491,0.763790754806756,0.13547232334352421,0.5349396961869459
2025-10-10,12.914999961853027,13.899999618530273,12.1899995803833,12.229999542236328,12.229999542236328,16279700,0.0,0.0,-0.040031415859050234,1.36879537232187,9.932999928792318,10.317493146707585,70.69488325297513,0.7800187534660719,0.06905594325437536,0.4354458785377173
2025-10-13,12.609999656677246,12.960000038146973,12.029999732971191,12.25,12.25,8042400,0.0,0.0,0.0016353604670711341,1.4135631675866183,10.048999913533528,10.366883509163957,70.84783042101937,0.7854393729385247,0.022537601676174246,0.3952164433443035
2025-10-14,11.930000305175781,14.479999542236328,11.364999771118164,13.850000381469727,13.850000381469727,18096400,0.0,0.0,0.13061227603834502,1.5505359971352652,10.220333258310953,10.455662573842774,79.89003218528752,0.9083707790477042,0.1747243788195001,0.5320796946807442
2025-10-15,14.020000457763672,14.479999542236328,12.449999809265137,12.880000114440918,12.880000114440918,15277100,0.0,0.0,-0.07003611843409019,1.5870655621436085,10.367666594187419,10.51729183408584,66.43623760045631,0.9169538163326827,0.03205132907664465,0.40765034441714865
2025-10-16,13.09000015258789,13.154999732971191,11.800000190734863,11.829999923706055,11.829999923706055,8201800,0.0,0.0,-0.081521753214708,1.5647181795473892,10.481333255767822,10.5505763727722,55.534047903168585,0.8294681030775894,-0.07142856073475745,0.27478451121877634
2025-10-17,12.319999694824219,12.630000114440918,12.050000190734863,12.399999618530273,12.399999618530273,11132100,0.0,0.0,0.048182561158094384,1.55594759609175,10.611666584014893,10.597351992974943,59.426482251795704,0.7969425985123966,0.013900252056989082,0.29436322727373176
2025-10-20,12.84000015258789,13.489999771118164,12.645000457763672,12.890000343322754,12.890000343322754,7503700,0.0,0.0,0.039516188698928145,1.5538916475361395,10.75999994277954,10.655195832810382,62.46807667730218,0.8014660633121462,0.05224492598553088,0.3274974554771106
2025-10-21,12.779999732971191,13.380000114440918,12.489999771118164,12.680000305175781,12.680000305175781,5862700,0.0,0.0,-0.016291701516963575,1.5265346805408662,10.902333291371663,10.706160123787447,60.3790115743487,0.7791244322539317,-0.08447653747788475,0.25172755793947976
2025-10-22,12.5,12.529999732971191,10.819999694824219,11.350000381469727,11.350000381469727,11122000,0.0,0.0,-0.10488958136406112,1.446721867327422,11.00399996439616,10.72232790100941,49.16487786256416,0.6466445344368541,-0.11878879808826803,0.09555991868729485
2025-10-23,11.46500015258789,12.329999923706055,11.319999694824219,12.289999961853027,12.289999961853027,5152000,0.0,0.0,0.08281934350574693,1.385975318441122,11.129666614532471,10.761605239404604,55.461098765429796,0.6104662957282727,0.03888419620571448,0.23023025459763624
2025-10-24,12.539999961853027,13.359999656677246,12.479999542236328,12.8100004196167,12.8100004196167,7769500,0.0,0.0,0.04231085918451605,1.345082020841005,11.263999970753988,10.812813483209439,58.521641159023496,0.6166461589465353,0.03306458174996463,0.2683168253259631
2025-10-27,13.300000190734863,13.399999618530273,12.774999618530273,12.789999961853027,12.789999961853027,4272200,0.0,0.0,-0.0015613159335298166,1.3049226899301913,11.388999970753988,10.862135072645538,58.35554410996589,0.6128651473563753,-0.007757981288303739,0.268849212168506
2025-10-28,12.800000190734863,13.029999732971191,12.210000038146973,12.350000381469727,12.350000381469727,3831700,0.0,0.0,-0.03440184376040867,1.2450029675935947,11.495666662851969,10.899172403996655,54.67881587119936,0.5678189165089353,-0.026025229949825257,0.2037037140315605
2025-10-29,12.220000267028809,12.510000228881836,11.890000343322754,12.020000457763672,12.020000457763672,4995400,0.0,0.0,-0.02672064077027847,1.175415286974973,11.587000020345052,10.927015941536053,52.03099965081446,0.49973063442103793,0.05903084174233175,0.14258554512638
2025-10-30,11.75,11.961000442504883,11.329999923706055,11.369999885559082,11.369999885559082,6272400,0.0,0.0,-0.054076584646447046,1.1138418780646395,11.646666685740152,10.9379985337448,47.18425213679393,0.38883828076410154,-0.07485761425138626,0.07163056111915522
2025-10-31,11.739999771118164,12.029999732971191,11.529999732971191,11.930000305175781,11.930000305175781,4947800,0.0,0.0,0.04925245604689499,1.0528121348456394,11.720666694641114,10.962544621709249,51.385812032272824,0.34219799976852805,-0.06869633767484684,0.06327985929139279
2025-11-03,12.25,12.739999771118164,11.380000114440918,11.579999923706055,11.579999923706055,6546700,0.0,0.0,-0.029337835081016728,1.0096682965596557,11.769000021616618,10.977793899210834,48.774237283927874,0.27383651841807577,-0.09460516354619808,0.012237792697372019
