Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-15,1.0299999713897705,1.1100000143051147,0.949999988079071,1.0399999618530273,1.0399999618530273,142113200,0.0,0.0,0.15427295830612198,,,0.6513589124983952,78.21356685098525,0.07514770966957918,0.4207649881661979,0.7304491561975888
2025-07-16,1.1950000524520874,1.4900000095367432,1.1299999952316284,1.4900000095367432,1.4900000095367432,283206000,0.0,0.0,0.43269236941309597,,,0.6915698308678808,86.78544575196868,0.12750226277719356,1.021709677982869,1.591304418134781
2025-07-17,1.909999966621399,2.0199999809265137,1.5399999618530273,1.649999976158142,1.649999976158142,550968800,0.0,0.0,0.10738252724652297,,,0.7363988080836477,88.51561868162136,0.17983130015293258,0.868629610263933,1.967625886940708
2025-07-18,1.8450000286102295,2.309999942779541,1.7599999904632568,2.25,2.25,589707400,0.0,0.0,0.3636363833403786,0.3894296571295325,0.7526999970277151,0.8055402060863125,92.48774693764011,0.2666437239286832,1.8883184152111667,2.9682541651507077
2025-07-21,2.7799999713897705,4.96999979019165,2.615000009536743,3.2100000381469727,3.2100000381469727,1895249600,0.0,0.0,0.4266666836208768,0.5933827189463361,0.8376999974250794,0.9129234464133171,95.29296955709611,0.408201680369515,2.5627080539434592,4.5344829836441765
2025-07-22,3.890000104904175,3.990000009536743,2.6700000762939453,2.880000114440918,2.880000114440918,1079876800,0.0,0.0,-0.10280371332847482,0.6996495579720051,0.9110333343346914,0.9988971961494438,83.71979387914222,0.48813225995920484,1.7692309808449003,4.383177520114895
2025-07-23,2.5399999618530273,2.5899999141693115,2.049999952316284,2.2899999618530273,2.2899999618530273,529056000,0.0,0.0,-0.2048611559525666,0.7399721344221551,0.9685000002384185,1.0541731844216145,67.85316206655625,0.49812763339187427,0.5369127162388494,3.320754878246823
2025-07-24,2.4649999141693115,2.9100000858306885,2.359999895095825,2.4200000762939453,2.4200000762939453,462421200,0.0,0.0,0.05676860987182031,0.7821812250843849,1.0290666699409485,1.1115032845031478,69.2366229859877,0.5106524777359263,0.46666673409818493,3.4000000433488315
2025-07-25,2.549999952316284,2.569999933242798,2.259999990463257,2.5399999618530273,2.5399999618530273,233884300,0.0,0.0,0.049586728006576486,0.8246967688367844,1.0934666693210602,1.1703381442871696,70.49871591914174,0.524218628959074,0.1288888719346788,3.960937189862322
2025-07-28,2.6449999809265137,2.75,2.2799999713897705,2.3399999141693115,2.3399999141693115,224423200,0.0,0.0,-0.07874017743599027,0.8496274184276238,1.1514333327611288,1.2176445767439033,65.6635058788755,0.5129189586895164,-0.2710280727846607,3.3494423198748704
2025-07-29,2.25,2.2899999618530273,1.8799999952316284,2.049999952316284,2.049999952316284,237107700,0.0,0.0,-0.12393161217528326,0.8577589383503255,1.2005999982357025,1.2507264176277437,59.31130607199624,0.475086810282761,-0.28819448928589997,2.6738348547649586
2025-07-30,2.0350000858306885,2.25,2.0,2.069999933242798,2.069999933242798,126824300,0.0,0.0,0.009756088483765968,0.8630479678200577,1.251066662867864,1.2827470194180977,59.60156192229949,0.4416275835390393,-0.09606988308952169,2.8836772286546033
2025-07-31,2.0999999046325684,2.0999999046325684,1.8200000524520874,1.840000033378601,1.840000033378601,112502600,0.0,0.0,-0.11111106631964285,0.8595423739650289,1.2934999982515971,1.304178637364408,54.76340014651915,0.392032726317167,-0.23966943166529653,2.2566372409611137
2025-08-01,1.9550000429153442,2.200000047683716,1.8700000047683716,2.0999999046325684,2.0999999046325684,192080000,0.0,0.0,0.14130427529208056,0.8608321192594532,1.3441666622956594,1.334314740805772,58.83172466234432,0.3694494777525732,-0.17322837158606175,2.71024728135415
2025-08-04,2.2799999713897705,2.569999933242798,2.140000104904175,2.4600000381469727,2.4600000381469727,274039000,0.0,0.0,0.1714286427919589,0.870131556279839,1.4083333293596902,1.3763109965642477,63.699716709364104,0.37626375829995107,0.05128210614497419,3.0327868532090063
2025-08-05,2.444999933242798,2.5799999237060547,2.309999942779541,2.5199999809265137,2.5199999809265137,235170800,0.0,0.0,0.024390220263873053,0.8766918373708925,1.474666663010915,1.4183704365654985,64.45412976473892,0.3821009962348694,0.22926831197199737,3.025559157753979
2025-08-06,1.8899999856948853,2.240000009536743,1.850000023841858,1.899999976158142,1.899999976158142,211302500,0.0,0.0,-0.24603174978613285,0.8621188566853913,1.5196666618188222,1.4358390509571062,52.34755874512028,0.33286121365267163,-0.08212558578122231,1.5956284064014086
2025-08-07,1.9249999523162842,1.9299999475479126,1.7000000476837158,1.850000023841858,1.850000023841858,140864800,0.0,0.0,-0.026315764707210976,0.8425796196144729,1.5642666618029277,1.4506615302138002,51.50732145580784,0.28650114604705657,0.005434777327093299,1.5101764621011502
2025-08-08,1.809999942779541,2.0199999809265137,1.7699999809265137,1.9500000476837158,1.9500000476837158,90136500,0.0,0.0,0.05405406624492359,0.8224727406806516,1.6113333304723103,1.4683039887479652,53.12777391780192,0.2548913953115566,-0.07142850655276467,1.20838053440592
2025-08-11,1.9299999475479126,2.359999895095825,1.9199999570846558,2.309999942779541,2.309999942779541,146942400,0.0,0.0,0.18461532630393873,0.807159516453148,1.669733327627182,1.4976756044008654,58.50373464800502,0.2559391161923954,-0.06097564757780294,1.9653401661630623
2025-08-12,2.390000104904175,2.6700000762939453,2.2200000286102295,2.4700000286102295,2.4700000286102295,211020000,0.0,0.0,0.0692641081359362,0.7903924504087474,1.7342999955018361,1.5312014211538805,60.663180297635705,0.2666068346559862,-0.019841251069335764,1.7413984082847942
2025-08-13,2.484999895095825,2.5999999046325684,2.3499999046325684,2.4200000762939453,2.4200000762939453,101937600,0.0,0.0,-0.02024289544013369,0.768004755214042,1.7961333314577739,1.5614946489094634,59.61905548822581,0.2679378790263782,0.273684266663655,1.3269232356336755
2025-08-14,2.2899999618530273,3.059999942779541,2.259999990463257,3.0399999618530273,3.0399999618530273,322386100,0.0,0.0,0.25619829174078657,0.7641777512770468,1.878599997361501,1.6113267718628963,67.16581038025605,0.31538597726400397,0.6432432014459764,1.0402684177151085
2025-08-15,3.4100000858306885,3.5299999713897705,3.0999999046325684,3.1700000762939453,3.1700000762939453,419367000,0.0,0.0,0.042763196076383014,0.7605573349763108,1.9639333327611288,1.663296292628037,68.49533224711367,0.35933665051368147,0.6256410250140207,0.9212121952116445
2025-08-18,3.2899999618530273,3.950000047683716,3.2899999618530273,3.7799999713897705,3.7799999713897705,414536100,0.0,0.0,0.19242898435793654,0.7867746950498562,2.0690666655699412,1.7331382577652215,73.84671626454053,0.438336894400547,0.6363636645122297,0.6799999872843425
2025-08-19,4.025000095367432,4.099999904632568,3.5199999809265137,3.619999885559082,3.619999885559082,340157300,0.0,0.0,-0.04232806535494815,0.7941824392288238,2.1653333286444347,1.794770527907039,70.46572330687776,0.4824728405202805,0.46558698122603337,0.12772580764478403
2025-08-20,3.390000104904175,3.630000114440918,3.059999942779541,3.2200000286102295,3.2200000286102295,245034900,0.0,0.0,-0.1104972015453739,0.7691850307473561,2.2480999966462454,1.8408712025928295,62.73298465848248,0.4796451989997039,0.33057848227072206,0.11805552106212813
2025-08-21,3.2100000381469727,3.7100000381469727,3.130000114440918,3.5999999046325684,3.5999999046325684,205099400,0.0,0.0,0.11801238280930981,0.7628392637165163,2.3386666595935823,1.8972364141139977,66.49463227229195,0.5022771486135733,0.18421050980480724,0.5720523862889118
2025-08-22,3.5799999237060547,5.079999923706055,3.440000057220459,5.010000228881836,5.010000228881836,657093100,0.0,0.0,0.3916667671115337,0.8506090986747782,2.4797000010808308,1.9960648222595985,76.12459624614033,0.6267634353039986,0.5804416745437555,1.0702479631960542
2025-08-25,4.949999809265137,5.869999885559082,4.53000020980835,4.539999961853027,4.539999961853027,764560900,0.0,0.0,-0.09381242426284409,0.8767823412856653,2.6009999990463255,2.0761200149133754,69.00501420664568,0.6796599242551222,0.20105820005703134,0.7874015866287349
2025-08-26,4.554999828338623,5.28000020980835,4.369999885559082,4.699999809265137,4.699999809265137,486594900,0.0,0.0,0.035242257435351254,0.9062280688453763,2.722999993960063,2.1579845790937773,70.03252363411332,0.7261211507282779,0.298342529792444,1.0085470007094481
2025-08-27,4.90500020980835,4.96999979019165,3.9600000381469727,4.019999980926514,4.019999980926514,300736100,0.0,0.0,-0.14468082041155306,0.9052488083628553,2.8073333263397218,2.2155974837619605,60.806431105840524,0.7000025110807653,0.24844718795284249,0.9609756460649361
2025-08-28,4.269999980926514,4.5,4.079999923706055,4.269999980926514,4.269999980926514,227292200,0.0,0.0,0.06218905502143346,0.91606253872983,2.8946666598320006,2.278652252727188,62.749405709764154,0.6915049727691156,0.18611113723413508,1.0628019896779723
2025-08-29,4.519999980926514,4.929999828338623,4.210000038146973,4.449999809265137,4.449999809265137,320288300,0.0,0.0,0.04215452673130127,0.9501012553865865,2.9679999868075053,2.3447771150359213,64.12826962104691,0.6913259193978942,-0.11177652575510633,1.4184781133368047
2025-09-02,4.21999979019165,5.190000057220459,4.110000133514404,5.090000152587891,5.090000152587891,412462900,0.0,0.0,0.14382030803467427,1.025613135375278,3.030666657288869,2.4277467464791633,68.5814217082997,0.7343614358034776,0.12114541747933782,1.4238097065430462
2025-09-03,5.21999979019165,5.400000095367432,4.920000076293945,5.130000114440918,5.130000114440918,301188700,0.0,0.0,0.007858538438882068,1.0941905740421682,3.1056666572888694,2.5088191167074814,68.84176839548147,0.7629008095932392,0.09148943034595858,1.0853658678416762
2025-09-04,5.130000114440918,6.070000171661377,5.039999961853027,5.960000038146973,5.960000038146973,466913000,0.0,0.0,0.1617933538382601,1.1999034572715865,3.227999993165334,2.6116243714980167,73.70988688236471,0.842777511637629,0.48258708120026794,1.365079398117969
2025-09-05,6.409999847412109,6.849999904632568,5.900000095367432,6.650000095367432,6.650000095367432,570359100,0.0,0.0,0.1157718209402876,1.3418216095631053,3.368999993801117,2.7310911340099016,76.93599436268812,0.9507974108337249,0.5573770784712042,2.500000094112598
2025-09-08,7.0,7.320000171661377,5.980000019073486,6.039999961853027,6.039999961853027,486224200,0.0,0.0,-0.09172934207013728,1.4172914694008378,3.4856666604677837,2.828322552641507,68.88787096044388,0.9759321085465116,0.3573034203905865,2.264864802168965
2025-09-09,6.03000020980835,6.400000095367432,5.900000095367432,6.110000133514404,6.110000133514404,239875900,0.0,0.0,0.011589432467463467,1.4780409758630058,3.6113333344459533,2.9241267776999695,69.28494384208425,0.9900868613765654,0.20039291755382727,2.133333325182271
2025-09-10,6.380000114440918,6.429999828338623,5.570000171661377,5.860000133514404,5.860000133514404,373272100,0.0,0.0,-0.04091652938413326,1.5027379501823341,3.7383333404858905,3.0092945812276573,66.04308973679318,0.9699507063416899,0.14230019547534534,1.536796657433365
2025-09-11,7.610000133514404,10.699999809265137,7.420000076293945,10.520000457763672,10.520000457763672,1051328900,0.0,0.0,0.7952218802176949,1.9146982112401245,4.020000024636587,3.2258394068456644,82.48974695104087,1.3148588648004411,0.7651007366493998,3.2591094477366696
2025-09-12,9.789999961853027,10.380000114440918,8.760000228881836,9.069999694824219,9.069999694824219,472207800,0.0,0.0,-0.1378327661449259,2.078823231723539,4.26100001335144,3.3933317206037312,70.97117963033241,1.4544323313379062,0.363909708985211,2.747933640032882
2025-09-15,9.760000228881836,10.5,9.300000190734863,9.494999885559082,9.494999885559082,329125900,0.0,0.0,0.04685779548343194,2.245498489588949,4.507500012715657,3.5671923279746145,72.19664562967078,1.581113184081575,0.5720198585309404,2.123355264705799
2025-09-16,9.800000190734863,9.819999694824219,8.8100004196167,8.920000076293945,8.920000076293945,255183000,0.0,0.0,-0.060558169162239994,2.349706422242479,4.722833347320557,3.7188574448635348,68.01325247788733,1.6164772499184936,0.4599017809126069,1.8138800825274233
2025-09-17,9.010000228881836,10.869999885559082,8.765000343322754,10.210000038146973,10.210000038146973,701204600,0.0,0.0,0.14461882856720698,2.5147688448049474,4.979166682561239,3.901770981261641,71.94137262534535,1.7286687258084177,0.7423207859252647,1.7010582315938807
2025-09-18,10.149999618530273,10.489999771118164,9.789999961853027,9.9399995803833,9.9399995803833,263957300,0.0,0.0,-0.026444706832016274,2.6021985637326406,5.2471666693687435,4.07101828374711,70.00363592698653,1.7753296037261181,-0.055133160850039276,1.7458563244811103
2025-09-19,10.039999961853027,10.279999732971191,9.350000381469727,9.569999694824219,9.569999694824219,229829700,0.0,0.0,-0.03722333009845202,2.6361624052069192,5.504499991734822,4.224355160917305,67.32736880093982,1.762139934828138,0.05512679347556371,1.972049568258757
2025-09-22,9.170000076293945,9.449999809265137,8.319999694824219,8.380000114440918,8.380000114440918,279327600,0.0,0.0,-0.12434687756854301,2.5983222857202,5.718833327293396,4.3396520206785185,59.45465238215736,1.6367960404207595,-0.11743020374481139,1.3277778712319765
2025-09-23,7.960000038146973,8.095000267028809,6.909999847412109,7.090000152587891,7.090000152587891,305702200,0.0,0.0,-0.1539379408396454,2.5276772923449786,5.878166667620341,4.415586999484681,52.31341297121474,1.4170332083535326,-0.20515694036477827,0.41516962648328715
2025-09-24,7.599999904632568,8.479999542236328,7.309999942779541,8.229999542236328,8.229999542236328,326244200,0.0,0.0,0.1607897553052,2.478146001588531,6.070166651407877,4.520400097528603,57.20530930745726,1.3196459469810389,-0.19392756988373117,0.8127752447991665
2025-09-25,8.239999771118164,9.210000038146973,7.869999885559082,9.09000015258789,9.09000015258789,371178800,0.0,0.0,0.10449582724009177,2.438256411596126,6.292499987284343,4.645384674241126,60.497495995092734,1.2969107231191686,-0.08551302451489973,0.9340426641440966
2025-09-26,8.800000190734863,8.979999542236328,8.369999885559082,8.8100004196167,8.8100004196167,168064300,0.0,0.0,-0.03080305041485354,2.4001222959785142,6.4848333358764645,4.758780834608302,58.90852399285669,1.2419824553764789,-0.07941476483207754,1.1915424033375754
2025-09-29,8.680000305175781,8.817000389099121,8.079999923706055,8.199999809265137,8.199999809265137,155718900,0.0,0.0,-0.06923956654909014,2.335389927442188,6.652499993642171,4.852070602384222,55.489167433876965,1.1361328242067081,-0.02147974972763944,0.9203746711694092
2025-09-30,8.010000228881836,8.40999984741211,7.769999980926514,7.96999979019165,7.96999979019165,169281700,0.0,0.0,-0.02804878346626427,2.282366310894687,6.7921666542689,4.936236795806586,54.21143638283086,1.0219072390141974,0.1241184229428478,0.7910112655730202
2025-10-01,8.100000381469727,8.800000190734863,7.860000133514404,8.0600004196167,8.0600004196167,178502400,0.0,0.0,0.011292425570174958,2.2124594181049044,6.940166672070821,5.020211634790724,54.651480993888676,0.9279481300110755,-0.020656030628822486,0.5834970880145813
2025-10-02,8.119999885559082,8.329999923706055,7.829999923706055,8.010000228881836,8.010000228881836,148516200,0.0,0.0,-0.0062034972868203475,2.1049565825070005,7.099833345413208,5.100261273854756,54.339043980349636,0.8397699168017327,-0.11881187080052824,0.5614035185562152
2025-10-03,8.0,8.829999923706055,7.920000076293945,8.109999656677246,8.109999656677246,240458600,0.0,0.0,0.01248432271385469,2.0050627543483253,7.250166670481364,5.180529255888174,54.89443797364065,0.7690915569114063,-0.079455247400534,0.360738188719665
2025-10-06,8.305000305175781,9.6899995803833,8.050000190734863,9.279999732971191,9.279999732971191,287530000,0.0,0.0,0.1442663533691575,1.9920716664223246,7.392499987284342,5.289442690616875,60.88864931448116,0.7982855367938706,0.13170731083258902,0.39548866163714624
2025-10-07,9.260000228881836,9.470000267028809,8.40999984741211,9.289999961853027,9.289999961853027,197774300,0.0,0.0,0.0010776109018952873,1.9457628822630442,7.550833320617675,5.395333506465375,60.93643332304638,0.8128587810365886,0.16562110494480153,0.5380794735970369
2025-10-08,9.260000228881836,9.600000381469727,8.359999656677246,8.489999771118164,8.489999771118164,205238100,0.0,0.0,-0.08611412206887581,1.876072394147478,7.6771666526794435,5.476950093091619,55.13334789040275,0.7511955380224142,0.05334979269416884,0.3895253004249626
2025-10-09,8.640000343322754,8.699999809265137,8.119999885559082,8.140000343322754,8.140000343322754,93062900,0.0,0.0,-0.04122490426749614,1.7453713639196147,7.814499998092652,5.546936257156013,52.76581244370868,0.6664030652040118,0.016229726682425616,0.389078525232212
2025-10-10,8.220000267028809,8.220000267028809,7.449999809265137,7.570000171661377,7.570000171661377,158753400,0.0,0.0,-0.07002458815974721,1.6132705535885399,7.92450000445048,5.599921001301993,49.0701535665353,0.5469057800404924,-0.06658440294399626,-0.28041826594458175
2025-10-13,7.784999847412109,7.789999961853027,7.230000019073486,7.269999980926514,7.269999980926514,115687800,0.0,0.0,-0.03963014318783331,1.4805375670434116,8.018500010172525,5.643514894572767,47.196537448843195,0.4231183672749488,-0.21659480709932444,-0.1984564249682249
2025-10-14,7.019999980926514,7.889999866485596,6.96999979019165,7.639999866485596,7.639999866485596,115835700,0.0,0.0,0.05089406967397658,1.3761284288365587,8.103500000635783,5.695459440738231,49.745161742241834,0.3508277257251775,-0.17761034468705372,-0.19536598645933112
2025-10-15,7.670000076293945,7.840000152587891,7.320000171661377,7.380000114440918,7.380000114440918,110162800,0.0,0.0,-0.034031381752402834,1.2653356463396581,8.178500000635783,5.73914897615878,47.992209093593814,0.26945100097777175,-0.13074201255615048,-0.1726457341570855
2025-10-16,7.340000152587891,7.510000228881836,7.050000190734863,7.110000133514404,7.110000133514404,78517400,0.0,0.0,-0.036585362701849755,1.2121087521037233,8.21683333714803,5.774593073937594,46.17259575658651,0.1810851811048657,-0.12653564697368336,-0.303623887664078
2025-10-17,6.954999923706055,7.25,6.789999961853027,7.159999847412109,7.159999847412109,75995600,0.0,0.0,0.007032308433022605,1.1927985320936192,8.233833328882854,5.810305822922368,46.57654685708515,0.11377763352557047,-0.05416120408875569,-0.2796780533529952
2025-10-20,7.190000057220459,7.559999942779541,7.150000095367432,7.369999885559082,7.369999885559082,64213100,0.0,0.0,0.02932961489138508,1.1315936558329291,8.278166659673055,5.850393547332138,48.33041472670269,0.07649932853897923,0.013755145102465782,-0.22988504487152406
2025-10-21,7.235000133514404,7.53000020980835,6.929999828338623,6.960000038146973,6.960000038146973,66492100,0.0,0.0,-0.05563091638786466,1.0851212499347727,8.306499989827474,5.878831588727372,45.20975729924698,0.013714351578844486,-0.08900521468875666,-0.16945108077587212
2025-10-22,6.735000133514404,6.920000076293945,6.230000019073486,6.820000171661377,6.820000171661377,113345000,0.0,0.0,-0.020114923235383997,1.0228552977642378,8.33849999109904,5.902885659927412,44.16119320210259,-0.046800526859756886,-0.07588074987746318,-0.038081801849885966
2025-10-23,6.900000095367432,7.289999961853027,6.84499979019165,7.03000020980835,7.03000020980835,65278500,0.0,0.0,0.030791793674664447,0.9628975640244465,8.22216664950053,5.931614002728632,46.177708080463404,-0.07692698952374943,-0.011251747145398672,-0.14580794643664152
2025-10-24,7.320000171661377,8.385000228881836,7.230000019073486,7.96999979019165,7.96999979019165,207911600,0.0,0.0,0.13371259634840427,0.9503613427347503,8.185499986012777,5.983431955496187,54.15804772591831,-0.02466796110144287,0.11312848603932646,-0.12321235903141103
2025-10-27,8.149999618530273,8.479999542236328,7.849999904632568,8.15999984741211,8.15999984741211,110878300,0.0,0.0,0.023839405548577774,0.9176218614540809,8.14099998474121,6.038620202429991,55.59134911926818,0.03171353822252598,0.10719131263502035,-0.07377985712205781
2025-10-28,8.15999984741211,8.550000190734863,7.920000076293945,7.96999979019165,7.96999979019165,100846800,0.0,0.0,-0.023284321173206446,0.9061320431748534,8.109333308537801,6.087468662765763,53.78049325909279,0.06036897001463082,0.14511490610761246,-0.02804878346626427
2025-10-29,8.0,8.25,7.5,7.650000095367432,7.650000095367432,96269500,0.0,0.0,-0.040150527383705725,0.8177116108836825,8.023999977111817,6.126891550236289,50.78027902164071,0.05660480023597536,0.12170086551535442,-0.040150527383705725
2025-10-30,7.489999771118164,7.610000133514404,7.110000133514404,7.340000152587891,7.340000152587891,104705000,0.0,0.0,-0.04052286783202341,0.7419077023343197,7.937333329518636,6.157425471234993,47.98740415893895,0.028281255256199067,0.04409671885173272,-0.0893300532933532
2025-10-31,7.420000076293945,8.020000457763672,7.361999988555908,7.769999980926514,7.769999980926514,120826300,0.0,0.0,0.058583081662064496,0.6750934839017096,7.8773333390553795,6.197919592432636,51.93620982588096,0.040070130763372624,-0.025094079614816134,-0.02996257691603399
2025-11-03,7.679999828338623,7.760000228881836,7.389999866485596,7.590000152587891,7.590000152587891,87795900,0.0,0.0,-0.023166001130048852,0.6701998747114666,7.851000006993612,6.232797562513423,50.21750668599889,0.034490828905646254,-0.06985290508369191,-0.06411831394607048
2025-11-04,7.244999885559082,7.380000114440918,6.860000133514404,6.920000076293945,6.920000076293945,94284500,0.0,0.0,-0.0882740530730427,0.6775347057708037,7.8453333377838135,6.249977076607634,44.336167680908964,-0.023720776401271237,-0.13174400772129213,-0.2543103151492917
2025-11-05,7.139999866485596,7.519999980926514,6.980000019073486,7.230000019073486,7.230000019073486,74659500,0.0,0.0,0.04479767909851873,0.6825378289608954,7.812000020345052,6.274424082354619,47.40542608136585,-0.04432849707354958,-0.05490197007295239,-0.22174380530015025
2025-11-06,7.360000133514404,7.369999885559082,6.519999980926514,6.559999942779541,6.559999942779541,126284600,0.0,0.0,-0.09266944322633697,0.675449664742126,7.727666680018107,6.281532903096462,42.01346473746603,-0.11341627864851489,-0.10626705634785882,-0.2273262521047671
2025-11-07,5.329999923706055,6.590000152587891,5.239999771118164,6.559999942779541,6.559999942779541,214509200,0.0,0.0,0.0,0.6760428585745948,7.652666664123535,6.288450563166481,42.01346473746603,-0.1662523892425929,-0.1557271610189489,-0.1941032351232378
2025-11-10,6.840000152587891,8.119999885559082,6.690000057220459,7.96999979019165,7.96999979019165,222055800,0.0,0.0,0.21493900300472824,0.6709064341919702,7.6449999968210856,6.330140041280816,54.61320998266198,-0.09327496795729928,0.05006582739977872,0.0528401069299429
