Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-12,13.664999961853027,13.869999885559082,13.210000038146973,13.239999771118164,13.239999771118164,28068500,0.0,0.0,-0.014880938653975218,2.092495877705233,17.517000007629395,17.048407548632806,34.65064528794849,-1.0568150225710724,-0.15776084311602767,-0.36529245523857035
2025-11-13,12.994999885559082,13.010000228881836,11.869999885559082,12.220000267028809,12.220000267028809,43405700,0.0,0.0,-0.07703923880077324,2.303510774927546,17.32966667811076,16.87084169887911,31.14726974258494,-1.2225068909995098,-0.14125083203563027,-0.4289719399598726
2025-11-14,11.694999694824219,12.489999771118164,11.545000076293945,12.170000076293945,12.170000076293945,28158400,0.0,0.0,-0.004091668546830629,2.4855076054529635,17.1403333346049,16.700343041985242,30.98190615518986,-1.3423793741744348,-0.13932109046652819,-0.4137764960444107
2025-11-17,11.960000038146973,12.154999732971191,11.270000457763672,11.430000305175781,11.430000305175781,29540800,0.0,0.0,-0.06080523964495421,2.6844432007933983,16.91300001144409,16.511721827031305,28.56480014160485,-1.4800301119741945,-0.20680080317776728,-0.3990536261785298
2025-11-18,11.1899995803833,11.75,10.970000267028809,11.529999732971191,11.529999732971191,32819100,0.0,0.0,0.00874885609146725,2.845554190751838,16.69066664377848,16.33570931768491,29.36675027792026,-1.5630325292641238,-0.14211308832181058,-0.3950682027261476
2025-11-19,11.65999984741211,12.010000228881836,11.375,11.630000114440918,11.630000114440918,26398800,0.0,0.0,0.008673060172218916,2.958816555718835,16.44900000890096,16.171500043029404,30.21050071149142,-1.6022733382570635,-0.12160118463063052,-0.3620405701329913
2025-11-20,12.470000267028809,13.1899995803833,11.25,11.289999961853027,11.289999961853027,53625900,0.0,0.0,-0.02923475057972824,3.074847446558211,16.206000010172527,16.003185565755604,28.94450262046047,-1.6418805558994887,-0.07610476962795543,-0.3643018121422714
2025-11-21,11.220000267028809,11.470000267028809,10.350000381469727,11.220000267028809,11.220000267028809,51738300,0.0,0.0,-0.00620015013824049,3.1972927144162075,16.00133333206177,15.840158629549617,28.678046068560164,-1.6597849834868033,-0.07806078909692449,-0.3848683986940099
2025-11-24,11.390000343322754,11.984999656677246,11.289999961853027,11.949999809265137,11.949999809265137,24625800,0.0,0.0,0.06506234624445706,3.22328070133201,15.761666679382325,15.709043190907837,35.36096651114396,-1.5966641586148551,0.04549426860941441,-0.33537262994953265
2025-11-25,11.760000228881836,12.15999984741211,11.359999656677246,11.9399995803833,11.9399995803833,19137700,0.0,0.0,-0.0008368392503306232,3.1472841741121114,15.464333311716716,15.583375169504611,35.31215308482993,-1.5298126570035926,0.035559397823720085,-0.34860885815163656
2025-11-26,12.100000381469727,12.229999542236328,11.779999732971191,11.819999694824219,11.819999694824219,19967100,0.0,0.0,-0.010050242024818412,3.0071544128939793,15.144999980926514,15.459200235933123,34.69325968970841,-1.469575002372661,0.01633702308802043,-0.33258044574449064
2025-11-28,11.949999809265137,12.140000343322754,11.800000190734863,12.050000190734863,12.050000190734863,11085900,0.0,0.0,0.019458587296864227,2.8633736118366317,14.854666646321615,15.347842447392567,36.973332004487325,-1.3872853473342115,0.0673162295349643,-0.33608812980731995
2025-12-01,11.710000038146973,12.020000457763672,11.4399995803833,11.520000457763672,11.520000457763672,22757400,0.0,0.0,-0.043983379633363295,2.814147372659089,14.604666646321615,15.224026529868109,34.02535031823206,-1.3492830567310303,0.026737984277633853,-0.31713100861427346
2025-12-02,11.770000457763672,12.100000381469727,11.210000038146973,11.220000267028809,11.220000267028809,22016500,0.0,0.0,-0.026041682188708948,2.749422890335794,14.343333339691162,15.0957313193019,32.448254453245696,-1.328064376382816,-0.061087828777230735,-0.36322362470914826
2025-12-03,11.130000114440918,11.800000190734863,10.960000038146973,11.779999732971191,11.779999732971191,20472800,0.0,0.0,0.04991082465372143,2.6864809423746263,14.128333346048992,14.990458804580253,38.2060011344525,-1.251633095335304,-0.013400322699757883,-0.31151377482451503
2025-12-04,11.6899995803833,12.979999542236328,11.640000343322754,12.800000190734863,12.800000190734863,29987600,0.0,0.0,0.08658747715492554,2.606712998475511,13.963000011444091,14.92152717829691,47.05751820222307,-1.0961198546321977,0.08291036558484599,-0.15399867191555228
2025-12-05,12.680000305175781,12.949999809265137,12.5,12.760000228881836,12.760000228881836,18291400,0.0,0.0,-0.003124996973201677,2.4858710774870367,13.780333360036215,14.854087937345792,46.77455823345363,-0.9649784823245131,0.05892116405880943,-0.18829516462256612
2025-12-08,13.039999961853027,13.119999885559082,12.510000228881836,12.680000305175781,12.680000305175781,16470400,0.0,0.0,-0.006269586384879289,2.3623797114325216,13.603666718800863,14.786819157845255,46.17651604521273,-0.8576172474238231,0.10069442719773081,-0.10892475663544221
2025-12-09,12.51200008392334,12.737000465393066,12.274999618530273,12.3100004196167,12.3100004196167,25259300,0.0,0.0,-0.02917980099795847,2.1969542625801193,13.40300006866455,14.710799374222862,43.41194310444255,-0.7932445642564989,0.09714796137670101,-0.12942007632766606
2025-12-10,12.255000114440918,12.470000267028809,11.989999771118164,12.210000038146973,12.210000038146973,21337700,0.0,0.0,-0.00812350755978608,2.049695591286078,13.219666767120362,14.634641593188745,42.66841371806105,-0.741747540191291,0.03650257342300689,-0.1526717441055514
2025-12-11,12.0,12.029999732971191,11.520999908447266,12.029999732971191,12.029999732971191,22662900,0.0,0.0,-0.014742039689878528,1.8354267958455819,13.01566677093506,14.555920785360831,41.29732027940746,-0.7073069041976296,-0.060156284866388354,-0.1049107062079162
2025-12-12,12.239999771118164,12.640000343322754,11.479999542236328,11.649999618530273,11.649999618530273,27359300,0.0,0.0,-0.031587707637219076,1.699856275878264,12.841666730244954,14.46873802171447,38.48570936622619,-0.7025764218309583,-0.08699064188408967,-0.12009064804187752
2025-12-15,11.670000076293945,11.699000358581543,10.720000267028809,10.789999961853027,10.789999961853027,27790800,0.0,0.0,-0.07381971543667232,1.481119396560989,12.614000034332275,14.359154197463972,33.0085104990692,-0.7594675957591761,-0.14905365124883196,-0.11702129901208869
2025-12-16,10.550000190734863,11.149999618530273,10.550000190734863,11.109999656677246,11.109999656677246,18461100,0.0,0.0,0.029657061719698508,1.2382652063180342,12.414000002543132,14.263034866220407,36.62284011787856,-0.7698585102667099,-0.0974817808313948,-0.08709945874868841
2025-12-17,11.229999542236328,11.550000190734863,10.970000267028809,10.989999771118164,10.989999771118164,22703900,0.0,0.0,-0.010801070141074232,1.152890234190605,12.27599999109904,14.166857587822783,35.8419046391184,-0.7787988642386754,-0.09991812147561296,-0.03849523379788311
2025-12-18,11.329999923706055,11.550000190734863,10.84000015258789,10.890000343322754,10.890000343322754,20931500,0.0,0.0,-0.009099129197273514,0.9795802763792877,12.11499999364217,14.071194086092357,35.16889205335721,-0.784905376670606,-0.09476304363698251,-0.055507320422419015
2025-12-19,10.989999771118164,11.15999984741211,10.8100004196167,11.020000457763672,11.020000457763672,24213000,0.0,0.0,0.011937567524561876,0.9136904913819487,12.008000024159749,13.982680915404059,36.829538045727915,-0.7703745111656275,-0.05407718295239572,-0.05245052886283397
2025-12-22,11.149999618530273,11.524999618530273,11.069999694824219,11.270000457763672,11.270000457763672,17767400,0.0,0.0,0.022686024465985666,0.829098675439792,11.91233336130778,13.90447030160646,40.01183117092394,-0.7302677132780726,0.04448568096456329,-0.0017714352663357191
2025-12-23,11.0600004196167,11.149999618530273,10.772000312805176,11.0,11.0,17619900,0.0,0.0,-0.023957448695370198,0.6983019992506431,11.798666699727375,13.821228838832358,37.79723119888177,-0.7120613672529803,-0.009900959502832651,-0.019607866469959268
2025-12-24,10.960000038146973,11.020000457763672,10.760000228881836,10.899999618530273,10.899999618530273,10470800,0.0,0.0,-0.009090943769975102,0.6443312585982458,11.714000034332276,13.737991489179633,36.98082683189124,-0.697659714988708,-0.008189277021134478,-0.08786612615012523
2025-12-26,10.890000343322754,10.920000076293945,10.520000457763672,10.699999809265137,10.699999809265137,17999700,0.0,0.0,-0.018348606996750005,0.6024143460731939,11.629333368937175,13.651913792220226,35.33688588055021,-0.6943802318741614,-0.017447247756435247,-0.10385258079534687
2025-12-29,10.470000267028809,10.789999961853027,10.291000366210938,10.40999984741211,10.40999984741211,21160100,0.0,0.0,-0.027102800656306214,0.6311694606739381,11.569000021616619,13.560560084329603,33.04314667475785,-0.7070315713268336,-0.05535395508280694,-0.11928933027210864
2025-12-30,10.449999809265137,10.529999732971191,10.024999618530273,10.039999961853027,10.039999961853027,22299400,0.0,0.0,-0.035542736885924464,0.6792054652139837,11.498000017801921,13.461881259209642,30.337426766186454,-0.7384019099588333,-0.10913934746678045,-0.16680499560716244
2025-12-31,10.0,10.071999549865723,9.859999656677246,9.970000267028809,9.970000267028809,23644600,0.0,0.0,-0.006972081184281165,0.7343161913085494,11.449333349863688,13.36451156712223,29.839605148947328,-0.7601489952552516,-0.09363633936101745,-0.13454862232147502
2026-01-02,10.289999961853027,10.625,10.140000343322754,10.600000381469727,10.600000381469727,27204200,0.0,0.0,0.06318957849222473,0.7502509295576882,11.418333371480307,13.287811208442594,39.46714515597959,-0.7182682239479821,-0.027522866748595165,-0.05525845550833175
2026-01-05,10.75,11.28499984741211,10.529999732971191,11.0,11.0,25729100,0.0,0.0,0.03773581171086837,0.7529341972570651,11.397333367665608,13.22464651535882,44.65956179995265,-0.6453614594917454,0.028037401503044235,-0.06621390073448308
2026-01-06,11.085000038146973,11.281000137329102,10.739999771118164,11.229999542236328,11.229999542236328,28352800,0.0,0.0,0.020909049294211668,0.7533087337969027,11.395333353678385,13.169837255370888,47.45079794553659,-0.5625386867109796,0.07877038490332611,-0.12265629883622675
2026-01-07,11.460000038146973,11.489999771118164,10.960000038146973,11.0600004196167,11.0600004196167,22517500,0.0,0.0,-0.015137945641071293,0.755156995728034,11.390000025431315,13.112130440623005,45.61929773107614,-0.5047995362032722,0.10159367147800435,-0.13322882278773351
2026-01-08,10.979999542236328,11.15999984741211,10.609999656677246,11.020000457763672,11.020000457763672,27671400,0.0,0.0,-0.0036166329417204324,0.7504497621564598,11.359000047047934,13.055164919300006,45.17743980449668,-0.4570004889025654,0.10531596415370781,-0.13091481131388638
2026-01-09,11.289999961853027,12.3100004196167,11.289999961853027,11.75,11.75,39276900,0.0,0.0,0.06624314990132674,0.7461669337481494,11.352666727701823,13.019782534997386,53.944657072136096,-0.35610952837287435,0.1084905261457001,-0.045491502886084834
2026-01-12,12.029999732971191,12.095000267028809,11.460000038146973,11.569999694824219,11.569999694824219,39628800,0.0,0.0,-0.015319174908577149,0.7421529231917517,11.344333394368489,12.98064671901298,51.7471793771099,-0.28736467448616665,0.05181815407492896,-0.052416080370453644
2026-01-13,11.550000190734863,11.600000381469727,10.90999984741211,11.079999923706055,11.079999923706055,30587300,0.0,0.0,-0.04235088885415983,0.7314011373143515,11.312000052134197,12.929552421293058,46.22670615825094,-0.2693182359520332,-0.01335704582766195,-0.07896922945571039
2026-01-14,10.90999984741211,11.300000190734863,10.800000190734863,11.279999732971191,11.279999732971191,26566800,0.0,0.0,0.01805052442619881,0.7303594043550229,11.304000027974446,12.885386724233994,48.635348722262705,-0.23615573395739275,0.01989143806579685,-0.0317596478690495
2026-01-15,11.279999732971191,11.380000114440918,10.899999618530273,10.920000076293945,10.920000076293945,25775900,0.0,0.0,-0.031914863936120086,0.7335957950656454,11.294000021616618,12.832970998984935,44.74978645798407,-0.23620040462009229,-0.009074444402520476,0.012048203419881442
2026-01-16,10.991999626159668,11.479999542236328,10.930000305175781,11.100000381469727,11.100000381469727,24601700,0.0,0.0,0.016483544314852328,0.7285495217259818,11.271333376566568,12.786929983860514,47.02855138504842,-0.21918466179627316,-0.05531911647066157,-0.0009000247989665588
2026-01-20,10.645000457763672,10.899999618530273,10.399999618530273,10.449999809265137,10.449999809265137,25517800,0.0,0.0,-0.05855860809605884,0.683460539676384,11.193000030517577,12.725073740844545,40.52805516463675,-0.2552073059501012,-0.09680206699228422,-0.049135575350251814
2026-01-21,10.574999809265137,10.789999961853027,10.100000381469727,10.619999885559082,10.619999885559082,25178300,0.0,0.0,0.016267950181513058,0.6233009217252292,11.121666685740154,12.669555979647821,42.75664452386435,-0.26696057028705766,-0.041516249216102086,-0.024793429683335422
2026-01-22,10.720000267028809,10.930000305175781,10.635000228881836,10.899999618530273,10.899999618530273,20580100,0.0,0.0,0.02636532353940324,0.5502894641440023,11.062333329518635,12.62305123877798,46.32434548054463,-0.2507905215358388,-0.03368795420536985,-0.010889367899150737
2026-01-23,10.925000190734863,10.96500015258789,10.170000076293945,10.329999923706055,10.329999923706055,26553600,0.0,0.0,-0.052293551814002304,0.5129594767951273,10.99633331298828,12.562995431162827,40.755656707085166,-0.2807337294057799,-0.05402931762507146,-0.08340731995357376
2026-01-26,10.28499984741211,10.324999809265137,9.800000190734863,9.84000015258789,9.84000015258789,22043900,0.0,0.0,-0.047434634534089026,0.5019817552787672,10.917333316802978,12.491917376173054,36.6742418877689,-0.340082563701845,-0.11351353023241983,-0.10545453158291906
2026-01-27,9.9399995803833,10.0,9.529999732971191,9.9399995803833,9.9399995803833,22815000,0.0,0.0,0.01016254331755384,0.48704372530574885,10.84766664505005,12.425521578749711,38.0379915295551,-0.3747281910475415,-0.04880385054453895,-0.08807340107745953
2026-01-28,10.050000190734863,10.100000381469727,9.630000114440918,9.6899995803833,9.6899995803833,21146100,0.0,0.0,-0.025150906494340042,0.5067658649471718,10.78233331044515,12.3545742355914,35.95339806407998,-0.4175448142836551,-0.08757065114853546,-0.09439254643792383
2026-01-29,9.600000381469727,9.645000457763672,8.944999694824219,9.079999923706055,9.079999923706055,23875600,0.0,0.0,-0.06295146368346038,0.5944556418040722,10.725333309173584,12.269908346467195,31.42765370255279,-0.4949931975308335,-0.16697245491001422,-0.12776176207501944
2026-01-30,9.0,9.03499984741211,8.329999923706055,8.460000038146973,8.460000038146973,29064200,0.0,0.0,-0.06828192629609908,0.7191381612996559,10.636999988555909,12.171697263863052,27.62182569078911,-0.5994898624838392,-0.1810261277221955,-0.15737051092721743
2026-02-02,8.40999984741211,8.574999809265137,8.210000038146973,8.420000076293945,8.420000076293945,23807100,0.0,0.0,-0.004728127857288822,0.821435825342348,10.551333332061768,12.075270017951807,27.39136149203526,-0.6777195557716631,-0.14430894860509624,-0.15546641416457896
2026-02-03,8.574999809265137,8.574999809265137,7.914999961853027,8.260000228881836,8.260000228881836,29913600,0.0,0.0,-0.019002357002653736,0.9186364770367675,10.463666661580403,11.97748868637733,26.441032086781206,-0.7440508468218159,-0.1690140264006612,-0.22075472343175917
2026-02-04,8.180000305175781,8.199999809265137,7.565000057220459,8.069999694824219,8.069999694824219,37317900,0.0,0.0,-0.023002485326000688,1.0103421595731843,10.365333302815754,11.877622392367407,25.317708495491814,-0.802697332876285,-0.16718265796818543,-0.26636366410688916
2026-02-05,7.880000114440918,7.960000038146973,7.260000228881836,7.349999904632568,7.349999904632568,31964500,0.0,0.0,-0.08921930823038693,1.1350914662520963,10.234666617711385,11.762220554181658,21.576809845199136,-0.8969337672319533,-0.1905286380627388,-0.34550309846505134
2026-02-06,7.630000114440918,8.760000228881836,7.553999900817871,8.5600004196167,8.5600004196167,31456600,0.0,0.0,0.1646259225420521,1.1653749565299987,10.153333298365276,11.6808166841661,38.12362088809989,-0.8640200064323089,0.011820376006952182,-0.2260397744258532
2026-02-09,8.40999984741211,8.9399995803833,8.329999923706055,8.8100004196167,8.8100004196167,24494400,0.0,0.0,0.02920560604495792,1.1815579180523585,10.083666658401489,11.6080253333895,40.89827649253388,-0.8084434701199701,0.0463183301412049,-0.20054445974092594
2026-02-10,8.829999923706055,9.0,8.229999542236328,8.25,8.25,24208800,0.0,0.0,-0.06356417627061406,1.2214840868266925,10.001999998092652,11.523094143092155,36.90605319974984,-0.8003599669373322,-0.001210681429144378,-0.2978723404255319
2026-02-11,8.359999656677246,8.399999618530273,7.579999923706055,7.960000038146973,7.960000038146973,30939700,0.0,0.0,-0.03515151052763965,1.2740364109172975,9.920333337783813,11.433196778459772,35.000677840656266,-0.8080397267347976,-0.01363068907521714,-0.31201380742405393
2026-02-12,7.869999885559082,7.896999835968018,7.335000038146973,7.460000038146973,7.460000038146973,25259100,0.0,0.0,-0.0628140700507328,1.3504652374779667,9.834333340326944,11.33319149027218,31.938990276769275,-0.8447342425107625,0.014966004753969253,-0.3267147933651121
2026-02-13,7.679999828338623,7.769999980926514,7.420000076293945,7.460000038146973,7.460000038146973,19113900,0.0,0.0,0.0,1.417841780417949,9.750666666030884,11.235929947849536,31.938990276769275,-0.8638569059533481,-0.1285047111620331,-0.3386524632317538
2026-02-17,7.329999923706055,7.46999979019165,7.039999961853027,7.320000171661377,7.320000171661377,18728900,0.0,0.0,-0.018766738038833997,1.475385894372904,9.641333325703938,11.1378180386098,31.056788469913556,-0.8801626070487725,-0.16912601327891297,-0.3296703186337655
2026-02-18,7.320000171661377,7.670000076293945,7.204999923706055,7.539999961853027,7.539999961853027,18289400,0.0,0.0,0.030054615441589272,1.500536869603897,9.52599999109904,11.047875459648582,34.13555750108249,-0.8653575450763533,-0.08606061068448156,-0.3207207475019318
2026-02-19,7.409999847412109,7.849999904632568,7.320000171661377,7.829999923706055,7.829999923706055,13713700,0.0,0.0,0.0384615335968459,1.4957893144750367,9.412666670481364,10.967604459540839,38.06203309754897,-0.8207626130119507,-0.016331672590190194,-0.2507176969741328
2026-02-20,7.659999847412109,8.135000228881836,7.630000114440918,7.820000171661377,7.820000171661377,19392100,0.0,0.0,-0.0012771075532711507,1.489701920745339,9.304666662216187,10.889251357091991,37.977959528606355,-0.7772678446002477,0.04825739030476295,-0.2636534598936393
2026-02-23,7.635000228881836,7.940000057220459,7.480000019073486,7.829999923706055,7.829999923706055,28688000,0.0,0.0,0.00127874064260447,1.4768350488064275,9.198333311080933,10.813253632158489,38.125145485378205,-0.7335352926091643,0.04959783963365605,-0.28165135800602614
2026-02-24,7.840000152587891,8.477999687194824,7.739999771118164,8.359999656677246,8.359999656677246,36588900,0.0,0.0,0.06768834458945117,1.4026937314999104,9.08533329963684,10.752431816016557,45.506500994168974,-0.6486333396428456,0.1420764290473817,-0.19070670683238877
2026-02-25,8.649999618530273,8.835000038146973,8.489999771118164,8.520000457763672,8.520000457763672,30962900,0.0,0.0,0.01913885259057757,1.3247627292541961,8.98366665840149,10.697192543192251,47.54107056581219,-0.5619592859256706,0.12997354122927618,-0.13414630836942243
2026-02-26,8.640000343322754,9.100000381469727,8.5600004196167,8.979999542236328,8.979999542236328,43983500,0.0,0.0,0.053990499971568795,1.2642742583698512,8.913666645685831,10.65478307240032,52.97681899180115,-0.4509530856944419,0.14687096165206115,-0.09657948477598965
