Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-15,9.390000343322754,9.454000473022461,8.770000457763672,8.899999618530273,8.899999618530273,1063300,0.0,0.0,-0.011111153496636272,,,8.082966909013969,37.92862491595056,0.31930999455607534,0.12090674488557629,
2025-10-16,8.9399995803833,9.300000190734863,8.069999694824219,8.140000343322754,8.140000343322754,1339700,0.0,0.0,-0.08539318064971158,,,8.087181995844603,34.22248827185078,0.26831248493371085,-0.1668372608054126,
2025-10-17,8.0,8.109999656677246,7.449999809265137,7.739999771118164,7.739999771118164,999300,0.0,0.0,-0.049140117362858615,,,8.06276992068183,32.42656650846416,0.193390601436235,-0.14380533144033203,
2025-10-20,8.210000038146973,8.550000190734863,7.889999866485596,8.3100004196167,8.3100004196167,731600,0.0,0.0,0.0736434968157873,,,8.07936600604148,37.462883993171715,0.17795737576788184,-0.10162157625765411,
2025-10-21,8.220000267028809,8.25,7.644999980926514,7.840000152587891,7.840000152587891,849500,0.0,0.0,-0.05655839269506169,,,8.06397930404022,35.13739588343323,0.12634491411923499,-0.1288888719346788,
2025-10-22,7.670000076293945,7.736999988555908,7.0,7.449999809265137,7.449999809265137,891600,0.0,0.0,-0.04974494078217839,,,8.026082506571797,33.29073210888309,0.053356833712134843,-0.1629213338668195,
2025-10-23,7.309999942779541,7.940000057220459,7.175000190734863,7.809999942779541,7.809999942779541,621200,0.0,0.0,0.04832216680954704,,,8.013244380235756,36.60288306520969,0.024282344514420018,-0.04054058803743321,
2025-10-24,7.789999961853027,8.720000267028809,7.610000133514404,8.380000114440918,8.380000114440918,734600,0.0,0.0,0.07298337718790271,,,8.034265649222645,41.551189988477894,0.04669656360014507,0.08268738530341024,0.054088089999027034
2025-10-27,8.729999542236328,8.9399995803833,8.529999732971191,8.699999809265137,8.699999809265137,600400,0.0,0.0,0.038186120579255745,,,8.071151695957585,44.185074517813185,0.08925244807094934,0.04693133212458078,0.17250670078301544
2025-10-28,8.5600004196167,9.104999542236328,8.510000228881836,8.850000381469727,8.850000381469727,693700,0.0,0.0,0.017241445458981097,,,8.112943999934588,45.42652863324355,0.13354268869464114,0.12882655729903858,0.204081700176858
2025-10-29,8.630000114440918,9.220000267028809,8.550000190734863,9.170000076293945,9.170000076293945,627900,0.0,0.0,0.036158156048697876,,,8.167968843257448,48.07966249155908,0.1922482068479585,0.23087252497506694,0.34064325610058743
2025-10-30,9.220000267028809,9.600000381469727,9.015000343322754,9.520000457763672,9.520000457763672,553400,0.0,0.0,0.03816798021349399,,,8.236350815873958,50.89179192777085,0.2639719542722414,0.2189501315637079,0.59731550282398
2025-10-31,9.5600004196167,9.630000114440918,9.0,9.029999732971191,9.029999732971191,528600,0.0,0.0,-0.051470661894021164,,,8.275408019233296,47.04970168140057,0.2780691691736621,0.0775655858775175,0.3221083212064497
2025-11-03,9.25,9.387999534606934,8.170000076293945,8.329999923706055,8.329999923706055,697700,0.0,0.0,-0.07751936101495449,,,8.278025575923687,42.153701579719986,0.23010467561745962,-0.0425287234104359,0.12113056745099215
2025-11-04,8.100000381469727,8.329999923706055,7.900000095367432,7.989999771118164,7.989999771118164,532900,0.0,0.0,-0.04081634522232058,,,8.26455364757854,39.97765715750684,0.16278086164912153,-0.09717520602058338,-0.012360986351494407
2025-11-05,7.989999771118164,8.0,7.510000228881836,7.78000020980835,7.78000020980835,411600,0.0,0.0,-0.026282799414952374,0.8628611015791022,8.171333360671998,8.242419215950608,38.65053320155375,0.09142712944238518,-0.1515812273632351,-0.06602637682294332
2025-11-06,7.75,7.800000190734863,7.199999809265137,7.369999885559082,7.369999885559082,433000,0.0,0.0,-0.052699269047881914,0.8744117747910861,8.152000029881796,8.203456945351531,36.12880517793564,0.0017747250161708195,-0.22584038538057416,-0.07178843420070657
2025-11-07,7.420000076293945,7.800000190734863,7.159999847412109,7.789999961853027,7.789999961853027,418000,0.0,0.0,0.056987799567935093,0.8663028735238633,8.164333359400432,8.185386247953856,40.41737274488878,-0.03498170797825573,-0.1373200230106939,-0.20266124904193317
2025-11-10,8.130000114440918,8.295000076293945,7.690000057220459,7.980000019073486,7.980000019073486,577800,0.0,0.0,0.02439025136724937,0.8534221009961294,8.185333363215129,8.176593046451675,42.3046557586918,-0.048224131452276,-0.04201679565884697,-0.11725663133324404
2025-11-11,7.71999979019165,8.170000076293945,7.599999904632568,7.949999809265137,7.949999809265137,304800,0.0,0.0,-0.003759424779028131,0.8163404388508931,8.222333351771036,8.167081875568302,42.07802026621163,-0.060442865937121226,-0.0050062531913476205,-0.1405405611605257
2025-11-12,7.920000076293945,8.050000190734863,7.400000095367432,8.0,8.0,500300,0.0,0.0,0.006289332318799801,0.6977426596448373,8.290333350499472,8.160200348381448,42.62966464795697,-0.06533852171776999,0.02827760723120476,-0.11111111111111116
2025-11-13,7.25,7.46999979019165,6.429999828338623,6.514999866485596,6.514999866485596,1029500,0.0,0.0,-0.18562501668930054,0.7224104171741057,8.279833348592122,8.093660971376389,32.67597892171311,-0.18689110004030685,-0.11601085920622467,-0.2679775117157287
2025-11-14,6.389999866485596,6.900000095367432,6.139999866485596,6.739999771118164,6.739999771118164,462600,0.0,0.0,0.034535672946059526,0.7603861982899612,8.256833346684774,8.039859907850156,35.14681449733676,-0.26204607812812597,-0.13478821513178763,-0.17199023503150235
2025-11-17,6.71999979019165,6.980000019073486,6.440000057220459,6.699999809265137,6.699999809265137,350800,0.0,0.0,-0.00593471264263723,0.8115315858339754,8.210500001907349,7.987492626528525,34.901580420406006,-0.32113278352277685,-0.16040102841465453,-0.13436692410945417
2025-11-18,6.590000152587891,6.909999847412109,6.514999866485596,6.849999904632568,6.849999904632568,340000,0.0,0.0,0.022388074572778693,0.848174284252288,8.161166667938232,7.943745336120669,36.685657411304774,-0.35180033389072474,-0.13836477119793134,-0.17569199052476991
2025-11-19,6.820000171661377,6.880000114440918,6.178999900817871,6.28000020980835,6.28000020980835,600100,0.0,0.0,-0.08321163543940124,0.9146434793383582,8.105833339691163,7.880742753394115,32.98616036898741,-0.4172885574539764,-0.2149999737739563,-0.19897958066551868
2025-11-20,6.420000076293945,7.079999923706055,6.239999771118164,6.519999980926514,6.519999980926514,687100,0.0,0.0,0.03821652278662713,0.9031351512797937,7.997499990463257,7.829977142766507,35.916471162679386,-0.4446962886755417,0.0007674772898522697,-0.12483219491925834
2025-11-21,6.585000038146973,6.929999828338623,6.110000133514404,6.360000133514404,6.360000133514404,669800,0.0,0.0,-0.02453985396935121,0.9286461452832694,7.908166662851969,7.775918381451837,34.823240536279314,-0.47386533898541927,-0.05637977010505413,-0.18565938794989145
2025-11-24,6.349999904632568,6.440000057220459,5.869999885559082,6.099999904632568,6.099999904632568,700200,0.0,0.0,-0.040880538274165934,0.9495430213448315,7.803166659673055,7.7151331280222255,33.06212542363288,-0.512059167726064,-0.0895522271213881,-0.27207639363623837
2025-11-25,6.190000057220459,6.190000057220459,5.820000171661377,6.0,6.0,643900,0.0,0.0,-0.01639342724524051,0.9767349990056385,7.703166659673055,7.653749929514885,32.383771216568135,-0.5441248758812911,-0.12408757904620171,-0.3103448124665187
2025-11-26,6.079999923706055,6.28000020980835,5.885000228881836,6.099999904632568,6.099999904632568,441100,0.0,0.0,0.016666650772094727,0.9920846689973236,7.6098333358764645,7.598853362501916,33.845509976282386,-0.5550695280449682,-0.028662468019451603,-0.3107345037628646
2025-11-28,6.190000057220459,6.335999965667725,5.947999954223633,6.0,6.0,195400,0.0,0.0,-0.01639342724524051,1.0289023386939564,7.53849999109904,7.543060167555666,33.07547649132472,-0.5652960196761452,-0.07975459853492517,-0.3456924809072739
2025-12-01,6.0,6.010000228881836,5.599999904632568,5.929999828338623,5.929999828338623,416800,0.0,0.0,-0.011666695276896122,1.0689670802381066,7.478166659673055,7.487441729925529,32.51776014386216,-0.5724501676145719,-0.06761010945736756,-0.3771008883195338
2025-12-02,6.0,6.0,5.429999828338623,5.570000171661377,5.570000171661377,883600,0.0,0.0,-0.06070820693060719,1.111645665816242,7.386833318074545,7.422088915205797,29.740344222030387,-0.6002495419723264,-0.08688520348478856,-0.3831671831258573
2025-12-03,5.579999923706055,5.960000038146973,5.449999809265137,5.909999847412109,5.909999847412109,733300,0.0,0.0,0.061041232544400525,1.1400006057330476,7.322499974568685,7.3711248722069795,35.356108736086455,-0.5880667467001697,-0.015000025431315067,-0.29051621830234975
2025-12-04,5.900000095367432,6.010000228881836,5.619999885559082,6.0,6.0,563700,0.0,0.0,0.015228452607710441,1.1648754071465546,7.27416664759318,7.3254086195995916,36.79621773768,-0.5646407069306401,-0.01639342724524051,-0.24906130514690528
2025-12-05,6.110000133514404,6.179999828338623,5.849999904632568,6.019999980926514,6.019999980926514,470500,0.0,0.0,0.0033333301544189453,1.1821972542369636,7.214499982198079,7.2823358430240255,37.131393593223436,-0.53825688006373,0.0033333301544189453,-0.22622110301012333
2025-12-08,6.170000076293945,7.050000190734863,6.170000076293945,6.760000228881836,6.760000228881836,1258000,0.0,0.0,0.12292362961792436,1.163982752119267,7.160499986012777,7.265274321817967,48.098593351969754,-0.452420450287649,0.13996634478415326,-0.08276793299176177
2025-12-09,6.900000095367432,7.840000152587891,6.808000087738037,7.599999904632568,7.599999904632568,1183600,0.0,0.0,0.12426030285648015,1.1306633194423006,7.123833322525025,7.276101402786143,57.22126069332585,-0.3130053764682943,0.3644523645258162,-0.024390251367249483
2025-12-10,7.699999809265137,8.5,7.0,8.229999542236328,8.229999542236328,1325000,0.0,0.0,0.08289469019858076,1.1033604522213836,7.103166627883911,7.306665778398577,62.53943854509377,-0.14995364809478762,0.39255495003779206,0.0313282609730956
2025-12-11,8.210000038146973,8.899999618530273,8.010000228881836,8.270000457763672,8.270000457763672,1025800,0.0,0.0,0.0048603788277337134,1.0564649094851846,7.073166640599569,7.337251084107101,62.855191421162665,-0.01730673775330782,0.37833340962727857,0.04025165486489679
2025-12-12,8.430000305175781,8.829999923706055,8.220000267028809,8.279999732971191,8.279999732971191,860100,0.0,0.0,0.001209102134708262,0.9788385452968809,7.031833283106486,7.366918477561544,62.939286403482114,0.08761379501230593,0.37541524239288293,0.034999966621398926
2025-12-15,8.100000381469727,8.779999732971191,8.100000381469727,8.25,8.25,750900,0.0,0.0,-0.003623156272787309,0.9332295248901877,7.005833292007447,7.394470457696385,62.48223811445739,0.16642490272541544,0.22041415986233237,0.2663085447537117
2025-12-16,8.204999923706055,8.920000076293945,8.020000457763672,8.8100004196167,8.8100004196167,787200,0.0,0.0,0.06787883874141798,0.9604331777299463,7.0218333085378015,7.438268587760615,67.2614411149658,0.2709473151455608,0.15921059607468901,0.30712176836693317
2025-12-17,8.819999694824219,9.050000190734863,8.609999656677246,8.760000228881836,8.760000228881836,752300,0.0,0.0,-0.005675390278476189,0.9967990037862725,7.0474999904632565,7.478835849229561,66.44755145821804,0.3457617562121742,0.06439862893376191,0.3074627579493383
2025-12-18,8.880000114440918,9.720000267028809,8.789999961853027,9.329999923706055,9.329999923706055,1021900,0.0,0.0,0.0650684566131543,1.0733095037549978,7.09916664759318,7.535210043755471,70.78724901342662,0.44590681525362186,0.12817405166492835,0.3620438034453539
2025-12-19,9.34000015258789,10.329999923706055,9.069999694824219,10.319999694824219,10.319999694824219,7092000,0.0,0.0,0.10610930109471184,1.223591900275853,7.197499974568685,7.619375507849117,76.47784239507492,0.5982608254151396,0.24637681493269747,0.6433119984145925
2025-12-22,10.699999809265137,11.350000381469727,10.390000343322754,10.880000114440918,10.880000114440918,1379700,0.0,0.0,0.05426360815665099,1.393452893528351,7.300499979654948,7.717200000702118,78.97301217856315,0.7554811138539543,0.31878789265950513,0.6687116788756238
2025-12-23,10.25,10.5,9.5,10.279999732971191,10.279999732971191,1337500,0.0,0.0,-0.05514709330502232,1.4919205767777286,7.377166636784872,7.793541776300237,70.36103229112332,0.8221866528400099,0.16685575974336309,0.6163521253403932
2025-12-24,10.34000015258789,10.534000396728516,9.960000038146973,10.4399995803833,10.4399995803833,465200,0.0,0.0,0.015564187895738879,1.5908696499395336,7.460166629155477,7.871831605577236,71.26104371278718,0.8778426993851518,0.19178074287743563,0.7114753678036576
2025-12-26,10.510000228881836,10.890000343322754,9.854000091552734,10.300000190734863,10.300000190734863,636000,0.0,0.0,-0.013409903762017006,1.6711757401187208,7.536833302179972,7.9431827030220905,69.2787134171574,0.9002759161720952,0.1039657315070488,0.7166666984558105
2025-12-29,10.0600004196167,10.699999809265137,10.0,10.180000305175781,10.180000305175781,692900,0.0,0.0,-0.011650474110381559,1.7269313982279644,7.658999983469645,8.008483626616925,67.54430275270715,0.898019603226416,-0.013565832731434191,0.6688525351360592
2025-12-30,10.149999618530273,10.925000190734863,10.0,10.819999694824219,10.819999694824219,761000,0.0,0.0,0.06286830751105632,1.8106861661566005,7.794999980926514,8.090043904970823,71.62448272761151,0.9370720774064409,-0.005514744392057569,0.8033332824707031
2025-12-31,10.949999809265137,11.020000457763672,10.630000114440918,10.920000076293945,10.920000076293945,698500,0.0,0.0,0.009242179694104902,1.8850769140867907,7.93566665649414,8.171635752088715,72.21230717752707,0.9649670995461381,0.062256844352833074,0.8414840459368689
2026-01-02,11.0,11.100000381469727,10.559000015258789,10.829999923706055,10.829999923706055,516600,0.0,0.0,-0.008241772157426164,1.9451302023245935,8.06833332379659,8.247823868768474,70.79093509746308,0.9686458984571686,0.03735635622587208,0.9443446301503013
2026-01-05,10.829999923706055,10.996000289916992,10.069999694824219,10.399999618530273,10.399999618530273,636600,0.0,0.0,-0.03970455292751596,1.9599008844427555,8.205666637420654,8.309147849835087,64.28082677522733,0.9261874299722166,0.009708682130449064,0.7597292533068778
2026-01-06,10.479999542236328,10.550000190734863,9.390000343322754,9.699999809265137,9.699999809265137,1074100,0.0,0.0,-0.06730767643663249,1.9515653524038898,8.311666631698609,8.348555901631526,55.35618913991378,0.8265269649788429,-0.0471513243144599,0.6166666348775227
2026-01-07,9.779999732971191,10.100000381469727,9.569999694824219,9.609999656677246,9.609999656677246,483000,0.0,0.0,-0.009278366428618456,1.9295720064125101,8.41999994913737,8.384102053158296,54.31210433569357,0.7318467940228466,-0.111829951226873,0.5963454629775946
2026-01-08,9.649999618530273,10.300000190734863,9.600000381469727,10.029999732971191,10.029999732971191,677800,0.0,0.0,0.04370448400610716,1.899810016385587,8.550999943415324,8.430235407982911,58.26787326518704,0.6828313180890593,-0.08150186237222123,0.48372772091314586
2026-01-09,10.149999618530273,10.269000053405762,9.399999618530273,9.420000076293945,9.420000076293945,610700,0.0,0.0,-0.06081751474748498,1.8432238002333565,8.664999945958455,8.457834596273761,51.3181761497484,0.5879863849235036,-0.13019389264497827,0.23947370980254856
2026-01-12,9.600000381469727,9.949999809265137,9.380000114440918,9.75,9.75,430800,0.0,0.0,0.035031838750885,1.787703804666788,8.786666615804036,8.493685256040878,54.48115900732892,0.5333017572982826,-0.062499965612703656,0.1846902238527517
2026-01-13,9.920000076293945,9.949999809265137,9.354999542236328,9.390000343322754,9.390000343322754,670700,0.0,0.0,-0.03692304171048677,1.7109796808978819,8.899666627248129,8.518431820436398,50.6174600819424,0.45566224159146884,-0.03195870845752813,0.13542924105979393
2026-01-14,9.4399995803833,10.0,8.65999984741211,9.34000015258789,9.34000015258789,1011900,0.0,0.0,-0.005324833749385194,1.6176127780846967,9.013333304723103,8.541007019417222,50.086173254343876,0.3856522098925623,-0.028095683010951333,0.12801937847844935
2026-01-15,9.399999618530273,9.729999542236328,9.3100004196167,9.479999542236328,9.479999542236328,620500,0.0,0.0,0.014989227768871904,1.4824850180971725,9.143666617075603,8.56668970096193,51.61746001683665,0.33757419095634056,-0.05483551399576525,0.14909085360440333
2026-01-16,9.609999656677246,10.140000343322754,9.550000190734863,9.949999809265137,9.949999809265137,777500,0.0,0.0,0.04957808963331822,1.3567787936764835,9.278333282470703,8.604355133853996,56.44804734867172,0.3335521268695043,0.05626324083637435,0.12939833545411306
2026-01-20,9.729999542236328,10.40999984741211,9.350000381469727,9.979999542236328,9.979999542236328,737100,0.0,0.0,0.003015048597614811,1.2120297221148064,9.41099993387858,8.641648182725735,56.74490789528067,0.32899291431063027,0.023589696639623403,0.13926932436966588
2026-01-21,10.029999732971191,10.34000015258789,8.979999542236328,9.210000038146973,9.210000038146973,952500,0.0,0.0,-0.07715426246570878,1.0306305787044951,9.517333269119263,8.656990420895353,47.7486187711285,0.26024721281366503,-0.01916936087268406,-0.012861724173671374
2026-01-22,9.399999618530273,9.604999542236328,9.045000076293945,9.180000305175781,9.180000305175781,473300,0.0,0.0,-0.003257299983380646,0.892873644209564,9.59799993832906,8.67105027820491,47.43309679333086,0.20102769917801488,-0.0171306043681142,-0.11046506040307158
2026-01-23,9.260000228881836,9.789999961853027,9.220000267028809,9.380000114440918,9.380000114440918,444700,0.0,0.0,0.021786470873249808,0.8109037831765549,9.657333278656006,8.690031947550146,49.81403412792392,0.16829413112362168,-0.010548463356974014,-0.13786764560866727
2026-01-26,9.380000114440918,9.399999618530273,8.883000373840332,8.949999809265137,8.949999809265137,445500,0.0,0.0,-0.04584224945944049,0.7771553443990641,9.681333287556965,8.696965140073623,45.08579758841773,0.10642827276358169,-0.10050251448938019,-0.12937742784567652
2026-01-27,9.020000457763672,9.539999961853027,8.949999809265137,9.5,9.5,429400,0.0,0.0,0.06145253658726313,0.7312184892774171,9.722333272298178,8.718299916184437,51.43539385025427,0.1006196721952346,-0.04809614872274526,-0.09003827760199867
2026-01-28,9.539999961853027,9.739999771118164,9.270000457763672,9.489999771118164,9.489999771118164,312900,0.0,0.0,-0.0010526556717721514,0.680531824826929,9.762666606903077,8.738726052267186,51.319202682856336,0.09412437232695048,0.030401708122851145,-0.07864081598224792
2026-01-29,9.460000038146973,9.619999885559082,9.100000381469727,9.359999656677246,9.359999656677246,302700,0.0,0.0,-0.013698642526479232,0.6232145202160693,9.799666595458984,8.755111092402885,49.74598942863382,0.07759244025449519,0.019607771842881094,-0.08055015952029243
2026-01-30,9.199999809265137,9.350000381469727,8.970000267028809,9.109999656677246,9.109999656677246,412000,0.0,0.0,-0.026709402689096717,0.6090324483212547,9.80966657002767,8.764437724253607,46.77627757998734,0.043812807545256405,-0.028784696638542107,-0.1580406734174823
2026-02-02,9.100000381469727,9.300000190734863,9.0,9.199999809265137,9.199999809265137,448000,0.0,0.0,0.009879270689316044,0.5878111349438956,9.824333222707113,8.775845246017283,47.98023884004152,0.024027491440524074,0.027932961489138597,-0.15750918086188748
2026-02-03,9.119999885559082,9.263999938964844,8.710000038146973,8.979999542236328,8.979999542236328,399100,0.0,0.0,-0.023913072998898444,0.6012798588699877,9.812666543324788,8.781174263811486,45.28365817399372,-0.009297521013520438,-0.054736890290912776,-0.17082182774722043
2026-02-04,9.100000381469727,9.100000381469727,8.75,8.960000038146973,8.960000038146973,403300,0.0,0.0,-0.0022271163818317063,0.6128673854425111,9.767333221435546,8.785826952823037,45.03586449879126,-0.03689630863548743,-0.05584823453675847,-0.1384615031925166
2026-02-05,8.850000381469727,9.116000175476074,8.725000381469727,8.729999542236328,8.729999542236328,376800,0.0,0.0,-0.02566969809502495,0.6039107225608895,9.695666535695393,8.784379036681656,42.177461985244356,-0.07644643754431257,-0.06730770700311806,-0.10000002949508258
2026-02-06,8.829999923706055,9.229999542236328,8.770000457763672,9.149999618530273,9.149999618530273,427700,0.0,0.0,0.04810997689770269,0.6014431042255017,9.65799986521403,8.793832354486039,48.593779358213695,-0.07305754171388124,0.0043907753414358375,-0.04786681109060753
2026-02-09,9.149999618530273,9.449999809265137,9.029999732971191,9.0600004196167,9.0600004196167,343800,0.0,0.0,-0.009835978433410109,0.5922744086937138,9.611999893188477,8.800693583606447,47.38049598058469,-0.07674928259523739,-0.015217325277273042,-0.0967098045043665
2026-02-10,9.0600004196167,9.100000381469727,8.729999542236328,8.75,8.75,525700,0.0,0.0,-0.03421638027140561,0.5977687343723807,9.560333220163981,8.79939064192215,43.36423792107522,-0.10349641467859882,-0.025612422490062903,-0.07112527291587234
2026-02-11,8.829999923706055,8.954999923706055,8.5,8.619999885559082,8.619999885559082,457400,0.0,0.0,-0.014857155936104927,0.6097375290119842,9.508333206176758,8.794793046470424,41.76539876389901,-0.13364307812177678,-0.037946445439771104,-0.1158974476349659
2026-02-12,8.569999694824219,8.65999984741211,8.279999732971191,8.350000381469727,8.350000381469727,433400,0.0,0.0,-0.03132244868607026,0.5930493527573325,9.425999895731609,8.783425184615295,38.5835525510741,-0.1772776828194651,-0.04352797029692157,-0.11075611542363506
2026-02-13,8.4399995803833,8.720000267028809,8.350000381469727,8.609999656677246,8.609999656677246,211400,0.0,0.0,0.031137636326880713,0.539970251267615,9.348999881744385,8.779004845957068,43.08049684363776,-0.18870339750543685,-0.05901639173398843,-0.07815851006259122
2026-02-17,8.609999656677246,8.9399995803833,8.444999694824219,8.770000457763672,8.770000457763672,218100,0.0,0.0,0.018583136755684126,0.4718231055157187,9.280333232879638,8.778775944752509,45.7147028666502,-0.1827411055345003,-0.0320088243290938,-0.07489442180976813
2026-02-18,8.890000343322754,9.0,8.612000465393066,8.890000343322754,8.890000343322754,365800,0.0,0.0,0.013682996498917133,0.4266387445910008,9.229999923706055,8.781596109285926,47.6707378041071,-0.16641463399660772,0.0160000392368862,-0.10653261168460959
2026-02-19,8.949999809265137,9.0,8.65999984741211,8.789999961853027,8.789999961853027,270700,0.0,0.0,-0.011248636401328893,0.4244141878713386,9.199666595458984,8.781808659559001,46.17749554656929,-0.1597040142594146,0.019721586838851612,-0.11923844037738751
2026-02-20,8.739999771118164,8.890000343322754,8.550000190734863,8.609999656677246,8.609999656677246,339700,0.0,0.0,-0.020477850507047646,0.43030443222405373,9.16633326212565,8.777473894289189,43.53408804935489,-0.1669854161402018,0.031137636326880713,-0.06514662095380896
2026-02-23,8.609999656677246,8.699999809265137,7.869999885559082,8.069999694824219,8.069999694824219,442000,0.0,0.0,-0.06271776810516427,0.4432508983194706,9.100999927520752,8.75966678182357,36.73938085208127,-0.21386417051211026,-0.06271776810516427,-0.12091509514719001
2026-02-24,8.029999732971191,8.140000343322754,7.800000190734863,7.900000095367432,7.900000095367432,461700,0.0,0.0,-0.021065626503780188,0.48994354275329843,9.050333261489868,8.738079285071194,34.8930114254122,-0.26171656240674324,-0.09920186054563651,-0.1577825160998625
2026-02-25,7.949999809265137,8.1899995803833,7.5,7.869999885559082,7.869999885559082,430600,0.0,0.0,-0.003797494866606632,0.5168583999766451,8.987666591008503,8.716329935076281,34.562901909918764,-0.2986184068398803,-0.11473570510374509,-0.12067038510861494
2026-02-26,7.920000076293945,8.449999809265137,7.800000190734863,8.300000190734863,8.300000190734863,588300,0.0,0.0,0.05463790488292153,0.5258341435300931,8.951333252588908,8.705922023918616,42.90117168601328,-0.28982503090492884,-0.05574513916321644,-0.12631576939633016
2026-02-27,8.270000457763672,8.779999732971191,8.020000457763672,8.399999618530273,8.399999618530273,780100,0.0,0.0,0.012048123553905166,0.5298665511450225,8.919999901453654,8.698290685427862,44.667004278860794,-0.27165562211859573,-0.024390249305540124,-0.1148577638437035
2026-03-02,8.319999694824219,8.649999618530273,8.109999656677246,8.470000267028809,8.470000267028809,351500,0.0,0.0,0.00833341091398565,0.5251237977987344,8.886333258946737,8.692607867352608,45.927632283735484,-0.24874044245285454,0.049566367699014124,-0.09508540836468182
2026-03-03,8.390000343322754,8.454999923706055,8.069999694824219,8.069999694824219,8.069999694824219,301300,0.0,0.0,-0.047225567838725224,0.5056268113182698,8.823666588465374,8.677141075665991,40.28035298213367,-0.2598611827486881,0.02151893638032676,-0.1141602635616733
2026-03-04,8.130000114440918,8.5600004196167,8.130000114440918,8.449999809265137,8.449999809265137,266200,0.0,0.0,0.04708799613519621,0.46008195246479494,8.772666597366333,8.671509720542815,46.95348703985652,-0.2352992330222321,0.0736975771461339,-0.08152174082054764
2026-03-05,8.430000305175781,8.869999885559082,8.350000381469727,8.859999656677246,8.859999656677246,322000,0.0,0.0,0.048520693096650636,0.4529927254162033,8.760999917984009,8.676173714787598,53.04939574896197,-0.1806675269413116,0.06746981362331783,-0.013363016890443835
2026-03-06,8.760000228881836,9.0,8.71399974822998,8.920000076293945,8.920000076293945,435100,0.0,0.0,0.006772056652562197,0.44714944881515084,8.752333243687948,8.682195488083233,53.88458143911483,-0.1310196607610088,0.06190481921172464,-0.004464281437804529
2026-03-09,8.880000114440918,8.880000114440918,8.399999618530273,8.670000076293945,8.670000076293945,286500,0.0,0.0,-0.028026905589878526,0.43129100394243197,8.728666575749715,8.681894856571496,49.90144328704832,-0.11057167830338344,0.02361272762217914,-0.006872791419071822
