Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-30,15.130000114440918,16.389999389648438,14.84000015258789,15.350000381469727,15.350000381469727,40546200,0.0,0.0,-0.07082324720784716,,,14.969058771263047,54.2706354954462,1.0052263404616681,-0.07918414449807731,
2025-10-01,15.0,15.800000190734863,14.9399995803833,15.710000038146973,15.710000038146973,33608400,0.0,0.0,0.023452745780503825,,,15.023818436609629,56.99655787463135,0.9509608979184794,-0.06876115846945852,
2025-10-02,16.0,17.0,15.539999961853027,16.81999969482422,16.81999969482422,22460600,0.0,0.0,0.07065561132921383,,,15.150116699477342,64.10203970365586,0.9861550577358926,-0.02549249873828774,
2025-10-03,17.059999465942383,17.850000381469727,16.030000686645508,16.520000457763672,16.520000457763672,24417200,0.0,0.0,-0.01783586459593467,,,15.242074236606717,61.16070280975176,0.9785590323260642,-0.011370355303342627,
2025-10-06,17.350000381469727,18.049999237060547,16.850000381469727,16.90999984741211,16.90999984741211,22609000,0.0,0.0,0.023607710583637198,,,15.349290341006952,63.50511201052949,0.9925671229048376,0.023607710583637198,
2025-10-07,17.489999771118164,19.010000228881836,16.889999389648438,17.59000015258789,17.59000015258789,26358100,0.0,0.0,0.040212910189934004,,,15.487594187695022,67.22042369892547,1.0464758549916322,0.14592832022481605,
2025-10-08,18.0,19.260000228881836,17.40999984741211,18.0,18.0,26409000,0.0,0.0,0.02330868924704288,,,15.636863905064645,69.2529050904898,1.1094929308646826,0.1457670245889533,
2025-10-09,19.0,20.510000228881836,18.510000228881836,19.700000762939453,19.700000762939453,36665000,0.0,0.0,0.09444448682996964,,,15.869749951154798,75.9199181487846,1.2818340861465494,0.17122479907068344,0.5597783518952484
2025-10-10,21.239999771118164,22.3700008392334,20.200000762939453,20.34000015258789,20.34000015258789,46707900,0.0,0.0,0.03248727740419355,,,16.117431184511393,77.86575760683827,1.4533054943177284,0.23123484194753674,0.6233041170037394
2025-10-13,24.34000015258789,25.690000534057617,22.709999084472656,23.770000457763672,23.770000457763672,43240500,0.0,0.0,0.16863324874357866,,,16.528061011873216,84.90561379026809,1.8447055621659487,0.4056771538884083,0.9924559806969289
2025-10-14,26.079999923706055,26.8799991607666,21.899999618530273,26.229999542236328,26.229999542236328,60650500,0.0,0.0,0.1034917558728603,,,17.03309348791733,87.88236457976205,2.3265749945728764,0.4911881361397996,0.8979739595840821
2025-10-15,26.65999984741211,27.329999923706055,23.0,24.989999771118164,24.989999771118164,58895100,0.0,0.0,-0.04727410570943702,,,17.435531523930788,79.38407101188662,2.578676989850095,0.3883333206176758,0.8635346797517516
2025-10-16,24.920000076293945,26.030000686645508,21.440000534057617,21.690000534057617,21.690000534057617,47665600,0.0,0.0,-0.13205279180812457,,,17.644903272237688,62.15744988620302,2.483558363366164,0.10101521289592252,0.5404830008229504
2025-10-17,19.510000228881836,21.670000076293945,19.209999084472656,21.059999465942383,21.059999465942383,29809200,0.0,0.0,-0.029045691682948904,,,17.808649307048,59.5027472411478,2.33047606808476,0.03539819606456018,0.49361694299097425
2025-10-20,22.329999923706055,23.139999389648438,20.780000686645508,22.579999923706055,22.579999923706055,27531500,0.0,0.0,0.07217476240784215,,,18.031821302559287,63.54787850944528,2.305235262793186,-0.05006312625748999,0.5195155077651616
2025-10-21,22.489999771118164,22.489999771118164,20.3700008392334,20.6299991607666,20.6299991607666,20916100,0.0,0.0,-0.0863596443546577,3.744473366347985,17.495000012715657,18.150506231149084,55.84166306428358,2.1036335993497097,-0.21349601521923167,0.32498391555039197
2025-10-22,18.889999389648438,22.950000762939453,18.760000228881836,22.739999771118164,22.739999771118164,40408500,0.0,0.0,0.10227826932558903,3.746474534233859,17.832000001271567,18.35547313523721,61.309073777351855,2.090029682670192,-0.0900360152303965,0.36412715459169287
2025-10-23,23.18000030517578,23.40999984741211,20.739999771118164,21.260000228881836,21.260000228881836,33461900,0.0,0.0,-0.06508353373495013,3.6584602944739975,18.12300001780192,18.48241942538928,56.06548906145662,1.9374906997637353,-0.019824817638920522,0.260225202801349
2025-10-24,21.760000228881836,22.850000381469727,20.290000915527344,21.3700008392334,21.3700008392334,34006200,0.0,0.0,0.005174064401096468,3.510402940254108,18.43766670227051,18.606045460904436,56.36420925462285,1.8046754119902708,0.014719913634961834,0.2381228595509597
2025-10-27,20.100000381469727,20.260000228881836,17.780000686645508,19.100000381469727,19.100000381469727,40668200,0.0,0.0,-0.10622369530262976,3.4015792090846935,18.61366672515869,18.62677904376204,48.96537345131908,1.49896909118387,-0.1541186693531731,0.14302821232455476
2025-10-28,19.709999084472656,20.950000762939453,19.209999084472656,20.030000686645508,20.030000686645508,23180200,0.0,0.0,0.048691114481759,3.264324039267385,18.834333419799805,18.684572911899075,51.75930253648572,1.316561381663714,-0.02908378567761405,0.21246974162354149
2025-10-29,19.6200008392334,21.139999389648438,19.149999618530273,20.399999618530273,20.399999618530273,20299700,0.0,0.0,0.018472237603638808,3.1488078861681355,19.045000076293945,18.753952556272594,52.86489974983229,1.1881613943362979,-0.10290238241602356,0.32899017013425125
2025-10-30,21.0,22.25,19.559999465942383,21.81999969482422,21.81999969482422,27587500,0.0,0.0,0.06960784817878585,3.044473398420071,19.302333386739097,18.87581214480492,56.943358626686646,1.187299172238994,0.026340520221708186,0.38892422927058967
2025-10-31,22.299999237060547,22.450000762939453,20.010000228881836,20.510000228881836,20.510000228881836,25952100,0.0,0.0,-0.06003663997544051,2.932903566730289,19.490666739145915,18.93968298267948,52.435746467133924,1.0685917853099305,-0.04024335875423457,0.2193817241978362
2025-11-03,19.690000534057617,19.889999389648438,17.399999618530273,17.799999237060547,17.799999237060547,37284600,0.0,0.0,-0.13213071485026662,2.857396571786961,19.56500005722046,18.89585142680842,44.574783970479665,0.7472273228662587,-0.06806288578247377,0.07748176415426977
2025-11-04,16.0,18.200000762939453,15.760000228881836,17.010000228881836,17.010000228881836,29016900,0.0,0.0,-0.04438196865390254,2.8461703597313814,19.576333395640056,18.824438147076872,42.57120708148583,0.4239107738848382,-0.15077385692638445,0.00591368316807106
2025-11-05,16.940000534057617,17.0,15.649999618530273,16.209999084472656,16.209999084472656,20486200,0.0,0.0,-0.04703122478804156,2.8702597292859386,19.55433333714803,18.72690053883289,40.581917204971866,0.10195144024128666,-0.2053921868827705,-0.0784537268984733
2025-11-06,15.75,15.960000038146973,14.600000381469727,15.119999885559082,15.119999885559082,24677200,0.0,0.0,-0.06724239731498016,2.9545991726467298,19.482999992370605,18.594255891825615,37.97795914642313,-0.23840924375450356,-0.3070577407411422,-0.16000000635782874
2025-11-07,14.15999984741211,15.720000267028809,14.079999923706055,15.649999618530273,15.649999618530273,18488000,0.0,0.0,0.03505289265758438,2.9949666764262166,19.447666676839194,18.48746826091791,39.9941389129581,-0.4600775018759613,-0.23695760878187566,-0.20558380647518693
2025-11-10,16.3799991607666,16.920000076293945,16.09000015258789,16.489999771118164,16.489999771118164,14619800,0.0,0.0,0.053674132464086144,2.995982772542141,19.44666665395101,18.41598051293014,43.14851457580147,-0.5614976064441564,-0.07359547876917283,-0.18928221989122673
2025-11-11,16.059999465942383,16.149999618530273,15.319999694824219,15.680000305175781,15.680000305175781,8671600,0.0,0.0,-0.04912064749455469,2.980991163935001,19.457666651407877,18.31931379150401,40.91498265600439,-0.6991743112215438,-0.07818929487418846,-0.3403449725195762
2025-11-12,15.899999618530273,16.309999465942383,15.579999923706055,15.819999694824219,15.819999694824219,9384000,0.0,0.0,0.008928532329315342,2.9762864722169824,19.461333306630454,18.23209833954426,41.47883497455674,-0.7879048344658166,-0.024059186408098787,-0.3968738097249913
2025-11-13,15.779999732971191,16.520000457763672,15.260000228881836,15.479999542236328,15.479999542236328,12737000,0.0,0.0,-0.02149179261356926,3.026917606638894,19.416666634877522,18.137205773166773,40.46877828364239,-0.8755665975050526,0.023809501283202916,-0.38055223353274625
2025-11-14,14.5,16.43000030517578,14.270000457763672,15.550000190734863,15.550000190734863,13517800,0.0,0.0,0.004522005850681188,3.063881619787382,19.38433329264323,18.049025162737323,40.7884712702358,-0.9286854017438344,-0.006389739950984241,-0.2830797691167287
2025-11-17,15.140000343322754,15.779999732971191,14.770000457763672,14.960000038146973,14.960000038146973,8491100,0.0,0.0,-0.03794213153382653,3.137973185065455,19.31933329900106,17.94491144838863,38.892678298961485,-1.0067849283283046,-0.09278349024909927,-0.28964860315690655
2025-11-18,14.569999694824219,15.569999694824219,14.529999732971191,15.050000190734863,15.050000190734863,10761600,0.0,0.0,0.006016052965133412,3.219450340356822,19.234666633605958,17.848388879938796,39.355718968139556,-1.049321184239858,-0.04017857794511415,-0.3334809458996354
2025-11-19,15.359999656677246,16.209999084472656,15.109999656677246,15.489999771118164,15.489999771118164,14640200,0.0,0.0,0.029235852146644925,3.28459874823304,19.150999959309896,17.770572352490547,41.68230923243245,-1.0355895528665968,-0.02085966688191654,-0.24915170134487963
2025-11-20,15.989999771118164,16.059999465942383,13.170000076293945,13.210000038146973,13.210000038146973,21052400,0.0,0.0,-0.14719172154039395,3.456424072520479,18.93466660181681,17.62160624880887,34.33212873230818,-1.1949098824508724,-0.14664079917417228,-0.41908530470062466
2025-11-21,12.829999923706055,12.949999809265137,12.079999923706055,12.779999732971191,12.779999732971191,16878900,0.0,0.0,-0.03255112066116994,3.6220540722649823,18.68266658782959,17.46499896076641,33.1450393433354,-1.3404183145044168,-0.1781350754847011,-0.39887113850499933
2025-11-24,13.0,14.079999923706055,12.800000190734863,13.970000267028809,13.970000267028809,11888700,0.0,0.0,0.09311428473566608,3.5891883620933966,18.355999914805093,17.353013782871063,39.390786708746724,-1.344216407390725,-0.06617645511990189,-0.34627984471665785
2025-11-25,13.899999618530273,14.59000015258789,13.4399995803833,14.5,14.5,9804800,0.0,0.0,0.03793841967362499,3.331502485040887,17.964999930063883,17.26243228444805,41.990142637559586,-1.289594234715448,-0.036544862708603576,-0.24083771149724764
2025-11-26,14.75,14.800000190734863,14.319999694824219,14.359999656677246,14.359999656677246,7545300,0.0,0.0,-0.00965519609122445,3.116956938940363,17.61066659291585,17.17109552056423,41.48403115629555,-1.2432709731441491,-0.07295029897597916,-0.2830754286368342
2025-11-28,14.569999694824219,14.829999923706055,14.199999809265137,14.399999618530273,14.399999618530273,5193800,0.0,0.0,0.002785512730456574,3.0718024742820735,17.367666562398274,17.084637841058317,41.70024362686976,-1.1896186091653203,0.09008323822459485,-0.2941176525586755
2025-12-01,14.199999809265137,14.600000381469727,13.920000076293945,14.069999694824219,14.069999694824219,7793700,0.0,0.0,-0.022916661975560193,3.0470774997484167,17.13466657002767,16.99136145894187,40.374816524581355,-1.1603511542733855,0.10093896626030041,-0.35517874007295824
2025-12-02,14.199999809265137,15.079999923706055,14.140000343322754,15.050000190734863,15.050000190734863,7872700,0.0,0.0,0.06965177805022593,2.8890990488567168,16.88366657892863,16.931776209014558,45.87655365986634,-1.0460207594076483,0.07730851131442051,-0.26621160298468904
2025-12-03,15.350000381469727,15.489999771118164,14.699999809265137,15.100000381469727,15.100000381469727,8370700,0.0,0.0,0.003322271767520979,2.8173538607019584,16.699333286285402,16.875992452051214,46.149570432911524,-0.9405365800165235,0.041379336653084575,-0.15168533546727792
2025-12-04,15.079999923706055,16.520000457763672,14.739999771118164,16.31999969482422,16.31999969482422,15500500,0.0,0.0,0.08079465447243561,2.5761998401543647,16.485333283742268,16.859188529921312,52.45200958593615,-0.7498520317927326,0.13649025661609904,-0.04056440474856915
2025-12-05,16.600000381469727,16.6299991607666,15.130000114440918,15.609999656677246,15.609999656677246,11619200,0.0,0.0,-0.04350490511174121,2.416695120433806,16.29699993133545,16.821710659038636,48.86755125766368,-0.6485481633579795,0.08402778265284927,-0.03701415556341037
2025-12-08,15.680000305175781,15.920000076293945,15.260000228881836,15.489999771118164,15.489999771118164,5988200,0.0,0.0,-0.007687372722506858,2.22164488981727,16.100999895731608,16.78204108498371,48.2671792073338,-0.5713608138499033,0.10092395928169817,0.024470892087272045
2025-12-09,15.289999961853027,15.65999984741211,14.979999542236328,15.399999618530273,15.399999618530273,6059000,0.0,0.0,-0.0058102100657031475,2.1509944647225008,15.977666536966959,16.74115632562898,47.79292564398757,-0.5115546597255172,0.023255775638519882,-0.01597444128394665
2025-12-10,15.25,15.260000228881836,14.149999618530273,14.859999656677246,14.859999656677246,9548200,0.0,0.0,-0.035064933456444014,2.018136234226629,15.80533316930135,16.685879029968433,44.93977474277307,-0.5019452235681854,-0.01589408733307074,-0.09884779484932582
2025-12-11,14.630000114440918,16.040000915527344,14.529999732971191,15.819999694824219,15.819999694824219,9557900,0.0,0.0,0.06460296502871077,1.8223079715713053,15.652666505177816,16.660600831043247,50.58734356417319,-0.4121150899338417,-0.03063725547486207,0.008928532329315342
2025-12-12,16.0,16.020000457763672,14.199999809265137,14.569999694824219,14.569999694824219,10004000,0.0,0.0,-0.0790139079717529,1.4103981997161141,15.410999838511149,16.59995383260524,44.22630983593032,-0.43675398705868673,-0.06662395802220034,-0.0790139079717529
2025-12-15,14.760000228881836,15.289999961853027,13.979999542236328,14.020000457763672,14.020000457763672,7129400,0.0,0.0,-0.03774874732879552,1.0540323300846537,15.19466651280721,16.52556993808968,41.7393527484982,-0.4949552958871557,-0.09489989251616227,-0.09431518912446535
2025-12-16,13.359999656677246,14.329999923706055,13.359999656677246,14.079999923706055,14.079999923706055,6089600,0.0,0.0,0.004279562338327825,0.9507163107839376,15.070666535695393,16.455480453889695,42.1217134363411,-0.5301278135449738,-0.08571426802088422,-0.09453377807060592
2025-12-17,14.119999885559082,14.420000076293945,13.399999618530273,13.470000267028809,13.470000267028809,6215100,0.0,0.0,-0.04332383948740004,0.9209324536848418,14.95266653696696,16.3704123406215,39.297911155130045,-0.6003042280426456,-0.0935396649907626,-0.0995989149277251
2025-12-18,13.600000381469727,14.15999984741211,13.539999961853027,13.979999542236328,13.979999542236328,5892900,0.0,0.0,0.037861860809006,0.9058205201228163,14.878333218892415,16.302682981838963,42.7533483004165,-0.6077609726833249,-0.11630848217967271,-0.07109638770352
2025-12-19,14.4399995803833,15.619999885559082,14.300000190734863,15.069999694824219,15.069999694824219,15293200,0.0,0.0,0.07796853993412411,0.9054064347752556,14.87666654586792,16.2679472698982,49.38498079213632,-0.5197255214382874,0.034317090629563785,-0.027114272595216926
2025-12-22,15.399999618530273,15.529999732971191,14.880000114440918,15.09000015258789,15.09000015258789,8401800,0.0,0.0,0.0013271704159716347,0.8946214268679913,14.857999897003173,16.234930240350113,49.50057998747634,-0.44323360122312927,0.07631951925020797,0.14231643520151227
2025-12-23,15.039999961853027,15.970000267028809,15.010000228881836,15.180000305175781,15.180000305175781,8067500,0.0,0.0,0.005964224763275183,0.8426791186241072,14.814333248138428,16.205513944894534,50.0533818356595,-0.37107343958061456,0.07812502751634898,0.18779347592729723
2025-12-24,15.199999809265137,15.300000190734863,14.6899995803833,15.100000381469727,15.100000381469727,3469000,0.0,0.0,-0.005270087094713549,0.8286704710690174,14.794999917348227,16.17484187263816,49.53431856447533,-0.3166907035514299,0.12100965717355994,0.08088762296647056
2025-12-26,15.079999923706055,15.119999885559082,14.5600004196167,14.640000343322754,14.640000343322754,4169600,0.0,0.0,-0.030463577915631812,0.8060361671708075,14.755666605631511,16.13246608840663,46.5453835979285,-0.307169295704945,0.04721035927736872,0.009655196091224338
2025-12-29,14.699999809265137,16.0,14.649999618530273,15.069999694824219,15.069999694824219,11608900,0.0,0.0,0.029371539714313277,0.7967537269225244,14.741999944051107,16.103271450167895,49.60649712537828,-0.2619070558683507,0.0,0.04944290077450186
2025-12-30,15.149999618530273,15.220000267028809,14.140000343322754,14.210000038146973,14.210000038146973,9203200,0.0,0.0,-0.05706699894444012,0.7874004522490777,14.697333272298177,16.051487984835656,44.15976369812657,-0.2920644524735536,-0.058316773064445604,-0.013194415653928537
2025-12-31,14.100000381469727,14.779999732971191,14.0600004196167,14.539999961853027,14.539999961853027,6486400,0.0,0.0,0.023223076905008133,0.7863022282947513,14.683333269755046,16.01033246203922,46.58343521797331,-0.28603889233898805,-0.04216075958210219,0.03340442624186424
2026-01-02,14.65999984741211,17.06999969482422,14.65999984741211,16.68000030517578,16.68000030517578,14928400,0.0,0.0,0.14718021657064884,0.8649005505128045,14.737666606903076,16.0284868306026,59.00863937092216,-0.10734603131506049,0.10463575389342261,0.1083056540719769
2026-01-05,17.270000457763672,18.540000915527344,16.829999923706055,18.469999313354492,18.469999313354492,18296500,0.0,0.0,0.10731408725593838,1.0948441064484358,14.83699992497762,16.09439365512895,66.10974598015902,0.1766707582457503,0.26161194536983645,0.22317873157277068
2026-01-06,18.829999923706055,19.020000457763672,17.68000030517578,18.34000015258789,18.34000015258789,13814200,0.0,0.0,-0.007038395538683462,1.2248641983709054,15.007999928792318,16.154761361125807,65.22600113414461,0.3868073895698956,0.21698742693981288,0.12377454016768774
2026-01-07,18.239999771118164,19.030000686645508,17.809999465942383,18.950000762939453,18.950000762939453,12986200,0.0,0.0,0.03326066550034823,1.3495196945825263,15.213666629791259,16.22960207249081,67.42640074234927,0.5956973073639258,0.33356796003292555,0.21396548236524193
2026-01-08,19.530000686645508,19.56999969482422,18.350000381469727,18.59000015258789,18.59000015258789,14213500,0.0,0.0,-0.0189973929212508,1.4616516501648436,15.367666625976563,16.292552524186636,64.81958219903998,0.7238509286575407,0.2785419670811826,0.20012914314239194
2026-01-09,19.100000381469727,19.959999084472656,17.959999084472656,18.15999984741211,18.15999984741211,15014800,0.0,0.0,-0.023130731664675164,1.537509185051221,15.489666620890299,16.342166273885383,61.74872899047806,0.7817051554273178,0.08872898771932802,0.1792207985226717
2026-01-12,18.31999969482422,19.799999237060547,17.75,19.260000228881836,19.260000228881836,11705000,0.0,0.0,0.06057270873966902,1.6680882602409002,15.652999973297119,16.419398468566488,66.16474859447989,0.9058735383935037,0.042772113963000846,0.2960969497887893
2026-01-13,19.530000686645508,20.100000381469727,19.049999237060547,19.420000076293945,19.420000076293945,10196900,0.0,0.0,0.008307364772103032,1.7857028103035375,15.820333321889242,16.498534259021557,66.7657594241362,1.0055966349452596,0.05888767255837024,0.22756007907177955
2026-01-14,19.559999465942383,21.3700008392334,18.90999984741211,20.90999984741211,20.90999984741211,16060200,0.0,0.0,0.07672501365934647,1.9805504175778494,16.048333326975506,16.61446956831838,71.7909512812558,1.1911278560371699,0.10343002667872336,0.4351407196556143
2026-01-15,20.93000030517578,22.479999542236328,20.530000686645508,20.920000076293945,20.920000076293945,19797100,0.0,0.0,0.0004782510260550321,2.1603218415831575,16.243999989827476,16.72723290255717,71.8217469312493,1.3237107072759677,0.12533619712648036,0.49215402234237104
2026-01-16,21.209999084472656,22.350000381469727,20.899999618530273,21.940000534057617,21.940000534057617,15903500,0.0,0.0,0.04875719187589844,2.384713460295948,16.471999994913737,16.8633012194125,74.8389516383373,1.4938686961048795,0.20814981929552046,0.5582386827373433
2026-01-20,21.43000030517578,24.350000381469727,21.290000915527344,23.520000457763672,23.520000457763672,26551000,0.0,0.0,0.07201458000210215,2.709129497615604,16.71200002034505,17.03649522075019,78.65212645118795,1.7361990949860804,0.22118380987834274,0.7461024492579076
2026-01-21,22.65999984741211,23.239999771118164,20.8799991607666,22.520000457763672,22.520000457763672,24459100,0.0,0.0,-0.042517005975223565,2.8992802732797394,16.942333380381267,17.17871309653153,71.28829516979924,1.8265012696652398,0.1596292672137476,0.6108727607412519
2026-01-22,22.360000610351562,25.09000015258789,22.219999313354492,24.420000076293945,24.420000076293945,19853200,0.0,0.0,0.08436943072420133,3.1889735662197123,17.24000005722046,17.365940486155836,75.90434326795844,2.028002928573944,0.16786227902896167,0.6204379940817768
2026-01-23,24.559999465942383,26.06999969482422,23.93000030517578,25.5,25.5,17070100,0.0,0.0,0.04422604096363125,3.5054572411949754,17.576666736602782,17.575618705727837,78.06327101979521,2.248917294241661,0.21892924985674367,0.6898608179024321
2026-01-26,26.760000228881836,26.959999084472656,22.510000228881836,23.329999923706055,23.329999923706055,25563100,0.0,0.0,-0.08509804220760575,3.6183816294795603,17.859000078837077,17.723519537013363,65.38651236005916,2.223264243658825,0.0633545741027095,0.5368906096629948
2026-01-27,22.969999313354492,24.43000030517578,22.450000762939453,24.15999984741211,24.15999984741211,15198000,0.0,0.0,0.03557650777626775,3.7733842777193085,18.13700008392334,17.88847972336944,67.55666346984145,2.2440401752225085,0.02721085787382216,0.5999999494742096
2026-01-28,25.0,27.899999618530273,24.520000457763672,27.719999313354492,27.719999313354492,30181900,0.0,0.0,0.1473509722030777,4.09482742581659,18.575333404541016,18.139750405912682,74.84235998259402,2.5187330684575855,0.23090580594540544,0.8934425316456687
2026-01-29,26.200000762939453,26.6299991607666,23.020000457763672,24.8799991607666,24.8799991607666,25700400,0.0,0.0,-0.10245311049555772,4.157781117251108,18.93733336130778,18.311548540197613,62.738291623955405,2.47869206872355,0.01883698128728528,0.6509621542535013
2026-01-30,24.09000015258789,25.200000762939453,21.540000915527344,22.440000534057617,22.440000534057617,21888200,0.0,0.0,-0.09807068766130145,4.100767406211871,19.216000048319497,18.416498217406268,54.57224890698149,2.224429946929803,-0.11999997905656401,0.5791696322179505
2026-02-02,23.209999084472656,23.739999771118164,20.729999542236328,21.010000228881836,21.010000228881836,17103500,0.0,0.0,-0.06372550227908602,3.965277640071792,19.467333380381266,18.482258090996353,50.429444983755516,1.8857980044058102,-0.09944276478401626,0.4449793867952838
2026-02-03,22.649999618530273,24.719999313354492,22.110000610351562,24.530000686645508,24.530000686645508,21050900,0.0,0.0,0.16753928697843756,3.9295040469161346,19.819000085194904,18.635217621156293,58.73383776046059,1.879795259692596,0.015314604369628393,0.47062351545844283
2026-02-04,24.530000686645508,24.780000686645508,20.280000686645508,21.420000076293945,21.420000076293945,17948300,0.0,0.0,-0.12678355170388123,3.834755633792131,20.03066676457723,18.705478073565878,50.6588501257342,1.6055788695936002,-0.22727270537937694,0.15971850961610445
2026-02-05,20.450000762939453,21.350000381469727,19.450000762939453,19.59000015258789,19.59000015258789,13869800,0.0,0.0,-0.08543416980335872,3.721161168646385,20.18066676457723,18.72774147787289,46.59903987284398,1.2264568735270238,-0.2126205460858912,0.06815703323882571
2026-02-06,20.540000915527344,21.270000457763672,19.700000762939453,21.219999313354492,21.219999313354492,12419500,0.0,0.0,0.08320567371467202,3.6027846845949942,20.382000064849855,18.790325743120313,50.41106848355839,1.0454756771995264,-0.05436725453065416,0.11978883688777886
2026-02-09,21.190000534057617,23.270000457763672,20.809999465942383,23.100000381469727,23.100000381469727,11143100,0.0,0.0,0.08859571766960816,3.4927330409037403,20.64866673151652,18.898302757810836,54.44986653783701,1.0417386350581204,0.09947644596951633,0.24260356061664723
2026-02-10,23.0,23.040000915527344,21.420000076293945,21.760000228881836,21.760000228881836,11322400,0.0,0.0,-0.05800866365624857,3.30734561687468,20.886000061035155,18.969842909442665,51.2461084598241,0.9200444886148702,-0.11292296698840698,0.1982379081342749
2026-02-11,23.100000381469727,23.920000076293945,21.079999923706055,22.459999084472656,22.459999084472656,16640900,0.0,0.0,0.032169064716355944,3.129661904664439,21.13233337402344,19.05690604273437,52.808200426191696,0.8700555989572933,0.04855270795865696,0.16614739447366045
2026-02-12,23.0,23.25,20.90999984741211,21.299999237060547,21.299999237060547,12847700,0.0,0.0,-0.05164736841926476,2.8435197686214124,21.36866668065389,19.112743211191066,49.95195770186529,0.7284397505834974,0.08728938597005365,0.09680737144082308
2026-02-13,21.25,21.8799991607666,20.200000762939453,20.719999313354492,20.719999313354492,8931200,0.0,0.0,-0.02723004434182774,2.5393424075848396,21.574666659037273,19.152670562639496,48.538335649978265,0.5629180549456159,-0.023562677482526273,-0.00908658706093357
2026-02-17,20.540000915527344,20.709999084472656,19.229999542236328,20.56999969482422,20.56999969482422,9174800,0.0,0.0,-0.007239364068588383,2.374772075045873,21.704333305358887,19.187809416077382,48.15875596679323,0.41485501266912195,-0.109523837440064,-0.01673041970331246
2026-02-18,21.049999237060547,21.65999984741211,20.780000686645508,21.34000015258789,21.34000015258789,8693500,0.0,0.0,0.03743317788951739,2.296504004400355,21.8,19.241063215270152,50.30707203719416,0.35554805010693613,-0.019301473891368937,-0.02734732756903724
2026-02-19,20.940000534057617,22.290000915527344,20.420000076293945,21.969999313354492,21.969999313354492,9987500,0.0,0.0,0.029521984829517622,2.2015829700790666,21.92099997202555,19.30845967896429,52.057627812094466,0.35528699482612325,-0.02181655347692857,-0.06590140791844856
2026-02-20,21.979999542236328,22.540000915527344,20.610000610351562,21.350000381469727,21.350000381469727,9471900,0.0,0.0,-0.02822025267465067,2.132420220791573,22.000999959309897,19.358786103218726,50.18400428481761,0.3015750054406503,0.002347471652589528,-0.05195382115947489
