Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-23,264.2699890136719,272.79998779296875,263.0400085449219,272.79998779296875,272.79998779296875,974900,0.0,0.0,0.03931719130862943,,,260.57871939019725,49.167074327561124,8.29506307430671,0.014427986655879854,
2025-07-24,272.6099853515625,280.4100036621094,269.6700134277344,271.20001220703125,271.20001220703125,1113600,0.0,0.0,-0.005865013407374997,,,261.4565090108878,48.054249597764596,8.3334109657942,-0.026421544428734345,
2025-07-25,272.9800109863281,274.0,267.4800109863281,272.8800048828125,272.8800048828125,722300,0.0,0.0,0.006194662979951415,,,262.3473217356174,49.35055056925791,8.402504473537078,-0.004196598553469211,
2025-07-28,277.69000244140625,282.6000061035156,263.0,270.6300048828125,270.6300048828125,1009400,0.0,0.0,-0.008245382438212157,,,262.95945791642384,47.635997625857804,8.18139534742636,-0.005694716124175492,
2025-07-29,272.3699951171875,274.0,267.29998779296875,268.3900146484375,268.3900146484375,769900,0.0,0.0,-0.008276947101061305,,,263.34130684092474,45.925353402420455,7.736237747333348,0.022516014228669112,
2025-07-30,268.0,270.8699951171875,265.3500061035156,267.79998779296875,267.79998779296875,707800,0.0,0.0,-0.002198393469450166,,,263.64060911143895,45.462241848679334,7.2522376249173135,-0.018328446567946965,
2025-07-31,267.30999755859375,269.69000244140625,263.17999267578125,267.6400146484375,267.6400146484375,711000,0.0,0.0,-0.0005973605370547252,,,263.89769532608534,45.32877693933574,6.777627276737974,-0.013126834064727366,
2025-08-01,259.6099853515625,263.7900085449219,251.33999633789062,260.07000732421875,260.07000732421875,950700,0.0,0.0,-0.028284288259969093,,,263.66143805981915,39.42982333469389,5.724668416525958,-0.04694370173474227,
2025-08-04,265.7200012207031,271.0,261.9100036621094,267.95001220703125,267.95001220703125,552400,0.0,0.0,0.030299552662329088,,,263.91623537311057,47.1412190946053,5.463066640156626,-0.009902792105190739,
2025-08-05,271.9800109863281,276.5,260.4100036621094,264.75,264.75,1106400,0.0,0.0,-0.01194257160383616,,,263.96402410238994,44.654920392795844,4.940579184717649,-0.013562407130554122,0.09973412793461822
2025-08-06,262.94000244140625,265.9200134277344,259.05999755859375,263.1000061035156,263.1000061035156,635800,0.0,0.0,-0.006232271563680336,,,263.9161518281412,43.38434362203592,4.343296574785654,-0.01755034318032378,0.10979878506393281
2025-08-07,265.8699951171875,268.5799865722656,256.3900146484375,259.6099853515625,259.6099853515625,679100,0.0,0.0,-0.013264996849068789,,,263.6850868963869,40.74362794343375,3.547437642919135,-0.030003096911435212,0.09646484211242679
2025-08-08,259.6099853515625,264.25,243.22000122070312,247.4499969482422,247.4499969482422,1094400,0.0,0.0,-0.04683944797752415,,,262.8399725257227,33.16829685051758,1.9134472379962517,-0.04852543553876132,0.04158769760250047
2025-08-11,251.1199951171875,254.1300048828125,243.67999267578125,244.44000244140625,244.44000244140625,898900,0.0,0.0,-0.012164051501142303,,,261.90935356907215,31.602001231788392,0.37133613686467015,-0.08774028249515442,-0.07338887887574996
2025-08-12,244.89999389648438,251.13999938964844,239.14999389648438,250.49000549316406,250.49000549316406,1040000,0.0,0.0,0.024750462245671345,,,261.3473824122751,37.94509657886131,-0.35848099108238785,-0.053862113340267914,-0.05475469625221108
2025-08-13,255.0,257.0,245.35000610351562,254.80999755859375,254.80999755859375,798200,0.0,0.0,0.01724616539859336,,,261.0339297927581,42.07585250051305,-0.5815750320769553,-0.03150896371192102,-0.034408339026925416
2025-08-14,252.9199981689453,255.22999572753906,246.61000061035156,249.72999572753906,249.72999572753906,626100,0.0,0.0,-0.019936430594276522,,,260.50520706304394,38.80468213313673,-1.1549784862500019,-0.03805704780824981,-0.07135957437898965
2025-08-15,249.0800018310547,249.0800018310547,240.5,246.64999389648438,246.64999389648438,671000,0.0,0.0,-0.012333327528724403,12.350280303706942,260.04666900634766,259.872300050895,36.93002589719261,-1.836762210529514,-0.003232988731558306,-0.11455343172666876
2025-08-18,246.64999389648438,250.4199981689453,244.66000366210938,247.1300048828125,247.1300048828125,655300,0.0,0.0,0.0019461220280003744,12.057456085204981,260.2596689860026,259.3032288083202,37.43729442517683,-2.311700010294601,0.011004755418667855,-0.09816441271508225
2025-08-19,253.0,254.0,233.33999633789062,235.17999267578125,235.17999267578125,1013600,0.0,0.0,-0.048355165179954085,12.187042092751646,260.19666849772136,258.24889010368605,30.796519540446667,-3.6107354424630103,-0.0611202542282695,-0.13593945549140385
2025-08-20,232.74000549316406,236.77999877929688,227.5500030517578,232.24000549316406,232.24000549316406,637100,0.0,0.0,-0.012501008904572286,12.51106852590999,260.04566853841146,257.13537161476853,29.414125004166365,-4.821879155254294,-0.08857577128715177,-0.11520879391741257
2025-08-21,232.3300018310547,235.38999938964844,230.9499969482422,235.07000732421875,235.07000732421875,514100,0.0,0.0,0.01218567759264877,12.673211234560716,259.96233520507815,256.20918576307645,32.55261984458096,-5.490075602909684,-0.058703354239090566,-0.13830638620623303
2025-08-22,234.57000732421875,244.6999969482422,233.92999267578125,239.83999633789062,239.83999633789062,806100,0.0,0.0,0.020291780597483378,13.168330754967439,259.1636688232422,255.53499521025307,37.58966104556337,-5.5705144300059715,-0.027609964431832945,-0.11563427159878115
2025-08-25,240.25,247.77999877929688,240.0,241.14999389648438,241.14999389648438,739700,0.0,0.0,0.005461964553852727,13.519095147173966,258.36866861979166,254.95320044653397,38.93836502125811,-5.465553427415756,-0.024197834614067992,-0.11627825571153327
2025-08-26,241.33999633789062,249.89999389648438,241.14999389648438,245.89999389648438,245.89999389648438,653600,0.0,0.0,0.01969728434676621,13.663955394315774,257.7690012613932,254.59338209566272,43.69010452793521,-4.942116135615265,0.04558211393212219,-0.09137941299981367
2025-08-27,247.50999450683594,250.8000030517578,243.1999969482422,247.47000122070312,247.47000122070312,625500,0.0,0.0,0.006384739175226084,13.621476697968763,257.0540008544922,254.31497087151024,45.20783756770654,-4.3504525320092,0.06557869172969588,-0.07794631799225982
2025-08-28,248.0,250.92999267578125,247.0,248.92999267578125,248.92999267578125,438600,0.0,0.0,0.005899670456525508,13.071449853940424,256.0663340250651,254.1078678277423,46.6479457961696,-3.7208540651662076,0.05896109635308,-0.07046301709235159
2025-08-29,253.13999938964844,253.6999969482422,238.47999572753906,241.35000610351562,241.35000610351562,624600,0.0,0.0,-0.030450274355401485,12.883160481745877,254.97700093587238,253.62475402263917,40.67117961991509,-3.78984731126576,0.0062959047226538445,-0.09822899083104408
2025-09-02,239.5,241.0399932861328,232.0,240.02000427246094,240.02000427246094,518400,0.0,0.0,-0.00551067660004223,12.73955586461717,253.90500132242838,253.11719782430555,39.70978915830466,-3.9068097178237338,-0.004685837249112645,-0.07709463793247906
2025-09-03,242.6300048828125,245.0399932861328,237.47000122070312,238.22999572753906,238.22999572753906,433400,0.0,0.0,-0.0074577473254684445,12.944397172822491,253.09666748046874,252.56971735370837,38.39435836829987,-4.096717587310792,-0.031191534604812277,-0.11091627216097699
2025-09-04,237.4600067138672,238.13999938964844,221.0500030517578,226.75999450683594,226.75999450683594,1223000,0.0,0.0,-0.04814675492762566,13.253377716671718,251.56200103759767,251.63360347591836,31.250666021005685,-5.113805416197948,-0.08368693826205309,-0.1434938828825838
2025-09-05,231.0,232.30999755859375,220.8800048828125,226.0800018310547,226.0800018310547,775200,0.0,0.0,-0.002998732987536501,13.505718962060767,250.05800069173176,250.71906117204895,30.883796640077023,-5.906636544975896,-0.09179283942087091,-0.14070696850495534
2025-09-08,229.9600067138672,239.3699951171875,229.5500030517578,236.91000366210938,236.91000366210938,1491000,0.0,0.0,0.047903404738769195,12.996852156618374,248.85900065104167,250.23116425244132,42.468099173375805,-5.596556667381861,-0.018396529227771907,-0.0874387849863052
2025-09-09,235.2100067138672,236.57000732421875,230.22000122070312,230.99000549316406,230.99000549316406,1801100,0.0,0.0,-0.024988384101283678,12.719213709731692,247.53766733805338,249.55972949374137,38.65423816961482,-5.762088734967563,-0.03762185908907156,-0.06651845487199981
2025-09-10,232.0,247.25,225.75,247.0500030517578,247.0500030517578,2574300,0.0,0.0,0.06952680712009873,12.09418652407253,246.82633361816406,249.47319394377556,51.40421105951946,-4.544974866037563,0.03702307636485069,0.01067746925332802
2025-09-11,241.69000244140625,257.07000732421875,241.10000610351562,241.80999755859375,241.80999755859375,1861800,0.0,0.0,-0.02121030329259399,11.453902443389978,245.96000061035156,249.2120066072629,47.905703099011475,-3.9576071748372783,0.06636974517700533,-0.034652112835724225
2025-09-12,245.1300048828125,250.8300018310547,242.0,243.0,243.0,781500,0.0,0.0,0.004921229285062445,10.704600158140188,245.13866678873697,249.0026347001547,48.75861818215941,-3.357388906635549,0.07484075562591919,-0.04634825035025569
2025-09-15,245.27000427246094,251.75,243.44000244140625,251.0399932861328,251.0399932861328,940500,0.0,0.0,0.03308639212400344,10.392683363981579,244.8376663208008,249.07056461788602,54.21305368563341,-2.2075046006704895,0.0596428576489163,0.005245655632105217
2025-09-16,254.47999572753906,266.4200134277344,253.13999938964844,265.8699951171875,265.8699951171875,1348600,0.0,0.0,0.05907425998913096,10.238976013164923,244.768332417806,249.624872361114,62.20471096255336,-0.09842125647503508,0.15100215937721884,0.07792419094390701
2025-09-17,265.67999267578125,274.5199890136719,262.3900146484375,272.07000732421875,272.07000732421875,1112500,0.0,0.0,0.02331971384848619,10.803241202500546,245.0123326619466,250.35801813133833,64.95840133101851,2.049703947161788,0.10127506158022248,0.10091855278047945
2025-09-18,278.4200134277344,288.0,275.80999755859375,283.42999267578125,283.42999267578125,1529900,0.0,0.0,0.04175390541312085,12.483874176489497,245.68999888102215,251.42776889003218,69.36288683986342,4.615559232219454,0.1721185870617381,0.2051620099610998
2025-09-19,283.5899963378906,289.3699951171875,277.94000244140625,278.54998779296875,278.54998779296875,1991900,0.0,0.0,-0.017217672825454278,13.63770345556433,246.3213322957357,252.29680684252244,65.55118443650164,6.183957607556238,0.14629624606159974,0.19940570618513798
2025-09-22,278.2699890136719,289.510009765625,275.44000244140625,288.0799865722656,288.0799865722656,870400,0.0,0.0,0.03421288528786448,15.626134715846904,247.67566528320313,253.4329016128037,69.1200168346097,8.102515124957108,0.1475461849774471,0.2255072003930012
2025-09-23,293.32000732421875,301.1199951171875,291.7799987792969,298.6099853515625,298.6099853515625,1588400,0.0,0.0,0.03655234403676766,18.163177076408477,249.48133138020833,254.854580996823,72.50895237124925,10.353322026967703,0.1231428549127711,0.24503831684051458
2025-09-24,302.0400085449219,307.1099853515625,297.4599914550781,301.5199890136719,301.5199890136719,1378200,0.0,0.0,0.009745165282009305,20.500068574023274,251.1823308308919,256.3105330941041,73.37845210766648,12.23092519643808,0.10824413164497892,0.2503420968076069
2025-09-25,293.0799865722656,302.4800109863281,278.1000061035156,301.7900085449219,301.7900085449219,1164300,0.0,0.0,0.000895527796128226,22.485043226447143,252.74833119710286,257.7177205324722,73.46232610554459,13.584138067360016,0.06477795696852318,0.22728758046234576
2025-09-26,303.3599853515625,305.010009765625,294.0,301.20001220703125,301.20001220703125,752800,0.0,0.0,-0.001954989632477533,24.14888269119637,254.46399841308593,259.05230119979615,72.92170910346104,14.442477354463051,0.08131403843714069,0.21711726965406886
2025-09-29,310.4200134277344,317.1099853515625,305.30999755859375,308.69000244140625,308.69000244140625,1445400,0.0,0.0,0.02486716444495607,26.03908839756762,256.53199869791666,260.5639367507426,75.3970179439068,15.547870861864737,0.07154268546860876,0.2400675351461541
2025-09-30,307.67999267578125,316.6000061035156,303.7200012207031,314.8900146484375,314.8900146484375,1029900,0.0,0.0,0.02008491417926006,28.056103185832256,258.79066569010416,262.20584875544006,77.25084568439013,16.731324060966926,0.05451937341515234,0.3047027416000163
2025-10-01,318.1700134277344,346.239990234375,318.0,346.0799865722656,346.0799865722656,2075400,0.0,0.0,0.09905036829653202,31.88297796031476,262.4873321533203,264.7222209188674,83.84539470290522,19.955949552067864,0.14778455552601266,0.44187976173606636
2025-10-02,354.45001220703125,363.7699890136719,349.7099914550781,360.2799987792969,360.2799987792969,1571500,0.0,0.0,0.04103101236125983,35.998675472742114,266.75533192952474,267.5687369155023,85.85569069262598,23.38771181315434,0.19381022756977284,0.5123200488629693
2025-10-03,374.42999267578125,383.79998779296875,366.82000732421875,374.6400146484375,374.6400146484375,1683700,0.0,0.0,0.039857932490827475,40.49991620957549,271.4076655069987,270.73621309488766,87.5437984553333,26.955416140453792,0.24382469941909202,0.6521433397597987
2025-10-06,385.3900146484375,392.82000732421875,373.0299987792969,391.8800048828125,391.8800048828125,1823600,0.0,0.0,0.04601748227709468,45.60459035720134,276.47566579182944,274.29599166443796,89.20893386146332,30.81871173022023,0.2694936725629684,0.7333687265964242
2025-10-07,390.7300109863281,400.010009765625,386.010009765625,395.1300048828125,395.1300048828125,1459400,0.0,0.0,0.008293355005371872,49.94969957865711,281.608332824707,277.82358043932646,89.49405542438981,33.753559138382286,0.2548191003260609,0.6678485449114377
2025-10-08,399.7699890136719,410.75,389.989990234375,407.510009765625,407.510009765625,1632800,0.0,0.0,0.03133147250228219,54.475478728567964,286.9953333536784,281.5857005972668,90.52143395846188,36.65586380336748,0.1775023855085942,0.7641889262506854
2025-10-09,408.1499938964844,417.8599853515625,396.0,398.2900085449219,398.2900085449219,1024600,0.0,0.0,-0.02262521410457108,57.573277463031054,292.02266693115234,284.95045944002027,83.93805114136333,37.77651991014176,0.10550130424783721,0.6121837831407708
2025-10-10,397.82000732421875,408.989990234375,390.1300048828125,392.2900085449219,392.2900085449219,1049600,0.0,0.0,-0.015064399988139021,59.780425083580106,296.8013341267904,288.0267866712068,79.8673259590465,37.74539270137359,0.047111875951230564,0.6223068214946936
2025-10-13,392.2900085449219,411.0,381.010009765625,409.8299865722656,409.8299865722656,1321000,0.0,0.0,0.04471176335181948,62.2541289325878,302.4173334757487,291.4974405550321,82.53399415500363,38.690058888122564,0.045804790920171756,0.6865431546183771
2025-10-14,401.510009765625,411.1600036621094,391.55999755859375,401.6300048828125,401.6300048828125,737500,0.0,0.0,-0.020008252099940504,63.645260111444465,307.80433349609376,294.61790910675506,77.37420182987692,38.33514002344674,0.016450281982325787,0.5998646256536453
2025-10-15,406.0,409.6600036621094,377.010009765625,384.69000244140625,384.69000244140625,1238200,0.0,0.0,-0.04217812971007728,63.74157273105703,312.6863337198893,297.1560454804143,67.92654415828461,36.268862769204475,-0.05599864243173669,0.4469101798111761
2025-10-16,385.0,387.260009765625,368.55999755859375,374.1000061035156,374.1000061035156,1101100,0.0,0.0,-0.027528649745722555,62.557924096454016,317.59766743977866,299.3127306015941,62.766835008284225,33.39187817246841,-0.06073464541523377,0.3750137686353292
2025-10-17,364.5,368.7300109863281,349.0899963378906,350.5899963378906,350.5899963378906,1616700,0.0,0.0,-0.06284418439469275,60.36885896244164,321.7480005900065,300.74257646031833,53.11998872035434,28.881853812839324,-0.10629894032148435,0.23695446987833235
2025-10-20,361.1099853515625,366.1499938964844,355.0,364.0400085449219,364.0400085449219,1726900,0.0,0.0,0.038363936072118854,58.6456243626869,325.9856674194336,302.49874072168416,57.175127821908596,26.092156455709812,-0.1117292036395916,0.3069108759591592
2025-10-21,367.1400146484375,379.6700134277344,361.1199951171875,377.17999267578125,377.17999267578125,853600,0.0,0.0,0.03609489018358247,56.51495617071361,330.8586669921875,304.56063216682827,60.74739081557467,24.657353483147403,-0.0608769561780258,0.30928912196809155
2025-10-22,373.57000732421875,378.2900085449219,345.2799987792969,355.17999267578125,355.17999267578125,1159400,0.0,0.0,-0.058327590082199565,54.39389104306624,334.46299997965497,305.95155984874026,52.80525965154882,21.497238863810537,-0.07671114294195824,0.1894444596607081
2025-10-23,366.5,371.0,359.95001220703125,364.2799987792969,364.2799987792969,698700,0.0,0.0,0.025620829695276237,51.73096094477478,338.54533335367836,307.54691943430544,55.40256490697768,19.50230922029357,-0.026249685014711033,0.20814543662900986
2025-10-24,372.92999267578125,380.20001220703125,364.3699951171875,378.5400085449219,378.5400085449219,784100,0.0,0.0,0.03914573902879748,48.942249856194934,343.0633336385091,309.4799534066924,59.19250345719289,18.854632253311138,0.07972278872467786,0.2543159078395256
2025-10-27,388.739990234375,391.1600036621094,375.0,380.1300048828125,380.1300048828125,751600,0.0,0.0,0.004200338939079229,46.168783074311875,347.3663340250651,311.39524183910646,59.60470917337926,18.259162744842456,0.04419842863481627,0.2620517578914583
2025-10-28,384.8999938964844,386.79998779296875,379.07000732421875,379.92999267578125,379.92999267578125,510900,0.0,0.0,-0.0005261679016707044,43.86508386586443,351.1683339436849,313.24528677201573,59.523256413987774,17.568589788702525,0.007290948760275029,0.2307816569080412
2025-10-29,384.3399963378906,394.05999755859375,375.0,380.6499938964844,380.6499938964844,671300,0.0,0.0,0.001895089186384702,41.53098460171908,354.7876668294271,315.05729949423517,59.73655968860866,16.884766746213643,0.07171012372859886,0.20883475559383924
2025-10-30,375.8599853515625,379.0,363.0,365.8299865722656,365.8299865722656,800900,0.0,0.0,-0.03893342325456328,39.31462290141745,357.5343332926432,316.41670506656897,53.48840885624454,14.974366151491665,0.004254935209626609,0.05706773221882333
2025-10-31,372.20001220703125,375.79998779296875,359.0799865722656,369.9100036621094,369.9100036621094,587800,0.0,0.0,0.011152768333926089,36.417102971199654,360.5796671549479,317.8433404030757,54.88737637181842,13.632436950241242,-0.022798131473567462,0.02672922425735802
2025-11-03,375.4800109863281,380.0,363.1000061035156,367.8800048828125,367.8800048828125,467000,0.0,0.0,-0.005487818007623213,33.75611281785026,363.2396677652995,319.17269867539903,54.01682586661109,12.2637752865229,-0.0322258170695483,-0.018044014257175944
2025-11-04,354.25,367.9100036621094,347.8999938964844,365.0799865722656,365.0799865722656,645000,0.0,0.0,-0.007611227230027939,31.471878514789115,365.45533447265626,320.3878194296356,52.773493826888746,10.828340610272335,-0.039086164266552426,-0.06838832799994765
2025-11-05,357.0,361.5799865722656,345.79998779296875,350.70001220703125,350.70001220703125,862200,0.0,0.0,-0.03938855838209021,29.227563529976653,367.09466857910155,321.18725222660805,46.8139225208304,8.433191947490059,-0.07868115636328599,-0.11244398584450266
2025-11-06,350.80999755859375,350.80999755859375,324.4800109863281,328.2300109863281,328.2300109863281,946200,0.0,0.0,-0.06407185753799816,27.54039300363968,367.9760019938151,321.37233910958406,39.338342452386925,4.668067490980775,-0.10277991680845999,-0.19454736541292306
2025-11-07,319.8999938964844,332.1700134277344,307.32000732421875,329.6499938964844,329.6499938964844,1416400,0.0,0.0,0.00432618244105476,25.58191319118639,368.92433471679686,321.58913375352387,39.99050305080473,1.7782612971927279,-0.10883731006745123,-0.17233677264263036
2025-11-10,338.3599853515625,341.17999267578125,324.4800109863281,333.8699951171875,333.8699951171875,642700,0.0,0.0,0.01280146002984095,23.89495093989859,369.7636678059896,321.9096997663247,41.98660494973513,-0.16945868657023766,-0.0924486498701087,-0.1489204724954003
2025-11-11,329.19000244140625,333.1000061035156,324.0400085449219,328.0899963378906,328.0899963378906,496200,0.0,0.0,-0.01731212407173066,22.952620488266728,370.20366719563805,322.07049872303827,40.02292200697853,-2.154601497421652,-0.10132023555077296,-0.19944853454485256
2025-11-12,328.1000061035156,334.55999755859375,320.0400085449219,323.32000732421875,323.32000732421875,477300,0.0,0.0,-0.014538660327696795,24.123760790291083,369.44500122070315,322.1029054503686,38.42573027195111,-4.065870897356831,-0.07807243778095185,-0.19498044619809474
2025-11-13,316.94000244140625,318.010009765625,293.45001220703125,295.489990234375,295.489990234375,1212400,0.0,0.0,-0.08607576536993078,27.619421418534593,367.28533426920575,321.4148141400658,30.722319726244223,-7.737027820172784,-0.0997471884230503,-0.23187504650739577
2025-11-14,280.0199890136719,299.7200012207031,280.0199890136719,291.2099914550781,291.2099914550781,890500,0.0,0.0,-0.014484412063847207,30.863150802986393,364.50433349609375,320.63620003817766,29.73503102841488,-10.866543513375007,-0.1166085337574041,-0.22157180779489583
2025-11-17,291.0199890136719,292.3500061035156,278.6700134277344,283.6600036621094,283.6600036621094,668300,0.0,0.0,-0.025926266318143876,33.7431887928771,360.8970001220703,319.6858267530864,28.02418680492407,-13.79688624779169,-0.15038785212625816,-0.1909067382837577
2025-11-18,283.989990234375,288.0899963378906,275.6400146484375,280.95001220703125,280.95001220703125,789800,0.0,0.0,-0.009553660791410734,36.105465316033204,357.09100036621095,318.69306877387714,27.414469840449343,-16.151690999118216,-0.1436800410162803,-0.22824413357752538
2025-11-19,279.79998779296875,286.2099914550781,276.8299865722656,280.42999267578125,280.42999267578125,672500,0.0,0.0,-0.0018509325810841526,37.41706079217753,352.85499979654946,317.71515389923593,27.29176454859129,-17.85404168143532,-0.13265499714475837,-0.25650883365694577
2025-11-20,294.4200134277344,295.6000061035156,270.989990234375,273.9800109863281,273.9800109863281,847700,0.0,0.0,-0.023000327560933398,39.059142321651166,348.711333211263,316.60041522587295,25.752121774387973,-19.498855807407267,-0.07279427377890435,-0.22861642931440362
2025-11-21,271.0400085449219,273.54998779296875,260.2799987792969,272.5400085449219,272.5400085449219,792500,0.0,0.0,-0.005255866791968655,40.54280370790868,344.71966654459635,315.4803524358187,25.407502346874125,-20.680190650062627,-0.064111752542791,-0.25183921857306446
2025-11-24,272.5400085449219,282.0299987792969,272.2200012207031,276.989990234375,276.989990234375,689300,0.0,0.0,0.016327810779824148,40.44050071053979,340.2916666666667,314.5044051099234,28.587877553952126,-21.01508190882413,-0.02351411316936869,-0.2682675966033212
2025-11-25,276.989990234375,280.0,269.67999267578125,278.4700012207031,278.4700012207031,674700,0.0,0.0,0.005343193034072602,40.249867223532796,336.18633321126305,313.5930228211908,29.662026387069147,-20.919909432775455,-0.008827232171467636,-0.2674348311269177
2025-11-26,283.5199890136719,283.95001220703125,273.5199890136719,279.19000244140625,279.19000244140625,566300,0.0,0.0,0.002585561164746286,40.474116885833396,332.66966654459634,312.72502978579934,30.211980394841277,-20.54950458142457,-0.004421746128305926,-0.2651540867434041
2025-11-28,283.92999267578125,284.0,277.6400146484375,279.4599914550781,279.4599914550781,270900,0.0,0.0,0.0009670439890787641,40.82034175732712,329.51499938964844,311.8877493886113,30.431637795996835,-20.003581376780744,0.020001387871407372,-0.2658347670141413
2025-12-01,274.9800109863281,275.19000244140625,257.30999755859375,257.79998779296875,257.79998779296875,792900,0.0,0.0,-0.07750663538394587,42.64310454969451,326.4219991048177,310.5295260257838,23.92550178125714,-21.075766264971207,-0.054083878659318296,-0.29530110363972795
2025-12-02,258.79998779296875,266.3900146484375,257.80999755859375,264.95001220703125,264.95001220703125,811500,0.0,0.0,0.02773477405982061,43.45865768138523,323.11899922688804,309.38755122578374,29.298999329268483,-21.105245169810928,-0.04346719539271482,-0.2837446687463818
2025-12-03,266.5899963378906,272.4100036621094,261.239990234375,271.7799987792969,271.7799987792969,1017700,0.0,0.0,0.02577839689597261,43.19713813971916,319.6056660970052,308.44739244529717,34.088355284633664,-20.342983329720482,-0.024024140525298665,-0.2612265000217343
2025-12-04,272.0,292.75,269.5,287.45001220703125,287.45001220703125,1035700,0.0,0.0,0.05765697806356762,43.043414831688786,317.34800008138023,307.9236056510157,43.538494595230326,-18.263911206300747,0.029585621596025957,-0.21263826345043413
2025-12-05,286.7900085449219,287.45001220703125,273.3699951171875,278.3900146484375,278.3900146484375,848900,0.0,0.0,-0.031518515129052904,42.6689503515109,314.48500061035156,307.18842795081423,39.9702371373247,-17.149607653238093,-0.0038287298338109954,-0.20618761061207624
2025-12-08,281.17999267578125,285.5199890136719,275.8500061035156,282.4700012207031,282.4700012207031,790800,0.0,0.0,0.014655649835063178,41.27820178398837,311.2826670328776,306.574374403295,42.26499729309452,-15.755671665407249,0.09569439331217544,-0.13941446008583003
2025-12-09,286.1099853515625,291.5,278.5,281.4200134277344,281.4200134277344,2323800,0.0,0.0,-0.0037171656757574167,39.49676623047801,307.992333984375,305.9507398616967,41.82191460344801,-14.567764471356043,0.06216267394558006,-0.1463066323729253
2025-12-10,264.25,269.7300109863281,242.85000610351562,245.25,245.25,4521900,0.0,0.0,-0.1285267987417762,38.68386107637841,303.5030008951823,304.4487609912326,30.11124450661768,-16.35641073838468,-0.09761571454285334,-0.2654326426850131
2025-12-11,243.4199981689453,252.77999877929688,239.5,249.75,249.75,1314300,0.0,0.0,0.0183486238532109,37.029046576952,299.13966776529946,303.0978671165655,32.63843809669925,-17.21239957165909,-0.13115328093942968,-0.23877593712796552
2025-12-12,247.25,249.27000427246094,235.13999938964844,239.0,239.0,1244500,0.0,0.0,-0.04304304304304307,36.38697407518283,294.91200154622396,301.51777789749974,29.860579879600508,-18.54444324933388,-0.14149219647184852,-0.26079427630243857
2025-12-15,240.5,243.1999969482422,231.1300048828125,235.32000732421875,235.32000732421875,1122400,0.0,0.0,-0.015397458894482186,35.09545332159507,290.42566833496096,299.8888737590022,28.95216360622068,-19.670295196015047,-0.16692035859639665,-0.20362782124169754
2025-12-16,232.66000366210938,237.67999267578125,231.9499969482422,234.64999389648438,234.64999389648438,981500,0.0,0.0,-0.0028472437824261787,33.34206804966073,285.98466796875,298.28639562831927,28.780488995066563,-20.381658388407686,-0.16619294044366195,-0.19422409676255448
