Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-08,76.56999969482422,77.16999816894531,75.72000122070312,76.51000213623047,74.62825775146484,4796200,0.0,0.0,-0.0005225462303417583,4.070170314717208,69.92633310953777,70.6652305886927,74.96459204948016,2.6857050313180224,0.036440022385896276,0.17382635437261573
2025-07-09,76.83000183105469,77.0,75.5,76.68000030517578,74.79407501220703,2117400,0.0,0.0,0.002221907779359711,4.174348240475616,70.28799972534179,70.93385036489546,75.25302597322087,2.6690106939270066,-0.004026465348684338,0.15621231390265033
2025-07-10,76.91000366210938,77.83000183105469,76.44999694824219,77.0999984741211,75.20374298095703,1833700,0.0,0.0,0.005477284393241799,4.315680637315646,70.6119997660319,71.2033502186607,75.98904482664955,2.6590191360131428,-0.014318623486362037,0.14103890517002426
2025-07-11,76.77999877929688,76.77999877929688,75.11000061035156,75.37000274658203,73.51630401611328,1738600,0.0,0.0,-0.022438336728628383,4.320145148205769,70.91499989827474,71.3817371312951,67.13218202920635,2.4828834227896124,-0.02923746343265765,0.0946986843421882
2025-07-14,75.30000305175781,76.33000183105469,74.80999755859375,75.79000091552734,73.92596435546875,1719700,0.0,0.0,0.005572484458538307,4.336629879986499,71.21466649373373,71.56677244246062,68.10414610739794,2.350094516529893,-0.009928179045487484,0.0977694077417357
2025-07-15,76.12000274658203,76.13999938964844,74.5199966430664,74.83999633789062,72.99932861328125,1627300,0.0,0.0,-0.012534695423682019,4.29928687857081,71.485666402181,71.70158526490737,63.5279250375574,2.1434920793180083,-0.021827287305080767,0.0768344796818794
2025-07-16,75.36000061035156,75.9800033569336,74.5999984741211,75.91999816894531,74.05277252197266,1491400,0.0,0.0,0.014430810848502063,4.221777698429641,71.83133290608724,71.87219703512842,66.30024684512324,2.043350805013148,-0.009911347590059516,0.11959889252825606
2025-07-17,76.12000274658203,77.93000030517578,76.05000305175781,77.19000244140625,75.29153442382812,1990200,0.0,0.0,0.01672819155810279,4.166116369668454,72.21499964396159,72.08355242185941,69.25935922478465,2.0429173747425438,0.0011673666545579664,0.10634952207751369
2025-07-18,77.30999755859375,77.87999725341797,76.41999816894531,77.80999755859375,75.89628601074219,1836700,0.0,0.0,0.008032065002953281,4.083179192120003,72.62766621907552,72.30736561232978,70.61584640937886,2.068754982884599,0.03237355344427617,0.15274070457175926
2025-07-21,77.9000015258789,78.0,76.83999633789062,77.66999816894531,75.75972747802734,2351500,0.0,0.0,-0.0017992468068517287,3.931550538676862,73.04399948120117,72.5136092561694,69.86613852822012,2.054254525327252,0.024805346756933577,0.14338286206407402
2025-07-22,77.91999816894531,78.81999969482422,77.37000274658203,77.56999969482422,75.66218566894531,4109000,0.0,0.0,-0.001287478775312656,3.8024917162550427,73.41899948120117,72.70508429154049,69.30019088929865,2.01150637374613,0.03647786598770075,0.13026377384797305
2025-07-23,77.5,77.9000015258789,74.08999633789062,76.83999633789062,74.95014190673828,5353000,0.0,0.0,-0.009410898025081549,3.6856541429434238,73.72799936930339,72.85934661001215,65.15114954793165,1.8968571966124443,0.012117995141385896,0.08838524077386278
2025-07-24,76.4800033569336,77.5199966430664,74.86000061035156,75.05000305175781,73.20417022705078,3894000,0.0,0.0,-0.02329507250705254,3.574858633125303,73.93466618855794,72.93990853238333,56.25705833940636,1.6426242492906766,-0.02772378963548916,0.0340314295727433
2025-07-25,75.83999633789062,76.12000274658203,73.86000061035156,74.9800033569336,73.13589477539062,2542000,0.0,0.0,-0.0009327074214233733,3.456965351745331,74.13266626993816,73.01390239464212,55.93547300218364,1.419135505798593,-0.03637057306844238,0.046037988807312136
2025-07-28,75.72000122070312,76.44999694824219,74.66000366210938,76.30000305175781,74.42343139648438,3564800,0.0,0.0,0.0176046897269464,3.3644289933743097,74.35933303833008,73.13150922390524,60.5187157313218,1.3331641239511782,-0.017638665501285677,0.055179167858924405
2025-07-29,76.44999694824219,77.41999816894531,75.54000091552734,76.30000305175781,74.42343139648438,2845600,0.0,0.0,0.0,3.1444084080290247,74.64233322143555,73.24345736933749,60.518715731321805,1.2506148746524701,-0.01637226567052763,0.04334754433744603
2025-07-30,76.4000015258789,76.62999725341797,75.30999755859375,76.0,74.13080596923828,1733100,0.0,0.0,-0.003931887808108048,3.0145718142746123,74.85,73.33964900515426,58.90380578437338,1.147755648142578,-0.010931759212960968,0.029531296588837908
2025-07-31,75.58999633789062,75.81999969482422,74.69000244140625,75.16000366210938,73.31146240234375,2203000,0.0,0.0,-0.011052583393297732,2.6759426347275075,75.10533345540365,73.40241496591288,54.517200512347735,0.9870798437444961,0.0014656976133058386,-0.02376924603762498
2025-08-01,74.66000366210938,75.43000030517578,74.05000305175781,74.62999725341797,72.79450225830078,2129300,0.0,0.0,-0.007051708127558287,2.3111693358047716,75.32866668701172,73.44425507177831,51.891358152560784,0.8076657553461928,-0.004667992635976059,-0.04589624023599426
2025-08-04,75.2300033569336,77.0199966430664,74.87999725341797,76.88999938964844,74.99891662597656,2332800,0.0,0.0,0.030282757864190657,1.9493141179456057,75.60400009155273,73.56039178972648,60.604817877111934,0.8381800644160791,0.007732586032668909,-0.009659969164038884
2025-08-05,76.94999694824219,77.47000122070312,75.80000305175781,76.97000122070312,75.07694244384766,2205100,0.0,0.0,0.001040471214588834,1.7187435545218954,75.8163335164388,73.67407550242011,60.87496356978838,0.8589172895046318,0.008781102780439198,0.0054865859203341305
2025-08-06,77.31999969482422,77.58999633789062,76.63999938964844,77.05000305175781,75.15498352050781,1559200,0.0,0.0,0.0010393897594633827,1.6193907981929703,75.9653335571289,73.78546634874984,61.161776662786465,0.8717580844073751,0.01381582962839234,0.007057912697033375
2025-08-07,77.31999969482422,77.5,76.30000305175781,77.3499984741211,75.44760131835938,1938400,0.0,0.0,0.003893516034798372,1.4206841079768642,76.15433349609376,73.90189788969803,62.27846744479011,0.8958152299538256,0.029137768830575173,0.0087375869363433
2025-08-08,77.58999633789062,78.27999877929688,77.05000305175781,77.48999786376953,75.58415985107422,2116600,0.0,0.0,0.001809946896059511,1.2407259244586135,76.32700017293294,74.0179590781334,62.8157817822432,0.9156227428188117,0.038322400048334204,0.005058357942501646
2025-08-11,77.4000015258789,78.0,77.27999877929688,77.56999969482422,75.66218566894531,1737800,0.0,0.0,0.0010324149343161615,1.1034385627393022,76.47500025431314,74.13177196769595,63.13890325618354,0.9270889147166201,0.008843806874412996,0.029189291071665124
2025-08-12,77.75,78.30000305175781,77.08999633789062,78.25,76.32546997070312,2132200,0.0,0.0,0.00876627959070575,1.0298502718976998,76.62266693115234,74.26252326944338,65.85490100849097,0.9797523054800195,0.016629839664762613,0.032458095457928327
2025-08-13,78.70999908447266,80.41999816894531,78.4800033569336,80.31999969482422,78.34455108642578,3413400,0.0,0.0,0.026453670221395775,1.2306833402917092,76.7336669921875,74.4531462278208,72.4980069512617,1.1749757091640305,0.04243992879364078,0.07322292390545093
2025-08-14,79.5199966430664,80.83000183105469,79.08000183105469,80.55000305175781,78.56890869140625,1944800,0.0,0.0,0.002863587622105257,1.3908212768625985,76.81133371988932,74.64336703284255,73.12369933688399,1.3328863278836707,0.041370454308507165,0.060985313415173215
2025-08-15,80.93000030517578,81.30999755859375,80.12999725341797,81.13999938964844,79.1443862915039,1498900,0.0,0.0,0.007324597337525995,1.594597098134804,76.928000386556,74.84438033287674,74.71295789329625,1.4884811207534767,0.04710287297072524,0.051172390507962184
2025-08-18,81.13999938964844,81.83000183105469,80.91999816894531,81.51000213623047,79.50528717041016,1351700,0.0,0.0,0.004560053603219982,1.7981912586159816,77.09333368937175,75.04896499600879,75.68404183021366,1.6229390138032898,0.05079286395393834,0.04755178889255829
2025-08-19,81.55999755859375,81.97000122070312,79.9000015258789,80.05000305175781,78.0811996459961,1450400,0.0,0.0,-0.01791190094722983,1.8731787483593032,77.21133371988932,75.20126348541527,65.06598456251834,1.5933213219749405,0.02300323388827885,0.03064252528544653
2025-08-20,79.41999816894531,80.12999725341797,79.16000366210938,79.69000244140625,78.41575622558594,1201700,0.7,0.0,-0.004497196709896456,1.9236696231087949,77.31166712443034,75.33692787833672,62.72905912007185,1.5232410723152867,-0.007843591332316269,0.027330188925132726
2025-08-21,79.18000030517578,79.5999984741211,78.5,79.41000366210938,78.1402359008789,1001400,0.0,0.0,-0.003513599833338543,1.960779063642628,77.38866729736328,75.45912734039497,60.897062044588445,1.4286399362298852,-0.014152692072723183,0.033446218723353294
2025-08-22,79.66999816894531,82.05000305175781,79.66999816894531,81.8499984741211,80.54122161865234,1159800,0.0,0.0,0.030726541990778955,2.083794389734595,77.60466715494792,75.6495013457549,69.30882409795983,1.5328849008108563,0.008750296891957277,0.09060619781285961
2025-08-25,81.43000030517578,81.69000244140625,80.87999725341797,81.05999755859375,79.76384735107422,857900,0.0,0.0,-0.00965181344233157,2.1467240895737207,77.7803337097168,75.80955937658898,64.47291351942337,1.5340695162574605,-0.005520851010218486,0.08108820924849858
2025-08-26,81.08999633789062,81.83999633789062,80.73999786376953,81.5999984741211,80.29521942138672,2283200,0.0,0.0,0.006661743545415266,2.1819423958240742,78.00566711425782,75.97970991177914,66.20850960892574,1.5605923561934958,0.019362840265741088,0.06946258467077704
2025-08-27,81.52999877929688,82.19000244140625,81.19000244140625,81.55999755859375,80.25585174560547,1021200,0.0,0.0,-0.0004902073072958757,2.2382893416372873,78.19366709391277,76.14261900946819,65.951485554014,1.5603968744922696,0.02346586848911758,0.06893832629689212
2025-08-28,81.55999755859375,81.72000122070312,80.86000061035156,81.5999984741211,80.29521942138672,1119300,0.0,0.0,0.0004904477283560471,2.3136455636610687,78.34066696166992,76.30093408838707,66.09323812963692,1.5456523749736277,0.027578324027413226,0.0736841904489618
2025-08-29,81.47000122070312,82.01000213623047,80.56999969482422,81.16999816894531,79.8720932006836,991100,0.0,0.0,-0.005269611681575581,2.3677641349331076,78.45266698201497,76.4413164505218,63.05423887217797,1.4821841259353334,-0.008307884152139344,0.07996266915917905
2025-09-02,79.9000015258789,80.5999984741211,79.19000244140625,79.75,78.47480010986328,1598000,0.0,0.0,-0.017494125920635928,2.3744995252208914,78.52200037638346,76.53614257367508,54.19254374342057,1.3022910953947644,-0.016160838860707183,0.06860515791252486
2025-09-03,79.66999816894531,80.5,78.9800033569336,79.02999877929688,77.76631164550781,1606400,0.0,0.0,-0.009028228472766409,2.369270917234945,78.57066701253255,76.60720237943366,50.33011424653347,1.0890723433721945,-0.03149509488825886,0.02783196002907684
2025-09-04,79.37000274658203,80.44000244140625,78.77999877929688,80.4000015258789,79.11441040039062,1226400,0.0,0.0,0.01733522419009481,2.3687526537984747,78.68933385213217,76.71466660249723,56.65983406273795,1.0188975021317361,-0.014222609948970288,0.04456281993994815
2025-09-05,80.62000274658203,81.27999877929688,79.29000091552734,79.7300033569336,78.45512390136719,1362100,0.0,0.0,-0.008333310400866822,2.2729812502821933,78.84533386230468,76.7996356046812,53.09621133563544,0.8988586984846592,-0.02291660725680722,0.03478261127874993
2025-09-08,79.79000091552734,79.79000091552734,78.4000015258789,79.36000061035156,78.09103393554688,1444800,0.0,0.0,-0.0046406964881916535,2.1536776237779414,78.99133377075195,76.87140083573769,51.18174588438502,0.7650519101622137,-0.02229884932147541,0.025985807057293586
2025-09-09,79.16000366210938,79.16000366210938,78.12000274658203,78.63999938964844,77.3825454711914,1143700,0.0,0.0,-0.009072595957228424,2.0944026165598095,79.06933364868163,76.92071749257855,47.586098711205544,0.5940629967462314,-0.01391850295111674,0.014840644697147187
2025-09-10,78.36000061035156,78.55999755859375,77.12999725341797,77.66000366210938,76.41822052001953,1183900,0.0,0.0,-0.01246179724243568,2.0465657773926287,79.11466700236002,76.94122871881781,43.143352588472595,0.3751510778075584,-0.01733512765213896,0.0011602935108836476
2025-09-11,77.70999908447266,80.11000061035156,77.70999908447266,79.94999694824219,78.67160034179688,2008600,0.0,0.0,0.02948742181491948,1.9646975375521343,79.24633356730143,77.02429847609082,53.96017641339096,0.38204119174589835,-0.005597071754928629,0.021725200616513618
2025-09-12,79.5,79.8499984741211,78.36000061035156,78.37999725341797,77.12670135498047,1147500,0.0,0.0,-0.019637270228297865,1.816095570978682,79.35366668701172,77.06155060529117,47.314183137498866,0.2578435424894252,-0.016932221832124394,-0.02415341694194828
2025-09-15,78.61000061035156,78.61000061035156,75.95999908447266,76.0,74.7847671508789,2104200,0.0,0.0,-0.03036485502446462,1.707179104096411,79.39933344523112,77.03251579886116,39.393347597848354,-0.03225802677323486,-0.04233871704271752,-0.0564866899984372
2025-09-16,76.16000366210938,76.3499984741211,74.0999984741211,74.69000244140625,73.4957046508789,2033600,0.0,0.0,-0.01723680998149668,1.8591716966005452,79.32600021362305,76.9687327186,35.83710572468834,-0.36367919794348325,-0.05022885273269895,-0.07949219862904089
2025-09-17,75.0999984741211,75.8499984741211,73.73999786376953,73.91999816894531,72.7380142211914,1589000,0.0,0.0,-0.010309335216115434,2.06450382637454,79.22433344523112,76.88608301213193,33.89990671556066,-0.6806200096498998,-0.04815870868917849,-0.09311745513881498
2025-09-18,74.44000244140625,75.18000030517578,73.7699966430664,74.87999725341797,73.68266296386719,1317900,0.0,0.0,0.012987000923330161,2.17819670385369,79.1519999186198,76.83193021012154,38.372680713114605,-0.844597983483041,-0.0634146327498476,-0.06458470457517762
2025-09-19,74.6500015258789,74.73999786376953,72.97000122070312,74.1500015258789,72.96434783935547,2278600,0.0,0.0,-0.009748874924080497,2.341699438680705,79.04533335367839,76.75983303615179,36.357987598918065,-1.0216789841704497,-0.0539677963226084,-0.0695193969858483
2025-09-22,74.1500015258789,75.3499984741211,73.69999694824219,74.70999908447266,73.51538848876953,1852900,0.0,0.0,0.007552225853944217,2.457511870423441,78.95266672770182,76.70495006941046,39.00368902049062,-1.1041024246596862,-0.016973696256938786,-0.05918655535687045
2025-09-23,74.7699966430664,75.54000091552734,74.73999786376953,74.81999969482422,73.62362670898438,1492300,0.0,0.0,0.0014723679788455346,2.5600152111104193,78.86100006103516,76.65467953305264,39.535419573052735,-1.1473218529960434,0.0017404906837423795,-0.08588880770131702
2025-09-24,74.94000244140625,75.43000030517578,74.33000183105469,75.2300033569336,74.0270767211914,1120100,0.0,0.0,0.005479867198365351,2.64290502318374,78.76033350626628,76.61682918711536,41.57964852534109,-1.135401490720966,0.017721932094671322,-0.07192196369665538
2025-09-25,75.16000366210938,75.52999877929688,74.45999908447266,74.55999755859375,73.36778259277344,1519900,0.0,0.0,-0.008906098211387214,2.733368545237961,78.56833343505859,76.56238687709693,39.2446609122647,-1.166570883213808,-0.004273500354724069,-0.08627452263690949
2025-09-26,74.9800033569336,75.6500015258789,74.3499984741211,75.58999633789062,74.38130950927734,1471200,0.0,0.0,0.01381436176265205,2.7592554365514532,78.40299987792969,76.53674172188774,44.412660690182555,-1.0955319475510237,0.019420024037479555,-0.07319766306287834
2025-09-29,76.5199966430664,77.13999938964844,75.27999877929688,76.94999694824219,75.71956634521484,2358900,0.0,0.0,0.017991806803010046,2.7217265915239963,78.26333312988281,76.54760225599505,50.410746622258436,-0.9188998900372951,0.029982571158069904,-0.056985313882740085
2025-09-30,76.83000183105469,77.16000366210938,75.08000183105469,75.8499984741211,74.63716125488281,1353100,0.0,0.0,-0.014294977488575777,2.684833156955932,78.07466634114583,76.52933177149238,46.0797798227493,-0.8577903227978965,0.013766356368591692,-0.06554145392182098
2025-10-01,75.8499984741211,76.2300033569336,74.4800033569336,75.30999755859375,74.10578918457031,4326600,0.0,0.0,-0.007119326649842717,2.703982120688535,77.91666615804037,76.49750362073603,44.07776015800623,-0.8432140645436021,0.0010633284340109128,-0.05567401180446707
2025-10-02,75.5199966430664,75.5199966430664,73.95999908447266,75.16999816894531,73.96803283691406,1548100,0.0,0.0,-0.0018589748265429584,2.7275889871936583,77.76599934895833,76.4629645837808,43.54948847537057,-0.833352684577946,0.008181338926039894,-0.04884222029575369
2025-10-03,75.33000183105469,76.25,75.04000091552734,75.88999938964844,74.676513671875,1238000,0.0,0.0,0.009578305683670685,2.730139065161316,77.64866587320964,76.44810440050676,47.063360618323884,-0.7586936406789135,0.0039688195037976826,-0.056094552868619085
2025-10-06,75.83000183105469,76.41999816894531,74.62999725341797,74.77999877929688,73.58426666259766,1499300,0.0,0.0,-0.014626441155341063,2.6591936308302717,77.41299921671549,76.40497462786419,42.655132715630096,-0.7801010636273276,-0.028200107277520647,-0.06208459010689671
2025-10-07,74.77999877929688,75.33999633789062,74.44999694824219,74.83000183105469,73.63346862792969,1325300,0.0,0.0,0.0006686687961228177,2.6073207892991177,77.2053326924642,76.36437528243928,42.91452954595286,-0.7839943730492251,-0.0134475499483947,-0.0570816374049522
2025-10-08,74.83000183105469,76.06999969482422,74.1500015258789,75.56999969482422,74.36164093017578,1102800,0.0,0.0,0.00988905312925481,2.4864787900137344,77.0043327331543,76.34395800292465,46.75321182682587,-0.7190791092693871,0.0034524252378069775,-0.039038653594246187
2025-10-09,75.75,75.9000015258789,74.04000091552734,74.63999938964844,73.4465103149414,894900,0.0,0.0,-0.012306474909771326,2.367411682009361,76.77366612752279,76.30028734492,42.85310760030687,-0.7342129969286191,-0.00705066904625562,-0.03888751133209656
2025-10-10,74.98999786376953,74.98999786376953,70.91000366210938,70.94999694824219,69.81550598144531,1759800,0.0,0.0,-0.04943733214871926,2.4167190055215664,76.41866607666016,76.16354641616802,31.592209880940217,-1.0320621008544038,-0.06509424800548991,-0.1125703607696995
2025-10-13,71.94999694824219,72.83999633789062,71.31999969482422,72.41000366210938,71.25216674804688,1583700,0.0,0.0,0.020577967253927465,2.351167668147231,76.12666625976563,76.06787462933053,38.48057049256101,-1.1371904974010931,-0.031692901255350625,-0.07616731054488846
2025-10-14,71.87999725341797,73.55999755859375,71.25,73.13999938964844,71.97049713134766,1359300,0.0,0.0,0.010081420944894282,2.3092536539198694,75.90633290608724,75.99344490076184,41.64460682655487,-1.1483633369727357,-0.022584556996561367,-0.03763158697831004
2025-10-15,73.69000244140625,74.38999938964844,73.30000305175781,74.12999725341797,72.94465637207031,1170000,0.0,0.0,0.01353565589323269,2.253309189016106,75.74299952189128,75.94619601443407,45.72172956420918,-1.0650560359720487,-0.019055213010737537,-0.007497726197393084
2025-10-16,74.4000015258789,74.54000091552734,73.16000366210938,74.4000015258789,73.21034240722656,1239300,0.0,0.0,0.0036423078708327505,2.085753338558888,75.54299952189128,75.90708965718343,46.813164866676296,-0.9661105899664193,-0.0032154054894434347,0.006493552067419417
2025-10-17,74.2699966430664,74.9000015258789,73.94999694824219,74.80999755859375,73.6137924194336,1303700,0.0,0.0,0.005510699251427109,1.9330166842997907,75.37899932861328,75.87940986947159,48.50640634793234,-0.8448731856147589,0.05440452116111327,-0.0009348250185869933
2025-10-20,75.0,75.25,74.2699966430664,74.79000091552734,73.59410858154297,1211800,0.0,0.0,-0.0002672990739071013,1.7826988087294733,75.22666600545247,75.8519894663267,48.42543145669478,-0.7418536046081812,0.03286834875086986,0.008631144659182244
2025-10-21,74.51000213623047,75.55999755859375,74.06999969482422,74.83000183105469,73.63346862792969,1633500,0.0,0.0,0.000534843094500248,1.662829583948959,75.09966608683268,75.82632585145714,48.610241415558086,-0.6494951293090168,0.02310640491535798,0.0016062474642295488
2025-10-22,74.2300033569336,75.83999633789062,73.83999633789062,75.16000366210938,73.95819091796875,2165800,0.0,0.0,0.004410020352528354,1.591193905723141,75.01633275349936,75.80963144019286,50.19581607640252,-0.5434079142262931,0.013894596612087584,0.00454429255108213
2025-10-23,71.0,78.37999725341797,69.5,77.94000244140625,76.69374084472656,4580100,0.0,0.0,0.03698774140292338,1.408070042785204,74.94933293660482,75.86288901406276,61.08783628930877,-0.2323321831010361,0.0475806564909278,0.03602284944232803
2025-10-24,78.66000366210938,80.04000091552734,76.0999984741211,76.69999694824219,75.47356414794922,4426900,0.0,0.0,-0.015909744089323996,1.2958616213519232,74.8933329264323,75.88377095630203,55.28048445906546,-0.0848820378495958,0.02526399480454633,0.02870170949196571
2025-10-27,77.52999877929688,78.38999938964844,77.18000030517578,78.08999633789062,76.84133911132812,2157000,0.0,0.0,0.018122548174107855,1.408677602434893,74.96299947102865,75.93869037676873,59.88425758072863,0.1424920390897313,0.044123484181936456,0.03307315942740474
2025-10-28,77.7699966430664,78.29000091552734,77.05000305175781,77.94000244140625,76.69374084472656,1484200,0.0,0.0,-0.0019207824755856917,1.5083987972472421,75.07133280436197,75.98840684078166,59.17629830070351,0.3070449561848534,0.04156087844783274,0.012865568972406205
2025-10-29,77.6500015258789,78.9800033569336,77.05999755859375,77.95999908447266,76.71342468261719,2402700,0.0,0.0,0.0002565645681296136,1.5806754216516377,75.20599950154623,76.03728715327728,59.24547178789257,0.4340642678152733,0.03725379571495213,0.027818070570844622
2025-10-30,77.6500015258789,78.43000030517578,76.41000366210938,76.55000305175781,75.32596588134766,2132300,0.0,0.0,-0.018086147373950867,1.598108935997185,75.26166636149088,76.04997379347019,52.49146543438415,0.4161559051688215,-0.01783422307041127,0.01646535033013774
2025-10-31,76.16000366210938,77.19000244140625,75.81999969482422,76.30999755859375,75.08980560302734,2214000,0.0,0.0,-0.0031352773820503277,1.5949520923675264,75.33366622924805,76.05639559362082,51.41697925101846,0.3782368819293538,-0.0050847380073771875,0.015165616834076134
2025-11-03,75.9800033569336,76.30999755859375,75.08000183105469,75.8499984741211,74.63716125488281,1601500,0.0,0.0,-0.0060280317021298435,1.593160072238657,75.371666208903,76.05130765734403,49.332646645224365,0.3075227700096974,-0.028684824802362674,-0.0005270907346034415
