Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-13,33.52000045776367,34.20000076293945,28.799999237060547,32.56999969482422,32.56999969482422,4787900,0.0,0.0,0.04726685837053424,,,28.127728238169762,89.94545622945006,2.490097031228217,0.24455481848957672,
2025-10-14,32.0,34.202999114990234,31.010000228881836,32.58000183105469,32.58000183105469,3839800,0.0,0.0,0.0003070966019094179,,,28.547689204697633,89.94716173669869,2.6440653481405434,0.22068194751368275,
2025-10-15,33.310001373291016,33.439998626708984,30.530000686645508,32.43000030517578,32.43000030517578,2940400,0.0,0.0,-0.00460409814145335,,,28.889457136121877,89.70142045691787,2.7225980633363243,0.06818180675920105,
2025-10-16,32.689998626708984,34.400001525878906,31.5,32.439998626708984,32.439998626708984,3215700,0.0,0.0,0.0003083047005585371,,,29.18288925611097,89.70343974797771,2.753897372249213,-0.0841332494717365,
2025-10-17,32.30500030517578,34.900001525878906,31.0,31.0,31.0,3185800,0.0,0.0,-0.04438960196266417,,,29.32458890664241,87.05591787996515,2.6321644916628735,-0.003215446310068537,
2025-10-20,31.600000381469727,31.959999084472656,29.600000381469727,30.0,30.0,2053500,0.0,0.0,-0.032258064516129004,,,29.37450552904782,85.17586689469468,2.427021471355488,-0.07890696097343297,
2025-10-21,30.25,31.239999771118164,29.260000228881836,30.079999923706055,30.079999923706055,1186000,0.0,0.0,0.002666664123535112,,,29.424112280092984,85.203396983132,2.2450202787452724,-0.0767342469872323,
2025-10-22,30.5,30.774999618530273,27.700000762939453,29.479999542236328,29.479999542236328,1596800,0.0,0.0,-0.019946821243070123,,,29.42786387941849,83.94425153754905,2.028979196796719,-0.09096517838973428,
2025-10-23,29.65999984741211,30.149999618530273,29.011999130249023,29.59000015258789,29.59000015258789,793900,0.0,0.0,0.003731364045442609,,,29.43828617851779,83.99096181867304,1.8453689482690976,-0.08785445729873087,
2025-10-24,30.0,30.049999237060547,28.701000213623047,29.56999969482422,29.56999969482422,1512600,0.0,0.0,-0.0006759194883587671,,,29.446415962156813,83.94314323849875,1.678889441273217,-0.046129042102444506,
2025-10-27,29.610000610351562,31.979999542236328,29.450000762939453,30.889999389648438,30.889999389648438,5555400,0.0,0.0,0.044639827813568234,,,29.532183671006145,84.56761907084959,1.6346232568462007,0.029666646321614643,
2025-10-28,30.530000686645508,31.969999313354492,28.530000686645508,30.760000228881836,30.760000228881836,2906700,0.0,0.0,-0.004208454623996105,,,29.60255820021589,84.22022460243666,1.570943284634577,0.022606393181533013,0.3918551899516387
2025-10-29,31.0,31.989999771118164,29.5,31.989999771118164,31.989999771118164,3200800,0.0,0.0,0.03998698091950703,,,29.73483815015209,84.85418275617926,1.6012687025430772,0.08514247855688506,0.11853144560952034
2025-10-30,25.940000534057617,27.899999618530273,24.687000274658203,26.15999984741211,26.15999984741211,6085300,0.0,0.0,-0.18224445031005,,,29.543015615434065,70.41415496848757,1.1417086377308152,-0.1159175494250817,0.05356423390224241
2025-10-31,26.0,27.850000381469727,25.809999465942383,26.31999969482422,26.31999969482422,2356400,0.0,0.0,0.006116202153874983,,,29.375242164219024,70.56221424297468,0.7814070518426206,-0.10990869237543022,0.06601859560586743
2025-11-03,26.489999771118164,26.5,23.6200008392334,23.760000228881836,23.760000228881836,1786900,0.0,0.0,-0.09726441852679057,,,29.091238952949773,64.96067767740293,0.28599807926994103,-0.23081901267877458,-0.025030799726913355
2025-11-04,23.5,23.5,21.15999984741211,21.899999618530273,21.899999618530273,2643500,0.0,0.0,-0.07828285321692086,,,28.737342297842655,61.16165324687622,-0.2537782080930526,-0.2880364286224075,-0.16316394517826716
2025-11-05,21.600000381469727,21.799999237060547,20.100000381469727,20.25,20.25,1763400,0.0,0.0,-0.07534244964708392,,,28.33039368833893,57.925375141585675,-0.805411699578233,-0.36698967974727836,-0.24128888741833832
2025-11-06,20.079999923706055,20.1299991607666,17.549999237060547,18.649999618530273,18.649999618530273,3970400,0.0,0.0,-0.07901236451702354,,,27.877609343723314,54.892195409612384,-1.356060058670156,-0.28707952112716717,-0.38570489974985844
2025-11-07,17.610000610351562,18.950000762939453,17.0,17.950000762939453,17.950000762939453,2895300,0.0,0.0,-0.03753345146963516,4.511896247120825,27.756666692097983,27.424115557008207,53.5705429590607,-1.8278664018956263,-0.3180090816464072,-0.4932241193993844
2025-11-10,18.68000030517578,19.038000106811523,17.31999969482422,17.8799991607666,17.8799991607666,1607800,0.0,0.0,-0.0038998105402524574,4.753641430693649,27.61599998474121,26.997875063812618,53.43199396410572,-2.1822690333493675,-0.24747479004514938,-0.42508041988899725
2025-11-11,18.020000457763672,18.239999771118164,16.75,17.399999618530273,17.399999618530273,1441800,0.0,0.0,-0.026845613241949895,5.100822014535985,27.24266662597656,26.57838691932732,52.430657204695606,-2.47335631169409,-0.2054794556339814,-0.4657660490768948
2025-11-12,17.440000534057617,19.809999465942383,17.329999923706055,19.549999237060547,19.549999237060547,2401300,0.0,0.0,0.12356319917620073,5.275055359061765,27.06666660308838,26.27748052719707,56.37434879193274,-2.501719807361251,-0.03456793891059029,-0.39993866978773984
2025-11-13,19.1200008392334,19.219999313354492,17.899999618530273,18.190000534057617,18.190000534057617,1575000,0.0,0.0,-0.06956515376352579,5.50453852792806,26.849999936421714,25.93801141864958,53.36076918337566,-2.603922216942756,-0.024664830771128243,-0.43909958794682713
2025-11-14,17.139999389648438,18.5,17.139999389648438,17.479999542236328,17.479999542236328,729100,0.0,0.0,-0.03903248878371035,5.74985006009536,26.62033322652181,25.589655030643446,51.80384219578194,-2.7109592583619566,-0.02618391090397698,-0.46115905418551917
2025-11-17,17.899999618530273,18.649999618530273,17.290000915527344,18.110000610351562,18.110000610351562,1097900,0.0,0.0,0.0360412519801836,5.956219594673114,26.351666577657063,25.287143846860033,53.11116436976913,-2.713669570184191,0.012863616352378981,-0.4158064319241431
2025-11-18,17.84000015258789,18.700000762939453,17.540000915527344,17.59000015258789,17.59000015258789,603800,0.0,0.0,-0.028713442310236204,6.166405086552745,26.048333231608073,24.981222012957222,51.86074389767784,-2.726349542513997,0.010919571162247399,-0.41366666158040366
2025-11-19,17.6200008392334,18.149999618530273,16.799999237060547,17.510000228881836,17.510000228881836,918600,0.0,0.0,-0.004548034281528168,6.301397136467219,25.619999885559082,24.68921572558725,51.659237529871255,-2.7115962436091827,-0.10434777942658557,-0.41788562921231254
2025-11-20,18.100000381469727,18.950000762939453,17.15999984741211,17.34000015258789,17.34000015258789,1265000,0.0,0.0,-0.009708742094334144,6.195501116784017,25.017333285013834,24.406569285963396,51.20393756273654,-2.682697269144711,-0.04672899156205346,-0.4118045989877077
2025-11-21,17.170000076293945,18.100000381469727,16.469999313354492,17.18000030517578,17.18000030517578,1366000,0.0,0.0,-0.009227211418924353,6.245298528835132,24.553333282470703,24.13291408310767,50.75057492218972,-2.642247094424569,-0.017162428198906343,-0.41939843810128374
2025-11-24,17.610000610351562,18.149999618530273,16.90999984741211,18.059999465942383,18.059999465942383,1416500,0.0,0.0,0.05122230181226972,6.164378475941886,24.069666608174643,23.90635016149988,53.204674684849635,-2.510244920842794,-0.0027609686760915464,-0.38924586904532454
2025-11-25,18.1200008392334,20.270000457763672,17.469999313354492,19.860000610351562,19.860000610351562,2843600,0.0,0.0,0.09966784040075027,5.993932273895371,23.645666567484536,23.75754467460826,57.83314483502388,-2.2346277998689565,0.12905062183468496,-0.35707345410285585
2025-11-26,20.1299991607666,21.540000915527344,19.709999084472656,20.5,20.5,1493100,0.0,0.0,0.03222554733028815,5.783078867308788,23.247999890645346,23.63939413128341,59.37184349358233,-1.942168533836373,0.1707595506587325,-0.3335500699784878
2025-11-28,20.399999618530273,20.860000610351562,19.90999984741211,20.280000686645508,20.280000686645508,420300,0.0,0.0,-0.010731673822170329,5.537531384600493,22.842666625976562,23.519164213670976,58.580505663063796,-1.7084506092768876,0.16955020231754947,-0.3660518652158574
2025-12-01,21.893999099731445,23.1200008392334,20.5,22.110000610351562,22.110000610351562,3685000,0.0,0.0,0.09023667957324677,5.31952704007157,22.54633331298828,23.469376124890275,62.99840911533201,-1.3598858527106898,0.2869615959023313,-0.15481648550014016
2025-12-02,21.790000915527344,22.299999237060547,20.5,21.360000610351562,21.360000610351562,1827700,0.0,0.0,-0.03392130164161378,5.132672855222387,22.258333333333333,23.395767874091497,60.16599091094542,-1.1311255921222347,0.18272432126215365,-0.18844981542488515
2025-12-03,21.110000610351562,21.8799991607666,20.709999084472656,21.8700008392334,21.8700008392334,1060400,0.0,0.0,0.023876414527566947,4.915531751380802,21.984666697184245,23.343159315934543,61.43570795284047,-0.8983233686492866,0.10120846762885649,-0.07954542809099052
2025-12-04,21.489999771118164,23.389999389648438,21.450000762939453,22.75,22.75,1203100,0.0,0.0,0.04023772871503217,4.710981583947506,21.7603333791097,23.322942464627403,63.59218160863658,-0.6354917976204462,0.10975609756097571,0.03881280348290583
2025-12-05,22.1299991607666,22.979999542236328,21.799999237060547,22.06999969482422,22.06999969482422,822500,0.0,0.0,-0.029890123304429972,4.474118194471932,21.509666697184244,23.280712790096075,60.764563779149505,-0.4765725934082212,0.08826424790791232,0.08987652813946756
2025-12-08,22.5,23.0,21.600000381469727,22.90999984741211,22.90999984741211,974000,0.0,0.0,0.0380607233440462,4.218300523505396,21.287666702270506,23.268352423162252,62.95581405317562,-0.27962365949239043,0.03618268724452234,0.22841824750758621
2025-12-09,22.700000762939453,23.59000015258789,22.420000076293945,22.760000228881836,22.760000228881836,1173900,0.0,0.0,-0.006547342624588337,3.822742576236345,21.016666730244953,23.251579023755152,62.28684610245038,-0.13409812631297413,0.06554305142911843,0.26796653267410275
2025-12-10,22.8700008392334,23.0,20.780000686645508,21.1299991607666,21.1299991607666,1716900,0.0,0.0,-0.07161691791403435,3.35166725988904,20.695666694641112,23.182279939329955,55.39800721009897,-0.1485827866481202,-0.033836380890268636,0.18176734633921865
2025-12-11,20.290000915527344,20.459999084472656,19.350000381469727,19.860000610351562,19.860000610351562,2486000,0.0,0.0,-0.06010405115269124,2.586492397295174,20.291333389282226,23.074817023017186,50.693620482705455,-0.2595483417968154,-0.12703294020432687,0.14137937044558835
2025-12-12,19.479999542236328,19.969999313354492,18.510000228881836,18.559999465942383,18.559999465942383,1129300,0.0,0.0,-0.06545826306428126,2.353568694172113,20.038000043233236,22.93015526729179,46.35427837334632,-0.4472331461904382,-0.15903943259704667,-0.050639376457951024
2025-12-15,18.649999618530273,18.860000610351562,17.5,17.739999771118164,17.739999771118164,1092000,0.0,0.0,-0.04418101931139162,2.067838184984467,19.752000045776366,22.76537090322232,43.80704253952943,-0.6545960523971672,-0.22566565302172814,-0.024738908726083086
2025-12-16,17.40999984741211,18.200000762939453,17.360000610351562,17.850000381469727,17.850000381469727,708500,0.0,0.0,0.006200710922818153,1.9510559062889477,19.55500005086263,22.61068891940944,44.24962400183128,-0.8008251062644582,-0.21572934086272333,0.021167096620304804
2025-12-17,18.34000015258789,18.48900032043457,17.020000457763672,17.149999618530273,17.149999618530273,748100,0.0,0.0,-0.03921572817814234,1.9469239762384216,19.396666717529296,22.440316423419585,41.98352771445617,-0.9621063334745799,-0.18835777095657646,-0.05300944005891195
2025-12-18,17.5,18.260000228881836,17.285999298095703,17.889999389648438,17.889999389648438,805900,0.0,0.0,0.04314867566052927,1.9588973976834452,19.318000030517577,22.299524364869136,45.17968439819151,-1.018470773809554,-0.0991944189405668,0.01705510144730793
2025-12-19,18.0,18.950000762939453,17.905000686645508,18.3700008392334,18.3700008392334,1621600,0.0,0.0,0.026830713580834553,1.9628529204354,19.30866673787435,22.178917425189898,47.2111730555416,-1.0127337293893284,-0.010236995268110394,0.04911482576299653
2025-12-22,18.68000030517578,19.149999618530273,18.149999618530273,18.3799991607666,18.3799991607666,802600,0.0,0.0,0.0005442744189674276,1.9541401052770384,19.32300001780192,22.063227541089702,47.255018376055595,-0.9959001819931714,0.03607662896875552,0.05997687422300846
2025-12-23,18.06999969482422,18.510000228881836,17.908000946044922,18.34000015258789,18.34000015258789,537900,0.0,0.0,-0.0021762247010376212,1.944206485400871,19.338333384195963,21.950699414967442,47.0865242835937,-0.9745530195062457,0.02745096698299454,0.0675203624450833
2025-12-24,17.90999984741211,18.6299991607666,17.8799991607666,18.43000030517578,18.43000030517578,177500,0.0,0.0,0.004907314713145761,1.9177105125932463,19.37266674041748,21.845072228014637,47.539782345025785,-0.9395425179837673,0.07463561021088827,0.020487311748327963
2025-12-26,18.299999237060547,18.389999389648438,17.809999465942383,17.950000762939453,17.950000762939453,563600,0.0,0.0,-0.026044467405761718,1.9347814025303665,19.319333457946776,21.729044171674033,45.31052306290992,-0.9396961624054185,0.003353905832201187,-0.09617320184857225
2025-12-29,17.34000015258789,17.815000534057617,17.190000534057617,17.309999465942383,17.309999465942383,569800,0.0,0.0,-0.035654666840931326,1.9590128586840305,19.290000089009602,21.598316126418453,42.452095189024504,-0.9801619854317742,-0.057702848386764205,-0.1556097821491521
2025-12-30,17.34000015258789,17.65999984741211,17.020000457763672,17.1200008392334,17.1200008392334,636000,0.0,0.0,-0.010976235272728285,1.9715448592588465,19.278000132242838,21.466722005483895,41.61281011723404,-1.0158526262818377,-0.06855268656501123,-0.15581852763412318
2025-12-31,17.100000381469727,17.579999923706055,16.75,17.40999984741211,17.40999984741211,731600,0.0,0.0,0.016939193572591993,1.9899016926166688,19.25466677347819,21.348291381800202,43.450490361263526,-1.0091048869645611,-0.05070884936958697,-0.21257352479397873
2026-01-02,17.950000762939453,19.200000762939453,17.61199951171875,18.93000030517578,18.93000030517578,833900,0.0,0.0,0.08730617295149545,1.9661444298515403,19.29933344523112,21.278138308310567,51.981373553576994,-0.8710648280543296,0.027129679420546893,-0.11376405598032358
2026-01-05,18.959999084472656,19.450000762939453,17.979999542236328,17.979999542236328,17.979999542236328,709300,0.0,0.0,-0.05018493120043466,1.9532250865991994,19.315000089009605,21.183048060375985,47.18979951583263,-0.8287706566861601,0.0016712411154216067,-0.1778692797312863
2026-01-06,18.200000762939453,19.979999542236328,18.18000030517578,19.700000762939453,19.700000762939453,1550000,0.0,0.0,0.09566191682389746,1.9181484091785486,19.393666776021323,21.140544259826356,55.23534003458166,-0.6489814432027465,0.13807055867907003,-0.1340659005301339
2026-01-07,19.780000686645508,19.934999465942383,18.850000381469727,19.68000030517578,19.68000030517578,672900,0.0,0.0,-0.0010152516238119969,1.8724208982125587,19.477000109354655,21.098927598254054,55.130162606295976,-0.502320626497994,0.14953267175523188,-0.10829177266408985
2026-01-08,19.68000030517578,19.808000564575195,18.579999923706055,18.8799991607666,18.8799991607666,593200,0.0,0.0,-0.040650464024575284,1.8569436009332785,19.504333432515462,21.036057034493318,50.95096163037693,-0.4455087317505857,0.08443419449960521,-0.17590574917008273
2026-01-09,19.200000762939453,19.31999969482422,18.510000228881836,18.600000381469727,18.600000381469727,638100,0.0,0.0,-0.01483044447791737,1.8628615888851012,19.46233342488607,20.967411533201798,49.535586673030316,-0.4182570503767167,-0.017432642281354216,-0.1827767928637004
2026-01-12,18.3799991607666,18.899999618530273,18.06999969482422,18.420000076293945,18.420000076293945,758400,0.0,0.0,-0.009677435563663073,1.8616162726076175,19.393000094095864,20.896009381010185,48.600901752344456,-0.4064985545522184,0.0244716654760766,-0.12825362953655395
2026-01-13,18.81999969482422,20.200000762939453,18.81999969482422,19.510000228881836,19.510000228881836,1450500,0.0,0.0,0.05917481802786151,1.8542587967108874,19.36733341217041,20.85736107521876,54.23263222135642,-0.3057020165396658,-0.009644696786766382,-0.017623382211141347
2026-01-14,19.40999984741211,20.600000381469727,19.190000534057617,19.489999771118164,19.489999771118164,1366900,0.0,0.0,-0.001025138776475476,1.7808754633793393,19.28000005086263,20.81942413250951,54.11546508449211,-0.22484206439656873,-0.009654498532078115,0.050107776505184276
2026-01-15,19.969999313354492,20.8799991607666,19.46500015258789,19.920000076293945,19.920000076293945,1549100,0.0,0.0,0.022062612120344438,1.7418587250182014,19.23200003306071,20.794591731892986,56.30134699169994,-0.12462592866476996,0.055084796703196215,0.12288615182086748
2026-01-16,20.25,21.010000228881836,19.729999542236328,20.350000381469727,20.350000381469727,2128000,0.0,0.0,0.021586360618919276,1.6836121457858753,19.181333351135255,20.782375172651133,58.4338275469753,-0.010386756055581259,0.09408601957575446,0.1400560194158469
2026-01-20,19.739999771118164,22.0,19.541000366210938,20.5,20.5,2306300,0.0,0.0,0.007370988487393815,1.5651010317262048,19.106333351135255,20.774651839973725,59.18212369389177,0.09120101833358163,0.11292073371828915,0.19533530355593176
2026-01-21,20.420000076293945,20.690000534057617,18.489999771118164,19.479999542236328,19.479999542236328,1971100,0.0,0.0,-0.04975611989091078,1.464162710147169,19.02000001271566,20.739400424585167,52.28868259211038,0.08838569373615712,-0.001537708164713214,0.08887647886158678
2026-01-22,19.280000686645508,20.809999465942383,18.90999984741211,19.18000030517578,19.18000030517578,1568500,0.0,0.0,-0.015400371874244256,1.2676225231120213,18.895666694641115,20.697125848023543,50.428208896516075,0.06124114764802968,-0.015905565396761356,0.0440935998332912
2026-01-23,19.420000076293945,19.420000076293945,17.65999984741211,17.959999084472656,17.959999084472656,1217600,0.0,0.0,-0.06360798755430175,1.0467278870872119,18.73566665649414,20.623239134526834,43.629575545143425,-0.05804588638192598,-0.09839362371056481,-0.02285093011268824
2026-01-26,17.950000762939453,17.950000762939453,16.927000045776367,17.399999618530273,17.399999618530273,1232100,0.0,0.0,-0.03118037274436891,0.9713295881270431,18.611333338419595,20.5365901264841,40.90360185084154,-0.19551521931382254,-0.14496317973662842,-0.05125411811542313
2026-01-27,17.649999618530273,18.360000610351562,17.200000762939453,18.0,18.0,1233500,0.0,0.0,0.034482781300221976,0.9479595567058049,18.549333318074545,20.468674580722855,44.87751232317826,-0.2531277406752608,-0.12195121951219512,-0.023331540860312527
2026-01-28,18.540000915527344,18.690000534057617,17.399999618530273,17.459999084472656,17.459999084472656,887500,0.0,0.0,-0.030000050862630245,0.9685822247656091,18.51266663869222,20.38843494525962,42.13156434958207,-0.3384581054799902,-0.10369612449856214,-0.027298142486906207
2026-01-29,17.5,17.90999984741211,16.940000534057617,17.329999923706055,17.329999923706055,912200,0.0,0.0,-0.00744554224416949,0.9826508377527958,18.498999977111815,20.307179411171965,41.47365422747218,-0.4118256108955016,-0.0964546586044891,0.00115542798271151
2026-01-30,17.059999465942383,17.760000228881836,15.529999732971191,15.65999984741211,15.65999984741211,3054000,0.0,0.0,-0.09636469034310369,1.1061166706323153,18.425999959309895,20.18417313928601,34.1057047787675,-0.5978334846331528,-0.12806232484995028,-0.08528042758476084
2026-02-02,15.510000228881836,16.989999771118164,15.449999809265137,16.6200008392334,16.6200008392334,1954500,0.0,0.0,0.06130274592435159,1.1311486570238103,18.408333333333335,20.090174125369483,40.634707112821005,-0.6601719563377806,-0.04482751703432275,-0.04537616399210587
2026-02-03,16.899999618530273,17.315000534057617,16.049999237060547,17.0,17.0,1514200,0.0,0.0,0.022863967603995006,1.1565965327543033,18.37866668701172,20.008962952840207,43.04051369937761,-0.6711759887935003,-0.05555555555555558,-0.10195458394409462
2026-02-04,16.719999313354492,17.780000686645508,15.670000076293945,17.200000762939453,17.200000762939453,3170500,0.0,0.0,0.01176475076114425,1.1764543296893466,18.339666684468586,19.935395260845652,44.319497198283635,-0.6561941757104357,-0.01489108448833898,-0.043381468251130983
2026-02-05,13.600000381469727,15.920000076293945,13.484999656677246,15.529999732971191,15.529999732971191,5706300,0.0,0.0,-0.09709307883093732,1.2833032630529846,18.244666703542073,19.82040169179847,36.87406854726413,-0.770197747044989,-0.10386613956487134,-0.21167517098847322
2026-02-06,14.970000267028809,16.43000030517578,14.243000030517578,15.739999771118164,15.739999771118164,2386900,0.0,0.0,0.01352221775645801,1.3620229029965425,18.15800002415975,19.714237794286458,38.27824114290154,-0.8339874623176513,0.005108552010572032,-0.20020327606506227
2026-02-09,15.75,16.165000915527344,14.850000381469727,14.890000343322754,14.890000343322754,2095000,0.0,0.0,-0.054002505727801964,1.4854025697271354,18.040000025431315,19.589118409351848,34.89480906160891,-0.942267251004214,-0.10409148065906126,-0.2113346925213443
2026-02-10,15.050000190734863,16.299999237060547,14.770000457763672,15.800000190734863,15.800000190734863,2847400,0.0,0.0,0.06111483051914024,1.5407299994757193,17.968333339691164,19.491148709347936,40.91600438467555,-0.943771174529136,-0.07058822407441978,-0.15053764157576932
2026-02-11,16.290000915527344,18.25,15.890000343322754,18.030000686645508,18.030000686645508,2403100,0.0,0.0,0.14113927018926997,1.5357210854997856,17.992333380381265,19.45348351702792,52.50752098908579,-0.7563024576793964,0.04825580737731361,-0.021172605213523155
2026-02-12,17.700000762939453,17.799999237060547,15.850000381469727,16.0,16.0,2281700,0.0,0.0,-0.11259016136084188,1.5708700989035738,17.955000019073488,19.364721048284363,44.037753813094305,-0.7627438031542582,0.03026402286607688,-0.179907749241631
2026-02-13,16.010000228881836,18.780000686645508,16.010000228881836,17.739999771118164,17.739999771118164,2009600,0.0,0.0,0.10874998569488525,1.5680750672833936,17.966000016530355,19.323081159442474,51.2904831313706,-0.6202948037287932,0.12706480489725713,-0.08978963676507012
2026-02-17,17.270000457763672,20.09600067138672,17.09000015258789,19.1200008392334,19.1200008392334,2412900,0.0,0.0,0.07779036560992303,1.5724803719473601,17.97233336766561,19.317890900683086,56.144943110988024,-0.39153502035516397,0.2840833041221211,-0.040160604116291965
2026-02-18,19.309999465942383,20.489999771118164,18.700000762939453,19.59000015258789,19.59000015258789,1387900,0.0,0.0,0.024581552966779885,1.5999841027507158,18.02600005467733,19.324826529248018,57.691470165464324,-0.17035250957711412,0.23987341241144344,-0.0373464478936264
2026-02-19,19.43000030517578,19.43000030517578,18.700000762939453,19.059999465942383,19.059999465942383,649400,0.0,0.0,-0.02705465454401712,1.5810488418065574,18.00466667811076,19.31809434128716,55.32227014184923,-0.03739928656800373,0.05712694065839807,-0.07024392849061545
2026-02-20,18.790000915527344,19.489999771118164,18.34000015258789,18.65999984741211,18.65999984741211,931900,0.0,0.0,-0.02098633944061845,1.5545238381158393,17.97066666285197,19.301407941764015,53.53537606992896,0.03528374521242128,0.16624999046325684,-0.04209444117523231
2026-02-23,18.5,19.579999923706055,18.020000457763672,18.469999313354492,18.469999313354492,1113100,0.0,0.0,-0.01018223663511808,1.548042487051411,17.957000001271567,19.28037995137568,52.665209175734525,0.07667030875986924,0.04114991835709114,-0.037017777920978046
2026-02-24,18.420000076293945,20.399999618530273,18.219999313354492,20.149999618530273,20.149999618530273,2039400,0.0,0.0,0.0909583306785009,1.595384996099891,18.008666642506917,19.30232057769851,59.00951333058733,0.2422390617098138,0.05387022667819985,0.12193767515004983
2026-02-25,20.68000030517578,20.799999237060547,19.649999618530273,20.469999313354492,20.469999313354492,2192900,0.0,0.0,0.015880878455696967,1.6563485534129765,18.076999950408936,19.331711029795933,60.10632599049733,0.39472465222113584,0.04492083480919984,0.1764367679384773
2026-02-26,20.200000762939453,20.739999771118164,18.799999237060547,20.209999084472656,20.209999084472656,1394000,0.0,0.0,-0.012701526018724096,1.68196403677665,18.100333245595298,19.353766136532876,58.73124760356714,0.48895437408164,0.06033576341831304,0.12277772691514754
2026-02-27,19.790000915527344,19.895000457763672,18.6299991607666,19.719999313354492,19.719999313354492,1332000,0.0,0.0,-0.024245412831049085,1.689026136482077,18.107999897003175,19.362941948730374,56.12525928774854,0.5181206487939001,0.056805973987689606,0.12943873696371933
2026-03-02,18.770000457763672,22.190000534057617,18.709999084472656,21.209999084472656,21.209999084472656,2183900,0.0,0.0,0.07555780035494863,1.75199446736329,18.150999863942463,19.409116902197486,61.69162767952419,0.6539275905090136,0.1483486666475966,0.2238891620223884
2026-03-03,20.149999618530273,21.079999923706055,19.3700008392334,20.850000381469727,20.850000381469727,1771300,0.0,0.0,-0.016973065466394877,1.7758506556176328,18.167666530609132,19.445060230840255,59.72021228764284,0.7241590290433138,0.03473949261496356,0.33141766185363597
2026-03-04,21.170000076293945,21.809999465942383,20.209999084472656,20.59000015258789,20.59000015258789,1540400,0.0,0.0,-0.0124700347302108,1.7799977890676126,18.170666535695393,19.47356114352865,58.27187932009708,0.750190376826982,0.005862278615471617,0.23886877935546535
2026-03-05,20.299999237060547,20.424999237060547,18.860000610351562,18.940000534057617,18.940000534057617,1433700,0.0,0.0,-0.08013596922304489,1.76899712147878,18.152666568756104,19.460306465606,49.986791240936476,0.6304122281499254,-0.06284010925021655,0.11411767847397747
2026-03-06,18.5,18.5,16.3799991607666,16.56999969482422,16.56999969482422,3276800,0.0,0.0,-0.1251320365578501,1.780870799974572,18.065666548411052,19.38864910409218,40.9750802164167,0.34032486832848363,-0.15973629453410154,-0.03662796745176233
2026-03-09,16.280000686645508,17.8700008392334,15.831999778747559,17.760000228881836,17.760000228881836,1494300,0.0,0.0,0.07181656946133352,1.7816541746921875,18.058999919891356,19.348349822674116,46.217989799828665,0.20409891826980342,-0.1626590761202099,0.14359308011939054
2026-03-10,17.079999923706055,17.8799991607666,16.5,16.579999923706055,16.579999923706055,1950100,0.0,0.0,-0.06644145776849875,1.798324916200673,18.03166659673055,19.279979957366738,42.2138302947572,0.0009121932437636815,-0.20479618127770405,0.053367227751123236
2026-03-11,16.610000610351562,18.350000381469727,16.56999969482422,18.200000762939453,18.200000762939453,1597400,0.0,0.0,0.0977081330933618,1.7985741756800835,18.038333288828532,19.253357176318087,48.7752519961381,-0.029059244524322736,-0.1160757344311164,0.2222968665746896
