Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-08,212.9499969482422,235.8699951171875,210.6999969482422,235.55999755859375,235.55999755859375,159983500,0.0,0.0,0.11370622512583206,,,179.17622308498434,93.68535062457337,11.480409191217575,0.4362539201766489,
2025-10-09,236.3000030517578,240.10000610351562,229.52999877929688,232.88999938964844,232.88999938964844,94290700,0.0,0.0,-0.011334684142544904,,,184.2427781701924,90.43495039668223,14.452832439139087,0.3721204575029724,
2025-10-10,232.77000427246094,234.22000122070312,213.1999969482422,214.89999389648438,214.89999389648438,118656600,0.0,0.0,-0.07724679265022871,,,186.94159671688513,72.24679169706704,15.181849275644112,0.3050342884925823,
2025-10-13,220.1999969482422,224.19000244140625,214.89999389648438,216.4199981689453,216.4199981689453,63104000,0.0,0.0,0.007073077317969245,,,189.37781943246233,72.74554764302134,15.701257687510804,0.06239257295264178,
2025-10-14,219.1999969482422,224.97999572753906,215.89999389648438,218.08999633789062,218.08999633789062,71216300,0.0,0.0,0.0077164688248525515,,,191.61681639353287,73.31300142263079,16.062489115555735,0.031109649671150708,
2025-10-15,222.7100067138672,239.24000549316406,220.75999450683594,238.60000610351562,238.60000610351562,108481000,0.0,0.0,0.09404378976580152,,,195.0891344576267,79.0752071107581,17.79858301779973,0.012905453287609614,
2025-10-16,236.2899932861328,241.1999969482422,232.24000549316406,234.55999755859375,234.55999755859375,69726400,0.0,0.0,-0.016932139319263628,,,197.8645233114758,75.6119818110925,18.633657809218732,0.007170759471518684,
2025-10-17,233.25999450683594,235.3800048828125,227.91000366210938,233.0800018310547,233.0800018310547,55804200,0.0,0.0,-0.006309668071894259,,,200.2284674446217,74.32771851388489,18.957506971703822,0.08459752652821151,
2025-10-20,236.47000122070312,242.8800048828125,234.39999389648438,240.55999755859375,240.55999755859375,56741700,0.0,0.0,0.032091967001788735,,,202.82102284116178,76.50018673670766,19.591889798392344,0.11154236943853912,
2025-10-21,239.38999938964844,242.25999450683594,234.02000427246094,238.02999877929688,238.02999877929688,47122400,0.0,0.0,-0.01051712173667041,,,204.99423455515702,74.21263735712282,19.663820716698496,0.09143015624849138,
2025-10-22,236.85000610351562,240.1300048828125,224.8800048828125,230.22999572753906,230.22999572753906,59668800,0.0,0.0,-0.03276899168911074,,,206.4935683488298,67.51014724549256,18.873865258630616,-0.03507967377144683,
2025-10-23,230.16000366210938,235.89999389648438,228.5399932861328,234.99000549316406,234.99000549316406,39024400,0.0,0.0,0.02067501999721233,,,208.12689324196955,69.33052853247746,18.419583382375095,0.0018332534918401588,0.460653893343268
2025-10-24,243.36000061035156,253.38999938964844,241.9499969482422,252.9199981689453,252.9199981689453,71221100,0.0,0.0,0.07630108624472043,,,210.60872557221091,75.01031866868635,19.284067557366853,0.08512097212128666,0.5683015531000073
2025-10-27,257.8800048828125,260.4200134277344,249.8000030517578,259.6700134277344,259.6700134277344,65613100,0.0,0.0,0.026688341403039884,,,213.24130914550543,76.755555968211,20.2800712757126,0.079439707611761,0.6284334785817651
2025-10-28,259.1400146484375,264.5799865722656,257.0,258.010009765625,258.010009765625,47448700,0.0,0.0,-0.006392743005619872,,,215.57173493131077,75.36165105867559,20.696882201362683,0.08393904587149836,0.5989712988949576
2025-10-29,264.19000244140625,267.0799865722656,257.3999938964844,264.3299865722656,264.3299865722656,49335600,0.0,0.0,0.02449508378524401,,,218.0377907489171,77.0690554418347,21.291739256445993,0.1481127197912191,0.6337845203119965
2025-10-30,259.9200134277344,263.8800048828125,252.30999755859375,254.83999633789062,254.83999633789062,45162500,0.0,0.0,-0.035902056960837925,,,219.84890797820532,69.30281824607513,20.758118192513336,0.08447163871105157,0.5538077243656567
2025-10-31,259.6000061035156,262.1300048828125,253.41000366210938,256.1199951171875,256.1199951171875,34449200,0.0,0.0,0.005022754660535034,,,221.5880234702421,69.74565819975919,20.20558742461813,0.012652210071995462,0.5089848675205704
2025-11-03,259.3299865722656,260.9100036621094,253.88999938964844,259.6499938964844,259.6499938964844,36351400,0.0,0.0,0.013782597401978514,,,223.3683088811402,70.98864354764606,19.824025188010296,-7.709604580730112e-05,0.5767899239914553
2025-11-04,250.35000610351562,257.3800048828125,247.38999938964844,250.0500030517578,250.0500030517578,56491800,0.0,0.0,-0.03697281367375582,37.00077176773888,218.06299947102863,224.58713035530963,63.36427756573986,18.53335436330508,-0.030851542237055107,0.22748021604545032
2025-11-05,243.24000549316406,259.6499938964844,242.80999755859375,256.3299865722656,256.3299865722656,67366600,0.0,0.0,0.0251149107932942,36.004517770046306,221.24466552734376,226.0047671618641,65.94128396763509,17.811906056544586,-0.030265200341970555,0.2119048424635135
2025-11-06,253.47000122070312,253.50999450683594,235.74000549316406,237.6999969482422,237.6999969482422,66049700,0.0,0.0,-0.0726797120896786,34.27703237731699,223.7923319498698,226.5159230182186,53.841748775876624,15.55753107632242,-0.06725788587330939,0.009084731753387532
2025-11-07,230.94000244140625,235.8699951171875,224.63999938964844,233.5399932861328,233.5399932861328,52162600,0.0,0.0,-0.01750106737702306,32.08070329519241,226.26166483561198,226.81664456886955,51.566420535106765,13.282136927019167,-0.08816180798661666,0.0027909910180250463
2025-11-10,242.13999938964844,248.89999389648438,240.5,243.97999572753906,243.97999572753906,43361600,0.0,0.0,0.04470327456340706,29.78089642868904,229.01566467285156,227.5370701553889,56.53114008042395,12.180878036970455,-0.060350466155576044,0.13531876527210285
2025-11-11,241.66000366210938,248.4600067138672,234.63999938964844,237.52000427246094,237.52000427246094,61336800,0.0,0.0,-0.026477545570138594,26.962308973712084,231.53999837239584,227.94823284013572,52.91657610012672,10.663927986675674,-0.05010997251099125,0.09749563941426609
2025-11-12,253.1300048828125,263.510009765625,250.0,258.8900146484375,258.8900146484375,108942000,0.0,0.0,0.08997141289818633,24.190098485997183,234.70266571044922,229.19965897792673,61.65174410020307,11.05863828510752,0.009987236024959323,0.18707881606515642
2025-11-13,251.89999389648438,259.6300048828125,246.05999755859375,247.9600067138672,247.9600067138672,63178600,0.0,0.0,-0.04221873118363728,20.943253792625292,237.31033274332682,229.9452862147294,55.93573392522653,10.36995041262989,0.04316369329974812,0.03922883642463426
2025-11-14,240.11000061035156,253.44000244140625,235.0800018310547,246.80999755859375,246.80999755859375,47655600,0.0,0.0,-0.004637881610482841,15.87527095735497,240.04833272298177,230.60442897469733,55.35421503562113,9.620465447018745,0.05682112123811933,0.05222544392694206
2025-11-17,242.75,248.77000427246094,237.14999389648438,240.52000427246094,240.52000427246094,37942200,0.0,0.0,-0.02548516408716195,14.315756070234002,241.27533264160155,230.98577607588072,52.16012830712745,8.421861346326807,-0.014181455511385499,0.03192038091195415
2025-11-18,236.77999877929688,238.0,224.7100067138672,230.2899932861328,230.2899932861328,45619900,0.0,0.0,-0.0425328904232829,13.34713107752323,241.90133260091145,230.95942822242796,47.37237497069125,6.570739179110916,-0.030439587640098464,-0.042692070072703814
2025-11-19,230.25999450683594,235.27999877929688,219.7100067138672,223.5500030517578,223.5500030517578,52093400,0.0,0.0,-0.029267403842426765,13.718829369965459,241.5009994506836,230.68300272835273,44.47580023735122,4.507886531637126,-0.13650588897632854,-0.06083265051379094
2025-11-20,232.6999969482422,234.25,204.52999877929688,206.02000427246094,206.02000427246094,66342900,0.0,0.0,-0.07841645511066364,15.10727986353953,240.60533294677734,229.77601497382352,37.97247100380032,1.441915050149504,-0.16914018916688778,-0.10515567868805831
2025-11-21,208.80999755859375,208.8300018310547,195.0,203.77999877929688,203.77999877929688,67421100,0.0,0.0,-0.010872757240610764,15.876556358708799,240.2346664428711,228.83314427074276,37.22347286214947,-1.1553213356575895,-0.1743446343541305,-0.13281418777095644
2025-11-24,207.16000366210938,217.1300048828125,205.85000610351562,215.0500030517578,215.0500030517578,46749600,0.0,0.0,0.055304761703659056,15.949221681113396,240.18899993896486,228.33985702692672,43.2848416802342,-2.2779954129379973,-0.10589556281501944,-0.14973112205975558
2025-11-25,201.47999572753906,206.5800018310547,194.27999877929688,206.1300048828125,206.1300048828125,69773500,0.0,0.0,-0.0414787167745283,16.654536124680316,239.79033355712892,227.5551460907709,39.993393316821276,-3.8431901090372094,-0.10491115162482023,-0.20618479522596844
2025-11-26,210.0500030517578,215.58999633789062,207.0,214.24000549316406,214.24000549316406,43270200,0.0,0.0,0.03934410526484089,17.296058646167563,238.97833353678385,227.09050420895596,44.15157042704879,-4.378733595935472,-0.04164615267948901,-0.16964459755736372
2025-11-28,216.13999938964844,218.3000030517578,214.02000427246094,217.52999877929688,217.52999877929688,18658000,0.0,0.0,0.015356577678195427,17.720334807652762,238.4106669108073,226.76085728749598,45.79261794490921,-4.485969244088068,0.05586833447306416,-0.17705137581949681
2025-12-01,213.8800048828125,220.97999572753906,213.5,219.75999450683594,219.75999450683594,30768700,0.0,0.0,0.010251439985533128,18.02279706715134,237.96666666666667,226.52224449316552,46.930889035565585,-4.340972223844545,0.07841788116235171,-0.1376550083784429
2025-12-02,221.7899932861328,225.97999572753906,214.38999938964844,215.24000549316406,215.24000549316406,42002500,0.0,0.0,-0.020567842767812206,18.48412264243948,237.12266693115234,226.1419834848917,44.87404879727382,-4.538469725042461,0.0008835268017202136,-0.15961264408629572
2025-12-03,216.25999450683594,218.1999969482422,211.77000427246094,217.60000610351562,217.60000610351562,28545200,0.0,0.0,0.010964507294748849,18.822784359832088,236.44166717529296,225.85717558471484,46.19986869808007,-4.453221624869855,0.05564450079562144,-0.16194873399355048
2025-12-04,216.8800048828125,219.1199951171875,214.13999938964844,215.97999572753906,215.97999572753906,24478200,0.0,0.0,-0.0074449004160684895,19.161694463718792,235.96666717529297,225.53127184194716,45.392808635766215,-4.464914435355297,0.008121686845412812,-0.13625277707821748
2025-12-05,217.1699981689453,223.63999938964844,216.24000549316406,217.97000122070312,217.97000122070312,33292400,0.0,0.0,0.009213841710018711,19.441526481650698,235.39933369954426,225.28429121195322,46.62623746991902,-4.2644463764763145,0.002022720745990858,-0.1496507914057409
2025-12-08,219.08999633789062,223.7100067138672,218.36000061035156,221.11000061035156,221.11000061035156,30943200,0.0,0.0,0.014405649273126597,19.320078678976724,234.33900044759113,225.14926901870405,48.59909180864793,-3.8083025456849384,0.0061430930891002156,-0.0697938432935824
2025-12-09,221.0399932861328,224.83999633789062,217.91000366210938,221.6199951171875,221.6199951171875,25166100,0.0,0.0,0.0023065194040439163,18.842862467319513,233.07066650390624,225.03618561000036,48.929278688278714,-3.366842118785314,0.02964128164467117,-0.05104050060642484
2025-12-10,222.0,222.61000061035156,218.6699981689453,221.4199981689453,221.4199981689453,23279400,0.0,0.0,-0.000902431877306209,18.35069303549987,231.8509994506836,224.92137379978203,48.79689825730445,-2.9985541663016306,0.017555110102398075,-0.09246658723523904
2025-12-11,217.80999755859375,221.5,210.19000244140625,221.42999267578125,221.42999267578125,30694600,0.0,0.0,4.513823014451468e-05,17.378202663727404,230.4209996541341,224.81150339304114,48.804352623097294,-2.675040634137474,0.025233804315458075,-0.067741711465375
2025-12-12,218.3699951171875,222.49000549316406,209.05999755859375,210.77999877929688,210.77999877929688,37073900,0.0,0.0,-0.048096437920576274,17.102962011046635,228.95233306884765,224.37372304484373,41.81800194132557,-3.240662985191193,-0.03298620177611544,-0.1858318712464524
2025-12-15,212.27999877929688,215.36000061035156,206.5800018310547,207.5800018310547,207.5800018310547,27222200,0.0,0.0,-0.015181691653736284,16.73627585987689,227.33433329264324,223.8541059362195,39.96670917593682,-3.9021541793501626,-0.06119125657794178,-0.16284886187073266
2025-12-16,206.9199981689453,210.22000122070312,205.11000061035156,209.1699981689453,209.1699981689453,23467600,0.0,0.0,0.00765967975655335,15.891534410135744,225.65166676839192,223.4034138133254,41.35591714978681,-4.249110202755787,-0.05617722778876033,-0.1525059752926441
2025-12-17,210.0399932861328,211.5,197.52999877929688,198.11000061035156,198.11000061035156,31595400,0.0,0.0,-0.05287564017503432,15.97090480770337,223.9203333536784,222.63314400537664,35.24608125772477,-5.354797944254784,-0.10527503274933647,-0.17632630512540381
2025-12-18,203.82000732421875,206.36000061035156,200.5,201.05999755859375,201.05999755859375,29720100,0.0,0.0,0.014890701828043085,15.276088842040512,222.078000386556,221.98113286264748,37.88216625714341,-5.9247267835266655,-0.09199293587573443,-0.12692690338142965
2025-12-19,204.60000610351562,215.17999267578125,204.1999969482422,213.42999267578125,213.42999267578125,58445500,0.0,0.0,0.06152389966871752,15.061385477858735,221.2690002441406,221.72458356518956,47.52825974638896,-5.316953736188822,0.012572321433871547,-0.04526956044654362
2025-12-22,220.0,220.1699981689453,213.30999755859375,214.9499969482422,214.9499969482422,24950700,0.0,0.0,0.0071217932091200975,14.920880505229924,220.64933369954426,221.52277927874107,48.58480145411644,-4.658932304303988,0.03550436001626878,0.04334526983103726
2025-12-23,212.86000061035156,217.02999877929688,212.27999877929688,214.89999389648438,214.89999389648438,20272300,0.0,0.0,-0.0002326264362304542,14.28393657359077,219.68000030517578,221.32685824946373,48.5501685982375,-4.094284049214735,0.027393965567236833,0.054568628834034794
2025-12-24,214.97999572753906,216.5399932861328,213.97000122070312,215.0399932861328,215.0399932861328,7956800,0.0,0.0,0.000651462976382744,13.90027706359741,218.9306666056315,221.14212037032172,48.66051386417777,-3.5940692650080166,0.08545753684126045,-4.654622405464437e-05
2025-12-26,215.42999267578125,216.8300018310547,213.02999877929688,214.99000549316406,214.99000549316406,15792600,0.0,0.0,-0.00023245812188166237,11.682365615375375,217.4673329671224,220.96251753495727,48.62041695173871,-3.1651926709517113,0.06928284145885732,0.04298258574916636
2025-12-29,211.5800018310547,216.0500030517578,209.24000549316406,215.61000061035156,215.61000061035156,20326900,0.0,0.0,0.002883832277529752,10.165212414506966,216.38899943033854,220.80724445108578,49.17976216341384,-2.743649373713737,0.010214159253062016,0.006394674580192827
2025-12-30,215.8699951171875,216.82000732421875,214.3300018310547,215.33999633789062,215.33999633789062,16409600,0.0,0.0,-0.001252280838999198,8.385673347703126,215.33999938964843,220.64961555325064,48.92993993257489,-2.4036525514732716,0.0018143726224026935,-0.010067588165750818
2025-12-31,215.82000732421875,217.63999938964844,213.8000030517578,214.16000366210938,214.16000366210938,17591600,0.0,0.0,-0.005479672591475859,6.906928298129613,214.46133270263672,220.46362474234235,47.78745130648223,-2.2040116927834106,-0.003443416730534943,-0.02548230335231627
2026-01-02,218.89999389648438,227.14999389648438,218.89999389648438,223.47000122070312,223.47000122070312,36446200,0.0,0.0,0.04347215819664707,6.466154055527783,214.23399963378907,220.5492882734264,56.431293139572865,-1.2798031043176934,0.039202047050630906,0.03823636646302009
2026-01-05,230.25,234.02000427246094,220.47999572753906,221.0800018310547,221.0800018310547,31941100,0.0,0.0,-0.010694945078055573,6.358268476861723,214.15166625976562,220.56432537872456,53.9615638520407,-0.7317786275792457,0.028326881167898055,0.015992626975771307
2026-01-06,222.7100067138672,222.9199981689453,211.25,214.35000610351562,214.35000610351562,40033200,0.0,0.0,-0.03044144957390582,6.170011485931896,214.42933298746746,220.38921243079585,47.63899429471341,-0.8309411197664645,-0.005843859298126808,-0.007546947200053111
2026-01-07,212.1300048828125,212.1300048828125,207.1699981689453,210.02000427246094,210.02000427246094,29715500,0.0,0.0,-0.020200614451877374,5.897802480041498,214.63733317057293,220.09857081614024,44.061900797994845,-1.244576368034103,-0.024705081062052603,-0.03647289491085748
2026-01-08,210.89999389648438,210.94000244140625,203.3300018310547,204.67999267578125,204.67999267578125,27505000,0.0,0.0,-0.0254262045902639,6.17037391005214,214.29166615804036,219.66862998788343,40.06626939691441,-1.9804501928446712,-0.044266019911379906,-0.0743069417449096
2026-01-09,205.72000122070312,207.3000030517578,203.07000732421875,203.1699981689453,203.1699981689453,24217300,0.0,0.0,-0.0073773429786457845,6.327059133091922,214.19299926757813,219.210881440942,38.98958443787638,-2.6548756835652796,-0.0908399469318889,-0.08325059721477868
2026-01-12,201.17999267578125,209.8800048828125,199.8000030517578,207.69000244140625,207.69000244140625,27287300,0.0,0.0,0.022247400271679707,6.437431792489384,213.97466583251952,218.8927989071317,43.85344395797519,-2.7924465883658343,-0.06056630757530401,-0.06200883317261596
2026-01-13,215.10000610351562,223.11000061035156,214.97999572753906,220.97000122070312,220.97000122070312,56894900,0.0,0.0,0.06394144457215001,6.532874915916033,214.0893325805664,218.94987663726948,55.16324752792878,-1.8090341856489829,0.030884044453866277,-0.002077367431211785
2026-01-14,217.5399932861328,224.08999633789062,215.11000061035156,223.60000610351562,223.60000610351562,40466500,0.0,0.0,0.01190209018547117,6.683691336463685,214.2173329671224,219.0770637993831,57.010138216134564,-0.8081376494424433,0.06466051592607913,0.060821744940051437
2026-01-15,227.89999389648438,238.35000610351562,227.22000122070312,227.9199981689453,227.9199981689453,55270200,0.0,0.0,0.019320178656121012,7.136206695312025,214.63999938964844,219.3178434691523,59.929844396667434,0.32986484596096943,0.11354312255608145,0.09798630002154529
2026-01-16,234.3000030517578,234.49000549316406,228.86000061035156,231.8300018310547,231.8300018310547,42545600,0.0,0.0,0.017155158360483647,7.78332151164954,215.1143325805664,219.65704197891114,62.417754715828565,1.5296122231437437,0.14106415278045747,0.10833295338945814
2026-01-20,226.0800018310547,239.5,225.41000366210938,231.9199981689453,231.9199981689453,44327700,0.0,0.0,0.0003881997031436324,8.366670919774373,215.64566599527996,219.98807141558228,62.47550590019174,2.4593329561740234,0.11666423728977926,0.17066275026212452
2026-01-21,235.99000549316406,252.89999389648438,235.77999877929688,249.8000030517578,249.8000030517578,62385600,0.0,0.0,0.077095571852271,10.434324751802045,216.7066660563151,220.7894931812601,71.76019466209833,4.586045225340371,0.13047020714028745,0.2424152297075406
2026-01-22,251.75,256.0799865722656,246.6300048828125,253.72999572753906,253.72999572753906,37945000,0.0,0.0,0.01573255655632222,12.41973907187529,217.79399922688802,221.67145364650133,73.32263766328218,6.513513852238503,0.1347495026904193,0.18882071140290502
2026-01-23,261.17999267578125,266.9599914550781,256.25,259.67999267578125,259.67999267578125,47525900,0.0,0.0,0.02345011251500373,14.580052971972219,219.0626658121745,222.68511940075126,75.53005832754266,8.424054397933133,0.13934711636533925,0.20809488886994298
2026-01-26,256.75,258.2900085449219,250.3000030517578,251.30999755859375,251.30999755859375,30672500,0.0,0.0,-0.032231959924759024,15.72315816975864,220.05899912516276,223.4456161078966,67.11675904248393,9.157224110733836,0.08402706972212792,0.1694276626161646
2026-01-27,252.16000366210938,255.5500030517578,247.9600067138672,252.02999877929688,252.02999877929688,25691600,0.0,0.0,0.002864992350872342,16.7726856826126,221.0789993286133,224.20221660037373,67.45261674099989,9.684724990383245,0.0867109381214386,0.17201453984396786
2026-01-28,254.1300048828125,257.3999938964844,250.2100067138672,252.74000549316406,252.74000549316406,27061200,0.0,0.0,0.002817151598246692,17.612719142462264,222.47766621907553,224.9548524971402,67.80185789266062,10.044280631210398,0.011769425162085012,0.17558955781877184
2026-01-29,254.66000366210938,260.5299987792969,240.91000366210938,252.17999267578125,252.17999267578125,31685200,0.0,0.0,-0.0022157664208721783,18.184884665622132,223.9643325805664,225.6703414846473,67.18946420341496,10.166845644930959,-0.006108868000858081,0.1696117618009687
2026-01-30,236.92999267578125,245.24000549316406,234.5500030517578,236.72999572753906,236.72999572753906,40035700,0.0,0.0,-0.06126575222843189,18.10770673689161,224.88299916585285,225.95999765724824,52.97384651144955,8.914532487217713,-0.08837799443754601,0.09933128890782239
2026-02-02,235.77000427246094,249.97000122070312,235.0,246.27000427246094,246.27000427246094,36308100,0.0,0.0,0.040299111718405944,17.784223854880835,226.48833262125652,226.4901475911821,58.77401544328274,8.592811663678646,-0.020054885739106854,0.14993462860139406
2026-02-03,251.5500030517578,252.64999389648438,237.0399932861328,242.11000061035156,242.11000061035156,53097100,0.0,0.0,-0.016892043651028477,17.333788133358212,227.8566660563151,226.89654492833546,55.556184456524385,7.910975265766922,-0.039360386529352254,0.08341164043418625
2026-02-04,215.0,218.5800018310547,199.14999389648438,200.19000244140625,200.19000244140625,107173300,0.0,0.0,-0.17314443047898198,17.873905316420633,227.41533304850262,226.2038953223284,34.850215452965855,3.9425739574499232,-0.20792119138091558,-0.09449067856265081
2026-02-05,201.86000061035156,204.0399932861328,190.72000122070312,192.5,192.5,62196400,0.0,0.0,-0.038413518895165866,18.85673212408024,226.66699981689453,225.3324628878722,32.46018187086207,0.17505052731789306,-0.2366563344004442,-0.10193611141286207
2026-02-06,197.1300048828125,209.27000427246094,196.42999267578125,208.44000244140625,208.44000244140625,54504500,0.0,0.0,0.08280520748782472,19.03181003307995,226.45166676839193,224.8970122958797,41.42707578209937,-1.507140575349382,-0.11950320532549985,-0.007523101604192561
2026-02-09,206.89999389648438,217.60000610351562,204.14999389648438,216.0,216.0,38810800,0.0,0.0,0.03626941791424576,19.012758263737428,226.4836669921875,224.6683386184377,45.14673042459873,-2.204844447974665,-0.12291389023151889,0.055305881030345505
2026-02-10,215.13999938964844,219.38999938964844,213.1300048828125,213.57000732421875,213.57000732421875,25326700,0.0,0.0,-0.01124996609157991,19.044100783825108,226.43633371988932,224.38390011940618,44.17564681854659,-2.920197673336304,-0.11788027431409032,0.05118870526653918
2026-02-11,217.8800048828125,219.64999389648438,209.2100067138672,213.5800018310547,213.5800018310547,33384700,0.0,0.0,4.6797333395076635e-05,19.087451992251996,226.36866709391276,224.10777770799305,44.18096488465659,-3.446583713477878,0.06688645400045679,0.028359571093510505
2026-02-12,215.8300018310547,218.4600067138672,205.13999938964844,205.94000244140625,205.94000244140625,32181000,0.0,0.0,-0.03577113645542429,19.350084482102474,226.05533396402996,223.64471024439837,40.96809978753536,-4.429175762182098,0.06981819450081161,-0.06801827712479858
2026-02-13,204.02000427246094,210.0500030517578,203.8800048828125,207.32000732421875,207.32000732421875,26123900,0.0,0.0,0.006701004498653074,19.534497670080594,225.82733408610025,223.22971878887265,41.79150880539655,-5.038452040319385,-0.005373225408123572,-0.07280857931533347
2026-02-17,202.14999389648438,205.3000030517578,194.8300018310547,203.0800018310547,203.0800018310547,33712100,0.0,0.0,-0.020451501752714596,19.969223804635178,225.14766743977864,222.71881005074206,39.94780051764639,-5.796621049251172,-0.05981480633770975,-0.10898559379365214
2026-02-18,198.41000366210938,203.1999969482422,195.0,200.1199951171875,200.1199951171875,35664100,0.0,0.0,-0.014575569663081156,20.47666585964283,224.4490005493164,222.14724073215123,38.66536015807222,-6.560695639699958,-0.0629770648769652,-0.13678129001170325
2026-02-19,200.11000061035156,204.10000610351562,198.2899932861328,203.3699951171875,203.3699951171875,25842300,0.0,0.0,0.016240256242745055,20.759574102207115,224.08300018310547,221.6734881884007,40.90844187003607,-6.825304556550691,-0.047804132532705323,-0.12310280819750685
2026-02-20,200.1199951171875,204.8699951171875,198.55999755859375,200.14999389648438,200.14999389648438,36317300,0.0,0.0,-0.015833216787204396,21.066079360735245,223.75399983723958,221.13174223667679,39.37210903350254,-7.211704180731431,-0.028115026106058427,-0.1987590414279783
2026-02-23,198.08999633789062,199.3800048828125,194.14999389648438,196.60000610351562,196.60000610351562,28187900,0.0,0.0,-0.01773663702835171,21.367842991963222,223.4846669514974,220.51571420808364,37.69148292525108,-7.715444175403519,-0.05170750936709445,-0.22516056668905204
2026-02-24,211.6300048828125,216.7100067138672,206.5,213.83999633789062,213.83999633789062,81367000,0.0,0.0,0.08769069022967191,21.105233581381793,223.8403335571289,220.34845701420517,49.062833494606856,-6.646917096402717,0.05298401816928955,-0.17652494466573454
2026-02-25,214.82000732421875,216.6999969482422,210.3300018310547,210.86000061035156,210.86000061035156,44588100,0.0,0.0,-0.013935633083487109,21.029385463770343,223.9460001627604,220.1112531809049,47.45080926090918,-5.971724119936226,0.053667828079222435,-0.16095657690184462
2026-02-26,208.8000030517578,209.7899932861328,201.4600067138672,203.67999267578125,203.67999267578125,35020500,0.0,0.0,-0.03405106664984914,21.3482666768794,223.36966654459636,219.70136979696267,43.723243785434285,-5.9474371032978866,0.0015243033192537947,-0.19184226614965705
2026-02-27,200.11000061035156,201.88999938964844,197.74000549316406,200.2100067138672,200.2100067138672,31312400,0.0,0.0,-0.01703645957724287,21.76265909675746,222.58999989827473,219.21617260289406,42.005815715440214,-6.137439749864399,0.0002998392166519981,-0.20784204177251897
2026-03-02,193.85000610351562,198.74000549316406,190.0,198.6199951171875,198.6199951171875,34120200,0.0,0.0,-0.007941718911942619,22.168883525489054,221.61333312988282,218.70452370272247,41.20709411524522,-6.34319842084264,0.010274613178843373,-0.21238797332924786
2026-03-03,191.4600067138672,193.63999938964844,188.22000122070312,190.9499969482422,190.9499969482422,37785700,0.0,0.0,-0.03861644525980357,22.76754840135444,220.25066630045572,218.01642506302244,37.50261454002106,-7.043969901087991,-0.10704264768822636,-0.19338486717157166
2026-03-04,192.1199951171875,202.44000244140625,189.86000061035156,202.07000732421875,202.07000732421875,40912600,0.0,0.0,0.05823519535845123,22.89190405663312,219.25566660563152,217.62184696466895,45.19513939428063,-6.625667869566001,-0.04168639505211735,-0.1794777934032985
2026-03-05,197.77000427246094,203.7899932861328,194.8800048828125,199.4499969482422,199.4499969482422,36000700,0.0,0.0,-0.012965854807798327,22.416083224441444,217.57733306884765,217.17305725839947,43.826385965584535,-6.431435847858097,-0.020767850940923704,-0.1762009150987769
2026-03-06,195.27000427246094,200.24000549316406,191.25,192.42999267578125,192.42999267578125,33913800,0.0,0.0,-0.03519681313548806,21.79216894488845,215.53399963378905,216.56311107216297,40.304270395629416,-6.765967387082611,-0.03885926665596118,-0.0387632232928129
