Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-30,5.260000228881836,5.46999979019165,4.889999866485596,5.010000228881836,5.010000228881836,30732400,0.0,0.0,-0.0402298026341692,,,5.137315642059752,25.68072149840971,0.005458562904018471,-0.0365383821831623,
2025-07-31,5.070000171661377,5.380000114440918,5.03000020980835,5.159999847412109,5.159999847412109,40444500,0.0,0.0,0.029940042251006327,,,5.138992130533626,29.829167144208014,0.00630380549627052,-0.030075247948591954,
2025-08-01,4.960000038146973,4.960000038146973,4.639999866485596,4.760000228881836,4.760000228881836,31024400,0.0,0.0,-0.07751930820906616,,,5.112343361874759,25.708113777091043,-0.025014607119009824,-0.0793036443639693,
2025-08-04,4.829999923706055,4.920000076293945,4.71999979019165,4.889999866485596,4.889999866485596,20787500,0.0,0.0,0.02731084692285779,,,5.097417890929471,29.134747598412588,-0.03889641677092204,-0.04117647883801323,
2025-08-05,4.929999828338623,5.059999942779541,4.78000020980835,5.059999942779541,5.059999942779541,32413000,0.0,0.0,0.03476484272710678,,,5.0950126238064675,33.45709553320091,-0.03576795480784867,-0.030651312996745395,
2025-08-06,5.050000190734863,5.199999809265137,5.019999980926514,5.150000095367432,5.150000095367432,31283100,0.0,0.0,0.017786591621669512,,,5.098406628151531,35.693349316728316,-0.025729769247912593,0.027944083850240053,
2025-08-07,5.170000076293945,5.28000020980835,4.769999980926514,4.940000057220459,4.940000057220459,35252900,0.0,0.0,-0.040776705681204506,,,5.08899520904218,32.91389567537266,-0.03432401700330079,-0.0426356195149864,
2025-08-08,5.179999828338623,5.210000038146973,4.670000076293945,5.03000020980835,5.03000020980835,42214900,0.0,0.0,0.018218654158990155,,,5.085613803839441,35.24133607245335,-0.033486745756172276,0.05672268234111799,-0.019493158362914875
2025-08-11,5.03000020980835,5.769999980926514,5.019999980926514,5.400000095367432,5.400000095367432,52992600,0.0,0.0,0.07355862229142529,,,5.103032870094634,43.863811132386914,-0.002933488287114372,0.10429452818132057,0.10429452818132057
2025-08-12,5.449999809265137,5.510000228881836,5.179999828338623,5.239999771118164,5.239999771118164,24840800,0.0,0.0,-0.029629689152511185,,,5.110382388003366,41.30276639885667,0.008274120482573366,0.035573089006745384,0.025440241527812324
2025-08-13,5.480000019073486,5.690000057220459,5.260000228881836,5.460000038146973,5.460000038146973,38876100,0.0,0.0,0.041984785618008225,,,5.1285816650827005,45.97369368514373,0.03451059742428342,0.06019416253184051,0.12114993150973308
2025-08-14,7.199999809265137,8.760000228881836,6.739999771118164,8.710000038146973,8.710000038146973,289277500,0.0,0.0,0.59523809107939,,,5.309719776416431,76.15774829880523,0.3139322178495636,0.7631578820360869,0.6590476263137091
2025-08-15,8.529999732971191,9.229999542236328,8.140000343322754,8.970000267028809,8.970000267028809,108160000,0.0,0.0,0.02985077241597245,,,5.489850204864496,77.25265729639796,0.5500154746992649,0.7833001775104456,0.6735074708193014
2025-08-18,10.010000228881836,10.710000038146973,9.300000190734863,9.380000114440918,9.380000114440918,161975800,0.0,0.0,0.04570789690153676,,,5.6763739764891605,78.89832566127969,0.7614195472417427,0.7370370275526219,0.8284600205049268
2025-08-19,9.149999618530273,9.359999656677246,8.680000305175781,8.779999732971191,8.779999732971191,105256700,0.0,0.0,-0.06396592474940377,,,5.82154091328398,70.82335987693246,0.8705090944755378,0.6755725413128455,0.7595190652691675
2025-08-20,8.829999923706055,9.300000190734863,8.600000381469727,9.279999732971191,9.279999732971191,66973700,0.0,0.0,0.05694760993242065,1.4909325814217822,5.77400000890096,5.979523530505013,73.27777843309204,0.9859438212886191,0.6996336388526214,0.7642584275978106
2025-08-21,9.300000190734863,9.4399995803833,8.850000381469727,9.1899995803833,9.1899995803833,54342000,0.0,0.0,-0.009698292583794621,1.6099730446182867,5.909333324432373,6.122903476649805,72.10201839782887,1.0579688079438387,0.05510901723697881,0.7673076764366324
2025-08-22,9.270000457763672,10.25,9.109999656677246,9.15999984741211,9.15999984741211,72453200,0.0,0.0,-0.003264388938083118,1.702821307416469,6.051666657129924,6.255643886593376,71.68910555740744,1.0999488751096989,0.02118166942332045,0.7218044270384945
2025-08-25,8.989999771118164,9.100000381469727,8.710000038146973,8.930000305175781,8.930000305175781,39878700,0.0,0.0,-0.02510912074974625,1.7714212793149007,6.178999996185302,6.370141119467481,68.45246605305165,1.1019566693762393,-0.047974392726535475,0.7272727608114753
2025-08-26,8.84000015258789,9.369999885559082,8.800000190734863,9.239999771118164,9.239999771118164,36027100,0.0,0.0,0.03471438469746846,1.8384752129283493,6.324666659037272,6.490602420015931,70.39271899947835,1.1157011189266104,0.05239180548258471,0.8117646948826489
2025-08-27,9.260000228881836,9.399999618530273,9.029999732971191,9.130000114440918,9.130000114440918,29942100,0.0,0.0,-0.011904725043508813,1.8958476964238367,6.453999996185303,6.599310123525506,68.7763259487508,1.1049801182533407,-0.016163752461903158,0.7490422378169699
2025-08-28,9.279999732971191,9.640000343322754,9.140000343322754,9.4399995803833,9.4399995803833,41332600,0.0,0.0,0.033953938889010216,1.9599207770828462,6.589999977747599,6.714200502421056,70.81055289191144,1.1087174099576833,0.027203483287816743,0.8842313670892148
2025-08-29,9.460000038146973,9.779999732971191,9.100000381469727,9.449999809265137,9.449999809265137,35705400,0.0,0.0,0.001059346326944377,2.0070849821716075,6.733999967575073,6.822934439889653,70.87646923424225,1.0998082703210876,0.03165938500915577,0.8313953660298241
2025-09-02,9.199999809265137,9.819999694824219,8.970000267028809,9.630000114440918,9.630000114440918,42554800,0.0,0.0,0.019047651725802472,2.0464514313888946,6.888666645685832,6.932646191155895,72.09785487419255,1.0946537462856858,0.07838743396900227,1.023109170459659
2025-09-03,9.680000305175781,9.75,8.920000076293945,8.979999542236328,8.979999542236328,35246700,0.0,0.0,-0.06749746256283684,2.0570382083457392,7.012666622797648,7.011386177700973,61.9880666810834,1.0262887174634443,-0.02813855360630302,0.8364007745239843
2025-09-04,9.0,9.0,8.600000381469727,8.869999885559082,8.869999885559082,28234200,0.0,0.0,-0.012249405599619068,2.054647734278616,7.134999958674113,7.08176803008577,60.44341354388715,0.9522558736374229,-0.028477571262085055,0.7529644240838955
2025-09-05,9.079999923706055,9.1899995803833,8.699999809265137,9.130000114440918,9.130000114440918,26967500,0.0,0.0,0.029312314795531424,2.056341524167907,7.261999956766764,7.158181996467372,62.802805777988304,0.90414177352912,-0.03283892793666798,0.7728155233732146
2025-09-08,9.119999885559082,9.520000457763672,8.9399995803833,9.199999809265137,9.199999809265137,31991000,0.0,0.0,0.0076669982417088,2.046575694475281,7.396333281199137,7.233270342132202,63.43514811056938,0.8617259525353269,-0.02645502698898372,0.8623481179556118
2025-09-09,9.579999923706055,10.319999694824219,9.130000114440918,10.300000190734863,10.300000190734863,69371900,0.0,0.0,0.11956526133423817,2.065500617584162,7.569666624069214,7.3445000669821,71.60428619992493,0.9064232633550375,0.0695742542400628,1.0477136702002858
2025-09-10,10.539999961853027,11.039999961853027,10.239999771118164,10.550000190734863,10.550000190734863,62191900,0.0,0.0,0.024271844210729476,2.0855577414826336,7.747333304087321,7.459222269706104,73.07651577278455,0.9510559340729863,0.17483304326623061,0.9537037045213257
2025-09-11,10.449999809265137,11.229999542236328,10.180000305175781,10.640000343322754,10.640000343322754,45284500,0.0,0.0,0.008530819996281025,2.084052323766208,7.934999974568685,7.571604437928374,73.60703227077909,0.9823658058211482,0.1995490958963082,1.0305345053578665
2025-09-12,10.680000305175781,11.079999923706055,10.479999542236328,10.760000228881836,10.760000228881836,28100100,0.0,0.0,0.011278184369081234,2.077711073248356,8.121666653951008,7.682865915749018,74.33324013695767,1.0052739206448358,0.17853232135920205,0.9706959988472068
2025-09-15,10.84000015258789,10.9399995803833,10.039999961853027,10.489999771118164,10.489999771118164,36073100,0.0,0.0,-0.02509297881229966,2.0206126297731597,8.31266663869222,7.779656094924879,69.68708835488557,0.9902272627432733,0.14021739006493172,0.20436276982495638
2025-09-16,10.539999961853027,11.0,10.25,10.9399995803833,10.9399995803833,37077300,0.0,0.0,0.042897980846873685,1.9684716101878812,8.514333295822144,7.887371160015497,72.74477270427057,1.0030513501664107,0.06213586192203513,0.21962087566436916
2025-09-17,10.789999961853027,11.529999732971191,10.569999694824219,11.350000381469727,11.350000381469727,39866500,0.0,0.0,0.037477222743372396,1.9222949584639908,8.723999977111816,8.004076973376508,75.19939323265287,1.034374544101217,0.07582940059445997,0.21002134786714
2025-09-18,11.609999656677246,11.630000114440918,10.960000038146973,11.170000076293945,11.170000076293945,33612300,0.0,0.0,-0.01585905719172076,1.8491633459258776,8.9246666431427,8.10963565970941,72.1281611650549,1.032768765214449,0.04981200337120284,0.27220961457979076
2025-09-19,11.220000267028809,11.4399995803833,10.899999618530273,10.979999542236328,10.979999542236328,54584400,0.0,0.0,-0.01700989550222609,1.7250039451901198,9.125999959309896,8.204345115844411,68.92808176983851,1.0045844939656412,0.020446032404718206,0.1831896398903068
2025-09-22,10.979999542236328,11.770000457763672,10.720000267028809,11.489999771118164,11.489999771118164,45648500,0.0,0.0,0.04644811021348749,1.594319092954641,9.341333278020223,8.311667429427798,72.46006791032245,1.0117383225679397,0.09532888673203543,0.2502720670025247
2025-09-23,11.550000190734863,11.789999961853027,11.010000228881836,11.239999771118164,11.239999771118164,31845100,0.0,0.0,-0.02175805091209948,1.4461330329760664,9.53599993387858,8.406387680860666,68.35807352722502,0.9858703726401892,0.027422321959938545,0.22707423126144466
2025-09-24,11.369999885559082,11.720000267028809,11.039999961853027,11.399999618530273,11.399999618530273,37364700,0.0,0.0,0.014234862159271389,1.237374108931207,9.741333262125652,8.502307649583472,69.54630371048053,0.9671319908933178,0.004405218976219372,0.2765956583364162
2025-09-25,11.109999656677246,11.779999732971191,10.430000305175781,10.970000267028809,10.970000267028809,50279800,0.0,0.0,-0.03771924262194859,0.9571788809674057,9.924999936421711,8.580655429141222,62.728627609716064,0.9071275328135311,-0.017905085756408923,0.18722949553723756
2025-09-26,11.039999961853027,11.130000114440918,10.550000190734863,10.829999923706055,10.829999923706055,23318200,0.0,0.0,-0.012762109381486142,0.9425303032162845,9.995666599273681,8.651440137467505,60.644150120605104,0.8386097387501934,-0.01366116801310202,0.18619931960091085
2025-09-29,11.0600004196167,11.789999961853027,10.9399995803833,11.600000381469727,11.600000381469727,30376700,0.0,0.0,0.07109884239963837,0.9658633784330426,10.083333269755046,8.743434671612897,67.11642577653556,0.8367954381660461,0.009573595521565226,0.22881365435386192
2025-09-30,11.6899995803833,12.0600004196167,11.390000343322754,11.420000076293945,11.420000076293945,28701400,0.0,0.0,-0.015517267177277083,0.9862354502693459,10.15133326848348,8.826250693084182,64.44818307571111,0.8114788485414675,0.016014262352415987,0.2084656409302088
2025-10-01,11.529999732971191,11.930000305175781,11.25,11.470000267028809,11.470000267028809,22983600,0.0,0.0,0.0043783003853612446,0.979519130720848,10.240999952952068,8.907394003032975,64.86602013911788,0.7863849106487351,0.006140407968501238,0.19106958782156913
2025-10-02,11.850000381469727,12.270000457763672,11.5600004196167,11.579999923706055,11.579999923706055,38274500,0.0,0.0,0.00959020524118448,0.9916433631776163,10.317666625976562,8.988783874487636,65.81782774334152,0.7665376679816891,0.05560616607372815,0.28953235122573706
2025-10-03,11.8100004196167,12.5,11.630000114440918,11.920000076293945,11.920000076293945,37026800,0.0,0.0,0.029360980555091176,1.0096901139889822,10.408666642506917,9.07737482852582,68.64529155161227,0.7693748812782601,0.10064636752230838,0.3438557192881655
2025-10-06,12.390000343322754,12.649999618530273,11.920000076293945,11.970000267028809,11.970000267028809,30065100,0.0,0.0,0.004194646846882311,1.0201443469916949,10.502333323160807,9.16415869685681,69.05073009886783,0.7668185834777468,0.03189654080961346,0.31106244435811825
2025-10-07,12.15999984741211,12.369999885559082,11.25,12.100000381469727,12.100000381469727,30522400,0.0,0.0,0.010860493863062093,1.0158313349780792,10.607999992370605,9.251612805836242,70.13212268054497,0.7664474922392674,0.059544684818991556,0.31521746003560325
2025-10-08,12.09000015258789,12.699999809265137,11.890000343322754,12.300000190734863,12.300000190734863,27693300,0.0,0.0,0.01652890933552542,1.0272965141724175,10.710000006357829,9.34179286748909,71.76655656404434,0.7733767076235551,0.07236267692965437,0.19417475368583537
2025-10-09,12.920000076293945,13.739999771118164,12.640000343322754,13.59000015258789,13.59000015258789,44520500,0.0,0.0,0.10487804405277457,1.1101375117065957,10.858666674296062,9.466625325094313,79.54259424885214,0.8728981501650637,0.17357515044253624,0.2881516499424135
2025-10-10,14.460000038146973,15.510000228881836,13.180000305175781,13.510000228881836,13.510000228881836,70877400,0.0,0.0,-0.005886675703297928,1.1774394096289567,10.994333362579345,9.584666293389304,78.10590469740944,0.9345414727704338,0.133389273692206,0.26973682264589227
2025-10-13,14.350000381469727,14.350000381469727,13.329999923706055,14.0,14.0,36954700,0.0,0.0,0.0362694124956886,1.2616836829288203,11.14600003560384,9.7127522930422,80.43666235770814,1.011275778800929,0.16959061718342605,0.30111521395895546
2025-10-14,13.850000381469727,16.190000534057617,13.3100004196167,15.460000038146973,15.460000038146973,77015200,0.0,0.0,0.10428571701049805,1.454397644181164,11.340333366394043,9.878453996877418,85.41785383619349,1.1763379785482169,0.27768591328499803,0.4737845925137747
2025-10-15,15.979999542236328,16.18000030517578,14.970000267028809,15.470000267028809,15.470000267028809,45596800,0.0,0.0,0.0006468453335808366,1.569338450742644,11.556666723887126,10.038706449945725,85.44519006374414,1.2930523928644622,0.2577235794420385,0.4140768610968075
2025-10-16,15.529999732971191,15.649999618530273,13.8100004196167,13.859999656677246,13.859999656677246,39053000,0.0,0.0,-0.10407243584752579,1.5389095182820351,11.723000049591064,10.14759017483925,64.48567726814528,1.241326573137016,0.01986751295495326,0.2211453031583508
2025-10-17,13.260000228881836,13.979999542236328,12.729999542236328,13.930000305175781,13.930000305175781,32136400,0.0,0.0,0.005050551964827177,1.5092614551693764,11.883000055948893,10.254760038116974,64.88894929241539,1.1922385715426067,0.031088088022090732,0.24709043957299293
2025-10-20,14.449999809265137,14.739999771118164,13.739999771118164,13.850000381469727,13.850000381469727,23362900,0.0,0.0,-0.005742995115106342,1.4622618738205932,12.03800007502238,10.356070110412142,63.99459408558511,1.1338107863904643,-0.010714258466448134,0.2613844224850357
2025-10-21,13.850000381469727,13.890000343322754,12.880000114440918,13.140000343322754,13.140000343322754,24538000,0.0,0.0,-0.05126353924848259,1.437586476830086,12.132666746775309,10.43410171761171,56.54569142259907,1.018474931317769,-0.15006466294305987,0.1436031858200828
2025-10-22,12.970000267028809,13.529999732971191,11.779999732971191,12.619999885559082,12.619999885559082,41497200,0.0,0.0,-0.039573854199168035,1.408384029662458,12.201666736602784,10.495054605761126,51.79088961832575,0.8750240119797486,-0.1842275586474248,0.1227758133934227
2025-10-23,12.770000457763672,13.319999694824219,12.399999618530273,12.880000114440918,12.880000114440918,20010600,0.0,0.0,0.0206022370237382,1.3818640911224307,12.276333395640055,10.561224052604567,53.87915110958967,0.7734026659478861,-0.07070703943085599,0.129824609248667
2025-10-24,13.9399995803833,14.170000076293945,13.5,13.710000038146973,13.710000038146973,27325200,0.0,0.0,0.06444098729280823,1.3751859196822724,12.37466672261556,10.64815931543674,59.857115742418124,0.7511819167775631,-0.015793270797493486,0.24977207879870766
2025-10-27,14.1899995803833,14.220000267028809,13.470000267028809,13.640000343322754,13.640000343322754,17835900,0.0,0.0,-0.0051057399437964834,1.346275867494468,12.479666741689046,10.730369648868958,59.160662673199504,0.7196279989883116,-0.015162457210321612,0.2594644911738013
2025-10-28,14.640000343322754,17.049999237060547,14.630000114440918,15.9399995803833,15.9399995803833,114842800,0.0,0.0,0.1686216407015324,1.4542600640656513,12.646333408355712,10.872859885207761,71.07103222384487,0.8701811022638033,0.2130897385009125,0.37413784967166475
2025-10-29,15.1899995803833,16.229999542236328,14.369999885559082,14.5,14.5,81297700,0.0,0.0,-0.09033874644234297,1.4710557817858547,12.751333395640055,10.971621400621977,59.39229212563608,0.863347457651189,0.14896989948408645,0.26970226822499166
2025-10-30,14.350000381469727,15.550000190734863,14.010000228881836,14.819999694824219,14.819999694824219,69667700,0.0,0.0,0.022068944470635676,1.4866165035552152,12.873000049591065,11.075949058938408,60.92879051015896,0.8736817863007751,0.15062108409519293,0.29206620312164944
2025-10-31,15.020000457763672,15.699999809265137,14.800000190734863,15.5,15.5,48808100,0.0,0.0,0.04588396215779045,1.516887632257416,13.02366673151652,11.195373043508637,64.04236313904141,0.926067033532556,0.1305616306982127,0.3385146893022941
2025-11-03,16.190000534057617,16.3799991607666,14.6899995803833,16.100000381469727,16.100000381469727,61777100,0.0,0.0,0.03870970203030488,1.5880022739221102,13.177333418528239,11.327222101434511,66.57352451178153,1.004419413976322,0.18035190441554683,0.3506711642971221
2025-11-04,15.15999984741211,16.3700008392334,14.819999694824219,15.010000228881836,15.010000228881836,43491700,0.0,0.0,-0.06770187122743332,1.578546122505877,13.303000100453694,11.425826083146701,58.514998600148814,0.9674086524198238,-0.058343750061698674,0.2539682451158054
2025-11-05,15.079999923706055,15.670000076293945,14.850000381469727,15.359999656677246,15.359999656677246,39879100,0.0,0.0,0.02331774966411726,1.5794973479745906,13.43500010172526,11.530748217083255,60.181716318166124,0.9553071992590123,0.05931032115015489,0.26942141920920704
2025-11-06,15.130000114440918,15.279999732971191,14.15999984741211,14.279999732971191,14.279999732971191,34181800,0.0,0.0,-0.07031249660455308,1.5156896833679359,13.545333417256673,11.603789461605524,53.09326371503115,0.848785471965483,-0.03643724513986446,0.16097557004330687
2025-11-07,13.779999732971191,14.069999694824219,13.199999809265137,13.9399995803833,13.9399995803833,42694600,0.0,0.0,-0.02380953494017668,1.4273494051700557,13.649000072479248,11.66562664545228,51.05452675613555,0.7285329900109421,-0.10064518836236769,0.025754188658251076
2025-11-10,14.5,15.199999809265137,13.920000076293945,14.300000190734863,14.300000190734863,43168100,0.0,0.0,0.025825008693555862,1.3779653274163028,13.739000066121418,11.735103790409804,53.10772953300185,0.6547337096471288,-0.11180125143391739,0.058475199738646566
2025-11-11,13.869999885559082,13.890000343322754,11.880000114440918,12.369999885559082,12.369999885559082,52651300,0.0,0.0,-0.13496505450582097,1.3330181218675379,13.770666726430257,11.751789146713202,42.75326928373681,0.43549226952302966,-0.17588276502774047,-0.11642857960292274
2025-11-12,12.550000190734863,13.350000381469727,12.260000228881836,12.640000343322754,12.640000343322754,50640200,0.0,0.0,0.021827038016295708,1.2794246065310144,13.809666728973388,11.775051705381033,44.38684427473265,0.2802975336403044,-0.17708329258796973,-0.1824061893833101
2025-11-13,12.170000076293945,12.449999809265137,11.420000076293945,11.680000305175781,11.680000305175781,43557300,0.0,0.0,-0.07594936804365715,1.2735319346466125,13.81300007502238,11.772570588831254,40.01465552873945,0.07893074284137036,-0.18207279246597274,-0.24499029711916998
2025-11-14,11.229999542236328,12.079999923706055,10.960000038146973,10.989999771118164,10.989999771118164,55215300,0.0,0.0,-0.059075386646339045,1.3312125114697464,13.782000064849854,11.752209661230834,37.17989940074037,-0.13477753463636688,-0.21162122654698257,-0.20707070394308558
2025-11-17,10.65999984741211,11.670000076293945,10.600000381469727,11.050000190734863,11.050000190734863,41533800,0.0,0.0,0.005459546939607929,1.3839466612823483,13.751333395640055,11.733997452993414,37.59391158875772,-0.2958905101878315,-0.22727272424134037,-0.2067480295295353
2025-11-18,10.9399995803833,12.5,10.859999656677246,12.0,12.0,53481100,0.0,0.0,0.08597283193367611,1.3881751489422092,13.748000049591065,11.740875092651757,43.898319211264756,-0.3429631927418999,-0.029911066207124692,-0.13357403108413557
2025-11-19,11.869999885559082,12.949999809265137,11.850000381469727,12.229999542236328,12.229999542236328,43240100,0.0,0.0,0.019166628519694084,1.3907494344442495,13.745666694641113,11.753483648510425,45.3380800032649,-0.3575875453025379,-0.03243677135681522,-0.06925424484854392
2025-11-20,13.4399995803833,14.75,11.510000228881836,11.5600004196167,11.5600004196167,74052600,0.0,0.0,-0.05478325001614148,1.446838138709084,13.678000036875407,11.74851068455319,41.95991387138979,-0.4184175230983076,-0.010273962536277215,-0.08399361929910376
2025-11-21,11.4399995803833,11.779999732971191,10.470000267028809,11.289999961853027,11.289999961853027,50142800,0.0,0.0,-0.023356440135200662,1.511073126010379,13.604000027974447,11.736759539421794,40.64557866918578,-0.4828465448043655,0.02729756114492976,-0.1234472157189812
2025-11-24,11.609999656677246,12.699999809265137,11.510000228881836,12.630000114440918,12.630000114440918,37689300,0.0,0.0,0.11868911931935533,1.5193716294529698,13.558333365122477,11.759588682659123,49.15743080919925,-0.4209279992701429,0.14298641596683792,-0.07877461128381047
2025-11-25,12.390000343322754,14.350000381469727,11.850000381469727,13.9399995803833,13.9399995803833,45618200,0.0,0.0,0.10372125527097609,1.478565636340819,13.507666683197021,11.815163860642546,55.82674733019034,-0.26311803612091644,0.1616666316986084,0.021994078409785844
2025-11-26,14.470000267028809,14.970000267028809,13.8100004196167,14.84000015258789,14.84000015258789,47733800,0.0,0.0,0.06456245332109556,1.454003548621203,13.486666679382324,11.892058443144856,59.73463302999443,-0.06468433802333706,0.21340970629949085,-0.06900874885524677
2025-11-28,15.130000114440918,16.1299991607666,15.119999885559082,15.510000228881836,15.510000228881836,31145300,0.0,0.0,0.045148252655314636,1.4991194466032889,13.54166669845581,11.983793631100617,62.40131875316119,0.14496810204833643,0.3416954728273365,0.06965518819874728
2025-12-01,14.859999656677246,15.760000228881836,14.800000190734863,15.300000190734863,15.300000190734863,30037300,0.0,0.0,-0.013539654097227016,1.5318659423814884,13.58733336130778,12.067667140803211,61.03685646301987,0.2908215138529009,0.35518159808954275,0.03238869809682132
2025-12-02,15.569999694824219,15.649999618530273,14.199999809265137,14.220000267028809,14.220000267028809,32297300,0.0,0.0,-0.070588229427609,1.5355387105578113,13.599666690826416,12.121970807829609,54.443550308439235,0.31562608458530406,0.12589074728272664,-0.0825806279336253
2025-12-03,14.170000076293945,14.5,13.430000305175781,14.430000305175781,14.430000305175781,30779800,0.0,0.0,0.01476793489476158,1.540277466947462,13.64266668955485,12.180063867427105,55.45124050002725,0.34821512641204144,0.035150698675918246,-0.10372671035561154
2025-12-04,14.149999618530273,15.220000267028809,13.880000114440918,15.100000381469727,15.100000381469727,29405100,0.0,0.0,0.046431050736265744,1.5500183120460893,13.725333372751871,12.253387774247189,58.59783227025093,0.4232268874745362,0.017520230876580944,0.005996012739208023
2025-12-05,14.949999809265137,14.960000038146973,14.180000305175781,14.5,14.5,21091100,0.0,0.0,-0.039735123596819855,1.5477702130617252,13.779333368937175,12.30967566177016,54.860788454147446,0.42931040901623163,-0.06511929168131614,-0.055989562233055734
2025-12-08,14.779999732971191,15.289999961853027,14.15999984741211,14.960000038146973,14.960000038146973,24443200,0.0,0.0,0.03172414056186024,1.562593662632565,13.821000035603841,12.375931654821926,57.11869349473871,0.46587943424704825,-0.02222223191825723,0.04761906988035336
2025-12-09,14.710000038146973,15.989999771118164,14.649999618530273,15.59000015258789,15.59000015258789,33800000,0.0,0.0,0.04211230700765123,1.5950258913752342,13.886000029246013,12.456107687067032,60.06496785619712,0.539477631984461,0.0963431687646048,0.11836446354894514
2025-12-10,15.40999984741211,16.329999923706055,15.180000305175781,15.760000228881836,15.760000228881836,30611400,0.0,0.0,0.01090443070109437,1.5873530649405474,13.88000005086263,12.538351262539857,60.84671544366162,0.6045534040245801,0.09216908493265996,0.10209790340373037
2025-12-11,15.529999732971191,15.920000076293945,14.9399995803833,15.829999923706055,15.829999923706055,23033500,0.0,0.0,0.004441604937031496,1.623429098216008,13.924333381652833,12.620122184275495,61.18366027997112,0.6542332192667804,0.04834433932413429,0.27970897899410874
2025-12-12,16.1200008392334,16.75,14.270000457763672,14.329999923706055,14.329999923706055,44299600,0.0,0.0,-0.09475679136003601,1.616557463424324,13.908000055948893,12.662513991455763,51.04610939614129,0.5660423825560628,-0.011724143192685887,0.1337024948164709
2025-12-15,14.0600004196167,14.079999923706055,12.350000381469727,12.489999771118164,12.489999771118164,36699500,0.0,0.0,-0.12840196527454173,1.6077263936753778,13.807666714986166,12.658245300260367,41.879471638780196,0.34371573327363514,-0.16510696930016566,0.0693492675324201
2025-12-16,12.369999885559082,13.100000381469727,11.930000305175781,12.989999771118164,12.989999771118164,31467800,0.0,0.0,0.04003202635409164,1.554194798550634,13.704000027974446,12.666438631781112,44.78129179958915,0.20549723901220318,-0.1667735956396469,0.18198362526412604
2025-12-17,13.420000076293945,13.640000343322754,11.449999809265137,11.569999694824219,11.569999694824219,44383400,0.0,0.0,-0.1093148653821503,1.581182339424369,13.58933334350586,12.63941009835895,38.84898428833818,-0.01841181231022837,-0.26586297418822413,0.04705877783833534
