Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-16,1.6799999475479126,1.7300000190734863,1.649999976158142,1.6699999570846558,1.6699999570846558,1792400,0.0,0.0,-0.005952375461590109,0.13545325762535873,1.7579999923706056,1.79895269664206,38.76409144827386,-0.0015452859312645728,-0.10215056761246422,0.024539853969351322
2025-09-17,1.6799999475479126,1.7699999809265137,1.6699999570846558,1.690000057220459,1.690000057220459,1892100,0.0,0.0,0.011976108173510136,0.13358409801893364,1.7603333274523416,1.795524061845802,40.42763937324034,-0.010426671191085868,-0.10106379707078683,-0.02312136497804762
2025-09-18,1.7000000476837158,1.7200000286102295,1.600000023841858,1.6100000143051147,1.6100000143051147,2769300,0.0,0.0,-0.047337301897445005,0.13275203313286105,1.7609999934832254,1.789735745883464,36.19230129296128,-0.02364796880737119,-0.14814813413177064,-0.05294119462009894
2025-09-19,1.600000023841858,1.659999966621399,1.600000023841858,1.6299999952316284,1.6299999952316284,2648800,0.0,0.0,0.012422348291186713,0.13160546787992908,1.761999992529551,1.7847933374773104,37.94265938019848,-0.0321416027199255,-0.11891893285134114,-0.11891893285134114
2025-09-22,1.649999976158142,1.75,1.6200000047683716,1.7200000286102295,1.7200000286102295,3465000,0.0,0.0,0.05521474456557396,0.12734241894373205,1.7666666587193807,1.7828046682040082,45.224452311178965,-0.03125038329107044,0.023809572804273094,-0.02272725117600638
2025-09-23,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,1621400,0.0,0.0,-0.011627895694091173,0.12069910857605921,1.771999994913737,1.78028298800871,43.98918022584987,-0.031791444800594704,0.017964126568860372,-0.10994760345946608
2025-09-24,1.7100000381469727,1.7699999809265137,1.6100000143051147,1.6299999952316284,1.6299999952316284,3958700,0.0,0.0,-0.04117650028743458,0.11982554019464664,1.7726666609446207,1.775740943754987,39.88306352102837,-0.037437107491692156,-0.035502994057593495,-0.1465968462214493
2025-09-25,1.6299999952316284,1.659999966621399,1.590000033378601,1.6100000143051147,1.6100000143051147,1625200,0.0,0.0,-0.012269926984675661,0.11643358576885963,1.7746666630109151,1.7707684233563978,38.769558511746965,-0.04302915386214079,0.0,-0.11538463301912516
2025-09-26,1.6100000143051147,1.6699999570846558,1.5700000524520874,1.6299999952316284,1.6299999952316284,1437700,0.0,0.0,0.012422348291186713,0.11194003894706459,1.7773333311080932,1.7665751531543263,40.55682913126711,-0.04532458597177724,0.0,-0.15104165017449567
2025-09-29,1.6100000143051147,1.6299999952316284,1.5499999523162842,1.559999942779541,1.559999942779541,3211300,0.0,0.0,-0.0429448175808983,0.1157807013739116,1.774999996026357,1.7604640646162244,36.53698595197936,-0.05219053171229393,-0.0930233041681805,-0.1875000116415324
2025-09-30,1.559999942779541,1.6699999570846558,1.559999942779541,1.6100000143051147,1.6100000143051147,2085800,0.0,0.0,0.03205132907664465,0.11940512746925415,1.7709999958674112,1.756042717934895,41.03284066343157,-0.052986460342142605,-0.05294119462009894,-0.1614583071398853
2025-10-01,1.6299999952316284,1.75,1.600000023841858,1.690000057220459,1.690000057220459,3902900,0.0,0.0,0.049689467207783,0.11962392414451724,1.7706666628519694,1.7541146900361693,47.44770581825737,-0.04662444703789803,0.03680985408856041,-0.07650272262936864
2025-10-02,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.7100000381469727,1.7100000381469727,2106800,0.0,0.0,0.01183430783985151,0.11915216837009797,1.7659999966621398,1.752834952271817,48.943100420203805,-0.03951319087618521,0.062111815498969714,-0.039325805824673155
2025-10-03,1.7300000190734863,1.8799999952316284,1.7000000476837158,1.8700000047683716,1.8700000047683716,3417200,0.0,0.0,0.09356722985502475,0.12064433418610677,1.7696666638056437,1.7562129950654581,58.99551672627089,-0.020727871009020182,0.14723927008517457,0.05056181731752041
2025-10-06,1.909999966621399,1.909999966621399,1.8300000429153442,1.8899999856948853,1.8899999856948853,2394400,0.0,0.0,0.010695176938778195,0.11989506114686158,1.76899999777476,1.760047299996715,60.05423674196852,-0.004178372680105902,0.21153849680748338,-0.01047119438535471
2025-10-07,1.8899999856948853,1.9199999570846558,1.809999942779541,1.899999976158142,1.899999976158142,2115200,0.0,0.0,0.005291000285156278,0.11950279389745036,1.768666664759318,1.7640351040894313,60.601982268511264,0.00963309530890566,0.18012419830827953,0.0
2025-10-08,1.8899999856948853,1.9500000476837158,1.850000023841858,1.9299999475479126,1.9299999475479126,2798200,0.0,0.0,0.015789458824326585,0.12277489825565274,1.7723333279291789,1.768737510483624,62.27331419316784,0.022737427259492682,0.14201176461625753,0.03763437242173873
2025-10-09,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.899999976158142,1.899999976158142,1299300,0.0,0.0,-0.015544027049267939,0.1219972583079248,1.771666661898295,1.772436348006883,59.55265496218089,0.030352077910375863,0.11111107238164819,0.01063828775385156
2025-10-10,1.9299999475479126,1.9299999475479126,1.850000023841858,1.909999966621399,1.909999966621399,2057400,0.0,0.0,0.005263152941442195,0.1215909767824872,1.7713333288828532,1.7762921595231997,60.177205137363906,0.03676979970616645,0.021390353877556167,0.010582000570312333
2025-10-13,1.9900000095367432,2.1500000953674316,1.940000057220459,2.0,2.0,5605100,0.0,0.0,0.047120437147337935,0.12576934964440895,1.7739999969800313,1.7825301623627987,65.36123487070597,0.04855839010394014,0.05820106621041665,0.08108106714865881
2025-10-14,2.0199999809265137,2.0799999237060547,1.8799999952316284,2.049999952316284,2.049999952316284,5198500,0.0,0.0,0.02499997615814209,0.1352069407759389,1.781333327293396,1.7899510145307587,67.86410197755762,0.0612296934196892,0.07894735686336518,0.22023810495257146
2025-10-15,2.1500000953674316,2.2699999809265137,2.0799999237060547,2.180000066757202,2.180000066757202,7618800,0.0,0.0,0.06341469144622747,0.1535495700738354,1.7946666638056437,1.800719966348366,73.27171195324519,0.08082995792823078,0.12953374404331863,0.30538929507690615
2025-10-16,2.2699999809265137,2.2899999618530273,2.119999885559082,2.1600000858306885,2.1600000858306885,4194700,0.0,0.0,-0.009174302896359121,0.16735124169156354,1.8073333342870077,1.8105923285971979,71.28433810074343,0.09366971132479374,0.1368421647026936,0.2781065163886669
2025-10-17,2.1700000762939453,2.2100000381469727,2.069999933242798,2.140000104904175,2.140000104904175,8082400,0.0,0.0,-0.009259250061012025,0.17719559738049026,1.8150000055631001,1.8196020648961018,69.2612344036942,0.10106644600517334,0.12041892267130416,0.32919259993162875
2025-10-20,2.4200000762939453,2.4800000190734863,2.0,2.009999990463257,2.009999990463257,19338200,0.0,0.0,-0.06074771405057433,0.1801289555187024,1.818666672706604,1.8247863111798472,57.78194477065915,0.09533947463405634,0.004999995231628418,0.23312883211243762
2025-10-21,2.0,2.009999990463257,1.8799999952316284,1.909999966621399,1.909999966621399,5750800,0.0,0.0,-0.04975125587876761,0.18075481298945575,1.8203333377838136,1.8270964118116364,50.806313410831116,0.0817888316335853,-0.068292677537236,0.11046507840159192
2025-10-22,1.8899999856948853,1.9600000381469727,1.850000023841858,1.9500000476837158,1.9500000476837158,5827100,0.0,0.0,0.020942451183951105,0.18199912677072644,1.8226666728655496,1.8304141046025992,53.23811866975735,0.07343105419222073,-0.10550459267444723,0.14705881940452303
2025-10-23,1.9900000095367432,2.0,1.8799999952316284,1.909999966621399,1.909999966621399,3169400,0.0,0.0,-0.020512861581634567,0.18229067145516495,1.8233333388964335,1.8325535782482687,50.547196245081196,0.06285522717544256,-0.11574079133110082,0.1717791240545259
2025-10-24,1.9299999475479126,2.059999942779541,1.8899999856948853,1.9900000095367432,1.9900000095367432,3433200,0.0,0.0,0.041884839954660524,0.18477200414006967,1.828000005086263,1.8367691037277194,55.40236509060965,0.060234793737590664,-0.07009349907211726,0.236024839661656
2025-10-27,1.9600000381469727,2.0199999809265137,1.8600000143051147,1.940000057220459,1.940000057220459,4164900,0.0,0.0,-0.02512560405862696,0.1836851477220607,1.8366666754086813,1.8395222135553175,51.96824467018064,0.05350671101617843,-0.034825837599464116,0.19018408766607298
2025-10-28,1.9299999475479126,2.0199999809265137,1.909999966621399,2.0,2.0,3617400,0.0,0.0,0.03092780464424627,0.18324063228609214,1.8476666768391927,1.8437857366169073,55.530426687870474,0.05241197826795663,0.047120437147337935,0.28205132907664465
2025-10-29,2.0399999618530273,2.119999885559082,1.850000023841858,2.0799999237060547,2.0799999237060547,7161300,0.0,0.0,0.039999961853027344,0.18548972723917773,1.8606666723887126,1.8500380937986685,59.81025474960569,0.057338754464357544,0.06666660145816805,0.29192540697199587
2025-10-30,2.059999942779541,2.119999885559082,1.899999976158142,1.909999966621399,1.909999966621399,4422600,0.0,0.0,-0.08173075159625831,0.17949995003605065,1.8706666707992554,1.8516194867402618,49.014930873459726,0.046984081067726224,0.0,0.13017745677640602
2025-10-31,1.909999966621399,1.9299999475479126,1.809999942779541,1.8200000524520874,1.8200000524520874,4584200,0.0,0.0,-0.04712037473409614,0.17398276304369467,1.8770000060399374,1.8507885137176823,44.44164722250636,0.031156533759791216,-0.08542711370349709,0.06432749231065249
2025-11-03,1.840000033378601,1.850000023841858,1.7300000190734863,1.7899999618530273,1.7899999618530273,3753400,0.0,0.0,-0.016483565788166232,0.17226550628438303,1.8793333371480305,1.849196440504147,43.00136647590837,0.016007803897981843,-0.07731963450678692,-0.04278077150339554
2025-11-04,1.75,1.7699999809265137,1.649999976158142,1.659999966621399,1.659999966621399,3337400,0.0,0.0,-0.07262569720786527,0.17384893364682538,1.87800000111262,1.8442578651491628,37.35226469519023,-0.006413654204796337,-0.17000001668930054,-0.12169313270598969
2025-11-05,1.6699999570846558,1.7400000095367432,1.6399999856948853,1.6799999475479126,1.6799999475479126,2866700,0.0,0.0,0.012048181523292234,0.17161472339519587,1.8796666661898296,1.8399842026353368,38.68677590179327,-0.022311793508221545,-0.1923076878990646,-0.11578949019519269
2025-11-06,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6200000047683716,1.6200000047683716,2515000,0.0,0.0,-0.035714252769540544,0.1710817634613543,1.8799999992052714,1.8342787853932918,36.19573860277789,-0.03929965542342462,-0.1518324434141266,-0.16062173637538157
2025-11-07,1.6200000047683716,1.6299999952316284,1.5399999618530273,1.590000033378601,1.590000033378601,3510600,0.0,0.0,-0.018518500803374915,0.17323959578088388,1.8786666671435037,1.8279628261987158,34.98283204179532,-0.05455453463681681,-0.12637363321149753,-0.16315786666817245
2025-11-10,1.6200000047683716,1.6299999952316284,1.4800000190734863,1.5,1.5,5087500,0.0,0.0,-0.05660379338946264,0.17734310527423952,1.8766666690508524,1.819508663628832,31.565486440553684,-0.07306414882410017,-0.16201115532584498,-0.21465967213949655
2025-11-11,1.5,1.5199999809265137,1.440000057220459,1.5099999904632568,1.5099999904632568,3841700,0.0,0.0,0.006666660308837891,0.18336573097669265,1.8733333349227905,1.8115535789173343,32.35617182898018,-0.08593562339172234,-0.09036143323751822,-0.24500000476837158
2025-11-12,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.4900000095367432,1.4900000095367432,4558000,0.0,0.0,-0.013245020564786825,0.19361059044765663,1.8666666666666667,1.8033125008481934,31.570529148323956,-0.09663622874349298,-0.1130952047281244,-0.2731707101489441
2025-11-13,1.5,1.559999942779541,1.4299999475479126,1.4600000381469727,1.4600000381469727,3274100,0.0,0.0,-0.020134208857554126,0.20559558077547413,1.8583333333333334,1.794538235991272,30.378966520851975,-0.10631178645197314,-0.09876541120398075,-0.33027523236788026
2025-11-14,1.4299999475479126,1.4700000286102295,1.399999976158142,1.4299999475479126,1.4299999475479126,3260000,0.0,0.0,-0.02054800672275059,0.2199292037610379,1.843666664759318,1.7852467394741902,29.192402278581127,-0.11507399089869064,-0.10062898268668796,-0.33796301355332303
2025-11-17,1.409999966621399,1.4700000286102295,1.3899999856948853,1.409999966621399,1.409999966621399,4636400,0.0,0.0,-0.013986001160915085,0.23348460875040308,1.827666664123535,1.7757075640779252,28.396116589763565,-0.12222302145480168,-0.06000002225240075,-0.3411215432232252
2025-11-18,1.440000057220459,1.649999976158142,1.399999976158142,1.590000033378601,1.590000033378601,4879800,0.0,0.0,0.12765962483567517,0.23700624176019813,1.8173333326975505,1.7709988329146258,43.36833554236992,-0.1120722791411537,0.05298016120569704,-0.20895520352109842
2025-11-19,1.6200000047683716,1.6299999952316284,1.5199999809265137,1.5199999809265137,1.5199999809265137,2655000,0.0,0.0,-0.04402518929722532,0.242052774519004,1.8036666671435038,1.764650568936194,39.87632828091282,-0.1084262911520959,0.020134208857554237,-0.20418847775414184
2025-11-20,1.559999942779541,1.6100000143051147,1.4500000476837158,1.4600000381469727,1.4600000381469727,2005800,0.0,0.0,-0.039473647060816464,0.24923815904936783,1.7890000025431314,1.7569641932623665,37.11753792706712,-0.10912044082795869,0.0,-0.2512820500280417
2025-11-21,1.5099999904632568,1.559999942779541,1.5,1.5299999713897705,1.5299999713897705,2970200,0.0,0.0,0.04794515850262693,0.252511305959322,1.7763333360354105,1.7512515080116344,42.14635390682748,-0.10283671224320678,0.06993008916771815,-0.19895288056146454
2025-11-24,1.5399999618530273,1.5800000429153442,1.5099999904632568,1.5499999523162842,1.5499999523162842,2913600,0.0,0.0,0.01307188320294328,0.25213207076009114,1.7613333344459534,1.7461977850124406,43.535751048259854,-0.09514619464855723,0.0992907723468599,-0.22110555533257892
2025-11-25,1.5499999523162842,1.5700000524520874,1.4299999475479126,1.440000057220459,1.440000057220459,3630200,0.0,0.0,-0.07096767643859847,0.2526460098008147,1.7410000046094258,1.7385261347542527,38.11413118510501,-0.0968114936387574,-0.09433960566617483,-0.2577319511610616
2025-11-26,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4600000381469727,1.4600000381469727,3735300,0.0,0.0,0.013888875091518038,0.24353928430491703,1.7170000036557516,1.7315632047498979,39.58723624369884,-0.09541751011114386,-0.039473647060816464,-0.26999998092651367
2025-11-28,1.4700000286102295,1.6399999856948853,1.4700000286102295,1.6200000047683716,1.6200000047683716,2142000,0.0,0.0,0.10958901537048615,0.22920176558353578,1.6990000009536743,1.7287802227676212,49.86813503088192,-0.08047444864123632,0.10958901537048615,-0.22115381529345202
2025-12-01,1.5800000429153442,1.600000023841858,1.5,1.5,1.5,2636700,0.0,0.0,-0.07407407679948075,0.21615261226955765,1.6776666641235352,1.7230852120250677,43.84200081921871,-0.07742248406780305,-0.01960782480441492,-0.21465967213949655
