Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-09,85.37000274658203,85.37000274658203,83.47000122070312,83.72000122070312,78.91284942626953,1269700,0.0,0.0,-0.02150533415607625,,,80.28101331524344,77.77851025026924,2.484106574988459,0.03472991510825607,
2025-09-10,83.63999938964844,84.63999938964844,83.41999816894531,84.0,79.17677307128906,1326900,0.0,0.0,0.003344466975803595,,,80.50196969443033,78.18430326340786,2.4538176914545744,0.029916656626348237,
2025-09-11,84.18000030517578,85.80000305175781,84.18000030517578,84.73999786376953,79.8742904663086,1314100,0.0,0.0,0.008809498378208769,,,80.744879952711,79.26214321298824,2.461154518941484,0.022318717429645973,0.14995243664362157
2025-09-12,84.91000366210938,85.80000305175781,84.22000122070312,84.91999816894531,80.04395294189453,1560000,0.0,0.0,0.002124148096689371,,,80.97620893489527,79.52711021739464,2.453214399363304,0.0025974171030673787,0.13256860985579744
2025-09-15,85.7699966430664,86.19999694824219,84.62000274658203,85.56999969482422,80.65662384033203,1284200,0.0,0.0,0.007654280969080496,,,81.22270752109941,80.4962190538972,2.470888622278281,0.00011690201631453512,0.14843641446113764
2025-09-16,86.0199966430664,86.58000183105469,84.86000061035156,85.75,80.82630157470703,1068400,0.0,0.0,0.002103544534506563,,,81.458374828539,80.7677177682666,2.470936671729646,0.02424747670446603,0.12695497604195527
2025-09-17,86.08000183105469,88.0,85.13999938964844,85.13999938964844,80.25131225585938,1144100,0.0,0.0,-0.007113709741709218,,,81.64458108823064,76.86284289659594,2.3941544774913552,0.013571421305338616,0.10270690842127661
2025-09-18,86.37000274658203,87.8499984741211,85.62999725341797,87.44999694824219,82.42867279052734,1408000,0.0,0.0,0.02713175446504179,,,81.93027833161543,80.67341633867727,2.490986985511668,0.03198016465411446,0.11728632552572105
2025-09-19,88.06999969482422,88.23999786376953,86.1500015258789,86.19000244140625,81.24102020263672,3862800,0.0,0.0,-0.014408170964050115,,,82.1345223390463,73.55722686691195,2.4379532122129177,0.014955302635950574,0.11270337542107689
2025-09-22,85.9800033569336,86.31999969482422,84.87999725341797,85.88999938964844,80.95825958251953,1171800,0.0,0.0,-0.0034807175224500497,,,82.31017853680163,71.93029047973178,2.3446877251609806,0.0037396248213796834,0.10954650983552194
2025-09-23,86.73999786376953,87.54000091552734,86.3499984741211,86.97000122070312,81.97624206542969,985600,0.0,0.0,0.012574244251128075,3.9861773237172087,81.79166666666667,82.52303953118388,74.14714520630321,2.331050378806566,0.014227419483418435,0.0746324094001154
2025-09-24,86.51000213623047,86.73999786376953,85.8499984741211,85.88999938964844,80.95825958251953,909900,0.0,0.0,-0.012418096077910556,3.7462473962600096,82.19833323160807,82.67340804840009,68.33511418544094,2.207647179284578,0.00880902050007748,0.06801792272130891
2025-09-25,85.51000213623047,85.77999877929688,84.0999984741211,84.16000366210938,79.32759094238281,1074300,0.0,0.0,-0.02014199254666149,3.5033555421027476,82.5043332417806,82.73838172295443,60.19551787410059,1.9478000312595611,-0.037621422537956306,0.04119759687763991
2025-09-26,84.6500015258789,85.1500015258789,82.61000061035156,83.8499984741211,79.03538513183594,1333400,0.0,0.0,-0.0036835215601095372,3.167317670861434,82.81566645304362,82.78597337571273,58.84294109238516,1.6972891734373832,-0.027149366527468688,0.02606457686736241
2025-09-29,84.33999633789062,84.52999877929688,83.06999969482422,84.41999816894531,79.5726547241211,1451400,0.0,0.0,0.0067978497936422855,2.9122299372970626,83.09333318074545,82.85456098772212,60.59612335604829,1.52714771719873,-0.017114928759450976,0.031650938285910035
2025-09-30,82.94999694824219,83.41999816894531,81.77999877929688,83.33999633789062,79.8024673461914,1300700,1.32,0.0,-0.012793198939584638,2.6919168496459016,83.29766642252604,82.87455439842739,55.75033163972193,1.2902886214609453,-0.041738586085570684,0.010916956208535389
2025-10-01,82.11000061035156,83.62999725341797,81.47000122070312,83.45999908447266,79.91737365722656,1307000,0.0,0.0,0.0014399178288357906,2.518874208532756,83.47066650390624,82.89823243955918,56.16974788561019,1.0995839806933105,-0.028292005151284827,0.031516441811230145
2025-10-02,83.0999984741211,83.97000122070312,82.5199966430664,83.69999694824219,80.1471939086914,1119800,0.0,0.0,0.0028756034795378582,2.248552343392217,83.67866643269856,82.93009845097806,57.046614433470765,0.9567857700143207,-0.005465859004878948,0.026238345435346977
2025-10-03,84.33000183105469,85.37000274658203,83.58000183105469,83.80000305175781,80.2429428100586,1999500,0.0,0.0,0.0011948160951245068,1.9116806244950841,83.89166641235352,82.96409792525162,57.428804324180064,0.8419809833523857,-0.0005962483395716145,0.010978449376403576
2025-10-06,84.11000061035156,84.30000305175781,79.76000213623047,79.98999786376953,76.59467315673828,2214100,0.0,0.0,-0.0454654540481948,1.9687494660168152,83.86033299763997,82.84971581397551,42.070501460228165,0.4385069505058965,-0.05247572140798029,-0.05560801952980954
2025-10-07,80.0999984741211,80.5,77.87999725341797,78.08999633789062,74.77531433105469,3016300,0.0,0.0,-0.023752988831363453,2.147036266448143,83.78266626993815,82.66947509362437,36.787010001007836,-0.03416948698530575,-0.06299496317127962,-0.08730716963365348
2025-10-08,77.5,78.75,75.16000366210938,75.22000122070312,72.02714538574219,3464500,0.0,0.0,-0.03675240429989535,2.607913106643837,83.5956662495931,82.39155549142986,30.546540743282165,-0.633056112749955,-0.0987299059928044,-0.10152890439636109
2025-10-09,75.22000122070312,76.2300033569336,74.0199966430664,74.43000030517578,71.27067565917969,2504400,0.0,0.0,-0.010502537924845345,3.0847508972331497,83.35266621907552,82.09876736699091,29.083999870720092,-1.1580749824623382,-0.11075265210342511,-0.1139285677955264
2025-10-10,74.44999694824219,74.5,72.9000015258789,73.91999816894531,70.78231048583984,2721200,0.0,0.0,-0.006852104449004082,3.5258946983041755,83.08899943033855,81.80212491968702,28.14706756054231,-1.5969010481475436,-0.11789981531039162,-0.12768468217592788
2025-10-13,73.87999725341797,74.29000091552734,72.83000183105469,73.87000274658203,70.73444366455078,1560300,0.0,0.0,-0.0006763450162567963,3.906875499489593,82.8033327738444,81.51824081647595,28.05166595792997,-1.9265005800478718,-0.07650950469595497,-0.13012241710580008
2025-10-14,73.62000274658203,75.36000061035156,73.37999725341797,75.06999969482422,71.88350677490234,1314300,0.0,0.0,0.016244712381545234,4.142835524857608,82.6086659749349,81.29041375602114,33.84734561761833,-2.0670531566906476,-0.03867328447550522,-0.12270655647361306
2025-10-15,75.62000274658203,78.54000091552734,75.5,76.20999908447266,72.9751205444336,1588000,0.0,0.0,0.015185818493176795,4.301638216937931,82.43033269246419,81.11312885121039,38.88405960567949,-2.062676413214419,0.013161364633121675,-0.11125365499157247
2025-10-16,76.66000366210938,77.30000305175781,75.11000061035156,75.2300033569336,72.0367202758789,1933000,0.0,0.0,-0.012859148921558372,4.496344288624107,82.1749994913737,80.91027825695889,36.32373648421067,-2.1139173541325817,0.01074839511591641,-0.11639647761049587
2025-10-17,75.12000274658203,75.98999786376953,74.2699966430664,74.98999786376953,71.80690002441406,1229800,0.0,0.0,-0.003190289544788949,4.65500131628648,81.85133285522461,80.70849532075549,35.70369882043764,-2.1491189015529812,0.014475104455207388,-0.14248141245616264
2025-10-20,75.2699966430664,77.36000061035156,75.23999786376953,76.7300033569336,73.47305297851562,1653200,0.0,0.0,0.02320316765877295,4.691433654902642,81.55699971516927,80.5744026671987,43.264941587891414,-2.013403220999706,0.03871667123342415,-0.10975749874126939
2025-10-21,76.80999755859375,77.19999694824219,75.83999633789062,76.79000091552734,73.5304946899414,1329000,0.0,0.0,0.0007819308740890651,4.751485482109042,81.32599970499675,80.44822257233339,43.51162158961738,-1.8793423757667256,0.022911965201749096,-0.10594945324004545
2025-10-22,77.08999633789062,78.29000091552734,76.69000244140625,77.7699966430664,74.4688949584961,1195700,0.0,0.0,0.012762022605223189,4.76670539654215,81.11833292643229,80.35985282844426,47.525000521707746,-1.6747156455296164,0.02046972283603643,-0.1057836546913451
2025-10-23,77.7300033569336,78.29000091552734,76.87999725341797,76.91000366210938,73.6454086303711,1191800,0.0,0.0,-0.011058158905471682,4.775919774533593,80.85733311971029,80.24716728084707,44.53476348258481,-1.5639139078358113,0.022331519742261774,-0.10455228538075112
2025-10-24,77.69000244140625,78.51000213623047,77.2699966430664,77.41000366210938,74.12418365478516,1314800,0.0,0.0,0.006501104878328556,4.752392187441977,80.60699996948242,80.15539598580072,46.63700898191281,-1.4193950089835567,0.03227104770340361,-0.08020436913358875
2025-10-27,77.93000030517578,78.0,76.91999816894531,77.87000274658203,74.56465911865234,1404000,0.0,0.0,0.005942372596706269,4.682524994326149,80.35033340454102,80.08216844242186,48.568374437870595,-1.2532974261187633,0.014857283197882598,-0.07131777980156662
2025-10-28,69.77999877929688,69.77999877929688,62.560001373291016,62.939998626708984,60.26838684082031,12272900,0.0,0.0,-0.19172985223155614,5.547522969027075,79.59000002543131,79.53791470013309,21.442400433871228,-2.299878880147702,-0.18036205396134875,-0.2544420754339456
2025-10-29,62.20000076293945,63.61000061035156,57.619998931884766,58.7599983215332,56.26581573486328,7089100,0.0,0.0,-0.06641246260532918,6.623794579977408,78.71066665649414,78.88405365126268,18.351990944412435,-3.427087976678436,-0.24443871855596955,-0.2949363942458214
2025-10-30,55.34000015258789,58.060001373291016,55.02000045776367,56.369998931884766,53.977264404296875,7501200,0.0,0.0,-0.04067391861671643,7.572399175767242,77.67466672261556,78.18161930899474,16.856081168394482,-4.461829095052778,-0.2670654499051063,-0.3245866337138249
2025-10-31,56.0,58.70000076293945,55.29999923706055,58.220001220703125,55.74873733520508,4149900,0.0,0.0,0.03281891651361968,8.184913267747044,76.74233334859213,77.56398381639275,22.14615164563466,-5.074098118089282,-0.2479008078228443,-0.3044205096362811
2025-11-03,56.84000015258789,58.099998474121094,55.369998931884766,55.689998626708984,53.32612609863281,3765500,0.0,0.0,-0.043455900737674136,8.85108802816965,75.73566665649415,76.8926163095931,20.248736828490408,-5.697795159384228,-0.28483374004820616,-0.33544156803535086
2025-11-04,55.040000915527344,55.709999084472656,53.939998626708984,53.9900016784668,51.69829177856445,3128500,0.0,0.0,-0.03052607272694141,9.4363908192205,74.63633333841959,76.1951543881088,19.06664771071624,-6.257126841063297,-0.1421988742218402,-0.3250405910696881
2025-11-05,54.290000915527344,54.849998474121094,53.08000183105469,54.470001220703125,52.15791702270508,3494200,0.0,0.0,0.008890526529243825,9.877608640323798,73.58900006612141,75.53854910442482,20.478260293075877,-6.585752818028752,-0.07300880230382789,-0.3024714588919333
2025-11-06,54.43000030517578,54.970001220703125,52.939998626708984,53.16999816894531,50.91309356689453,2332400,0.0,0.0,-0.023866403940224323,10.343454137249614,72.55599988301596,74.86745309824977,19.486927239423736,-6.8718759457854475,-0.056767798892567,-0.2931401581217855
2025-11-07,53.18000030517578,55.650001525878906,52.95000076293945,55.61000061035156,53.24952697753906,2936800,0.0,0.0,0.0458905872754265,10.562871701770629,71.6146666208903,74.29380385913389,26.662900774758796,-6.823090441485093,-0.04482996488539137,-0.2528550264363696
2025-11-10,55.869998931884766,56.349998474121094,54.220001220703125,54.2599983215332,51.95682907104492,2682700,0.0,0.0,-0.024276250206820893,10.735922043746255,70.60933329264323,73.70114630272491,25.318345455225185,-6.81480465413005,-0.025677865692924517,-0.2659632079870845
2025-11-11,54.720001220703125,55.11000061035156,53.77000045776367,54.849998474121094,52.52177810668945,2059800,0.0,0.0,0.010873574840376321,10.830626267158818,69.65966669718425,73.1472102647217,27.049757059244143,-6.683585809652499,0.01592881587179673,-0.25747940388889445
2025-11-12,54.400001525878906,54.90999984741211,53.70000076293945,53.779998779296875,51.49720001220703,2429400,0.0,0.0,-0.019507743383603837,10.882004696259209,68.67033335367839,72.58181020875065,25.87801100617918,-6.589968903627252,-0.012667567944610103,-0.283601984841825
2025-11-13,53.220001220703125,53.66999816894531,52.15999984741211,52.2400016784668,50.0225715637207,2308900,0.0,0.0,-0.02863512710645344,10.899536098720535,67.62166684468588,71.99170738674917,24.24984026735055,-6.564371735683643,-0.017491000987502225,-0.3145256225424835
2025-11-14,52.0,52.72999954223633,51.630001068115234,52.290000915527344,50.07044982910156,1753300,0.0,0.0,0.0009571063448330364,10.80456821930919,66.57133344014485,71.42367787496704,24.416115062040035,-6.465520776239416,-0.05970148639426942,-0.3049315621131363
2025-11-17,52.34000015258789,52.540000915527344,50.5099983215332,50.84000015258789,48.68199920654297,2921200,0.0,0.0,-0.027729981594031283,10.866767357042475,65.59966684977213,70.8337543209428,22.849679558677394,-6.430061871425131,-0.06302982445150718,-0.32204291771088855
2025-11-18,50.599998474121094,51.119998931884766,50.220001220703125,50.79999923706055,48.64369201660156,3171700,0.0,0.0,-0.0007868000670198105,10.927203294967079,64.69000027974447,70.26291357171816,22.80621097633464,-6.332194576055144,-0.07383772743350914,-0.33793826385294845
2025-11-19,50.79999923706055,51.0,49.29999923706055,49.5099983215332,47.408451080322266,2687800,0.0,0.0,-0.025393719190968778,11.080002876107828,63.83300018310547,69.67490565789136,21.392802123328238,-6.286262214527504,-0.07939755586992403,-0.355254619986311
2025-11-20,49.81999969482422,50.459999084472656,48.65999984741211,48.86000061035156,46.786041259765625,2482400,0.0,0.0,-0.013128615092255824,11.219329978930295,62.98066685994466,69.08836363738855,20.696778602834485,-6.230488675025725,-0.06470139662167096,-0.37173713875031156
2025-11-21,49.060001373291016,51.75,48.9900016784668,50.88999938964844,48.72987365722656,2792500,0.0,0.0,0.041547252434270154,11.232900413114747,62.213000233968096,68.57827628179787,28.518762815576395,-5.9538515129647465,-0.026773790425832278,-0.3383175534196471
2025-11-24,51.0,51.58000183105469,50.599998474121094,51.220001220703125,49.045867919921875,2913800,0.0,0.0,0.006484610631019461,11.18345925518658,61.45800018310547,68.09424778779933,29.732118755895925,-5.642937903596767,0.007474450569919799,-0.3383283968790939
2025-11-25,51.599998474121094,52.880001068115234,51.54999923706055,52.650001525878906,50.4151725769043,1924100,0.0,0.0,0.02791878701864947,10.989904717829702,60.71066691080729,67.66575278514796,34.88974668535447,-5.220963536828947,0.03641736843705923,-0.3238731261224993
2025-11-26,52.290000915527344,54.16999816894531,52.27000045776367,53.56999969482422,51.296119689941406,2264100,0.0,0.0,0.017473848856264684,10.661300211108337,59.956000264485674,67.27657997471267,38.04065305516301,-4.757468511931698,0.08200366614686816,-0.1488719278094891
2025-11-28,53.529998779296875,54.45000076293945,53.400001525878906,53.66999816894531,51.39187240600586,1046500,0.0,0.0,0.0018666879725734997,10.317311422433473,59.23733342488607,66.90269592917056,38.38965739751074,-4.332138132530389,0.0984444842101515,-0.0866235585088948
2025-12-01,52.86000061035156,53.599998474121094,52.38999938964844,53.099998474121094,50.846065521240234,2822500,0.0,0.0,-0.010620453032808785,9.931677942005784,58.507666778564456,66.52517398455304,37.106614249364675,-3.9950030458910533,0.04342698194101757,-0.05800958878347695
2025-12-02,53.310001373291016,54.16999816894531,52.959999084472656,53.83000183105469,51.545082092285156,2103300,0.0,0.0,0.01374770956517768,9.345578410340691,57.74433339436849,66.17950373177989,39.87799013271453,-3.627104883487867,0.050956668257489124,-0.075403629295826
2025-12-03,52.130001068115234,52.56999969482422,47.56999969482422,48.41999816894531,46.36471939086914,7331300,0.0,0.0,-0.10050164365753989,8.769524908360818,56.798666636149086,65.69805219906037,29.502534622200486,-3.729098297573998,-0.08034194177286835,-0.13054409475738382
2025-12-04,48.0099983215332,48.02000045776367,46.099998474121094,46.59000015258789,44.612396240234375,4963400,0.0,0.0,-0.037794260337893015,8.013450394456022,55.7593334197998,65.18224446014283,26.94839540642839,-3.9124935686321223,-0.1302968001119984,-0.13706244296766334
2025-12-05,46.099998474121094,47.4900016784668,45.470001220703125,45.47999954223633,43.54951095581055,5032900,0.0,0.0,-0.023824868141579247,7.1622379251794355,54.711666615804035,64.65259720002484,25.505998292397834,-4.1001395582512075,-0.15259919705843972,-0.16504500600322825
2025-12-08,45.900001525878906,45.91999816894531,44.099998474121094,44.970001220703125,43.061161041259766,5998000,0.0,0.0,-0.011213683523887852,5.966108279846195,53.630333201090494,64.12560853363492,24.847927940032648,-4.241114036642017,-0.1531072973077432,-0.154222253726379
2025-12-09,44.900001525878906,45.90999984741211,44.84000015258789,45.290000915527344,43.367576599121094,3142800,0.0,0.0,0.007115848035087469,4.063532823323345,52.544333140055336,63.62327377174744,26.135674026927717,-4.277705301473425,-0.15864760588955784,-0.1855781259046272
2025-12-10,45.5,46.61000061035156,45.209999084472656,46.470001220703125,44.49748992919922,2990700,0.0,0.0,0.0260543228377641,3.7075984019067616,51.99533322652181,63.16755105321206,30.841664570434986,-4.163493814515654,-0.04027255311820399,-0.14356795690755852
2025-12-11,46.619998931884766,47.189998626708984,45.439998626708984,45.56999969482422,43.63569259643555,2037400,0.0,0.0,-0.01936736609074896,3.6595048958745577,51.55566660563151,62.70176117846799,29.307939868521203,-4.0983596508494315,-0.021893119863126143,-0.1691886788962318
2025-12-12,45.90999984741211,46.72999954223633,45.720001220703125,46.63999938964844,44.660274505615234,2610500,0.0,0.0,0.023480353346277294,3.6492679086276696,51.231333287556964,62.27815938741852,33.539479680702954,-3.9152675566423483,0.025505713700257227,-0.13276310062686447
2025-12-15,47.400001525878906,47.79999923706055,46.81999969482422,47.40999984741211,45.397586822509766,2516600,0.0,0.0,0.016509443993143913,3.464417337970162,50.87099990844727,61.887417435473694,36.48586922627276,-3.6657763630500426,0.05425836247444149,-0.09245791875702791
2025-12-16,46.9900016784668,47.779998779296875,45.72999954223633,46.970001220703125,44.97626495361328,3208300,0.0,0.0,-0.0092807135229932,3.4115618202439277,50.58033332824707,61.4967251415765,35.516907564770236,-3.4636304310208885,0.037094287286706606,-0.10174028689382686
2025-12-17,46.970001220703125,47.880001068115234,46.79999923706055,47.560001373291016,45.54122543334961,2339400,0.0,0.0,0.012561212204691863,3.3918882491275792,50.36599998474121,61.13293632924411,37.89851072669124,-3.2187168774466457,0.023455995781258565,-0.06451610482794057
2025-12-18,47.720001220703125,49.16999816894531,47.540000915527344,48.95000076293945,46.872222900390625,2964600,0.0,0.0,0.029226226861066573,3.3103225096836666,50.18199996948242,60.815960710665586,43.219248396306384,-2.8792693627661308,0.07417162806123812,-0.036417293344592205
2025-12-19,48.79999923706055,49.13999938964844,47.470001220703125,47.939998626708984,45.90509033203125,7476100,0.0,0.0,-0.020633342604463256,3.2851572787243475,50.00766665140788,60.482015196423916,40.503703816460174,-2.661078239763981,0.02787305433260956,-0.03171076041304133
2025-12-22,48.099998474121094,48.63999938964844,47.709999084472656,48.619998931884766,46.55622863769531,2351300,0.0,0.0,0.014184403935233458,3.117726277841833,49.77466659545898,60.17531635309709,43.09605366787661,-2.405560062186865,0.025522022534634203,-0.004912027741889702
2025-12-23,48.41999816894531,48.47999954223633,47.849998474121094,48.06999969482422,46.029571533203125,1860900,0.0,0.0,-0.011312201751198736,3.013743135665689,49.568333307902016,59.86326783169865,41.520252808392904,-2.2218285509482385,0.02341917065218735,-0.05541363192466131
2025-12-24,47.90999984741211,48.84000015258789,47.63999938964844,48.7599983215332,46.690284729003906,853000,0.0,0.0,0.014354038508206601,2.846158520590551,49.365333302815756,59.577888269877114,44.2732052974761,-1.9975167522523236,0.025231221900596568,-0.04802816947563038
2025-12-26,48.66999816894531,48.689998626708984,48.0099983215332,48.599998474121094,46.53707504272461,1484500,0.0,0.0,-0.003281375162423883,2.7235877966618447,49.192666625976564,59.296536559132555,43.75878919817998,-1.8117736869450596,-0.007150199864416562,-0.07692313265683626
2025-12-29,48.9900016784668,50.08000183105469,48.86000061035156,49.16999816894531,47.082881927490234,2237000,0.0,0.0,0.011728389150623908,2.662123102563243,49.09033317565918,59.03772588497241,46.158878612160336,-1.6001314386192576,0.025657062525468177,-0.0821355525657026
2025-12-30,49.18000030517578,49.599998474121094,48.91999816894531,49.470001220703125,47.37015151977539,2007100,0.0,0.0,0.006101343561718764,2.594166381412509,48.99633318583171,58.793859922979586,47.43045573067057,-1.3921478788093111,0.017482564942240986,-0.07825595475187475
2025-12-31,48.75,49.27000045776367,48.58000183105469,48.939998626708984,47.55476760864258,2004500,0.72,0.0,-0.010713615947361976,2.5706902963366813,48.932999801635745,58.543364201135056,45.39090525511265,-1.2556122724527938,0.01809858409419629,-0.07834274890684856
2026-01-02,48.790000915527344,49.56999969482422,48.099998474121094,48.970001220703125,47.58392333984375,1782900,0.0,0.0,0.0006130485254605134,2.5464584050161783,48.87199986775716,58.30062556563771,45.53368632647374,-1.1319375902029734,0.004306868465932201,-0.09028423639301852
2026-01-05,48.720001220703125,50.11000061035156,48.65999984741211,49.540000915527344,48.13779067993164,2263900,0.0,0.0,0.011639772934766368,2.546723488053254,48.87299995422363,58.07905181159723,48.29936691635057,-0.9766718368280678,0.01934161462796724,0.0231309952279255
2026-01-06,49.630001068115234,52.439998626708984,49.470001220703125,52.380001068115234,50.897403717041016,2614400,0.0,0.0,0.057327414212819505,2.6259585415917543,48.990333302815756,57.935263961022585,59.369535804234935,-0.6173419969480989,0.06528377097230176,0.12427561486508676
2026-01-07,52.939998626708984,53.619998931884766,52.029998779296875,52.18000030517578,50.70306396484375,3279700,0.0,0.0,-0.0038182657285434907,2.668357779016827,49.03333333333333,57.79040408165672,58.42084607222896,-0.34473500950512914,0.05478065529819576,0.14731752045681756
2026-01-08,52.20000076293945,53.939998626708984,51.70000076293945,53.27000045776367,51.76221466064453,2640900,0.0,0.0,0.020889232391970047,2.7512480710977782,49.101666641235354,57.676890088282725,61.98604068875278,-0.04027385321654009,0.08847572440861473,0.18456746746182917
2026-01-09,53.5,54.2400016784668,52.939998626708984,53.970001220703125,52.44240188598633,3244600,0.0,0.0,0.013140618677006888,2.819657191585755,49.145666631062824,57.5840156076551,64.11412010698388,0.25456356773654676,0.1021033260233235,0.19165378957190327
2026-01-12,53.970001220703125,54.7400016784668,53.150001525878906,54.36000061035156,52.82135772705078,1723000,0.0,0.0,0.0072262253256876186,2.8657146070979276,49.17199999491374,57.503417807188065,65.28031360843963,0.5137716002189094,0.09729510710028033,0.16978694173421527
2026-01-13,54.66999816894531,54.900001525878906,53.61000061035156,54.63999938964844,53.09343338012695,1760000,0.0,0.0,0.005150823696708162,2.9231121373941793,49.20433336893718,57.43198886050088,66.13129966316458,0.7333359544983651,0.04314620609866515,0.1990344471267218
2026-01-14,54.720001220703125,56.34000015258789,54.63999938964844,56.13999938964844,54.55097961425781,2294400,0.0,0.0,0.027452416119246426,3.1095634214350265,49.30566673278808,57.39982745324827,70.32719847067915,1.0166603237543654,0.07589112804355169,0.20368782427789833
2026-01-15,56.29999923706055,57.59000015258789,55.91999816894531,57.2599983215332,55.63927459716797,2248000,0.0,0.0,0.019950105879254387,3.336433031812683,49.41999994913737,57.39635382706187,73.01535309916173,1.3163968774385637,0.0749014047209009,0.2077620439954242
2026-01-16,56.959999084472656,58.220001220703125,56.790000915527344,57.88999938964844,56.251441955566406,2688800,0.0,0.0,0.011002463964067566,3.669883483799274,49.73566665649414,57.4085924374736,74.41919518970806,1.5864880303178452,0.07263290865818228,0.23248877762711384
2026-01-20,56.91999816894531,57.709999084472656,56.0099983215332,57.52000045776367,55.89191818237305,3141000,0.0,0.0,-0.006391413642870547,3.8831722287028474,50.1,57.41134911709328,72.04852847009347,1.750502687946792,0.058130975201099666,0.2094196551067815
2026-01-21,57.86000061035156,58.72999954223633,57.59000015258789,58.45000076293945,56.795597076416016,3889700,0.0,0.0,0.01616829446756829,4.068645942248241,50.53233337402344,57.43700066972189,74.26742045768388,1.9332435102860828,0.06972916207632363,0.1940755843091333
