Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-12,33.279998779296875,34.08000183105469,32.34000015258789,33.959999084472656,33.959999084472656,21067800,0.0,0.0,0.0337899744873964,,,28.928342282316585,92.81366265629954,2.3893885197407165,0.2986615518115765,
2025-09-15,34.76499938964844,37.22999954223633,34.099998474121094,37.13999938964844,37.13999938964844,38205300,0.0,0.0,0.09363958748249068,,,29.702907318279703,93.43651245788975,2.85612008676593,0.41809845865987616,
2025-09-16,37.459999084472656,37.66999816894531,35.7599983215332,36.45000076293945,36.45000076293945,36440500,0.0,0.0,-0.018578315510185517,,,30.29686800561963,91.58174112737517,3.134201964364273,0.20735343220083324,
2025-09-17,35.755001068115234,38.474998474121094,34.619998931884766,37.900001525878906,37.900001525878906,34636100,0.0,0.0,0.03978054136047482,,,30.925223875653668,91.94366398611068,3.432024556513536,0.1269699768702084,
2025-09-18,38.380001068115234,38.5,36.029998779296875,36.31999969482422,36.31999969482422,25890800,0.0,0.0,-0.04168870098793609,,,31.345912516036634,87.52781834947314,3.500209922170125,0.10563170112281006,
2025-09-19,36.709999084472656,39.869998931884766,36.630001068115234,38.63999938964844,38.63999938964844,36698900,0.0,0.0,0.06387664411668026,,,31.88498595418872,88.40817549825361,3.698814273514735,0.13780919998067942,
2025-09-22,41.3849983215332,42.93000030517578,39.64500045776367,41.900001525878906,41.900001525878906,46224300,0.0,0.0,0.08436858663884483,,,32.58919053460777,89.52686092061569,4.0723213941419765,0.12816376452491718,
2025-09-23,43.02000045776367,44.25,40.58000183105469,41.77000045776367,41.77000045776367,32022700,0.0,0.0,-0.0031026506773500495,,,33.20547981045294,89.15735019137036,4.308176501517185,0.14595334934075854,
2025-09-24,43.3849983215332,49.29999923706055,43.31999969482422,47.13999938964844,47.13999938964844,65566800,0.0,0.0,0.12856114132233998,,,34.1012061523782,90.8393042121639,4.8722432212177225,0.24379940611507012,
2025-09-25,44.275001525878906,49.38999938964844,43.56999969482422,46.290000915527344,46.290000915527344,61876700,0.0,0.0,-0.018031363706545678,,,34.8535379329248,88.49913981531193,5.190845551010838,0.27450444120251194,
2025-09-26,43.68000030517578,44.08000183105469,39.70000076293945,41.86000061035156,41.86000061035156,59655300,0.0,0.0,-0.09570102003799696,,,35.26981332064204,77.3194080754784,5.027917488173635,0.08333336624135024,
2025-09-29,43.625,46.220001220703125,43.209999084472656,45.93000030517578,45.93000030517578,37032600,0.0,0.0,0.09722884939035925,,,35.88082123995398,79.83925528121983,5.167641431826496,0.09618135161183239,0.9934895173646536
2025-09-30,45.314998626708984,47.630001068115234,44.9900016784668,46.93000030517578,46.93000030517578,31035100,0.0,0.0,0.021772261993373343,,,36.493018359832114,80.41500481978149,5.297993337174731,0.12353363157440511,0.7722810089298204
2025-10-01,46.61000061035156,48.150001525878906,45.93000030517578,47.08000183105469,47.08000183105469,28111600,0.0,0.0,0.0031962822267948,,,37.06110615359645,80.5049404854926,5.351710839586907,-0.0012727526383236043,0.6173136669160002
2025-10-02,48.41999816894531,49.380001068115234,44.95000076293945,47.02000045776367,47.02000045776367,29215600,0.0,0.0,-0.0012744556278125874,,,37.57951441121988,80.34600423437814,5.328022609822952,0.01577013453874132,0.6667848983959881
2025-10-03,47.540000915527344,52.185001373291016,46.66999816894531,50.459999084472656,50.459999084472656,40830100,0.0,0.0,0.07316032737598555,,,38.230973253427095,82.48141408207351,5.523161093935414,0.20544668773832742,0.9311136894423178
2025-10-06,54.025001525878906,58.279998779296875,53.1510009765625,57.75,57.75,42021500,0.0,0.0,0.14447088877911995,,,39.19154735690548,85.96223928827757,6.194643898465188,0.2573481301173046,1.2084130341278287
2025-10-07,60.224998474121094,63.400001525878906,55.459999084472656,61.68000030517578,61.68000030517578,76432900,0.0,0.0,0.06805195333637726,,,40.26981713041452,87.41407654959123,6.963644480222307,0.31429788843136364,1.355097329034674
2025-10-08,59.959999084472656,62.189998626708984,57.2599983215332,60.09000015258789,60.09000015258789,58446400,0.0,0.0,-0.025778212463051342,,,41.1968732518017,83.64488044807564,7.359942422643549,0.27633810143464377,0.9903941400994614
2025-10-09,62.4900016784668,65.20500183105469,60.915000915527344,63.849998474121094,63.849998474121094,57909000,0.0,0.0,0.06257277936404315,11.322943048960708,40.071333440144855,42.23166944208321,85.26313767080867,7.886501161897677,0.35793274888364124,0.8986023326254837
2025-10-10,67.87999725341797,70.05000305175781,58.02000045776367,59.77000045776367,59.77000045776367,72743300,0.0,0.0,-0.06389973553423145,11.40336243803846,41.295666758219404,43.01493177372189,76.42635886046567,7.883702598334395,0.18450260686104225,0.8194825946445596
2025-10-13,63.48500061035156,67.79000091552734,61.790000915527344,64.13999938964844,64.13999938964844,47094500,0.0,0.0,0.07311358371115984,11.782727360164508,42.55100008646647,43.938231462997116,78.94358983937329,8.14027113029887,0.11064934008049243,0.8886926124498871
2025-10-14,63.22999954223633,72.30000305175781,59.63100051879883,69.55999755859375,69.55999755859375,52129800,0.0,0.0,0.08450262270847553,12.485070615164675,43.89933331807455,45.0351762452668,81.57191503435683,8.680884265625096,0.12775611566844836,0.8729132660670245
2025-10-15,71.38500213623047,74.1500015258789,66.54000091552734,67.9800033569336,67.9800033569336,48022500,0.0,0.0,-0.022714121005097065,12.867272499706624,45.22500012715658,45.998277237415294,78.49593869470566,8.879474685869333,0.1313030984242043,0.8650206291916536
2025-10-16,68.94000244140625,68.94000244140625,61.099998474121094,61.83000183105469,61.83000183105469,46540000,0.0,0.0,-0.09046780262113119,12.690015569124743,46.41500021616618,46.6503314643345,67.78174504341737,8.44327646392938,-0.03163659657541151,0.6313983995181605
2025-10-17,59.279998779296875,61.95000076293945,57.63999938964844,60.720001220703125,60.720001220703125,38301400,0.0,0.0,-0.017952459606657367,12.351441346417882,47.56733360290527,47.21937278820821,66.02993955966386,7.916758988205601,0.01589427397797616,0.6718062150577613
2025-10-20,63.61000061035156,63.70000076293945,57.43000030517578,59.220001220703125,59.220001220703125,35132100,0.0,0.0,-0.024703556815617422,11.841792237734596,48.66833362579346,47.69633598441138,63.63644857877477,7.294367701092028,-0.07670717517561054,0.5326087514527245
2025-10-21,57.244998931884766,58.2400016784668,52.64500045776367,55.19499969482422,55.19499969482422,41174200,0.0,0.0,-0.06796692743855903,11.366800066307698,49.50183359781901,47.98941481590595,57.60262454144045,6.402529759538723,-0.20651233996477936,0.31730304736943404
2025-10-22,53.650001525878906,57.87300109863281,48.20000076293945,51.83000183105469,51.83000183105469,53283000,0.0,0.0,-0.06096562881374701,10.969211039254246,50.10850028991699,48.13712149767557,53.072023892735245,5.362400149422314,-0.23756988420671643,0.2408427403170208
2025-10-23,52.72999954223633,57.779998779296875,52.06999969482422,55.86000061035156,55.86000061035156,31241100,0.0,0.0,0.07775417011238162,10.515930987726833,50.87550036112467,48.429570937489714,57.39406069610774,4.807855199110662,-0.09655508723767559,0.18498093622415213
2025-10-24,59.06999969482422,63.11000061035156,58.130001068115234,62.900001525878906,62.900001525878906,37485900,0.0,0.0,0.12602937412468873,10.234317386056329,51.84016710917155,48.96942333261349,63.68598376625975,4.880187801682226,0.03590250759798219,0.3588248062613446
2025-10-27,64.98999786376953,66.4800033569336,62.560001373291016,64.98999786376953,64.98999786376953,33505200,0.0,0.0,0.03322728596486191,10.117355105835486,52.768500391642256,49.558583849582575,65.32321340574792,5.047967322939748,0.09743324086675687,0.5525560658424393
2025-10-28,63.68000030517578,67.31999969482422,61.849998474121094,62.41999816894531,62.41999816894531,27360400,0.0,0.0,-0.039544541918764,9.778304585012,53.63416697184245,50.02506497004224,61.642853592391326,4.91687760099952,0.1308995110801423,0.3590245537601553
2025-10-29,61.45000076293945,63.0099983215332,58.02000045776367,60.41999816894531,60.41999816894531,28918700,0.0,0.0,-0.03204101343589949,9.385279211803649,54.38483352661133,50.39709104638221,58.86345950484299,4.598595025678833,0.16573405430103239,0.2874493453238216
2025-10-30,58.560001373291016,61.0099983215332,57.279998779296875,58.220001220703125,58.220001220703125,18455700,0.0,0.0,-0.03641173477183157,8.762781400402265,55.11483357747396,50.673487445895425,55.8788232368112,4.121324362240983,0.04224848880352905,0.23661849949844993
2025-10-31,61.79999923706055,63.18000030517578,59.459999084472656,60.75,60.75,20997100,0.0,0.0,0.043455835215565175,8.243793206384701,55.85183359781901,51.02511495752022,58.48573255690827,3.902250960320586,-0.034181263493202496,0.29200339022900423
2025-11-03,73.06999969482422,75.7300033569336,64.37999725341797,67.75,67.75,80440700,0.0,0.0,0.11522633744855959,8.084643449212706,56.71350021362305,51.601790208278594,64.70031652814463,4.244546717102949,0.04246810627715236,0.34264766605688957
2025-11-04,64.21499633789062,72.45500183105469,63.29999923706055,66.62999725341797,66.62999725341797,45952300,0.0,0.0,-0.01653140585360935,7.767994486419496,57.54216677347819,52.11400171551217,63.073394945683255,4.375011302124143,0.06744631861535644,0.15376618620637172
2025-11-05,68.80000305175781,76.87000274658203,67.69999694824219,76.41000366210938,76.41000366210938,45875000,0.0,0.0,0.14678083163495415,8.240235230143234,58.51783358256022,52.932883694278445,70.1353162071231,5.207540917838358,0.26464756666249967,0.23881328281539504
2025-11-06,75.76000213623047,75.79000091552734,66.66999816894531,66.95999908447266,66.95999908447266,52439800,0.0,0.0,-0.12367496564226499,8.04438433800065,59.20683352152506,53.40057789451485,58.49466424014738,5.046615996118213,0.1501201937567389,0.11432848917356675
2025-11-07,65.11000061035156,65.70999908447266,58.380001068115234,62.380001068115234,62.380001068115234,53464600,0.0,0.0,-0.0683990155164067,7.361999731966981,59.89083353678385,53.69685959257922,53.8313589962641,4.497667956472853,0.02683129330230849,-0.023022669399148987
2025-11-10,65.8499984741211,68.30000305175781,59.779998779296875,60.16999816894531,60.16999816894531,39901000,0.0,0.0,-0.035428067671187335,6.873702958820201,60.365500132242836,53.908297580149345,51.68996743552443,3.840028458167666,-0.11188194584582567,0.006692282217134915
2025-11-11,59.27000045776367,59.63999938964844,56.08000183105469,57.380001068115234,57.380001068115234,29975800,0.0,0.0,-0.04636857546507356,6.419115966126043,60.713833491007485,54.02059379140885,49.03787893790875,3.0584589576268115,-0.13882630296563958,-0.1053944244755356
2025-11-12,58.310001373291016,58.45000076293945,53.540000915527344,55.70000076293945,55.70000076293945,28778000,0.0,0.0,-0.02927849902235924,5.964627872267402,61.00116678873698,54.074404595058795,47.45885293233832,2.2772468293528405,-0.2710378472267986,-0.19925240486070106
2025-11-13,52.75,53.369998931884766,48.029998779296875,48.650001525878906,48.650001525878906,49348200,0.0,0.0,-0.12657090018841322,5.838978689365101,61.05550015767415,53.90218300923727,41.42997283391784,1.076841412741878,-0.2734468012088078,-0.28434835064013175
2025-11-14,45.63999938964844,50.18000030517578,44.54999923706055,46.369998931884766,46.369998931884766,49855900,0.0,0.0,-0.04686541670057942,6.135139578538796,60.919166819254556,53.66515241909709,39.674624973400014,-0.05779940734593225,-0.25665280317562844,-0.25004047293113607
2025-11-17,46.11000061035156,49.41999816894531,45.45000076293945,47.40999984741211,47.40999984741211,33606900,0.0,0.0,0.022428314416290007,6.592703156292753,60.57450014750163,53.46999281602944,40.90456946172618,-0.8631412941265495,-0.21206579208637633,-0.2192029167606938
2025-11-18,46.814998626708984,50.66999816894531,46.5,48.849998474121094,48.849998474121094,37845900,0.0,0.0,0.030373310089508276,6.926219938091748,60.146833419799805,53.32704486118119,42.64816534583421,-1.3693991064921107,-0.14865811145364494,-0.17510980298589918
2025-11-19,49.529998779296875,52.31999969482422,45.52000045776367,45.83000183105469,45.83000183105469,42020900,0.0,0.0,-0.061821836998956825,7.403152500155796,59.67150014241536,53.09694179382246,39.98373506379675,-1.9913455679747827,-0.1771992602637784,-0.16967112810126006
2025-11-20,48.970001220703125,54.060001373291016,43.20000076293945,43.470001220703125,43.470001220703125,63289000,0.0,0.0,-0.05149466541701975,7.923290092216045,58.992166900634764,52.803768958393555,37.986524272513954,-2.6441943193299977,-0.10647482307724754,-0.16129655247942798
2025-11-21,42.86000061035156,44.47999954223633,39.52000045776367,42.2599983215332,42.2599983215332,50691400,0.0,0.0,-0.02783535461677522,8.488770848773692,58.40850016276042,52.48510167642929,36.96696308231807,-3.2220766854898955,-0.08863490845425614,-0.24346584568955598
2025-11-24,43.0,48.9900016784668,42.91999816894531,48.4900016784668,48.4900016784668,36655400,0.0,0.0,0.14742081411203345,8.60448987250761,57.886833572387694,52.36524162556431,45.13251172693492,-3.1411343776775595,0.022780042913534082,-0.22909379169861244
2025-11-25,47.01499938964844,47.97999954223633,44.099998474121094,47.470001220703125,47.470001220703125,38228300,0.0,0.0,-0.021035273715336422,8.515831451237062,57.15050036112468,52.21942010865793,44.12466309565502,-3.123289194367821,-0.028249688772232773,-0.2695798925827233
2025-11-26,49.375,49.43000030517578,46.040000915527344,48.45000076293945,48.45000076293945,26981700,0.0,0.0,0.020644607479152866,8.405188665578029,56.4995002746582,52.10790984894609,45.38653629773393,-2.9955382844810146,0.05716776843132121,-0.2238064372926576
2025-11-28,49.54499816894531,51.5,47.244998931884766,47.810001373291016,47.810001373291016,19588900,0.0,0.0,-0.013209481518481003,8.487942419869954,56.03216692606608,51.9816169348832,44.67693033038262,-2.9123654342056895,0.0998389701107465,-0.20870567987099986
2025-12-01,45.17499923706055,48.84000015258789,44.2599983215332,48.4900016784668,48.4900016784668,22962900,0.0,0.0,0.014222971881269642,8.548507698878616,55.6245002746582,51.87968385779087,45.64925202263155,-2.7597671319052353,0.14742081411203345,-0.16712468804923908
2025-12-02,45.86000061035156,47.099998474121094,40.83000183105469,41.119998931884766,41.119998931884766,83201700,0.0,0.0,-0.15199015243290592,8.916789913551801,55.02116686503093,51.567552297356045,37.87884662322848,-3.1966801667885747,-0.15199015243290592,-0.32312758959860466
2025-12-03,41.1349983215332,44.369998931884766,39.93000030517578,43.959999084472656,43.959999084472656,60083200,0.0,0.0,0.06906615336474964,9.142316984241086,54.646666844685875,51.348215218931756,41.9775057675445,-3.2760088267694982,-0.07394147979713239,-0.3511439249524331
2025-12-04,42.97999954223633,46.83000183105469,42.52000045776367,46.45000076293945,46.45000076293945,37973700,0.0,0.0,0.05664244154514342,9.251586545598274,54.467333475748696,51.207833499045506,45.38016631358233,-3.1021948643495776,-0.04127966911261327,-0.302866536429931
2025-12-05,45.599998474121094,46.25,44.04999923706055,44.709999084472656,44.709999084472656,28827200,0.0,0.0,-0.03745966953471125,9.416210752112843,54.0956667582194,51.022684551680335,43.462082950005154,-3.069466738635022,-0.0648400376443028,-0.41486720400926114
2025-12-08,45.31999969482422,46.560001373291016,43.619998931884766,46.34000015258789,46.34000015258789,31025500,0.0,0.0,0.03645719305508366,9.367549738874853,53.543666712443034,50.890006542281384,45.77430443333499,-2.8788167915316905,-0.04433906891023409,-0.30794503007492324
2025-12-09,45.810001373291016,48.90999984741211,45.20000076293945,46.84000015258789,46.84000015258789,30778400,0.0,0.0,0.01078981437966342,9.187169757588848,52.93866678873698,50.77588164354009,46.49713000015357,-2.656754106005934,0.13910509166545215,-0.24911831756076108
2025-12-10,46.41999816894531,46.41999816894531,43.845001220703125,43.91999816894531,43.91999816894531,32084700,0.0,0.0,-0.06233992259031296,9.149620233473527,52.322000122070314,50.58371604974348,42.90055508477069,-2.685431600588217,-0.0009099389526937562,-0.27006814848777716
2025-12-11,43.119998931884766,44.040000915527344,40.86000061035156,43.939998626708984,43.939998626708984,26514600,0.0,0.0,0.0004553838478484895,9.141376803337858,51.77266680399577,50.39845867091379,42.93311539997808,-2.675701035888487,-0.0540366435953451,-0.23422799217887358
2025-12-12,43.34000015258789,44.16999816894531,39.31999969482422,40.130001068115234,40.130001068115234,35607100,0.0,0.0,-0.0867090959870408,9.296743219388373,51.1696667989095,50.113564044583896,38.436645992054466,-2.941516483764971,-0.10243789107900048,-0.279533204336756
2025-12-15,40.34000015258789,40.369998931884766,35.36000061035156,35.47999954223633,35.47999954223633,47434800,0.0,0.0,-0.11587344635217323,9.540387309434884,50.32733345031738,49.709542678178565,33.785851123349275,-3.487195187342124,-0.2343547814974506,-0.2707091792512467
2025-12-16,34.88999938964844,36.755001068115234,33.34000015258789,36.59000015258789,36.59000015258789,44868200,0.0,0.0,0.03128524872245819,9.270551956602413,49.28866678873698,49.349041583550196,35.78333933252854,-3.786434063822206,-0.2188300590650979,-0.2109122062664528
2025-12-17,37.16999816894531,37.38999938964844,33.611000061035156,33.779998779296875,33.779998779296875,33031700,0.0,0.0,-0.07679697626599413,9.089928432450924,48.19366683959961,48.923207768497974,33.064038131313836,-4.201889884987104,-0.23087431266830438,-0.28749211373092276
2025-12-18,35.65999984741211,36.92499923706055,35.06999969482422,35.79999923706055,35.79999923706055,36087300,0.0,0.0,0.059798713166375084,7.653365466504893,46.840000025431316,48.56588273537452,36.783147385077086,-4.318365037303394,-0.18525260910455577,-0.26714431207145173
2025-12-19,36.900001525878906,40.36000061035156,36.689998626708984,39.91999816894531,39.91999816894531,30827100,0.0,0.0,0.1150837714996289,6.7398610814677395,45.938666661580406,48.331497022242154,43.659109199753935,-4.031747477887414,-0.005233064878654492,-0.12895490783298902
2025-12-22,42.0620002746582,43.52000045776367,41.0099983215332,42.040000915527344,42.040000915527344,34981800,0.0,0.0,0.053106283662889275,6.012738465704903,45.26066665649414,48.161662735977885,46.861914184564405,-3.592126692544845,0.1848929384985425,-0.032896256384155054
2025-12-23,40.720001220703125,43.369998931884766,40.650001525878906,42.06999969482422,42.06999969482422,22761100,0.0,0.0,0.0007135770371926586,5.335016239099059,44.65733337402344,47.997903090680985,46.907906839169634,-3.2043654715770415,0.14976768295664367,-0.004495944965813514
2025-12-24,41.83000183105469,42.88999938964844,40.849998474121094,41.97999954223633,41.97999954223633,10710700,0.0,0.0,-0.00213929529928103,4.780730207408126,44.14399998982747,47.836777649261066,46.77709706863163,-2.8712264590984304,0.24274721904268026,-0.13425452486881229
2025-12-26,42.529998779296875,42.63999938964844,39.529998779296875,40.29999923706055,40.29999923706055,20249600,0.0,0.0,-0.04001906439959635,4.299702921509639,43.63066660563151,47.63577612778895,44.29402094024702,-2.711516699203578,0.12569832670112335,-0.1510428017540375
2025-12-29,39.38999938964844,42.290000915527344,39.060001373291016,39.40999984741211,39.40999984741211,22027500,0.0,0.0,-0.022084352518547457,4.258501820870262,43.322666549682616,47.41723630587439,42.99202479229398,-2.6264845970447794,-0.012775509642431349,-0.1865841232853448
2025-12-30,39.619998931884766,39.900001525878906,38.119998931884766,38.29999923706055,38.29999923706055,19073000,0.0,0.0,-0.028165455839869846,4.313892623486451,43.053666559855145,47.175912008771505,41.35914455655538,-2.618479613021968,-0.08896293047142723,-0.19891240039878388
2025-12-31,38.349998474121094,39.029998779296875,37.20000076293945,37.77000045776367,37.77000045776367,20982400,0.0,0.0,-0.013838088507950319,4.33717790125611,42.732333246866865,46.927847006199165,40.56687257793884,-2.6246467832839357,-0.10221058398509009,-0.22107652814257606
2026-01-02,39.0099983215332,42.75,38.06999969482422,42.70000076293945,42.70000076293945,30533300,0.0,0.0,0.13052687967766263,4.1805655481227,42.52733332316081,46.81673729627382,50.13552463418854,-2.206291729563098,0.01715105356251212,0.03842417004124821
2026-01-05,44.79999923706055,48.29999923706055,44.16999816894531,48.2400016784668,48.2400016784668,47924800,0.0,0.0,0.12974240788153968,4.268449116394522,42.607666651407875,46.85401308306527,58.26668671543975,-1.4114403554142356,0.19702239681693334,0.09736129852436459
2026-01-06,47.20500183105469,47.900001525878906,43.18000030517578,45.90999984741211,45.90999984741211,38993600,0.0,0.0,-0.04830020211410457,4.308505655161945,42.68899993896484,46.829371606378636,54.259253550493696,-0.9584778538670591,0.16493275882178993,-0.011625423178855732
2026-01-07,45.4900016784668,46.632999420166016,43.599998474121094,43.625,43.625,21816500,0.0,0.0,-0.049771288499381505,4.311025778044933,42.73449999491374,46.74600026565707,50.584895938225564,-0.7749490686436786,0.13903396524840606,-0.024267481697387572
2026-01-08,43.73500061035156,47.57500076293945,42.54999923706055,45.68000030517578,45.68000030517578,34060200,0.0,0.0,0.04710602418741039,4.211029538165814,42.6408332824707,46.7183529409241,53.626402741185636,-0.45839573315671345,0.2094254633715844,-0.014242551688365745
2026-01-09,46.875,50.099998474121094,45.720001220703125,46.029998779296875,46.029998779296875,41300400,0.0,0.0,0.007661963042531639,4.162007071041958,42.59283320109049,46.70055517193929,54.14408512195809,-0.1772398714275525,0.077985900629014,-0.017292941303422737
2026-01-12,46.724998474121094,51.625,45.849998474121094,50.33000183105469,50.33000183105469,53225800,0.0,0.0,0.09341740529638787,4.266090578990595,42.655499903361004,46.79411434890617,60.04537505932315,0.38807895167913387,0.043325043115013395,0.14594726615088338
2026-01-13,50.650001525878906,53.0,49.81999969482422,52.9900016784668,52.9900016784668,42181900,0.0,0.0,0.052851177242970726,4.575515663849571,42.8281665802002,46.95336290263953,63.20032922708889,1.0387637273918457,0.15421480842051838,0.20596275226683236
2026-01-14,53.224998474121094,53.659000396728516,50.81999969482422,52.880001068115234,52.880001068115234,38744000,0.0,0.0,-0.002075874822934032,4.826169898732868,42.97449989318848,47.105256373775056,62.97885717052913,1.5279467511000604,0.21214902161868743,0.3177174099337452
2026-01-15,53.2400016784668,54.63999938964844,50.75,51.88999938964844,51.88999938964844,38235000,0.0,0.0,-0.018721665250943653,5.077489496343398,43.333499908447266,47.22754323211761,60.91007736428289,1.8148228124057226,0.13594568833155263,0.46251409411314137
2026-01-16,52.404998779296875,58.75,51.91999816894531,57.81999969482422,57.81999969482422,53965900,0.0,0.0,0.11428021535800514,5.725649917207179,43.79549992879232,47.49752796472512,67.7448234417432,2.49194997523864,0.25613732844221127,0.5802131580678553
2026-01-20,54.95000076293945,57.650001525878906,53.33000183105469,54.2599983215332,54.2599983215332,45490100,0.0,0.0,-0.061570414944324026,6.0204682259457165,44.055833180745445,47.66943721355147,60.86460090691848,2.7100757057969034,0.07808456879597458,0.6062759112587102
2026-01-21,55.91999816894531,57.189998626708984,48.83000183105469,53.47999954223633,53.47999954223633,62001200,0.0,0.0,-0.014375208319667987,6.261426264500494,44.34816652933757,47.816767673497495,59.44019093053936,2.7878657549707526,0.009246987134341689,0.4938547676524321
2026-01-22,55.03499984741211,56.6879997253418,51.81999969482422,52.2599983215332,52.2599983215332,32969600,0.0,0.0,-0.022812289288439813,6.41770120951079,44.54549980163574,47.92914588099673,57.185898749714276,2.7197197900797008,-0.011724711309733182,0.3091182544739559
2026-01-23,52.36000061035156,58.58000183105469,50.11199951171875,56.68000030517578,56.68000030517578,56562200,0.0,0.0,0.08457715510146424,6.780228930454842,44.873499806722,48.14993116699956,62.70454770998982,2.9879278699561524,0.09231067588878994,0.3482397495438969
2026-01-26,56.119998931884766,57.04600143432617,51.78499984741211,52.36000061035156,52.36000061035156,42447700,0.0,0.0,-0.07621735482647363,6.913100258490744,45.154833221435545,48.255898536724885,55.213582196957304,2.8193965851445313,-0.09443097740039263,0.2445923696261234
2026-01-27,53.459999084472656,60.0,52.900001525878906,59.9900016784668,59.9900016784668,55177900,0.0,0.0,0.14572194383448478,7.418423819776442,45.689833323160805,48.55055915048978,63.506071825211755,3.2638875829891205,0.10560271902293139,0.42901387166787597
2026-01-28,60.06999969482422,63.59000015258789,59.54999923706055,62.939998626708984,62.939998626708984,44007300,0.0,0.0,0.04917481023010328,7.976842811192418,46.45016657511393,48.911080268229476,66.11815673487703,3.8102676075648674,0.17688854086473071,0.5617865959865409
2026-01-29,61.400001525878906,62.09000015258789,56.720001220703125,59.84000015258789,59.84000015258789,49193900,0.0,0.0,-0.049253233901495386,8.061045909103804,47.262166595458986,49.18429453829224,61.16381626126779,3.9476279467462945,0.14504405041152535,0.5183963558557927
2026-01-30,58.41999816894531,58.58000183105469,52.29999923706055,53.7400016784668,53.7400016784668,48061800,0.0,0.0,-0.10193847691454738,7.884284890958455,47.83383331298828,49.29793820295707,52.78257046829999,3.5236496681494742,-0.051870123692298487,0.4031332310436684
2026-02-02,52.349998474121094,55.060001373291016,49.630001068115234,53.08000183105469,53.08000183105469,40905300,0.0,0.0,-0.012281351447678945,7.474767164570556,48.477166748046876,49.39208485921291,51.95305613564594,3.0986678418980205,0.01375097808079051,0.40534819136185707
2026-02-03,54.93000030517578,55.720001220703125,50.189998626708984,54.38999938964844,54.38999938964844,36286500,0.0,0.0,0.02467968186518288,7.15113588998825,49.09683341979981,49.51624272658532,53.51462461834132,2.834893648319337,-0.09334892702342534,0.273770454750321
2026-02-04,52.2599983215332,52.5,43.90999984741211,44.939998626708984,44.939998626708984,66531600,0.0,0.0,-0.1737451897221015,6.985819498207277,49.264166768391924,49.402787095800626,42.726645354930795,1.8420802603144395,-0.28598666019610597,-0.06840802108078814
2026-02-05,42.63999938964844,44.91999816894531,38.900001525878906,39.790000915527344,39.790000915527344,71587100,0.0,0.0,-0.1145971933368255,7.077528898885803,49.18916676839193,49.164928352036426,38.20638506162791,0.6324166174207377,-0.3350601468237705,-0.13330426818177699
2026-02-06,39.95500183105469,44.220001220703125,36.52000045776367,41.83000183105469,41.83000183105469,75224200,0.0,0.0,0.05126918493563726,7.085983962798504,49.18116683959961,48.983777862907154,40.87475248183998,-0.15979746414817697,-0.22162261770424085,-0.0411460898325573
2026-02-09,40.834999084472656,47.189998626708984,40.58000183105469,46.150001525878906,46.150001525878906,48851000,0.0,0.0,0.10327514955108219,6.9799600213090995,49.32016690572103,48.91392188109673,46.17531055558242,-0.43404159839256096,-0.13055765007757314,0.01028899337922895
