Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-29,284.6000061035156,285.9800109863281,279.6099853515625,282.760009765625,279.5735168457031,25778500,0.0,0.0,-0.002469419708439058,36.92077848687353,266.55133158365885,265.5513351844216,51.16151288457978,12.907283950275769,-0.13832084405029044,0.1765978742841412
2025-09-30,283.69000244140625,284.0,275.8999938964844,281.239990234375,278.07061767578125,23880800,0.0,0.0,-0.005375652421677035,36.86266951371273,267.6236643473307,266.06378793239077,50.56764072349708,11.027716879316984,-0.10384602406496335,0.24370930067472552
2025-10-01,278.79998779296875,289.989990234375,277.8800048828125,289.010009765625,285.7530822753906,23378300,0.0,0.0,0.027627719389318628,36.519413907004186,269.43666483561196,266.80600966403466,53.536689705419505,10.04928022645106,-0.06305511971812938,0.28277854350153375
2025-10-02,291.79998779296875,294.9700012207031,286.04998779296875,288.7799987792969,285.52569580078125,16215500,0.0,0.0,-0.0007958582006023507,36.090200632198865,271.2273315429687,267.51009035068904,53.43437503462163,9.1498286365333,-0.008752919062577247,0.29236966982902723
2025-10-03,289.6000061035156,294.6400146484375,284.0,286.1400146484375,282.91546630859375,13688400,0.0,0.0,-0.009141852420593066,35.45384508844598,272.9933319091797,268.101579416928,52.20125664563806,8.130261521326531,0.009454678875851608,0.28313907914097536
2025-10-06,292.3800048828125,296.67999267578125,290.79998779296875,291.5899963378906,288.30401611328125,14076800,0.0,0.0,0.019046555568780432,34.916256626478734,274.83399861653646,268.84073731151193,54.53390924670201,7.673559198071587,0.031227847882678406,0.2525343321110789
2025-10-07,293.2200012207031,293.2200012207031,271.0,284.239990234375,281.0368347167969,31723400,0.0,0.0,-0.02520664699003783,34.14469550760464,276.461664835612,269.3211911539279,50.92448779500022,6.641970746260142,0.01066704630980797,0.19188189922276022
2025-10-08,285.4200134277344,291.5299987792969,283.6000061035156,288.6300048828125,285.37738037109375,18982100,0.0,0.0,0.015444746690350009,33.25662740278095,278.2756647745768,269.9186281265345,52.928462790427176,6.108254800171949,-0.0013148502472999368,0.1951058401214234
2025-10-09,291.54998779296875,300.9700012207031,287.260009765625,296.9599914550781,294.1230163574219,26479800,0.5,0.0,0.028860431803158226,32.42775622133966,280.31399790445965,270.74859543797385,56.553752702002406,6.28499189318768,0.028326036118702547,-0.09554410623497211
2025-10-10,300.2799987792969,307.7200012207031,292.010009765625,292.9599914550781,290.1612548828125,28895300,0.0,0.0,-0.013469827973796589,31.602737826440368,282.0686640421549,271.4250074195074,54.3876212941444,6.03274896728044,0.023834404338798576,-0.04839860522785788
2025-10-13,298.70001220703125,310.70001220703125,297.739990234375,308.010009765625,305.06744384765625,21703700,0.0,0.0,0.05137226498333858,30.105332380853067,284.7979975382487,272.53072601485854,60.515519223666665,6.966944728538863,0.05631199161135525,0.054178990645022074
2025-10-14,303.57000732421875,304.4200134277344,291.9800109863281,299.0,296.1435241699219,17346200,0.0,0.0,-0.029252327781428278,28.01737718333074,287.2546641031901,273.324850949863,55.69168804910851,6.900721885218104,0.05192798435383561,-0.010392581241154497
2025-10-15,304.8999938964844,311.010009765625,298.9200134277344,303.6199951171875,300.7193908691406,13698900,0.0,0.0,0.015451488686245796,25.42519579665883,289.92699737548827,274.2272956741282,57.55980328497197,7.138743804953606,0.0519349685784094,-0.009880968007844548
2025-10-16,305.6000061035156,322.5400085449219,303.07000732421875,313.0,310.009765625,32500900,0.0,0.0,0.030893897087351352,22.383735882807173,292.92699737548827,275.3743037229989,61.14196753877574,7.992137507022562,0.05401403894958112,0.03845259346761232
2025-10-17,303.75,304.2799987792969,287.5,291.30999755859375,288.5269775390625,37653000,0.0,0.0,-0.06929713240065893,19.300850964054266,294.87733052571616,275.8425699095664,50.52267339614139,6.839415711243362,-0.0056321475444109925,-0.017901684464986523
2025-10-20,288.95001220703125,289.239990234375,275.30999755859375,277.17999267578125,274.5319519042969,32810700,0.0,0.0,-0.04850504617497864,16.490097334223726,296.1673304239909,275.8816141936361,45.035162801351746,4.731164163086646,-0.10009420509841005,-0.10198927821172887
2025-10-21,278.1099853515625,280.29998779296875,272.260009765625,275.1499938964844,272.5213623046875,18370800,0.0,0.0,-0.007323756522612301,13.521832162454691,297.2886637369792,275.86039035794124,44.29087406295823,2.863546504352257,-0.07976590670072115,-0.16151150688949567
2025-10-22,274.82000732421875,277.20001220703125,269.25,272.6600036621094,270.05517578125,16474000,0.0,0.0,-0.009049574012753858,12.921594702040196,295.43299763997396,275.7681184476373,43.34461210230611,1.1690485877372794,-0.10196954071858333,-0.13118562492968155
2025-10-23,272.9599914550781,283.1000061035156,272.3900146484375,280.07000732421875,277.3943786621094,16872200,0.0,0.0,0.02717671665292043,12.995900368037393,294.5066650390625,275.8914096111173,46.975236590259215,0.41923941713611157,-0.10520764433156948,-0.09203781662878596
2025-10-24,285.9200134277344,287.19000244140625,282.25,283.3299865722656,280.62322998046875,13194900,0.0,0.0,0.01163987275607492,13.150066668987558,294.211664835612,276.1033640264472,48.53770191341562,0.08705975719720982,-0.02739353627821517,-0.0274602696897992
2025-10-27,286.57000732421875,287.0,279.80999755859375,281.3999938964844,278.7116394042969,13855800,0.0,0.0,-0.00681181931757513,13.26356852179383,293.52033081054685,276.25343741337366,47.64264020585036,-0.3281466258052319,0.015224768497772878,-0.0072673309133299835
2025-10-28,283.0,285.4599914550781,280.5400085449219,280.8299865722656,278.1470947265625,12448500,0.0,0.0,-0.002025612425664902,13.219864371770727,292.6596638997396,276.382399730735,47.36483571549062,-0.6951818790831794,0.0206432593195629,-0.006825658249761446
2025-10-29,281.4599914550781,281.6199951171875,271.3500061035156,275.29998779296875,272.6699523925781,18007100,0.0,0.0,-0.01969162498205601,13.480823012647205,291.7893300374349,276.352060485104,44.64498301010696,-1.415962314853573,0.009682329991203886,-0.02112076037428412
2025-10-30,268.739990234375,269.760009765625,256.2799987792969,256.8900146484375,254.4358367919922,27954200,0.0,0.0,-0.06687240813964701,14.86984481721965,290.4649973551432,275.8093691921445,37.022915825404695,-3.4331418550938224,-0.08276499471415122,-0.1111380022554771
2025-10-31,259.510009765625,265.80999755859375,256.7099914550781,262.6099853515625,260.10113525390625,16898700,0.0,0.0,0.022266224364356768,15.297523909120546,288.92999674479165,275.4431570819613,40.42607051527243,-4.51813509286643,-0.07313027989509435,-0.09062266617618164
2025-11-03,265.239990234375,265.6199951171875,255.22999572753906,257.8500061035156,255.3866424560547,15709200,0.0,0.0,-0.018125659775177883,14.443032278234153,286.5866638183594,274.9574238283479,38.55875345518306,-5.696425745177919,-0.08368865779589119,-0.09886771194752353
2025-11-04,249.97999572753906,255.27999877929688,245.19000244140625,248.1699981689453,245.7991180419922,19772600,0.0,0.0,-0.03754123601100168,15.130886455203829,284.3979975382487,274.22135423951477,35.01646314627757,-7.326865769602136,-0.11629808056454094,-0.1489077084751248
2025-11-05,247.91000366210938,252.39999389648438,247.02999877929688,250.30999755859375,247.91868591308594,11991500,0.0,0.0,0.008623118851746048,15.657614820751206,282.4596644083659,273.5673471585059,36.407346570980025,-8.350066797317538,-0.09077366996895031,-0.11937093245677244
2025-11-06,247.94000244140625,249.07000732421875,239.2899932861328,243.8000030517578,241.47088623046875,18678300,0.0,0.0,-0.026007728697740262,17.070088422872765,280.875331624349,272.7568275974199,34.02175672564812,-9.57587836889553,-0.05095570419346118,-0.15531996352650945
2025-11-07,239.0,240.39999389648438,232.35000610351562,239.25999450683594,236.9742431640625,20969300,0.0,0.0,-0.018621855980691104,18.671649297151752,279.4019983927409,271.8487447920933,32.42602039617623,-10.789311155123926,-0.08891509137958842,-0.1943022582453523
2025-11-10,245.9499969482422,247.24000549316406,237.07000732421875,240.8300018310547,238.5292510986328,16698700,0.0,0.0,0.006561929951786727,19.938009645121873,278.00433146158855,271.0114167571955,33.586113866997025,-11.491808495620205,-0.06600738363228176,-0.177942350984868
2025-11-11,236.22999572753906,237.4499969482422,228.88999938964844,236.14999389648438,233.8939666748047,20686600,0.0,0.0,-0.019432827716595713,21.33618300865707,276.50133158365884,270.07425161794737,31.831811555612475,-12.284571335568785,-0.04843455841216615,-0.23330415762728385
2025-11-12,236.74000549316406,236.80999755859375,226.1699981689453,226.99000549316406,224.82147216796875,24195000,0.0,0.0,-0.038788857252037734,23.0205581333587,274.43399810791016,268.9206990361859,28.674787405469985,-13.496398033393774,-0.09316444525940615,-0.24083610202955164
2025-11-13,224.99000549316406,225.16000366210938,215.22000122070312,217.57000732421875,215.49148559570312,30009000,0.0,0.0,-0.04149961646319711,25.070324369788317,272.0603317260742,267.55120578611997,25.83688604259875,-15.043482644501353,-0.10758816816737504,-0.28341344172591876
2025-11-14,210.8300018310547,227.0500030517578,210.77000427246094,222.85000610351562,220.7210235595703,36053800,0.0,0.0,0.024268045233958757,26.46859661319065,269.9506647745768,266.3635984546018,30.017628658419426,-15.662953788821198,-0.06858642807020321,-0.28801914982902355
2025-11-17,218.2100067138672,222.8000030517578,215.55999755859375,219.86000061035156,217.75958251953125,16143800,0.0,0.0,-0.013417120983946429,27.659455669351313,267.5596649169922,265.13269396261416,29.019962659493984,-16.20831818580487,-0.08707387394122867,-0.2452713519860259
2025-11-18,216.2100067138672,223.6999969482422,214.5,220.49000549316406,218.38357543945312,21098300,0.0,0.0,0.0028654820388589464,28.76070718175851,265.4346654256185,263.9553185886321,29.551261203688696,-16.400631005487327,-0.06631373621878989,-0.20452409510280833
2025-11-19,219.05999755859375,228.14999389648438,217.30999755859375,225.52999877929688,223.3754119873047,21679500,0.0,0.0,0.02285814849004142,29.308000754684844,263.33133188883465,262.945483818834,33.81907959922127,-15.962350918248063,-0.006432030831908797,-0.18033798371027876
2025-11-20,231.16000366210938,234.0,210.3000030517578,210.69000244140625,208.67718505859375,27459600,0.0,0.0,-0.06580054280234804,30.115838117740566,260.4556655883789,261.57689467483505,28.3693956979959,-16.62087932222849,-0.031622028088458154,-0.2272793970086595
2025-11-21,207.0800018310547,208.30999755859375,193.5500030517578,198.75999450683594,196.8611602783203,44834100,0.0,0.0,-0.05662351225178852,31.489453138451427,257.31566569010414,259.93719183746373,24.89616518579689,-17.899090193948382,-0.10809966765488754,-0.290320315246236
2025-11-24,196.86000061035156,203.82000732421875,194.3000030517578,200.27999877929688,198.3666229248047,31144700,0.0,0.0,0.0076474356735236615,31.651265911172406,253.72466532389322,258.385030983509,26.13695856864156,-18.57530532021127,-0.08905668050895477,-0.293121066349912
2025-11-25,194.0800018310547,199.41000366210938,185.6300048828125,197.02999877929688,195.14768981933594,29595000,0.0,0.0,-0.01622728190437739,32.09367196509131,250.32566528320314,256.7937527825364,25.17910126270084,-19.152678364204007,-0.1063994109909645,-0.2998223061377314
2025-11-26,209.5,210.0,202.24000549316406,204.9600067138672,203.00193786621094,26544100,0.0,0.0,0.04024771853880549,31.49351724961476,247.03699900309246,255.45356325572874,31.75136082879159,-18.754178795751614,-0.09120734348763704,-0.2701633852725158
2025-11-28,199.50999450683594,202.33999633789062,197.61000061035156,201.9499969482422,200.0206756591797,13848500,0.0,0.0,-0.01468583951515523,29.962077975478657,243.33533223470053,254.07435862795188,30.650803630964205,-18.46835593800259,-0.04148277275564938,-0.26643659316064794
2025-12-01,200.5,203.5,196.6999969482422,200.94000244140625,199.0203399658203,13461200,0.0,0.0,-0.005001210805141931,29.511907779670693,240.3229990641276,252.7086834750338,30.271644016332445,-18.114524418225955,0.010968041833465225,-0.21779753597507745
2025-12-02,205.13999938964844,209.6999969482422,200.0,201.10000610351562,199.17881774902344,19664500,0.0,0.0,0.0007962758045454432,29.504350766181314,237.78699951171876,251.38600762950344,30.418492557027122,-17.618108839449462,0.004094304619616018,-0.23422559186278447
2025-12-03,200.3300018310547,207.9199981689453,199.39999389648438,207.72999572753906,205.74546813964844,19060500,0.0,0.0,0.03296861970561382,29.125536627801548,235.53966623942057,250.27026190908634,36.395900885233516,-16.4995150246518,0.05430643564195403,-0.1943766111677172
2025-12-04,207.86000061035156,215.41000366210938,206.32000732421875,214.3300018310547,212.2824249267578,23316900,0.0,0.0,0.0317720417814491,28.50234538162661,233.59533284505207,249.354202301839,41.75954576914349,-14.9085989845766,0.04571621199382769,-0.1363581278461128
2025-12-05,219.0,219.5,213.6199951171875,217.5800018310547,215.50135803222656,24208700,0.0,0.0,0.015163532740329222,27.2444590013502,231.5123326619466,248.546468049889,44.2525533463212,-13.232996970448426,0.07739542024760881,-0.13075784445995797
2025-12-08,221.35000610351562,224.75,216.91000366210938,220.5399932861328,218.43307495117188,24711200,0.0,0.0,0.013604152174685913,25.481202926406155,229.4193328857422,247.83634627939506,46.49878364294569,-11.533275310877968,0.09754150794559635,-0.09540610941127425
2025-12-09,220.02999877929688,222.6199951171875,218.27999877929688,221.52999877929688,219.4136199951172,17643600,0.0,0.0,0.004489006635089554,23.540303886071385,227.42366638183594,247.17100603215408,47.264146026533815,-9.99117641790366,0.10159120863111748,-0.07410346959208214
2025-12-10,221.8000030517578,225.32000732421875,217.5800018310547,223.00999450683594,220.87948608398438,47928000,0.0,0.0,0.0066807914760724785,21.274915117783834,225.49633331298827,246.5614203184441,48.45135789055293,-8.55105738197588,0.07355701676968351,-0.07399413357443607
2025-12-11,190.6199951171875,201.99000549316406,186.22999572753906,198.85000610351562,196.9503173828125,100612700,0.0,0.0,-0.1083358997283852,19.6177621390454,222.9480005900065,245.36052490846097,34.71298842866281,-9.252603566833244,-0.07222505293375192,-0.1579504076096614
2025-12-12,196.3699951171875,197.85000610351562,185.97999572753906,189.97000122070312,188.15513610839844,55201600,0.0,0.0,-0.044656799649228196,19.42896256108466,220.7173334757487,243.96958727058274,31.2101053630563,-10.405181695856584,-0.12689585613566645,-0.16309089993645476
2025-12-15,188.2899932861328,188.97000122070312,181.39999389648438,184.9199981689453,183.15338134765625,43897500,0.0,0.0,-0.02658316060066146,18.82067534858902,218.12766723632814,242.49012562093512,29.393549376341667,-11.59247042562069,-0.16151263354294854,-0.15006668224549446
2025-12-16,184.6999969482422,189.8000030517578,184.49000549316406,188.64999389648438,186.84774780273438,32433500,0.0,0.0,0.020170861802255136,18.00743565532079,215.8210001627604,241.144165320665,32.5177882929912,-12.093024951579537,-0.14842235843448803,-0.15346650783193194
2025-12-17,183.30999755859375,186.5,177.07000732421875,178.4600067138672,176.75509643554688,50222000,0.0,0.0,-0.05401530618765149,18.185981550213906,213.4973337809245,239.58048765629374,28.77217805292699,-13.160261521225237,-0.19976677678274712,-0.1883016182186582
2025-12-18,182.72000122070312,184.75999450683594,178.5800018310547,180.02999877929688,178.31008911132812,36297300,0.0,0.0,0.0087974448412238,17.80295937573342,211.15466715494793,238.09810133034242,30.10796674431775,-13.721199506227066,-0.0946442381018665,-0.18350041138314355
2025-12-19,188.38999938964844,195.1199951171875,188.1199951171875,191.97000122070312,190.1360321044922,77008600,0.0,0.0,0.06632229363087316,17.02351719708014,209.4270004272461,236.95219007062047,39.41376632807864,-13.051835060333104,0.010527978034155172,-0.1488050270041259
2025-12-22,196.82000732421875,198.8000030517578,192.8300018310547,198.3800048828125,196.48480224609375,27148000,0.0,0.0,0.03339065281736375,16.167791294326154,208.0643341064453,235.9958967642068,43.744204440389986,-11.867326042095954,0.07278826977691155,-0.05842706068607695
2025-12-23,196.42999267578125,197.1999969482422,192.19000244140625,195.33999633789062,193.4738311767578,18301600,0.0,0.0,-0.015324168112192948,15.085810363048818,206.54800059000652,234.98990732257639,42.20354029848765,-11.046559532335863,0.035462510775787104,-0.01720667268798748
2025-12-24,195.0,198.27999877929688,194.4199981689453,197.49000549316406,195.60330200195312,9282700,0.0,0.0,0.011006497366542689,14.088168181992533,205.25933430989582,234.06377322440022,43.713420525977305,-10.106111427888521,0.10663452910101312,-0.013930463866276055
2025-12-26,198.05999755859375,200.3699951171875,196.11000061035156,197.99000549316406,196.09852600097656,11262000,0.0,0.0,0.002531773690275685,13.529540779010343,204.29266764322918,233.17451163041378,44.07929179145885,-9.21423771155068,0.09976118888877394,0.004872388569329145
2025-12-29,194.16000366210938,198.50999450683594,192.63999938964844,195.3800048828125,193.51345825195312,14748100,0.0,0.0,-0.013182486680832328,13.384422673221286,203.5530008951823,232.24451613478766,42.52537801907667,-8.618675871809216,0.017763211128956513,-0.046740834881161875
