Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-06-06,4.150000095367432,4.230000019073486,4.079999923706055,4.190000057220459,4.190000057220459,949600,0.0,0.0,0.032019733072192524,,,4.382220216129537,34.38395234565358,-0.12061387904514032,-0.0345622327404731,
2025-06-09,4.230000019073486,4.230000019073486,4.099999904632568,4.210000038146973,4.210000038146973,659500,0.0,0.0,0.004773265072407051,,,4.368790358253971,35.30868194638148,-0.12299598713347493,0.007177083980951515,
2025-06-10,4.199999809265137,4.289999961853027,4.179999828338623,4.260000228881836,4.260000228881836,461100,0.0,0.0,0.011876529758149568,,,4.360750164862552,37.67353390284147,-0.11947202825934866,-0.018433161496169914,
2025-06-11,4.269999980926514,4.369999885559082,4.119999885559082,4.159999847412109,4.159999847412109,980500,0.0,0.0,-0.02347426668941155,,,4.346634431136806,34.92377968143103,-0.12332682563179986,-0.07142860944173757,
2025-06-12,4.199999809265137,4.199999809265137,4.03000020980835,4.130000114440918,4.130000114440918,652300,0.0,0.0,-0.007211474536436335,,,4.332092205856335,34.119222240930625,-0.12733467320470648,0.01724142183446764,
2025-06-13,4.050000190734863,4.170000076293945,4.050000190734863,4.170000076293945,4.170000076293945,665800,0.0,0.0,0.009685220519283666,,,4.321672744356954,36.228761154715166,-0.12583273718717258,-0.00477326507240694,
2025-06-16,4.170000076293945,4.300000190734863,4.150000095367432,4.190000057220459,4.190000057220459,991100,0.0,0.0,0.004796158407816664,,,4.31354548082617,37.309657757570434,-0.12162657530821974,-0.004750589250663406,
2025-06-17,4.190000057220459,4.190000057220459,4.019999980926514,4.039999961853027,4.039999961853027,696300,0.0,0.0,-0.035799544944860484,,,4.297293304483931,32.81698656913781,-0.12891091106988029,-0.05164325239638645,
2025-06-18,4.059999942779541,4.139999866485596,4.039999961853027,4.090000152587891,4.090000152587891,588300,0.0,0.0,0.012376284952223093,,,4.285411922139383,35.60072949393059,-0.12916032232230457,-0.016826850334565435,-0.1297871662621667
2025-06-20,4.099999904632568,4.139999866485596,3.950000047683716,4.03000020980835,4.03000020980835,743100,0.0,0.0,-0.014669912112735939,,,4.271260435069691,33.79131289236288,-0.13267013771533787,-0.024213051298209387,-0.13704493705136978
2025-06-23,3.9700000286102295,4.059999942779541,3.880000114440918,3.9600000381469727,3.9600000381469727,819900,0.0,0.0,-0.0173697687387232,,,4.254558488509118,31.763003559539627,-0.13949214195676696,-0.05035972045679393,-0.09382147783732853
2025-06-24,4.070000171661377,4.389999866485596,4.010000228881836,4.309999942779541,4.309999942779541,2072400,0.0,0.0,0.08838381344974588,,,4.257444482358497,48.43065016050946,-0.11532714272273203,0.028639590434441864,-0.02927930467692408
2025-06-25,4.5,5.320000171661377,4.46999979019165,5.070000171661377,5.070000171661377,7579600,0.0,0.0,0.17633416217442166,,,4.298541273512743,67.17827527016918,-0.03445338269725706,0.2549505493895894,0.15753425552330924
2025-06-26,5.380000114440918,5.710000038146973,5.21999979019165,5.449999809265137,5.449999809265137,4383500,0.0,0.0,0.07495061631905986,,,4.355207072736933,72.55142093466542,0.05961524234747184,0.3325182410608776,0.19517541176614528
2025-06-27,5.590000152587891,5.940000057220459,5.0,5.21999979019165,5.21999979019165,4688000,0.0,0.0,-0.04220183983905479,,,4.396671901363746,65.55607011310664,0.11428877620460387,0.29528524030520886,0.18636356296618284
2025-06-30,5.440000057220459,5.579999923706055,5.159999847412109,5.210000038146973,5.210000038146973,1665900,0.0,0.0,-0.0019156613882373996,,,4.434713973278914,65.26144733474828,0.15502402876483679,0.31565656261582276,0.18140594521886944
2025-07-01,5.239999771118164,5.28000020980835,4.940000057220459,5.230000019073486,5.230000019073486,1548200,0.0,0.0,0.0038387679040452483,0.4058798787375439,4.441666682561238,4.471042690058417,65.59449498971887,0.18676789715499886,0.21345709710163763,0.20506908645035393
2025-07-02,5.230000019073486,5.860000133514404,5.150000095367432,5.769999980926514,5.769999980926514,3513600,0.0,0.0,0.10325047034104795,0.4711316458738742,4.477333354949951,4.529054157365926,73.09481067863445,0.252586960262005,0.13806701884898653,0.3803828272451988
2025-07-03,5.900000095367432,6.039999961853027,5.610000133514404,5.769999980926514,5.769999980926514,1812900,0.0,0.0,0.0,0.5262266136545398,4.514000018437703,4.583291375164797,73.09481067863445,0.3012761184197794,0.05871562988265966,0.3294930364198101
2025-07-07,5.380000114440918,5.5,5.110000133514404,5.300000190734863,5.300000190734863,3115400,0.0,0.0,-0.08145576979987801,0.5445260271254133,4.54500002861023,4.613975832774508,59.91123590421868,0.29849668791933226,0.015325747846490989,0.1830357518237158
2025-07-08,5.320000171661377,5.440000057220459,5.099999904632568,5.159999847412109,5.159999847412109,1233100,0.0,0.0,-0.02641515816687967,0.5554950890716192,4.569000021616618,4.63689499741563,56.63448293953633,0.2817492812175155,-0.009596965521836531,0.2709359409201102
2025-07-09,5.300000190734863,6.179999828338623,5.210000038146973,6.099999904632568,6.099999904632568,4405100,0.0,0.0,0.1821705591119147,0.6202973534191433,4.626333347956339,4.697155251030724,68.92418617574134,0.34040303516139936,0.16634796986352707,0.45584721272752327
2025-07-10,6.800000190734863,7.28000020980835,6.559999942779541,7.010000228881836,7.010000228881836,8575400,0.0,0.0,0.14918038335675687,0.7573929807552049,4.708000024159749,4.790697202682811,76.01170969888175,0.45507021257707425,0.21490472305967145,0.6650831746707728
2025-07-11,6.900000095367432,7.269999980926514,6.610000133514404,7.170000076293945,7.170000076293945,3351000,0.0,0.0,0.02282451386419293,0.8778205115095938,4.8003333568572994,4.885262242315241,77.00476308267986,0.5524867045045427,0.2426343327548206,0.6830985190289358
2025-07-14,7.269999980926514,7.599999904632568,6.900000095367432,7.440000057220459,7.440000057220459,3797000,0.0,0.0,0.03765690070481442,0.9975132297180068,4.901333363850911,4.9851119758787945,78.6136958169644,0.6440524820771296,0.40377354518337816,0.7884616178168378
2025-07-15,7.599999904632568,7.610000133514404,7.0,7.130000114440918,7.130000114440918,3399200,0.0,0.0,-0.041666658655289734,1.0707447807343378,4.994333362579345,5.067603092071294,72.35410773506432,0.6837230818102515,0.3817830087760219,0.726392231687895
2025-07-16,7.039999961853027,7.070000171661377,6.559999942779541,6.690000057220459,6.690000057220459,3483900,0.0,0.0,-0.06171108697870764,1.1025124949064133,5.078000036875407,5.1290399055564695,64.50344607497688,0.6719126003207769,0.09672133800196003,0.6043165311320915
2025-07-17,6.610000133514404,6.650000095367432,6.269999980926514,6.440000057220459,6.440000057220459,4251400,0.0,0.0,-0.037369207453171405,1.1205583657556026,5.148000033696492,5.177948262046946,60.48756251665826,0.635059230489186,-0.0813124326748128,0.5369928327620581
2025-07-18,6.46999979019165,6.590000152587891,6.199999809265137,6.269999980926514,6.269999980926514,2715000,0.0,0.0,-0.026397527140289867,1.131366842152597,5.207666699091593,5.218108729076441,57.850043059914974,0.5853871058114803,-0.12552302451754327,0.5519802079529357
2025-07-21,6.400000095367432,6.980000019073486,6.349999904632568,6.579999923706055,6.579999923706055,3921500,0.0,0.0,0.04944177730822452,1.1367560699304675,5.291666698455811,5.267504271016065,61.17466298290211,0.5645284610485524,-0.11559141490594227,0.6088018773159829
2025-07-22,6.829999923706055,6.880000114440918,5.940000057220459,6.239999771118164,6.239999771118164,3798300,0.0,0.0,-0.05167175631157028,1.1298428246999186,5.360000022252401,5.302309081998347,55.96111463159772,0.5146303259304315,-0.12482473058032217,0.5483869593681518
2025-07-23,6.389999866485596,6.949999809265137,6.329999923706055,6.639999866485596,6.639999866485596,3862500,0.0,0.0,0.06410258173707506,1.1316583667626676,5.441000016530355,5.3495719174720255,60.25285486116096,0.5015804518822344,-0.007473870001077021,0.6767676268994915
2025-07-24,6.659999847412109,6.730000019073486,6.230000019073486,6.239999771118164,6.239999771118164,2756600,0.0,0.0,-0.06024097942928763,1.1180621980521792,5.507000001271566,5.3806440695462525,54.52994564200927,0.45373133552590694,-0.03105594477100304,0.4477957897822977
2025-07-25,6.260000228881836,6.320000171661377,6.019999980926514,6.230000019073486,6.230000019073486,1866800,0.0,0.0,-0.0016025244249144865,1.095717665469559,5.5760000069936115,5.409929924362754,54.390861062557065,0.4102742831118187,-0.006379579262313917,0.22879680633856703
2025-07-28,6.320000171661377,6.429999828338623,5.840000152587891,5.869999885559082,5.869999885559082,3238700,0.0,0.0,-0.057784932971467806,1.0620721310676071,5.633999999364217,5.425610645792093,49.49628958847288,0.3428332851496405,-0.10790274261083566,0.07706423687940944
2025-07-29,5.889999866485596,5.929999828338623,5.639999866485596,5.71999979019165,5.71999979019165,2337600,0.0,0.0,-0.025553679436425614,1.025467698538462,5.68566665649414,5.435532852977584,47.57521997622641,0.2741221448348661,-0.08333333333333337,0.09578544446294757
2025-07-30,5.75,6.090000152587891,5.630000114440918,5.75,5.75,2487400,0.0,0.0,0.005244792116914532,0.9857945549146534,5.737666654586792,5.446017864096127,48.009839326449914,0.21955791038680772,-0.13403612716586588,0.10364682493267074
2025-07-31,5.820000171661377,5.940000057220459,5.480000019073486,5.5,5.5,1858000,0.0,0.0,-0.04347826086956519,0.9337594782332145,5.786333322525024,5.4477990385191974,44.6852569314793,0.15436304966098646,-0.11858971125980688,0.051625235170523975
2025-08-01,5.329999923706055,5.460000038146973,5.210000038146973,5.400000095367432,5.400000095367432,1663500,0.0,0.0,-0.018181800842285156,0.8808264133493308,5.829999987284342,5.446237738351009,43.390912406008546,0.09354813163261966,-0.13322631158346143,-0.06412476374040987
2025-08-04,5.5,5.829999923706055,5.46999979019165,5.809999942779541,5.809999942779541,1532400,0.0,0.0,0.07592589632800961,0.8127133660298221,5.889333311716715,5.458004041982158,49.8099779589722,0.07754158104346676,-0.010221455527988699,0.006932402423787343
2025-08-05,5.880000114440918,5.880000114440918,5.46999979019165,5.510000228881836,5.510000228881836,1425500,0.0,0.0,-0.05163506314152966,0.7309906079534683,5.940999984741211,5.459670080441707,45.72438274620756,0.04018557043000115,-0.036713211365830944,0.039622647281047696
2025-08-06,5.539999961853027,5.579999923706055,5.269999980926514,5.420000076293945,5.420000076293945,1396300,0.0,0.0,-0.01633396530841069,0.6712387045582033,5.977999989191691,5.458410581297425,44.5439670723225,0.003280586176771294,-0.057391291079313844,0.05038764274619778
2025-08-07,5.480000019073486,5.480000019073486,5.25,5.360000133514404,5.360000133514404,1323100,0.0,0.0,-0.011070099987999904,0.6597004904735051,5.987666654586792,5.455313699134906,43.73339326601692,-0.03045728109437551,-0.02545452117919922,-0.1213114397848073
2025-08-08,5.349999904632568,5.53000020980835,5.309999942779541,5.489999771118164,5.489999771118164,1149600,0.0,0.0,0.02425366312790045,0.6586158614043949,5.98899998664856,5.45639589816405,46.02516310862267,-0.04617265010372762,0.016666606326163125,-0.21683315379950097
2025-08-11,5.539999961853027,5.760000228881836,5.480000019073486,5.519999980926514,5.519999980926514,1575100,0.0,0.0,0.005464519318593597,0.6487407014365695,5.998999993006389,5.458363881862302,46.56604745083726,-0.055565897974164,-0.04991393540604572,-0.23012553386474854
2025-08-12,5.309999942779541,5.400000095367432,4.900000095367432,5.099999904632568,5.099999904632568,3785500,0.0,0.0,-0.07608697060601255,0.6536462010727286,5.995333321889242,5.447364791946441,40.45402953344244,-0.09579633019269362,-0.07441021909584755,-0.314516147122464
2025-08-13,5.079999923706055,5.230000019073486,5.010000228881836,5.21999979019165,5.21999979019165,1226200,0.0,0.0,0.023529389765297948,0.6540523815524193,5.994999980926513,5.440440760190406,42.7655047709733,-0.1166515630806444,-0.03690042127066717,-0.26788222911536874
2025-08-14,5.0,5.110000133514404,4.929999828338623,5.090000152587891,5.090000152587891,1559100,0.0,0.0,-0.0249041461357965,0.673609356259222,5.972333319981893,5.42984929725359,40.91265370928485,-0.14203211192614074,-0.05037312951510731,-0.2391629134450758
2025-08-15,5.010000228881836,5.099999904632568,4.929999828338623,5.039999961853027,5.039999961853027,924700,0.0,0.0,-0.00982321988918644,0.6940456299389662,5.947999986012777,5.4181531291490055,40.191389908158335,-0.1642871769557228,-0.0819671817897879,-0.21739131722487592
2025-08-18,4.960000038146973,5.099999904632568,4.809999942779541,5.059999942779541,5.059999942779541,1546300,0.0,0.0,0.003968250213867153,0.7030966258904773,5.9399999777476,5.407484308702641,40.64216214848553,-0.1782558228513622,-0.08333334053196195,-0.1929824628114547
2025-08-19,5.0,5.099999904632568,4.869999885559082,4.900000095367432,4.900000095367432,1163800,0.0,0.0,-0.03162052356155143,0.7145518807401814,5.93133331934611,5.392471466872521,38.164041302660685,-0.19993203384120406,-0.03921564960882995,-0.2553191258081955
2025-08-20,4.820000171661377,4.949999809265137,4.679999828338623,4.940000057220459,4.940000057220459,1278100,0.0,0.0,0.008163257362146625,0.7361687216627362,5.892666657765706,5.379175713093959,39.162752514580795,-0.2114455123453549,-0.053639797744304385,-0.20833329512522636
2025-08-21,4.840000152587891,5.079999923706055,4.840000152587891,5.070000171661377,5.070000171661377,760600,0.0,0.0,0.026315812335043542,0.719656999557815,5.827999989191691,5.370149743167291,42.417790018441444,-0.20768602896904298,-0.003929269219441034,-0.23644574192667633
2025-08-22,5.070000171661377,5.380000114440918,4.96999979019165,5.340000152587891,5.340000152587891,1335400,0.0,0.0,0.05325443230469129,0.6783557537166716,5.7669999917348225,5.369275122876936,48.572233474577736,-0.18083531241546869,0.05952384781855513,-0.1442307133881513
2025-08-25,5.46999979019165,5.690000057220459,5.300000190734863,5.349999904632568,5.349999904632568,1598100,0.0,0.0,0.001872612688940123,0.6038436035342987,5.697333319981893,5.368719389655307,48.79053705540332,-0.15693992392787504,0.05731224607360885,-0.14125202435742368
2025-08-26,5.300000190734863,5.519999980926514,5.300000190734863,5.420000076293945,5.420000076293945,770900,0.0,0.0,0.013084144469005299,0.5414251757808232,5.6403333187103275,5.370189082550944,50.37845492420538,-0.1308459172716967,0.10612244302160989,-0.07666095707636922
2025-08-27,5.400000095367432,5.480000019073486,5.28000020980835,5.380000114440918,5.380000114440918,942700,0.0,0.0,-0.00738006665866664,0.5054825347466883,5.596666653951009,5.370468637570524,49.43513566678025,-0.11210165354619495,0.08906883646232777,-0.059440504933889304
2025-08-28,5.369999885559082,5.75,5.340000152587891,5.650000095367432,5.650000095367432,1767300,0.0,0.0,0.050185868993159355,0.47996749497207153,5.570333321889241,5.378388812031154,55.493140886060544,-0.07460000509992692,0.11439840316928351,-0.017391287762185792
2025-08-29,5.730000019073486,5.75,5.300000190734863,5.360000133514404,5.360000133514404,2074700,0.0,0.0,-0.05132742601027651,0.4626683620101841,5.539999993642171,5.377870638509489,48.73891549921054,-0.06750212928443222,0.003745314673225364,-0.02545452117919922
2025-09-02,5.170000076293945,5.329999923706055,5.050000190734863,5.300000190734863,5.300000190734863,1168000,0.0,0.0,-0.011194018896451219,0.4205573118213746,5.497333335876465,5.375687984604816,47.45206256938814,-0.06595818065602277,-0.009345741082053105,-0.018518500530834592
2025-09-03,5.28000020980835,5.340000152587891,5.03000020980835,5.119999885559082,5.119999885559082,993900,0.0,0.0,-0.033962320509053345,0.40164312934587215,5.460000006357829,5.368558225162771,43.722442777062874,-0.07835587281979794,-0.055350587917333716,-0.11876076833321936
2025-09-04,5.070000171661377,5.28000020980835,5.070000171661377,5.260000228881836,5.260000228881836,778100,0.0,0.0,0.027343817666407366,0.33540090121817495,5.4140000184377035,5.365546322987984,47.198570231702206,-0.07600810142584447,-0.02230481096775072,-0.04537204893197133
2025-09-05,5.300000190734863,5.329999923706055,5.150000095367432,5.28000020980835,5.28000020980835,505100,0.0,0.0,0.0038022775772321715,0.29753467239052905,5.382000033060709,5.363184461150975,47.69560163453378,-0.07170705012959555,-0.06548670430332448,-0.025830233305333072
2025-09-08,5.320000171661377,5.460000038146973,5.28000020980835,5.349999904632568,5.349999904632568,918600,0.0,0.0,0.01325751743232595,0.25074965182746095,5.352666695912679,5.362822173590429,49.487798413008605,-0.06193608499550862,-0.001865714297152321,-0.001865714297152321
2025-09-09,5.340000152587891,5.409999847412109,5.260000228881836,5.329999923706055,5.329999923706055,684900,0.0,0.0,-0.0037383142585097895,0.23093112898408302,5.334666697184245,5.361924441850425,48.971490334268836,-0.055170386175240616,0.005660326771994351,-0.02914387141759789
2025-09-10,5.300000190734863,5.619999885559082,5.300000190734863,5.599999904632568,5.599999904632568,1390100,0.0,0.0,0.05065665755934523,0.22498938848583896,5.330666700998942,5.368406875046599,55.692128445358335,-0.027702442624764956,0.09375000582076631,0.014492739851898806
2025-09-11,5.650000095367432,5.75,5.300000190734863,5.329999923706055,5.329999923706055,1682300,0.0,0.0,-0.048214283129390356,0.21060393861221408,5.31666669845581,5.367365681330672,48.774250244292745,-0.02740473669616783,0.01330792619358867,0.04509804379889637
2025-09-12,5.429999828338623,5.429999828338623,5.139999866485596,5.239999771118164,5.239999771118164,1057900,0.0,0.0,-0.016885582340742666,0.20813456611976514,5.30800002415975,5.363927532742731,46.69221641972721,-0.034038685970560145,-0.007575840359983155,0.003831414124593202
2025-09-15,5.199999809265137,5.21999979019165,5.010000228881836,5.150000095367432,5.150000095367432,1417800,0.0,0.0,-0.017175511389674658,0.20932539937362082,5.299666690826416,5.3581766103710935,44.64008769222689,-0.04602778063607804,-0.03738314258509734,0.011787807658323102
2025-09-16,5.099999904632568,5.179999828338623,5.019999980926514,5.110000133514404,5.110000133514404,938200,0.0,0.0,-0.007766982740254447,0.18845072641885366,5.276333363850911,5.351531847113978,43.72038511228069,-0.05808729300746762,-0.041275758600514245,0.013888923053809066
2025-09-17,5.130000114440918,5.179999828338623,4.949999809265137,5.139999866485596,5.139999866485596,1266600,0.0,0.0,0.005870789077760508,0.1847010528472923,5.264000018437703,5.345890411526926,44.64157379953682,-0.06448052436618301,-0.08214286535370119,0.015810261780775825
2025-09-18,5.179999828338623,5.329999923706055,5.170000076293945,5.239999771118164,5.239999771118164,1126600,0.0,0.0,0.01945523486967371,0.1823675597780091,5.258000008265177,5.3430771424920565,47.7137883095488,-0.06077744515384609,-0.016885582340742666,0.0693876875782462
2025-09-19,5.199999809265137,5.320000171661377,5.079999923706055,5.159999847412109,5.159999847412109,1713300,0.0,0.0,-0.015267161679471508,0.18216575889978684,5.251333332061767,5.338231266574034,45.53656613329336,-0.0635653121047337,-0.015267161679471508,0.044534369968294296
2025-09-22,5.150000095367432,5.210000038146973,5.03000020980835,5.159999847412109,5.159999847412109,1339400,0.0,0.0,0.0,0.1771514728558955,5.240333334604899,5.3335307144570905,45.53656613329336,-0.06502514732717124,0.0019416993901946178,0.017751414734418214
2025-09-23,5.239999771118164,6.199999809265137,5.239999771118164,6.0,6.0,8297900,0.0,0.0,0.16279073205964822,0.21981941605379873,5.256333335240682,5.35104582847262,64.9903986965748,0.0015806936289530782,0.17416826677722574,0.1235954735117859
2025-09-24,6.579999923706055,6.699999809265137,6.010000228881836,6.050000190734863,6.050000190734863,6711700,0.0,0.0,0.008333365122477288,0.2610773619713676,5.288000011444092,5.369351685143114,65.77406726065644,0.057735362657427736,0.1770428692387238,0.13084117730472555
2025-09-25,6.039999961853027,6.820000171661377,6.0,6.190000057220459,6.190000057220459,7521200,0.0,0.0,0.023140473069735767,0.30818137186498334,5.320333353678385,5.390772981968978,67.93815290171396,0.11224131363690759,0.18129777244237832,0.14206641514533325
2025-09-26,6.590000152587891,6.590000152587891,5.699999809265137,5.760000228881836,5.760000228881836,5547000,0.0,0.0,-0.06946685369365069,0.31511285454351723,5.34266668955485,5.4003795365099005,56.18700308440143,0.11936432238712946,0.11627914713420862,0.07063199002931753
2025-09-29,5.849999904632568,5.909999847412109,5.28000020980835,5.489999771118164,5.489999771118164,4530800,0.0,0.0,-0.04687507761021148,0.31089066247696434,5.357666683197022,5.402703889062166,50.30338177397913,0.10204625201499251,0.06395347547763186,-0.028318640982051613
2025-09-30,5.480000019073486,5.730000019073486,5.380000114440918,5.539999961853027,5.539999961853027,3132900,0.0,0.0,0.009107503245793236,0.30737470404915906,5.373666683832805,5.406253753248759,51.319984788777575,0.0913036622149308,-0.07666667302449548,0.033582056689353434
2025-10-01,5.53000020980835,6.090000152587891,5.449999809265137,5.940000057220459,5.940000057220459,4458300,0.0,0.0,0.0722021837764848,0.3107397832584459,5.408333349227905,5.42001256267589,58.61377814986441,0.11375544519616021,-0.018181839677106404,0.12075468744405038
2025-10-02,6.260000228881836,6.599999904632568,6.119999885559082,6.5,6.5,6010300,0.0,0.0,0.09427608373485197,0.3567814545996985,5.460333347320557,5.44777072358103,66.24011923759235,0.174721875215762,0.05008076573730147,0.26953127837623536
2025-10-03,6.510000228881836,6.630000114440918,6.070000171661377,6.21999979019165,6.21999979019165,4349300,0.0,0.0,-0.043076955355130675,0.3747250484600831,5.498666667938233,5.467562138235381,60.26081687143134,0.19816026518696894,0.07986103177622828,0.1825094143605941
2025-10-06,6.369999885559082,6.570000171661377,6.210000038146973,6.380000114440918,6.380000114440918,5088900,0.0,0.0,0.025723525666604186,0.4063151166487503,5.533333333333333,5.490881922218021,62.35212062938125,0.2270289981223348,0.16211300189935796,0.20833330699289787
2025-10-07,6.730000019073486,8.130000114440918,6.46999979019165,7.880000114440918,7.880000114440918,40896700,0.0,0.0,0.23510971365107025,0.5886143199909832,5.6176666736602785,5.551776714522904,75.4146966943815,0.366717845885117,0.4223827019315003,0.4728972439079151
2025-10-08,8.529999732971191,9.220000267028809,8.010000228881836,9.220000267028809,9.220000267028809,59213700,0.0,0.0,0.17005077831562487,0.8809074389866626,5.7443333466847735,5.645026891184093,81.56747660192997,0.578876153644905,0.5521885821905497,0.7298312193254142
2025-10-09,9.260000228881836,9.40999984741211,8.40999984741211,8.819999694824219,8.819999694824219,32546300,0.0,0.0,-0.043384008744014046,1.0411610082790386,5.858999999364217,5.725530322180296,75.49385332562055,0.7065912932393017,0.35692302997295666,0.5749999723264145
2025-10-10,8.520000457763672,8.520000457763672,7.25,7.630000114440918,7.630000114440918,29694600,0.0,0.0,-0.1349205920133557,1.0891083280225067,5.925,5.773698179859549,60.952813615181704,0.7036719484095855,0.2266881626704722,0.4315197417743353
2025-10-13,7.980000019073486,8.539999961853027,7.409999847412109,8.430000305175781,8.430000305175781,18561200,0.0,0.0,0.1048493025866073,1.175030298453189,6.027333339055379,5.840717055505271,65.73148453390371,0.7571833379217399,0.3213166385522088,0.6087787544648886
2025-10-14,8.0,9.399999618530273,7.889999866485596,9.050000190734863,9.050000190734863,20248800,0.0,0.0,0.0735468402270898,1.2889308755147697,6.152333339055379,5.921494652435683,68.90734483831855,0.8399380261263261,0.148477164886051,0.7572815578927057
2025-10-15,9.369999885559082,9.40999984741211,7.909999847412109,8.319999694824219,8.319999694824219,21047000,0.0,0.0,-0.08066303652214268,1.3322352623327842,6.258999999364217,5.981724646954336,61.66138974708476,0.8369687191925879,-0.09761394209748975,0.6281799368764667
2025-10-16,8.5600004196167,8.84000015258789,7.539999961853027,7.559999942779541,7.559999942779541,12831100,0.0,0.0,-0.09134612739438741,1.3389257151983462,6.335666656494141,6.021267644768268,55.15835055161301,0.7644774732074033,-0.14285711968721215,0.47081714769548966
2025-10-17,7.400000095367432,7.559999942779541,6.980000019073486,7.019999980926514,7.019999980926514,10389900,0.0,0.0,-0.07142856692330724,1.329271261756028,6.3936666488647464,6.046235155656703,51.03951402638551,0.6558934234335005,-0.07994759165991194,0.33969471136608753
2025-10-20,7.190000057220459,7.900000095367432,7.0,7.590000152587891,7.590000152587891,12254000,0.0,0.0,0.08119660587038169,1.331535550451075,6.46833332379659,6.0847448987623185,54.870330761231735,0.6088159801997728,-0.09964414260722554,0.47093030562675264
2025-10-21,7.900000095367432,8.170000076293945,7.289999961853027,7.449999809265137,7.449999809265137,11706900,0.0,0.0,-0.01844536765589122,1.325280368295677,6.53899998664856,6.118730097690704,53.757765081419066,0.5538257510740996,-0.1767956185357612,0.4437984553432748
2025-10-22,7.739999771118164,8.649999618530273,7.010000228881836,7.369999885559082,7.369999885559082,25099300,0.0,0.0,-0.010738245067679508,1.321429258394913,6.597999986012777,6.149814060296149,53.095260340086476,0.49804907336006465,-0.1141826735710244,0.22833331425984693
2025-10-23,7.28000020980835,7.940000057220459,7.119999885559082,7.309999942779541,7.309999942779541,11222900,0.0,0.0,-0.008141104981169156,1.3052615412540505,6.66399998664856,6.178577740347264,52.571963717374835,0.44388730395087084,-0.03306878331907548,0.20826441525973438
2025-10-24,7.579999923706055,8.59000015258789,7.510000228881836,8.229999542236328,8.229999542236328,19277800,0.0,0.0,0.12585493935133574,1.3069324145229253,6.763666645685832,6.229338113414664,59.21036474251093,0.4697846058923476,0.17236461034151107,0.3295637263583331
2025-10-27,8.210000038146973,8.220000267028809,7.369999885559082,7.409999847412109,7.409999847412109,20177200,0.0,0.0,-0.09963544841235816,1.2754670723098547,6.838999970753988,6.258496885489347,52.19759513004701,0.41930776302983563,-0.02371545475060477,0.2864582557231219
