Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-12-04,20.600000381469727,20.799999237060547,19.520000457763672,19.540000915527344,19.540000915527344,6520710,0.0,0.0,-0.06952376592726939,3.780808647091344,23.966000111897788,33.389004054630284,41.88829353347523,-3.7069088299076007,-0.13539820417221538,-0.21839996337890621
2025-12-05,19.559999465942383,19.579999923706055,17.6200008392334,18.020000457763672,18.020000457763672,5504655,0.0,0.0,-0.0777891702428638,3.737853786748288,23.990666770935057,32.92790682206939,39.293959055735094,-3.7189284881574203,-0.1955356801498903,-0.3828767127761654
2025-12-08,18.399999618530273,20.200000762939453,18.020000457763672,19.700000762939453,19.700000762939453,4884335,0.0,0.0,0.09322975929514898,3.8031099088502858,23.91400012969971,32.53386829331358,43.46192929205056,-3.551947529528217,-0.0619047255743117,-0.32068962886415675
2025-12-09,19.6200008392334,20.799999237060547,18.940000534057617,20.399999618530273,20.399999618530273,5334705,0.0,0.0,0.035532935455905745,3.462645942765485,23.50066680908203,32.174913578240215,45.15170281286795,-3.3248035930675712,-0.014492808374494848,-0.32450334095472777
2025-12-10,20.200000762939453,20.600000381469727,18.920000076293945,20.0,20.0,3748135,0.0,0.0,-0.01960782480441492,3.3697334482930272,23.207333501180013,31.817156933823657,44.33626001443603,-3.1408611213293938,-0.04761904761904767,-0.3243243330320882
2025-12-11,19.200000762939453,19.200000762939453,18.059999465942383,18.440000534057617,18.440000534057617,4373840,0.0,0.0,-0.07799997329711916,3.46100124643766,22.988666852315266,31.42662859251581,41.21035832849188,-3.0853977618794524,-0.05629479682345451,-0.32205882291067844
2025-12-12,18.799999237060547,18.920000076293945,17.15999984741211,17.260000228881836,17.260000228881836,5332280,0.0,0.0,-0.06399133790676359,3.60613556205893,22.757333501180014,31.01566378753394,38.9720892203697,-3.1009134133001623,-0.042175372340481854,-0.3310077232836265
2025-12-15,17.700000762939453,17.780000686645508,15.619999885559082,15.779999732971191,15.779999732971191,5608775,0.0,0.0,-0.08574742041046457,3.7468924182554773,22.39666681289673,30.57639692365943,36.30843489747905,-3.195794223479627,-0.19898481614999464,-0.3139130550882091
2025-12-16,16.420000076293945,17.899999618530273,16.299999237060547,17.200000762939453,17.200000762939453,4609110,0.0,0.0,0.0899873925220207,3.8186514970019054,22.123333517710368,30.193032431191263,40.50971562655907,-3.1204352977426595,-0.15686269193280333,-0.20370368244553172
2025-12-17,17.360000610351562,17.959999084472656,16.260000228881836,16.420000076293945,16.420000076293945,3409695,0.0,0.0,-0.0453488751190152,3.91583787109513,21.837333520253498,29.800584381604676,38.98837681536095,-3.088055165142766,-0.1789999961853027,-0.21057689045307781
2025-12-18,17.200000762939453,18.0,16.479999542236328,16.6200008392334,16.6200008392334,2759595,0.0,0.0,0.012180314373335444,3.771107396384698,21.418000189463296,29.427129021799242,39.61458702184101,-3.011540126715854,-0.0986984621536634,-0.2580356641843602
2025-12-19,17.299999237060547,18.18000030517578,17.139999389648438,17.979999542236328,17.979999542236328,4310450,0.0,0.0,0.08182903936999208,3.5365158799775664,21.050666840871177,29.104561013991123,43.835993466986466,-2.808782976407173,0.041714907520666644,-0.1438095456077939
2025-12-22,18.760000228881836,18.799999237060547,17.100000381469727,17.31999969482422,17.31999969482422,2562425,0.0,0.0,-0.036707445173272735,3.1479557920770294,20.621333471934,28.774248045294687,42.29087486260927,-2.6705682968830224,0.09759188770043559,-0.11902340644707132
2025-12-23,17.200000762939453,17.200000762939453,16.0,16.100000381469727,16.100000381469727,2279975,0.0,0.0,-0.07043876067267296,2.761372333983555,20.171333471934002,28.420831764719935,39.51802333394481,-2.629168498356673,-0.06395350771378328,-0.2107842802680573
2025-12-24,16.34000015258789,17.399999618530273,16.040000915527344,17.239999771118164,17.239999771118164,1498600,0.0,0.0,0.07080741382841937,2.470613288088631,19.83933343887329,28.110623642323212,43.26160012678338,-2.4758306023500367,0.04993907984251944,-0.23716816459641976
2025-12-26,17.31999969482422,17.31999969482422,16.200000762939453,16.299999237060547,16.299999237060547,1716715,0.0,0.0,-0.0545243936506532,2.2818850877730705,19.522666772206623,27.784541462581643,41.00770158093219,-2.4024652779693767,-0.019254006378715216,-0.2657658253655708
2025-12-29,16.139999389648438,16.600000381469727,15.380000114440918,15.460000038146973,15.460000038146973,2403610,0.0,0.0,-0.051533695596973184,2.3008345439546365,19.271333440144858,27.44588554789293,39.049820621809396,-2.384615284388243,-0.14015570457439075,-0.3159292133984656
2025-12-30,15.800000190734863,15.800000190734863,14.619999885559082,14.640000343322754,14.640000343322754,3789130,0.0,0.0,-0.053040083622309164,2.406408003309681,19.039333438873292,27.095627730482786,37.183482124826426,-2.4088682247948334,-0.15473437636966791,-0.3464285449714072
2025-12-31,14.859999656677246,15.539999961853027,14.579999923706055,14.760000228881836,14.760000228881836,2961805,0.0,0.0,0.00819671330225158,2.5046844429826725,18.838000138600666,26.759747332404153,37.653092960415606,-2.390845686096771,-0.0832298211700766,-0.2971428462437221
2026-01-02,15.180000305175781,17.719999313354492,15.020000457763672,17.299999237060547,17.299999237060547,3085205,0.0,0.0,0.17208665100211396,2.426438336022596,18.66800012588501,26.50329817600564,46.73082966273425,-2.1468583552837828,0.003480247490658339,-0.1642512753896197
2026-01-05,18.8799991607666,20.799999237060547,18.600000381469727,20.600000381469727,20.600000381469727,6954235,0.0,0.0,0.1907515196497711,2.4142504741682664,18.654666805267333,26.343943016193904,55.74611191988572,-1.6679866132947083,0.263803763538373,-0.01904760088239399
2026-01-06,21.399999618530273,21.799999237060547,19.639999389648438,20.799999237060547,20.799999237060547,5994990,0.0,0.0,0.009708682130449064,2.4394600305034415,18.69266678492228,26.194907480136923,56.22959586339873,-1.257839480939392,0.345407450565157,0.06448302264571293
2026-01-07,20.399999618530273,22.799999237060547,20.0,20.399999618530273,20.399999618530273,6364655,0.0,0.0,-0.01923075159625831,2.4394600305034415,18.69266678492228,26.03975260274936,54.93685590451643,-0.9540735834960223,0.393442564216512,0.13207542177065879
2026-01-08,20.200000762939453,20.799999237060547,19.200000762939453,20.200000762939453,20.200000762939453,4456670,0.0,0.0,-0.009803865653465582,2.3444048720591346,18.61266679763794,25.884009798513368,54.2650878639632,-0.7211620502357157,0.36856371610434135,0.02538070967695716
2026-01-09,20.0,20.399999618530273,18.799999237060547,18.920000076293945,18.920000076293945,3890160,0.0,0.0,-0.06336636823271313,2.2457443831726023,18.503333441416423,25.698992191344093,50.04713131083922,-0.6325714501745949,0.09364167113735977,-0.07254899852507724
2026-01-12,19.399999618530273,22.200000762939453,18.979999542236328,22.0,22.0,5002280,0.0,0.0,0.16279069298552384,2.210396002833442,18.483333428700764,25.601083506527882,58.421877476284656,-0.3102560693162637,0.06796114527209496,0.10000000000000009
2026-01-13,23.0,23.399999618530273,17.81999969482422,19.399999618530273,19.399999618530273,18633750,0.0,0.0,-0.1181818355213512,2.0917709627040475,18.383333428700766,25.43754041107292,50.69531324970082,-0.2616015299084147,-0.06730767643663249,0.052060686370349885
2026-01-14,19.18000030517578,21.399999618530273,18.860000610351562,20.600000381469727,20.600000381469727,7035980,0.0,0.0,0.061855710646161466,2.0757300515715946,18.37000010808309,25.310407672909044,53.73649408099016,-0.12477410592238058,0.009803959150949337,0.19351101438567397
2026-01-15,20.600000381469727,20.600000381469727,19.219999313354492,19.420000076293945,19.420000076293945,7194105,0.0,0.0,-0.057281567151679535,2.0390158685402513,18.327333418528237,25.156135859159402,50.44169459416742,-0.11028228405649543,-0.03861389392007153,0.2306717620354093
2026-01-16,19.440000534057617,19.739999771118164,18.639999389648438,18.959999084472656,18.959999084472656,3157405,0.0,0.0,-0.023686971679408697,1.9799720018679379,18.25933338801066,24.994398762565602,49.17587137644754,-0.1343667502150474,0.002114112474493446,0.10232547927122426
2026-01-20,18.15999984741211,18.540000915527344,17.399999618530273,17.700000762939453,17.700000762939453,6767330,0.0,0.0,-0.06645561088476437,1.967391718394666,18.198000049591066,24.804613114803963,45.786517730800114,-0.2522177878095526,-0.19545451077547937,0.07795375643715641
2026-01-21,17.780000686645508,18.860000610351562,17.0,17.84000015258789,17.84000015258789,4911325,0.0,0.0,0.007909569695701446,1.9682275862109444,18.192000039418538,24.623981854631225,46.22996906591629,-0.3305089025591066,-0.08041234518645657,0.07340549047834855
2026-01-22,17.799999237060547,18.65999984741211,17.399999618530273,17.399999618530273,17.399999618530273,3378845,0.0,0.0,-0.02466370685505792,1.952191872267482,18.115333334604898,24.437201888509524,44.98455480543614,-0.4231813695092619,-0.15533983998456347,-0.0322580610941392
2026-01-23,17.579999923706055,17.899999618530273,16.719999313354492,17.420000076293945,17.420000076293945,3834795,0.0,0.0,0.0011494516208134797,1.9072304812266974,18.016000016530356,24.256313811669347,45.0570107347718,-0.48936994533795897,-0.10298661133587772,0.005773694181969935
2026-01-26,17.100000381469727,17.139999389648438,15.680000305175781,15.720000267028809,15.720000267028809,4412060,0.0,0.0,-0.09758896680939666,1.9137709732650967,17.873333358764647,24.03691092167281,40.2095715889762,-0.6712627465657803,-0.17088602182988788,-0.023602491020949246
2026-01-27,15.800000190734863,16.399999618530273,15.199999809265137,16.3799991607666,16.3799991607666,3573715,0.0,0.0,0.04198466173833837,1.9296287173932518,17.804666646321614,23.840672367357577,42.78323817349452,-0.7534721492060328,-0.07457635849014721,-0.04988402678475112
2026-01-28,16.799999237060547,16.920000076293945,15.899999618530273,16.020000457763672,16.020000457763672,3085090,0.0,0.0,-0.02197794392231711,1.9548142270545894,17.763333320617676,23.640794255872937,41.728141928603186,-0.83801249340355,-0.10201791924089232,-0.017177840024694913
2026-01-29,15.920000076293945,16.15999984741211,15.119999885559082,15.699999809265137,15.699999809265137,3067780,0.0,0.0,-0.01997507112076613,1.9576655779076757,17.76066665649414,23.4383961367108,40.765757586657884,-0.9202249231433264,-0.0977011406054692,0.01552391788654428
2026-01-30,15.359999656677246,16.420000076293945,14.819999694824219,16.420000076293945,16.420000076293945,3994970,0.0,0.0,0.04585989017680814,1.9705061622822553,17.734666633605958,23.25998098203328,43.90079474485603,-0.9167135584967703,-0.05740528103446185,0.12158467836259601
2026-02-02,16.0,16.0,14.199999809265137,14.460000038146973,14.460000038146973,6164005,0.0,0.0,-0.1193666278343497,2.0466202699215623,17.669333299001057,23.036851934164954,38.004102749888936,-1.0598688905660687,-0.08015268495411965,-0.02032521585926761
2026-02-03,14.600000381469727,14.619999885559082,12.479999542236328,13.640000343322754,13.640000343322754,9358240,0.0,0.0,-0.056708139188172524,2.168023041717321,17.56999994913737,22.799186725769353,35.83544434638766,-1.2253624296312324,-0.16727710365252624,-0.21156063902576594
2026-02-04,12.979999542236328,13.0,11.279999732971191,11.84000015258789,11.84000015258789,7525725,0.0,0.0,-0.1319648200460658,2.4048624470787594,17.365333302815756,22.522684909531534,31.575927624476236,-1.484648124403229,-0.2609238567874106,-0.4252427216827481
2026-02-05,10.4399995803833,10.880000114440918,9.720000267028809,9.859999656677246,9.859999656677246,8663660,0.0,0.0,-0.16722976945890256,2.76798484488115,17.11666663487752,22.203965356811683,27.67858294157172,-1.8288218778225556,-0.3719745365309811,-0.5259615375798129
2026-02-06,10.114999771118164,12.25,9.350000381469727,11.914999961853027,11.914999961853027,9359800,0.0,0.05,0.20841788810652995,2.9221530868854018,16.977166620890298,21.945594280499982,36.44626961103684,-1.9137007556974925,-0.27436054162660595,-0.41593136349717985
2026-02-09,11.3100004196167,11.350000381469727,10.0,10.145000457763672,10.145000457763672,5173400,0.0,0.0,-0.1485522039241437,3.1762145506068853,16.740666643778482,21.64993555925542,32.76212938157907,-2.0995892870573787,-0.2984093754495081,-0.49777227353493436
2026-02-10,10.0600004196167,10.100000381469727,8.8100004196167,9.180000305175781,9.180000305175781,5851100,0.0,0.0,-0.09512075988615698,3.4633126566175005,16.50333334604899,21.338197135493218,30.926628621170025,-2.298281575513787,-0.3269794667072934,-0.5147991401607879
2026-02-11,9.1899995803833,9.229999542236328,7.96999979019165,8.09000015258789,8.09000015258789,6967200,0.0,0.0,-0.11873639611682119,3.786211690180088,16.257666683197023,21.007716354131766,28.953449035695968,-2.514712507980791,-0.31672296889120866,-0.6322727203369141
2026-02-12,8.229999542236328,8.430000305175781,7.570000171661377,7.699999809265137,7.699999809265137,3621000,0.0,0.0,-0.0482077053111053,4.088410593627323,16.026333332061768,20.676448258642345,28.25872907983336,-2.68673434846381,-0.21906692927208626,-0.603092785532308
2026-02-13,7.849999904632568,8.8100004196167,7.849999904632568,8.329999923706055,8.329999923706055,3687600,0.0,0.0,0.08181819870733786,4.319122353460292,15.811999988555907,20.36973859292988,31.13333834866961,-2.740634820072442,-0.30088124629665813,-0.5956310791528372
2026-02-17,8.520000457763672,8.670000076293945,7.9039998054504395,8.180000305175781,8.180000305175781,3291600,0.0,0.0,-0.01800715725139379,4.52674244323294,15.508000024159749,20.06752690658762,30.81672411468024,-2.763598010189055,-0.1936914799332644,-0.5787847439217504
2026-02-18,8.09000015258789,8.569999694824219,7.960000038146973,8.050000190734863,8.050000190734863,2348700,0.0,0.0,-0.015892433935321804,4.618903167521394,15.089666684468588,19.77016527238719,30.526971919674196,-2.760465498638224,-0.1230936902914711,-0.5754219103666818
2026-02-19,7.900000095367432,8.17300033569336,7.769999980926514,8.119999885559082,8.119999885559082,2880900,0.0,0.0,0.008695614057846246,4.658335770232979,14.667000039418538,19.482441441449836,30.90370358838527,-2.7209689341763745,0.0037082487522073215,-0.5412429640929243
2026-02-20,8.050000190734863,8.699999809265137,7.960000038146973,8.149999618530273,8.149999618530273,2950300,0.0,0.0,0.003694548447536805,4.675337344558071,14.258666706085204,19.203083173295276,31.076204348297352,-2.656622998316239,0.05844153511843819,-0.5431614602678114
2026-02-23,7.940000057220459,7.989999771118164,7.295000076293945,7.360000133514404,7.360000133514404,3719900,0.0,0.0,-0.09693245668621675,4.700334650018393,13.83066668510437,18.911664794564324,29.02149619592369,-2.638954511779607,-0.11644655451090247,-0.5770114773062229
