Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-14,235.5,242.13999938964844,235.4600067138672,241.52999877929688,239.18589782714844,1446500,0.0,0.0,0.026782311636203593,,,238.5340611162956,33.72899816798308,-1.2597397935578556,0.01244970343350893,
2025-07-15,240.0500030517578,241.52999877929688,235.14999389648438,235.3300018310547,233.0460662841797,1337000,0.0,0.0,-0.025669676560167387,,,238.2520011046848,28.22677626157251,-1.422236761888115,-0.006123815169007285,
2025-07-16,234.5,235.50999450683594,230.33999633789062,231.50999450683594,229.2631378173828,1539700,0.0,0.0,-0.01623255553688885,,,237.69481249155862,25.469888377576254,-1.838071304114294,-0.018859179862744657,
2025-07-17,230.08999633789062,234.27999877929688,230.0,231.6699981689453,229.42160034179688,1710300,0.0,0.0,0.0006911306894124003,,,237.22499297896027,25.7968003807256,-2.13015709145526,-0.010929418115908529,
2025-07-18,240.5,245.57000732421875,239.0,244.27999877929688,241.90921020507812,5499200,0.0,0.0,0.054430874563031306,,,237.7463970009948,45.927045494183716,-1.3287979634299347,0.038472997560397015,
2025-07-21,234.6300048828125,239.10000610351562,225.91000366210938,226.44000244140625,224.2423553466797,4584200,0.0,0.0,-0.07303093346585765,,,236.95138926686866,32.49576250715245,-2.108943107020366,-0.062476696121211095,
2025-07-22,225.64999389648438,228.72999572753906,222.58999633789062,222.67999267578125,220.5188446044922,2676600,0.0,0.0,-0.016604883081989597,,,235.99337916274519,30.47300784718327,-2.996078193905788,-0.05375434095460119,
2025-07-23,221.50999450683594,225.72999572753906,221.0,223.2899932861328,221.12290954589844,1849100,0.0,0.0,0.0027393597557716642,,,235.17679145789805,31.22100217030328,-3.6083226925611314,-0.035506031772897906,
2025-07-24,223.3000030517578,228.1300048828125,223.14999389648438,225.8000030517578,223.6085662841797,1979600,0.0,0.0,0.011241031130349688,,,234.59802579201548,34.35071634504425,-3.8466522450468403,-0.025337744047922883,
2025-07-25,226.41000366210938,227.0,224.9199981689453,225.3699951171875,223.18272399902344,1360200,0.0,0.0,-0.0019043752380807355,,,234.0497602514872,34.06473376891988,-4.023843812344126,-0.07741118289096716,
2025-07-28,233.27999877929688,235.97000122070312,227.2100067138672,228.47999572753906,226.26255798339844,2798300,0.0,0.0,0.013799532669530601,,,233.7305191126805,38.07990506167537,-3.8687221276362607,0.009008979262224992,-0.05621876498918099
2025-07-29,229.75999450683594,235.8800048828125,229.75999450683594,235.0,232.7192840576172,2490400,0.0,0.0,0.028536433798939775,,,233.80085669508094,45.56408060240033,-3.1829857417840515,0.05532606309250476,-0.02083333333333337
2025-07-30,235.5,237.14999389648438,231.27000427246094,233.2899932861328,231.02584838867188,1475900,0.0,0.0,-0.007276624314328406,,,233.77344423451623,44.05993183804664,-2.7458653398233537,0.04478481033937598,-0.04200891428567133
2025-07-31,234.5399932861328,237.39999389648438,233.2899932861328,235.8800048828125,233.5907440185547,1771500,0.0,0.0,0.011102111840275208,,,233.88310082910468,46.91819641442604,-2.1654895660184366,0.04464128297086045,-0.0006778021007921575
2025-08-01,234.30999755859375,240.42999267578125,232.0,238.30999755859375,235.99716186523438,2022400,0.0,0.0,0.010301817133624658,,,234.10700086789376,49.524060647298576,-1.492255688576023,0.05741670462688586,-0.00815751728894376
2025-08-04,238.7100067138672,243.32000732421875,238.50999450683594,242.00999450683594,239.66122436523438,1766500,0.0,0.0,0.015525982905238545,,,234.4959245129139,53.28457702422602,-0.6526310344399633,0.05921743273941282,0.009974123355104725
2025-08-05,241.75999450683594,242.22999572753906,235.24000549316406,239.6300048828125,237.30433654785156,1921500,0.0,0.0,-0.009834261716642478,,,234.74209189892136,50.669593964383,-0.17722478215358706,0.019702148437499956,0.00448527554983702
2025-08-06,239.60000610351562,240.52000427246094,234.35000610351562,235.91000366210938,233.6204376220703,2078200,0.0,0.0,-0.015523937507418317,,,234.7967190306735,46.80328632440779,-0.09948807466733456,0.01123070192197706,-0.0036742762128250117
2025-08-07,232.67999267578125,238.9600067138672,231.6300048828125,235.27000427246094,232.9866485595703,2148900,0.0,0.0,-0.002712896357566552,5.974879579583795,235.1326655069987,234.81833873039756,46.15083264413151,-0.08850356199712905,-0.002586063242853598,-0.0029242347083121567
2025-08-08,235.3000030517578,240.3300018310547,228.97999572753906,230.8300018310547,229.0765838623047,2357000,0.5,0.0,-0.018871944407602315,5.875602997472432,234.75733235677083,234.64021949793772,41.797589673367675,-0.4330771036697172,-0.031387670698540204,-0.014515621220602792
2025-08-11,231.6699981689453,233.92999267578125,229.47999572753906,230.0500030517578,228.30250549316406,2114500,0.0,0.0,-0.0033791048525302347,5.850234038326939,234.42566579182943,234.43959787174853,41.06476827787582,-0.7603289024321214,-0.04941941129105021,-0.022020969986247474
2025-08-12,229.66000366210938,231.47000122070312,226.92999267578125,229.77000427246094,228.02462768554688,1828700,0.0,0.0,-0.0012171213891871702,5.64830770885091,233.9673324584961,234.23967854085828,40.78831005459064,-1.0303941299826818,-0.04114676964253061,-0.048689581278811955
2025-08-13,229.6699981689453,232.0,227.8300018310547,231.2899932861328,229.5330810546875,1498300,0.0,0.0,0.006615263025671059,5.654775699220029,233.80899912516276,234.11586654691618,43.03049571575293,-1.1089886276284346,-0.019583783240467167,-0.017167418151053382
2025-08-14,232.07000732421875,233.85000610351562,231.35000610351562,232.6300048828125,230.86289978027344,1067200,0.0,0.0,0.005793642766991347,5.524297255772126,233.55433247884113,234.0546690208371,45.007556066482564,-1.051031954223987,-0.011221147369858131,0.00483784891603678
2025-08-15,233.08999633789062,234.41000366210938,230.0500030517578,230.13999938964844,228.3917999267578,1268800,0.0,0.0,-0.010703715947641412,5.435793489124151,233.23833262125652,233.89634200762123,42.08488423005229,-1.192279648826485,-0.002989223393548568,-0.006604216305044042
2025-08-18,229.69000244140625,231.77000427246094,228.0500030517578,229.94000244140625,228.19334411621094,1355700,0.0,0.0,-0.0008690229806752603,5.372245817476479,232.95099945068358,233.73909787866734,41.849814931040434,-1.3053107370633938,-0.0004781595691907281,-0.05870311286044583
2025-08-19,229.00999450683594,231.02000427246094,228.4600067138672,230.39999389648438,228.64984130859375,1326200,0.0,0.0,0.002000484692503024,5.341636410273697,232.73833262125652,233.60859186704582,42.6433473101808,-1.34229804639304,0.002741827098007077,0.01748803838713453
2025-08-20,231.44000244140625,238.11000061035156,230.99000549316406,236.00999450683594,234.21722412109375,2089200,0.0,0.0,0.024348961627455923,5.342683720847296,232.73999888102213,233.70094837768264,51.360939628966776,-0.9084584475048416,0.02040728677294701,0.05986169512077799
2025-08-21,237.52000427246094,242.39999389648438,237.14999389648438,240.61000061035156,238.78228759765625,2126700,0.0,0.0,0.019490725861537106,5.527810042447301,232.95266571044922,233.9625798787862,57.11644800334003,-0.1912507712008562,0.03430338116340148,0.0775673243091739
2025-08-22,240.6999969482422,241.57000732421875,236.89999389648438,237.55999755859375,235.7554473876953,1434100,0.0,0.0,-0.012676127525958703,5.577059363668175,233.03033243815105,234.09678974481898,52.66645668471019,0.1295384841244811,0.032241236589136246,0.052081463011053764
2025-08-25,237.3300018310547,241.25,237.1999969482422,239.35000610351562,237.5318603515625,1441300,0.0,0.0,0.0075349745888104724,5.475776368470503,232.957666015625,234.28997805149433,54.88787706054813,0.5221855796680188,0.04092373472296207,0.06203137635539657
2025-08-26,239.75,242.5399932861328,238.5,241.5800018310547,239.7449188232422,1817300,0.0,0.0,0.009316881849481318,5.684080287255523,233.16599934895834,234.5543858667178,57.560082686862614,1.0017556347303866,0.04852434127925087,0.057335461959379996
2025-08-27,240.4499969482422,244.9199981689453,240.4499969482422,241.60000610351562,239.7647705078125,1657900,0.0,0.0,8.280599515408937e-05,5.877927148742459,233.50233306884766,234.806542797592,57.584354716897586,1.3676669231410585,0.02368548674542592,0.028085132355385678
2025-08-28,242.60000610351562,242.60000610351562,239.2899932861328,242.13999938964844,240.30064392089844,1649400,0.0,0.0,0.0022350714920986725,6.072971768258367,233.85133310953776,235.06564598973708,58.278014981191596,1.681839996166957,0.006358832864036268,0.03793564386904924
2025-08-29,242.00999450683594,243.75,240.8699951171875,241.82000732421875,239.98309326171875,1655500,0.0,0.0,-0.0013215167516159587,5.942510729490859,233.7693333943685,235.30134452689526,57.67607667491364,1.8832942903704009,0.017932353129336498,0.025182305911674474
2025-09-02,240.63999938964844,242.42999267578125,239.1199951171875,240.86000061035156,239.03038024902344,1719400,0.0,0.0,-0.0039699226068588,5.912339046755766,234.25,235.4930073923,55.81353289979603,1.943085076000557,0.006308729761146825,0.01070036120129969
2025-09-03,241.60000610351562,243.5,238.8000030517578,239.38999938964844,237.57154846191406,1350100,0.0,0.0,-0.006103135501860257,5.561455663681809,234.80700022379557,235.62582989991142,52.99160471103184,1.8505212343042956,-0.00906533001410359,-0.010825978995315788
2025-09-04,239.63999938964844,242.30999755859375,235.47999572753906,236.97000122070312,235.16993713378906,1799000,0.0,0.0,-0.010109019487511417,5.128564096777755,235.26300048828125,235.67113437730612,48.63233636572612,1.5638628578536782,-0.0191639270109486,-0.011100461577882137
2025-09-05,236.42999267578125,237.97999572753906,231.67999267578125,235.77999877929688,233.9889678955078,1822900,0.0,0.0,-0.005021742985509503,4.807185273670777,235.59566701253254,235.67476415064203,46.602176529000296,1.2265221931394308,-0.026265799233430753,-0.0005510782959365912
2025-09-08,235.80999755859375,237.86000061035156,231.8699951171875,233.38999938964844,231.61712646484375,1796900,0.0,0.0,-0.010136565450938106,4.426871183330402,235.86300048828124,235.59937690471568,42.742917890168975,0.7575912686974391,-0.03486067190159259,-0.0079908396679218
2025-09-09,234.52000427246094,237.3300018310547,233.9600067138672,234.41000366210938,232.62937927246094,1264900,0.0,0.0,0.004370385514068431,4.213069729199514,236.0606674194336,235.5605273293637,44.8423057043975,0.4629295887332603,-0.026779029028886292,0.015509257040490443
2025-09-10,234.66000366210938,238.39999389648438,234.41000366210938,237.0399932861328,235.23939514160156,1133100,0.0,0.0,0.01121961342492206,4.211822786827098,236.12866719563803,235.6083823441161,49.93911847661218,0.43659348938160747,-0.009816642756619864,0.030384656125400422
2025-09-11,235.8800048828125,238.33999633789062,235.0,237.07000732421875,235.26918029785156,1571200,0.0,0.0,0.00012662014400954824,4.180396997221636,236.25466766357422,235.65521507504283,49.99590603770703,0.413378651168415,0.00042202009959257936,0.031770914027148045
2025-09-12,237.75999450683594,240.14999389648438,235.63999938964844,236.08999633789062,234.29660034179688,1095900,0.0,0.0,-0.004133846357830762,4.179923803722491,236.26166737874348,235.6690191227174,48.07814867509598,0.3123020052126151,0.0013147746212516243,0.020753180816688532
2025-09-15,236.41000366210938,238.4499969482422,232.6999969482422,232.82000732421875,231.0514678955078,1461400,0.0,0.0,-0.01385060385613246,4.2072426391767115,236.07866770426432,235.57936346096253,42.25406336979115,-0.031301920831538155,-0.0024422300309366873,0.000816758102644366
2025-09-16,234.97999572753906,235.41000366210938,232.88999938964844,234.89999389648438,233.1156463623047,1217900,0.0,0.0,0.008933882427763606,4.059256735682069,235.84166768391927,235.55816725623046,46.67871910892252,-0.13422570418020996,0.0020903128139586613,0.02068303866976562
2025-09-17,235.2899932861328,236.85000610351562,234.5500030517578,235.32000732421875,233.53248596191406,1081300,0.0,0.0,0.0017880521015232187,3.9963380664775805,235.6980010986328,235.55079831317803,47.55263385260446,-0.1798290136605658,-0.0072561002810941355,0.02339742900621844
2025-09-18,234.35000610351562,237.57000732421875,232.92999267578125,234.33999633789062,232.55990600585938,2083300,0.0,0.0,-0.004164588457529206,4.003739149108839,235.64566752115886,235.51363576157493,45.671722462168624,-0.29168628337461655,-0.011515632100160822,0.017100705493839685
2025-09-19,235.67999267578125,236.17999267578125,228.5,231.5,229.74148559570312,3066900,0.0,0.0,-0.012119127687429398,4.07447716113419,235.52000071207684,235.39140700492456,40.653363099148976,-0.6025520996105342,-0.0194417231102052,-0.019109336942530697
2025-09-22,231.1999969482422,232.6300048828125,230.10000610351562,230.8000030517578,229.04681396484375,1725300,0.0,0.0,-0.0030237449168128983,4.075671378471195,235.5190007527669,235.25263973953653,39.501267679179094,-0.8950814603433344,-0.008676248642359718,-0.04077136251073887
2025-09-23,231.11000061035156,237.2899932861328,231.0,234.91000366210938,233.12557983398438,1564300,0.0,0.0,0.01780762805895586,3.9452959321652115,235.68100077311198,235.24236005249753,48.694824630205815,-0.7862074753584238,4.261288158824428e-05,-0.011155051034342445
2025-09-24,235.17999267578125,239.63999938964844,235.17999267578125,236.61000061035156,234.8126678466797,2084800,0.0,0.0,0.007236800995020332,3.786359740797473,235.90900065104168,235.28309991494248,51.947524559716314,-0.5563354231559856,0.005481868289913372,-0.01144769343343588
2025-09-25,236.24000549316406,239.88999938964844,234.5,237.6199951171875,235.8149871826172,1390700,0.0,0.0,0.004268604472467796,3.695363939748531,236.12000071207683,235.35223199259727,53.82073012478418,-0.2893268697665121,0.013996751858643464,-0.016392113104778283
2025-09-26,238.10000610351562,240.38999938964844,237.22000122070312,238.42999267578125,236.61883544921875,1171500,0.0,0.0,0.0034087937683622282,3.6580114634698586,236.3133336385091,235.44267118358266,55.32485879454417,-0.012219772040623411,0.029935173545491356,-0.013120916174050756
2025-09-29,238.47999572753906,238.47999572753906,233.77000427246094,235.4600067138672,233.67141723632812,1173000,0.0,0.0,-0.012456427685893834,3.472677012198976,236.49066721598308,235.44317727140023,49.02011268348379,-0.03189577195743709,0.020190656847887345,-0.027587315985046712
2025-09-30,234.25999450683594,235.77999877929688,232.75999450683594,234.97999572753906,233.19503784179688,1588000,0.0,0.0,-0.002038609414088066,3.2602585306498293,236.6586669921875,235.42974067181152,48.06671693178602,-0.08523943152007973,0.0002979526811908162,-0.028285548711893704
2025-10-01,234.8000030517578,236.0,231.9600067138672,232.11000061035156,230.34686279296875,1279600,0.0,0.0,-0.012213784872629252,3.160484418798412,236.71566721598307,235.33402762639034,42.71718048662311,-0.355006986890146,-0.019018638216440342,-0.03632815734379746
2025-10-02,232.11000061035156,235.58999633789062,231.0800018310547,231.7899932861328,230.02928161621094,1286700,0.0,0.0,-0.0013786882227274644,3.284455904641892,236.5750005086263,235.232456402735,42.15383831943151,-0.5878453198170348,-0.024534980013695806,-0.03174738344497552
2025-10-03,232.55999755859375,234.0,231.11000061035156,232.27999877929688,230.5155487060547,1090000,0.0,0.0,0.0021140062442608354,3.283683364866953,236.29733378092448,235.14832923262833,43.385032784081986,-0.7244806658769676,-0.02579370920355306,-0.01979154499407798
2025-10-06,232.8300018310547,235.32000732421875,230.82000732421875,233.25999450683594,231.4881134033203,1178100,0.0,0.0,0.004219027607582415,3.320311018993953,236.15400034586588,235.09482562846796,45.86659610003702,-0.7450986634036667,-0.009343464470825014,-0.010687947601610626
2025-10-07,234.2100067138672,236.6300048828125,233.47000122070312,235.33999633789062,233.55230712890625,1889900,0.0,0.0,0.008917096287566428,3.267507942109883,236.02033335367838,235.101734279886,50.79625095325108,-0.586835140317362,0.0015320479057672198,0.008355100704150686
2025-10-08,235.0,237.4600067138672,233.9499969482422,235.74000549316406,233.94927978515625,1974300,0.0,0.0,0.0016997074934050893,3.094229638538434,235.82566680908204,235.1196245732606,51.707056674472554,-0.42424236038098684,0.015639157611766485,0.005673827098999773
2025-10-09,236.49000549316406,238.30999755859375,229.9600067138672,231.3800048828125,229.62240600585938,1246200,0.0,0.0,-0.018494954223957527,2.9976586043264892,235.48500010172526,235.01534678756337,42.47737840512823,-0.6398265004545465,-0.001768792506992356,-0.02387777828059634
2025-10-10,230.55999755859375,233.63999938964844,227.24000549316406,227.3699951171875,225.64285278320312,1383600,0.0,0.0,-0.017330839662035413,3.078766428806432,234.99266662597657,234.80322928252556,36.095689228152395,-1.1213268023232104,-0.021138297261550587,-0.040916235320166194
2025-10-13,228.0,229.6999969482422,226.75,227.0,225.27566528320312,1323300,0.0,0.0,-0.001627282073858538,3.133986832482394,234.49866638183593,234.58778817406605,35.564764292502716,-1.515307255559236,-0.02683698299861048,-0.03850225117069794
2025-10-14,225.08999633789062,227.32000732421875,223.35000610351562,226.22000122070312,224.50160217285156,2036500,0.0,0.0,-0.003436117970470831,3.2470662344592354,234.010666402181,234.3578566539372,34.41551391010364,-1.8689350659238357,-0.038752423128678104,-0.028348105385653688
2025-10-15,228.0,230.49000549316406,225.14999389648438,225.22999572753906,223.51910400390625,2110300,0.0,0.0,-0.004376295145530507,3.460312749705332,233.53866628011068,234.1081976421133,32.95969848380433,-2.203670283573871,-0.04458305557276221,-0.04116644708473971
2025-10-16,225.00999450683594,226.24000549316406,217.89999389648438,220.07000732421875,218.3983154296875,2389000,0.0,0.0,-0.022909863256235008,4.182680025131213,232.97533315022787,233.72595904487406,26.63546205330826,-2.8524371753472337,-0.04888061768484253,-0.0648053693921099
2025-10-17,219.49000549316406,220.8699951171875,217.1999969482422,218.9600067138672,217.29673767089844,1473600,0.0,0.0,-0.005043852289768225,4.8653680265417645,232.41466674804687,233.32566128001375,25.501871805292552,-3.416770974851829,-0.03698811885440634,-0.0656310909975748
2025-10-20,220.4199981689453,221.99000549316406,218.5,221.32000732421875,219.63882446289062,1621700,0.0,0.0,0.01077822679022633,5.264606649344895,232.01233367919923,233.00157752693917,32.116891873830355,-3.631713122642509,-0.025021994166437245,-0.043974050435340195
2025-10-21,222.13999938964844,224.22999572753906,221.5399932861328,222.22000122070312,220.531982421875,1293100,0.0,0.0,0.00406648231836515,5.536568588472202,231.6060002644857,232.71174089288328,34.505276411661995,-3.6869336612473376,-0.017681902477303724,-0.03717505076952099
2025-10-22,223.42999267578125,225.36000061035156,221.50999450683594,224.4600067138672,222.75498962402344,1318700,0.0,0.0,0.010080125465121048,5.586979635277261,231.1866673787435,232.49080609368443,40.14950365892306,-3.509491381084217,-0.003418678809563813,-0.044485108276926755
2025-10-23,227.72000122070312,227.72000122070312,221.02999877929688,221.5399932861328,219.85714721679688,1904100,0.0,0.0,-0.013009058809557494,5.740422777211316,230.66900024414062,232.19875424934324,35.816386836326075,-3.56341099193142,0.006679628813518468,-0.06369133715964936
2025-10-24,222.0,223.5,219.11000061035156,219.58999633789062,217.9219512939453,1116600,0.0,0.0,-0.008802008699727804,5.98821625930783,230.11900024414064,231.86376875805215,33.23667302778635,-3.720602341122401,0.002877190375896843,-0.07587744781496597
2025-10-27,220.52000427246094,221.0,218.8800048828125,219.8000030517578,218.13037109375,1494900,0.0,0.0,0.0009563582921330305,6.2517276651592235,229.68500010172525,231.5444527462481,33.78976684597092,-3.7846052575746967,-0.0068679026846146796,-0.07813609946864619
2025-10-28,218.72999572753906,220.0,215.63999938964844,216.0,214.35923767089844,1964900,0.0,0.0,-0.017288457684247582,6.6478281140261934,229.05500030517578,231.1344941059215,29.093132325920067,-4.094754734621148,-0.027990285242261215,-0.08264676020975037
2025-10-29,216.0,216.6300048828125,210.14999389648438,211.1300048828125,209.52621459960938,3246100,0.0,0.0,-0.02254627369068285,7.297058644668145,228.24866689046223,230.60876708868952,24.410342125536815,-4.679575106503023,-0.05938697956134009,-0.10149796271330602
2025-10-30,209.5399932861328,216.10000610351562,207.91000366210938,211.52000427246094,209.91326904296875,3057300,0.0,0.0,0.0018472002113811836,7.811464471146764,227.48800048828124,230.1088257835091,25.44526863907994,-5.053328151891492,-0.04522880435737142,-0.08870792419002893
2025-10-31,212.5,213.0,209.0,212.0,210.3896026611328,3048800,0.0,0.0,0.0022692687114396204,8.264292441871858,226.83800048828124,229.6361330377787,26.774100331575283,-5.250276569279407,-0.03456439940101663,-0.085378980367384
2025-11-03,211.52999877929688,214.22999572753906,208.1300048828125,209.61000061035156,208.01776123046875,1926900,0.0,0.0,-0.011273582026643525,8.802030851236307,226.1316670735677,229.1150931226144,24.438422011796305,-5.535403895247242,-0.046360338034239,-0.09759771951129304
2025-11-04,207.6999969482422,209.61000061035156,206.0,206.75,205.1794891357422,2080000,0.0,0.0,-0.01364439006738083,9.31989646079441,225.19300028483073,228.53504151363984,21.968661925312432,-5.923860921315651,-0.04282407407407407,-0.11364998341393273
2025-11-05,208.3300018310547,208.77000427246094,205.5500030517578,205.6300048828125,204.0679931640625,1642300,0.0,0.0,-0.0054171468787787,9.719025989433247,224.16033376057942,227.94281940869854,21.070625955632167,-6.2500435474261735,-0.026050300160096906,-0.12624284829350407
2025-11-06,207.4199981689453,210.25,207.13999938964844,208.02999877929688,206.44976806640625,1575600,0.0,0.0,0.011671418759398033,9.807042061666705,223.17400054931642,227.4295105536154,27.87451989252584,-6.242921663919418,-0.01649964742185117,-0.11754477843460776
2025-11-07,207.19000244140625,208.6699981689453,205.07000732421875,207.89999389648438,206.87266540527344,2492400,0.555,0.0,-0.0006249333441107341,9.753239547751523,222.15633392333984,226.92755706134938,27.735049497203562,-6.176568194115191,-0.019339651431677485,-0.10147813333403677
2025-11-10,207.5,211.7899932861328,206.8800048828125,211.5500030517578,210.504638671875,1607300,0.0,0.0,0.01755656210885137,9.60440817900923,221.35933380126954,226.53344660768659,37.2310071522343,-5.7630247943423,0.009255295242389439,-0.06957818711864772
2025-11-11,211.5500030517578,214.25,211.16000366210938,212.0,210.95240783691406,1455300,0.0,0.0,0.002127142244153557,9.394729010132318,220.59333394368488,226.16200565032543,38.30733576064581,-5.337450866519845,0.025392986698911768,-0.06607929515418498
2025-11-12,212.0,215.5500030517578,211.27000427246094,213.5500030517578,212.49476623535156,2367500,0.0,0.0,0.00731133514980109,9.219655746939935,219.97466735839845,225.84054592460387,41.99676837345822,-4.819551381999958,0.03851577095209846,-0.056007418002726905
2025-11-13,213.99000549316406,216.52999877929688,211.9499969482422,213.3000030517578,212.24598693847656,1467700,0.0,0.0,-0.0011706860052791423,9.018396401919665,219.35833435058595,225.521751875773,41.565004769727324,-4.378809035074141,0.025332905366461045,-0.05296804556269219
2025-11-14,213.22000122070312,216.94000244140625,212.30999755859375,215.19000244140625,214.12664794921875,1820200,0.0,0.0,0.008860756505426837,8.7084634147566,218.78866780598958,225.25978387506885,46.078360685643986,-3.8328279397606195,0.03506497719548585,-0.022174784025080774
2025-11-17,215.22999572753906,217.80999755859375,214.11000061035156,215.2100067138672,214.1465606689453,2144900,0.0,0.0,9.296097511035661e-05,8.287527326472665,218.18700154622397,225.00560487051013,46.12579070035818,-3.3597902400478574,0.017300891559022702,-0.01712641525856562
2025-11-18,215.61000061035156,216.7899932861328,212.30999755859375,212.4600067138672,211.41015625,1612000,0.0,0.0,-0.012778216226981831,7.685484770128168,217.42433522542316,224.68907766724212,40.81126139023287,-3.1702616691612775,0.0021698429899394966,-0.04003253351321401
2025-11-19,208.4600067138672,210.3699951171875,205.5,209.6199951171875,208.58416748046875,1909600,0.0,0.0,-0.013367276225800473,6.986775005066724,216.5536682128906,224.30978913922874,36.175627222241594,-3.2121959171287244,-0.018403221158548977,-0.05670059416029627
2025-11-20,210.16000366210938,215.6300048828125,207.83999633789062,208.1699981689453,207.14132690429688,1663800,0.0,0.0,-0.006917264488206731,6.560447248224303,215.78000132242838,223.90449521468298,34.04912080507427,-3.3241134358561055,-0.024050655459051717,-0.07257421392527952
2025-11-21,208.80999755859375,209.44000244140625,204.5399932861328,205.5,204.48452758789062,1778300,0.0,0.0,-0.01282604694447087,6.442188059837298,215.0510014851888,223.4433786300378,30.494445571902062,-3.5869077738534827,-0.04502998434625105,-0.07240224687294339
2025-11-24,203.7899932861328,205.0,200.63999938964844,204.5800018310547,203.56907653808594,3986900,0.0,0.0,-0.004476876734527013,6.3072478303341715,214.3036682128906,222.97180927299374,29.35716196873176,-3.8253144991649606,-0.049393636685981956,-0.06835463708346512
2025-11-25,203.63999938964844,205.0399932861328,200.50999450683594,204.91000366210938,203.89744567871094,2404000,0.0,0.0,0.0016130698411431776,6.1160180365507655,213.5933349609375,222.52125138660466,30.36043276237099,-3.9421821350466075,-0.03553611415406699,-0.06774339937630569
2025-11-26,205.67999267578125,207.33999633789062,203.4199981689453,205.7899932861328,204.77308654785156,1486800,0.0,0.0,0.004294517633577799,5.865291733379167,212.9453348795573,222.10476130076623,33.08935483325048,-3.91862134260964,-0.018271166493031954,-0.04726854960123694
2025-11-28,205.8699951171875,210.10000610351562,205.0,208.4600067138672,207.42991638183594,839000,0.0,0.0,0.01297445704282607,5.761081996224796,212.55833485921224,221.76579919566962,40.684310307951705,-3.642512854668979,0.001393133244332878,-0.012646227950533606
2025-12-01,207.9600067138672,211.2100067138672,207.0,210.69000244140625,209.64889526367188,1505900,0.0,0.0,0.010697475082594332,5.640803944442182,212.2826680501302,221.49120468546158,46.17915929000423,-3.206787025684804,0.02525548633287711,-0.003923987397360107
2025-12-02,210.91000366210938,211.39999389648438,208.49000549316406,209.27999877929688,208.245849609375,1257500,0.0,0.0,-0.006692314043242331,5.398760606339602,211.88133443196614,221.18905065413122,43.43905294891351,-2.9413407335642034,0.022973882618905872,-0.012830194437278841
2025-12-03,209.4499969482422,209.8699951171875,206.33999633789062,208.4600067138672,207.42991638183594,1485600,0.0,0.0,-0.003918157827850655,5.0642699393659285,211.42266794840495,220.8746817876769,41.88262375330373,-2.765262911810936,0.01732469371096035,-0.005486350332215895
2025-12-04,208.4600067138672,209.33999633789062,206.5800018310547,207.89999389648438,206.87266540527344,2261200,0.0,0.0,-0.0026864280885853242,4.460763684363896,210.87066752115885,220.55484018639032,40.80725019980536,-2.6404706219457807,0.01025317400840664,0.005562243755668161
