Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-03,95.20999908447266,95.20999908447266,92.16000366210938,93.05999755859375,92.82237243652344,2188800,0.0,0.0,-0.01189215059410531,,,89.40790375337443,92.39233515785844,2.449168113776338,0.022075721465856013,
2025-07-07,92.63999938964844,93.36000061035156,90.23999786376953,90.58999633789062,90.35868072509766,3151800,0.0,0.0,-0.026542029717418925,,,89.50008421440856,86.03954205763786,2.308402983770236,0.00265631287020196,
2025-07-08,91.20999908447266,93.80000305175781,90.80000305175781,92.22000122070312,91.98453521728516,2936200,0.0,0.0,0.017993210604985155,,,89.70110115285166,86.68994862840646,2.3018392060836135,0.02557832627438983,
2025-07-09,92.06999969482422,93.51000213623047,91.11000061035156,92.77999877929688,92.5430908203125,2058800,0.0,0.0,0.006072408926275585,,,89.91759345839664,86.91548918998082,2.3151370293100086,0.009355968532232861,
2025-07-10,95.3499984741211,99.22000122070312,94.20999908447266,98.62000274658203,98.3681869506836,7288500,0.0,0.0,0.06294464371763175,,,90.5017686633311,89.00745616319136,2.7650414861590207,0.047143793024199576,
2025-07-11,97.63999938964844,98.0,95.97000122070312,97.05000305175781,96.80219268798828,3750800,0.0,0.0,-0.015919688208269056,,,90.92269641770964,85.06974745334968,2.9607781477936754,0.042875624305188875,
2025-07-14,97.01000213623047,97.05000305175781,93.58999633789062,95.22000122070312,94.97686767578125,3605100,0.0,0.0,-0.018856277934156562,,,91.18793994972496,80.59408811921173,2.934408968559552,0.05110944993907607,
2025-07-15,96.61000061035156,98.0999984741211,92.9800033569336,93.02999877929688,92.7924575805664,3654200,0.0,0.0,-0.022999395225066332,,,91.29738230156228,75.47643311796546,2.705607747696334,0.008783317586986916,
2025-07-16,92.48999786376953,92.7300033569336,88.5999984741211,91.9800033569336,91.74513244628906,3866300,0.0,0.0,-0.011286632657647067,,,91.33650796336597,73.0803817910099,2.411754076601312,-0.008622498737753781,0.10712567801788553
2025-07-17,90.4000015258789,93.31999969482422,90.30999755859375,92.80000305175781,92.56304168701172,2823200,0.0,0.0,0.008914977874507901,,,91.41759520729428,73.78041953388438,2.2194555455401996,-0.0590143939640676,0.05839419170576576
2025-07-18,93.44999694824219,94.11000061035156,92.30000305175781,93.91999816894531,93.68018341064453,2524400,0.0,0.0,0.012068912503837348,,,91.55187184817672,74.74638850567246,2.132845702398555,-0.03225146609365104,0.08665969961035613
2025-07-21,95.77999877929688,97.25,94.79000091552734,94.81999969482422,94.577880859375,2802100,0.0,0.0,0.009582639942772975,,,91.72199359170824,75.52665432503255,2.1124780472733704,-0.0042008141225683415,0.0992348405588368
2025-07-22,94.33000183105469,95.54000091552734,92.26000213623047,93.69999694824219,93.46073913574219,2641100,0.0,0.0,-0.011811883043521765,,,91.8220354619653,72.52362803249339,1.983101710370775,0.007201958268695741,0.08587317133034666
2025-07-23,94.70999908447266,94.70999908447266,91.79000091552734,93.02999877929688,92.7924575805664,2736100,0.0,0.0,-0.007150460947350945,,,91.88148198538299,70.71231645191394,1.8056918863816946,0.011415474929792335,0.06490382474051248
2025-07-24,92.27999877929688,92.62999725341797,90.06999969482422,91.33000183105469,91.09680938720703,3521600,0.0,0.0,-0.01827364259431241,,,91.85503977602025,66.19482937965152,1.5105056080531938,-0.01584052987458695,0.01039940754235591
2025-07-25,91.4000015258789,91.7699966430664,89.6500015258789,90.1500015258789,89.91980743408203,3100400,0.0,0.0,-0.012920182651026124,,,91.77528944549987,63.17776370169465,1.1678894897697916,-0.040140510184900724,-0.0005542729939554958
2025-07-28,91.58000183105469,92.44000244140625,90.79000091552734,91.13999938964844,90.90727996826172,3688400,0.0,0.0,0.010981673289105043,3.361203679522887,91.35166676839192,91.74626935564176,64.63416621574163,0.9651229646943875,-0.03881038090086242,0.0009884276208038667
2025-07-29,91.61000061035156,92.37000274658203,89.18000030517578,90.55000305175781,90.31879425048828,6754500,0.0,0.0,-0.0064735170270106,2.982681091724476,91.60066680908203,91.69284407055599,63.03406909189519,0.7481965153626078,-0.03361786551844137,0.002213664427388018
2025-07-30,105.7300033569336,110.5,102.4800033569336,107.6500015258789,107.3751220703125,19844300,0.0,0.0,0.18884591825299935,4.097565982349062,92.2663335164388,92.3902732474978,79.14720157609972,1.9338158818802782,0.1571536379492633,0.197175308251472
2025-07-31,108.5,113.43000030517578,107.08999633789062,107.43000030517578,107.15568542480469,9399900,0.0,0.0,-0.0020436713198767054,4.799731916142872,92.96633351643881,93.034169146833,78.67207139564402,2.8231322012111804,0.1762837857367332,0.1687337080634368
2025-08-01,104.37999725341797,105.80000305175781,102.41999816894531,104.16000366210938,103.89404296875,4812200,0.0,0.0,-0.030438393686841203,5.043700075625476,93.5630002339681,93.50117211042011,71.77510963659358,3.226863121454187,0.15540767497611951,0.10596733196639341
2025-08-04,105.05000305175781,105.8499984741211,103.0,105.72000122070312,105.45005798339844,3635900,0.0,0.0,0.014976934559778998,5.317636217504873,94.21066691080729,94.00442361168513,72.9915697451163,3.630847401287909,0.15997368804800183,0.1360413066219801
2025-08-05,106.16000366210938,108.16000366210938,104.55000305175781,106.93000030517578,106.65696716308594,7233600,0.0,0.0,0.011445318487526723,5.638916634797193,94.8630002339681,94.52719261770005,73.93010521992076,4.002506266570961,0.18089449697815319,0.18037316070020304
2025-08-06,106.30000305175781,107.0999984741211,103.33000183105469,104.87999725341797,104.61219787597656,3358100,0.0,0.0,-0.019171449040560673,5.858850859463246,95.34600016276042,94.93866330163094,69.52223094675858,4.08454637323004,-0.025731576713401427,0.1372803715586235
2025-08-07,107.04000091552734,108.16000366210938,105.25,106.45999908447266,106.18816375732422,2966300,0.0,0.0,0.015064853856135985,6.1129725514872995,95.8880002339681,95.38896481652657,70.95937908946478,4.22831530516126,-0.009029146587988923,0.14744557539516112
2025-08-08,106.25,108.38999938964844,105.0,107.47000122070312,107.19558715820312,3185700,0.0,0.0,0.009487151464552035,6.3935147309587075,96.43533350626628,95.85359425795322,71.8724401200429,4.373338823323365,0.031778009237895644,0.08973837180741517
2025-08-11,107.56999969482422,109.0199966430664,104.58000183105469,104.68000030517578,104.41271209716797,3042600,0.0,0.0,-0.025960741451912073,6.458173519212794,96.9130002339681,96.18783197764581,65.72503968340543,4.214558443170986,-0.009837314637901051,0.07861923764545176
2025-08-12,106.0,111.91000366210938,104.88999938964844,111.62999725341797,111.34496307373047,4247300,0.0,0.0,0.06639278685499339,6.851904523320762,97.63666687011718,96.7639371501285,72.12178462454347,4.59654441535389,0.04395395992545126,0.17233770029764406
2025-08-13,112.37999725341797,114.31999969482422,110.6500015258789,114.01000213623047,113.71888732910156,5223800,0.0,0.0,0.021320477840821805,7.382760603726553,98.37300033569336,97.39816537603478,73.91700376467658,5.03329684101665,0.08705191763832687,0.22551868894146998
2025-08-14,112.5,113.73999786376953,110.58999633789062,111.81999969482422,111.53447723388672,2431000,0.0,0.0,-0.019208862383753078,7.731524569851905,98.9610003153483,97.92124264149417,69.48313014562653,5.143421232281085,0.05034755454110584,0.21569901732771624
2025-08-15,111.6500015258789,111.6500015258789,109.37000274658203,109.41999816894531,109.14060974121094,3238400,0.0,0.0,-0.021463079345635072,7.876558065069182,99.50633366902669,98.33277360757307,64.88941148877464,4.979633425853692,0.01814456989013724,0.1790947690801039
2025-08-18,110.0,111.0999984741211,109.5199966430664,110.41000366210938,110.12808227539062,1980200,0.0,0.0,0.00904775644060507,7.933906648538883,100.16700057983398,98.75948218900665,65.89116903613038,4.873536483795704,0.05473828181341989,0.17557501932124708
2025-08-19,110.37000274658203,112.68000030517578,109.5,110.62000274658203,110.3375473022461,3171000,0.0,0.0,0.0019019932751322965,8.009228484956866,100.78033396402995,99.17336400653448,66.11203787474705,4.751625285402838,-0.009047698035350549,0.1666315450602165
2025-08-20,110.04000091552734,111.19000244140625,106.30000305175781,109.5199966430664,109.24034881591797,3571400,0.0,0.0,-0.009944007197645988,8.015760143923336,101.33833389282226,99.53011665117282,63.782180417233896,4.514211463186072,-0.039382557749617075,0.16883671515552812
2025-08-21,108.33000183105469,109.98999786376953,107.81999969482422,109.30000305175781,109.02091979980469,2138400,0.0,0.0,-0.002008707067674309,8.12725656986675,101.69433390299479,99.86310702212748,63.30171305916407,4.259210131223128,-0.022536188963905412,0.17488986870847634
2025-08-22,109.6500015258789,117.16999816894531,109.62000274658203,115.30000305175781,115.00558471679688,4133900,0.0,0.0,0.05489478346271204,8.444461604318233,102.30266723632812,100.3833982204299,69.95031528022874,4.489517234315144,0.0537379362201571,0.2624548422219857
2025-08-25,114.98999786376953,117.66999816894531,114.5,117.06999969482422,116.77106475830078,3570200,0.0,0.0,0.015351228067807199,8.749295322871015,103.03100051879883,100.93976540742018,71.58572656221423,4.759990996192357,0.060320585198933685,0.29861339670879006
2025-08-26,116.69999694824219,119.81999969482422,116.69999694824219,118.61000061035156,118.30713653564453,3563900,0.0,0.0,0.01315453078962836,8.984332881343196,103.88366724650065,101.52280589787321,72.9643845755046,5.040504802933754,0.07222923219477506,0.30140444815301515
2025-08-27,118.70999908447266,118.70999908447266,116.95999908447266,116.98999786376953,116.69126892089844,3291300,0.0,0.0,-0.013658230657159653,9.002025780517075,104.71733373006185,102.02802479656482,69.1627389362081,5.073607938939034,0.06820673347031225,0.291993306691539
2025-08-28,117.12999725341797,118.7300033569336,117.0,117.88999938964844,117.58898162841797,2760700,0.0,0.0,0.007692978393989858,9.022138154170216,105.55366694132486,102.54109846661532,70.09495659288066,5.113519543982633,0.0785909981523325,0.09512306287620298
2025-08-29,119.43000030517578,120.19000244140625,117.43000030517578,118.23999786376953,117.9380874633789,4107600,0.0,0.0,0.0029688563570544613,9.033378066819699,106.36433359781901,103.04411554782382,70.46883441508733,5.114435699214681,0.025498653375507496,0.10062363890799464
2025-09-02,116.19000244140625,121.04000091552734,114.5,120.61000061035156,120.30203247070312,3626800,0.0,0.0,0.02004400194012712,9.123581114259238,107.22400029500325,103.60182199833,72.93624124429267,5.245929365300881,0.030238326853637476,0.15793007267554704
2025-09-03,120.7699966430664,122.12000274658203,118.38999938964844,119.62999725341797,119.32453918457031,3212700,0.0,0.0,-0.008125390531251497,9.025920849484622,108.08833363850911,104.10621326128478,70.31985685597105,5.210991891563992,0.008599583827819224,0.13157392992907813
2025-09-04,117.8499984741211,120.0199966430664,116.0,119.38999938964844,119.08514404296875,3136900,0.0,0.0,-0.0020061679284429923,8.789419018628958,108.96700032552083,104.5830645610731,69.66081767516744,5.105089575240797,0.020514587312614685,0.11652482043310664
2025-09-05,120.05999755859375,123.44000244140625,119.37000274658203,120.19999694824219,120.01370239257812,3531600,0.12,0.0,0.006784467398732286,8.361852329772589,109.92933349609375,105.06627046578572,70.66024397147528,5.028555205869807,0.019594516672773787,0.14607170190715224
2025-09-08,120.20999908447266,121.26000213623047,117.58999633789062,118.9000015258789,118.71572875976562,3738100,0.0,0.0,-0.010815270011388267,7.632497411911157,110.88766682942709,105.49086239318318,66.85383024291434,4.807583569896394,0.005581898461041845,0.11685142352420552
2025-09-09,119.0,120.0,114.6500015258789,115.06999969482422,114.89165496826172,4724500,0.0,0.0,-0.032211957795653,6.689747329404023,111.68533350626628,105.78257945763941,57.095325959562075,4.274143155532272,-0.045933180395422935,0.07071739450819892
2025-09-10,114.87999725341797,118.12000274658203,113.11000061035156,117.81999969482422,117.63739776611328,4412000,0.0,0.0,0.023898496630687882,5.458218645035699,112.59433339436849,106.14638972257777,61.446794532330635,4.026870544215271,-0.015129964057087997,0.125525404579109
2025-09-11,117.81999969482422,118.77999877929688,114.43000030517578,115.55999755859375,115.38089752197266,4023900,0.0,0.0,-0.019181820930948,5.401901062561537,112.85799992879232,106.42881457167374,56.38552236596686,3.6069631080230096,-0.03207975417233111,0.035205593495214904
2025-09-12,115.0,115.18000030517578,109.55999755859375,112.23999786376953,112.0660400390625,5904200,0.0,0.0,-0.02872966220980444,5.305764794848424,113.01833318074544,106.60192058743407,49.88505221688366,2.972027527282137,-0.06622295579508386,-0.01552499113495287
2025-09-15,112.25,114.29000091552734,110.91000366210938,114.06999969482422,113.8932113647461,3241300,0.0,0.0,0.016304364450147713,5.036917029065976,113.34866638183594,106.82284783495814,53.094975764291306,2.5866846681843185,-0.04062238661959494,0.020121624093548895
2025-09-16,114.30000305175781,115.61000061035156,113.38999938964844,113.93000030517578,113.75343322753906,2871200,0.0,0.0,-0.0012273112126148789,4.826793308800863,113.62233301798503,107.0316896474903,52.816264583977784,2.244131939310236,-0.009907007844545235,0.041217347940976756
2025-09-17,113.75,116.33999633789062,112.80999755859375,114.31999969482422,114.14281463623047,2569300,0.0,0.0,0.003423149202174791,4.659136720211457,113.86866633097331,107.24446219411107,53.54779065161892,1.9812870809414136,-0.02970633176935711,0.0354134218189206
2025-09-18,117.77999877929688,119.52999877929688,115.08999633789062,118.81999969482422,118.63584899902344,4876800,0.0,0.0,0.03936319114776676,4.420801803710575,114.33333307902018,107.58026111460457,61.051289791242155,2.1117500884195124,0.028210472525992403,0.0741276147590364
2025-09-19,119.5,120.5999984741211,117.54000091552734,119.8499984741211,119.66425323486328,9576500,0.0,0.0,0.008668564062803474,4.271917017574929,114.77966639200847,107.93401589885138,62.54271882441591,2.2720643121320876,0.06780114714175367,0.09432069163333634
2025-09-22,126.45999908447266,135.47999572753906,126.0199966430664,135.17999267578125,134.97048950195312,7137400,0.0,0.0,0.1279098406077186,5.465806862751437,115.7033327738444,108.71487943888016,76.78883365276171,3.5946796737244284,0.18506174311767687,0.2367794044046665
2025-09-23,136.0,138.24000549316406,133.17999267578125,134.67999267578125,134.47125244140625,4341200,0.0,0.0,-0.003698772208097445,6.088361063491893,116.70333251953124,109.45472799107596,75.77653736830888,4.550065729972275,0.18212931023456513,0.16808316661816414
2025-09-24,134.50999450683594,134.6699981689453,131.02999877929688,133.2100067138672,133.00355529785156,3688700,0.0,0.0,-0.010914657275433615,6.711247399433481,117.42266616821288,110.12780412114101,72.74045566008706,5.12947113058388,0.16523799046072085,0.13786629419250374
2025-09-25,131.36000061035156,133.14999389648438,128.58999633789062,132.8699951171875,132.6640625,2655300,0.0,0.0,-0.0025524478608429657,7.242835840570823,118.05133260091146,110.76865502231091,72.02165736891824,5.49784228710476,0.11824604829531316,0.1202259036628941
2025-09-26,132.0,135.94000244140625,131.39999389648438,135.30999755859375,135.1002960205078,3276300,0.0,0.0,0.01836383330378122,7.794650683532776,118.83433252970377,111.45653159992871,74.00671619754051,5.918442763612447,0.12899457055738628,0.15659458098424084
2025-09-29,137.11000061035156,137.27999877929688,133.5500030517578,134.3300018310547,134.12181091308594,2854200,0.0,0.0,-0.007242596594643325,8.078799981937474,119.66466598510742,112.09434908522172,71.80321203775392,6.102350112940286,-0.006287845027223793,0.1394520529860126
2025-09-30,134.0,138.1300048828125,133.0,137.63999938964844,137.42666625976562,3014000,0.0,0.0,0.02464079143508613,8.520748198511617,120.57233250935873,112.80310387385232,74.55853797189914,6.44094000540187,0.02197807302375554,0.16407308758776074
2025-10-01,135.9199981689453,141.5399932861328,135.7899932861328,141.1199951171875,140.90127563476562,3177100,0.0,0.0,0.025283316935271527,9.092703780444934,121.58899892171225,113.58491127905754,77.09295528018761,6.910422457756354,0.059379836383544715,0.17005218806935019
2025-10-02,144.89999389648438,145.35000610351562,141.72000122070312,144.52999877929688,144.30599975585938,3307400,0.0,0.0,0.02416385898594786,9.715633655673454,122.75599899291993,114.43522583045646,79.27194613444904,7.471522421019955,0.087754979232336,0.20814178799262217
2025-10-03,146.47000122070312,149.4600067138672,144.82000732421875,145.63999938964844,145.41427612304688,2798300,0.0,0.0,0.007680070710071707,10.23180704290509,123.96733220418294,115.28871746379704,79.9408324414471,7.914532156926654,0.07634322679358152,0.2198676617321096
2025-10-06,147.89999389648438,150.7100067138672,147.3000030517578,147.8699951171875,147.64080810546875,3706000,0.0,0.0,0.01531169827577994,10.980956774980209,125.05299860636393,116.17585616077139,81.24990225874458,8.349316855267773,0.10079649446563632,0.230199657832437
2025-10-07,149.07000732421875,150.2899932861328,139.8000030517578,140.13999938964844,139.9228057861328,3689400,0.0,0.0,-0.05227562036106792,11.208078106818947,125.8219985961914,116.82551239399432,65.3334756096664,7.978173391597238,0.018163324695481098,0.17863749025391384
2025-10-08,140.5500030517578,144.8800048828125,140.1999969482422,144.60000610351562,144.3759002685547,2601400,0.0,0.0,0.03182536558649818,11.627989521059595,126.6883321126302,117.57526431873501,69.0952203185666,7.952256132088678,0.024659942649787325,0.25662645769538184
2025-10-09,144.60000610351562,145.47000122070312,141.8000030517578,145.19000244140625,144.96498107910156,2039700,0.0,0.0,0.0040801958021237095,11.95226162107552,127.6283322652181,118.31761984453884,69.56569994498301,7.888391820315832,0.0045665513573913685,0.23230353774805157
2025-10-10,145.8000030517578,148.0,131.75,132.0800018310547,131.87530517578125,5757100,0.0,0.0,-0.09029547758043677,11.833777693270768,128.1013323465983,118.68609864362827,50.99021714590732,6.702647461031944,-0.09310627310780906,0.14295608014429573
2025-10-13,138.6999969482422,139.91000366210938,136.60000610351562,139.1300048828125,138.91436767578125,3344800,0.0,0.0,0.053376763734267474,11.848104500428468,128.79766591389975,119.23132579960479,57.55398419168375,6.259655429128884,-0.05910590737119137,0.23957597586272694
2025-10-14,135.6199951171875,138.89999389648438,135.0,136.97000122070312,136.7577362060547,3043200,0.0,0.0,-0.015525074292412455,11.834749206415768,129.34299926757814,119.702601316394,55.118326406406915,5.668938810812875,-0.02262022393857288,0.20075393694349208
2025-10-15,140.19000244140625,141.41000366210938,137.69000244140625,141.02999877929688,140.81141662597656,2373700,0.0,0.0,0.029641509253196086,11.873987199689891,130.05633265177408,120.26711654868666,58.65969041202116,5.465397803292831,-0.024688846289972255,0.23786534189002317
2025-10-16,142.0,143.05999755859375,138.1699981689453,139.3000030517578,139.0841064453125,1783500,0.0,0.0,-0.012266863380225868,11.813517619067042,130.71999944051106,120.769076727,56.60995284644182,5.105639260123951,-0.04056752731322144,0.2185094771135181
2025-10-17,137.05999755859375,139.72000122070312,136.77999877929688,138.16000366210938,137.9458770751953,1924300,0.0,0.0,-0.00818377146212168,11.716695877887396,131.31866633097331,121.22611814617967,55.24015138374946,4.6746531082091565,0.046032720675092786,0.16276724471433912
2025-10-20,140.83999633789062,141.4600067138672,138.72000122070312,139.19000244140625,138.9742889404297,2345700,0.0,0.0,0.0074551154603026415,11.559679924280479,131.99499969482423,121.69659849355087,56.2697398480671,4.365878639864178,0.00043123378486398245,0.16136841229465015
2025-10-21,138.89999389648438,144.3300018310547,138.8000030517578,143.3300018310547,143.1078643798828,2180200,0.0,0.0,0.029743511150459367,11.280996414486827,132.9369997660319,122.26129291081176,60.22962835977974,4.404464080194174,0.04643352963181724,0.06029005471853077
2025-10-22,141.52999877929688,142.77999877929688,135.8300018310547,138.83999633789062,138.6248016357422,3917900,0.0,0.0,-0.03132634783927868,10.957849008267386,133.63766632080078,122.69263761795793,54.46885940429606,4.026324439058499,-0.015528628379508636,0.030888059758986453
2025-10-23,138.57000732421875,146.1199951171875,138.0,145.0399932861328,144.81520080566406,2813800,0.0,0.0,0.04465569801048863,10.596683181727604,134.62033284505208,123.27222919580583,60.1384733561848,4.178763799406738,0.04120595914303227,0.08880704133343542
2025-10-24,147.55999755859375,149.0,144.07000732421875,144.27999877929688,144.056396484375,2079600,0.0,0.0,-0.005239896180473713,9.851679656009965,135.68833287556967,123.81539643554352,59.16590500834614,4.189948764383217,0.044296431347489396,0.0858734408174402
2025-10-27,148.10000610351562,150.0800018310547,146.6999969482422,147.5,147.27137756347656,3940900,0.0,0.0,0.022317724202567613,9.1905557897782,136.80266621907552,124.42593358470153,61.97199467656999,4.407829403957777,0.05970254625214144,0.09008944395352292
2025-10-28,147.0500030517578,147.6199951171875,144.11000061035156,144.3800048828125,144.15623474121094,5016800,0.0,0.0,-0.021152509269067754,8.206123894845838,137.81766637166342,124.93879910763575,57.82550484730545,4.279413435256743,0.007325772959910104,0.07481577395046557
2025-10-29,170.00999450683594,177.24000549316406,162.16000366210938,173.94000244140625,173.67042541503906,12203800,0.0,0.0,0.20473747443481827,9.445070985255175,139.80499979654948,126.19464814993789,74.93618957885361,6.488096872598078,0.2528090393930422,0.2637314967504123
2025-10-30,172.75,179.2100067138672,171.6999969482422,176.8800048828125,176.6058807373047,5268400,0.0,0.0,0.01690239392974946,10.841955401700607,141.74033330281574,127.49004750958424,75.97999274902608,8.379138542506468,0.21952573821391574,0.25340143851287356
2025-10-31,180.0,185.91000366210938,178.0,181.75999450683594,181.47828674316406,4540000,0.0,0.0,0.02758926667407402,12.322556899994783,143.8039998372396,128.87330144886292,77.64423641863974,10.15452205967867,0.2597726368494895,0.2575935518022854
2025-11-03,182.7899932861328,184.57000732421875,180.19000244140625,183.07000732421875,182.78627014160156,3309900,0.0,0.0,0.007207377074021304,14.13544608227276,145.40033365885418,130.25103983503053,78.0832334573868,11.53427344962273,0.24115259202860173,0.257003626005444
2025-11-04,176.25999450683594,182.32000732421875,175.10000610351562,175.64999389648438,175.37774658203125,3216500,0.0,0.0,-0.04053101617346555,15.0157148823716,146.76600036621093,131.40215884978107,69.73084232533351,11.89192063611722,0.2165811605218637,0.18786771959572413
2025-11-05,177.0500030517578,188.94000244140625,176.5,187.58999633789062,187.29925537109375,4135300,0.0,0.0,0.06797610507429241,16.52890886202839,148.57866668701172,132.82326186250972,74.464361710205,12.989086909908934,0.07847530013162185,0.33858996114529116
2025-11-06,187.75,191.55999755859375,182.85000610351562,185.02000427246094,184.73326110839844,4504200,0.0,0.0,-0.01370004859321261,17.531739320318927,150.31700032552084,134.14019300349125,71.8595266614197,13.495652721364877,0.04601989577646948,0.2795297127443386
2025-11-07,180.5399932861328,182.5,174.85000610351562,182.27999877929688,181.9974822998047,3627400,0.0,0.0,-0.014809239162750898,18.22879343731312,151.8826670328776,135.35187102110817,69.08480990481245,13.520162218391505,0.0028609390854783534,0.255458335382692
2025-11-10,188.3800048828125,188.75,180.6699981689453,184.0800018310547,183.79470825195312,2954400,0.0,0.0,0.009874934517293044,18.82995469834677,153.54100036621094,136.57550616038,69.90687845773425,13.528878880095135,0.005516985122785423,0.39370078194361247
2025-11-11,183.36000061035156,183.36000061035156,175.64999389648438,177.22999572753906,176.95530700683594,2928800,0.0,0.0,-0.03721211449032058,19.062989688287164,154.86066691080728,137.594086630044,63.037213996746225,12.835093682230962,0.008995171568214388,0.2738445303499968
2025-11-12,180.1999969482422,181.27000427246094,177.19000244140625,179.27000427246094,178.99215698242188,2365600,0.0,0.0,0.011510515116515796,19.38451682381776,156.13233388264973,138.63595129172617,64.16656708278668,12.307996631280105,-0.044352002920473255,0.3088267699114551
2025-11-13,176.22999572753906,177.0,167.60000610351562,169.58999633789062,169.3271484375,4473200,0.0,0.0,-0.053996807630228516,19.407238546433888,156.96766713460286,139.40811047733865,55.50104703505269,10.982572421295572,-0.08339643053865697,0.20251008867473907
2025-11-14,163.9199981689453,173.80999755859375,163.1999969482422,169.97000122070312,169.70657348632812,3208300,0.0,0.0,0.002240726994624076,19.425897515433828,157.778667195638,140.1688855740261,55.75366329051741,9.849290909295036,-0.06753345205745032,0.22017227205335876
2025-11-17,168.47000122070312,173.3800048828125,164.49000549316406,167.44000244140625,167.1804962158203,3517700,0.0,0.0,-0.014884972413524378,19.410264594838747,158.43100077311198,140.8463528837407,53.57307394811154,8.647326392891472,-0.09039547601113307,0.21192818473648445
2025-11-18,165.50999450683594,167.32000732421875,163.0,163.72000122070312,163.4662628173828,2803700,0.0,0.0,-0.02221692048771262,19.119291294806466,159.21700083414714,141.41344330631836,50.44873453021751,7.3103190374435485,-0.07622860030762091,0.17623391298971414
2025-11-19,164.5800018310547,170.39999389648438,162.75999450683594,168.22999572753906,167.96926879882812,2726200,0.0,0.0,0.027546997759645864,18.98260245580555,160.00466715494792,142.07699197487065,53.95475197247347,6.5392693146328895,-0.06158313316121122,0.1737249255451374
2025-11-20,172.27999877929688,173.8300018310547,154.7100067138672,155.89999389648438,155.65838623046875,5142700,0.0,0.0,-0.07329252894367322,18.794154696519666,160.36166687011718,142.41837829308017,44.65269829194003,4.877059051667089,-0.08072411543738889,0.12287523774543585
2025-11-21,155.3300018310547,160.6199951171875,151.52000427246094,158.91000366210938,158.66371154785156,3871300,0.0,0.0,0.019307311632248192,18.024549402779506,161.25600026448566,142.82491661678267,47.05254593072179,3.7592932821947898,-0.06507029169360623,0.0956288680227253
2025-11-24,160.0,167.61000061035156,159.5,165.97000122070312,165.8380126953125,5139900,0.12,0.0,0.044427647070007126,17.548254988035954,162.15066680908203,143.39443918182837,52.27911870959481,3.403900609565085,-0.008779271376429532,0.15033270463624793
2025-11-25,165.3300018310547,168.08999633789062,160.36000061035156,167.6699981689453,167.53663635253906,2833700,0.0,0.0,0.010242796503818541,16.91283649687169,163.17400004069012,143.9907255139809,53.470173198274296,3.2222804589649456,0.024126538717266444,0.13674575029793434
