Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-28,228.4499969482422,233.77000427246094,226.4499969482422,229.8699951171875,225.83010864257812,916800,0.0,0.0,0.0026169618072391376,4.6425849538839,226.84299977620444,225.899579960364,51.264308613391044,1.3531915426790704,0.009441392433511497,0.04543382759928205
2025-10-29,227.9199981689453,232.8000030517578,224.4199981689453,225.5800018310547,221.61550903320312,999400,0.0,0.0,-0.018662693597508384,4.586509396026404,226.935666402181,225.88798892067484,46.923302818230304,1.0623622694247388,-0.01148113563639419,0.015120153865063157
2025-10-30,220.30999755859375,225.9199981689453,218.05999755859375,220.75999450683594,216.8802032470703,1095300,0.0,0.0,-0.02136717477211758,4.7223711543315785,226.72066599527994,225.7044622346664,42.56239334778512,0.4378958754054736,-0.031202004488107726,-0.05188112876245088
2025-10-31,221.4199981689453,221.47000122070312,215.44000244140625,221.4499969482422,217.55807495117188,1528000,0.0,0.0,0.0031255773626361893,4.7406358731508265,226.7039993286133,225.5541449153034,43.373717052171095,-0.00130575849067327,-0.017437251971902934,-0.038845473894688176
2025-11-03,220.1699981689453,224.82000732421875,216.7100067138672,217.8000030517578,213.97222900390625,1076900,0.0,0.0,-0.016482248574324676,4.825349912131037,226.65599924723307,225.28355828191965,40.143448003355594,-0.6365623265506031,-0.050028355244728595,-0.05881336327285158
2025-11-04,215.14999389648438,218.1300048828125,214.52000427246094,216.17999267578125,212.3806915283203,883200,0.0,0.0,-0.007438064064634542,5.171472883120078,226.23866577148436,224.9696666787558,38.76355321389526,-1.2562477893358448,-0.05955541276462417,-0.05980081084675437
2025-11-05,216.11000061035156,226.39999389648438,215.3800048828125,218.97999572753906,215.13150024414062,1121900,0.0,0.0,0.01295218404395615,5.278554962327491,225.86333211263022,224.76551868049222,42.44596594902524,-1.5040780618697056,-0.02925793975504365,-0.026452661459063997
2025-11-06,218.75,219.44000244140625,213.4600067138672,216.72000122070312,212.91122436523438,1089500,0.0,0.0,-0.010320552337793831,5.536139937515161,225.579665629069,224.4943494044874,40.33750724479508,-1.861391050162382,-0.018300386785014666,-0.04587478293979508
2025-11-07,216.0,220.47000122070312,214.0500030517578,219.11000061035156,215.2592010498047,801900,0.0,0.0,0.011028051754274903,5.63437205353915,225.27433217366536,224.31482363364873,43.532029702339436,-1.929469468024763,-0.010566702958399787,-0.02104372513510111
2025-11-10,221.3300018310547,224.11000061035156,217.3000030517578,219.6199951171875,215.76025390625,692700,0.0,0.0,0.0023275729332996598,5.643149071396822,225.26566518147786,224.159914822906,44.21838349554518,-1.9201356812687607,0.008356253626852217,0.03799977888530637
2025-11-11,219.39999389648438,220.99000549316406,217.72999572753906,217.99000549316406,214.15890502929688,725500,0.0,0.0,-0.007421863492682812,5.773218602577388,225.12466532389323,223.958381486831,42.44274971754981,-2.0209686595869414,0.008372711993275939,-0.05102085620197583
2025-11-12,222.0,226.5,220.77000427246094,222.86000061035156,218.9433135986328,1311600,0.0,0.0,0.022340451371474446,5.598195217425321,224.79199879964193,223.9228531038985,49.02851424253604,-1.688448235421447,0.01771853574990523,-0.03213755786077155
2025-11-13,221.74000549316406,225.25,218.85000610351562,220.10000610351562,216.2318115234375,800900,0.0,0.0,-0.012384431927116024,5.5581030086334415,224.44866587320965,223.80036315785884,45.828126220681725,-1.6288554622140339,0.015596183387662332,-0.06020491472441236
2025-11-14,217.66000366210938,220.4600067138672,214.3699951171875,216.35000610351562,212.5477294921875,863400,0.0,0.0,-0.017037709659291522,5.587704208373858,223.94666595458983,223.56381873251445,41.83257892182656,-1.8627488112713024,-0.01259638765527682,-0.060858572343763795
2025-11-17,214.92999267578125,214.92999267578125,207.6300048828125,208.97999572753906,205.3072509765625,1290900,0.0,0.0,-0.0340652191729095,6.099806812231433,223.24833272298176,223.104879846015,35.31577781663549,-2.612691735126049,-0.04844731639289501,-0.08686535362140213
2025-11-18,209.52000427246094,212.2100067138672,207.25999450683594,210.17999267578125,206.48614501953125,1137100,0.0,0.0,0.005742161799097367,6.5382774788136295,222.7566660563151,222.70162575733696,37.03570822830599,-3.074753337886051,-0.0358273894241804,-0.06913504174017915
2025-11-19,210.30999755859375,212.61000061035156,205.19000244140625,207.0399932861328,203.4013214111328,912300,0.0,0.0,-0.014939573218522906,7.080951336299102,222.08666585286457,222.2170367804555,34.454115515854184,-3.6522117718393474,-0.07098630207705348,-0.09081331382273938
2025-11-20,210.02000427246094,211.33999633789062,202.47999572753906,202.61000061035156,199.0491943359375,1143800,0.0,0.0,-0.02139679684812834,7.912009247848639,221.37966562906902,221.61524762886268,31.15461920113512,-4.416405552955268,-0.07946390280851834,-0.11213846047375131
2025-11-21,202.82000732421875,212.5800018310547,202.82000732421875,208.4499969482422,204.78656005859375,1597200,0.0,0.0,0.02882383061200322,8.064851746489646,221.27533213297525,221.21432130737412,39.39436473952331,-4.498934812596644,-0.03651494768848573,-0.08522402503654825
2025-11-24,206.97000122070312,209.83999633789062,205.8800048828125,206.30999755859375,202.6841583251953,2865100,0.0,0.0,-0.010266248121748811,8.347575874526344,220.49533182779948,220.76386382853488,37.61765504839368,-4.683036778582789,-0.012776333733044765,-0.084612684848127
2025-11-25,199.5,215.74000549316406,197.17999267578125,206.72999572753906,203.09677124023438,7115900,0.0,0.0,0.0020357625607845264,8.502452274547043,219.71099853515625,220.3428230172221,38.206691604609084,-4.740404142689329,-0.01641448790781941,-0.09831206928463121
2025-11-26,204.0,211.8699951171875,202.88999938964844,207.41000366210938,203.76483154296875,3154000,0.0,0.0,0.003289353014192198,8.333395813172094,218.81799875895183,219.95757465753664,39.20757001742153,-4.677082736394681,0.0017871444550581206,-0.09770736473730746
2025-11-28,209.74000549316406,209.74000549316406,202.07000732421875,206.57000732421875,202.93960571289062,1770800,0.0,0.0,-0.004049931647747584,8.32860142241591,218.02466583251953,219.56153193229736,38.38058142307598,-4.64118011469759,0.019544971629918972,-0.08427163025325812
2025-12-01,205.0,213.72999572753906,203.5500030517578,208.19000244140625,204.5311279296875,2460400,0.0,0.0,0.00784235397080102,8.255984130110749,217.33566589355468,219.22738251871826,40.966695531389085,-4.430929958837936,-0.0012472751769839752,-0.05693962845718614
