Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-14,3.5,3.930000066757202,3.430000066757202,3.930000066757202,3.930000066757202,53138400,0.0,0.0,,,,3.930000066757202,,0.0,,
2025-08-15,3.8299999237060547,4.230000019073486,3.744999885559082,3.859999895095825,3.859999895095825,48996000,0.0,0.0,-0.017811748211784884,,,3.894595662066158,0.0,-0.0055840592778308995,,
2025-08-18,3.9200000762939453,4.090000152587891,3.7249999046325684,4.010000228881836,4.010000228881836,33261900,0.0,0.0,0.03886019115611572,,,3.933955997989645,14.150940637741158,0.002070440100278237,,
2025-08-19,4.139999866485596,4.329999923706055,3.559999942779541,3.5899999141693115,3.5899999141693115,49180100,0.0,0.0,-0.10473822711716874,,,3.844964275371021,9.918619503293556,-0.025460338370866697,,
2025-08-20,3.5999999046325684,3.6600000858306885,3.200000047683716,3.609999895095825,3.609999895095825,43915400,0.0,0.0,0.00557102546091337,,,3.7957751753821087,11.27938255521505,-0.04514445022311486,,
2025-08-21,3.640000104904175,3.890000104904175,3.509999990463257,3.799999952316284,3.799999952316284,29854500,0.0,0.0,0.05263159632734982,,,3.7965205941416786,23.155372443415715,-0.0448953087880799,-0.033078908965054055,
2025-08-22,3.799999952316284,4.510000228881836,3.799999952316284,4.489999771118164,4.489999771118164,65687100,0.0,0.0,0.18157890196322013,,,3.902586255205844,49.560807089345744,0.010854235531690737,0.16321240755025945,
2025-08-25,4.679999828338623,4.980000019073486,4.53000020980835,4.849999904632568,4.849999904632568,46896700,0.0,0.0,0.08017820754248106,,,4.030807918506754,57.72324395187301,0.08312691782289772,0.2094762164103321,
2025-08-26,4.71999979019165,5.267000198364258,4.710000038146973,4.96999979019165,4.96999979019165,45928200,0.0,0.0,0.024742244931687862,,,4.145063288904367,60.04433876951806,0.1483761393455314,0.3844010888623257,
2025-08-27,5.019999980926514,5.505000114440918,5.010000228881836,5.070000171661377,5.070000171661377,47846400,0.0,0.0,0.020120801949947476,,,4.2474658165854215,61.920573345204815,0.20578366653212576,0.4044322213274738,
2025-08-28,5.25,6.010000228881836,5.199999809265137,5.699999809265137,5.699999809265137,60658900,0.0,0.0,0.12426027934380057,,,4.395290413124257,71.12110157570397,0.2986723422104456,0.4999999686291339,
2025-08-29,6.0,6.188000202178955,5.539999961853027,5.860000133514404,5.860000133514404,55680200,0.0,0.0,0.028070233263726152,,,4.533449242995095,72.91120179571323,0.3808082553776124,0.30512259069783054,
2025-09-02,5.474999904632568,5.949999809265137,5.329999923706055,5.460000038146973,5.460000038146973,38115400,0.0,0.0,-0.06825940038461065,,,4.615015439114603,62.48355383563114,0.40891121956328824,0.12577322587815964,
2025-09-03,5.619999885559082,5.677999973297119,5.010000228881836,5.03000020980835,5.03000020980835,32311400,0.0,0.0,-0.07875454676453764,,,4.649311577140501,53.607664799832776,0.3919672739203426,0.012072519547206229,
2025-09-04,5.034999847412109,5.389999866485596,4.900000095367432,5.329999923706055,5.329999923706055,32980800,0.0,0.0,0.059642087750357176,,,4.702392161883913,58.08158502503159,0.3981568404207554,0.05128200063935684,
2025-09-05,5.449999809265137,5.679999828338623,5.03000020980835,5.630000114440918,5.630000114440918,34703500,0.0,0.0,0.056285214827220376,,,4.770947529664241,62.025433335523424,0.42240045514014657,-0.01228064862571343,
2025-09-08,5.630000114440918,6.5,5.599999904632568,6.059999942779541,6.059999942779541,54462600,0.0,0.0,0.0763765221310877,,,4.861587090553394,66.84100784265746,0.47088304038445905,0.0341296595065419,
2025-09-09,5.309999942779541,5.590000152587891,5.210000038146973,5.449999809265137,5.449999809265137,91793000,0.0,0.0,-0.10066008898914536,,,4.901086051031632,55.993306384423136,0.4548408040375769,-0.001831543738455732,
2025-09-10,5.610000133514404,6.0,5.385000228881836,5.559999942779541,5.559999942779541,55210800,0.0,0.0,0.020183511442954716,,,4.943441765309738,57.33788164594138,0.4458636687864672,0.10536773575828251,
2025-09-11,5.679999828338623,6.440000057220459,5.409999847412109,6.420000076293945,6.420000076293945,62323000,0.0,0.0,0.15467628459803096,,,5.034579713299653,66.06713176204937,0.5023532325163886,0.20450284581430012,
2025-09-12,6.449999809265137,6.71999979019165,6.199999809265137,6.559999942779541,6.559999942779541,47214300,0.0,0.0,0.021806832526770403,,,5.125209596978941,67.24219986138975,0.552054695072683,0.16518646703988127,
2025-09-15,6.710000038146973,6.860000133514404,6.25,6.380000114440918,6.380000114440918,37226300,0.0,0.0,-0.02743899846169129,,,5.1971301875238485,64.16558065429452,0.5703444051274085,0.05280530935361738,0.6234096707548678
