Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-08,118.31900024414062,121.41100311279297,118.03700256347656,121.16400146484375,121.16400146484375,38167000,0.0,0.0,0.02649168339975083,,,119.13076667446825,43.43790578336078,-1.8247063551446132,0.04577939605170611,
2025-08-11,121.4010009765625,122.30699920654297,120.19300079345703,121.83100128173828,121.83100128173828,24556000,0.0,0.0,0.005504933881604002,,,119.29743387573436,45.22928143477467,-1.4231373559807707,0.04041027077741011,
2025-08-12,122.5,123.1989974975586,120.6510009765625,122.52799987792969,122.52799987792969,22788000,0.0,0.0,0.0057210282182575956,,,119.48937168758378,47.114193900021505,-1.036698652598048,0.06743792538856819,
2025-08-13,123.4000015258789,123.71199798583984,120.30000305175781,120.44400024414062,120.44400024414062,27624000,0.0,0.0,-0.017008354301590423,,,119.54408795183916,42.41413032338158,-0.8883640420722685,0.022028381311505196,-0.04430003224847412
2025-08-14,120.98899841308594,124.40899658203125,120.7030029296875,123.05599975585938,123.05599975585938,39047000,0.0,0.0,0.021686422789215065,,,119.73867094112698,49.24798020931431,-0.5536590267132908,0.042520540876016755,-0.015796070591136968
2025-08-15,123.40399932861328,124.69400024414062,122.78800201416016,123.8949966430664,123.8949966430664,27678000,0.0,0.0,0.006818008783574747,,,119.96169555475738,51.24923719854233,-0.21818772137891074,0.022539658192248346,-0.027641548450280884
2025-08-18,123.56300354003906,125.11599731445312,123.54499816894531,124.50900268554688,124.50900268554688,21111000,0.0,0.0,0.004955858259953594,,,120.19840472091099,52.71862558310405,0.09611293116219599,0.021981280426446093,0.02964671180007805
2025-08-19,124.0199966430664,124.0999984741211,119.27899932861328,121.41500091552734,121.41500091552734,37077000,0.0,0.0,-0.02484962294520643,,,120.25993674928444,45.307885560777876,0.0944496210870085,-0.009083629566394524,-0.015503519176982783
2025-08-20,121.80000305175781,122.30000305175781,119.33100128173828,121.38600158691406,121.38600158691406,24344000,0.0,0.0,-0.00023884469295076816,,,120.31535286894596,45.243689617910434,0.08975677220897182,0.007821073203015505,0.01998183556914057
2025-08-21,121.14299774169922,122.13999938964844,119.76399993896484,120.62100219726562,120.62100219726562,20472000,0.0,0.0,-0.006302204369922237,,,120.33000805366582,43.49299293063885,0.024031577221890643,-0.019787719115075597,0.025008929097616317
2025-08-22,120.88800048828125,121.36199951171875,119.822998046875,120.46499633789062,120.46499633789062,31281000,0.0,0.0,-0.0012933556887536612,,,120.33632190632127,43.126503336725236,-0.040181297401545635,-0.027684736253372644,0.020232731561235173
2025-08-25,120.16500091552734,123.37999725341797,119.9000015258789,121.80699920654297,121.80699920654297,28120000,0.0,0.0,0.011140189345029139,3.2097854484954436,120.36610056559245,120.40350253824148,47.2446875588998,0.017021736759204487,-0.021701269954172986,0.03183420012733218
2025-08-26,122.02100372314453,123.1500015258789,121.22000122070312,122.60900115966797,122.60900115966797,19857000,0.0,0.0,0.006584202536383588,3.059041702552001,120.25216725667318,120.50200016558698,49.59371037886286,0.12562231264143975,0.009834042211730676,0.043836217566223024
2025-08-27,122.36100006103516,122.9209976196289,121.30000305175781,122.3499984741211,122.3499984741211,16645000,0.0,0.0,-0.002112427987318699,2.9519042734944896,120.16280059814453,120.58276943435676,48.83742223228648,0.18861545771763133,0.007941582016084414,0.0468538588485643
2025-08-28,122.27899932861328,123.78900146484375,121.427001953125,123.1449966430664,123.1449966430664,19503000,0.0,0.0,0.006497737465141595,2.6804540248294266,120.02040049235026,120.69246607888536,51.29270355932936,0.29923825485593625,0.020924999791271714,0.03990034240145923
2025-08-29,122.7969970703125,122.87899780273438,120.11499786376953,120.82499694824219,120.82499694824219,32098000,0.0,0.0,-0.01883957739305231,2.679363857415644,120.0171002705892,120.69802901519107,44.57061872781034,0.1974272142249731,0.002988425030469477,0.04213381407598904
2025-09-02,119.69999694824219,121.54000091552734,118.27999877929688,121.41100311279297,121.41100311279297,23033000,0.0,0.0,0.004850040797450328,2.619922787995275,119.95323359171549,120.72739396348054,46.47860295245038,0.16215777712243096,-0.0032510126374473147,0.04791129357154045
2025-09-03,120.51399993896484,122.69999694824219,120.33799743652344,122.61799621582031,122.61799621582031,24715000,0.0,0.0,0.009941381522941661,2.657643270267052,120.07356669108073,120.80385850225217,50.275204672562694,0.2289614254787864,7.33637503549378e-05,0.047131036459826525
2025-09-04,122.31999969482422,125.74800109863281,122.30899810791016,125.74800109863281,125.74800109863281,30235000,0.0,0.0,0.025526472291256264,2.810808006128027,120.3425666809082,121.00036271605389,58.49708434782413,0.5283782183985295,0.027772804796809547,0.09548989249976181
2025-09-05,126.0,126.70999908447266,123.9020004272461,124.38200378417969,124.38200378417969,23797000,0.0,0.0,-0.010862974381451007,2.870616867116549,120.55276692708334,121.1325312531499,54.27896210977244,0.6479741738818632,0.010045127084608474,0.05544433707075358
2025-09-08,124.85399627685547,125.2040023803711,123.19999694824219,124.47599792480469,124.47599792480469,19151000,0.0,0.0,0.0007556892296742834,2.9167697662087746,120.76700007120768,121.26111898354881,54.52197101806596,0.7417884958188665,0.030217265208179356,0.054550651249089865
2025-09-09,124.66699981689453,126.5719985961914,124.66699981689453,126.32499694824219,126.32499694824219,22197000,0.0,0.0,0.014854261498304933,3.017502379648743,121.0625,121.45287755602614,59.124435644918236,0.9543348126440776,0.04047404032140345,0.04259512248690411
2025-09-10,126.39700317382812,126.69999694824219,124.63600158691406,124.77100372314453,124.77100372314453,27010000,0.0,0.0,-0.012301549674561651,2.983778064666365,121.3257334391276,121.5766678155972,54.16319573588274,0.9860188228253435,0.017558658384326353,0.024131808903116614
2025-09-11,125.0999984741211,125.34500122070312,119.19999694824219,120.3499984741211,120.3499984741211,56823000,0.0,0.0,-0.03543295410873859,2.93944407437691,121.39006678263347,121.53155675282173,43.08628080096432,0.6469330123862846,-0.04292714458560409,-0.01777554033346218
2025-09-12,120.30599975585938,121.1780014038086,118.23999786376953,118.84400177001953,118.84400177001953,37849000,0.0,0.0,-0.01251347505771172,2.7981998596401665,121.4868667602539,121.43407963027953,40.07935354218215,0.25375854618931726,-0.04452414212404365,-0.013284169164739512
2025-09-15,118.83999633789062,120.7239990234375,117.32099914550781,120.22599792480469,120.22599792480469,29093000,0.0,0.0,0.011628657182543467,2.6021246026239657,121.63240000406901,121.39084338352488,43.94536336316398,0.05306874546300833,-0.03414312856176016,-0.022997674527608147
2025-09-16,120.56400299072266,120.9000015258789,119.72799682617188,120.0510025024414,120.0510025024414,24047000,0.0,0.0,-0.0014555539183191968,2.477617996091532,121.73080012003581,121.34350458157012,43.562097811939125,-0.11873137421719093,-0.04966550245294177,-0.031026225794244966
2025-09-17,122.10199737548828,123.39299774169922,120.66100311279297,122.8499984741211,122.8499984741211,34598000,0.0,0.0,0.023315057045215193,2.108180733241276,121.99956665039062,121.39607482309677,50.93323390557472,-0.028697813556689766,-0.015396247458952628,-0.013324371536535984
2025-09-18,122.08200073242188,123.30000305175781,120.55000305175781,120.77799987792969,120.77799987792969,31691000,0.0,0.0,-0.016866085648571505,1.9727357767638778,122.09723332722982,121.3747635541053,46.13014872529134,-0.1231192957717866,0.0035563058515586388,-0.005246477229290947
2025-09-19,121.86199951171875,122.99500274658203,120.80999755859375,122.6969985961914,122.6969985961914,49476000,0.0,0.0,0.01588864462237538,1.8195234249555272,122.25256652832032,121.41982974209365,50.76136393076294,-0.04261065279382592,0.03242062509497101,0.010800232251975572
2025-09-22,122.19000244140625,122.97599792480469,121.42400360107422,122.73699951171875,122.73699951171875,25468000,0.0,0.0,0.00032601380624641685,1.8097106199836037,122.30499979654948,121.46422414861752,50.85620529755428,0.024142467049145466,0.020885678890222747,0.017542528049904416
2025-09-23,122.73300170898438,122.77899932861328,120.84700012207031,121.84700012207031,121.84700012207031,24991000,0.0,0.0,-0.007251272177005275,1.809568474869889,122.30553309122722,121.47698672294544,48.61260669944828,0.005169689779819464,0.014960288395695631,0.01147224360762289
2025-09-24,121.86100006103516,122.1500015258789,119.41999816894531,120.3949966430664,120.3949966430664,27731000,0.0,0.0,-0.011916612452905984,1.8421371132896291,122.23443298339843,121.44128578180951,45.11564399238891,-0.12558327295606375,-0.01998373513673135,-0.01159212994880765
2025-09-25,120.30899810791016,121.68399810791016,119.1510009765625,120.8239974975586,120.8239974975586,19978000,0.0,0.0,0.003563278096713862,1.830672297675035,122.24709955851237,121.42112273554798,46.34375479960155,-0.19237161408072723,0.0003808443563844133,-0.014558504230736236
2025-09-26,120.54199981689453,121.4000015258789,120.0,121.06099700927734,121.06099700927734,19450000,0.0,0.0,0.0019615268210566583,1.8365008204839377,122.18059946695963,121.40947405795283,47.048674733616494,-0.2236004489093233,-0.01333367242582939,-0.010535361511397112
2025-09-29,120.5,122.4489974975586,118.75399780273438,120.64099884033203,120.64099884033203,30332000,0.0,0.0,-0.003469310342067655,1.8278269083607699,122.07213287353515,121.38485092029397,45.89788283458355,-0.27902345891700975,-0.01707717053313329,-0.020333735604315062
2025-09-30,120.64099884033203,120.8499984741211,117.80000305175781,119.89199829101562,119.89199829101562,38303000,0.0,0.0,-0.0062085075265971845,1.8098550110100666,121.91823272705078,121.33745373318726,43.83855697100597,-0.37901562215719764,-0.016044726822130206,-0.007721900937653126
2025-10-01,117.54900360107422,117.91400146484375,116.32099914550781,117.08999633789062,117.08999633789062,41102000,0.0,0.0,-0.023371050554380268,2.0122622531295558,121.77406590779623,121.20379033321413,37.12739290764519,-0.6765593175700673,-0.027451309417567238,-0.035589910832777294
2025-10-02,116.1500015258789,116.33300018310547,113.4000015258789,116.25299835205078,116.25299835205078,46855000,0.0,0.0,-0.007148330446817064,2.250518082244112,121.60296579996745,121.04932653927119,35.38478825411546,-0.9687365898543305,-0.03783188141577731,-0.05190916554015834
2025-10-03,116.5,116.80000305175781,114.3219985961914,115.33200073242188,115.33200073242188,31374000,0.0,0.0,-0.007922355833264949,2.5210042926386023,121.42666575113932,120.8724258829486,33.520416153414885,-1.2600805695362851,-0.047323220677064404,-0.08283233351789787
2025-10-06,116.03700256347656,116.35800170898438,114.54499816894531,116.33100128173828,116.33100128173828,29686000,0.0,0.0,0.008661954557037,2.683151396941903,121.28886591593424,120.73303816345471,37.37481722414488,-1.3942892782358172,-0.0357258112915495,-0.06472803345740463
2025-10-07,117.77899932861328,120.13700103759766,117.74600219726562,119.10600280761719,119.10600280761719,33091000,0.0,0.0,0.02385435950265924,2.710344112306632,121.19883270263672,120.68348944494015,46.631144165846976,-1.2621815718392781,-0.006555862731477569,-0.04314080792050756
2025-10-08,119.71099853515625,121.73899841308594,119.19999694824219,121.42500305175781,121.42500305175781,28514000,0.0,0.0,0.019470053477374405,2.697692759863463,121.15936609903972,120.7059004147689,52.89674661441446,-0.9593030750234846,0.0370228614693735,-0.03878879093495646
2025-10-09,121.42500305175781,123.75,121.18199920654297,123.10700225830078,123.10700225830078,28241000,0.0,0.0,0.013852165240020753,2.7127122189598825,121.18459955851237,120.77793770776395,56.85342662993,-0.5768963037766497,0.05895765273506237,-0.013336443686355337
2025-10-10,122.9000015258789,124.69999694824219,121.91000366210938,122.00800323486328,122.00800323486328,42798000,0.0,0.0,-0.008927185320714792,2.6922440645413785,121.14669977823893,120.81457942629483,53.68055000566427,-0.3583849799825316,0.0578850835851723,0.01377652498349402
2025-10-13,122.13500213623047,123.11199951171875,120.68099975585938,121.90299987792969,121.90299987792969,24608000,0.0,0.0,-0.0008606267961902558,2.6949948869171254,121.18263320922851,120.84677803199662,53.37405928246973,-0.19147882622421264,0.04789779624346879,0.02573960875055148
2025-10-14,121.4749984741211,122.42900085449219,120.30999755859375,121.53500366210938,121.53500366210938,23624000,0.0,0.0,-0.003018762591476931,2.695452270668512,121.1867665608724,120.86700136175156,52.24816840547765,-0.08788562523999133,0.020393605672549997,0.010887875833007543
2025-10-15,121.3010025024414,121.96199798583984,120.16100311279297,120.3290023803711,120.3290023803711,20252000,0.0,0.0,-0.009923077676380343,2.68592189698863,121.11046676635742,120.85129519494413,48.62790068916834,-0.10192654580137628,-0.0090261531302539,0.002315681436513062
2025-10-16,121.21499633789062,121.6709976196289,117.5999984741211,118.35900115966797,118.35900115966797,28326000,0.0,0.0,-0.016371790522086815,2.5828015015562467,120.86416676839193,120.77899534307578,43.34457075244332,-0.2689168054904343,-0.038568083143399434,-0.03655675515046242
2025-10-17,118.36000061035156,120.31199645996094,117.8949966430664,119.93599700927734,119.93599700927734,29571000,0.0,0.0,0.013323835400418593,2.5002238997724033,120.71596654256184,120.75469044681313,48.196659295932214,-0.2708848123379255,-0.016982543527061633,-0.006971492072259444
2025-10-20,120.78800201416016,124.7760009765625,120.69000244140625,123.85600280761719,123.85600280761719,39862000,0.0,0.0,0.03268414734599334,2.4704574861802775,120.6953000386556,120.8435733585406,57.858104435007206,0.04336732361593931,0.016020958726554513,0.009446068157218601
2025-10-21,124.28299713134766,124.86000061035156,123.1760025024414,124.13500213623047,124.13500213623047,65082000,0.0,0.0,0.0022526104693256777,2.326532416927335,120.62230021158854,120.93735915464369,58.452034377431495,0.3113384042256797,0.02139300115832965,0.011390229760164905
2025-10-22,114.29000091552734,115.76000213623047,111.2509994506836,111.63700103759766,111.63700103759766,147890000,0.0,0.0,-0.10068071763447539,2.7212042997683703,120.18450012207032,120.67384513223676,34.79500721730936,-0.479252300078997,-0.07223529798158901,-0.08379360242142975
2025-10-23,112.69000244140625,112.78299713134766,109.9729995727539,111.35900115966797,111.35900115966797,68497000,0.0,0.0,-0.002490212701396932,3.161792777849672,119.88480021158854,120.41136267594594,34.46090759950094,-1.1153760353083442,-0.05914210099286743,-0.07505291528174829
2025-10-24,111.0999984741211,111.45099639892578,109.44100189208984,109.46900177001953,109.46900177001953,60280000,0.0,0.0,-0.01697212950876359,3.6877569194483057,119.57230021158854,120.10465599272763,32.197401772132096,-1.751821921225698,-0.08727150730608568,-0.09397963949809307
2025-10-27,110.06700134277344,110.22799682617188,108.7300033569336,109.45600128173828,109.45600128173828,46911000,0.0,0.0,-0.00011875953987927623,4.120732850620604,119.21330032348632,119.80772255408068,32.18174338029762,-2.231535153744929,-0.11626405825679775,-0.09586073148439156
2025-10-28,109.4000015258789,111.697998046875,109.3010025024414,110.25,110.25,40209000,0.0,0.0,0.007254044629475986,4.429017782341498,118.88660024007162,119.54254701351387,34.283796169121615,-2.5186093253018385,-0.11185404517085795,-0.08613157168969132
2025-10-29,109.98400115966797,110.8550033569336,109.5999984741211,110.04100036621094,110.04100036621094,33995000,0.0,0.0,-0.0018956882883361947,4.6458615403900305,118.4596336364746,119.28021667979434,33.985191137916814,-2.7314952216637636,-0.014296341325482298,-0.08216559958316161
2025-10-30,109.44000244140625,110.61599731445312,108.81099700927734,108.9000015258789,108.9000015258789,41581000,0.0,0.0,-0.010368851941865653,4.938398816850415,118.06370035807292,118.99498730398606,32.32967319422008,-2.9581778659434548,-0.022081732129253906,-0.06994615311437513
2025-10-31,110.53900146484375,113.48799896240234,110.197998046875,111.88600158691406,111.88600158691406,68665000,0.0,0.0,0.02741965123228729,4.9828889661479945,117.70333379109701,118.80054718668961,40.4985280169186,-2.8638673645308046,0.022079308094654415,-0.03756459469468543
2025-11-03,113.3239974975586,113.3499984741211,107.51499938964844,110.00900268554688,110.00900268554688,58634000,0.0,0.0,-0.01677599408992303,5.080426156963683,117.27906723022461,118.5611667849722,37.43905471098871,-2.907072811515647,0.005052271207909076,-0.04615369553177806
2025-11-04,109.9990005493164,110.45999908447266,108.66799926757812,109.2959976196289,109.2959976196289,38718000,0.0,0.0,-0.0064813337864360054,5.206506657060566,116.86070048014322,118.30999256845037,36.31670763313646,-2.9646720950497496,-0.00865308281515731,-0.06047402312880923
2025-11-05,108.5,110.08499908447266,107.33699798583984,109.84600067138672,109.84600067138672,35539000,0.0,0.0,0.0050322341507136326,5.314680456770687,116.50906728108724,118.08151336439425,37.86410561595915,-2.93213941454394,-0.001772063995922113,-0.07774588952655426
2025-11-06,109.45800018310547,110.37000274658203,108.51300048828125,109.7020034790039,109.7020034790039,36532000,0.0,0.0,-0.0013109006381906152,5.390679138022284,116.13833414713541,117.85625048341693,37.60646599576563,-2.884723108530963,0.007364572469123587,-0.09654518656060429
2025-11-07,109.41799926757812,110.8219985961914,108.75,110.36599731445312,110.36599731445312,44125000,0.0,0.0,0.006052704730924008,5.407522605297725,115.78183415730794,117.65570384147082,39.6457945066234,-2.761731074399137,-0.013585294414870885,-0.10349537158832545
2025-11-10,110.6719970703125,112.81999969482422,110.40499877929688,112.00700378417969,112.00700378417969,36929000,0.0,0.0,0.014868768548804256,5.369616700030646,115.49403432210286,117.50505627778271,44.47593526591813,-2.5029905762903297,0.018162159912893383,-0.08197002807620613
2025-11-11,111.76000213623047,113.9219970703125,111.27999877929688,113.64399719238281,113.64399719238281,27966000,0.0,0.0,0.014615098635772483,5.314034837499946,115.2857676188151,117.40247688148453,48.871704500832564,-2.1411631839405487,0.03978187369573938,-0.06775061068076427
2025-11-12,113.81700134277344,116.43399810791016,112.82599639892578,115.75,115.75,39221000,0.0,0.0,0.01853157984272613,5.303968711867291,115.24110107421875,117.35873744387933,53.92542972503654,-1.6652792402219347,0.05374796799635506,-0.04759948564442218
2025-11-13,115.8499984741211,116.73300170898438,114.56900024414062,115.4229965209961,115.4229965209961,40144000,0.0,0.0,-0.002825084051869653,5.300672127894109,115.21343434651693,117.30768555226732,53.048625652510395,-1.2995439009871887,0.052150305924787865,-0.040771599218172416
2025-11-14,114.27300262451172,114.27300262451172,110.72100067138672,111.21700286865234,111.21700286865234,47607000,0.0,0.0,-0.03643982377098187,5.350506233018989,115.07626775105794,117.14761965883453,43.29717132633479,-1.3337103635858227,0.00771075852080183,-0.060341826316876124
2025-11-17,110.75,111.8499984741211,109.55000305175781,110.29000091552734,110.29000091552734,26082700,0.0,10.0,-0.008335074037373547,5.414944611888359,114.87490107218424,116.96801625038086,41.48706260723784,-1.4192288548900507,-0.01532942414887506,-0.08042619675729101
2025-11-18,110.29000091552734,115.25,109.19999694824219,114.08999633789062,114.08999633789062,43440600,0.0,0.0,0.03445457784766681,5.356923671762519,114.7077008565267,116.89289160392583,50.60355791266304,-1.1669234356961198,0.003924528849093445,-0.07884968227899203
2025-11-19,113.0,113.33999633789062,108.61000061035156,110.0,110.0,31868100,0.0,0.0,-0.035848860278491324,5.268290244610635,114.3268674214681,116.71355234960095,42.86283633022042,-1.2822174910802318,-0.049676025917926525,-0.11386798157636624
2025-11-20,111.0,111.0999984741211,105.38999938964844,105.66999816894531,105.66999816894531,36918500,0.0,0.0,-0.03936365300958811,5.227933026170376,113.74563395182291,116.4271313927926,36.497599842470954,-1.7033486777920217,-0.08449787863787317,-0.05345004624983385
2025-11-21,105.12999725341797,106.52999877929688,103.80999755859375,104.30999755859375,104.30999755859375,41232700,0.0,0.0,-0.01287026245781886,5.26187022344485,113.1557004292806,116.11383634678134,34.75198295414711,-2.122373460482663,-0.062103861207407185,-0.06329980987318007
2025-11-24,104.25,108.04000091552734,103.31999969482422,106.97000122070312,106.97000122070312,62918300,0.0,0.0,0.02550094645161094,5.109981941937835,112.65793380737304,115.87812832595448,40.723628921306194,-2.214288613926925,-0.030102454141486934,-0.02282838528633424
2025-11-25,106.12000274658203,106.30000305175781,103.81999969482422,104.4000015258789,104.4000015258789,35122600,0.0,0.0,-0.02402542456292711,5.040695357912866,112.08676706949869,115.58311406968171,37.18280445044441,-2.466082073176338,-0.08493290492633276,-0.046192074410294826
2025-11-26,105.73999786376953,106.94999694824219,105.22000122070312,106.13999938964844,106.13999938964844,27951000,0.0,0.0,0.01666664596109424,4.904496027057308,111.61380030314128,115.34109702274327,40.92771966211381,-2.496449403134548,-0.03509091463955971,-0.03727891710069442
2025-11-28,106.44000244140625,107.94000244140625,106.23999786376953,107.58000183105469,107.58000183105469,15021600,0.0,0.0,0.013567010078075148,4.786724668123305,111.25450032552084,115.14274155304709,43.90804203065367,-2.3769199152901024,0.018075174554802675,-0.022364378067867174
2025-12-01,106.51000213623047,109.33999633789062,106.30999755859375,109.12999725341797,109.12999725341797,24873400,0.0,0.0,0.01440783970981352,4.509461570479694,110.89430033365885,114.9894863409357,47.00723054333342,-2.1325376912315335,0.04620841537376785,0.0021119901222812487
2025-12-02,109.20999908447266,109.7300033569336,107.5199966430664,109.3499984741211,109.3499984741211,25763000,0.0,0.0,0.0020159555231384907,3.792401952448873,110.41076685587565,114.84612451133842,47.451034249736,-1.8992177580100957,0.022249202825636027,-0.022665955319021602
2025-12-03,106.58999633789062,106.87000274658203,102.02999877929688,103.95999908447266,103.95999908447266,53593400,0.0,0.0,-0.049291261681398524,2.9756317422820753,109.73826675415039,114.57009995890353,38.863564053851704,-2.1247451945976366,-0.004214582710491466,-0.05498644159482913
2025-12-04,103.56999969482422,103.80000305175781,101.7699966430664,103.22000122070312,103.22000122070312,51779100,0.0,0.0,-0.007118101868856752,3.180209317874753,109.45770009358723,114.28303321576651,37.8507709784167,-2.336258027841893,-0.02751081765344432,-0.05559212168108307
2025-12-05,98.77999877929688,104.79000091552734,97.73999786376953,100.23999786376953,100.23999786376953,133363600,0.0,0.0,-0.028870406139230753,3.5744699247081875,109.08706665039062,113.92872546177489,34.007318966285254,-2.713070252984167,-0.06822833093842118,-0.08744972733558443
2025-12-08,99.87000274658203,99.88999938964844,95.30000305175781,96.79000091552734,96.79000091552734,100906300,0.0,0.0,-0.03441736853317656,4.219174639555549,108.66443328857422,113.49734408314214,30.18579964960618,-3.252588758548171,-0.11307611700232256,-0.11770069965903418
2025-12-09,97.02999877929688,97.23999786376953,95.44999694824219,96.70999908447266,96.70999908447266,51745600,0.0,0.0,-0.0008265505764847303,4.745626550636075,108.23956654866537,113.07578912312184,30.10132717672525,-3.644603816284473,-0.11559213137657098,-0.12373374555817229
2025-12-10,96.73999786376953,96.97000122070312,92.3499984741211,92.70999908447266,92.70999908447266,74129300,0.0,0.0,-0.04136076970186031,5.5085473958070805,107.65489985148112,112.56553315376877,26.159585740394007,-4.229292493242724,-0.10821469891375068,-0.17228391125334808
2025-12-11,93.9000015258789,94.81999969482422,92.76000213623047,94.08999633789062,94.08999633789062,43949000,0.0,0.0,0.014885096182134516,6.016674297966888,107.12319971720378,112.10365948660133,29.585432394489402,-4.529099596077046,-0.08845189667544073,-0.17206364909349414
2025-12-12,95.5,96.91999816894531,94.6500015258789,95.19000244140625,95.19000244140625,49323100,0.0,0.0,0.011690999535862945,6.386379423319132,106.66619974772135,111.68174255683434,32.282407040635675,-4.624627755611769,-0.05037904559042827,-0.17762416897273214
2025-12-15,96.0199966430664,96.37000274658203,93.52999877929688,93.7699966430664,93.7699966430664,40016500,0.0,0.0,-0.0149175938850713,6.723390695257335,106.06233291625976,111.23586666702715,30.6503708439173,-4.76004626046398,-0.03120161425658652,-0.1875969306860863
2025-12-16,93.87999725341797,94.93000030517578,93.31999969482422,94.56999969482422,94.56999969482422,34265000,0.0,0.0,0.008531546127734213,6.996224558915097,105.54769948323568,110.82185428474644,32.7141989105629,-4.748079930957644,-0.022128005479342683,-0.14968037929855282
2025-12-17,95.9800033569336,97.33000183105469,94.45999908447266,94.79000091552734,94.79000091552734,50472800,0.0,0.0,0.002326332044126689,7.225748481675504,105.06416625976563,110.4243877167586,33.30204015149313,-4.667045473642091,0.0224355716923208,-0.14053857894036714
2025-12-18,95.0199966430664,95.80999755859375,93.58999633789062,94.0,94.0,37244700,0.0,0.0,-0.008334222047654105,7.4401329457600935,104.53596623738606,110.01798273113423,32.21370055837009,-4.613391251358394,-0.0009564920968583301,-0.17608902605616528
2025-12-19,93.56999969482422,95.54000091552734,93.44999694824219,94.38999938964844,94.38999938964844,78990200,0.0,0.0,0.004148929677111113,7.597071175189935,104.02556610107422,109.63201883383871,33.37134620643309,-4.487669145821059,-0.00840427598738902,-0.14190909645774152
