Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-28,10.979999542236328,11.010000228881836,10.329999923706055,10.579999923706055,10.579999923706055,20512800,0.0,0.0,-0.015813960585483233,0.7046825158550187,10.37466672261556,10.245813887622207,51.80257950990555,0.2638662450210596,-0.045987396020262916,0.0018938923574476352
2025-07-29,10.324999809265137,10.350000381469727,9.800000190734863,10.119999885559082,10.119999885559082,22822300,0.0,0.0,-0.04347826478866734,0.6893171446691939,10.339333375295004,10.241618978160309,47.77878912331269,0.20095482707325374,-0.07579908111082945,-0.025048191330953595
2025-07-30,10.050000190734863,10.399999618530273,9.789999961853027,10.029999732971191,10.029999732971191,28882100,0.0,0.0,-0.008893295810834756,0.6521197646682382,10.288666693369548,10.234636468471706,47.009412741960745,0.14219567175587144,-0.082342227545813,-0.003972190969736222
2025-07-31,12.569999694824219,14.0600004196167,12.199999809265137,13.140000343322754,13.140000343322754,138168400,0.0,0.0,0.31006985973570766,0.8266404279958891,10.3603333791097,10.329536999892476,66.86528191699458,0.34263004979159994,0.17321433634782402,0.34631147901398673
2025-08-01,12.470000267028809,13.069999694824219,11.399999618530273,12.520000457763672,12.520000457763672,50626500,0.0,0.0,-0.04718416052965646,0.9153277672571827,10.424000072479249,10.40039004021518,61.88672486356621,0.4463022348770824,0.16465120537336486,0.18560605684314124
2025-08-04,12.829999923706055,13.949999809265137,12.350000381469727,13.949999809265137,13.949999809265137,41274700,0.0,0.0,0.11421719642308159,1.11855737654353,10.544666735331218,10.514125041649763,67.83528007794496,0.636514838298849,0.318525511328984,0.33492823577822883
2025-08-05,13.800000190734863,14.899999618530273,13.550000190734863,14.890000343322754,14.890000343322754,43452700,0.0,0.0,0.06738355174982158,1.3629415811348689,10.71200008392334,10.653056491654507,71.0354892613405,0.8532738740293446,0.4713439240814925,0.541407927383327
2025-08-06,14.824999809265137,15.199999809265137,14.100000381469727,14.789999961853027,14.789999961853027,32663600,0.0,0.0,-0.006715942186970469,1.5500953416035763,10.8610000928243,10.783242124672437,70.23489992568567,1.0053981721735514,0.47457630664081574,0.6041214244583941
2025-08-07,14.979999542236328,15.359999656677246,13.649999618530273,14.239999771118164,14.239999771118164,28969200,0.0,0.0,-0.03718730170070628,1.6542923803957867,11.008333428700764,10.891092323760335,65.8397996117736,1.0692516877302083,0.08371380510308635,0.4973711281174671
2025-08-08,14.1899995803833,14.489999771118164,13.609999656677246,14.199999809265137,14.199999809265137,19089200,0.0,0.0,-0.002808986130333757,1.7509395874471698,11.129666741689046,10.993473738721018,65.51868327179302,1.1039032862922458,0.1341852468112088,0.5219721249070091
2025-08-11,14.265000343322754,14.579999923706055,13.899999618530273,14.029999732971191,14.029999732971191,19107200,0.0,0.0,-0.011971836519534595,1.822405968394919,11.251333395640055,11.086672342835163,64.08806010566249,1.1049106205462635,0.0057347616343994545,0.5283223601921809
2025-08-12,14.01099967956543,15.130000114440918,13.829999923706055,14.970000267028809,14.970000267028809,25300400,0.0,0.0,0.06699932658220731,1.929323111272615,11.414666748046875,11.204932785993508,68.22019918689271,1.1680940661054766,0.005372728130387916,0.5724789440341465
2025-08-13,15.239999771118164,15.850000381469727,14.229999542236328,14.800000190734863,14.800000190734863,24686700,0.0,0.0,-0.011356050318072963,1.9984665121415222,11.58266674677531,11.313587497652563,66.72489461527132,1.1907238926813477,0.00067614799916349,0.48445333945266356
2025-08-14,14.625,15.00100040435791,13.979999542236328,14.550000190734863,14.550000190734863,20751300,0.0,0.0,-0.0168918916741978,2.0598856263545584,11.715666739145915,11.41068559036883,64.48637841781154,1.1749412907942816,0.02176969273872098,0.44632202622604256
2025-08-15,14.54800033569336,14.5600004196167,13.529999732971191,14.09000015258789,14.09000015258789,17802000,0.0,0.0,-0.03161512248225884,2.0897502571487774,11.83700008392334,11.490498159603257,60.46670135029244,1.1124912003377698,-0.007746454799631319,0.29147574240618246
2025-08-18,14.875,16.920000076293945,14.65999984741211,16.34000015258789,16.34000015258789,70625900,0.0,0.0,0.15968772005916154,2.2026229982465395,12.059666760762532,11.63396036879604,70.23871710608307,1.2303722838793867,0.16464721764663226,0.36965630633712965
2025-08-19,16.15999984741211,16.399999618530273,14.979999542236328,15.34000015258789,15.34000015258789,29218000,0.0,0.0,-0.061199509832417176,2.213931559172622,12.263666756947835,11.742861376479027,62.8078851407477,1.2289358418236258,0.024716090778835964,0.38322812818070595
2025-08-20,15.09000015258789,15.795000076293945,14.029999732971191,15.720000267028809,15.720000267028809,32019600,0.0,0.0,0.024771845545047855,2.237774352138978,12.470666758219402,11.858968672204785,64.35126696098914,1.2441188568427624,0.062162166516044115,0.4356164877489428
2025-08-21,15.600000381469727,16.246000289916992,15.234999656677246,15.770000457763672,15.770000457763672,20703100,0.0,0.0,0.0031806736568404936,2.2349940107499315,12.685333442687988,11.97242519649366,64.55966467241606,1.2458250079637523,0.08384881450418669,0.4428179338930085
2025-08-22,15.529999732971191,16.780000686645508,15.329999923706055,16.049999237060547,16.049999237060547,27002100,0.0,0.0,0.0177551535300704,2.2153160793130873,12.914333407084147,12.089987723115499,65.76655716048546,1.2553003850199627,0.13910568227443676,0.43303567057057224
2025-08-25,16.010000228881836,16.399999618530273,15.569999694824219,15.949999809265137,15.949999809265137,23663600,0.0,0.0,-0.006230494239806816,2.1864531653655526,13.128666718800863,12.200614797594138,64.9162994537913,1.2404415336584407,-0.023867829845826916,0.4837209124897801
2025-08-26,15.920000076293945,16.530000686645508,15.84000015258789,16.469999313354492,16.469999313354492,28225700,0.0,0.0,0.032601850176029235,2.1847097394167996,13.345333353678386,12.32226641235634,67.28485928721281,1.2561453395144238,0.07366356906951976,0.5567107213725988
2025-08-27,16.420000076293945,16.770000457763672,15.920000076293945,16.700000762939453,16.700000762939453,25165200,0.0,0.0,0.013964873052451532,2.176730149538547,13.56666669845581,12.4463040432984,68.30414005746937,1.2724815384908243,0.062340997408638854,0.6501977225088533
2025-08-28,17.0,17.600000381469727,16.459999084472656,16.600000381469727,16.600000381469727,31189400,0.0,0.0,-0.005988046521030466,2.1851418411512484,13.756333382924398,12.563350815175655,67.32203479276671,1.2628021022611797,0.052631572581688824,0.6550349774089477
2025-08-29,16.90999984741211,17.290000915527344,15.574999809265137,15.979999542236328,15.979999542236328,28060900,0.0,0.0,-0.037349447288296034,2.1935088407242676,13.891333357493084,12.659117076936521,61.42502737718788,1.1913688348231943,-0.004361351909761169,0.21613387554869834
2025-09-02,15.130000114440918,15.729999542236328,14.460000038146973,15.260000228881836,15.260000228881836,19251000,0.0,0.0,-0.04505627872212892,2.1413748504532206,14.030333360036215,12.73164165387008,55.36047519187031,1.0643899041717297,-0.04326016229683527,0.2188498139725774
2025-09-03,15.390000343322754,15.470000267028809,14.359999656677246,14.380000114440918,14.380000114440918,19046100,0.0,0.0,-0.057667110173129976,2.061308171061532,14.144666703542073,12.777374760617686,48.99357763133546,0.8825757481882945,-0.12689734584378065,0.03082439505771095
2025-09-04,14.229999542236328,14.579999923706055,14.055000305175781,14.329999923706055,14.329999923706055,15779900,0.0,0.0,-0.0034770646965887053,1.9699088462134513,14.258000024159749,12.820241537185051,48.65120795154829,0.7260822973940666,-0.14191621143472588,-0.03760916096068623
2025-09-05,14.6899995803833,14.824000358581543,13.673999786376953,13.890000343322754,13.890000343322754,16356700,0.0,0.0,-0.030704785954353775,1.8853202419913127,14.347666708628337,12.849636557617261,45.629404399296305,0.5600993446626674,-0.16325301059463204,-0.06085190134223051
2025-09-08,13.850000381469727,13.989999771118164,13.15999984741211,13.90999984741211,13.90999984741211,19487000,0.0,0.0,0.0014398490709159883,1.7616022611174507,14.453000036875407,12.878638889405527,45.79420922797467,0.42526822424875554,-0.12953690576480026,-0.023174152318131802
2025-09-09,14.770000457763672,15.239999771118164,13.914999961853027,15.199999809265137,15.199999809265137,31108200,0.0,0.0,0.0927390349391719,1.6064571437175963,14.607000033060709,12.941846020923192,55.222282472778836,0.41769092487856874,-0.003931875407389485,0.0704225361571853
2025-09-10,15.65999984741211,17.020000457763672,15.42199993133545,16.979999542236328,16.979999542236328,48395800,0.0,0.0,0.11710524705968717,1.423566856513951,14.835666688283284,13.051318393074222,64.4186212085676,0.5489885644708092,0.18080663470818736,0.21026371100581653
2025-09-11,17.045000076293945,17.8799991607666,16.639999389648438,17.18000030517578,17.18000030517578,29445800,0.0,0.0,0.01177860826450372,1.1665912156691272,15.074000040690104,13.162769109066177,65.28142355101153,0.6615552823975541,0.19888348894929053,0.14762859042925092
2025-09-12,17.540000915527344,18.709999084472656,17.253999710083008,18.68000030517578,18.68000030517578,32935900,0.0,0.0,0.0873108249915513,1.282601701669295,15.258666706085204,13.311086541857863,70.96755006374588,0.8618676080393328,0.34485240053688626,0.26216216651604407
2025-09-15,19.104999542236328,19.959999084472656,18.780000686645508,19.350000381469727,19.350000381469727,31247500,0.0,0.0,0.035867241185660204,1.3820362507555326,15.48633337020874,13.472774520116634,73.08773224418006,1.0624329107617374,0.3910855926479182,0.32989691600082605
2025-09-16,19.350000381469727,19.75,18.649999618530273,19.459999084472656,19.459999084472656,21468100,0.0,0.0,0.005684687381622311,1.5291241248281462,15.670000012715658,13.632450336627661,73.43078866571643,1.2162382962024658,0.2802631137278597,0.3811212827345829
2025-09-17,19.139999389648438,20.149999618530273,18.8799991607666,19.829999923706055,19.829999923706055,24438900,0.0,0.0,0.019013404760569896,1.6988042819711242,15.834666665395101,13.797104873403457,74.60349440504335,1.3523965620427099,0.1678445499589436,0.2135862753076796
2025-09-18,20.280000686645508,20.520000457763672,19.565000534057617,19.90999984741211,19.90999984741211,22036600,0.0,0.0,0.004034287645680701,1.8414325607090758,16.00533332824707,13.95890719045764,74.8618484553264,1.450043099711273,0.15890567483947415,0.29791392759883717
2025-09-19,19.889999389648438,20.795000076293945,19.799999237060547,20.479999542236328,20.479999542236328,31532700,0.0,0.0,0.028628814625445864,1.9821936441769925,16.213333320617675,14.130889967697888,76.68197975790386,1.5554921507514088,0.09635970062387034,0.3027989309383894
2025-09-22,20.0,24.847000122070312,19.8700008392334,24.450000762939453,24.450000762939453,49365500,0.0,0.0,0.19384772018747887,2.4511134161769172,16.555000019073486,14.402080862819654,84.88872789294966,1.9370777764286728,0.26356590599107554,0.5504121783904301
2025-09-23,25.010000228881836,25.610000610351562,23.600000381469727,24.670000076293945,24.670000076293945,40659600,0.0,0.0,0.008997926645792242,2.815809421799312,16.909666697184246,14.671001220963928,85.19959053180281,2.2315157158288415,0.2677287377664064,0.5370717289088229
2025-09-24,24.950000762939453,25.219999313354492,23.209999084472656,23.450000762939453,23.450000762939453,26946900,0.0,0.0,-0.049452748665648416,3.03173643492464,17.192333380381267,14.900158508569028,75.87768839419746,2.3394484500106216,0.18255173238330769,0.4702195011511956
2025-09-25,22.229999542236328,22.729999542236328,21.399999618530273,22.59000015258789,22.59000015258789,25579700,0.0,0.0,-0.03667379882181976,3.1510266181183177,17.452000045776366,15.100232809103405,70.05863230795589,2.3287467149966687,0.1346057421253133,0.37158476590044986
2025-09-26,22.684999465942383,22.719999313354492,20.889999389648438,21.709999084472656,21.709999084472656,22774700,0.0,0.0,-0.0389553369708332,3.1945006276639445,17.690666675567627,15.271660915481238,64.59934803163414,2.223624225264331,0.060058572740671945,0.29999988578751213
2025-09-29,22.059999465942383,22.40999984741211,21.18000030517578,22.149999618530273,22.149999618530273,19268200,0.0,0.0,0.020267183446005532,3.220064206815058,17.95933332443237,15.449504081195126,66.02492026294823,2.151022610951408,-0.09406957352309986,0.3343372957542765
2025-09-30,22.5,23.549999237060547,22.073999404907227,22.940000534057617,22.940000534057617,27744000,0.0,0.0,0.03566595616852486,3.3292248095754418,18.17933333714803,15.64259265612791,68.47925353465573,2.132647942161963,-0.0701256399224226,0.43554450508121034
2025-10-01,22.829999923706055,25.049999237060547,22.299999237060547,25.0,25.0,23678700,0.0,0.0,0.08979945152503488,3.50751684459862,18.50133333206177,15.883099545124434,73.79517453423217,2.2582785956110882,0.06609804633824057,0.6382699623217407
2025-10-02,26.350000381469727,28.25,26.200000762939453,26.469999313354492,26.469999313354492,35030200,0.0,0.0,0.05879997253417968,3.7540290966302434,18.859666633605958,16.15443059477883,76.8017490628589,2.4482367041295774,0.1717573764744802,0.840750980716082
2025-10-03,26.801000595092773,27.3700008392334,25.263999938964844,26.530000686645508,26.530000686645508,26999900,0.0,0.0,0.002266768977993383,3.957176079503317,19.218333307902018,16.419605937704894,76.91815895590352,2.5739505829848888,0.2220175866161227,0.8513608393505325
2025-10-06,27.674999237060547,29.229999542236328,27.469999313354492,27.709999084472656,27.709999084472656,28013300,0.0,0.0,0.04447788794898622,4.200395001390194,19.606999969482423,16.707379957404278,79.13556943315956,2.737242518860768,0.25101578156646975,0.9949602879450969
2025-10-07,28.43000030517578,29.260000228881836,26.309999465942383,27.299999237060547,27.299999237060547,31017800,0.0,0.0,-0.014796097472332792,4.3674767098531095,19.985333283742268,16.97665569946146,76.38959299598329,2.801277608783508,0.1900609678072982,0.9626167891108628
2025-10-08,27.719999313354492,28.219999313354492,26.440000534057617,27.940000534057617,27.940000534057617,20718200,0.0,0.0,0.023443271607431093,4.547468129953284,20.367666657765707,17.254638198513923,77.69092604708354,2.8705783939958707,0.11760002136230474,0.8381579529380541
2025-10-09,28.18000030517578,29.979999542236328,27.06999969482422,29.290000915527344,29.290000915527344,43613700,0.0,0.0,0.04831783663798195,4.772685203230889,20.787333329518635,17.559036640971318,80.17333015706262,2.999853075017434,0.1065357640848188,0.7249706540139131
2025-10-10,37.02000045776367,39.06999969482422,32.83000183105469,33.9900016784668,33.9900016784668,108028100,0.0,0.0,0.16046434332638992,5.276079680003238,21.36700003941854,17.973592196264573,86.00992646715218,3.4418791329751635,0.28119113451725064,0.9784633920074322
2025-10-13,36.380001068115234,39.33000183105469,34.20000076293945,34.2400016784668,34.2400016784668,56662600,0.0,0.0,0.0073551040792791955,5.671628203280048,21.975666777292886,18.383017420930635,86.24192976975894,3.768915171170253,0.23565509959375053,0.8329765053044305
2025-10-14,34.06999969482422,38.099998474121094,32.79999923706055,35.040000915527344,35.040000915527344,48889400,0.0,0.0,0.023364462553857157,6.003989084445869,22.635000133514403,18.801298811566262,86.98568451233567,4.046006990135108,0.2835165529220791,0.8108527247928605
2025-10-15,36.779998779296875,40.08000183105469,35.61000061035156,37.7599983215332,37.7599983215332,52351100,0.0,0.0,0.07762549471853863,6.399860982305059,23.414333407084147,19.27630074263662,89.13609672027451,4.433973228377155,0.35146734430106563,0.9403905497437723
2025-10-16,38.25,40.20000076293945,36.43000030517578,36.63999938964844,36.63999938964844,41140300,0.0,0.0,-0.0296609899806608,6.600915089378116,24.158000055948893,19.710379343416083,83.05084896739635,4.598061127266842,0.25093882705291004,0.8477054730517992
2025-10-17,35.0,36.02000045776367,33.060001373291016,34.2400016784668,34.2400016784668,30485800,0.0,0.0,-0.06550212202950223,6.554811799217046,24.83633343378703,20.07282571618441,71.74745071609462,4.482767656533255,0.0073551040792791955,0.7197389221937787
2025-10-20,35.72999954223633,36.349998474121094,33.880001068115234,35.900001525878906,35.900001525878906,24278500,0.0,0.0,0.0484813015782084,6.5202667798236655,25.56933348973592,20.466810542189457,74.34801630821423,4.473773983170489,0.0484813015782084,0.7529298011868402
2025-10-21,35.20000076293945,35.36000061035156,32.08000183105469,32.540000915527344,32.540000915527344,26889200,0.0,0.0,-0.093593327786615,6.335306349251962,26.147333526611327,20.76673195141054,61.92344835818786,4.147710241867678,-0.07134703009931054,0.3308793415193041
2025-10-22,33.290000915527344,33.84000015258789,29.0939998626709,30.6200008392334,30.6200008392334,46846400,0.0,0.0,-0.059004303081557796,6.141184249556093,26.60200023651123,21.01101718020534,56.149120472932516,3.691817444255218,-0.18908892477964212,0.241183654014536
2025-10-23,31.219999313354492,33.88999938964844,30.639999389648438,33.380001068115234,33.380001068115234,25086800,0.0,0.0,0.09013717025590173,5.994622266337593,27.142000261942545,21.317075269300812,61.680780913880625,3.5127354422274273,-0.08897375479908498,0.4234541570194412
2025-10-24,34.25,35.72999954223633,33.0,33.43000030517578,33.43000030517578,29775100,0.0,0.0,0.0014978800317746455,5.880449212573669,27.633666928609212,21.61622786323045,61.77485398029614,3.336386400378828,-0.023656581004212307,0.47985834791355986
2025-10-27,34.45000076293945,34.79999923706055,33.369998931884766,34.349998474121094,34.349998474121094,21483100,0.0,0.0,0.027520136420784658,5.7888143779857995,28.133666865030925,21.93013056491839,63.54813152316234,3.233589866534359,-0.04317557063724564,0.5822201714733728
