Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-28,136.6699981689453,137.22000122070312,136.35000610351562,137.02999877929688,133.6785430908203,539300,0.0,0.0,0.0018277526117205234,2.907161740519624,138.02200113932292,138.35348228415126,49.111196861620584,-0.6398711236813313,0.00972656399769245,-0.013178754306575113
2025-12-01,135.94000244140625,136.77000427246094,133.14999389648438,133.27000427246094,130.01051330566406,1374600,0.0,0.0,-0.027439207037371793,2.934556338631204,137.7326680501302,138.18574973961495,36.36158964599451,-0.8667911939474209,-0.018413492828526667,-0.034695012102255784
2025-12-02,133.89999389648438,133.89999389648438,131.3300018310547,131.5500030517578,128.33258056640625,951500,0.0,0.0,-0.012906139157816132,2.9485602907997523,137.3403345743815,137.96900033603686,32.23854575260917,-1.1719076860473479,-0.03321822612745928,-0.029437733746613848
2025-12-03,132.3800048828125,133.2100067138672,131.3699951171875,133.17999267578125,129.92271423339844,1575500,0.0,0.0,0.0123906467974928,2.8910012000346197,137.0373341878255,137.81409441800452,39.266721178703165,-1.2675763330861685,-0.02123917463715097,-0.005154272552279071
2025-12-04,132.9600067138672,134.07000732421875,129.69000244140625,132.16000366210938,128.92767333984375,2210300,0.0,0.0,-0.007658725557636692,2.8193812952271435,136.68633422851562,137.63292858230054,36.70142154751984,-1.4094517319070974,-0.03377683256630348,-0.00959231681563344
2025-12-05,131.92999267578125,132.4600067138672,131.13999938964844,131.22999572753906,128.02040100097656,1580000,0.0,0.0,-0.007036984782083144,2.8356647197535874,136.34266764322916,137.42963925514468,34.48899030094731,-1.5787342103005244,-0.04232652049497143,-0.020671673675081603
2025-12-08,131.63999938964844,131.6999969482422,129.75,130.0,126.82048797607422,1572500,0.0,0.0,-0.00937282456438382,2.8679248613216095,135.9480010986328,137.19583565195467,31.76192610847285,-1.791490976933261,-0.024536686183153744,-0.03050187523000847
2025-12-09,130.83999633789062,131.47999572753906,130.1199951171875,130.25,127.06437683105469,1084700,0.0,0.0,0.0019230769230769162,2.8429588142991697,135.56866760253905,136.97912686455518,32.92286792811531,-1.9178218798286082,-0.009882197047508479,-0.04753199268738573
2025-12-10,130.08999633789062,130.52999877929688,129.52999877929688,129.99000549316406,126.81073760986328,1935600,0.0,0.0,-0.0019961190544025564,2.911520984055972,135.24700113932292,136.76287538624408,32.30727604423399,-2.0156838654933154,-0.02395245050345529,-0.0656939486011443
2025-12-11,131.41000366210938,131.75999450683594,130.4499969482422,130.75,127.5521469116211,1853000,0.0,0.0,0.005846561079466239,2.9408451118416132,134.97666778564454,136.57832514897575,36.070233499092396,-2.008759262656895,-0.0106689136125806,-0.06460150850018698
2025-12-12,131.1699981689453,132.11000061035156,129.69000244140625,129.8000030517578,126.62539672851562,1780100,0.0,0.0,-0.007265751038181167,3.027604117935836,134.70133463541666,136.3719023614247,33.55896948074984,-2.0562253929136887,-0.010896843117713884,-0.07470769759577256
2025-12-15,129.64999389648438,129.64999389648438,128.11000061035156,128.80999755859375,126.79764556884766,2868700,1.165,0.0,-0.007627160784960063,3.2073189843684835,134.4770014444987,136.14335683127382,31.126882389535467,-2.1489559856702556,-0.009153864933894251,-0.06469651164053258
2025-12-16,129.25999450683594,129.66000366210938,128.47999572753906,128.66000366210938,126.64999389648438,1717600,0.0,0.0,-0.0011644584995519347,3.377839357926448,134.30333506266277,135.91884302887735,30.763116888914908,-2.2090839576558494,-0.012207265550023938,-0.06156091951617959
2025-12-17,128.9600067138672,129.0,127.3499984741211,128.88999938964844,126.87639617919922,2174000,0.0,0.0,0.0017876241333172338,3.5172135265327475,134.15166829427082,135.70946482539784,32.073966895983375,-2.2126707841353834,-0.00846223599531637,-0.06329946458951974
2025-12-18,129.55999755859375,130.8800048828125,129.0,129.89999389648438,127.87061309814453,3205400,0.0,0.0,0.007836096761724809,3.601945526293566,134.01500142415364,135.5376039755809,37.65601974988268,-2.1096959919813116,-0.006501002703752423,-0.052378230512568624
2025-12-19,129.42999267578125,129.8800048828125,127.5199966430664,127.63999938964844,125.64592742919922,2828100,0.0,0.0,-0.017397956990181984,3.7851552770605323,133.8000015258789,135.30553493480826,31.431619571863564,-2.1852600785371976,-0.01664101395473827,-0.054868593074148264
2025-12-22,126.77999877929688,128.3800048828125,126.2300033569336,128.30999755859375,126.30545806884766,1957700,0.0,0.0,0.005249123880829876,3.8710143530710344,133.51866811116537,135.10130949806762,34.86880570345234,-2.166112314315683,-0.00388168627805896,-0.05452810249192397
2025-12-23,128.30999755859375,129.07000732421875,127.87999725341797,128.52000427246094,126.5121841430664,1368400,0.0,0.0,0.0016367135676336186,3.8250758278319097,133.16500142415364,134.91039005350092,35.95254613369036,-2.1096727917901603,-0.0010881345069452264,-0.05339912920272749
2025-12-24,128.38999938964844,129.14999389648438,127.94000244140625,128.7899932861328,126.7779541015625,887800,0.0,0.0,0.0021007547828857387,3.693710621063029,132.79866790771484,134.73392990814452,37.394808198438014,-2.019874352347159,-0.0007759027386856632,-0.05350197432369941
2025-12-26,128.8300018310547,129.22000122070312,128.47000122070312,129.0500030517578,127.03390502929688,735300,0.0,0.0,0.0020188662099496213,3.471757295614781,132.42433471679686,134.5710298483419,38.82355347943896,-1.9057594187468112,-0.006543424824206778,-0.0515911214418775
2025-12-29,129.4199981689453,130.1699981689453,129.1199951171875,129.63999938964844,127.61468505859375,1015500,0.0,0.0,0.004571842882126864,3.358325157511843,132.15500132242838,134.4305253293586,42.05505491873385,-1.747569840752476,0.015669069332212793,-0.05220061012845356
2025-12-30,129.89999389648438,130.2899932861328,129.50999450683594,129.77999877929688,127.75248718261719,760200,0.0,0.0,0.0010799089039459364,3.250854366557526,131.91100107828777,134.29875847241672,42.82680043240492,-1.5925487688960231,0.011456638209597303,-0.052908122780304434
2025-12-31,129.74000549316406,129.99000549316406,128.94000244140625,128.97999572753906,126.9649887084961,971100,0.0,0.0,-0.0061643015817737234,3.1085131391812086,131.62366739908853,134.148881360807,39.58256283829153,-1.516762716511721,0.003579142855480777,-0.03219035347332366
2026-01-02,129.33999633789062,130.94000244140625,128.0500030517578,130.36000061035156,128.32342529296875,1084600,0.0,0.0,0.010699371441503791,2.9392865186923287,131.39966735839843,134.0426816971263,47.035922791558185,-1.3300152749434346,0.012190444957401736,-0.00904600846674286
2026-01-05,129.88999938964844,130.0399932861328,126.62000274658203,128.8000030517578,126.78780364990234,1276700,0.0,0.0,-0.011966842216092122,2.892761313143093,131.19133402506512,133.89649171912998,40.89433178377745,-1.2929905573068652,-0.001937233584564324,-0.03288774489338098
2026-01-06,129.16000366210938,130.1300048828125,128.7899932861328,130.0399932861328,128.00843811035156,1292500,0.0,0.0,0.009627253144370851,2.769971492338143,131.00233357747396,133.7894945709204,46.83648615808298,-1.15033105262944,0.0030854203823478255,-0.016041240293824033
2026-01-07,130.6300048828125,130.6300048828125,127.70999908447266,128.25999450683594,126.25624084472656,1088300,0.0,0.0,-0.013688087290040563,2.6614699819672265,130.7519999186198,133.63682936272238,40.536404899350735,-1.1674458042633375,-0.01171216124794272,-0.02263203015619586
2026-01-08,127.94999694824219,130.69000244140625,127.94999694824219,129.6300048828125,127.60484313964844,1344300,0.0,0.0,0.010681509704131065,2.470616753903057,130.5373331705729,133.52672913566235,46.50119001726383,-1.058261995018114,0.00503961216316462,-0.002846116286057687
2026-01-09,130.44000244140625,131.55999755859375,129.60000610351562,129.88999938964844,127.86077117919922,1174300,0.0,0.0,0.002005666103854331,2.240304333234657,130.33133290608723,133.42725978988884,47.57592022358243,-0.9399188562320262,-0.0036054097767915794,-0.0027639202330254076
2026-01-12,129.39999389648438,130.74000549316406,129.39999389648438,130.30999755859375,128.2742156982422,1048000,0.0,0.0,0.0032334911919229548,1.8806614890243702,130.11566619873048,133.3423814746976,49.34617386732734,-0.8029844194184079,0.011723559557907492,0.002461666681339736
2026-01-13,130.2899932861328,132.32000732421875,129.75999450683594,132.1999969482422,130.1346893310547,1381100,0.0,0.0,0.014503870962000454,1.4182134281013279,129.9546661376953,133.3114119874407,56.46970380276764,-0.5357796025763548,0.01661030278090392,0.011089842816383921
2026-01-14,132.42999267578125,134.25999450683594,132.42999267578125,133.9499969482422,131.8573455810547,2428900,0.0,0.0,0.013237519216321436,1.477233421173543,129.97733256022136,133.32865011636858,61.82326584682204,-0.18072420929462396,0.04436303356541149,0.031972217248943835
2026-01-15,134.52999877929688,135.17999267578125,133.57000732421875,134.61000061035156,132.5070343017578,1279100,0.0,0.0,0.004927239097768599,1.6811381625320194,130.07933247884114,133.36309612905478,63.63950878866435,0.15216249306638474,0.038416998688236115,0.04502758451741662
2026-01-16,133.88999938964844,136.0399932861328,133.33999633789062,135.50999450683594,133.39295959472656,2221900,0.0,0.0,0.006685936352452293,1.8722803071875116,130.15699920654296,133.42057793248003,66.01391084893218,0.483031502407016,0.043267342702254075,0.05324102790107332
2026-01-20,134.97999572753906,135.8300018310547,133.8300018310547,135.61000061035156,133.4914093017578,2199300,0.0,0.0,0.0007379979895916211,2.092548529281985,130.2719991048177,133.47896856907954,66.27743278547047,0.7447324210893385,0.04067226729380202,0.052137491291219806
2026-01-21,136.60000610351562,137.5,136.25999450683594,137.07000732421875,134.92860412597656,2782600,0.0,0.0,0.010766217146936041,2.429291946284448,130.46666615804037,133.57437415066684,69.94174428628688,1.0577495462789557,0.036838203391814206,0.05519641081313731
2026-01-22,137.24000549316406,137.63999938964844,135.08999633789062,135.19000244140625,133.07798767089844,1792700,0.0,0.0,-0.013715654646210274,2.5753244117450196,130.63966623942056,133.61713824232086,60.7828760692478,1.1409648583110936,0.009257226736953061,0.05915076063820557
2026-01-23,135.02999877929688,135.02999877929688,133.11000061035156,134.3300018310547,132.23141479492188,1709400,0.0,0.0,-0.006361421664477729,2.6603631813827735,130.77566630045573,133.63593881332497,57.099372043516254,1.1245555542818693,-0.0020800741254535238,0.046917655576385275
2026-01-26,135.5399932861328,136.9499969482422,134.99000549316406,135.52999877929688,133.41265869140625,1332700,0.0,0.0,0.008933201309350158,2.7929208478631145,130.96033274332683,133.68571556519618,60.68000211212007,1.1946100663206778,0.000147622118455093,0.05454399528321541
2026-01-27,135.4499969482422,137.19000244140625,134.97999572753906,136.67999267578125,134.54469299316406,1018700,0.0,0.0,0.008485161269403463,2.981031460305512,131.15799916585286,133.76413671910484,63.79834790738947,1.3276196949444738,0.00789021503291698,0.06126251883653122
2026-01-28,136.83999633789062,137.99000549316406,135.91000366210938,136.55999755859375,134.4265594482422,991100,0.0,0.0,-0.0008779274481828248,3.126770344246564,131.38333231608073,133.83711677605044,63.234814383002245,1.4071276887066517,-0.003720797682739252,0.05819445431414616
2026-01-29,137.11000061035156,138.47000122070312,134.02000427246094,134.44000244140625,132.33970642089844,2344200,0.0,0.0,-0.015524276179617491,3.1359357955419767,131.5709991455078,133.85280265534186,54.136580177138235,1.2842682136311794,-0.0055477475142813315,0.03702563309438811
2026-01-30,134.0,134.44000244140625,132.50999450683594,134.3800048828125,132.28062438964844,3240700,0.0,0.0,-0.00044627757738924245,3.1267186216383385,131.76166585286458,133.86647594964126,53.90021973101911,1.1685891249106533,0.00037224038618499655,0.03544464591449392
2026-02-02,134.27999877929688,134.27999877929688,132.2100067138672,132.92999267578125,130.853271484375,1630000,0.0,0.0,-0.010790386622591241,3.0855010133169483,131.89633229573568,133.84226266831686,48.400317640019324,0.9489696158090339,-0.01918398972134272,0.030624880439492852
2026-02-03,133.19000244140625,136.72000122070312,133.19000244140625,135.6699981689453,133.55047607421875,1598700,0.0,0.0,0.020612394825349822,3.1361881141553587,132.0886657714844,133.88937768204008,57.2725998775104,0.9846645170695183,-0.0073894831793834825,0.04073333487060515
2026-02-04,136.57000732421875,137.5399932861328,135.44000244140625,135.6999969482422,133.5800018310547,1459300,0.0,0.0,0.00022111579348238486,3.086791823033068,132.35733235677083,133.93591476126178,57.359047300739014,1.0038024247579926,-0.006297602707429517,0.053571379914576944
2026-02-05,136.32000732421875,137.8300018310547,135.25,136.13999938964844,134.0131378173828,2522400,0.0,0.0,0.003242464637446263,3.0637156219928166,132.618332417806,133.99240312035082,58.67957215996687,1.0424570779622115,0.012645023187820126,0.04690869285184829
2026-02-06,137.25,137.72000122070312,134.08999633789062,134.82000732421875,132.71377563476562,1603600,0.0,0.0,-0.009695843039132956,2.988093190196732,132.82833251953124,134.01355475121298,53.34260175908521,0.9555636975840684,0.003274314819306401,0.051146211588471324
2026-02-09,134.52999877929688,135.47999572753906,134.02999877929688,135.0399932861328,132.93031311035156,1024400,0.0,0.0,0.0016317011568247608,2.9137811832671363,133.0366658528646,134.03971702380426,54.09198623016925,0.894143961228707,0.01587302133911872,0.041734075441955065
2026-02-10,135.99000549316406,139.02000427246094,135.36000061035156,137.83999633789062,135.6865692138672,1285700,0.0,0.0,0.020734620786191593,2.9408920774665637,133.329665629069,134.13632419954695,62.37532071380655,1.0591954772018823,0.01599467972457025,0.06120561233042676
2026-02-11,137.8800048828125,139.91000366210938,137.08999633789062,139.7100067138672,137.52735900878906,2332400,0.0,0.0,0.01356652949549253,3.076784524397447,133.6653325398763,134.27764842291413,66.69715602097011,1.3256133561510524,0.02955055162716369,0.07213574807294987
2026-02-12,140.0,142.52999877929688,139.2100067138672,140.91000366210938,138.7086181640625,1700500,0.0,0.0,0.008589198271959475,3.2578377369721108,134.0363327026367,134.44539397841626,69.14634780896682,1.614964859960736,0.03503749297668679,0.06588507499948926
2026-02-13,141.0800018310547,145.4199981689453,141.0500030517578,144.94000244140625,142.6756591796875,2008300,0.0,0.0,0.028599806078782652,3.6795072660925467,134.5683329264323,134.71017442369333,75.6286646419255,2.144741982263099,0.07506300673052668,0.08204558225865854
2026-02-17,150.0500030517578,154.6300048828125,143.80999755859375,144.69000244140625,142.42955017089844,2264900,0.0,0.0,-0.0017248516337031727,4.027995161970129,135.0459996541341,134.9613665096144,74.58183379987874,2.5154250042120907,0.07146037940646432,0.07488300858294128
2026-02-18,144.63999938964844,144.8699951171875,142.08999633789062,142.6199951171875,140.3918914794922,1115800,0.0,0.0,-0.01430649864738942,4.078979476050908,135.5066660563151,135.1536859548115,66.38784769712575,2.6120515738445818,0.03467787947106116,0.05246845914374898
2026-02-19,143.17999267578125,146.5,142.41000366210938,145.02999877929688,142.76425170898438,1579800,0.0,0.0,0.016898077020190083,4.298449919362739,136.00633290608724,135.40113265657598,70.4573567538126,2.8502401860742452,0.038078819052133284,0.06946389002690001
2026-02-20,146.0800018310547,146.1199951171875,143.92999267578125,145.0,142.73471069335938,1307600,0.0,0.0,-0.00020684533923587267,4.344488552252179,136.5643330891927,135.6410966751993,70.34319034984675,3.00198076099889,0.029025592446211945,0.057853594893476856
2026-02-23,145.58999633789062,146.50999450683594,144.86000061035156,145.85000610351562,143.57144165039062,1549900,0.0,0.0,0.00586211105872847,4.459519239747478,137.1049997965495,135.8957613944114,71.7404599462377,3.154461974556483,0.006278485213060847,0.07885201175826295
2026-02-24,145.66000366210938,146.3000030517578,143.8000030517578,146.08999633789062,143.8076934814453,1066100,0.0,0.0,0.0016454592000816337,4.535902673775266,137.6449996948242,136.14952580119845,72.1395764649673,3.257123548324614,0.009675816385802616,0.08754555457853974
2026-02-25,146.1999969482422,146.57000732421875,144.14999389648438,146.02000427246094,143.73878479003906,1406100,0.0,0.0,-0.00047910238335413524,4.566631648898132,138.16866658528645,136.39472758475725,71.82099102025663,3.294854775563664,0.023839638701990795,0.07739987890242994
2026-02-26,146.2100067138672,147.41000366210938,146.02999877929688,146.58999633789062,144.2998809814453,1060900,0.0,0.0,0.0039035203996167223,4.672594305252785,138.64833323160806,136.64749177787306,72.87169338880739,3.332337528328651,0.010756378485307083,0.07250515213017983
2026-02-27,146.77000427246094,148.39999389648438,146.0,148.24000549316406,145.92410278320312,1666500,0.0,0.0,0.011255946493580415,4.8999647787990055,139.12466684977213,136.93433689204474,75.69671166870798,3.4553536629289567,0.022344865470097064,0.085530229520975
2026-03-02,147.80999755859375,148.5800018310547,146.8300018310547,147.64999389648438,145.3433074951172,1277900,0.0,0.0,-0.0039801104615238,5.061385024681195,139.55933329264323,137.19898119381696,72.77821724869523,3.465290123488387,0.012341362479554752,0.09825938124953182
2026-03-03,145.4499969482422,149.42999267578125,144.05999755859375,148.11000061035156,145.796142578125,1950300,0.0,0.0,0.003115521387624831,5.23363029053735,139.97933349609374,137.4679508947546,73.63180954388491,3.4702803062466785,0.013827122479960208,0.102172906895728
