Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-13,104.08999633789062,105.8499984741211,103.80000305175781,105.69999694824219,103.49225616455078,2447500,0.0,0.0,0.020762856910875538,,,101.71141337711997,55.11849581890132,0.5613203285671347,0.03313458577405348,
2025-08-14,105.91999816894531,105.91999816894531,104.94999694824219,105.30000305175781,103.1006088256836,2575000,0.0,0.0,-0.0037842375405199302,,,101.93291272238204,53.499464908196224,0.7439011427108255,0.029526831330704217,
2025-08-15,105.79000091552734,106.16000366210938,105.1500015258789,105.37999725341797,103.17893981933594,2645900,0.0,0.0,0.0007596790060948599,,,102.1377145625851,53.791790442250466,0.884852587055974,0.017967548982490644,
2025-08-18,105.44000244140625,105.81999969482422,104.98999786376953,105.76000213623047,103.5510025024414,1771700,0.0,0.0,0.0036060437722222893,,,102.34533253370829,55.23157004620304,1.015514620005959,0.015263549920644603,0.038593736958740354
2025-08-19,105.70999908447266,106.97000122070312,105.52999877929688,106.88999938964844,104.65740966796875,2275400,0.0,0.0,0.01068454264933183,,,102.59713693868616,59.29333929611978,1.1964545735014838,0.032254912983645134,0.05706088297412992
2025-08-20,106.62999725341797,108.63999938964844,106.5,107.9000015258789,106.22269439697266,2684900,0.58,0.0,0.00944898626623325,,,102.8816837741618,62.562801447986196,1.4051518063553772,0.02081366737138124,0.05063295746987584
2025-08-21,107.86000061035156,108.54000091552734,107.54000091552734,108.19000244140625,106.5081787109375,3395500,0.0,0.0,0.0026876822189645377,,,103.15800724413222,63.4700406050189,1.5757818845438862,0.027445387520339537,0.051511352737854565
2025-08-22,108.66999816894531,109.6500015258789,108.31999969482422,108.45999908447266,106.77398681640625,2231000,0.0,0.0,0.002495578491299444,,,103.42616714287212,64.3365737649234,1.713046984172152,0.02922757554878186,0.05866278492196275
2025-08-25,108.26000213623047,108.70999908447266,107.33999633789062,107.37999725341797,105.71076965332031,1719700,0.0,0.0,-0.009957605017251958,,,103.62074379175192,58.371850872643996,1.7149149704728615,0.015317653975656764,0.03879263229456109
2025-08-26,106.94000244140625,108.22000122070312,106.37999725341797,108.16000366210938,106.47864532470703,4624400,0.0,0.0,0.007263982386315204,,,103.83839089818329,61.17172677510948,1.7590580354135028,0.011881413412973885,0.0721650139462584
2025-08-27,107.79000091552734,108.41000366210938,107.41000366210938,107.41000366210938,105.74031066894531,3554800,0.0,0.0,-0.006934171362854125,,,104.0054471494963,57.18873039199089,1.7137677525560235,-0.004541222028175862,0.06536405462440675
2025-08-28,107.12999725341797,107.22000122070312,105.79000091552734,106.0999984741211,104.45066833496094,2439600,0.0,0.0,-0.012196305216684467,3.197874990450443,103.60133285522461,104.10112638623735,50.94867427490471,1.5542519575141256,-0.01931790294964697,0.07617407866100301
2025-08-29,106.38999938964844,107.18000030517578,106.30000305175781,106.86000061035156,105.1988525390625,2399000,0.0,0.0,0.007163073960041899,3.2334654634640585,103.76899948120118,104.22433778278047,54.079177659431885,1.4721898730351342,-0.014751968353558187,0.07548309132375985
2025-09-02,106.62999725341797,106.80000305175781,104.97000122070312,105.62000274658203,103.97813415527344,2980000,0.0,0.0,-0.01160394775114204,3.2106380158051184,103.91899948120117,104.28533721013561,48.62630331390135,1.2922019160282616,-0.01639033853467453,0.07676630329103884
2025-09-03,105.08999633789062,106.81999969482422,104.75,106.73999786376953,105.08071899414062,2169100,0.0,0.0,0.010604005757079316,3.2423156300792777,104.05366617838541,104.39042860727818,53.2149284972479,1.2258041024677198,-0.013128751389246629,0.08299513502232769
2025-09-04,107.1500015258789,108.7699966430664,106.69999694824219,108.55000305175781,106.86258697509766,2429700,0.0,0.0,0.016957140942595483,3.3356009584951747,104.2423329671224,104.56502527148042,59.509212869359025,1.3042016241903838,0.010613530870315024,0.09735144622996694
2025-09-05,108.51000213623047,108.94999694824219,106.30000305175781,106.93000030517578,105.26776123046875,2547800,0.0,0.0,-0.014924023040419399,3.352831288651374,104.39166641235352,104.66243045043983,52.67812341402283,1.2215304990412932,0.007822826041389064,0.04515690408394457
2025-09-08,106.30999755859375,106.55000305175781,104.66000366210938,106.33999633789062,104.68694305419922,2971300,0.0,0.0,-0.005517665440954778,3.365448251008836,104.49066619873047,104.7302788313905,50.40860200275734,1.0957732554625323,-0.004866220002721633,0.03969493162934579
2025-09-09,106.22000122070312,106.95999908447266,105.4800033569336,106.27999877929688,104.62787628173828,1833300,0.0,0.0,-0.0005642050090269857,3.3096191898779876,104.6706662495931,104.79187222074766,50.17188593104807,0.9799719259849411,0.0062487787876543965,0.026661536183650192
2025-09-10,105.86000061035156,107.29000091552734,105.66000366210938,107.2300033569336,105.56310272216797,2093200,0.0,0.0,0.008938695789877826,3.2589757481981603,104.88433303833008,104.88716448241178,53.86608430165374,0.9538604583597277,0.004590645521554526,0.029375110317516606
2025-09-11,107.18000030517578,108.75,106.93000030517578,108.69000244140625,107.00040435791016,1927200,0.0,0.0,0.013615583687084376,3.104339968478748,105.22099990844727,105.03341935803758,58.90819679452024,1.038999714584392,0.001289722576808039,0.04963784875099697
2025-09-12,108.51000213623047,109.51000213623047,108.12000274658203,109.12999725341797,107.43356323242188,1800000,0.0,0.0,0.004048162684041845,2.9781853933677556,105.54666646321614,105.18854827993053,60.315828958012105,1.1289631087148138,0.020574178826928247,0.032450334949918114
2025-09-15,109.04000091552734,109.29000091552734,108.19999694824219,108.41000366210938,106.72476196289062,1836500,0.0,0.0,-0.006597577287907774,2.6669415803589764,105.89066670735677,105.30873201553057,56.882030275633326,1.1291461867614316,0.019465933754985176,0.029534667808346793
2025-09-16,108.01000213623047,108.11000061035156,106.95999908447266,107.62999725341797,105.9568862915039,2874500,0.0,0.0,-0.0071949670910677055,2.2954913967903217,106.19300003051758,105.39409710808181,53.33924664234043,1.0541991277085003,0.012702281611091548,0.021351300613428492
2025-09-17,107.98999786376953,109.98999786376953,107.0999984741211,109.2300033569336,107.53202056884766,2354400,0.0,0.0,0.014865800839410692,1.9081745027592019,106.53666687011719,105.5332247188181,58.98269796031429,1.1111020711502277,0.018651496198714534,0.03281014703681051
2025-09-18,108.69000244140625,109.33999633789062,107.9800033569336,108.0,106.32113647460938,3167900,0.0,0.0,-0.01126067306721834,1.7497800273278454,106.72633361816406,105.621508569374,53.614318934657994,1.0449020915711174,-0.006348352432674065,0.01038451320693956
2025-09-19,108.37000274658203,108.56999969482422,107.80000305175781,108.04000091552734,106.36051177978516,6940700,0.0,0.0,0.0003703788474753722,1.5496393532106274,106.91833368937175,105.70695791774072,53.7617091412362,0.9843192507854326,-0.009988054296010573,0.0012974920080501828
2025-09-22,107.7699966430664,108.16999816894531,107.2300033569336,107.4000015258789,105.73046112060547,2673800,0.0,0.0,-0.005923726251620742,1.4120366344474857,107.0476671854655,105.76603795240604,50.97107565997182,0.8745826663712961,-0.0093165031096063,-0.007301977056107356
2025-09-23,107.3499984741211,109.41999816894531,106.8499984741211,108.2300033569336,106.54756164550781,2539900,0.0,0.0,0.00772813611976253,1.3181630552924977,107.18300069173178,105.85099565847737,54.28521375597293,0.8448509281666077,0.005574710757474843,-0.0021205580811404223
2025-09-24,108.19000244140625,109.36000061035156,107.91000366210938,109.30999755859375,107.61076354980469,2134300,0.0,0.0,0.009978695076802602,1.1833410809020393,107.3750005086263,105.96889000019497,58.24068855238705,0.8980822840855041,0.0007323464176665073,0.017973555173604217
2025-09-25,109.56999969482422,110.11000061035156,108.62000274658203,109.4800033569336,107.77812957763672,1913100,0.0,0.0,0.0015552630329966899,1.1999670361543209,107.50100072224934,106.08722994186762,58.84435677562544,0.9431149225324305,0.013703734786422173,0.012204138777101692
2025-09-26,110.30000305175781,111.44000244140625,109.94000244140625,111.36000061035156,109.62889862060547,1878500,0.0,0.0,0.01717206061173271,1.320672192027465,107.70300064086913,106.2630354579861,64.88894866704359,1.1176204466876243,0.03072935641142771,0.036774944731108095
2025-09-29,111.44999694824219,111.66000366210938,110.69999694824219,111.3499984741211,109.61905670166016,2286200,0.0,0.0,-8.981803318652837e-05,1.405620418875584,107.90200068155924,106.43088299242932,64.83439006246391,1.2408069923898353,0.03677836957283853,0.04948162182377902
2025-09-30,111.37000274658203,111.8499984741211,110.5999984741211,111.69999694824219,109.96361541748047,2523100,0.0,0.0,0.003143228369261619,1.5081136198945142,108.10000050862631,106.60299283342087,65.91438499945357,1.3511005233697233,0.03206129061887619,0.04529287207791555
2025-10-01,111.0,111.33999633789062,110.16999816894531,110.75,109.02838897705078,1708900,0.0,0.0,-0.008504896814655938,1.5649119742875128,108.22866719563802,106.73713251282814,60.48452557577282,1.346332444666615,0.013173565763134887,0.04857031925786415
2025-10-02,110.30000305175781,111.19000244140625,109.66000366210938,110.5999984741211,108.8807144165039,1704200,0.0,0.0,-0.0013544155835567562,1.6219584435972385,108.31866709391277,106.86090472843337,59.64898112037901,1.3152880168984353,0.010230134114410205,0.03616264462809915
2025-10-03,110.56999969482422,112.41999816894531,110.05999755859375,112.31999969482422,110.57398223876953,1621300,0.0,0.0,0.0155515483221782,1.7783881892973727,108.45633366902669,107.0342277614513,65.52921058594333,1.4131844968866005,0.00862068138659322,0.03473050702051883
2025-10-06,112.38999938964844,113.38999938964844,111.37000274658203,113.06999969482422,111.31232452392578,1607000,0.0,0.0,0.006677350445492891,1.9677991315746513,108.61000035603841,107.22416770033577,67.7370193262002,1.533608411442728,0.01544680057721659,0.0574207366700179
2025-10-07,113.33000183105469,113.9000015258789,112.55000305175781,112.93000030517578,111.17449188232422,1719400,0.0,0.0,-0.0012381656498301474,2.1043264959363497,108.79500045776368,107.40218862205903,66.87596638979474,1.599312570835906,0.011011668670891206,0.061971075740361314
2025-10-08,113.0,113.29000091552734,111.73999786376953,111.9000015258789,110.16051483154297,1756700,0.0,0.0,-0.0091206834013412,2.1750074747814363,108.91966705322265,107.54135614225679,60.756778873390495,1.5503992595238572,0.010383760956017118,0.05287921350331071
2025-10-09,112.4000015258789,113.36000061035156,110.75,111.16999816894531,109.44184875488281,1622200,0.0,0.0,-0.00652371176925115,2.193271234738737,109.04500020345053,107.65272827355341,56.790594178899546,1.436174610968152,0.005153704364268874,0.03674339912959579
2025-10-10,112.13999938964844,112.33000183105469,110.63999938964844,110.94999694824219,109.22527313232422,1480800,0.0,0.0,-0.00197896216899085,2.1469675257071126,109.20666681925455,107.75314123436763,55.6123525116969,1.3127657477875943,-0.012197317933621443,0.02079303023343182
2025-10-13,110.56999969482422,111.58999633789062,109.69000244140625,110.26000213623047,108.5459976196289,1961900,0.0,0.0,-0.00621897098684554,2.1082101940906877,109.32000020345052,107.82890678137852,51.970516268418216,1.146075277411157,-0.024851840153691795,0.010354667930472239
2025-10-14,110.23999786376953,111.56999969482422,109.88999938964844,111.51000213623047,109.77657318115234,1788000,0.0,0.0,0.01133683997625523,2.0243490281266903,109.5163335164388,107.93934613876543,57.41164369188931,1.1021317433280586,-0.012574144736633208,0.028595133008048945
2025-10-15,111.01000213623047,112.0,109.38999938964844,109.80999755859375,108.10298919677734,1548600,0.0,0.0,-0.015245310241854715,1.955590714928699,109.61866683959961,107.99506990411341,49.24138191182889,0.9195302418465872,-0.01867742572641351,0.020254579214035617
2025-10-16,109.02999877929688,109.02999877929688,106.45999908447266,106.7300033569336,105.07087707519531,2025000,0.0,0.0,-0.0280483951383087,2.017147502970669,109.55800018310546,107.95764559912357,38.540147935595876,0.5202898671420968,-0.03993878640947934,-0.02288748441974031
2025-10-17,107.08999633789062,108.04000091552734,106.95999908447266,107.70999908447266,106.03563690185547,1501400,0.0,0.0,0.009182007839554585,1.9869061218916892,109.58400014241536,107.95036857119942,42.79967233811071,0.27974176987369503,-0.029202324947165015,-0.002685193662290253
2025-10-20,107.83000183105469,109.0999984741211,107.55000305175781,108.7699966430664,107.07916259765625,1108900,0.0,0.0,0.009841217784826384,1.8976236786084846,109.6650001525879,107.9742965258282,47.07250883405112,0.1726484303076603,-0.013513563071793744,0.006756717154323466
2025-10-21,108.48999786376953,109.04000091552734,107.69000244140625,108.18000030517578,106.49833679199219,2172400,0.0,0.0,-0.005424256284816575,1.8104576470955203,109.72833353678385,107.98026386056684,45.05511364102868,0.03971065377537286,-0.029862808423108622,0.007262558363269056
2025-10-22,108.19000244140625,108.81999969482422,107.06999969482422,107.8499984741211,106.17346954345703,1824600,0.0,0.0,-0.0030504883538893246,1.78430538648014,109.7490000406901,107.97650811565342,43.921277447508665,-0.09122035030156894,-0.01784900398915701,-0.003511086307179334
2025-10-23,108.30000305175781,108.30000305175781,107.0199966430664,107.55000305175781,105.87813568115234,1513800,0.0,0.0,-0.0027815987631679695,1.8194297850858652,109.71100006103515,107.96428457686234,42.865204095460705,-0.21669333191445617,0.007682935154437409,-0.016100947270559773
2025-10-24,107.4800033569336,107.87999725341797,106.70999908447266,107.18000030517578,105.51387786865234,1673000,0.0,0.0,-0.00344028578412936,1.8748890858348803,109.64600016276042,107.94193722264042,41.53858624736815,-0.34204482342495623,-0.004920608892413192,-0.02100843059219859
2025-10-27,107.41999816894531,107.73999786376953,106.7699966430664,107.55000305175781,105.87813568115234,1715300,0.0,0.0,0.003452162208700482,1.900833996748784,109.6173334757487,107.93083225780055,43.42421508479038,-0.40684084612408355,-0.01121626945813059,-0.03421333995789855
2025-10-28,106.86000061035156,107.36000061035156,106.18000030517578,106.68000030517578,105.02164459228516,1589700,0.0,0.0,-0.008089286117112904,1.9425389035911431,109.58566691080729,107.8955851356481,40.14535727030132,-0.52237252635787,-0.013865779217678842,-0.04193981349744402
2025-10-29,106.36000061035156,106.83999633789062,105.43000030517578,105.69999694824219,104.056884765625,1668700,0.0,0.0,-0.009186383147076649,2.067705992072314,109.46800003051757,107.83404434235295,36.77671307861139,-0.6851127427481742,-0.0199351094696103,-0.053715310330582966
2025-10-30,105.97000122070312,107.5,105.77999877929688,106.83999633789062,105.17916107177734,1503000,0.0,0.0,0.010785235785831349,2.1065854028230326,109.4293332417806,107.80632571496236,42.79052091467163,-0.7138680864125178,-0.006601642898378168,-0.035304773472770834
2025-10-31,105.8499984741211,107.62999725341797,105.75,107.19000244140625,105.52373504638672,2608900,0.0,0.0,0.0032759838591598367,2.1314851111784865,109.4009999593099,107.78922604960752,44.53492760042632,-0.7003412381606893,9.332091996627767e-05,-0.030831790956242555
2025-11-03,107.04000091552734,108.02999877929688,105.4800033569336,106.97000122070312,105.30714416503906,1852700,0.0,0.0,-0.002052441605488231,2.1467957790424843,109.38666661580403,107.76660788745612,43.63430677327086,-0.6993121383253396,-0.0053928574114086025,-0.047631752926078574
2025-11-04,107.87000274658203,108.81999969482422,106.87000274658203,108.80999755859375,107.11853790283203,2365400,0.0,0.0,0.01720104998497951,2.1386161783323017,109.40599975585937,107.79527833216372,52.319146488717074,-0.5437561597813101,0.019966228415117637,-0.037675795062600215
2025-11-05,110.73999786376953,113.83999633789062,109.1500015258789,111.23999786376953,109.51077270507812,2965900,0.0,0.0,0.02233250950922261,2.1645009367762595,109.47033309936523,107.88949594581996,60.88975316416774,-0.22183898803298518,0.05241249834888917,-0.014965044158676055
2025-11-06,111.3499984741211,113.9000015258789,111.02999877929688,113.69999694824219,111.93252563476562,2769000,0.0,0.0,0.02211433955154596,2.2981493010239733,109.61099955240886,108.04770706150714,67.29819650776602,0.2291426431583261,0.06420816965077591,0.016085749757090095
2025-11-07,114.0,114.77999877929688,113.30000305175781,114.08999633789062,112.31645965576172,2337700,0.0,0.0,0.0034300738796499974,2.420581252262746,109.70199940999349,108.21151057636047,68.18814456163801,0.610975580238474,0.06437161805510883,0.02626606294000089
2025-11-10,113.30000305175781,114.19999694824219,112.38999938964844,113.58000183105469,111.81439208984375,1784500,0.0,0.0,-0.004470107136523405,2.5056792897911735,109.77633285522461,108.35642902899748,65.67130878325807,0.8624864326165067,0.06179303108273926,0.02370441599957318
2025-11-11,114.12000274658203,115.08000183105469,113.04000091552734,113.79000091552734,112.02113342285156,1985100,0.0,0.0,0.0018489089724176289,2.588688099809629,109.84599965413412,108.502497483346,66.22413555351494,1.0664622532396493,0.04576788409770782,0.032015225021811755
2025-11-12,113.76000213623047,114.87999725341797,113.70999908447266,114.61000061035156,112.82838439941406,1825100,0.0,0.0,0.007206254400445422,2.7273816625291083,109.97466634114583,108.66602189502699,68.36634608834586,1.2795320341897423,0.030294883237134806,0.027800183075360918
2025-11-13,114.69999694824219,115.44999694824219,114.27999877929688,115.01000213623047,113.22216796875,2911800,0.0,0.0,0.0034901101452640138,2.8769896052691144,110.12166646321614,108.83521217911532,69.38635362256997,1.4637944397428129,0.011521593871146818,0.04735456418585238
2025-11-14,115.0999984741211,115.83999633789062,113.30999755859375,114.33999633789062,112.56257629394531,1925900,0.0,0.0,-0.005825630692069872,2.9528515238143056,110.18899968465169,108.9814615431549,65.57238930235523,1.5380303981889796,0.0021912525902760827,0.07130134677788003
2025-11-17,114.33999633789062,114.44000244140625,111.94999694824219,112.2699966430664,110.52474975585938,2633400,0.0,0.0,-0.018103898558008313,2.9294561418008374,110.16233291625977,109.06850583250421,55.4342719813135,1.413536881165797,-0.01153376621649349,0.04233587965233876
2025-11-18,111.86000061035156,112.62000274658203,111.55999755859375,111.76000213623047,110.02268981933594,2253600,0.0,0.0,-0.004542571676182883,2.898969017800803,110.12333297729492,109.1394894935653,53.249859397472704,1.2592072204893299,-0.017839869610369874,0.027489248739943406
2025-11-19,110.81999969482422,111.1500015258789,108.30999755859375,109.4000015258789,108.26122283935547,2596800,0.58,0.0,-0.021116683654630042,2.8820188299095704,110.0399996439616,109.14633586750536,44.50931417341326,0.9356815718915215,-0.045458503243407944,0.011277511714378852
2025-11-20,109.86000061035156,110.91000366210938,109.37999725341797,110.55000305175781,109.39924621582031,2368700,0.0,0.0,0.010511896799259901,2.8758527204425866,110.01933314005534,109.18309839689974,48.910061402851156,0.763282036485947,-0.03877922790741051,0.02503481331327606
2025-11-21,110.98999786376953,111.75,110.45999908447266,110.9800033569336,109.82476806640625,2411100,0.0,0.0,0.003889645348760906,2.8761927621695764,110.02033335367838,109.23000281519441,50.49110764577171,0.6538148232735495,-0.02938598118394009,0.031892145121791504
2025-11-24,110.88999938964844,111.0,109.41999816894531,110.37999725341797,109.23101043701172,6647200,0.0,0.0,-0.0054064343608450915,2.8766209606366564,110.02433319091797,109.25992337058386,48.24745713546817,0.5127352967067509,-0.016834412097269436,0.029856287918742064
2025-11-25,111.12000274658203,112.45999908447266,110.68000030517578,111.62999725341797,110.46800231933594,2085500,0.0,0.0,0.011324515592532336,2.8788405310283154,110.02833302815755,109.32139260577057,52.939243637207355,0.49607486652813293,-0.0011632505397953796,0.037935788804177806
2025-11-26,111.45999908447266,111.62000274658203,110.54000091552734,110.55000305175781,109.39924621582031,1825300,0.0,0.0,-0.0096747668927053,2.880075291889225,110.0529998779297,109.3531589930592,48.82102381568044,0.39121516450045135,0.010511896799259901,0.03627674105278644
2025-11-28,110.47000122070312,111.55999755859375,110.0999984741211,110.30999755859375,109.16173553466797,1140400,0.0,0.0,-0.0021710129944699785,2.810980359733541,110.17233301798503,109.37782419331961,47.92872138274786,0.2854560974799085,-0.0021710129944699785,0.04361400892574219
2025-12-01,110.30999755859375,110.9800033569336,109.33999633789062,109.55000305175781,108.40966033935547,2485600,0.0,0.0,-0.006889624908497094,2.7752481048962325,110.2336664835612,109.38224958596014,45.116713063063806,0.1387170262207178,-0.012885206901432689,0.025365095533105064
2025-12-02,109.58999633789062,109.79000091552734,108.55000305175781,108.83000183105469,107.6971435546875,1623800,0.0,0.0,-0.006572352356420841,2.7741782523723972,110.23566665649415,109.36809605978267,42.56860612346893,-0.035266298226133586,-0.014042357863125243,0.01529992865281371
2025-12-03,108.83000183105469,109.51000213623047,108.29000091552734,109.04000091552734,107.90496063232422,1721200,0.0,0.0,0.0019296065509459837,2.7565913693520203,110.26433334350585,109.35971071405035,43.5696696614064,-0.1544240608037626,-0.023201616067506592,0.019351216894476275
2025-12-04,109.04000091552734,110.13999938964844,109.01000213623047,109.23999786376953,108.10287475585938,2192500,0.0,0.0,0.0018341612854271272,2.726124762411368,110.31066665649413,109.3566594254294,44.56077561033554,-0.23006729133039983,-0.011849888302354561,0.003951845554855726
2025-12-05,108.94000244140625,109.45999908447266,108.5,109.27999877929688,108.14246368408203,2061500,0.0,0.0,0.000366174627513427,2.683681081576484,110.36833318074544,109.35471062959063,44.76971293851748,-0.2835191249336333,-0.009337311232826107,-0.01761955341704502
2025-12-08,108.5199966430664,108.91999816894531,107.8499984741211,108.05999755859375,106.93516540527344,2170600,0.0,0.0,-0.01116399372557697,2.6522554742994435,110.39766642252604,109.32188236591183,39.83826629575829,-0.41948838966538915,-0.013601145154328309,-0.0496042175991952
2025-12-09,108.61000061035156,109.43000030517578,107.58999633789062,108.0199966430664,106.89558410644531,2219600,0.0,0.0,-0.0003701732040634065,2.6361942115023806,110.41333287556967,109.28895506695046,39.68391903255084,-0.5244274776350011,-0.00744284824368302,-0.053203610217036235
2025-12-10,108.04000091552734,108.30999755859375,107.01000213623047,107.19000244140625,106.07421875,2751900,0.0,0.0,-0.007683708826641933,2.6128297161085015,110.43033294677734,109.23599819745246,36.522052794736084,-0.6668786939529099,-0.016966236780888155,-0.05625989863209624
2025-12-11,107.69999694824219,109.91999816894531,107.66000366210938,108.8499984741211,107.7169418334961,2293900,0.0,0.0,0.015486481900420346,2.4758845350911534,110.53533299763997,109.22628259158266,45.81995501562915,-0.6384646791255619,-0.0035701153174205746,-0.043413326317428225
2025-12-12,109.37999725341797,110.19000244140625,109.19000244140625,110.05000305175781,108.90444946289062,2185600,0.0,0.0,0.011024387638572275,2.378109096658707,110.64233322143555,109.24696742564575,51.365762026650216,-0.5132001749436625,0.0070461592337318635,-0.03978708257839314
2025-12-15,110.97000122070312,111.94999694824219,110.05000305175781,111.5,110.33935546875,4213700,0.0,0.0,0.01317580107253824,2.2909453345364454,110.785999806722,109.30341617219716,57.08227220296725,-0.29354076212149494,0.031834189516254385,-0.030519103304361583
2025-12-16,111.0,112.0,109.16000366210938,109.48999786376953,108.35027313232422,3608900,0.0,0.0,-0.018026924988614024,2.1901864323165205,110.86999969482422,109.3080805654958,48.561230973072355,-0.2784397884459082,0.013608602725294405,-0.042417339771366414
2025-12-17,108.9800033569336,110.80999755859375,108.88999938964844,110.5,109.34976959228516,3867900,0.0,0.0,0.009224606410963121,2.1568549022009105,110.92633310953777,109.33781340133325,52.40586749008846,-0.1828654672806067,0.030879722765218887,-0.01576553572628714
2025-12-18,109.93000030517578,110.7699966430664,109.52999877929688,110.45999908447266,109.3101806640625,3268800,0.0,0.0,-0.00036199923554158797,2.1576445563404167,110.90033315022787,109.36574789428596,52.239336641338525,-0.10909232040079075,0.014791002599180869,-0.011632095802693088
2025-12-19,110.29000091552734,111.27999877929688,108.87999725341797,110.36000061035156,109.21122741699219,6832600,0.0,0.0,-0.0009052912814585534,2.093417106464361,110.78899993896485,109.39044705552695,51.79621705335458,-0.05802671527783332,0.0028168791458185183,0.00877512862050156
2025-12-22,110.23999786376953,110.7699966430664,109.7699966430664,110.05000305175781,108.90444946289062,2142300,0.0,0.0,-0.002808966626307474,2.001679879983614,110.65433349609376,109.40679896769707,50.36981091467331,-0.042085927160158576,-0.013004456934907482,-0.0045228402188818295
2025-12-23,110.22000122070312,111.08000183105469,109.75,110.72000122070312,109.56747436523438,1659300,0.0,0.0,0.006088124946531881,1.9241394987617706,110.55900014241537,109.43929283912523,53.359385846480826,0.024330053385341444,0.011233933518420613,-0.0023427836399882995
2025-12-24,110.2699966430664,110.95999908447266,110.19999694824219,110.62000274658203,109.46851348876953,891400,0.0,0.0,-0.0009031653993731847,1.8250787785137437,110.45333353678386,109.46845280093858,52.84771092116142,0.06811101395821595,0.001085997706624653,0.0021743567597038993
