Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-01,54.16999816894531,54.4640007019043,51.70000076293945,52.36000061035156,52.344627380371094,40766600,0.0,0.0,0.008280383259172241,,,53.00403898112152,62.03076789137947,1.6550535930753512,0.008474623592522157,
2025-10-02,54.0099983215332,56.5,52.755001068115234,56.5,56.4834098815918,53494900,0.0,0.0,0.07906797825418588,,,53.238715801874925,67.71817522112613,1.8557868639352648,0.1398023067952403,
2025-10-03,57.5,57.81999969482422,54.900001525878906,56.650001525878906,56.63336944580078,49535300,0.0,0.0,0.0026548942633435324,,,53.457997023983644,67.90575660880094,2.003873886030263,0.12178220843324561,
2025-10-06,59.58000183105469,63.220001220703125,58.93000030517578,63.220001220703125,63.201438903808594,64816200,0.0,0.0,0.11597527833821686,,,54.06053945264325,74.80997627849582,2.6211628518054226,0.18789928167288172,
2025-10-07,65.0,65.5999984741211,58.58000183105469,59.20000076293945,59.1826171875,69952200,0.0,0.0,-0.06358747833189238,,,54.365890576041664,65.52201979290616,2.754239208966567,0.1399961566539618,
2025-10-08,60.529998779296875,61.0099983215332,57.119998931884766,60.0,59.982383728027344,51600500,0.0,0.0,0.01351350045186761,,,54.688819759301126,66.41562577855484,2.890931573699177,0.14591289726108236,0.3452915258464566
2025-10-09,59.06999969482422,59.310001373291016,56.5099983215332,59.099998474121094,59.082645416259766,40909700,0.0,0.0,-0.015000025431315067,,,54.93322804416462,64.3936061983069,2.893286648576847,0.04601767210833785,0.2960526414855369
2025-10-10,59.2400016784668,60.939998626708984,52.3650016784668,52.470001220703125,52.454593658447266,67895800,0.0,0.0,-0.11218269753968158,,,54.80105355881807,51.8663592727767,2.3332711953043344,-0.07378641116657814,0.09792844142120982
2025-10-13,54.209999084472656,56.849998474121094,52.70000076293945,56.849998474121094,56.83330535888672,41456600,0.0,0.0,0.08347621786770132,,,54.90771097791169,57.71842529511785,2.217324154462581,-0.10075929490010826,0.03194769135339204
2025-10-14,52.689998626708984,54.7869987487793,52.02000045776367,52.91999816894531,52.90446090698242,41803000,0.0,0.0,-0.06912929482249275,,,54.807178030742506,51.650522016754245,1.7877095066156983,-0.10608112353143018,-0.0035775266281811158
2025-10-15,54.27000045776367,54.27000045776367,51.060001373291016,53.79999923706055,53.784202575683594,41594800,0.0,0.0,0.01662889453068117,,,54.75761255397234,52.845936727902455,1.5009435912962488,-0.10333334604899092,-0.038083337323317035
2025-10-16,54.470001220703125,56.099998474121094,51.0,51.08000183105469,51.06500244140625,35439400,0.0,0.0,-0.05055757331929789,,,54.58127954919088,48.82746465147389,1.0421848207942617,-0.13570214636432232,-0.10495878562818317
2025-10-17,50.0,51.04999923706055,48.5099983215332,49.849998474121094,49.83536148071289,38948500,0.0,0.0,-0.024079939562292596,,,54.359981739895176,47.08387592934808,0.5727617576450754,-0.049933346400385714,-0.16861242102603147
2025-10-20,52.75,54.36000061035156,51.79999923706055,53.79999923706055,53.784202575683594,31801800,0.0,0.0,0.07923773086954133,4.435283305390535,54.165666580200195,54.33440170381314,52.90050886576198,0.5135527319063158,-0.05364994404439516,-0.12220593190706353
2025-10-21,52.65999984741211,55.189998626708984,51.619998931884766,51.849998474121094,51.834774017333984,34394300,0.0,0.0,-0.03624536785487875,4.079336622463238,54.40733324686686,54.22344818921249,49.97972272209209,0.30575582487472985,-0.02021919372348202,-0.05898366769513497
2025-10-22,51.0,51.040000915527344,46.560001373291016,48.029998779296875,48.01589584350586,36926900,0.0,0.0,-0.07367405607023925,3.919416961234309,54.488333257039386,53.952755095127166,44.76542470182345,-0.1652617369151912,-0.10724908066149119,-0.11855391264784576
2025-10-23,48.650001525878906,49.599998474121094,47.82500076293945,49.189998626708984,49.17555618286133,21443600,0.0,0.0,0.02415156937110141,3.8445322155794823,54.53499984741211,53.74884718191933,46.58773483703133,-0.4398736651688395,-0.03700084449089924,-0.05258088672023897
2025-10-24,51.0,51.619998931884766,49.939998626708984,50.40999984741211,50.395198822021484,23551100,0.0,0.0,0.024801814490002627,3.9155302204403406,54.37899983723958,53.608700247499364,48.51174115489309,-0.5526906208081215,0.011233728995633463,0.01694573648899178
2025-10-27,53.939998626708984,54.540000915527344,51.77000045776367,53.709999084472656,53.69422912597656,35554800,0.0,0.0,0.06546318680915375,3.910353777709939,54.398999786376955,53.61287239781942,53.401380282223805,-0.3715337025171763,-0.0016728653134606697,0.0635643383063893
2025-10-28,53.150001525878906,54.029998779296875,52.400001525878906,52.540000915527344,52.524574279785156,23616800,0.0,0.0,-0.021783619230847373,3.9135660503797274,54.285999806722,53.569480604038795,51.53281408967181,-0.3187008289855129,0.013307665606791419,-0.012777156887986973
2025-10-29,52.0,52.22999954223633,48.880001068115234,49.7599983215332,49.74538803100586,31753000,0.0,0.0,-0.0529121154463581,3.961525340826272,54.04233309427897,53.41807329603289,47.29791824779826,-0.49544222241767955,0.036019146079637965,-0.04178705894261847
2025-10-30,48.040000915527344,48.439998626708984,44.470001220703125,44.54999923706055,44.53691864013672,41374200,0.0,0.0,-0.10470255748015322,4.161758729121196,53.528666432698564,53.0714722370733,40.56919862020372,-1.0438812214758215,-0.09432810569604344,-0.1491596883546823
2025-10-31,46.779998779296875,47.375999450683594,45.16999816894531,46.650001525878906,46.63630294799805,22862500,0.0,0.0,0.04713809932170321,4.077779290863011,53.04066645304362,52.824506310487045,44.02576856798407,-1.2941522635503873,-0.07458834225182465,-0.1743362561791344
2025-11-03,44.779998779296875,44.880001068115234,42.4900016784668,42.86000061035156,42.847415924072266,35980800,0.0,0.0,-0.08124331814704988,4.459130210437409,52.6326665242513,52.44717111366305,39.55447099327375,-1.77782164574716,-0.20201077376778032,-0.24342454623285015
2025-11-04,40.529998779296875,43.02000045776367,39.32099914550781,39.459999084472656,39.44841384887695,46705200,0.0,0.0,-0.07932807926880281,5.04862858052994,52.13166643778483,51.9626550598375,36.02021940313264,-2.407730011119625,-0.24895320904322837,-0.3758304599407316
2025-11-05,41.25,42.58000183105469,40.279998779296875,41.41999816894531,41.4078369140625,34359900,0.0,0.0,0.04967053040920888,5.414510833529364,51.78166643778483,51.5749462937139,39.38270090015958,-2.7174562392327744,-0.16760451032770285,-0.3003378777847048
2025-11-06,40.5,40.70800018310547,37.119998931884766,37.369998931884766,37.35902786254883,38672100,0.0,0.0,-0.0977788366996365,6.0115815120099025,51.37499974568685,51.059735478100826,35.259138169396294,-3.25222793841192,-0.16116723744414418,-0.37716668446858725
2025-11-07,37.38999938964844,40.4900016784668,35.790000915527344,40.22999954223633,40.21818923950195,45751700,0.0,0.0,0.07653199604218774,6.346228576808297,51.03266639709473,50.67214817081127,40.03407381009969,-3.40599799092125,-0.13762061679850335,-0.3192893302721086
2025-11-10,43.40999984741211,43.77000045776367,40.959999084472656,41.150001525878906,41.13792037963867,40321100,0.0,0.0,0.022868555657742373,6.581034311230695,50.63033307393392,50.33571492670533,41.52805090115092,-3.414267839737171,-0.03989731824827969,-0.21574231811448252
2025-11-11,40.720001220703125,41.43000030517578,38.43000030517578,39.59000015258789,39.57837677001953,22499800,0.0,0.0,-0.03791011702174407,6.876031153280424,50.21899973551432,49.96073509847958,39.720959882801615,-3.5062825848014896,0.0032945025628849933,-0.30360595927527056
2025-11-12,41.060001373291016,41.250999450683594,39.29999923706055,40.56999969482422,40.55808639526367,28409900,0.0,0.0,0.024753714030290697,7.08324924107667,49.82599970499675,49.636941859844235,41.44477123614334,-3.460239671328175,-0.020521451272259572,-0.23337110546931883
2025-11-13,39.900001525878906,40.130001068115234,36.04999923706055,36.56999969482422,36.559261322021484,41175400,0.0,0.0,-0.09859502169309375,7.364732518771269,49.16166636149089,49.191576812558466,36.81682273953476,-3.703821551982088,-0.021407526356067796,-0.32026021908132873
2025-11-14,35.0,36.040000915527344,33.54499816894531,34.400001525878906,34.38990020751953,50642100,0.0,0.0,-0.05933820582592009,7.697444199593384,48.41999969482422,48.69303575767833,34.562052200937075,-4.025558531191116,-0.1449166811507585,-0.3265465878475161
2025-11-17,33.75,34.369998931884766,30.1200008392334,30.950000762939453,30.940914154052734,58609600,0.0,0.0,-0.10029071540430134,7.811834130885722,47.344333012898765,48.101444804670834,31.2819021887955,-4.506970088228208,-0.2478736423988892,-0.3791373779277707
2025-11-18,30.844999313354492,33.38999938964844,30.469999313354492,32.279998779296875,32.2705192565918,52662700,0.0,0.0,0.042972471197803896,7.947975047629872,46.446999613444014,47.57940627239482,33.88684707191946,-4.726686194707646,-0.1846426204879209,-0.4000000141810309
2025-11-19,31.75,32.380001068115234,28.75,29.18000030517578,29.171432495117188,50636800,0.0,0.0,-0.0960346527679955,8.125612860286004,45.4196662902832,46.97840981228529,30.942568237280582,-5.092256399204516,-0.28074930922667807,-0.4372227355080861
2025-11-20,30.239999771118164,30.3799991607666,25.950000762939453,26.020000457763672,26.012361526489258,62020700,0.0,0.0,-0.10829334524892398,8.44344529103156,44.316999689737955,46.30048614377596,28.248246054863415,-5.572720149538888,-0.28848781310090355,-0.4582552338314969
2025-11-21,26.020000457763672,26.770000457763672,24.329999923706055,26.0,25.992366790771484,55092500,0.0,0.0,-0.0007686570873101095,8.93105191564631,43.434666315714516,45.65002708745467,28.231490279435363,-5.887240558545095,-0.2441860800372243,-0.4714372692443495
2025-11-24,26.940000534057617,31.530000686645508,26.459999084472656,31.100000381469727,31.090869903564453,72026000,0.0,0.0,0.1961538608257587,8.834137797261471,42.57633304595947,45.188072354170245,38.28422429515092,-5.659730984645876,0.004846514211071851,-0.38305890744678706
2025-11-25,29.889999389648438,31.0,28.670000076293945,28.90999984741211,28.901512145996094,49691900,0.0,0.0,-0.0704180227393979,8.951553481590905,41.77599976857503,44.67581706500083,35.955216876918996,-5.591685281491301,-0.10439897953299027,-0.46173896220061794
2025-11-26,30.31999969482422,32.45000076293945,29.360000610351562,31.739999771118164,31.730680465698242,53469400,0.0,0.0,0.09789000133666148,8.835083401168685,41.04066645304362,44.27222195848695,40.954043440553605,-5.248895232040468,0.08773130360414383,-0.3958888614762486
2025-11-28,33.79999923706055,35.20000076293945,32.029998779296875,33.119998931884766,33.11027526855469,51366500,0.0,0.0,0.04347823474221735,8.739326346654462,40.441999689737955,43.92715931215355,43.27895077373239,-4.810425656460403,0.2728669619220796,-0.33440514370852825
2025-12-01,30.510000228881836,30.899999618530273,28.809999465942383,28.940000534057617,28.931503295898438,64694700,0.0,0.0,-0.1262076851639946,8.796767041574878,39.74499975840251,43.46716579311221,38.35293231325384,-4.745522862240456,0.11307694361760068,-0.3503927939468331
2025-12-02,30.670000076293945,32.810001373291016,30.5,31.90999984741211,31.900630950927734,60205300,0.0,0.0,0.10262609739275197,8.493368634220216,39.01533311208089,43.115211079764954,43.29182823900149,-4.403670039923149,0.026044998585434298,-0.31597001492679133
2025-12-03,33.189998626708984,34.369998931884766,32.099998474121094,33.65999984741211,33.650115966796875,56861700,0.0,0.0,0.054841742662744775,8.189361832949315,38.408999824523924,42.82944362829191,46.03525856247074,-3.946051218564321,0.1643030102065255,-0.2146523712535241
2025-12-04,33.38999938964844,36.31999969482422,32.5099983215332,36.31999969482422,36.30933380126953,48483900,0.0,0.0,0.07902554543881313,7.991662180335576,38.01866652170817,42.63414882181245,49.995195490142656,-3.330354989289461,0.14429741514597083,-0.07957423878613357
2025-12-05,35.150001525878906,36.630001068115234,34.0099983215332,34.060001373291016,34.04999923706055,47048100,0.0,0.0,-0.0622246239130686,7.735665443875899,37.51433327992757,42.37873844689383,46.84965178553663,-2.9903039066546597,0.0283817171413403,-0.177691866755621
2025-12-08,35.349998474121094,35.939998626708984,33.79999923706055,35.84000015258789,35.84000015258789,41072500,0.01,0.0,0.05226067843592941,7.345662778698541,37.02866662343343,42.185303772077404,49.54236802108505,-2.547810376251526,0.2384243086108484,-0.040941900535925724
2025-12-09,35.0,39.790000915527344,34.65999984741211,39.209999084472656,39.209999084472656,60351300,0.0,0.0,0.09402898765449441,6.654754881334944,36.545333290100096,42.0978752236681,54.266417519389385,-1.9032607111271886,0.2287683883412044,-0.025354224940838055
2025-12-10,38.93000030517578,42.084999084472656,38.43600082397461,40.400001525878906,40.400001525878906,53350000,0.0,0.0,0.03034946363662372,5.9838965949413305,36.14066664377848,42.04830805265413,55.83870566814829,-1.281653106816428,0.2002377215989497,-0.018226001754297116
2025-12-11,38.79999923706055,39.46799850463867,37.6609992980957,38.380001068115234,38.380001068115234,41639200,0.0,0.0,-0.05000000944231964,5.425403679165888,35.76133340199788,41.94189281920419,52.5369132220554,-0.9411725062598961,0.05671809996145383,-0.03056325031091367
2025-12-12,38.5,38.79999923706055,34.7400016784668,34.86000061035156,34.86000061035156,51648900,0.0,0.0,-0.0917144439760833,5.166393499315589,35.43833344777425,41.73771132965839,47.28939320828305,-0.9444863456880981,0.02348793907236546,-0.1407443709002817
2025-12-15,34.52000045776367,34.84000015258789,30.760000228881836,30.950000762939453,30.950000762939453,61583600,0.0,0.0,-0.112162931123158,4.7716270880957685,34.9150000890096,41.42853798157469,42.24214961470803,-1.2482281012081557,-0.13643971453207004,-0.1536778501171322
2025-12-16,30.84000015258789,31.757999420166016,30.3700008392334,31.389999389648438,31.389999389648438,40973200,0.0,0.0,0.014216433468908107,4.568262173719432,34.53266671498616,41.14250039815899,42.97967919665964,-1.4368779838729182,-0.19943891551685788,-0.08750005821848761
2025-12-17,31.280000686645508,32.224998474121094,29.139999389648438,29.31999969482422,29.31999969482422,55921700,0.0,0.0,-0.06594455989402948,4.566246224664158,34.19466673533122,40.807524618082894,40.36805947371182,-1.7334341014011159,-0.27425746070720325,-0.05266562287349119
2025-12-18,31.190000534057617,31.719999313354492,28.399999618530273,28.43000030517578,28.43000030517578,52809800,0.0,0.0,-0.030354686183900137,4.472401304856938,33.7616668065389,40.458739067404956,39.2633743597156,-2.0170215054603915,-0.2592496218350959,-0.11926885439011636
2025-12-19,29.8799991607666,31.610000610351562,29.59000015258789,31.360000610351562,31.360000610351562,62526800,0.0,0.0,0.10306015735927954,4.439682990582555,33.56133352915446,40.20370782527856,44.63491921712635,-1.982487150900667,-0.10040160466780623,0.07470871426924242
2025-12-22,32.68000030517578,32.779998779296875,30.5,31.09000015258789,31.09000015258789,41181900,0.0,0.0,-0.008609708307038333,4.276900650091529,33.256666882832846,39.94957576526516,44.24658130991002,-1.9543763722962666,0.004523405046764184,0.1948501001394667
2025-12-23,30.0,30.31999969482422,28.940000534057617,29.780000686645508,29.780000686645508,35790500,0.0,0.0,-0.04213571757841694,4.051129009804504,32.8776668548584,39.667424598651046,42.322609215712,-2.014581544492824,-0.051290179493723165,0.14538464179405808
2025-12-24,29.170000076293945,29.530000686645508,28.739999771118164,29.350000381469727,29.350000381469727,21546700,0.0,0.0,-0.014439230868406594,3.8944323681772293,32.53633352915446,39.38256851800573,41.68191756163198,-2.0730946633560876,0.0010232157898284466,-0.05627009577281872
2025-12-26,29.469999313354492,29.5,27.899999618530273,28.309999465942383,28.309999465942383,32664000,0.0,0.0,-0.03543444299864318,3.6584496182593744,32.1276668548584,39.07831452013721,40.10074694297848,-2.178276300588955,-0.0042209228964219525,-0.020754077642218816
2025-12-29,28.0,29.6200008392334,27.959999084472656,28.540000915527344,28.540000915527344,28409700,0.0,0.0,0.008124389047115876,3.615727226047581,31.860000228881837,38.790077770910614,40.63707176317843,-2.2175122106980893,-0.08992345790622758,-0.10081912031085338
2025-12-30,28.600000381469727,29.190000534057617,27.56999969482422,27.719999313354492,27.719999313354492,30681000,0.0,0.0,-0.02873165998136762,3.659336686149774,31.637333488464357,38.48865635083263,39.28649707089895,-2.2883950349090796,-0.1083950087711043,-0.1630434720011923
2025-12-31,28.049999237060547,28.079999923706055,26.84000015258789,27.149999618530273,27.149999618530273,33878400,0.0,0.0,-0.020562760062898477,3.748627380314563,31.510666783650716,38.18127089781802,38.33279806821496,-2.3633214963719382,-0.0883143387331965,-0.06185213830320446
2026-01-02,28.0,31.260000228881836,27.459999084472656,31.190000534057617,31.190000534057617,58445100,0.0,0.0,0.14880298240483159,3.746195135366932,31.47433350880941,37.99254672280938,47.973041163915845,-2.072812850451811,0.06269165685427325,-0.02256343832019425
2026-01-05,32.47999954223633,33.779998779296875,31.920000076293945,33.349998474121094,33.349998474121094,54163800,0.0,0.0,0.06925289846356009,3.7354771033365357,31.613333447774252,37.86774302809698,52.2692788019642,-1.6492770346352295,0.17802893335416536,-0.009209785344513333
2026-01-06,33.974998474121094,34.040000915527344,31.3799991607666,32.33000183105469,32.33000183105469,42062400,0.0,0.0,-0.030584608387850487,3.5842612003630707,31.82366682688395,37.719473620377194,50.16273194097776,-1.3800190532043395,0.13279610350206306,-0.10985677029997676
2026-01-07,31.639999389648438,31.889999389648438,30.229999542236328,30.360000610351562,30.360000610351562,39821700,0.0,0.0,-0.06093415122577672,3.424830688956567,31.969000180562336,37.523200731439196,46.28302609368211,-1.3104863269176619,0.09523814438643274,-0.10863184420893479
2026-01-08,29.600000381469727,31.665000915527344,29.15999984741211,31.280000686645508,31.280000686645508,39942400,0.0,0.0,0.030303032206799863,3.423413157899358,31.975000190734864,37.35733336774478,48.29425931393698,-1.1676844831206914,0.15211790519865964,-0.12723212741429413
2026-01-09,30.600000381469727,31.68000030517578,29.610000610351562,30.059999465942383,30.059999465942383,37670300,0.0,0.0,-0.0390025957136243,3.3942237404559816,32.01333351135254,37.16418011733724,45.84304418233202,-1.1398177856934488,-0.036229594381742336,-0.2333588327512539
2026-01-12,29.940000534057617,31.540000915527344,29.709999084472656,31.1299991607666,31.1299991607666,33629500,0.0,0.0,0.035595466195417425,3.3977429328345927,31.993000157674153,37.00503880430275,48.320534709916664,-1.019639425607,-0.06656669909826729,-0.22945549542056942
2026-01-13,31.489999771118164,32.2400016784668,30.954999923706055,31.219999313354492,31.219999313354492,42165500,0.0,0.0,0.0028911068106072246,3.3937169373479503,31.929666837056477,36.85300535209983,48.53380193613581,-0.9066832689156534,-0.03433351236726434,-0.18655553818389603
2026-01-14,32.220001220703125,34.38999938964844,31.739999771118164,32.65999984741211,32.65999984741211,68448300,0.0,0.0,0.046124297428848715,3.3483713320804305,32.053666814168295,36.74318908664442,51.95044470014496,-0.6929804452136743,0.07575754910480259,-0.06310960196271975
2026-01-15,33.06999969482422,33.150001525878906,30.78499984741211,30.8700008392334,30.8700008392334,46884200,0.0,0.0,-0.054807073378493776,3.3552866079633037,32.01900018056234,36.58988188097301,47.71044547237899,-0.6604441886042807,-0.013107411713937478,-0.0025848116876898697
2026-01-16,30.864999771118164,31.489999771118164,29.780000686645508,31.15999984741211,31.15999984741211,44329000,0.0,0.0,0.009394201499669075,3.344151697795447,31.935666847229005,36.44860720977171,48.44458598778388,-0.6042925659518481,0.03659349304766324,-0.007327159818683371
2026-01-20,28.770000457763672,29.299999237060547,28.040000915527344,28.239999771118164,28.239999771118164,51116900,0.0,0.0,-0.09370988737461294,3.3040024530595833,31.6663335164388,36.235712234278985,42.04374961779981,-0.7863470834532862,-0.092836475026017,-0.03683492274717537
2026-01-21,28.360000610351562,29.450000762939453,26.760000228881836,29.350000381469727,29.350000381469727,51539700,0.0,0.0,0.03930597094008448,3.298237863678564,31.509333483378093,36.057678431792,45.01773702478552,-0.8314741116277524,-0.05989746870637713,0.03236018524158979
2026-01-22,29.479999542236328,29.6299991607666,28.31999969482422,28.899999618530273,28.899999618530273,32774400,0.0,0.0,-0.015332223410244428,3.2266204856533545,31.278000132242838,35.87316916587397,44.03128732708859,-0.8932520536897783,-0.1151255433695223,-0.07844390765124132
2026-01-23,28.6299991607666,29.760000228881836,27.940000534057617,28.799999237060547,28.799999237060547,28633800,0.0,0.0,-0.003460220857774976,2.885952446372296,30.9310001373291,35.691372431756506,43.80159089002186,-0.9394513030728326,-0.06705544366367622,-0.07365715356346592
2026-01-26,27.75,28.739999771118164,27.540000915527344,27.799999237060547,27.799999237060547,32814300,0.0,0.0,-0.03472222314204698,2.32217274579042,30.511000061035155,35.48912487874228,41.471739835540205,-1.0447133781954747,-0.10783057210543012,-0.06648762269749942
2026-01-27,27.860000610351562,29.475000381469727,27.719999313354492,29.329999923706055,29.329999923706055,31650900,0.0,0.0,0.055035997432900885,1.7919898593907009,30.209333356221517,35.33171202743722,46.187959679740516,-0.9932267625825695,0.03859773942713218,-0.0006814465929717572
2026-01-28,29.959999084472656,30.549999237060547,29.459999084472656,29.6299991607666,29.6299991607666,34159000,0.0,0.0,0.010228409063788302,1.5638233473660215,30.034999974568684,35.18638450788284,47.08827278821813,-0.9176378595011592,0.009539992356308646,0.046626623798146305
2026-01-29,28.68000030517578,28.729999542236328,26.020000457763672,26.700000762939453,26.700000762939453,58389800,0.0,0.0,-0.09888621264987385,1.6671643316883344,29.89333330790202,34.970651531933214,40.04196772280282,-1.0816904388566257,-0.0761245288799316,-0.06447092128812193
2026-01-30,26.0,26.514999389648438,24.549999237060547,25.100000381469727,25.100000381469727,45469400,0.0,0.0,-0.05992510620788383,1.8571474104742134,29.68366667429606,34.72037496803072,36.80325588266348,-1.325530063496167,-0.128472185889143,-0.09451655832554606
2026-02-02,22.875,24.079999923706055,22.579999923706055,22.799999237060547,22.799999237060547,54839800,0.0,0.0,-0.09163351033680356,2.242662432551006,29.46633332570394,34.41888477688884,32.70781149356813,-1.6849426235113967,-0.17985612004386076,-0.16022101077676576
2026-02-03,23.09000015258789,23.090999603271484,21.040000915527344,22.350000381469727,22.350000381469727,47026200,0.0,0.0,-0.019736792572315753,2.587719698793809,29.263666661580405,34.11438512876131,31.9584884934509,-1.9832293798267386,-0.23798157382860152,-0.2834241744540895
2026-02-04,21.8700008392334,21.979999542236328,19.899999618530273,20.299999237060547,20.299999237060547,55408000,0.0,0.0,-0.09172264471676816,3.0289850768234894,28.894999949137368,33.766677292344085,28.72945638754598,-2.35786178014261,-0.31488357029925296,-0.3913043428528813
2026-02-05,19.25,20.06999969482422,17.190000534057617,17.399999618530273,17.399999618530273,75287200,0.0,0.0,-0.1428571294345623,3.6537065269145588,28.438666598002115,33.355685908477454,24.89711890766334,-2.8558459746871705,-0.3483146396504194,-0.46180022786708763
2026-02-06,18.774999618530273,20.700000762939453,18.700000762939453,20.469999313354492,20.469999313354492,74458600,0.0,0.0,0.1764367679384773,3.9214214836920775,28.128333218892415,33.03284066201774,34.81084200968411,-2.9685590178379613,-0.18446219114535822,-0.3257576119291964
2026-02-09,19.399999618530273,21.75,19.329999923706055,21.450000762939453,21.450000762939453,48465700,0.0,0.0,0.04787501135603911,4.0978386554368464,27.86499989827474,32.74327891376028,37.64063670598258,-2.944860471418405,-0.05921046137259167,-0.3142583026829284
2026-02-10,20.704999923706055,21.270000457763672,19.950000762939453,19.950000762939453,19.950000762939453,39536500,0.0,0.0,-0.06993006744277819,4.343428257527815,27.58633327484131,32.424146237448696,35.12717644468893,-3.01239169036128,-0.10738253143476906,-0.3363273081377608
2026-02-11,20.559999465942383,20.559999465942383,19.020000457763672,19.469999313354492,19.469999313354492,33392400,0.0,0.0,-0.024060222116715213,4.583775482420059,27.283999888102212,32.10167952681755,34.33701902145944,-3.069262228926025,-0.0408866972857207,-0.37455830908300525
2026-02-12,19.979999542236328,20.059999465942383,18.68000030517578,19.739999771118164,19.739999771118164,39889800,0.0,0.0,0.013867512444054375,4.78473901220864,27.017999903361,31.794591483142142,35.219732492307074,-3.0573030732913153,0.13448277033844813,-0.36771299790918666
2026-02-13,20.239999771118164,21.594999313354492,20.04400062561035,20.959999084472656,20.959999084472656,49138800,0.0,0.0,0.061803410714294404,4.910659908869313,26.81166655222575,31.52597698442707,39.197164473143005,-2.915770421249615,0.0239374590891408,-0.3582363998041026
2026-02-17,20.610000610351562,20.68000030517578,19.770000457763672,20.149999618530273,20.149999618530273,30266300,0.0,0.0,-0.03864501437609491,4.984348325549779,26.44366652170817,31.244489844840533,37.54875393095395,-2.8362702048676205,-0.060606111802815166,-0.3472627447122978
2026-02-18,20.079999923706055,20.670000076293945,19.584999084472656,19.81999969482422,19.81999969482422,31158700,0.0,0.0,-0.016377167739625276,4.949892478733441,25.992666562398274,30.96233950934528,36.868486264400374,-2.7679863232130693,-0.006516344017226006,-0.3639281196443811
2026-02-19,19.5,19.959999084472656,19.25,19.959999084472656,19.959999084472656,31224300,0.0,0.0,0.007063541463373291,4.918902050090504,25.580333137512206,30.691118636141848,37.38674610830476,-2.6717755093725835,0.02516691260395021,-0.293201159835479
