Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-20,150.19000244140625,151.41000366210938,147.1300048828125,147.8699951171875,146.00941467285156,5829600,0.0,0.0,-0.011498103234243162,11.581280999548683,139.8213322957357,140.427356432442,57.47514398045756,5.45806276906265,-0.03604953715336234,0.12073664075347934
2025-10-21,147.9499969482422,151.3000030517578,145.08999633789062,149.42999267578125,148.0754852294922,5191400,0.525,0.0,0.010549791101010397,11.160547547373627,140.75933202107748,140.79814402296412,58.743894513553705,5.081845340462706,0.004436300224281764,0.10126015172199754
2025-10-22,150.1999969482422,151.38999938964844,145.25,150.1300048828125,148.76914978027344,6136700,0.0,0.0,0.004684549563955809,10.846912528994523,141.61533228556314,141.17556684452606,59.33026367381165,4.785016758041195,-0.023227014549856317,0.11753765799730265
2025-10-23,150.0,155.33999633789062,149.60000610351562,154.22999572753906,152.83200073242188,5817200,0.0,0.0,0.027309603086517642,10.63414397827041,142.57733205159505,141.69441318325522,62.676292132112366,4.824993443096048,0.019298117877601273,0.16761299116863904
2025-10-24,157.60000610351562,159.94000244140625,156.8000030517578,158.63999938964844,157.2020263671875,5081500,0.0,0.0,0.02859368335780821,10.49184384114436,143.69733200073242,142.3567168677722,65.92379977301846,5.153123691405938,0.06049871831880971,0.2113621812517077
2025-10-27,160.5,162.3699951171875,159.16000366210938,162.19000244140625,160.7198486328125,5480000,0.0,0.0,0.022377729862683493,10.515990387297077,144.87699864705402,143.11949318012128,68.31386179910027,5.63467186510627,0.0968418732473082,0.24036409647391954
2025-10-28,162.4199981689453,167.0,160.67999267578125,164.8800048828125,163.38546752929688,6446400,0.0,0.0,0.01658550096130651,10.611072707465892,146.11699879964192,143.9435186976353,70.0292568518081,6.162327502332857,0.10339297975175032,0.23136678415592904
2025-10-29,167.0,167.94000244140625,161.97000122070312,163.60000610351562,162.1170654296875,4511500,0.0,0.0,-0.0077632141035332,10.643305357105145,147.2256657918294,144.6768487627613,68.13895197257042,6.4033987969415875,0.08972224593756217,0.15398180978467524
2025-10-30,160.88999938964844,164.07000732421875,160.2100067138672,161.00999450683594,159.55052185058594,3105200,0.0,0.0,-0.015831366137241454,10.53533067658341,148.18899892171223,145.27750416195417,64.35363495792686,6.312688500994568,0.043960312307045335,0.0756948315436945
2025-10-31,162.94000244140625,163.3800048828125,158.0,162.00999450683594,160.5414581298828,4079200,0.0,0.0,0.006210794572491851,10.365147946119924,149.1913319905599,145.88438849445018,65.15843399643937,6.2494517904834765,0.021243035364052032,0.09934179191637216
2025-11-03,167.14999389648438,168.0800018310547,159.86000061035156,160.11000061035156,158.65869140625,4614600,0.0,0.0,-0.011727633855355801,10.226244151975532,150.00533192952474,146.39351140632917,62.28125777483289,5.977122070671385,-0.012824476230007598,0.13762963166949937
2025-11-04,155.47000122070312,157.9199981689453,153.30999755859375,154.63999938964844,153.23826599121094,5330200,0.0,0.0,-0.03416401973550098,9.817379171341189,150.68199869791667,146.68487351281232,54.78146342371932,5.259289605113821,-0.06210580537307775,0.06092209946122118
2025-11-05,152.10000610351562,154.92999267578125,149.14999389648438,152.41000366210938,151.02850341796875,7326500,0.0,0.0,-0.014420562185338048,9.17005453706281,151.3593322753906,146.8846562508694,52.03070180950395,4.459058930413306,-0.0683985453785737,0.010207520347075505
2025-11-06,152.74000549316406,155.0,148.82000732421875,149.17999267578125,147.8277587890625,4255100,0.0,0.0,-0.021192906690619906,8.338027856654687,151.96666514078777,146.96379961747843,48.25138127075463,3.523617395138416,-0.0734737111648831,-0.09329609321948862
2025-11-07,147.99000549316406,147.99000549316406,143.0800018310547,146.6999969482422,145.3702392578125,5780800,0.0,0.0,-0.01662418453745962,7.394555327279799,152.4979985555013,146.95480834111285,45.51759256844645,2.552732004391288,-0.09450032761989724,-0.059313883815399815
2025-11-10,149.74000549316406,150.0500030517578,141.08999633789062,142.69000244140625,141.39659118652344,8203600,0.0,0.0,-0.027334659783603943,6.780905090711357,152.79099884033204,146.81106565036555,41.43017086155651,1.443090247512572,-0.1088001880116104,-0.05233449225943565
2025-11-11,140.3000030517578,141.0,136.2899932861328,138.75999450683594,137.50221252441406,7116100,0.0,0.0,-0.02754227953835886,6.969253405015765,152.69066518147787,146.54262562012582,37.84346781082732,0.2437624232970279,-0.1026901509666942,-0.09543676644164423
2025-11-12,140.64999389648438,143.7899932861328,139.75,140.7100067138672,139.43455505371094,5503000,0.0,0.0,0.014053129750845939,7.288002196458973,152.39166564941405,146.3501747020324,40.591705969327315,-0.5431032734425969,-0.07676659449586332,-0.05417757160127845
2025-11-13,139.8000030517578,140.14999389648438,132.3000030517578,133.94000244140625,132.7259063720703,6912000,0.0,0.0,-0.04811316856965042,7.986127730879885,151.94399922688802,145.94481000649418,34.833342946003896,-1.6934616014725634,-0.10215840583593994,-0.12856210084044462
2025-11-14,129.9199981689453,137.17999267578125,129.3300018310547,133.75999450683594,132.5475311279297,5573300,0.0,0.0,-0.0013439445370254655,8.41401413388615,151.71133219401042,145.55067824372966,34.69241935111356,-2.589800393410826,-0.08820724410765779,-0.1159870685012846
2025-11-17,124.0,128.41000366210938,120.01000213623047,122.4800033569336,121.36978912353516,15291100,0.0,0.0,-0.08433008083987226,9.92047739493961,150.93533248901366,144.8114580443079,27.252116842606398,-4.1623750897260265,-0.14163570494556288,-0.1812286492722519
2025-11-18,120.5,126.04000091552734,119.38999938964844,122.69000244140625,121.57788848876953,10147100,0.0,0.0,0.0017145581214648153,11.180932478407115,149.99599939982096,144.10911492636035,27.563579734552164,-5.330262744320152,-0.11581142044970327,-0.1702846656336603
2025-11-19,122.58999633789062,123.58999633789062,118.87000274658203,119.37999725341797,118.29788970947266,6729200,0.0,0.0,-0.026978605608627748,12.153523650234291,148.49099934895833,143.3309133721408,25.696127163996678,-6.448576702439198,-0.15158843325069016,-0.20109748307063668
2025-11-20,123.6500015258789,125.68000030517578,116.75,117.4000015258789,116.3358383178711,8855000,0.0,0.0,-0.016585657338690996,13.31969340358602,147.20599950154622,142.52187371961392,24.621521536735074,-7.409208930484965,-0.12348813359745137,-0.21801107235346973
2025-11-21,118.55999755859375,123.45999908447266,116.55999755859375,122.51000213623047,121.39952087402344,8401600,0.0,0.0,0.04352641008462976,14.041002779788478,146.27066599527996,141.90268332589827,32.47055208012051,-7.669770212253638,-0.08410580766008124,-0.2056668253258903
2025-11-24,124.80000305175781,129.41000366210938,124.27999877929688,127.22000122070312,126.06682586669922,8985900,0.0,0.0,0.03844583301235405,14.391804569554306,145.39799957275392,141.45203496015165,38.79655086185104,-7.410782455194209,0.038700177448200535,-0.19805848644623436
2025-11-25,123.08999633789062,127.12000274658203,123.05000305175781,125.91999816894531,124.77861022949219,14794100,0.0,0.0,-0.010218542990756196,14.805887871966364,144.6363327026367,140.9790320126962,37.74553393535046,-7.227122405157445,0.0263264786312285,-0.22362663374127556
2025-11-26,133.5800018310547,135.35000610351562,128.0800018310547,133.25999450683594,132.05206298828125,16424900,0.0,0.0,0.05829095016379093,14.844666706480224,143.9549992879232,140.74573741761333,46.54995533083335,-6.415342060879169,0.11626736113884917,-0.19177589422350094
2025-11-28,134.1699981689453,134.5,130.00999450683594,133.35000610351562,132.14126586914062,5612600,0.0,0.0,0.0006754585051034212,14.899869933412328,143.35633290608723,140.5238524255121,46.64960028027819,-5.699042096129659,0.1358603438699344,-0.18490219359074922
2025-12-01,131.7100067138672,132.13999938964844,127.7699966430664,132.08999633789062,130.89268493652344,6720100,0.0,0.0,-0.009448891698189299,14.989698811700173,142.77299957275392,140.27262110971282,45.37440044737653,-5.173405670907073,0.07819764945401975,-0.1796161676641599
2025-12-02,135.00999450683594,138.0399932861328,134.80999755859375,135.9499969482422,134.71768188476562,6981600,0.0,0.0,0.029222505241635055,15.007904621662846,142.37566630045572,140.14474546132422,49.893219631220745,-4.394705794241304,0.06862125171964228,-0.1608542586395444
2025-12-03,135.39999389648438,136.11000061035156,133.24000549316406,133.6300048828125,132.41871643066406,5630700,0.0,0.0,-0.0170650394814863,15.029030052675084,141.8490000406901,139.95331151695697,47.35749949148635,-3.9196017730788526,0.0612294061783798,-0.16538626960586655
2025-12-04,134.0,139.30999755859375,132.61000061035156,138.99000549316406,137.73013305664062,6857100,0.0,0.0,0.04011075667513486,14.954808638660396,141.47766672770183,139.92518907505666,53.266948054874554,-3.0751230551249193,0.04299873347236405,-0.10120275451534944
2025-12-05,138.9499969482422,139.1999969482422,136.11000061035156,138.91000366210938,137.65086364746094,5001600,0.0,0.0,-0.000575594128303103,14.76469499973223,140.96700032552084,139.89573919717864,53.171006864521495,-2.3848322050157833,0.04169476793482629,-0.08857686290677669
2025-12-08,138.6199951171875,142.33999633789062,138.60000610351562,140.41000366210938,139.13726806640625,3915400,0.0,0.0,0.010798358364806138,14.382446108483993,140.35933380126954,139.91056620687795,54.814333870659816,-1.6971703457563194,0.06298741429998911,-0.058787970533904166
2025-12-09,139.0399932861328,139.9199981689453,137.1199951171875,138.22000122070312,136.9671173095703,3464800,0.0,0.0,-0.015597196668952429,13.78108967277647,139.56033376057943,139.86211499624378,51.948067227800415,-1.3137640086622753,0.01669734699093195,-0.057805016386816455
2025-12-10,138.0500030517578,141.1300048828125,136.25999450683594,140.6300048828125,139.35525512695312,4576000,0.0,0.0,0.017435997980214113,12.929638381670769,138.7520004272461,139.88399520973024,54.752073118081995,-0.806151754318762,0.05238344491672131,-0.014436873805785067
2025-12-11,138.8300018310547,139.05999755859375,134.67999267578125,138.60000610351562,137.3436737060547,4933500,0.0,0.0,-0.01443503312816119,12.048547336384196,137.91866709391277,139.8476149833081,51.99955344007976,-0.5612001556252437,-0.0028059527608812473,-0.0011529865209992662
2025-12-12,138.5,139.49000549316406,129.44000244140625,129.97999572753906,128.80178833007812,9299000,0.0,0.0,-0.06219343431730129,11.306963120374842,136.88433380126952,139.5695559038834,42.27972292153312,-1.0505272219048152,-0.06428628391870206,-0.07625620406761491
2025-12-15,131.3000030517578,133.42999267578125,129.61000061035156,130.50999450683594,129.32699584960938,5336200,0.0,0.0,0.004077541134928531,10.31208432509679,135.83433380126954,139.31562276720572,42.98538541555197,-1.379652203440287,-0.07050786195474634,-0.02560854018254044
2025-12-16,130.2899932861328,135.0,130.02000427246094,133.75,132.53762817382812,5365600,0.0,0.0,0.02482572699054364,9.239548064542841,134.9556671142578,139.1604276227174,47.23247039765194,-1.3633291473146585,-0.03233975677344725,-7.471970130368266e-05
2025-12-17,133.47000122070312,133.74000549316406,126.61000061035156,127.88999938964844,126.73074340820312,6125700,0.0,0.0,-0.04381308867552569,8.538567360665796,134.06400044759116,138.84773368520112,41.24777702240358,-1.8024683497819751,-0.09059237041042811,0.04417044321062713
2025-12-18,128.00999450683594,128.69000244140625,122.0999984741211,122.94000244140625,121.82562255859375,9344800,0.0,0.0,-0.03870511354965922,8.035535251509009,133.0816670735677,138.40853356328307,36.98476937715059,-2.5208538820616297,-0.11298703443355873,0.0020376558401276057
2025-12-19,123.95999908447266,127.1500015258789,123.69999694824219,126.41999816894531,125.2740707397461,9715400,0.0,0.0,0.028306455656674112,7.521187261767481,132.3230005900065,138.07911048132578,41.5577655571785,-2.7773573734507124,-0.027388811167959548,0.058971361011032286
2025-12-22,128.77000427246094,128.85000610351562,125.36000061035156,126.61000061035156,125.46234893798828,4852700,0.0,0.0,0.001502946085731871,7.07829665615836,131.65333404541016,137.76541522895766,41.80607777670473,-2.9315139611396717,-0.029882722095127323,0.07844973564538216
2025-12-23,126.33000183105469,128.6300048828125,126.33000183105469,127.62000274658203,126.46320343017578,3494400,0.0,0.0,0.007977269815666377,6.7971996568594335,131.15100072224934,137.48917105874338,43.18792405440043,-2.9383143769671562,-0.04583175516574178,0.04171088499916342
2025-12-24,126.69000244140625,129.0500030517578,126.20999908447266,128.3800048828125,127.21630859375,1756000,0.0,0.0,0.00595519604978878,6.659310129926117,130.80500106811525,137.24222600716624,44.26048624548561,-2.849530322922277,0.0038314605950628966,0.009118091895762293
2025-12-26,128.64999389648438,129.6699981689453,128.0,129.24000549316406,128.0685272216797,2733200,0.0,0.0,0.0066988672506795854,6.395042910076941,130.42266769409179,137.0262119802205,45.51401770955144,-2.678892849293021,0.05124453332234502,0.026366005181832408
2025-12-29,128.14999389648438,129.35000610351562,127.11000061035156,127.45999908447266,126.30464172363281,3112000,0.0,0.0,-0.01377287475266753,6.381564830649234,130.206667582194,136.76904745551533,43.34140393592055,-2.6566686407406905,0.008226553793629243,-0.04352390560893915
2025-12-30,126.94000244140625,128.4499969482422,126.9000015258789,127.91999816894531,126.7604751586914,2754500,0.0,0.0,0.0036089682078830343,6.358465966074613,130.01200103759766,136.532119934001,44.084237790408004,-2.572286001766088,0.010346714732474727,-0.040719967649308964
2025-12-31,128.1699981689453,128.41000366210938,125.77999877929688,125.87999725341797,124.73896026611328,2925700,0.0,0.0,-0.01594747455228296,6.248943988224982,130.12533416748047,136.24803398260315,41.48652565298355,-2.639595562762338,-0.013634269359946938,-0.04701339432690477
2026-01-02,128.39999389648438,129.35000610351562,125.75,127.80000305175781,126.64156341552734,4959300,0.0,0.0,0.015252667939565923,6.107322714552401,130.29566752115886,136.0235893694473,44.78434439381513,-2.5090872569771534,-0.004517851760358793,-0.059948466932199906
2026-01-05,129.55999755859375,131.19000244140625,122.08999633789062,124.01000213623047,122.88591766357422,8471000,0.0,0.0,-0.029655718505675055,5.876092704098686,130.45000101725262,135.70560153246797,39.99281331286823,-2.680579828247616,-0.04046737182481952,-0.07198984056775526
2026-01-06,125.0999984741211,126.19999694824219,121.83000183105469,123.93000030517578,122.80664825439453,6595600,0.0,0.0,-0.0006451240196480024,5.4838699471060055,130.66766764322918,135.39503997414394,39.895780114664795,-2.7907740990622187,-0.027694953747468665,-0.10835315197342721
2026-01-07,123.0,123.30000305175781,118.75,120.06999969482422,118.98163604736328,10343400,0.0,0.0,-0.031146619872882808,5.625302027129849,130.58633422851562,134.99229098989596,35.42922979666628,-3.1532252248958628,-0.06136646799942502,-0.1356274096220772
2026-01-08,117.55999755859375,119.37000274658203,114.79000091552734,118.5,117.42586517333984,11522100,0.0,0.0,-0.013075703329845978,6.016899554208034,130.29566752115886,134.56035218054086,33.7730320135024,-3.526504854980601,-0.05862724352115112,-0.15604303889083893
2026-01-09,119.9800033569336,121.01000213623047,117.31999969482422,120.62000274658203,119.52664947509766,7001500,0.0,0.0,0.017890318536557315,6.224049579714602,130.11900100708007,134.19646872784455,37.988486075342756,-3.6096552878839816,-0.056181534692670954,-0.1273332247047101
2026-01-12,119.0,122.08000183105469,118.70999908447266,120.47000122070312,119.37800598144531,5203400,0.0,0.0,-0.0012435874851872697,6.435916356411348,129.69266789754232,133.83933349510082,37.80512627892246,-3.6456318993412538,-0.028546091884092517,-0.14335492400010064
2026-01-13,121.5,121.87999725341797,118.91000366210938,119.66000366210938,118.57535552978516,5641600,0.0,0.0,-0.006723645309090864,6.649450546140586,129.23633448282877,133.4715843854183,36.77295128230381,-3.696888230378306,-0.034454907064888296,-0.1366522482492577
2026-01-14,119.1500015258789,122.06999969482422,117.93000030517578,118.69000244140625,117.61414337158203,4788300,0.0,0.0,-0.008106311140037792,6.896618336911142,128.78966801961263,133.089398593082,35.52218666270707,-3.7722955588494216,-0.011493272731951665,-0.08685946805075007
2026-01-15,121.80999755859375,123.6500015258789,119.4800033569336,119.66000366210938,118.57535552978516,6834000,0.0,0.0,0.008172560457920586,6.954462690941711,128.2466682434082,132.7432182369802,37.80052644636737,-3.7110072366684363,0.009789060439741482,-0.08313532527317868
2026-01-16,120.20999908447266,122.98999786376953,119.22000122070312,120.52999877929688,119.43746185302734,9023300,0.0,0.0,0.007270559005197352,7.015790868616616,127.81000137329102,132.42931040883346,39.85333734869783,-3.551297319780417,-0.0007461777917071588,-0.09884113062207944
2026-01-20,116.51000213623047,117.05000305175781,110.83999633789062,111.06999969482422,110.54472351074219,11625700,0.525,0.0,-0.07848667701220935,7.326544238309978,126.87933451334635,131.88189385414782,28.744364402096522,-4.140341644401246,-0.07802773662015605,-0.1315192726178529
2026-01-21,112.33000183105469,114.41999816894531,110.22000122070312,113.26000213623047,112.724365234375,9162300,0.0,0.0,0.019717317434262194,7.370696232082892,126.02433446248372,131.4059617869449,33.37444191446389,-4.379959178115641,-0.05348488492404657,-0.0787375964937801
2026-01-22,114.2300033569336,119.58999633789062,113.9800033569336,117.16999816894531,116.61587524414062,8372200,0.0,0.0,0.034522302304143215,7.0195202126482075,125.24966761271159,131.04310989849506,40.773879788802375,-4.205871132938938,-0.012806506371177417,-0.07316880346445243
2026-01-23,115.41999816894531,115.98999786376953,113.76000213623047,115.43000030517578,114.88410186767578,6342800,0.0,0.0,-0.014850199632679528,6.797108319900339,124.49000091552735,130.6462079084806,38.71336438581637,-4.160350458381089,-0.03535018575528448,-0.08830266370176221
2026-01-26,115.01000213623047,117.29000091552734,115.01000213623047,115.93000030517578,115.3817367553711,6309400,0.0,0.0,0.004331629547588145,6.248468240918806,123.66666742960612,130.27306921514747,39.65704786700572,-4.03738867109638,-0.03816475998265112,-0.09160007984500174
2026-01-27,116.77999877929688,117.83999633789062,114.4800033569336,114.66000366210938,114.11774444580078,5058300,0.0,0.0,-0.010954857584087319,5.7872290127961366,122.86866734822591,129.87818349810865,38.054242084345844,-3.9963512346809438,0.03232199493246646,-0.1068702344514395
2026-01-28,115.4000015258789,118.5,114.22000122070312,117.31999969482422,116.76516723632812,5300400,0.0,0.0,0.023198987857645292,5.711883482185375,122.44666748046875,129.56133875720846,43.22965660072258,-3.706463517105476,0.03584670211916774,-0.09223154821801938
2026-01-29,115.66999816894531,119.0999984741211,115.30999755859375,118.48999786376953,117.92962646484375,6246400,0.0,0.0,0.009972708591789559,5.5459359322873985,122.04600092569987,129.2826733124703,45.39082237736393,-3.34377142271191,0.011265679913393223,-0.07037502969663734
2026-01-30,116.81999969482422,116.9000015258789,112.26000213623047,114.44000244140625,113.8987808227539,10734700,0.0,0.0,-0.034180061569581976,5.253580631201359,121.40233434041342,128.90995198422323,39.749825941956956,-3.3445818505668825,-0.00857660799750637,-0.1053783295848385
2026-02-02,114.54000091552734,119.30000305175781,114.38999938964844,119.16000366210938,118.59646606445312,8019700,0.0,0.0,0.04124432995463967,5.121964182689461,121.11133448282878,128.66567128984303,47.87942673350098,-2.930577594379301,0.027861669528429944,-0.05338412565882167
2026-02-03,119.9800033569336,121.19999694824219,116.19999694824219,117.1500015258789,116.5959701538086,8764600,0.0,0.0,-0.01686809394476052,5.159629957038665,120.9183344523112,128.3777887413262,45.08930261297438,-2.7331604404914174,0.02171635953464013,-0.08333334328298692
2026-02-04,118.16000366210938,123.04000091552734,116.81999969482422,122.04000091552734,121.46284484863281,10914500,0.0,0.0,0.04174135148063329,5.059582953780264,120.77233454386393,128.21969046761578,52.36242937128114,-2.157256332254107,0.0402318550373415,-0.01588582522995996
2026-02-05,120.25,122.72000122070312,113.05000305175781,115.38999938964844,114.84429168701172,9298400,0.0,0.0,-0.054490343133329344,5.02777429339618,120.39833450317383,127.90032182801582,43.8552857351281,-2.2119497443063523,-0.026162532956454543,-0.06890987569190443
2026-02-06,116.9000015258789,122.56999969482422,116.5,121.05000305175781,120.47753143310547,7918000,0.0,0.0,0.049051076280854256,4.8420224679639325,120.17933451334635,127.73014665497074,51.132479407888695,-1.7780830400273828,0.05775952874289669,0.008161933533975319
2026-02-09,120.30000305175781,122.0,117.86000061035156,120.91000366210938,120.33819580078125,5016800,0.0,0.0,-0.001156541810152456,4.59134537459699,119.93033447265626,127.56105960270493,50.95654566168355,-1.4290639718602307,0.01468613583599998,0.02033758364649252
2026-02-10,122.55000305175781,126.62999725341797,122.44999694824219,126.01000213623047,125.41407012939453,6194100,0.0,0.0,0.04218012008645178,4.399364132930701,119.82266769409179,127.52268024280211,56.78928227265297,-0.7324928695559549,0.07562953900938996,0.0446857840069248
2026-02-11,127.69000244140625,128.05999755859375,122.29000091552734,124.16000366210938,123.57282257080078,5431200,0.0,0.0,-0.01468136213600757,4.240195148361393,119.7126678466797,127.43963230692525,54.268001846795904,-0.32597700819839304,0.017371376029810426,0.03063005232851368
2026-02-12,117.5,120.91999816894531,111.19999694824219,112.81999969482422,112.28644561767578,11756600,0.0,0.0,-0.0913337921457057,4.127062340985236,119.20933456420899,127.079240847486,41.9681229058204,-0.9083825386196338,-0.022272291432690383,-0.05716199028874891
