Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-15,56.40999984741211,56.939998626708984,56.099998474121094,56.720001220703125,54.0230712890625,8475200,0.0,0.0,0.001058972351793086,,,57.839900575084236,27.80255926838676,-0.4597431535793248,-0.0484817876204916,
2025-10-16,57.08000183105469,57.54999923706055,55.970001220703125,56.09000015258789,53.42302322387695,8353700,0.0,0.0,-0.011107211822225405,,,57.72243328481158,26.262423698315246,-0.564313152206843,-0.04413769834897974,
2025-10-17,53.880001068115234,54.439998626708984,53.540000915527344,54.369998931884766,51.78480529785156,14761500,0.0,0.0,-0.03066502435414542,,,57.50693509397513,22.584106033127895,-0.777018369282132,-0.04496752783362046,
2025-10-20,55.40999984741211,56.22999954223633,55.189998626708984,55.7400016784668,53.08966827392578,7901600,0.0,0.0,0.025197770342029635,,,57.397874256671045,30.887376323228352,-0.8255248773000261,-0.030608666461447,
2025-10-21,55.29999923706055,55.369998931884766,54.529998779296875,54.779998779296875,52.17531204223633,10182100,0.0,0.0,-0.0172228717305688,,,57.24233826375834,28.574593302979366,-0.9307022886176313,-0.03318039310233256,
2025-10-22,53.5,53.77000045776367,52.93000030517578,53.380001068115234,50.84188461303711,12420900,0.0,0.0,-0.025556731332216587,,,57.02096141389492,25.56790455930151,-1.114180678563379,-0.058885756006803014,-0.10345985476472597
2025-10-23,52.56999969482422,53.459999084472656,52.380001068115234,53.22999954223633,50.699012756347656,9326500,0.0,0.0,-0.0028100697429267463,,,56.810917217335366,25.261203353525303,-1.2572002718552255,-0.05098949193387736,-0.09380323423195192
2025-10-24,53.40999984741211,53.54999923706055,52.93000030517578,52.959999084472656,50.44185256958008,8497600,0.0,0.0,-0.005072336278143963,,,56.604280492907534,24.687159621907014,-1.3764640891920195,-0.025933416867978454,-0.05496077410307987
2025-10-27,52.779998779296875,53.22999954223633,52.63999938964844,52.88999938964844,50.375179290771484,10310000,0.0,0.0,-0.0013217465263276607,,,56.41093433054708,24.53151588154769,-1.4598022227131935,-0.05113028710078704,-0.04891208758945431
2025-10-28,52.810001373291016,52.880001068115234,51.5,52.04999923706055,49.57511901855469,12172200,0.0,0.0,-0.015882022353592484,,,56.19037044657748,22.68337093020112,-1.5754682685819361,-0.04983569921633668,-0.062162175908819006
2025-10-29,52.66999816894531,52.810001373291016,51.189998626708984,51.369998931884766,48.927452087402344,9478200,0.0,0.0,-0.013064367245784858,,,55.95314939522707,21.28537056106704,-1.7023807987372024,-0.037654591532615744,-0.07424765943340783
2025-10-30,49.95000076293945,50.540000915527344,49.439998626708984,50.040000915527344,47.66069412231445,21057500,0.0,0.0,-0.025890559548598868,,,55.66962747904201,18.839688598824765,-1.888510049608307,-0.05992858640131715,-0.15430112448794597
2025-10-31,48.779998779296875,49.470001220703125,48.4900016784668,49.459999084472656,47.10826873779297,20020900,0.0,0.0,-0.011590763797822312,,,55.37918243076547,17.87512491745869,-2.059084280550337,-0.0660876144355177,-0.15798437740590077
2025-11-03,49.40999984741211,49.5099983215332,48.56999969482422,49.11000061035156,46.7749137878418,11147000,0.0,0.0,-0.0070763946744789585,3.186085775272252,55.6233336130778,55.09280580942606,17.29953511930131,-2.1971798180496123,-0.07146906452860902,-0.17642126898080546
2025-11-04,47.959999084472656,49.900001525878906,47.7599983215332,48.25,45.95580291748047,28629400,0.0,0.0,-0.017511720620306592,3.36902777464533,55.247000249226886,54.78720591919422,15.941213328622112,-2.3489392785337984,-0.07300671071585485,-0.19111485723823596
2025-11-05,46.97999954223633,49.0,46.15999984741211,48.459999084472656,46.155818939208984,37996600,0.0,0.0,0.004352312631557664,3.520872770709759,54.90433349609375,54.5106667757136,17.641721873580252,-2.4243185382311836,-0.05664784714655513,-0.17892242106721168
2025-11-06,47.75,49.560001373291016,46.290000915527344,46.5099983215332,44.29853439331055,43747200,0.0,0.0,-0.040239389182412544,3.831122841225144,54.58666674296061,54.168134122705304,14.673300348691882,-2.611304417507995,-0.07054361569563417,-0.21976182108180486
2025-11-07,46.040000915527344,46.27000045776367,45.150001525878906,45.68000030517578,43.507999420166016,19979600,0.0,0.0,-0.017845582591069387,4.154939848271761,54.255666732788086,53.81184771176978,13.62261642805133,-2.794255538844453,-0.07642537099204194,-0.22154055781171078
2025-11-10,46.220001220703125,46.369998931884766,45.56999969482422,45.939998626708984,43.75563430786133,14406500,0.0,0.0,0.005691732044575737,4.414700152671493,53.93700002034505,53.48763335096375,15.659923270441695,-2.885009337161314,-0.06454901128578672,-0.19304411768056218
2025-11-11,47.06999969482422,49.43000030517578,47.04999923706055,49.150001525878906,46.813011169433594,27711100,0.0,0.0,0.06987381356393119,4.48891904943871,53.72566668192545,53.312199826299405,35.79470084851718,-2.667166533775948,0.018652881365365914,-0.1452173647673234
2025-11-12,49.47999954223633,50.43000030517578,49.31999969482422,50.2599983215332,47.8702278137207,24672300,0.0,0.0,0.02258386085847519,4.410353315560945,53.42866668701172,53.19089053042725,41.03668518932921,-2.377550159575371,0.03714402127665939,-0.11295449246583822
2025-11-13,49.20000076293945,50.09000015258789,48.90999984741211,49.15999984741211,46.822532653808594,18878300,0.0,0.0,-0.021886162173821888,4.3590464686813535,53.10933329264323,53.03334662968931,37.74764104116578,-2.2112973212048033,0.056977029058545625,-0.13328634010204454
2025-11-14,48.5,48.90999984741211,48.029998779296875,48.2599983215332,45.96532440185547,12507600,0.0,0.0,-0.01830759822360506,4.265842709766694,52.730333201090495,52.84976650593548,35.257709686101464,-2.12763727245234,0.0564798160928448,-0.13959710839283046
2025-11-17,47.90999984741211,49.189998626708984,47.720001220703125,48.459999084472656,46.155818939208984,13520500,0.0,0.0,0.004144234767828658,4.126888611043268,52.35733311971028,52.68353510381318,36.2638452636932,-2.0218905947912518,0.05485416920101027,-0.10869964987154423
2025-11-18,47.599998474121094,48.02000045776367,47.20000076293945,47.54999923706055,45.289085388183594,17104700,0.0,0.0,-0.01877837112266245,4.018230170394306,51.97499974568685,52.49201684758769,33.69779981676119,-1.9885917258213794,-0.032553453492283446,-0.14693222452072818
2025-11-19,48.040000915527344,49.38999938964844,47.7599983215332,49.0,46.67013931274414,16585000,0.0,0.0,0.03049423314836397,3.7831022613909333,51.62133305867513,52.36359708041964,40.876741819826464,-1.8241712778660855,-0.025069605324546385,-0.10551294100213315
2025-11-20,49.5,49.529998779296875,47.47999954223633,47.599998474121094,45.336708068847656,15252300,0.0,0.0,-0.028571459711814406,3.6069767297621835,51.25199966430664,52.19082223932453,36.74035783540073,-1.7862445953174841,-0.031733144388387036,-0.10828030120528853
2025-11-21,47.02000045776367,48.150001525878906,46.689998626708984,47.630001068115234,45.36528396606445,18985300,0.0,0.0,0.0006303066167208105,3.500218395986443,50.941999689737955,52.02759421536837,36.88774960104094,-1.7337805249073028,-0.013054232808310529,-0.10520380466427903
2025-11-24,43.43000030517578,45.220001220703125,43.08000183105469,44.970001220703125,42.831764221191406,73618700,0.0,0.0,-0.05584715069831869,3.4377136101633767,50.5243330637614,51.77823774194771,30.174989734845184,-1.8851117336398246,-0.07201811658489654,-0.15086854233183167
2025-11-25,45.97999954223633,47.209999084472656,45.939998626708984,47.060001373291016,44.8223876953125,30458600,0.0,0.0,0.04647543019468947,3.290537946051489,50.20433311462402,51.61359132239926,39.49208484989453,-1.8154696572706541,-0.010304897405500446,-0.11022874047335429
2025-11-26,48.529998779296875,49.029998779296875,48.18000030517578,48.709999084472656,46.3939323425293,17834800,0.0,0.0,0.03506157380008279,3.060549823502433,49.93733304341634,51.513475251188396,45.65709860725988,-1.6085939149809363,-0.005918386031170231,-0.0641690720757927
2025-11-28,49.130001068115234,49.709999084472656,48.349998474121094,49.349998474121094,47.00349807739258,15484200,0.0,0.0,0.013138973551170663,2.832188058085891,49.71266632080078,51.43973673417715,47.875522219982905,-1.3771261437565698,0.03676470706089274,-0.03932257153522889
2025-12-01,48.93000030517578,49.4900016784668,48.369998931884766,48.43000030517578,46.12724685668945,11626700,0.0,0.0,-0.018642314030217322,2.699909016958507,49.514666366577146,51.33829539712249,45.029792253391726,-1.2534731724424475,0.01679612049381385,-0.03217427220014257
2025-12-02,47.86000061035156,47.97999954223633,47.369998931884766,47.43000030517578,45.17478942871094,11905200,0.0,0.0,-0.020648358325389693,2.4543059583393196,49.237666320800784,51.20798443179075,42.100484651076926,-1.2220815490773376,0.054703113580084395,-0.041043243365812554
2025-12-03,47.630001068115234,48.11000061035156,47.29999923706055,47.56999969482422,45.308135986328125,11472500,0.0,0.0,0.0029517054342746984,2.23618960378867,48.99733301798503,51.087946844235056,42.66284154971285,-1.1723920746275667,0.010837193086497665,-0.03135819377698679
2025-12-04,47.97999954223633,48.2400016784668,47.369998931884766,47.9900016784668,45.708168029785156,18457100,0.0,0.0,0.008829135722871806,2.0832195611154964,48.817666371663414,50.9867558557022,44.4073160403782,-1.0865965495159102,-0.014781306087837232,-0.005388566249392768
2025-12-05,48.939998626708984,49.119998931884766,47.83000183105469,47.86000061035156,45.584346771240234,15325300,0.0,0.0,-0.0027089198493103206,1.914927913825092,48.63866640726725,50.885617389008324,43.96147405337443,-1.017365422175338,-0.030192460179119918,-0.012381314186061143
2025-12-08,47.15999984741211,47.16999816894531,46.349998474121094,46.77000045776367,44.546173095703125,14872500,0.0,0.0,-0.022774762613608,1.7605084698145854,48.432333119710286,50.75374664038105,40.30741386724492,-1.0384821816200756,-0.03427627166945735,0.0055902417891529055
2025-12-09,46.220001220703125,46.790000915527344,46.08000183105469,46.36000061035156,44.15566635131836,10247900,0.0,0.0,-0.008766299837485891,1.5853284523127502,48.21466649373372,50.61424780533171,38.994463761830154,-1.0758986370285086,-0.022559554879603372,0.014886171204747889
2025-12-10,47.400001525878906,49.5,47.040000915527344,49.04999923706055,46.7177619934082,16964800,0.0,0.0,0.05802412837130855,1.4211788002933836,48.11466649373372,50.56502240703348,50.408165263470906,-0.8783657855793692,0.031112035983413167,0.06769701139136397
2025-12-11,49.959999084472656,50.540000915527344,49.59000015258789,50.290000915527344,47.898807525634766,15601200,0.0,0.0,0.025280360810482794,1.3476510470813046,48.078666559855144,50.55644178737596,54.62271041789292,-0.6146762007135536,0.04792663381157092,0.023194290015396968
2025-12-12,50.529998779296875,50.75,49.91999816894531,50.18000030517578,47.794036865234375,12392800,0.0,0.0,-0.0021873256780474692,1.3548998528091727,48.08333320617676,50.544794253630634,54.18280478504312,-0.40985191709216195,0.04847471093267042,-0.00159168362572637
2025-12-15,49.959999084472656,50.65999984741211,49.54999923706055,50.369998931884766,47.974998474121094,11354700,0.0,0.0,0.0037863416810179906,1.3963361244356411,48.11366653442383,50.539429346488966,54.859038979850006,-0.2295497882827533,0.07697238483827085,0.024613488369169545
2025-12-16,49.810001373291016,49.970001220703125,48.40999984741211,48.959999084472656,46.632041931152344,14148500,0.0,0.0,-0.02799285045288269,1.392909752490026,48.1086664835612,50.4913303637685,49.07081668961289,-0.19815010495460683,0.0560827963738324,0.01450478216504858
2025-12-17,48.099998474121094,48.75,47.72999954223633,47.77000045776367,45.498626708984375,10340900,0.0,0.0,-0.02430552796081209,1.3939867078434438,48.09266649881999,50.409082861016216,44.77681435348589,-0.26621975798250475,-0.026095796110221947,-0.014238519185817977
2025-12-18,48.0,48.310001373291016,47.52000045776367,47.61000061035156,45.34623336791992,8303300,0.0,0.0,-0.0033493792312934145,1.394901049416368,48.06433321634928,50.325105453414146,44.21656446627963,-0.3292803599149252,-0.05329091780446393,0.0012618585542321092
2025-12-19,48.11000061035156,48.79999923706055,47.97999954223633,48.09000015258789,45.803409576416016,10927100,0.0,0.0,0.010081905819844916,1.3636690807547942,48.11699994405111,50.258525179830784,46.38391723199291,-0.33664376991247025,-0.04165006257228576,-0.01857142545738999
2025-12-22,47.75,48.220001220703125,47.59000015258789,48.099998474121094,45.812931060791016,16059100,0.0,0.0,0.0002079085361088584,1.2837756311723931,48.197666549682616,50.19466975503651,46.43060595973359,-0.33777884018810767,-0.04506651788564431,0.01050420201739799
2025-12-23,52.66999816894531,53.20000076293945,51.040000915527344,51.61000061035156,49.15604019165039,67564800,0.0,0.0,0.07297301970017589,1.3553170491264335,48.38666661580404,50.23625888125763,59.69852620214303,-0.05481863833795586,0.054125849171417606,0.0835607695356666
2025-12-24,52.849998474121094,53.630001068115234,52.0,52.560001373291016,50.06087112426758,19300100,0.0,0.0,0.01840729997489876,1.5504847331076343,48.50033327738444,50.304097461739225,62.41206387383436,0.24328207797102408,0.10027215552912683,0.1687791849357041
2025-12-26,53.02000045776367,53.029998779296875,51.70000076293945,52.400001525878906,49.908477783203125,13255600,0.0,0.0,-0.003044137047785833,1.6782012323402906,48.5716667175293,50.36489829471589,61.65906871222682,0.46130080431160536,0.10060913367192614,0.11347216312702058
2025-12-29,51.560001373291016,51.9900016784668,51.349998474121094,51.470001220703125,49.02269744873047,16895900,0.0,0.0,-0.017748096910197186,1.757258432112746,48.64866676330566,50.39676005635743,57.329450271426545,0.552668148988225,0.0702849044997007,0.05666192133249859
2025-12-30,51.52000045776367,51.66999816894531,51.06999969482422,51.220001220703125,48.78458786010742,11902500,0.0,0.0,-0.0048571982527841895,1.8167743540116819,48.74733352661133,50.42035396217154,56.18727633668687,0.598011018475745,0.06486492402407595,0.037892660676831724
2025-12-31,51.04999923706055,51.2599983215332,50.54999923706055,50.880001068115234,48.460750579833984,10803900,0.0,0.0,-0.0066380348396098965,1.856859590777661,48.82800025939942,50.43345112230139,54.594242149658676,0.5995985989962662,-0.01414453659374515,0.05058849365065177
2026-01-02,51.61000061035156,52.40999984741211,51.40999984741211,52.38999938964844,49.89895248413086,12134100,0.0,0.0,0.029677639344223072,1.9499212757252526,48.98933359781901,50.48888747189926,60.01616790945715,0.7144651039822776,-0.0032344364383705138,0.10457514342312568
2026-01-05,53.91999816894531,55.41999816894531,53.36000061035156,55.11000061035156,52.4896240234375,30028700,0.0,0.0,0.051918328925206314,2.24746327336394,49.19300028483073,50.61910555509538,67.5361946010515,1.013298330862355,0.051717538274006714,0.15850327861885027
2026-01-06,57.18000030517578,58.150001525878906,56.02000045776367,56.2599983215332,53.58494186401367,32942200,0.0,0.0,0.02086731443377321,2.568956564142447,49.48166694641113,50.77721581353579,70.09692239568547,1.3276170772488527,0.09306386219597296,0.17232749226548094
2026-01-07,56.849998474121094,57.77000045776367,56.22999954223633,56.56999969482422,53.88020324707031,17538400,0.0,0.0,0.00551015610628558,2.8499139277440024,49.779666900634766,50.93874525400441,70.76634207434947,1.5834781182729003,0.10445135389724713,0.18198911352685565
2026-01-08,57.040000915527344,57.90999984741211,57.0099983215332,57.34000015258789,54.613590240478516,17505600,0.0,0.0,0.013611463000133606,3.019839370849852,50.192000198364255,51.11634574600793,72.41800102082442,1.8273182511102277,0.12696538814581348,0.22599956363843976
2026-01-09,59.470001220703125,60.63999938964844,58.779998779296875,58.810001373291016,56.013694763183594,29064400,0.0,0.0,0.025636575109719173,3.344176148345657,50.58366686503093,51.3287616108294,75.28844267873367,2.1148020052569834,0.1225425092276502,0.26855048746827537
2026-01-12,60.13999938964844,60.29999923706055,59.099998474121094,59.86000061035156,57.01376724243164,19311500,0.0,0.0,0.017854093054611164,3.726501370930493,50.95533358256022,51.56318449500123,77.12005647371531,2.3996988799208836,0.08619125290134333,0.2203873912626555
2026-01-13,60.58000183105469,60.630001068115234,59.13999938964844,59.63999938964844,56.804229736328125,16912900,0.0,0.0,-0.0036752625870350997,4.034482448973695,51.2983336130778,51.784096014309185,75.8514742918233,2.578011731297515,0.06007822909624161,0.18592162067816198
2026-01-14,58.84000015258789,59.75,58.34000015258789,58.90999984741211,56.10894012451172,16344100,0.0,0.0,-0.0122400997603469,4.226694820996836,51.647666931152344,51.97812355087529,71.64041330169229,2.6301028994478486,0.04136468384676317,0.1739736845186084
2026-01-15,57.790000915527344,57.84000015258789,56.290000915527344,57.119998931884766,54.404052734375,25752300,0.0,0.0,-0.03038534917949043,4.263361798130157,51.97066688537598,52.11751728424703,62.48057381766073,2.498150289786274,-0.0038367844457216638,0.1340083411383035
2026-01-16,59.90999984741211,62.400001525878906,59.2400016784668,62.33000183105469,59.366329193115234,43377000,0.0,0.0,0.09121153705522334,4.578056309153495,52.46266695658366,52.39319575476866,73.2152116156119,2.781912433263983,0.05985377275237247,0.27308012656442715
2026-01-20,60.220001220703125,62.18000030517578,59.959999084472656,60.68000030517578,57.79478073120117,30424600,0.0,0.0,-0.02647202755346023,4.734143593517496,52.885666910807295,52.61596647676224,66.70601665692925,2.840906441807306,0.013698624899151968,0.27025329126439135
2026-01-21,60.0099983215332,60.16999816894531,57.560001373291016,59.31999969482422,56.49944305419922,30601900,0.0,0.0,-0.02241266650480822,4.776800793016185,53.26766688028972,52.795462592454086,61.826882633370154,2.7462617395062807,-0.0053655214302326115,0.24595670939618985
2026-01-22,61.439998626708984,62.439998626708984,61.040000915527344,62.22999954223633,59.271080017089844,20302000,0.0,0.0,0.049055965313263616,4.884365042148421,53.78300018310547,53.0470762365837,67.33278382149763,2.8729502171038064,0.05635714994777863,0.29403200966485166
2026-01-23,63.400001525878906,64.16000366210938,62.029998779296875,62.2599983215332,59.299652099609375,28013400,0.0,0.0,0.0004820629843731439,4.913686765632597,54.31300010681152,53.291842235941196,67.38500941006343,2.94186046294773,0.08998598539502511,0.2943867005532341
2026-01-26,62.880001068115234,64.0,62.68000030517578,63.97999954223633,60.937870025634766,20108000,0.0,0.0,0.02762610451449765,5.114235533206524,54.81066678365072,53.57474724650513,70.31531870516523,3.099532571024575,0.02647196635183735,0.239682208595124
2026-01-27,62.88999938964844,63.4900016784668,62.4900016784668,62.88999938964844,59.899696350097656,13426500,0.0,0.0,-0.017036576436177175,5.245865184002359,55.23066673278809,53.820421260588674,66.2529096798269,3.100790961806844,0.036420551637409204,0.19653724783969917
2026-01-28,61.47999954223633,61.560001373291016,59.9900016784668,60.33000183105469,57.46142578125,16235900,0.0,0.0,-0.04070595616852746,5.236193165243944,55.56900011698405,53.99149597979665,57.80589066629982,2.8622239019130262,0.017026334144074395,0.15133587927968617
2026-01-29,59.93000030517578,59.93000030517578,58.79999923706055,59.33000183105469,56.50897216796875,15841900,0.0,0.0,-0.016575500905840368,5.184703338549251,55.86766688028971,54.13131329581056,54.863327514906494,2.562922371774995,-0.046601281255246874,0.1527103249259294
2026-01-30,59.27000045776367,59.90999984741211,58.59000015258789,59.43000030517578,56.60421371459961,12085800,0.0,0.0,0.00168546217823895,5.054440269685691,56.21666692097982,54.269624357011644,55.109413584697634,2.3071968646534344,-0.045454514819327274,0.1602889279345463
2026-02-02,57.90999984741211,59.29999923706055,57.790000915527344,58.93000030517578,56.127986907958984,16647900,0.0,0.0,-0.008413259253449046,4.81641629036708,56.588666915893555,54.390878018819016,53.53768203991493,2.0406632409581533,-0.07893090455130114,0.15821539048876332
2026-02-03,58.349998474121094,58.63999938964844,49.959999084472656,50.29999923706055,47.908329010009766,69933200,0.0,0.0,-0.14644495203502095,4.666194639668113,56.67833353678385,54.2847787145832,34.98909540424583,1.120152046122655,-0.20019081371878944,-0.03989311274931695
2026-02-04,47.95000076293945,49.099998474121094,46.470001220703125,47.189998626708984,44.94620132446289,46859700,0.0,0.0,-0.06182903891696567,4.7258271634996145,56.64833348592122,54.101339339852764,30.842134056982644,0.13809733428762172,-0.21780213501637802,-0.14371260925290075
2026-02-05,45.04999923706055,45.66999816894531,43.2400016784668,43.34000015258789,41.27926254272461,54446100,0.0,0.0,-0.08158505162452023,5.088703787380425,56.48966687520345,53.82393561085918,26.633758437942944,-0.940014894678697,-0.26950954297960705,-0.22964803687170132
2026-02-06,46.369998931884766,47.7400016784668,45.84000015258789,47.63999938964844,45.37480926513672,36856600,0.0,0.0,0.09921548735397945,5.268423794016574,56.357333501180015,53.664994228095686,36.97710198181486,-1.4309574153320526,-0.19838466860146642,-0.15785752790083218
2026-02-09,50.130001068115234,51.09000015258789,49.0099983215332,49.369998931884766,47.02254867553711,30096900,0.0,0.0,0.03631401268683132,5.378745842053,56.25100008646647,53.55491803889073,40.605171530048764,-1.661286122841247,-0.16222639273347106,-0.13899548656250604
2026-02-10,50.02000045776367,50.459999084472656,48.97999954223633,49.119998931884766,46.7844352722168,15847900,0.0,0.0,-0.00506380403906681,5.4918707064078385,56.141666666666666,53.44157186276384,40.24462294083578,-1.8427540717690647,-0.023459250955740973,-0.16476793428212766
2026-02-11,48.72999954223633,48.959999084472656,48.08000183105469,48.7400016784668,46.42250442504883,12245000,0.0,0.0,-0.007736100604255225,5.593624537296017,56.050666681925456,53.321736376678814,39.66805761758417,-1.9942429400419215,0.03284600756230005,-0.18576676943704862
2026-02-12,48.849998474121094,50.06999969482422,48.119998931884766,48.93000030517578,46.60346984863281,11708500,0.0,0.0,0.0038982072253994637,5.6768258063712205,55.97433331807454,53.2100937358596,40.12991218080839,-2.075047798922327,0.12898015996555334,-0.17957745127562097
2026-02-13,49.29999923706055,49.84000015258789,49.20000076293945,49.56999969482422,47.21303939819336,10156100,0.0,0.0,0.013079897520064776,5.722220001050464,55.93066660563151,53.11779686354743,41.747566730640735,-2.06365509831339,0.04051218156806158,-0.15854693900492678
2026-02-17,49.11000061035156,49.849998474121094,48.68000030517578,49.369998931884766,47.02254867553711,9892700,0.0,0.0,-0.004034713822286706,5.8125081328463635,55.829999923706055,53.02300754312002,41.37137210310863,-2.047166233075764,0.0,-0.1356792742458176
2026-02-18,48.84000015258789,49.36000061035156,48.630001068115234,49.22999954223633,46.88920593261719,11296400,0.0,0.0,-0.0028357178990745524,5.935461515458611,55.63399988810222,52.92730941860635,41.092233218320814,-2.0220861192225073,0.0022394261552021177,-0.21017169748086773
2026-02-19,48.720001220703125,48.77000045776367,48.18000030517578,48.45000076293945,46.14629364013672,8289400,0.0,0.0,-0.015843972913866966,6.0766544957837105,55.37366663614909,52.814615642868596,39.49342038178369,-2.041614865757481,-0.005949957027914232,-0.20154910152815464
2026-02-20,47.689998626708984,47.75,47.029998779296875,47.41999816894531,45.16526412963867,12285800,0.0,0.0,-0.021259083132605716,6.241919036092406,55.06866658528646,52.67914885203748,37.42278755347865,-2.1158143485663814,-0.030860456301095573,-0.20060690470497766
2026-02-23,40.189998626708984,41.09000015258789,39.34000015258789,39.630001068115234,37.745670318603516,98664000,0.0,0.0,-0.16427662171298096,6.829509193415833,54.4783332824707,52.35220815692667,26.22418180950885,-2.7712602722171695,-0.20052448432326409,-0.36316886775456547
2026-02-24,38.5,39.06999969482422,38.36000061035156,38.59000015258789,36.75511932373047,43931700,0.0,0.0,-0.02624276778947876,7.364104876702618,53.8043332417806,52.008163946323684,25.14245734474663,-3.3361680031284493,-0.21835120543895326,-0.3801798716200546
2026-02-25,37.709999084472656,38.2400016784668,37.650001525878906,38.15999984741211,36.34556198120117,55460000,0.0,0.0,-0.01114279096852877,7.801522627811762,53.08099988301595,51.6627167811181,24.688998472874317,-3.775042540259534,-0.2248628843745334,-0.4035636117468112
2026-02-26,37.83000183105469,38.06999969482422,37.310001373291016,37.619998931884766,35.83123779296875,35499000,0.0,0.0,-0.014150967444617635,8.189371369218692,52.34699986775716,51.31315234745083,24.101132864190006,-4.118946680387104,-0.2235294460374665,-0.4018127000001699
2026-02-27,37.540000915527344,37.86000061035156,37.33000183105469,37.45000076293945,35.6693229675293,24222700,0.0,0.0,-0.004518824395851606,8.526641536443,51.631666564941405,50.968764838358425,23.908134026454505,-4.355008790199072,-0.21024879356775406,-0.37924747843017337
2026-03-02,36.83000183105469,37.84000015258789,36.720001220703125,37.7599983215332,35.96458053588867,22094200,0.0,0.0,0.008277638245084429,8.824363988809433,50.98633321126302,50.64128909529336,25.08622180548369,-4.465598856856822,-0.04718654292660529,-0.3635597984800878
2026-03-03,36.369998931884766,36.95000076293945,35.849998474121094,36.65999984741211,34.91688537597656,34247800,0.0,0.0,-0.029131316817188613,8.9304064810207,50.130666478474936,50.295336128657176,23.684925636692412,-4.589102646540148,-0.050012964434941964,-0.3831398341046386
2026-03-04,37.630001068115234,38.599998474121094,37.290000915527344,38.5,36.669395446777344,26808100,0.0,0.0,0.050190948179116734,8.945039431175399,49.391333134969074,50.004027019692245,30.662045179956962,-4.486786769914204,0.00890985728373761,-0.34668250804983325
