Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-06,390.3299865722656,392.8500061035156,380.5,386.07000732421875,386.07000732421875,8693000,0.0,0.0,0.015920263368907284,,,341.14603519645726,90.52294690380968,12.248277826516642,0.1559328680877441,
2025-10-07,386.8399963378906,388.0,363.010009765625,375.7799987792969,375.7799987792969,9146300,0.0,0.0,-0.026653219234097136,,,343.8468174975424,86.08672055392475,13.483336449735248,0.11345524208979008,
2025-10-08,378.6199951171875,390.489990234375,375.6400146484375,387.2699890136719,387.2699890136719,7122800,0.0,0.0,0.03057637519745504,,,347.056030490241,86.86101381080579,15.21389913391954,0.11872771757140499,
2025-10-09,384.260009765625,392.1600036621094,381.79998779296875,387.0,387.0,6849000,0.0,0.0,-0.0006971596594910201,,,349.86468576267055,86.73886174839154,16.374837735720632,0.04012683737437439,
2025-10-10,387.6600036621094,402.1600036621094,351.6300048828125,357.010009765625,357.010009765625,17223600,0.0,0.0,-0.07749351481750644,,,350.34433696908025,74.24841400665875,14.705433285549418,-0.060549391909010986,
2025-10-13,363.20001220703125,364.8999938964844,341.8399963378906,356.989990234375,356.989990234375,10318400,0.0,0.0,-5.607554606978926e-05,,,350.7715269166916,74.24072856594667,13.228315041064377,-0.07532317076737471,
2025-10-14,340.8500061035156,353.5,334.7699890136719,341.54998779296875,341.54998779296875,9446000,0.0,0.0,-0.04325051924080392,,,350.202343737949,68.36335734747061,10.688597531785035,-0.09109056122604353,
2025-10-15,345.80999755859375,347.8299865722656,333.1000061035156,336.29998779296875,336.29998779296875,7947300,0.0,0.0,-0.01537110287698884,,,349.3763622295018,66.4373849933049,8.158179568312221,-0.13161360979846992,
2025-10-16,338.489990234375,342.70001220703125,328.7099914550781,330.25,330.25,7611900,0.0,0.0,-0.017989854334140576,,,348.28010014640614,64.1930156759373,5.60006755568719,-0.14664082687338498,0.030228358233110653
2025-10-17,319.4100036621094,336.29998779296875,317.7699890136719,336.0199890136719,336.0199890136719,9571100,0.0,0.0,0.017471579148135907,,,347.60080943344536,65.39373551570027,3.9923143325766546,-0.05879392783897841,-0.020721055483238437
2025-10-20,342.2099914550781,354.05999755859375,338.75,343.7799987792969,343.7799987792969,7544100,0.0,0.0,0.02309389327820388,,,347.3957882486285,66.99662739275216,3.3062142748894416,-0.03700381471874148,0.0038544862382614564
2025-10-21,342.2799987792969,344.7900085449219,335.5,338.6199951171875,338.6199951171875,6030900,0.0,0.0,-0.015009609868030904,,,346.93896608669127,64.84580851148733,2.3193696153377914,-0.008578517875858505,0.020093335336274443
2025-10-22,333.8800048828125,334.7200012207031,310.4800109863281,320.3299865722656,320.3299865722656,12737800,0.0,0.0,-0.05401337430942965,,,345.5931584228865,57.7667222092299,0.0607371392812297,-0.047487367827484084,0.000812257450238052
2025-10-23,323.0,328.3900146484375,318.5,322.760009765625,322.760009765625,5866800,0.0,0.0,0.0075859997353422415,,,344.469489113663,58.41625354126033,-1.5156908665837818,-0.022679758468962863,0.00307679642525982
2025-10-24,335.0,356.8800048828125,333.0,354.4599914550781,354.4599914550781,13893100,0.0,0.0,0.09821533253909731,,,344.94851080189113,65.80458640432018,-0.20473773507910664,0.05487769491194161,0.15575985077243737
2025-10-27,362.82000732421875,373.25,357.29998779296875,361.42999267578125,361.42999267578125,9688300,0.0,0.0,0.019663717736071895,,,345.7194047257075,67.18513588040963,1.3807069836781238,0.05134095630681368,0.1562429921304891
2025-10-28,363.2300109863281,368.1300048828125,354.07000732421875,355.2200012207031,355.2200012207031,6527800,0.0,0.0,-0.01718172697595899,22.788189442690726,345.3266642252604,346.1533925733858,64.67963529372528,2.1117460406049986,0.04902252183238853,0.06356481214131637
2025-10-29,357.42999267578125,360.0,345.2099914550781,348.6099853515625,348.6099853515625,7560500,0.0,0.0,-0.018608231086159277,22.3073448990196,346.26166381835935,346.26310407247894,62.02804989187794,2.1331372433301112,0.08828395705912784,0.03294911090389685
2025-10-30,343.4700012207031,344.2200012207031,328.2099914550781,328.510009765625,328.510009765625,8947700,0.0,0.0,-0.05765748667717385,22.536637284129306,345.7743306477865,345.48718104325116,54.68637864532312,0.5221706204522434,0.017815094268262666,-0.05101540565932361
2025-10-31,336.0,361.3999938964844,334.42999267578125,343.7799987792969,343.7799987792969,13757300,0.0,0.0,0.04648256844461529,22.53123121120351,345.8183308919271,345.41409144162725,58.686949340569235,0.4721854028157395,-0.03013031917068909,-0.07603410107783881
2025-11-03,340.8699951171875,342.79998779296875,325.8800048828125,330.4200134277344,330.4200134277344,9341700,0.0,0.0,-0.03886202047530829,22.565410595220172,345.7673309326172,344.78472032711625,54.179986175413255,-0.6381116521844774,-0.08579802417190152,-0.13051938587407586
2025-11-04,319.0,325.45001220703125,306.8500061035156,307.32000732421875,307.32000732421875,12420300,0.0,0.0,-0.0699110379661303,23.177843467719804,345.3423309326172,343.2416777906342,47.401600497570165,-3.343466109206531,-0.1348459932770606,-0.2039785492424081
2025-11-05,315.8900146484375,324.1400146484375,310.8399963378906,319.29998779296875,319.29998779296875,8215500,0.0,0.0,0.03898210394128765,23.268674647536784,345.25999755859374,342.2733671473884,50.83683152138598,-4.46927567649783,-0.08407675852725649,-0.15030073758529117
2025-11-06,316.5,316.6000061035156,294.7200012207031,295.2200012207031,295.2200012207031,12191200,0.0,0.0,-0.0754149310769121,24.006807024347953,344.87766418457034,340.40323810116786,44.540046074980374,-7.221298902488002,-0.10133635979211897,-0.2376894425189221
2025-11-07,290.20001220703125,310.92999267578125,283.6499938964844,309.1400146484375,309.1400146484375,11984200,0.0,0.0,0.04715132230261032,24.174485035506244,344.7626647949219,339.1813418604341,48.51038993159916,-8.184720029441792,-0.10076206950334499,-0.20118859263969635
2025-11-10,323.0199890136719,324.79998779296875,311.6600036621094,317.92999267578125,317.92999267578125,8949800,0.0,0.0,0.028433646926425693,24.595423179773462,344.2273315429687,338.36402766892866,50.90071309415758,-8.14506916057826,-0.03780043654857124,-0.10946476575124475
2025-11-11,312.20001220703125,317.0899963378906,303.5899963378906,304.010009765625,304.010009765625,7095200,0.0,0.0,-0.04378316997714515,25.648679449101213,343.1113321940104,337.0631121496509,47.16644290418717,-9.13160835118964,-0.010770524143264626,-0.14840746776672087
2025-11-12,309.2300109863281,311.5,301.4599914550781,304.0,304.0,6967600,0.0,0.0,-3.2925776466075085e-05,26.612708748483815,341.7056650797526,335.8296173911358,47.163763364382596,-9.801272503471353,-0.04791728273691365,-0.10993994769436133
2025-11-13,301.6600036621094,303.9599914550781,279.8299865722656,283.1400146484375,283.1400146484375,11109500,0.0,0.0,-0.06861837286698191,28.029034054985534,338.7413319905599,333.891944461216,41.83047944497695,-11.878287152210191,-0.04091859129569875,-0.1580730748561826
2025-11-14,269.5199890136719,292.760009765625,268.1600036621094,284.0,284.0,11784800,0.0,0.0,0.0030373147809230616,28.628737497952464,335.54066569010416,332.08237285608226,42.12106133838142,-13.301609915602171,-0.08132242174157689,-0.14004542013626042
2025-11-17,274.9200134277344,277.8299865722656,258.2200012207031,263.95001220703125,263.95001220703125,15822400,0.0,0.0,-0.07059854856679137,29.852182521521655,331.4699991861979,329.6439719237202,37.42683611604012,-15.864592760256016,-0.169785744384921,-0.21448121886495353
2025-11-18,261.75,271.0,261.0,261.7900085449219,261.7900085449219,10854500,0.0,0.0,-0.008183381557926084,31.240023146905113,327.6703328450521,327.2465787857848,36.949094064922164,-17.864142657059006,-0.13887701017888332,-0.23849552191956258
2025-11-19,261.8699951171875,262.82000732421875,247.02000427246094,257.2900085449219,257.2900085449219,13287300,0.0,0.0,-0.017189349681494104,31.69920238822569,323.33766682942706,324.8053914619442,35.92038159192215,-19.586135964730204,-0.15365128768117808,-0.24018069737470593
2025-11-20,259.9800109863281,263.6300048828125,236.0,238.16000366210938,238.16000366210938,15524200,0.0,0.0,-0.0743519151443165,33.01214006077246,318.37633361816404,321.81785219876747,31.859532420579527,-22.238112467492044,-0.15886137126247535,-0.2565166745374895
2025-11-21,243.9199981689453,246.1300048828125,231.1699981689453,240.41000366210938,240.41000366210938,12396500,0.0,0.0,0.009447430153688652,35.10439732929686,314.4896667480469,319.04320072674835,32.82149542511641,-23.88295887316025,-0.15348590259820638,-0.25514315160454604
2025-11-24,244.67999267578125,257.95001220703125,243.00999450683594,255.97000122070312,255.97000122070312,10005800,0.0,0.0,0.0647227541349027,35.72661929506787,311.12233378092446,316.9173568725967,39.212634553639674,-23.65823236155194,-0.03023303889855078,-0.27785925805072687
2025-11-25,247.75999450683594,254.3699951171875,240.74000549316406,254.1199951171875,254.1199951171875,8525300,0.0,0.0,-0.007227433272231409,36.71134975547825,308.2080006917318,314.82355775095516,38.74071938085796,-23.360133930668667,-0.029298342860240356,-0.29690396406823816
2025-11-26,256.20001220703125,266.6199951171875,253.83999633789062,264.9700012207031,264.9700012207031,9929300,0.0,0.0,0.04269638876119197,37.13662509719703,305.83033447265626,313.1786083930992,43.06819265612157,-21.994841124075947,0.029849556612068673,-0.2540679007090212
2025-11-28,274.010009765625,279.8699951171875,269.2900085449219,272.82000732421875,272.82000732421875,8977800,0.0,0.0,0.02962601829396183,37.314211161419614,303.91600138346354,311.86033885654007,46.038304374627195,-20.04830249955245,0.1455324283219419,-0.21740621672357396
2025-12-01,260.5299987792969,265.8999938964844,252.1999969482422,259.8399963378906,259.8399963378906,12119300,0.0,0.0,-0.04757719609215727,37.644774380338944,301.3766682942708,310.1776815116616,42.12496826787742,-19.330208413726325,0.08082023368332725,-0.20903476724111658
2025-12-02,267.67999267578125,272.54998779296875,263.2099914550781,263.260009765625,263.260009765625,9059300,0.0,0.0,0.01316199767524262,37.3868240235153,298.6926686604818,308.6743665529666,43.487999925321894,-18.274490227875503,0.02847993323497411,-0.23421952789453837
2025-12-03,268.0,277.5899963378906,264.1300048828125,276.9200134277344,276.9200134277344,9466700,0.0,0.0,0.05188787949324536,36.80724467963147,296.63600260416666,307.66618464203225,48.68623884989699,-16.149417394372506,0.08972146524728464,-0.16191513172884997
2025-12-04,273.6000061035156,284.239990234375,271.260009765625,274.04998779296875,274.04998779296875,6469200,0.0,0.0,-0.010364096112954302,36.749737576114676,295.0933359781901,306.6083152517501,47.69359095736566,-14.529383260419877,0.034267979508754154,-0.10825855374964422
2025-12-05,270.42999267578125,274.04998779296875,265.010009765625,269.7300109863281,269.7300109863281,7173500,0.0,0.0,-0.015763462868329525,36.64831331803562,293.32566935221354,305.457718980953,46.167754205132994,-13.439162265283926,-0.01132613538206706,-0.15524578359452168
2025-12-08,272.80999755859375,276.6300048828125,269.5199890136719,274.20001220703125,274.20001220703125,5937000,0.0,0.0,0.016572131533890477,34.92036777594575,290.65033671061195,304.490569472555,48.02080987727602,-12.075266376670811,0.055264840176749264,-0.07120110062582641
2025-12-09,270.6300048828125,284.739990234375,266.8299865722656,277.3599853515625,277.3599853515625,7876600,0.0,0.0,0.01152433626496463,32.32102551448308,287.84800313313804,303.6578637510608,49.348208053590795,-10.616999473758653,0.05355912429878895,-0.10280140968815088
2025-12-10,273.20001220703125,279.44000244140625,270.760009765625,275.0899963378906,275.0899963378906,6818600,0.0,0.0,-0.008184270022925544,29.771871342571835,285.1770029703776,302.78787575975,48.39217718167888,-9.534572967168742,-0.006608468153643687,-0.13474663392823716
2025-12-11,266.8999938964844,271.1600036621094,258.7200012207031,269.0199890136719,269.0199890136719,7969600,0.0,0.0,-0.0220655327530086,27.373986499631034,282.5240030924479,301.7672996245455,45.8350720090646,-9.062079018157988,-0.018354311269288548,-0.11509496275773456
2025-12-12,271.6600036621094,278.20001220703125,263.1600036621094,267.4599914550781,267.4599914550781,8180300,0.0,0.0,-0.00579881652777281,26.075945965529275,280.48900248209634,300.7380198307155,45.17440104680283,-8.71306414519512,-0.008415895298224951,-0.12019739652934824
2025-12-15,267.989990234375,268.5799865722656,246.8000030517578,250.4199981689453,250.4199981689453,10885700,0.0,0.0,-0.06371043831052692,23.72729569301705,277.3770024617513,299.23912505954934,38.62520124013417,-9.699640969600125,-0.0867250655704973,-0.11556125869428657
2025-12-16,253.55999755859375,257.0,250.32000732421875,252.61000061035156,252.61000061035156,6907400,0.0,0.0,0.00874531769594844,21.912508130699017,274.78333536783856,297.85970151958907,39.83250793695068,-10.18736175157619,-0.08923415794762013,-0.11052816686495925
2025-12-17,254.77999877929688,259.54998779296875,243.6999969482422,244.19000244140625,244.19000244140625,8429500,0.0,0.0,-0.03333200644709655,21.710519282872617,272.6790018717448,296.2826314791599,36.83257407037368,-11.125064648349962,-0.11232685414896071,-0.07486269691901393
2025-12-18,253.10000610351562,255.41000366210938,239.10000610351562,239.1999969482422,239.1999969482422,9291500,0.0,0.0,-0.02043492953550141,20.680253174697206,270.00900217692055,294.61617966274605,35.14333650588196,-12.131013912817082,-0.1108467522237323,-0.0862905796987411
2025-12-19,244.5800018310547,247.0,240.85000610351562,245.1199951171875,245.1199951171875,10613000,0.0,0.0,0.024749156540442074,20.59688162618207,268.33900197347003,293.18032708674934,38.73328709990795,-12.308655061953004,-0.08352649761316844,-0.047300761877854036
2025-12-22,251.67999267578125,254.8699951171875,247.42999267578125,247.89999389648438,247.89999389648438,6233100,0.0,0.0,0.011341379057909107,19.414475160326692,266.2976679484049,291.87482770815654,40.40159505881403,-12.085796742705895,-0.010063111136838332,0.040896834416385364
2025-12-23,243.25,245.1999969482422,238.8000030517578,242.3000030517578,242.3000030517578,7004200,0.0,0.0,-0.022589717557899403,17.27072599239927,263.77666829427085,290.4540244316053,38.14812283611514,-12.220185685408353,-0.04081389309086314,0.007861567159679339
2025-12-24,240.27999877929688,241.0,237.13999938964844,239.72999572753906,239.72999572753906,3869000,0.0,0.0,-0.010606716020840401,16.051481116450613,261.63400115966795,289.00869666215397,37.124715423240495,-12.391229621532801,-0.018264493506188417,-0.06344495611093726
2025-12-26,240.39999389648438,240.49000549316406,232.80999755859375,236.89999389648438,236.89999389648438,5925700,0.0,0.0,-0.011804955080677804,14.549160696069038,259.39733428955077,287.5322617017602,35.980061180500925,-12.609782941241122,-0.009615397496244515,-0.06776326755697493
2025-12-29,234.36000061035156,239.88999938964844,232.77999877929688,233.77000427246094,233.77000427246094,6362600,0.0,0.0,-0.013212282417327192,14.563135802355491,257.7516672770182,286.01729812026167,34.705529235178446,-12.8869987265046,-0.04630381474714185,-0.11774916709252148
2025-12-30,233.64999389648438,236.05999755859375,231.5,231.60000610351562,231.60000610351562,5652100,0.0,0.0,-0.00928262022195181,14.448328750655119,256.0050008138021,284.49201968285075,33.811294010929814,-13.130435463746494,-0.0657522718607857,-0.15108863028405894
2025-12-31,231.22000122070312,232.38999938964844,225.47000122070312,226.13999938964844,226.13999938964844,6678200,0.0,0.0,-0.02357515790145015,15.352202779504431,254.74466705322266,282.8648971487924,31.604696052034612,-13.607083751139129,-0.06669419504158003,-0.12969518712746364
2026-01-02,230.60000610351562,238.49000549316406,225.91000366210938,236.52999877929688,236.52999877929688,8760200,0.0,0.0,0.04594498725431606,15.642429194955698,253.9026667277018,281.579352223972,39.672966029410254,-12.996627799909078,-0.013348337735254012,-0.10153464253885469
2026-01-05,247.11000061035156,258.8800048828125,246.52999877929688,254.9199981689453,254.9199981689453,13695300,0.0,0.0,0.07774912055365935,15.630712240806576,253.82366638183595,280.8433081349828,50.74766310152336,-10.903232128404625,0.07606587056450054,-0.07944537841982391
2026-01-06,255.2100067138672,258.3500061035156,245.72000122070312,250.55999755859375,250.55999755859375,8672500,0.0,0.0,-0.01710340750693884,15.363898196067664,254.23699951171875,280.011178006172,48.4755390041387,-9.486660273454532,0.07182270171225191,-0.08571425389779808
2026-01-07,248.27999877929688,248.94000244140625,240.25,245.92999267578125,245.92999267578125,7488900,0.0,0.0,-0.0184786275859129,15.225020851562606,254.4209991455078,279.0790127245159,46.11434523470174,-8.63804555981821,0.061873860943944425,-0.0882364488234616
2026-01-08,244.6199951171875,250.3800048828125,242.25,245.58999633789062,245.58999633789062,6897200,0.0,0.0,-0.0013824923678131817,15.306334340965579,254.0749989827474,278.1671576807622,45.93739431967009,-7.901859431532387,0.08600865393445511,-0.10433995111400285
2026-01-09,246.07000732421875,246.89999389648438,237.14999389648438,240.77999877929688,240.77999877929688,8104500,0.0,0.0,-0.019585478359533837,15.497558665854417,253.63033243815104,277.1536100404041,43.400144437113156,-7.618729256705848,0.017968122529631536,-0.13188631563381192
2026-01-12,239.6300048828125,248.0,238.0399932861328,242.97999572753906,242.97999572753906,5957300,0.0,0.0,0.00913695888111854,15.462723049816898,252.89733225504557,276.23111858567654,44.89919651719896,-7.134582163671951,-0.0468382336700518,-0.11672543908471
2026-01-13,245.5,255.50999450683594,244.64999389648438,252.69000244140625,252.69000244140625,9027000,0.0,0.0,0.039962165135418504,14.998162055826132,252.22633209228516,275.5982725461575,51.06012779658635,-5.899371430830655,0.008500977424835687,-0.060701759122574805
2026-01-14,256.9200134277344,263.07000732421875,253.0,255.86000061035156,255.86000061035156,10804500,0.0,0.0,0.012545008264347013,14.946004815018961,252.09366556803386,275.0697931923558,52.911228138072865,-4.61150708329464,0.0403773766124631,-0.043370938515396085
2026-01-15,250.58999633789062,251.1999969482422,237.42999267578125,239.27999877929688,239.27999877929688,12098900,0.0,0.0,-0.06480107008326141,14.969444189487692,251.2943318684896,274.1153000738433,43.618414082377484,-4.872564996012443,-0.025693218993790956,-0.044485262643172985
2026-01-16,239.49000549316406,243.19000244140625,236.13999938964844,241.14999389648438,241.14999389648438,7622400,0.0,0.0,0.00781509163627292,14.26597803375642,250.10199788411458,273.2394882482111,44.79604760402734,-4.872396342827528,0.0015366522097486346,-0.045366401512916044
2026-01-20,232.63999938964844,234.89999389648438,225.9600067138672,227.72999572753906,227.72999572753906,9757900,0.0,0.0,-0.05565000418248389,14.090236229206171,248.55799814860026,272.03489674629367,38.569916790383324,-5.88727948736684,-0.06276236837661442,-0.0674065545243474
2026-01-21,228.75999450683594,231.4499969482422,222.39999389648438,226.92999267578125,226.92999267578125,8476500,0.0,0.0,-0.0035129454475332222,14.039308191525146,247.13133087158204,270.8453312178917,38.22880779802233,-6.679142257304363,-0.1019431299882877,-0.051296005137976275
2026-01-22,228.52999877929688,230.75,223.02000427246094,223.13999938964844,223.13999938964844,7088800,0.0,0.0,-0.01670115634096736,13.73634666810908,245.42933044433593,269.5916135384045,36.578365875604504,-7.525767626863683,-0.1278824401729457,-0.08967034989141065
2026-01-23,222.75,222.75,215.72000122070312,216.9499969482422,216.9499969482422,12975100,0.0,0.0,-0.027740443032794104,13.31552054061073,243.41566416422526,268.2129113795345,33.996792354629875,-8.597103736495399,-0.09332163968978902,-0.12484872008978742
2026-01-26,212.17999267578125,215.63999938964844,210.88999938964844,213.47999572753906,213.47999572753906,7077500,0.0,0.0,-0.01599447462325143,13.009471418426237,241.36199747721355,266.7842239267604,32.60747684668989,-9.615306156388385,-0.11474185722278263,-0.11894348725229897
2026-01-27,213.47999572753906,213.55999755859375,207.77000427246094,210.8300018310547,210.8300018310547,7465500,0.0,0.0,-0.012413312486039718,13.081328045669872,239.42233123779297,265.32840697161527,31.547189579928983,-10.514862481022504,-0.07421066268627996,-0.12055226467917746
2026-01-28,213.27999877929688,214.38999938964844,206.8000030517578,209.42999267578125,209.42999267578125,9046600,0.0,0.0,-0.006640464559666048,13.082884031754809,237.48799794514974,263.8786493080248,30.97416060468865,-11.211497226600699,-0.07711629385632846,-0.11595610776041809
2026-01-29,206.82000732421875,207.0,194.2100067138672,199.17999267578125,199.17999267578125,14604300,0.0,0.0,-0.04894236908974181,14.593860875354718,235.77999776204427,262.20583056360715,27.093867104476445,-12.447191147192143,-0.10737656529266215,-0.1479659963404233
2026-01-30,198.6999969482422,198.9600067138672,190.9600067138672,194.74000549316406,194.74000549316406,9635400,0.0,0.0,-0.022291331187286767,16.045026343581675,233.8509979248047,260.4667095184943,25.597933001964066,-13.627666089320797,-0.1023737809057299,-0.15915371173987214
2026-02-02,189.80999755859375,190.94000244140625,185.0800018310547,187.86000061035156,187.86000061035156,12288700,0.0,0.0,-0.035329180901425006,17.973496858156647,231.97333119710285,258.6005501179196,23.438394097755193,-14.94607087976766,-0.12001122180031276,-0.1692756649978533
2026-02-03,188.67999267578125,188.67999267578125,174.0500030517578,179.66000366210938,179.66000366210938,12610300,0.0,0.0,-0.043649509856279356,20.286434743287238,229.98866475423176,256.5773873602611,21.148357584650014,-16.46281432251581,-0.1478442247224515,-0.24043459777062848
2026-02-04,176.11000061035156,176.75,164.4199981689453,168.6199951171875,168.6199951171875,16627600,0.0,0.0,-0.06144945073965968,22.951767310574304,227.43866475423178,254.32940180916134,18.524176148594705,-18.344220102354797,-0.19486224029894206,-0.3385375948204875
2026-02-05,160.42999267578125,165.0,145.16000366210938,146.1199951171875,146.1199951171875,29610500,0.0,0.0,-0.13343613243709884,26.990087256891798,224.0459981282552,251.5713175220832,14.559114332983228,-21.40407682328447,-0.2663922055914677,-0.4168263228729592
2026-02-06,154.55999755859375,165.52000427246094,151.57000732421875,165.1199951171875,165.1199951171875,19776100,0.0,0.0,0.13003011658166352,28.807318379822973,221.47333119710285,249.3736321925338,28.48073696030987,-22.04180984596971,-0.15210028520316698,-0.32858943587709777
2026-02-09,160.10000610351562,167.57000732421875,159.00999450683594,167.25,167.25,10618500,0.0,0.0,0.012899739255084253,30.227720984642474,219.05733133951824,247.29133588127425,29.86048116732475,-22.120354589946373,-0.1097093609251053,-0.3189869192803274
2026-02-10,162.55999755859375,167.9199981689453,161.86000061035156,162.50999450683594,162.50999450683594,8835200,0.0,0.0,-0.028340840018918123,31.727566963499562,216.57766469319662,245.14704585274472,28.540928945387265,-22.307928778101314,-0.0954581365117183,-0.3250685466785993
2026-02-11,157.6999969482422,158.10000610351562,148.85000610351562,153.1999969482422,153.1999969482422,13923800,0.0,0.0,-0.05728876914214731,33.57815622219613,213.89199778238932,242.82720889677782,26.101179029394828,-22.943345069471235,-0.09144821857116481,-0.369495433195949
2026-02-12,153.10000610351562,153.1999969482422,139.36000061035156,141.08999633789062,141.08999633789062,19986100,0.0,0.0,-0.07904700294767542,35.916941449674944,210.8749974568685,240.2664851455163,23.309936469039542,-24.145755659040105,-0.03442375408829468,-0.44164788881741945
2026-02-13,153.6999969482422,167.64999389648438,146.16000366210938,164.32000732421875,164.32000732421875,32410100,0.0,0.0,0.1646467615655438,36.77411488960068,208.8143310546875,238.35935722122704,37.18645947235001,-22.95954364159877,-0.004844887455338065,-0.35777375544346535
2026-02-17,162.47999572753906,170.5399932861328,158.39999389648438,166.02000427246094,166.02000427246094,16770600,0.0,0.0,0.010345647958059923,37.192511501229795,206.46399790445963,236.54692634615674,38.06959807977833,-21.632915738711176,-0.007354234544329263,-0.30616848412143416
2026-02-18,165.39999389648438,173.8800048828125,163.14999389648438,164.0500030517578,164.0500030517578,13792200,0.0,0.0,-0.011866047283495385,36.808414629518246,203.43499806722005,234.7345611546044,37.41314624586603,-20.504157043357225,0.009476392818763557,-0.319717987958243
2026-02-19,162.4199981689453,167.5800018310547,161.1199951171875,165.94000244140625,165.94000244140625,8001700,0.0,0.0,0.011520873846324386,36.31155728089484,200.6143315633138,233.01845748055047,38.50866136030232,-19.23536715074775,0.08315930644220715,-0.2713300594799978
2026-02-20,164.8800048828125,175.5500030517578,164.1199951171875,171.35000610351562,171.35000610351562,13692200,0.0,0.0,0.03260216694295681,35.64907135322243,198.12833201090496,231.48334885612365,41.65674654607193,-17.59052728861198,0.2144731061807994,-0.2449212901164356
2026-02-23,166.16000366210938,168.10000610351562,158.66000366210938,160.24000549316406,160.24000549316406,12685500,0.0,0.0,-0.06483805202574555,35.13271751996311,195.28333231608073,229.71352635864795,37.4199558829954,-16.9876410944469,-0.024829610815464864,-0.2818857850162849
2026-02-24,155.83999633789062,162.27999877929688,152.6999969482422,162.02999877929688,162.02999877929688,10442900,0.0,0.0,0.01117070160241096,34.55333017127623,192.65833231608073,228.0354958280091,38.50516222030913,-16.178911522410147,-0.02403328147501993,-0.25314588126980975
2026-02-25,171.77999877929688,185.82000732421875,169.75,183.94000244140625,183.94000244140625,23793900,0.0,0.0,0.13522189611291213,33.24496068919885,190.6903325398763,226.94439711158037,49.9467108176852,-13.613109867313796,0.12124351734009498,-0.13837358945722578
2026-02-26,181.44000244140625,186.38999938964844,176.75,181.05999755859375,181.05999755859375,12746600,0.0,0.0,-0.015657305885542372,31.144463515769353,188.30266571044922,225.81119129163793,48.66497617732954,-11.677475229416359,0.09111724053714165,-0.14120383253763225
2026-02-27,175.35000610351562,179.05999755859375,171.80999755859375,175.85000610351562,175.85000610351562,11427900,0.0,0.0,-0.028774944909584987,28.470819431951412,185.6356658935547,224.57958821904367,46.347851993470435,-10.443487578142083,0.026262035831393415,-0.1603399118876484
2026-03-02,172.5,186.35000610351562,172.22000122070312,185.24000549316406,185.24000549316406,12306800,0.0,0.0,0.05339777687650993,26.608358345819862,183.83433278401694,223.6115736083701,50.886695289562205,-8.608614252435132,0.15601597068758544,-0.069986884703366
