Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-24,475.0,476.8999938964844,468.0199890136719,474.0,471.89849853515625,34421000,0.0,0.0,0.003982048848293118,16.967066434940946,509.8246663411458,509.1050309063531,29.841823940391308,-9.942239301859502,-0.06599143013423425,-0.09474606432162158
2025-11-25,474.07000732421875,479.1499938964844,464.8900146484375,476.989990234375,474.8752136230469,28019800,0.0,0.0,0.006307996275052741,17.973202351019953,508.60533243815104,508.31753853194664,32.64725896458482,-10.450514303474847,-0.03402259669054952,-0.10259261606922221
2025-11-26,486.30999755859375,488.30999755859375,481.20001220703125,485.5,483.3475341796875,25709100,0.0,0.0,0.01784106572434263,18.432187274623665,507.67433268229166,507.7589689802163,40.00103886745023,-10.05078010060538,-0.003325659249109214,-0.10435922770097761
2025-11-28,487.6000061035156,492.6300048828125,486.6499938964844,492.010009765625,489.82867431640625,14386700,0.0,0.0,0.013408876963182381,18.63413317206127,507.0210001627604,507.37406823671887,44.95245652079384,-9.103742209924405,0.028384543815685337,-0.09147812601610206
2025-12-01,488.44000244140625,489.8599853515625,484.6499938964844,486.739990234375,484.5820007324219,23964000,0.0,0.0,-0.010711203891482723,18.950009018675008,506.12633260091144,506.87058181513885,41.935410098806045,-8.678415025018467,0.03096669335845137,-0.07421640825943465
2025-12-02,486.7200012207031,493.5,486.32000732421875,490.0,487.82757568359375,19562700,0.0,0.0,0.00669764110414528,19.061067245010683,505.23333333333335,506.4595688858691,44.42045866657241,-7.98622439998519,0.03375527426160341,-0.05370695368902545
2025-12-03,476.32000732421875,484.239990234375,475.20001220703125,477.7300109863281,475.6119689941406,34615100,0.0,0.0,-0.025040793905452774,19.551231449800685,503.90233459472654,505.76070341657896,37.853819134076964,-8.331701245850468,0.001551438745264866,-0.07601109429561026
2025-12-04,479.760009765625,481.32000732421875,476.489990234375,480.8399963378906,478.70819091796875,22318200,0.0,0.0,0.006509922508618482,19.72902016802253,502.57900187174477,505.1553900299511,40.2642427024278,-8.259335826436768,-0.009598359757176933,-0.06511387560353699
2025-12-05,482.5199890136719,483.3999938964844,478.8800048828125,483.1600036621094,481.01788330078125,22608700,0.0,0.0,0.004824905045104577,19.7352728455642,501.33233540852865,504.6219047506268,42.069349983079114,-7.9234439782241,-0.017987451327934223,-0.04732234369173516
2025-12-08,484.8900146484375,492.29998779296875,484.3800048828125,491.0199890136719,488.8430480957031,21965900,0.0,0.0,0.01626787253081341,19.360104766195054,500.2460021972656,504.2924641665164,47.82206184390684,-6.942977812938921,0.008793193214381212,-0.012230973677714418
2025-12-09,489.1000061035156,492.1199951171875,488.5,492.0199890136719,489.8385925292969,14696100,0.0,0.0,0.002036576967077819,18.483161730554663,498.92933451334636,503.9956325129038,48.52245993260395,-6.015911981869976,0.004122426558514025,-0.009661483514721736
2025-12-10,484.0299987792969,484.25,475.0799865722656,478.55999755859375,476.43829345703125,35756200,0.0,0.0,-0.027356594763681685,16.944668864837897,496.8123341878255,503.38125382563493,40.61900795979089,-6.294752464122837,0.0017373548933048433,-0.05422925383677124
2025-12-11,476.6300048828125,486.0299987792969,475.8599853515625,483.4700012207031,481.3265075683594,24669200,0.0,0.0,0.010259954210878552,14.844771117194808,494.87633463541664,502.90094368356654,44.19014578492145,-6.049800954789475,0.005469605072046413,-0.04955962848561701
2025-12-12,479.82000732421875,482.45001220703125,476.3399963378906,478.5299987792969,476.4084167480469,21248100,0.0,0.0,-0.01021780550795981,13.932961618706756,493.3020009358724,502.3138074127599,41.486814424496266,-6.183018047306689,-0.00958275694949784,-0.06379859712523162
2025-12-15,480.1000061035156,480.7200012207031,472.5199890136719,474.82000732421875,472.7148742675781,23727700,0.0,0.0,-0.0077528921165697096,13.530339741347648,491.86900126139324,501.65226440767685,39.53093806430044,-6.512882403418303,-0.032992509575821116,-0.05656778544643415
2025-12-16,471.9100036621094,477.8900146484375,470.8800048828125,476.3900146484375,474.2779235839844,20705600,0.0,0.0,0.003306531527738965,12.946175994735569,490.5143341064453,501.04515750921394,40.80281707781353,-6.571859506663031,-0.031766949949669776,-0.066231484010423
2025-12-17,476.9100036621094,480.0,475.0,476.1199951171875,474.00909423828125,24527200,0.0,0.0,-0.0005668035075194755,12.389990528203558,489.24066670735675,500.4468648074489,40.64447647722954,-6.564713672590756,-0.0050986343485750485,-0.06181401746012727
2025-12-18,478.19000244140625,489.6000061035156,477.8900146484375,483.9800109863281,481.8342590332031,28573500,0.0,0.0,0.016508476749030443,11.948893402929347,488.46800028483074,500.0520610135439,47.08199550347412,-5.857293719895097,0.001054894335402956,-0.019866739684550105
2025-12-19,487.3599853515625,487.8500061035156,482.489990234375,485.9200134277344,483.7656555175781,70836100,0.0,0.0,0.00400843505386228,11.844276746493476,488.0953338623047,499.7136201003409,48.564791574963174,-5.081539502714918,0.015443158563285486,-0.0024634211313054877
2025-12-22,486.1199951171875,488.7300109863281,482.69000244140625,484.9200134277344,482.7701110839844,16963000,0.0,0.0,-0.002057951869374297,11.740825122464056,487.69866739908855,499.3597281267564,47.820953160790374,-4.495617657314881,0.021271231093299425,0.013565246433768774
2025-12-23,484.9800109863281,487.8299865722656,484.739990234375,486.8500061035156,484.6915283203125,14683600,0.0,0.0,0.003980022730220467,11.22054709714226,487.0603342692057,499.0607945588028,49.43079619899351,-3.8313704406876923,0.021956781488791988,0.031199718585678493
2025-12-24,485.67999267578125,489.1600036621094,484.8299865722656,488.0199890136719,485.8563232421875,5855900,0.0,0.0,0.0024031691393415766,10.455823467052351,486.3716674804688,498.7972406967489,50.4292352343374,-3.17395452097378,0.024993686504502843,0.029578035893822463
2025-12-26,486.7099914550781,488.1199951171875,485.9599914550781,487.7099914550781,485.5476989746094,8842200,0.0,0.0,-0.0006352148796615609,9.359531947939765,485.5906667073568,498.5328507310952,50.146720300630584,-2.6474437962883144,0.0077068895079952515,0.022474268727181723
2025-12-29,484.8599853515625,488.3500061035156,484.17999267578125,487.1000061035156,484.9404296875,10893400,0.0,0.0,-0.0012507132563402967,8.750760574258736,485.0509999593099,498.2604936578948,49.55838890781367,-2.2534248942088198,0.002428368132971981,0.003295584147303021
2025-12-30,485.92999267578125,489.67999267578125,485.5,487.4800109863281,485.3187255859375,13944500,0.0,0.0,0.0007801372984006516,7.3764677609309235,484.29433390299477,498.0039293951773,49.95231786949918,-1.8887267905978433,0.005279216134013609,-0.009207127272582882
2025-12-31,487.8399963378906,488.1400146484375,483.29998779296875,483.6199951171875,481.4758605957031,15601600,0.0,0.0,-0.007918305945161852,5.934643256294377,483.49866739908856,497.6619346842518,46.020737711963534,-1.8893921999440408,-0.00663450949128952,-0.0064099831116920525
2026-01-02,484.3900146484375,484.6600036621094,470.1600036621094,472.94000244140625,470.84320068359375,25571600,0.0,0.0,-0.02208343902983856,5.9086805558744615,482.803667195638,497.0746918224402,37.27827407437424,-2.720347224708462,-0.030900346116443878,-0.03481632154815051
2026-01-05,474.05999755859375,476.07000732421875,469.5,472.8500061035156,470.7536315917969,25250300,0.0,0.0,-0.00019029123657554603,6.119836601826209,482.3280008951823,496.499785917284,37.214119655659935,-3.347558450840438,-0.030468896704838655,-0.010214984971819496
2026-01-06,473.79998779296875,478.739990234375,469.75,478.510009765625,476.3885192871094,23037700,0.0,0.0,0.011969976925135795,6.118096322473565,482.33066813151044,496.07322891879153,43.76843734401371,-3.3493041797403293,-0.017634974810624704,-0.0048456588262435485
2026-01-07,479.760009765625,489.70001220703125,477.95001220703125,483.4700012207031,481.3265075683594,25564200,0.0,0.0,0.010365491533829152,5.80798535980605,482.70900166829426,495.7746528685313,48.811420073202896,-2.9168343734335735,-0.008225998349166042,0.0006416043468915333
2026-01-08,481.239990234375,482.6600036621094,475.8599853515625,478.1099853515625,475.9902648925781,18162600,0.0,0.0,-0.011086553158639045,5.64156159381914,482.84600118001305,495.35652464671017,44.198415750498526,-2.9723440888404866,-0.011393262936305715,-0.02629221610314103
2026-01-09,474.05999755859375,479.82000732421875,472.20001220703125,479.2799987792969,477.15509033203125,18491000,0.0,0.0,0.0024471637564189574,5.574690353477261,482.9223347981771,494.9763039264373,45.41117779588049,-2.8886273350085503,0.01340549817135872,-0.02589323710183855
2026-01-12,476.6700134277344,480.989990234375,475.67999267578125,477.17999267578125,475.06439208984375,23519900,0.0,0.0,-0.004381585104457186,5.648499102872941,482.64500122070314,494.55575003767,43.58040389330947,-2.957640310092927,0.009157209509092601,-0.002883661170705265
2026-01-13,474.67999267578125,475.7799987792969,465.95001220703125,470.6700134277344,468.5832824707031,28545800,0.0,0.0,-0.013642607292779108,5.770847725963394,481.9336680094401,493.9917401779239,38.410676595319885,-3.4973195860277997,-0.016384184610329644,-0.026475247193518348
2026-01-14,466.4599914550781,468.20001220703125,457.1700134277344,459.3800048828125,457.34332275390625,28184300,0.0,0.0,-0.023987099714937177,7.013269478662141,481.02166849772135,493.1750902314207,31.444159275408964,-4.780917197981637,-0.049827282514047,-0.04001837699900723
2026-01-15,464.1199951171875,464.25,455.8999938964844,456.6600036621094,454.6353759765625,23225800,0.0,0.0,-0.005921026583203148,8.099001527293296,479.91033528645835,492.3141810909105,30.03099392068259,-5.949081610161272,-0.04486411567765225,-0.03824607931845059
2026-01-16,457.8299865722656,463.19000244140625,456.4800109863281,459.8599853515625,457.8211669921875,34246700,0.0,0.0,0.007007361415038327,8.884001643828746,479.3146677652995,491.5495781293519,33.800387769122935,-6.5412451417967645,-0.04051914012100699,-0.03469852177542743
2026-01-20,451.2200012207031,456.79998779296875,449.2799987792969,454.5199890136719,452.5048828125,26130000,0.0,0.0,-0.01161222221543845,9.96233789203316,478.4373341878255,490.67780858798545,30.816845825624313,-7.356629438359505,-0.0474873297496059,-0.045366727558247555
2026-01-21,452.6000061035156,452.69000244140625,438.67999267578125,444.1099853515625,442.1410217285156,37980500,0.0,0.0,-0.022903291194518283,11.720053919108487,477.1356669108073,489.58225466165226,25.99891747681599,-8.742054698588504,-0.056430253295178034,-0.08237948826339425
2026-01-22,447.6199951171875,452.8399963378906,444.70001220703125,451.1400146484375,449.1398620605469,25349400,0.0,0.0,0.01582947812197899,12.336399803508852,475.80633443196615,488.67848303258137,33.55388623509886,-9.167077226953552,-0.01793719828201279,-0.07157556350469052
2026-01-23,451.8699951171875,471.1000061035156,450.5299987792969,465.95001220703125,463.8841857910156,38000200,0.0,0.0,0.03282794050120974,12.0702337583645,474.9373352050781,488.1444975739662,46.049850809126916,-8.214179662144318,0.02034338122546786,-0.03911985625548975
2026-01-26,465.30999755859375,474.25,462.0,470.2799987792969,468.19500732421875,29291200,0.0,0.0,0.009292813518248622,12.079203512213208,474.6613352457682,487.72506121513817,49.065812551275314,-7.028586576689747,0.022659100073184835,-0.034035138372157214
2026-01-27,473.70001220703125,482.8699951171875,473.1600036621094,480.5799865722656,478.4493103027344,29213900,0.0,0.0,0.021901819808846534,12.01789900495481,474.56500142415365,487.5574107746219,55.446273520161604,-5.1979538045817435,0.057335206786273796,-0.015245282178795838
2026-01-28,483.2099914550781,483.739990234375,478.0,481.6300048828125,479.49468994140625,36875400,0.0,0.0,0.0021848981228622666,12.066396390254077,474.6683349609375,487.4184181386274,56.0506945081801,-3.620699273973912,0.08448362065434933,-0.01246639740581501
2026-01-29,439.989990234375,442.5,421.0199890136719,433.5,431.57806396484375,128855300,0.0,0.0,-0.09993149179840488,14.215383967543875,473.29100138346354,486.15484667417917,33.56997408310808,-6.183127603619823,-0.03910097547472913,-0.11003901751568623
2026-01-30,439.1700134277344,439.6000061035156,426.45001220703125,430.2900085449219,428.38232421875,58566800,0.0,0.0,-0.0074048245791883405,16.219271475612334,471.75433451334635,484.8464393971416,32.62999353130262,-8.376332848577931,-0.07653182257298641,-0.11731763590817301
2026-02-02,430.239990234375,430.739990234375,422.25,423.3699951171875,421.49298095703125,42219900,0.0,0.0,-0.016082208023224243,18.437322970979608,469.996001180013,483.4074389375949,30.638309654871406,-10.551223124776698,-0.09974909369710261,-0.12458128408317903
2026-02-03,422.010009765625,422.04998779296875,408.55999755859375,411.2099914550781,409.3868713378906,61424100,0.0,0.0,-0.02872193070447404,21.125110097881812,467.57033386230466,481.71844642801034,27.465772675016993,-13.104983911086094,-0.14434640862173365,-0.13052397908332147
2026-02-04,411.0,419.79998779296875,409.239990234375,414.19000244140625,412.3536682128906,45012400,0.0,0.0,0.007246932341753887,22.956541087751887,465.17933349609376,480.13955571114377,29.39527151558164,-14.718727423831297,-0.14002450378442555,-0.12405626076965226
2026-02-05,407.44000244140625,408.29998779296875,392.32000732421875,393.6700134277344,391.9246520996094,66289200,0.0,0.0,-0.04954245368724164,26.083035120511862,462.1376668294271,478.1188942424308,24.552060228101567,-17.452243801872385,-0.09188001516093569,-0.17730035862665738
2026-02-06,399.1700134277344,401.7900085449219,392.9200134277344,401.1400146484375,399.3615417480469,53515300,0.0,0.0,0.01897528632079659,27.912768892327932,459.2806671142578,476.32096520848273,29.129767617845545,-18.799104185274473,-0.06774499364988429,-0.17028975192750817
2026-02-09,404.8500061035156,414.8900146484375,400.8699951171875,413.6000061035156,411.76629638671875,45480500,0.0,0.0,0.03106145236096225,28.569769644379313,456.8000010172526,474.85680173579584,36.09473430484123,-18.64614244154876,-0.023076715701044415,-0.13492706955411438
2026-02-10,419.6199951171875,423.67999267578125,412.70001220703125,413.2699890136719,411.437744140625,44857900,0.0,0.0,-0.0007979136483889926,29.021659188274405,454.31866760253905,473.41983818204056,35.993835346762566,-18.340135117403065,0.005009599964495903,-0.1377274451964391
2026-02-11,416.17999267578125,416.4599914550781,401.010009765625,404.3699951171875,402.57720947265625,42491000,0.0,0.0,-0.021535543671403534,29.72144022614727,451.5610005696615,471.80953751704476,33.29106881379401,-18.601352423647768,-0.023708943398767723,-0.1525839278179132
2026-02-12,405.0,406.20001220703125,398.010009765625,401.8399963378906,400.05841064453125,40802400,0.0,0.0,-0.006256643197682599,30.260413129295703,448.7063334147135,470.17857290434455,32.54298024971703,-18.795851897559487,0.020753378798194833,-0.14623837322581368
2026-02-13,404.45001220703125,405.5400085449219,398.04998779296875,401.32000732421875,399.5407409667969,34091600,0.0,0.0,-0.0012940200537794322,30.713250729284173,445.96300048828124,468.5742581247745,32.38192072163706,-18.775520387924928,0.0004487028698421103,-0.12638773333942732
2026-02-17,399.2200012207031,400.5199890136719,394.5299987792969,396.8599853515625,395.1004943847656,32078800,0.0,0.0,-0.011113380572260079,31.538819995689487,443.4269999186198,466.90417509925214,30.966303057623236,-18.901410326765927,-0.040473937391005355,-0.1309508558467799
2026-02-18,398.1300048828125,402.55999755859375,396.32000732421875,399.6000061035156,397.828369140625,23223400,0.0,0.0,0.006904250499142339,32.014252130872954,440.98533325195314,465.33749647984126,32.90684537255382,-18.566064203744702,-0.03307760852120334,-0.1310398407506106
2026-02-19,400.69000244140625,404.42999267578125,396.6700134277344,398.4599914550781,397.5988464355469,28234000,0.91,0.0,-0.002852889467029107,32.11464431876818,438.31699930826824,463.7814304324103,32.497534145174086,-18.182690897506518,-0.01461533677936866,-0.12333890458865493
2026-02-20,396.1099853515625,400.1199951171875,395.1600036621094,397.2300109863281,396.37152099609375,34015200,0.0,0.0,-0.0030868355547025716,31.791669285274693,435.4423329671224,462.2336130477091,32.03455800488746,-17.77323514343101,-0.011472191403481324,-0.10555937923378067
2026-02-23,395.0,395.3599853515625,383.1000061035156,384.4700012207031,383.6390686035156,43238300,0.0,0.0,-0.032122471647954565,32.05381537986308,432.3210001627604,460.4257831290143,27.635907935568113,-18.26778500238538,-0.04198645917471744,-0.1477812015404768
2026-02-24,384.1400146484375,389.3599853515625,381.7099914550781,389.0,388.1593017578125,33884700,0.0,0.0,0.01178245055508631,31.72937517986357,429.31166687011716,458.7659702975011,31.245306088843066,-18.085705530540963,-0.019805436782949104,-0.1651464968152866
2026-02-25,390.5299987792969,401.4700012207031,390.1600036621094,400.6000061035156,399.7342224121094,43625500,0.0,0.0,0.029820067104153303,30.812751465625976,426.7590006510417,457.4148310392393,39.558900726141964,-16.81158915510565,0.002502502464279077,-0.14816703422779876
2026-02-26,404.7099914550781,407.489990234375,398.739990234375,401.7200012207031,400.851806640625,34405900,0.0,0.0,0.002795794059219592,29.984851487757453,424.4606669108073,456.12159692298803,40.30937398261032,-15.532420428192893,0.00818152345413714,-0.1640933612613188
2026-02-27,390.8800048828125,396.82000732421875,389.8800048828125,392.739990234375,391.8912048339844,51367200,0.0,0.0,-0.022353905603506474,29.77644271934778,422.2393330891927,454.65043482423886,36.406153500969964,-15.069569220225333,-0.011303327109662087,-0.1845607909541801
2026-03-02,392.8599853515625,401.19000244140625,390.6300048828125,398.54998779296875,397.6886291503906,35474900,0.0,0.0,0.014793496213936663,29.347092363720066,420.3023325602214,453.3487601768259,40.425549891503884,-14.071727936143816,0.036621808015089075,-0.08062286552948383
2026-03-03,393.1400146484375,406.70001220703125,392.6700134277344,403.92999267578125,403.0570068359375,38199200,0.0,0.0,0.013498946299321357,28.512112706613518,418.43799947102866,452.20253323144635,43.957806700441715,-12.700407703705821,0.038380443896609995,-0.06126104568005242
2026-03-04,401.2699890136719,411.0299987792969,400.30999755859375,405.20001220703125,404.32427978515625,35808000,0.0,0.0,0.0031441575378865494,27.77218212066019,416.79400024414065,451.11273503225914,44.789996553854905,-11.37996541991589,0.0114827908972297,-0.04291750270381545
2026-03-05,404.4200134277344,411.6099853515625,404.3999938964844,410.67999267578125,409.79241943359375,39001300,0.0,0.0,0.013524136978431578,27.30510549184161,415.67966715494794,450.17558758482227,48.353686515019355,-9.77859521237491,0.022304071064053188,-0.0012888762197179604
2026-03-06,409.20001220703125,413.04998779296875,408.510009765625,408.9599914550781,408.0761413574219,31123900,0.0,0.0,-0.004188178755669236,26.490015974552918,414.27366638183594,449.22061789093937,47.32122808590165,-8.549731526495748,0.041299591648468414,-0.012627081666627071
2026-03-09,404.9200134277344,410.2099914550781,403.5,409.4100036621094,408.5251770019531,30131900,0.0,0.0,0.0011003819846291396,24.632862025389255,412.3889994303385,448.29850614003743,47.636259504218955,-7.453615339830094,0.027248817467740105,0.03998270047882224
2026-03-10,410.0299987792969,410.20001220703125,402.92999267578125,405.760009765625,404.8830871582031,31706400,0.0,0.0,-0.008915253325116002,22.08945261460252,410.2383331298828,447.313527513553,45.271455194401234,-6.801060970625542,0.004530530346907424,0.011517163455349921
2026-03-11,405.57000732421875,409.010009765625,401.5899963378906,404.8800048828125,404.0049743652344,25512100,0.0,0.0,-0.002168781697636457,17.655829182219065,407.715000406901,446.3312889216845,44.69535558661066,-6.282495276337784,-0.00078975151672811,-0.021083174787286385
2026-03-12,404.6300048828125,406.1199951171875,401.7099914550781,401.8599853515625,400.9914855957031,27263900,0.0,0.0,-0.007459048347235875,10.82599935658764,405.0559997558594,445.30219700373493,42.687717562149125,-6.045529463917603,-0.021476593653253162,-0.027609078726817282
2026-03-13,401.0,404.79998779296875,394.25,395.54998779296875,394.69512939453125,26848000,0.0,0.0,-0.015701980263283843,9.527024959270591,403.79099934895834,444.15124776746933,38.769264075135325,-6.294339194314659,-0.03279050259756866,-0.021811725475978205
2026-03-16,398.07000732421875,400.6300048828125,394.7900085449219,399.95001220703125,399.08563232421875,27733700,0.0,0.0,0.011123813803188609,8.124110095760194,402.7796661376953,443.1290128331953,42.71785048472153,-6.066546133027543,-0.023106400357734147,-0.004703325074864262
2026-03-17,400.2699890136719,404.3999938964844,397.75,399.4100036621094,398.5467834472656,26228300,0.0,0.0,-0.001350190094862036,7.149368717307286,401.9809997558594,442.1182201764004,42.35683494443125,-5.862018961721958,-0.01564965977594368,-0.004759303367016798
2026-03-18,397.1300048828125,398.0,391.0,391.7900085449219,390.9432678222656,25908500,0.0,0.0,-0.019078127856892224,7.164090387899457,401.3336669921875,440.9549472967848,37.53618711536614,-6.242836099400961,-0.032330557646775726,-0.012775228024436203
2026-03-19,390.1000061035156,392.489990234375,387.05999755859375,389.0199890136719,388.1792297363281,25138800,0.0,0.0,-0.007070163788856276,7.079901599593324,400.4946665445963,439.7548649680477,35.93510486510122,-6.6910238923899215,-0.03195141792148748,-0.026476518839449237
2026-03-20,386.7900085449219,387.0,380.1199951171875,381.8699951171875,381.0447082519531,50853200,0.0,0.0,-0.018379502592174246,7.766609212239367,400.10133260091146,438.41765313891,32.12596285852169,-7.536287073597748,-0.0345847379546409,-0.04163528759137902
2026-03-23,383.8999938964844,387.2099914550781,381.67999267578125,383.0,382.1722717285156,29680100,0.0,0.0,0.002959135038786531,8.365970451563465,399.4966654459635,437.1377713624919,33.32879733822173,-8.02250385370894,-0.04238032676507886,-0.035823101459516615
2026-03-24,382.3599853515625,382.4700012207031,371.8500061035156,372.739990234375,371.9344177246094,42733600,0.0,0.0,-0.02678853724706265,9.268148038316738,398.13466491699216,435.65087114499727,28.40645935769801,-9.130480698589963,-0.06677352390576707,-0.03050956108170988
2026-03-25,376.9200134277344,377.05999755859375,369.6300048828125,371.0400085449219,370.2381286621094,31181200,0.0,0.0,-0.004560770869753483,10.063000056209914,396.7269989013672,434.1594228069791,27.677080423079232,-10.030113738056116,-0.052962044838927635,-0.04616964384338851
2026-03-26,370.82000732421875,374.7200012207031,365.19000244140625,365.9700012207031,365.1790771484375,36836600,0.0,0.0,-0.013664314379738696,11.409434487792236,395.44699910481773,432.5857518334786,25.56849902477464,-11.025096176742977,-0.05925142266187944,-0.08644534287366945
2026-03-27,361.8999938964844,362.45001220703125,356.510009765625,356.7699890136719,355.9989318847656,37883400,0.0,0.0,-0.02513870584021738,13.342195413661806,393.9446655273438,430.8364968121299,22.255163714282233,-12.412902808448962,-0.06572919167376057,-0.11189388646430853
2026-03-30,361.8999938964844,365.3599853515625,356.2799987792969,358.9599914550781,358.1842041015625,44797000,0.0,0.0,0.0061384155305796995,14.706473549663086,392.5326649983724,429.1785154293411,24.754816790499007,-13.184057065218042,-0.06276764633138876,-0.08601110052260785
2026-03-31,364.54998779296875,372.8999938964844,363.07000732421875,370.1700134277344,369.3699951171875,45244400,0.0,0.0,0.031229168262500107,15.233524615585,391.64299926757815,427.81767034328016,36.083240431854,-12.743745319110587,-0.006894824472750138,-0.07120806733025586
2026-04-01,373.489990234375,373.989990234375,368.20001220703125,369.3699951171875,368.57171630859375,29417200,0.0,0.0,-0.0021612185793732364,15.682253164135496,390.6353322347005,426.47005788108567,35.670498959940886,-12.317362986459045,-0.00450089852650537,-0.08555937460760366
2026-04-02,367.2099914550781,373.6400146484375,364.1499938964844,373.4599914550781,372.6528625488281,24099100,0.0,0.0,0.011072898156205158,15.914634958996047,389.8019989013672,425.24808371898956,39.481742215459846,-11.51666643122843,0.02046613167579836,-0.07833173690956363
2026-04-06,373.489990234375,373.7300109863281,369.5,372.8800048828125,372.0741271972656,16146600,0.0,0.0,-0.0015530085833448393,16.142049388383302,388.99033203125,424.04116399926573,39.12772790431895,-10.804362743507909,0.04515518783874861,-0.09204243807126644
2026-04-07,370.3399963378906,372.45001220703125,366.55999755859375,372.2900085449219,371.48541259765625,21443300,0.0,0.0,-0.0015822686391459007,16.410603526601278,388.58433227539064,422.848709057811,38.74711809494934,-10.170228647678243,0.037135105324159534,-0.08966643113348227
2026-04-08,384.9800109863281,385.0,371.4100036621094,374.3299865722656,373.52099609375,33064800,0.0,0.0,0.005479540091115842,16.615083803109535,388.0953318277995,421.73096199140315,40.88818623795602,-9.394766608619818,0.0112380068445046,-0.08568431835094015
2026-04-09,372.5,373.5,367.04998779296875,373.07000732421875,372.26373291015625,30435300,0.0,0.0,-0.0033659586280663234,16.660814464867528,387.1776652018229,420.61015951365687,39.95912880970502,-8.780659177764392,0.01001708924910738,-0.08056487000847778
2026-04-10,372.9800109863281,375.6400146484375,370.0299987792969,370.8699951171875,370.0684814453125,28111100,0.0,0.0,-0.005897049250381925,16.684326623145743,386.1493316650391,419.46472062456354,38.32179605158203,-8.374955934461184,-0.006935137356479548,-0.08400022069617585
2026-04-13,373.6099853515625,384.5400085449219,371.0199890136719,384.3699951171875,383.539306640625,35745800,0.0,0.0,0.036400895671633515,16.6402398876774,385.8703318277995,418.6566957395318,51.46424004689753,-6.884733097862238,0.03081417636750472,-0.04352259710325246
2026-04-14,387.9200134277344,394.69000244140625,386.5199890136719,393.1099853515625,392.2604064941406,37504500,0.0,0.0,0.022738482049594833,16.5265537384166,385.6889984130859,418.06861367675396,57.74213229990684,-4.941513898378901,0.055924081572896744,-0.0061686323263985265
2026-04-15,398.0,414.3699951171875,396.7300109863281,411.2200012207031,410.3312683105469,45063400,0.0,0.0,0.04606857252161789,16.854354941279574,385.93199869791664,417.9109878265227,67.20718928022885,-1.9180615343123009,0.09854945094364154,0.028178493985988595
2026-04-16,419.8599853515625,420.82000732421875,412.1400146484375,420.260009765625,419.35174560546875,41642400,0.0,0.0,0.0219833872819577,17.653372263405515,386.4339986165365,417.96504279561503,70.7313306785028,1.1937387093155394,0.12649101111040406,0.05220201274967118
2026-04-17,424.82000732421875,431.5799865722656,420.69000244140625,422.7900085449219,421.87628173828125,48568200,0.0,0.0,0.0060200797613549906,18.35155525654601,386.83766581217446,418.07605436450956,71.64959990276523,3.8199782477220765,0.13999518459650173,0.07912401879550646
2026-04-20,421.1499938964844,423.3299865722656,416.29998779296875,418.07000732421875,417.1664733886719,27582200,0.0,0.0,-0.011163937475598185,18.800131401953546,387.1413330078125,418.0759152590939,67.40105485598173,5.457516498124448,0.08767597012029182,0.0746748730937985
2026-04-21,420.239990234375,427.17999267578125,417.20001220703125,424.1600036621094,423.2433166503906,32048500,0.0,0.0,0.014566929536200313,19.579316569171617,387.63299967447915,418.2158499965034,69.88250159296125,7.164105815301355,0.07898557520175564,0.11074451799216112
2026-04-22,426.19000244140625,433.70001220703125,423.6700134277344,432.9200134277344,431.984375,29378200,0.0,0.0,0.02065260677572822,21.021233716574123,388.5383331298828,418.55399332580976,73.05925336186061,9.11833918396212,0.052769836444275464,0.130339460646826
2026-04-23,419.8900146484375,423.6600036621094,411.4100036621094,415.75,414.8514709472656,38308000,0.0,0.0,-0.03966093711350327,21.402837195433698,388.9006663004557,418.4895215608847,59.75502866082087,9.175833325470137,-0.010731474946046315,0.11538877204611375
2026-04-24,416.9700012207031,424.95001220703125,415.79998779296875,424.6199951171875,423.7023010253906,27457400,0.0,0.0,0.021334925116506254,22.26410517116745,389.6593332926432,418.63045701173354,63.45717738029066,9.823888649954654,0.004328358133541821,0.14440487639698474
2026-04-27,422.3800048828125,427.1099853515625,417.07000732421875,424.82000732421875,423.9018859863281,30867300,0.0,0.0,0.00047103812663373823,23.154679559490955,390.63500061035154,418.7727293569779,63.53862774865091,10.235626545767445,0.016145621263773835,0.16080554664923308
2026-04-28,424.57000732421875,429.9200134277344,421.8999938964844,429.25,428.3222961425781,30438100,0.0,0.0,0.01042792853303709,24.15736398535429,391.6116668701172,419.0135236629948,65.37922567911754,10.794957628637349,0.012000179870673033,0.203156132012972
2026-04-29,424.5799865722656,426.82000732421875,420.2900085449219,424.4599914550781,423.5426330566406,38288300,0.0,0.0,-0.011159018159398681,24.858947219232643,392.44666646321616,419.13867949842273,61.74947217840879,10.728051583101376,-0.019541766862825938,0.18247158892134352
2026-04-30,410.80999755859375,414.4200134277344,398.010009765625,407.7799987792969,406.8987121582031,70909400,0.0,0.0,-0.039296972651300055,25.015310945507988,392.9796661376953,418.87770168319776,51.108633071498176,9.222777612227617,-0.019170177319791093,0.10160192340621577
2026-05-01,412.79998779296875,417.1099853515625,410.44000244140625,414.44000244140625,413.5443115234375,31372400,0.0,0.0,0.016332345093055922,25.30540042169416,393.8269999186198,418.77575467421144,54.48146137162549,8.469611373195846,-0.023974360116912896,0.12201859360536238
