Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-28,159.75999450683594,161.9600067138672,159.16000366210938,161.0500030517578,158.3081817626953,9627300,0.0,0.0,0.016729856422881273,2.888718001803279,157.14466756184896,155.2851764990152,60.47627080964831,1.1239174469660043,0.013084241146648523,0.018079528201606188
2025-07-29,162.0399932861328,163.60000610351562,161.13999938964844,162.0800018310547,159.3206329345703,9460900,0.0,0.0,0.006395521637871937,2.9865729580241114,157.39000091552734,155.49717379236938,62.34326269664186,1.359213187322922,0.02588769033283933,0.022328804685470605
2025-07-30,163.0,163.27000427246094,158.0,159.05999755859375,156.35203552246094,14382500,0.0,0.0,-0.018632800088494994,3.000158245111048,157.46300099690754,155.60741166998895,54.25135960324572,1.2871600711404767,-0.005128892289062659,-0.0012557889937236943
2025-07-31,153.11000061035156,156.8000030517578,145.5800018310547,146.75999450683594,144.26145935058594,24440100,0.0,0.0,-0.07732933006758536,3.545699527492007,157.20633392333986,155.33586223119514,34.57035304696075,0.23484288400669584,-0.07605138573132197,-0.07929736432648138
2025-08-01,146.4600067138672,149.1699981689453,145.7899932861328,148.19000244140625,145.66709899902344,12706700,0.0,0.0,0.009743853830027849,3.860075123468059,157.0250005086263,155.11824668031085,37.413098929893906,-0.47822371379916717,-0.06445701924553382,-0.08705029722299829
2025-08-04,148.50999450683594,150.7899932861328,147.07000732421875,147.50999450683594,144.99868774414062,8150200,0.0,0.0,-0.004588757158831891,4.10890428187219,156.89800008138022,154.8883003808206,36.59878778309156,-1.0856899294954019,-0.08407332063551975,-0.09062333764008501
2025-08-05,148.52000427246094,148.64999389648438,145.6699981689453,146.7100067138672,144.21229553222656,7794500,0.0,0.0,-0.005423278576094592,4.46404879234932,156.6836669921875,154.64293713699448,35.61664689595354,-1.6130691540014084,-0.09482968252436552,-0.07198424876739595
2025-08-06,146.64999389648438,146.7100067138672,144.11000061035156,145.83999633789062,143.3571014404297,8475700,0.0,0.0,-0.005930136569848088,4.882389745167097,156.35466664632162,154.3807113677988,34.53135522790619,-2.077277987763466,-0.08311329953235547,-0.08535591640537565
2025-08-07,148.32000732421875,148.32000732421875,144.80999755859375,145.89999389648438,143.41607666015625,6753500,0.0,0.0,0.0004113930341491656,5.2425994831976945,156.02033335367838,154.12982736656843,34.67917717371796,-2.4125155538400804,-0.005859911709873433,-0.08440547029721457
2025-08-08,146.35000610351562,148.02000427246094,145.69000244140625,147.55999755859375,145.04782104492188,5028700,0.0,0.0,0.011377681504819881,5.446175127039875,155.66599985758464,153.93677463963246,38.79674031822623,-2.5152510692720966,-0.004251331887666354,-0.07247469385069538
2025-08-11,148.57000732421875,151.05999755859375,147.7100067138672,147.97000122070312,145.4508514404297,6215900,0.0,0.0,0.00277855563088214,5.59374120986921,155.31366678873698,153.76258260235502,39.806005197254585,-2.53437118302611,0.003118478279421799,-0.06026930705273681
2025-08-12,148.7899932861328,153.89999389648438,148.57000732421875,153.72999572753906,151.11277770996094,9304100,0.0,0.0,0.03892677204377848,5.5501582135101195,155.12933349609375,153.7616372780118,51.82507088091518,-2.0609828649601525,0.04784942193727226,-0.003629513143831864
2025-08-13,153.97000122070312,157.11000061035156,153.6300048828125,156.58999633789062,153.92410278320312,7103300,0.0,0.0,0.01860405054209746,5.499075854838565,155.0356669108073,153.8431830780304,56.47247323186443,-1.4384594005219071,0.07371091792332307,0.014841174600396245
2025-08-14,154.89999389648438,158.64999389648438,154.89999389648438,158.08999633789062,155.3985595703125,6294800,0.0,0.0,0.00957915598109671,5.358287497767862,154.89466654459636,153.96489578677583,58.72163892859807,-0.8146765221099201,0.0835503971991598,0.026091963539745633
2025-08-15,158.0399932861328,159.25999450683594,156.69000244140625,157.85000610351562,155.16265869140625,7583700,0.0,0.0,-0.0015180608509981486,5.210110459345797,154.74933319091798,154.0755979129994,58.203444024672336,-0.33581819991837847,0.06973440441292955,0.034335924724507416
2025-08-18,157.77999877929688,159.75,157.24000549316406,158.89999389648438,156.19476318359375,4774400,0.0,0.0,0.006651807110353847,5.2300799859446245,154.77633310953777,154.2122911430119,59.87191541169752,0.12694239724820022,0.07386627414754643,0.026485728448957024
2025-08-19,159.07000732421875,159.42999267578125,156.0500030517578,156.25,153.58987426757812,6396500,0.0,0.0,-0.016677117673212227,5.163684833949748,154.66966654459637,154.26971162451036,54.0117263025258,0.2766619571634976,0.016392404491620605,-0.01711015411597605
2025-08-20,156.38999938964844,156.63999938964844,153.4600067138672,155.44000244140625,152.79367065429688,7151700,0.0,0.0,-0.005183984375000006,5.090301209114021,154.5393330891927,154.30251405334056,52.32584028159187,0.32619557399374344,-0.007343980607821932,-0.01614028079686436
2025-08-21,154.82000732421875,155.1999969482422,153.0500030517578,154.1300048828125,151.5059814453125,4997300,0.0,0.0,-0.008427673301713678,5.017427520069583,154.3740000406901,154.29770370474787,49.627869496542544,0.2567854050242886,-0.02504896923784039,-0.0359644722566439
2025-08-22,154.8300018310547,159.88999938964844,154.55999755859375,158.00999450683594,155.31991577148438,7711500,0.0,0.0,0.025173486674275214,5.0300809767273575,154.3923329671224,154.40069986461913,56.74214631932492,0.5089927309102222,0.0010135470201717567,-0.005225395682388889
2025-08-25,157.61000061035156,158.0500030517578,155.39999389648438,156.4199981689453,153.75697326660156,4653000,0.0,0.0,-0.010062631435771907,5.043601089012715,154.4633331298828,154.45645112467358,53.41296557024906,0.5739532614915674,-0.015607273900555718,-0.012499973509045748
2025-08-26,157.66000366210938,159.9600067138672,157.41000366210938,159.1699981689453,156.46017456054688,9173000,0.0,0.0,0.017580872217053622,5.1160157711030605,154.62566630045572,154.58597079852865,58.0025731186649,0.8376807055482516,0.018687988281250068,-0.011673423453511522
2025-08-27,158.36000061035156,159.97000122070312,157.8000030517578,159.77000427246094,157.04995727539062,4549900,0.0,0.0,0.0037695929535588313,5.199825465131568,154.81566619873047,154.7277609380586,58.95274518934978,1.0826222872913718,0.027856418959378848,-0.014252205901389314
2025-08-28,159.91000366210938,161.22000122070312,159.02999877929688,160.8000030517578,158.0624237060547,8156300,0.0,0.0,0.006446759415117631,5.294169912195949,155.0886662801107,154.8930988666005,60.600658153171885,1.3443556538170185,0.04327514408383126,0.010939302903755443
2025-08-29,159.52999877929688,161.60000610351562,159.39999389648438,160.72999572753906,157.99362182617188,9949100,0.0,0.0,-0.0004353689234459779,5.392804681827944,155.2863327026367,155.05133429326156,60.42309837403612,1.5285124860140797,0.017214108697316988,0.09518943679200276
2025-09-02,157.82000732421875,158.94000244140625,154.60000610351562,158.77999877929688,156.07681274414062,7520300,0.0,0.0,-0.012132128414584886,5.388439135824191,155.27999928792318,155.15198683455915,55.54152117476426,1.499820646582009,0.015087588786458106,0.07146228600730242
2025-09-03,159.39999389648438,159.57000732421875,156.05999755859375,157.27999877929688,154.60235595703125,6336400,0.0,0.0,-0.00944703370406863,5.377674391522588,155.25633239746094,155.209193295078,52.05748719318948,1.340591192365082,-0.011874093179559897,0.0662328292067571
2025-09-04,156.1999969482422,159.86000061035156,154.47000122070312,159.7100067138672,157.8843994140625,7781200,0.89,0.0,0.015450203162706178,5.372721580700866,155.25066579182942,155.32969963802836,56.78664409100127,1.394408165267805,-0.0003755245477207181,0.08861017929986392
2025-09-05,160.0800018310547,163.49000549316406,159.14999389648438,159.83999633789062,158.01290893554688,7954200,0.0,0.0,0.000813910328463896,5.398797139615596,155.28399912516275,155.44998664255212,57.03082159995834,1.431051311592114,-0.005970190893330951,0.09599561403967671
2025-09-08,160.2899932861328,160.2899932861328,158.00999450683594,160.24000549316406,158.40834045410156,7019700,0.0,0.0,0.0025025598375756353,5.445665872447449,155.34533284505207,155.5772463480072,57.820651300713294,1.475361614556391,-0.00304853012754136,0.09828658119652767
2025-09-09,160.3699951171875,161.60000610351562,157.57000732421875,158.66000366210938,156.84640502929688,6126000,0.0,0.0,-0.009860220774406403,5.3763736152050505,155.26566619873046,155.65884390177808,53.627537864244516,1.367224394007735,-0.0007557319442627053,0.07522368044976413
2025-09-10,158.6199951171875,159.2100067138672,156.61000061035156,158.9499969482422,157.13308715820312,8256900,0.0,0.0,0.0018277655328333697,5.268870725266495,155.1613327026367,155.7456424948235,54.28284941481913,1.2900539631952483,0.010617994544168008,0.07420420110128911
2025-09-11,159.19000244140625,162.07000732421875,157.9600067138672,161.50999450683594,159.663818359375,8360200,0.0,0.0,0.016105678563978376,5.349749588331316,155.2429992675781,155.89713227073088,59.69734073354855,1.4191076592476861,0.011270350743855184,0.05060820266388122
2025-09-12,161.3300018310547,162.3300018310547,159.5800018310547,161.8300018310547,159.98016357421875,5430600,0.0,0.0,0.001981346883181301,5.231970227514737,155.74533284505208,156.05251617800704,60.32982205827367,1.529573587611111,0.012449984601834663,0.03346321997388113
2025-09-15,161.39999389648438,162.67999267578125,160.2100067138672,161.22000122070312,159.37713623046875,5604800,0.0,0.0,-0.003769391357903995,5.122840925961799,156.1796661376953,156.18740248828217,58.44690765974786,1.5500289119975719,0.006115799388067833,0.01979888010195552
2025-09-16,161.82000732421875,165.0,161.5,164.13999938964844,162.2637481689453,7997500,0.0,0.0,0.018111885292371177,5.051618402251586,156.73399963378907,156.39431315512408,64.20590538245531,1.7813253430196596,0.03453923863010577,0.03984791284713629
2025-09-17,164.67999267578125,166.3699951171875,163.22999572753906,165.25999450683594,163.37094116210938,6057800,0.0,0.0,0.006823413679494239,4.915803832455369,157.35233256022136,156.62424972210025,66.14409481351124,2.031584831453415,0.039698003647325786,0.04002517844333453
2025-09-18,166.8800048828125,168.86000061035156,166.22999572753906,168.1300048828125,166.20816040039062,10421200,0.0,0.0,0.017366637246607475,4.798891915761612,158.09533284505207,156.92173724198682,70.54547499622569,2.4334518129941785,0.04098823974448451,0.07603203125000002
2025-09-19,169.1699981689453,169.5800018310547,166.2899932861328,166.85000610351562,164.9427947998047,19444400,0.0,0.0,-0.007613149004480402,4.476526733841801,158.79366658528645,157.17766624456843,66.39946984136903,2.618465051887142,0.031020232439357365,0.07340455148545444
2025-09-22,166.85000610351562,170.22000122070312,165.9199981689453,169.72000122070312,167.77996826171875,6196600,0.0,0.0,0.017201048919392337,4.386342700833667,159.53233337402344,157.50003309844251,70.57518362229537,2.9625238660445916,0.0527229868232284,0.10114835427238167
2025-09-23,169.82000732421875,170.85000610351562,168.3000030517578,169.52999877929688,167.59214782714844,5468400,0.0,0.0,-0.0011195053030854663,4.188372267539892,160.2509999593099,157.80834840197338,69.9553597566799,3.183167769377178,0.03283781777562478,0.07290680762578305
2025-09-24,169.0500030517578,174.44000244140625,168.6699981689453,173.5500030517578,171.56619262695312,9213700,0.0,0.0,0.023712642608429313,4.660830802603811,160.9116668701172,158.2106683355308,74.96508987824325,3.640445609741448,0.05016343229140641,0.10951288251717539
2025-09-25,171.2100067138672,171.97000122070312,167.94000244140625,169.67999267578125,167.7404327392578,8093700,0.0,0.0,-0.022299108659896816,4.85113591551127,161.3480000813802,158.50300302447604,63.91598476255315,3.6485063879006248,0.009218983809874404,0.06602999703298651
2025-09-26,169.67999267578125,170.92999267578125,168.1300048828125,169.1999969482422,167.2659149169922,4846000,0.0,0.0,-0.002828829256589005,5.015138919488753,161.71833343505858,158.77493208192223,62.68196931189125,3.5749531345418575,0.014084451655750119,0.05902229719979224
2025-09-29,169.1999969482422,169.83999633789062,164.75999450683594,165.3000030517578,163.41050720214844,7523100,0.0,0.0,-0.023049609733015397,5.0014179098254115,161.96666666666667,158.94037935755344,53.62309509588348,3.1654751108570167,-0.026042883202655465,0.027985074095748352
2025-09-30,165.63999938964844,166.83999633789062,164.8800048828125,166.36000061035156,164.45838928222656,5593300,0.0,0.0,0.006412568294156928,5.029064137048724,162.2153335571289,159.12803644825192,55.50529417993703,2.8931434147996242,-0.018698744716397875,0.03502771749186251
2025-10-01,165.8000030517578,166.77000427246094,164.49000549316406,166.49000549316406,164.5869140625,6153000,0.0,0.0,0.0007814671936494655,4.957215066920904,162.5566670735677,159.31377996109495,55.74253521564905,2.6571785904228875,-0.04067990454882475,0.048557795522999436
2025-10-02,167.75,169.5399932861328,167.17999267578125,168.85000610351562,166.919921875,5499500,0.0,0.0,0.014175028725363692,4.897608081773009,163.00366719563803,159.5538065960508,59.92029201565816,2.630286784225035,-0.004891481660136199,0.07356311936684556
2025-10-03,168.85000610351562,171.75,168.74000549316406,169.17999267578125,167.2461395263672,5137900,0.0,0.0,0.0019543177988594618,4.725081372281572,163.50533345540364,159.7955343075091,60.48201252078505,2.6055666422937804,-0.00011822856277621252,0.059294881747017136
2025-10-06,170.5399932861328,170.8800048828125,167.72000122070312,168.6199951171875,166.6925506591797,8265800,0.0,0.0,-0.0033100696467515123,4.696565271945187,163.85900014241537,160.01662731671303,58.97154027654395,2.5118337726616176,0.020084646123026184,0.05492992355140314
2025-10-07,169.89999389648438,171.97999572753906,165.13999938964844,165.4600067138672,163.5686798095703,7147500,0.0,0.0,-0.018740294714895356,4.488200808607128,164.16033376057942,160.15270745495218,51.20103446412335,2.1576926059024686,-0.0054099176074923205,0.03257614229753525
2025-10-08,166.24000549316406,168.5500030517578,163.88999938964844,167.77000427246094,165.85226440429688,7302200,0.0,0.0,0.013961062884449538,4.432775201047385,164.4470006306966,160.3427235158064,55.787351429818415,2.039915797806316,0.007688141852751906,0.05741838144509748
2025-10-09,167.3699951171875,167.61000061035156,163.22999572753906,165.66000366210938,163.76638793945312,6928400,0.0,0.0,-0.012576745285914681,4.348111210364386,164.6433339436849,160.47508621389295,51.06625169477342,1.7560744801211001,-0.01889252191942814,0.04221457592133282
2025-10-10,164.82000732421875,165.08999633789062,153.35000610351562,153.58999633789062,151.8343505859375,15818600,0.0,0.0,-0.07286011745380316,4.748677983562468,164.403000386556,160.3040472594518,33.56673199338739,0.5508298494599728,-0.09215035472762723,-0.04903720164890535
2025-10-13,155.9499969482422,162.38999938964844,155.77999877929688,161.77999877929688,159.9307403564453,10311000,0.0,0.0,0.053323801267555426,4.724480482836753,164.43800048828126,160.340639496893,46.87085264470022,0.25360613302046886,-0.04056456254275753,-0.0003089850534020444
2025-10-14,159.3000030517578,164.27000427246094,159.25999450683594,161.74000549316406,159.89120483398438,8675200,0.0,0.0,-0.0002472078528531485,4.632251624043139,164.5366673787435,160.37526540364857,46.8215427562856,0.0146581029216577,-0.022482781758471626,0.0032254327535270466
2025-10-15,164.24000549316406,164.24000549316406,160.30999755859375,162.97000122070312,161.1071319580078,7334100,0.0,0.0,0.007604771149776202,4.4372673229884505,164.72633412679036,160.43934752649957,48.612120008784345,-0.07459961878132049,-0.02861061530380926,-0.007128050282051435
2025-10-16,164.49000549316406,165.19000244140625,162.2100067138672,164.0800018310547,162.20443725585938,5686700,0.0,0.0,0.006811073216157926,4.33752090479402,164.87200063069662,160.52909401691727,50.2404342045684,-0.05513368688204423,-0.009537617989417435,-0.007140219744666831
