Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-15,144.24000549316406,146.75,140.0500030517578,140.58999633789062,140.58999633789062,17316200,0.0,0.0,0.062058518133262464,,,155.37005055591902,60.31409262761834,-4.332830622432738,-0.07170683941355871,
2025-07-16,143.14999389648438,146.99000549316406,139.02000427246094,143.0399932861328,143.0399932861328,10835400,0.0,0.0,0.017426538246390733,,,154.6633309975905,61.16999848162012,-4.299024125223724,-0.06540352542325567,-0.028194911926341493
2025-07-17,141.3699951171875,141.3699951171875,131.33999633789062,132.2100067138672,132.2100067138672,12204700,0.0,0.0,-0.07571299692808042,,,153.4192693006042,55.47451906922195,-5.087476378186864,-0.04396548461525818,-0.16586746552765186
2025-07-18,132.52000427246094,132.52000427246094,122.19000244140625,123.0199966430664,123.0199966430664,12863600,0.0,0.0,-0.06951069967563106,,,151.78807229505463,51.12447708914049,-6.380338902501791,-0.022409407000078763,-0.28447622937405326
2025-07-21,126.52999877929688,134.3000030517578,124.11000061035156,124.91000366210938,124.91000366210938,11231200,0.0,0.0,0.01536341302728772,,,150.38893979071048,51.958822079596395,-7.169785176129665,-0.056392795753659075,-0.26523527257582724
2025-07-22,125.92500305175781,132.39999389648438,122.69999694824219,129.77000427246094,129.77000427246094,9407300,0.0,0.0,0.038908017515540294,,,149.3460917767567,54.12735308594468,-7.318897903916849,-0.07696132262088673,-0.2931147021564696
2025-07-23,132.0,132.1199951171875,125.38300323486328,126.05000305175781,126.05000305175781,6691200,0.0,0.0,-0.028666110027188774,,,148.19964017176068,52.18559953478362,-7.649070105357026,-0.11877790150890699,-0.2742399333982998
2025-07-24,125.75,126.31999969482422,120.0,120.0,120.0,7629900,0.0,0.0,-0.047996849704744604,,,146.8475320613902,49.1005585006767,-8.303204465538897,-0.09235312074593904,-0.3048314019558689
2025-07-25,119.93000030517578,119.93000030517578,114.2300033569336,115.62000274658203,115.62000274658203,10297500,0.0,0.0,-0.036499977111816406,,,145.38691627521388,46.937191049408135,-9.070480973469301,-0.06015277270698449,-0.27510970064838847
2025-07-28,115.0,116.80000305175781,109.5999984741211,110.27999877929688,110.27999877929688,9628100,0.0,0.0,-0.046185814222729826,19.66837190219807,147.2411661783854,143.78323006764774,44.3704049625091,-9.994239454583166,-0.11712436517404745,-0.3023785583127918
2025-07-29,108.83999633789062,113.44000244140625,106.30000305175781,108.73999786376953,108.73999786376953,10513300,0.0,0.0,-0.013964462573211933,20.886852814222735,145.95949935913086,142.21819838135872,43.62940874495878,-10.726936463479873,-0.16205598918327446,-0.32033255747081213
2025-07-30,108.75499725341797,109.5,100.80000305175781,102.88999938964844,102.88999938964844,11052000,0.0,0.0,-0.05379803741995681,22.164116121294533,144.10583267211913,140.4993061832848,40.83930472072325,-11.645409081337576,-0.1837366370598148,-0.3690052684278001
2025-07-31,112.62999725341797,119.58999633789062,111.5,114.12999725341797,114.12999725341797,24987800,0.0,0.0,0.10924286063219046,22.174230751462552,142.17916615804037,139.37035684642993,47.75282217774476,-11.335660914385954,-0.04891668955485029,-0.26811597110047625
2025-08-01,104.9000015258789,109.30000305175781,103.1050033569336,104.13999938964844,104.13999938964844,13055000,0.0,0.0,-0.08753174541472575,22.58134226021222,139.98383280436198,137.89157506894074,42.94884302983974,-11.760722312153206,-0.09929080681736069,-0.31383016104622385
2025-08-04,106.67500305175781,107.58000183105469,101.5999984741211,106.01000213623047,106.01000213623047,9034900,0.0,0.0,0.017956623367984204,21.846343168010815,137.39816614786784,136.5784828490345,44.08283184696913,-11.810548290025238,-0.038719592766880084,-0.35829295342273026
2025-08-05,105.2249984741211,114.25,104.50299835205078,111.83999633789062,111.83999633789062,11902800,0.0,0.0,0.05499475600583614,21.213199253277754,135.33683293660482,135.57794613717874,47.581022104330636,-11.249921831644116,0.028508355113311623,-0.2996869225104788
2025-08-06,110.5,112.0,105.55999755859375,110.23999786376953,110.23999786376953,7794300,0.0,0.0,-0.01430613847024087,20.477155480661946,133.25749969482422,134.57089314310457,46.717225625204286,-10.81011554644185,0.07143549924892478,-0.27210300372971363
2025-08-07,115.4800033569336,122.19999694824219,115.0199966430664,121.08000183105469,121.08000183105469,17715900,0.0,0.0,0.0983309522618172,19.97457213223376,131.9768330891927,134.0436132417449,52.949371973462995,-9.47761611139805,0.060895511652424794,-0.20888598878297082
2025-08-08,128.0500030517578,130.97999572753906,121.69999694824219,129.5500030517578,129.5500030517578,17159700,0.0,0.0,0.0699537586109511,19.35859826972975,131.0258331298828,133.87079167886634,57.16522991679272,-7.649958438286006,0.24399850020198044,-0.06320045309635147
2025-08-11,134.8000030517578,141.5,130.17999267578125,139.77999877929688,139.77999877929688,19430300,0.0,0.0,0.078965615488654,18.654759774646305,130.35216623942057,134.09456111524534,61.6363573090815,-5.3147858621320125,0.3185548152302604,0.1107756106729072
2025-08-12,135.8249969482422,148.8000030517578,130.42999267578125,148.75,148.75,28270300,0.0,0.0,0.06417228000456743,17.95958489176474,129.8751663208008,134.64131566654896,65.07840157361184,-2.709111685292797,0.33002507931596314,0.12370160528800755
2025-08-13,132.97500610351562,134.5,117.5999984741211,117.76000213623047,117.76000213623047,37157600,0.0,0.0,-0.2083361200925683,17.39269079751963,128.60249964396158,134.02050126396324,48.7910490302754,-3.108892582197612,0.06821484414172319,-0.16238704599430454
2025-08-14,115.26000213623047,116.87999725341797,98.80999755859375,99.50499725341797,99.50499725341797,51195200,0.0,0.0,-0.15501872071719414,17.60832690120543,126.86033274332682,132.76863031227253,42.106025249800105,-4.842921964074492,-0.1781880100046641,-0.3043554116059609
2025-08-15,95.9000015258789,102.0,94.69999694824219,99.97000122070312,99.97000122070312,52661100,0.0,0.0,0.004673172002616965,16.71554144153738,124.68599955240886,131.59479445813216,42.322808783702236,-6.10920766514532,-0.22832883932265824,-0.24385450310836787
2025-08-18,102.20999908447266,103.91000366210938,96.69999694824219,96.80000305175781,96.80000305175781,33761100,0.0,0.0,-0.03170949415061952,16.105941208661005,122.5893330891927,130.36543673162979,41.190469173447475,-7.284568593533834,-0.3074831599862978,-0.21313602915617047
2025-08-19,96.44000244140625,96.5,88.6500015258789,92.88999938964844,92.88999938964844,32158900,0.0,0.0,-0.04039259854174537,16.03599648810783,120.63733317057292,129.05770305801428,39.7768405259561,-8.434329515105816,-0.37552941586790967,-0.256344594777832
2025-08-20,90.15499877929688,91.6500015258789,85.26000213623047,91.5199966430664,91.5199966430664,32919800,0.0,0.0,-0.014748657073785143,15.678320611785868,118.58633295694987,127.76340021499011,39.26831839336951,-9.348309607060713,-0.22282612956144787,-0.29475230307526257
2025-08-21,94.01499938964844,95.83999633789062,90.6500015258789,90.79000091552734,90.79000091552734,27261800,0.0,0.0,-0.007976352210611326,16.014730196127683,117.00299987792968,126.50322323407396,38.9823414234725,-10.016090710281361,-0.08758350412990201,-0.2797302759425737
2025-08-22,91.08999633789062,98.5999984741211,88.58000183105469,93.98999786376953,93.98999786376953,34000400,0.0,0.0,0.03524613851716474,16.458272827601434,115.94133326212565,125.40738473415,41.010389356740255,-10.169867137614034,-0.05981797823260582,-0.2167500178019206
2025-08-25,94.0,94.0,90.0,92.37999725341797,92.37999725341797,14803400,0.0,0.0,-0.017129488742888554,16.699286308797152,114.60816650390625,124.30618059174328,40.2849080714315,-10.302884419824508,-0.045661215485463535,-0.20100332936422705
2025-08-26,91.81999969482422,94.7699966430664,90.31999969482422,91.38999938964844,91.38999938964844,16042700,0.0,0.0,-0.010716582520063911,16.474074246509243,112.96816660563151,123.2200905532402,39.81845322796069,-10.368662639522881,-0.016148132305479956,-0.17129125497591768
2025-08-27,93.94999694824219,97.5,92.6500015258789,96.93000030517578,96.93000030517578,32747400,0.0,0.0,0.06061933419987353,15.70470555011764,111.43116683959961,122.36135352644722,43.743967767964385,-9.860099489164469,0.05911280442031397,-0.10860766774512376
2025-08-28,100.63999938964844,105.5,99.9000015258789,102.79000091552734,102.79000091552734,45313200,0.0,0.0,0.060456005281149805,15.275124982119834,110.45049997965495,121.72829579123213,47.634850156336654,-8.881822334192762,0.13217314548950188,-0.0009718969259820964
2025-08-29,100.9000015258789,103.08000183105469,96.31900024414062,103.04000091552734,103.04000091552734,24208300,0.0,0.0,0.0024321431829292806,15.1431906047489,109.78450012207031,121.12949384318952,47.80072118542765,-7.99420550526402,0.09628687368282551,-0.09716986423180263
2025-09-02,96.62999725341797,97.12999725341797,90.69999694824219,93.33999633789062,93.33999633789062,33402500,0.0,0.0,-0.0941382423471524,15.152772703689557,108.73216654459635,120.24719375071697,42.21349659405009,-7.981466696709518,0.01039185010840793,-0.1037065787887006
2025-09-03,93.74500274658203,93.79000091552734,88.76000213623047,89.87999725341797,89.87999725341797,18944000,0.0,0.0,-0.03706877244720974,14.992368571814357,107.40249964396159,119.2915672773412,40.39954024911668,-8.156540586242016,-0.016522618955192803,-0.15215550002616063
2025-09-04,88.4800033569336,89.72000122070312,85.20999908447266,87.4800033569336,87.4800033569336,17805100,0.0,0.0,-0.026702202601515013,14.99189511934633,106.11683298746745,118.29905236798936,39.14307836541321,-8.392207214099656,-0.0974930044206096,-0.21781110317064656
2025-09-05,90.0199966430664,90.44000244140625,84.4000015258789,89.08999633789062,89.08999633789062,18448500,0.0,0.0,0.01840412573360317,15.06683259385777,105.0864995320638,117.39529047705476,40.4803866213117,-8.352776132440553,-0.13328149095839936,-0.19185415398878447
2025-09-08,88.91999816894531,96.16999816894531,88.64299774169922,93.55000305175781,93.55000305175781,24705200,0.0,0.0,0.05006181274215993,15.073582493102068,104.35083287556967,116.66341875688951,44.142242557296996,-7.870910491488132,-0.09210013372912795,-0.22737032014345382
2025-09-09,99.88500213623047,103.88999938964844,97.05000305175781,100.22000122070312,100.22000122070312,40286700,0.0,0.0,0.07129874881195941,15.049010846478277,104.01549962361653,116.16266118945569,49.178031513052915,-6.871603819242168,0.0737090759882495,-0.22639908251747987
2025-09-10,110.0250015258789,124.9000015258789,109.01000213623047,117.13999938964844,117.13999938964844,70127000,0.0,0.0,0.16882855680358966,15.217150834296369,104.29549967447916,116.19219955087702,59.22132986249495,-4.660618922162186,0.303293312964513,-0.16196880517501977
2025-09-11,117.9000015258789,118.64299774169922,112.12999725341797,112.69000244140625,112.69000244140625,25179300,0.0,0.0,-0.037988705578185566,15.290947982863194,104.62216644287109,116.0871274565879,56.082304549176335,-3.2302388428605724,0.28818013393999875,-0.24242015165441178
2025-09-12,113.92500305175781,115.30999755859375,104.06999969482422,111.95999908447266,111.95999908447266,32550400,0.0,0.0,-0.0064779780026463785,15.249496989228223,104.54983317057291,115.9641867897533,55.5620157422394,-2.130992736919694,0.256706742470201,-0.04925274241289579
2025-09-15,120.8499984741211,121.87999725341797,116.11000061035156,120.47000122070312,120.47000122070312,37532700,0.0,0.0,0.07600930873364664,15.523355502885051,105.0941665649414,116.09748173290662,60.19772339972179,-0.5666146460482651,0.28776052689224874,0.2106929756893694
2025-09-16,121.47000122070312,125.76000213623047,115.12000274658203,118.75,118.75,29506800,0.0,0.0,-0.014277423452101146,15.722260954908599,105.51883316040039,116.17542528695246,58.86120600672284,0.5282867767271,0.18489322045097922,0.18785634240252125
2025-09-17,119.4800033569336,121.83999633789062,114.56999969482422,120.86000061035156,120.86000061035156,24420700,0.0,0.0,0.01776842619243424,15.932159512695822,105.81949996948242,116.31218525118602,60.03348068508478,1.5484143016449252,0.03175688270519017,0.2485536859511166
2025-09-18,122.375,122.87999725341797,118.19999694824219,121.38999938964844,121.38999938964844,21873400,0.0,0.0,0.004385228997355162,16.167158133712967,106.19116668701172,116.4594893833749,60.33919538421628,2.3722928713490177,0.07720291738183072,0.30681451380412006
2025-09-19,122.05000305175781,129.38999938964844,122.0,124.86000061035156,124.86000061035156,47567700,0.0,0.0,0.028585560904113683,16.30136944735153,106.31716664632161,116.70168862118965,62.36878253234368,3.2675563168274095,0.11521973590001533,0.36429201475294204
2025-09-22,124.69000244140625,136.47999572753906,119.5,133.22999572753906,133.22999572753906,40323400,0.0,0.0,0.06703503985481785,16.494919803182174,106.43983306884766,117.17538616939703,66.78419452018278,4.5994283553473565,0.10591843925907662,0.4674523007384772
2025-09-23,135.7100067138672,136.0,127.04000091552734,130.88999938964844,130.88999938964844,29126400,0.0,0.0,-0.017563584875256,15.946028130078016,106.14349975585938,117.56616962727573,64.50545815039553,5.403836331731,0.10223157380756587,0.3925949820677974
2025-09-24,132.82000732421875,133.8000030517578,124.05999755859375,133.39999389648438,133.39999389648438,26409200,0.0,0.0,0.01917636579219395,14.731794259282044,105.63183288574218,118.01480124669867,65.85142765431836,6.172715802870556,0.10375635630320179,0.44403548238413393
2025-09-25,130.0749969482422,138.9499969482422,125.80000305175781,126.66000366210938,126.66000366210938,48895600,0.0,0.0,-0.05052466673727951,15.070178640487004,105.92849960327149,118.25841391179657,59.343834013467514,6.16710687064662,0.0434138256772274,0.38592848788721956
2025-09-26,127.91500091552734,129.3800048828125,119.5,120.33999633789062,120.33999633789062,29939300,0.0,0.0,-0.049897419402249676,15.243040461587892,106.62299957275391,118.31675920375336,53.95911498674841,5.588271859471988,-0.036200578651016,0.24151445330661803
2025-09-29,120.70999908447266,126.5,120.5,122.5199966430664,122.5199966430664,22532200,0.0,0.0,0.018115342957587988,15.4581305971793,107.37466608683268,118.43396478325411,55.4603808215226,5.244987794041805,-0.08038729586372617,0.19194469843183626
2025-09-30,136.2100067138672,142.6699981689453,133.22000122070312,136.85000610351562,136.85000610351562,71176800,0.0,0.0,0.11696057666567183,16.22382842895148,108.70966618855795,118.94491116034017,63.81328819928981,6.059395759064913,0.04553446972006436,0.3281250474338202
2025-10-01,135.92999267578125,137.61000061035156,132.27000427246094,137.0500030517578,137.0500030517578,22675000,0.0,0.0,0.0014614317816756817,16.73430810308411,110.18166631062826,119.44477870550942,63.91500189353591,6.64436590691642,0.027361389222444465,0.4682880697320475
2025-10-02,140.5,140.64999389648438,134.52499389648438,138.0,138.0,21567600,0.0,0.0,0.006931754301993109,17.09472969167956,111.73099975585937,119.9546423364011,64.4264958173536,7.10273981455822,0.0895309964473261,0.5353805542617784
2025-10-03,139.0,140.5500030517578,130.8000030517578,134.7899932861328,134.7899932861328,23405600,0.0,0.0,-0.02326091821642895,17.123609586606122,113.19766616821289,120.36040871343468,61.26637012816086,7.1248528554556,0.12007642835279375,0.5408091919723215
2025-10-06,137.35000610351562,144.32899475097656,133.77999877929688,133.85000610351562,133.85000610351562,26763600,0.0,0.0,-0.006973716369447214,17.1282647034997,114.52633310953776,120.72770995860546,60.3331237107614,6.985998250645579,0.09247477775776125,0.5024134201988764
2025-10-07,136.15499877929688,138.50999450683594,126.36000061035156,128.8300018310547,128.8300018310547,26822500,0.0,0.0,-0.03750469961561764,16.79264420939926,115.74133326212565,120.94735913896861,55.473253639237114,6.397140333397019,-0.05860433989600611,0.37712450698454525
2025-10-08,131.97999572753906,140.8000030517578,131.22999572753906,139.97999572753906,139.97999572753906,34398800,0.0,0.0,0.08654811564084475,16.705997056635894,117.360999806722,121.46113109335275,62.66647008245861,6.752340733752064,0.021379004819684022,0.3967271405163628
2025-10-09,139.77000427246094,143.69000244140625,136.49000549316406,143.0800018310547,143.0800018310547,24633300,0.0,0.0,0.02214606513883277,16.883645451780048,118.89933319091797,122.04230220866366,64.3889703583807,7.200975827943125,0.03681160747141088,0.2214444474693975
2025-10-10,146.05999755859375,153.1999969482422,137.0399932861328,138.42999267578125,138.42999267578125,44474000,0.0,0.0,-0.0324993646614854,16.964732994467195,120.08733291625977,122.48107192956583,59.9228669802722,7.099467255986184,0.027004967512101796,0.22841414213083056
2025-10-13,141.85499572753906,144.0,136.00999450683594,141.6199951171875,141.6199951171875,20760600,0.0,0.0,0.023044156687038075,17.08971554984393,121.37333272298177,122.9914959422743,61.876452759503415,7.193505267516898,0.058049971306409986,0.26491600817481853
2025-10-14,138.1699981689453,139.39999389648438,130.3000030517578,134.05999755859375,134.05999755859375,25696100,0.0,0.0,-0.05338227523830952,16.38913206848293,122.73066609700521,123.28556039159102,55.03020946890429,6.582127775950653,0.04059610070018915,0.11280813646704879
2025-10-15,139.52999877929688,141.47999572753906,134.4199981689453,139.24000549316406,139.24000549316406,20652900,0.0,0.0,0.03863947507761423,15.426895470826073,124.37599970499674,123.70785885994756,58.42456388401096,6.441338319778168,-0.005286399892562743,0.17254741467927626
2025-10-16,141.44000244140625,150.39999389648438,137.80999755859375,141.74000549316406,141.74000549316406,36104200,0.0,0.0,0.01795461003571086,14.073379004592756,126.18466644287109,124.18342621742227,59.99404199649764,6.457057824830713,-0.009365364276922916,0.1727619127698743
2025-10-17,137.36500549316406,137.60000610351562,129.0399932861328,136.8699951171875,136.8699951171875,30264600,0.0,0.0,-0.034358756788755995,12.32575659122309,127.77733306884765,124.51683498143495,55.59151976075995,6.007298115607853,-0.011269216507490798,0.1275228256476877
2025-10-20,137.89999389648438,138.30499267578125,126.70999908447266,127.05999755859375,127.05999755859375,25428500,0.0,0.0,-0.07167383581912512,10.500209822605555,128.8943328857422,124.58344128957295,47.95719084127174,4.8038991294558855,-0.10281032382853617,0.01761970957462733
2025-10-21,123.90499877929688,126.25,119.30999755859375,125.05999755859375,125.05999755859375,24392800,0.0,0.0,-0.01574059529693994,9.03879588462277,129.7223327636719,124.59588078697556,46.55353460127706,3.6467757171778032,-0.06713412027377041,-0.06132251317978954
2025-10-22,123.45500183105469,124.56999969482422,114.16999816894531,121.52999877929688,121.52999877929688,26660100,0.0,0.0,-0.028226442093467807,8.861874792098531,129.86866607666016,124.5161126686445,44.10009274249993,2.4170435033159663,-0.12719050571092272,-0.07151043360071863
2025-10-23,120.08999633789062,124.9000015258789,118.26000213623047,123.33999633789062,123.33999633789062,14707300,0.0,0.0,0.0148934220091681,8.348421735403013,130.22366587320963,124.48560941224154,45.68084649215832,1.5704207079181174,-0.12981521406926178,-0.07541227900205227
2025-10-24,127.0999984741211,133.05499267578125,125.98999786376953,132.5500030517578,132.5500030517578,21236000,0.0,0.0,0.07467169602175372,7.608767470109094,130.9099993387858,124.69411866953921,52.96880349902719,1.623917107981356,-0.03156273996890935,0.04650244133389703
2025-10-27,135.57000732421875,136.92999267578125,132.60000610351562,136.05999755859375,136.05999755859375,13680800,0.0,0.0,0.026480531316663614,7.4006855494255115,131.42966588338217,124.98710610653445,55.423457917299174,1.9273236258642044,0.07083267883622968,0.1306298961200274
2025-10-28,136.80999755859375,141.7899932861328,134.5500030517578,134.8000030517578,134.8000030517578,23205400,0.0,0.0,-0.009260580107634642,7.022949434168492,131.96466598510742,125.23932012582524,54.327309338548204,2.042559100858284,0.07788266178879955,0.10022858917035693
2025-10-29,137.75,140.3300018310547,134.1199951171875,139.92999267578125,139.92999267578125,19837000,0.0,0.0,0.038056301987276164,6.843933701611974,132.6003323872884,125.61582653377955,57.97189477986354,2.5187962196406204,0.15140289707317023,0.02250629473802057
2025-10-30,135.4499969482422,137.17999267578125,130.41000366210938,131.05999755859375,131.05999755859375,19142000,0.0,0.0,-0.0633888056989994,6.5176882144518835,132.92266565958658,125.75496683216035,50.472323849642514,2.1556342809093394,0.06259122304134124,-0.043706715503697535
2025-10-31,133.875,138.36000061035156,132.3000030517578,133.7100067138672,133.7100067138672,16050200,0.0,0.0,0.020219816913155997,6.337981063294927,133.2176658630371,125.9577280446238,52.45141237121533,2.057936805333611,0.008751441987190356,-0.03108690787052759
2025-11-03,133.8350067138672,133.8350067138672,125.87999725341797,126.31999969482422,126.31999969482422,14294400,0.0,0.0,-0.05526891517444332,6.461867350047483,132.98733266194662,125.96693737848719,46.83140811068512,1.368424698388111,-0.0715860505551974,-0.06283844508641268
2025-11-04,119.95999908447266,123.23999786376953,115.13999938964844,115.75,115.75,18552200,0.0,0.0,-0.08367637524034377,7.182359466236608,132.482666015625,125.7078805096225,40.197187192827414,-0.030576782120817825,-0.1413204942172247,-0.135226038686301
2025-11-05,118.41999816894531,118.48999786376953,112.16999816894531,114.41999816894531,114.41999816894531,17381000,0.0,0.0,-0.011490296596584737,7.898958484238873,131.8499994913737,125.42238734386295,39.44008842296639,-1.2324091219527276,-0.1823054087192213,-0.11185285614608931
2025-11-06,115.94000244140625,116.44000244140625,104.0999984741211,106.93000030517578,106.93000030517578,26204600,0.0,0.0,-0.06546056619149976,9.07916778792899,131.19233271280925,124.95582182199452,35.396797541175275,-2.7574638146921018,-0.18411412866561383,-0.23610513238400654
2025-11-07,103.12000274658203,105.3499984741211,100.0199966430664,104.01000213623047,104.01000213623047,24982600,0.0,0.0,-0.02730756719921168,10.175569589545493,130.64799957275392,124.4286159293824,33.93615059993793,-4.153817472740613,-0.22212252700871715,-0.2730640145011817
2025-11-10,110.30000305175781,110.30000305175781,102.77999877929688,105.61000061035156,105.61000061035156,43561500,0.0,0.0,0.015383121250448939,11.070354383690205,130.08433303833007,123.95605277963597,35.506579805796676,-5.072854591820331,-0.16394869485834251,-0.23708729178580423
2025-11-11,96.0999984741211,98.0,88.0,88.38999938964844,88.38999938964844,76900400,0.0,0.0,-0.16305275183395151,13.34992404807684,128.46899948120117,123.06496085469068,27.836949613178376,-7.108762921049205,-0.23637149555379322,-0.37586497361119375
2025-11-12,91.7699966430664,92.5,85.31999969482422,85.43000030517578,85.43000030517578,41722500,0.0,0.0,-0.03348794099911834,15.378326324345823,126.74833272298177,122.12411689351454,26.76665635722081,-8.858961534208689,-0.2533647817487703,-0.36274800939156515
2025-11-13,84.38500213623047,85.0,77.25,78.33999633789062,78.33999633789062,42804800,0.0,0.0,-0.08299196935453612,17.57390094936495,124.7596659342448,121.03190710895913,24.351493948282055,-10.694827299353989,-0.26737121374441164,-0.4373743662216625
2025-11-14,75.84500122070312,80.19999694824219,73.47000122070312,77.36000061035156,77.36000061035156,52465600,0.0,0.0,-0.012509519700667493,19.469337974243548,122.84533284505208,119.94478526927985,24.028759037041127,-12.089481591629308,-0.2562253723538358,-0.4542119541960753
2025-11-17,75.51000213623047,78.4800033569336,72.55000305175781,75.33000183105469,75.33000183105469,29176400,0.0,0.0,-0.02624093540952277,21.18477766060347,120.89466603597005,118.83646772378366,23.338750882811112,-13.206324810516804,-0.28671525995928193,-0.4496236975346023
2025-11-18,74.44499969482422,77.87999725341797,70.47100067138672,74.9000015258789,74.9000015258789,33464400,0.0,0.0,-0.005708221090186094,22.720673235632677,119.09699935913086,117.74718153665296,23.18686320196096,-13.965147017060715,-0.15261905144157495,-0.41051469412047836
2025-11-19,75.0,77.37000274658203,72.87999725341797,74.91999816894531,74.91999816894531,26796000,0.0,0.0,0.0002669778726172023,23.74073701774204,116.9283327738444,116.68746587838665,23.21189038287487,-14.398923691492271,-0.12302472314978696,-0.40092755772009825
2025-11-20,82.62000274658203,83.48999786376953,68.94999694824219,69.20999908447266,69.20999908447266,40999800,0.0,0.0,-0.07621461858016276,24.744412276919714,114.46599934895833,115.5149161183128,21.098004934049342,-15.030185415332568,-0.11654324330114973,-0.4305109867551249
2025-11-21,70.77999877929688,72.8499984741211,65.22000122070312,71.6500015258789,71.6500015258789,38889500,0.0,0.0,0.035255056692431896,25.506305293339175,112.23999964396158,114.43359341974781,24.27172002338274,-15.158835455319391,-0.07381074249511577,-0.41908542522092085
2025-11-24,72.94999694824219,74.20999908447266,70.83999633789062,73.5999984741211,73.5999984741211,29927600,0.0,0.0,0.027215588370055777,25.825821240793623,109.97266642252605,113.42881620110973,26.805600686192875,-14.931324072482695,-0.022965661952505156,-0.4447378590750999
