Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-17,238.72999572753906,238.9600067138672,230.39999389648438,233.9199981689453,233.9199981689453,2106100,0.0,0.0,-0.02014827480700565,,,239.27220445326856,29.018689375159838,-1.6503096860402593,-0.005991601798064128,
2025-07-18,233.97000122070312,234.9499969482422,227.4499969482422,231.17999267578125,231.17999267578125,3170400,0.0,0.0,-0.011713429867527325,,,238.72899057801396,26.416374726944454,-2.0931576179104923,-0.011713429867527325,
2025-07-21,232.0800018310547,233.24000549316406,230.05999755859375,231.6300048828125,231.6300048828125,1355800,0.0,0.0,0.0019465880322193652,,,238.27265992003876,27.56528552106697,-2.3803661905480737,-0.028642127143987506,
2025-07-22,232.1300048828125,232.85000610351562,229.10000610351562,231.07000732421875,231.07000732421875,1777000,0.0,0.0,-0.002417638245429621,,,237.82808893846357,27.00032176033821,-2.6229326416984406,-0.027892257926562247,
2025-07-23,230.4499969482422,231.2899932861328,227.8699951171875,228.72999572753906,228.72999572753906,1331200,0.0,0.0,-0.010126851268050463,,,237.28754338027954,24.720350947740926,-2.9697542035405604,-0.041888326473280446,
2025-07-24,228.17999267578125,229.41000366210938,225.3300018310547,225.75,225.75,1608100,0.0,0.0,-0.01302844306913209,,,236.62624819052502,22.15464194368819,-3.445357602581936,-0.034926463033932875,-0.07117878146281598
2025-07-25,226.0,227.2100067138672,223.0399932861328,224.75,224.75,1895500,0.0,0.0,-0.0044296788482834915,,,235.96822600677004,21.353710829113425,-3.858490093539359,-0.02781379392462824,-0.06989736563611326
2025-07-28,228.22999572753906,228.66000366210938,224.41000366210938,226.10000610351562,226.10000610351562,1421600,0.0,0.0,0.006006701239224199,,,235.43870640484948,25.28090563510014,-4.030505203911673,-0.02387427648717033,-0.05527930316433227
2025-07-29,227.14999389648438,227.36000061035156,222.5,223.97999572753906,223.97999572753906,1857400,0.0,0.0,-0.009376427769780538,,,234.84222550492171,23.3122266573983,-4.288460830874897,-0.03068339192429914,-0.07231613045607244
2025-07-30,224.0500030517578,225.9199981689453,223.0500030517578,223.80999755859375,223.80999755859375,1512000,0.0,0.0,-0.000758988178355513,,,234.28424631180908,23.156505993207702,-4.455252576806089,-0.02151006978029224,-0.07840233916570716
2025-07-31,224.6199951171875,225.30999755859375,222.3000030517578,222.72999572753906,222.72999572753906,1644000,0.0,0.0,-0.004825529881755775,,,233.71563630678932,22.144477233605656,-4.621311753710302,-0.013377649047445983,-0.07234489768604058
2025-08-01,222.82000732421875,222.82000732421875,219.07000732421875,220.5800018310547,220.5800018310547,1396300,0.0,0.0,-0.009652915807148,,,233.08581274161887,20.247394038263806,-4.8702600606487465,-0.01855394068496241,-0.07903633714642733
2025-08-04,222.83999633789062,226.38999938964844,221.6199951171875,225.99000549316406,225.99000549316406,1875300,0.0,0.0,0.024526265378549406,,,232.75391815020643,35.2735459613189,-4.578236247618577,-0.00048651307997404913,-0.05880635992376393
2025-08-05,226.17999267578125,227.99000549316406,225.41000366210938,225.9199981689453,225.9199981689453,1398000,0.0,0.0,-0.0003097806208994802,7.320083137462491,233.78766682942708,232.44174425402676,35.18117322391352,-4.302853659311921,0.008661498698152359,-0.06848637568116556
2025-08-06,226.66000366210938,227.6699981689453,224.0,227.2100067138672,227.2100067138672,1544400,0.0,0.0,0.005710023704750489,7.199224386406407,233.2596669514974,232.2080947157347,38.38321868495416,-3.9351560362936766,0.015191498111621682,-0.05549547298060176
2025-08-07,227.75,228.50999450683594,222.3800048828125,226.49000549316406,226.49000549316406,2267100,0.0,0.0,-0.003168879888331033,7.122048624929873,232.75466715494792,231.958177882405,37.27637738328211,-3.659664764796503,0.01688147011067409,-0.0649795257069623
2025-08-08,237.52000427246094,239.13999938964844,216.33999633789062,217.3699951171875,217.3699951171875,5619200,0.0,0.0,-0.04026672327601588,7.53923553162372,232.02266693115234,231.3336139508089,26.752859248986596,-4.1296406388889295,-0.014552573611481656,-0.07631838938564584
2025-08-11,219.36000061035156,226.57000732421875,218.39999389648438,222.6699981689453,222.6699981689453,3191100,0.0,0.0,0.024382404061335627,7.5095445837875525,231.39700012207032,230.96996174656704,37.75112547808193,-4.028001657038914,-0.01469094757962286,-0.048093365629538254
2025-08-12,224.44000244140625,232.77999877929688,224.1999969482422,232.55999755859375,232.55999755859375,2440000,0.0,0.0,0.044415500386112416,7.196877380779793,231.0539998372396,231.03544984712443,52.180395488426804,-3.1135210030586506,0.029390932380775725,-0.024742132807003436
2025-08-13,233.2899932861328,236.24000549316406,230.6999969482422,236.13999938964844,236.13999938964844,2105700,0.0,0.0,0.015393884884061793,7.060259634989865,230.921999613444,231.24190100623156,56.14335746132283,-2.0759816437243614,0.03930281418910875,-0.006562884218014653
2025-08-14,235.3000030517578,238.38999938964844,232.1999969482422,233.16000366210938,233.16000366210938,1688700,0.0,0.0,-0.01261961436114789,6.886973319660778,230.71033325195313,231.3181357116505,52.2608901839592,-1.477157227710876,0.02944941501688758,-0.02333176460903008
2025-08-15,233.64999389648438,233.64999389648438,229.58999633789062,232.17999267578125,232.17999267578125,1376600,0.0,0.0,-0.0042031693726868324,6.662275754164431,230.4459996541341,231.3518206509567,51.01155780396262,-1.069336613188483,0.06813266730125034,-0.007438464033790559
2025-08-18,233.47000122070312,235.60000610351562,231.52000427246094,232.5500030517578,232.5500030517578,1428600,0.0,0.0,0.001593635918893499,6.2760502994095555,230.11333312988282,231.39790203015187,51.48314443087847,-0.7081163682489944,0.04437061554792976,0.005926163246738891
2025-08-19,232.10000610351562,232.4499969482422,227.75,228.36000061035156,228.36000061035156,1366200,0.0,0.0,-0.01801764087904012,5.963265305031437,229.7066665649414,231.28286299413057,46.07422015624992,-0.7512845606365204,-0.01805984258829374,-0.0141173604607715
2025-08-20,227.3800048828125,229.4499969482422,225.5399932861328,228.6699981689453,228.6699981689453,1327300,0.0,0.0,0.0013574949980958984,5.4752334231553235,229.25466664632162,231.18538411640162,46.52188256623086,-0.7518149966006149,-0.031633781824387475,-0.010386502268578401
2025-08-21,227.47000122070312,228.7899932861328,226.27999877929688,227.8699951171875,227.8699951171875,950500,0.0,0.0,-0.0034985046493364313,5.357945473031719,229.00599975585936,231.0634598812294,45.472766295579675,-0.8074807953269385,-0.022688319016275438,-0.0037598943138877905
2025-08-22,228.6699981689453,230.07000732421875,226.75,229.02999877929688,229.02999877929688,1089300,0.0,0.0,0.005090638025918359,5.277067945089821,228.84299977620444,230.98970662286396,47.327587087544785,-0.7493556355815372,-0.013567034179741144,0.01452934121504712
2025-08-25,228.6699981689453,232.99000549316406,228.5,231.8300018310547,231.8300018310547,1187900,0.0,0.0,0.012225486035373212,4.991530977545739,228.62199961344402,231.01978009455337,51.60673448820119,-0.47191424834073814,-0.0030961135723694966,0.03150167666765147
2025-08-26,231.36000061035156,233.5500030517578,230.3300018310547,230.82000732421875,230.82000732421875,2165300,0.0,0.0,-0.004356616912645994,4.710185065571176,228.39266662597657,231.01272179103066,50.02791800240844,-0.3297370623203051,0.010772493901261893,0.020875723543953173
2025-08-27,230.52000427246094,232.33999633789062,228.75,232.02999877929688,232.02999877929688,1030000,0.0,0.0,0.005242142867531108,4.348059168598274,228.1693333943685,231.04822043940695,51.9254473440424,-0.11806345791262629,0.014693666144472317,0.035940723302585686
2025-08-28,230.63999938964844,235.02999877929688,230.63999938964844,234.89999389648438,234.89999389648438,1127100,0.0,0.0,0.012369069225041773,4.39616827619587,228.2019999186198,231.18102986790723,56.17610000147603,0.27806861708739916,0.030850919076386152,0.049550942580155466
2025-08-29,234.27999877929688,235.99000549316406,232.61000061035156,233.27000427246094,233.27000427246094,989000,0.0,0.0,-0.0069390790394900925,4.461069889402993,228.27166697184245,231.25222909514136,53.29401256913148,0.4552319694634832,0.018512882660624452,0.04732190880035425
2025-09-02,231.16000366210938,241.0800018310547,229.3300018310547,240.9499969482422,240.9499969482422,1860300,0.0,0.0,0.03292319001636823,4.995513163550209,228.58233337402345,231.57908646643307,62.94132076545507,1.2014963254390807,0.03933914957147633,0.09234742473521762
2025-09-03,241.0,242.3000030517578,237.02999877929688,238.86000061035156,238.86000061035156,1208700,0.0,0.0,-0.008673983666161122,5.3211306924585635,228.84199981689454,231.821847805654,59.34867790973553,1.6057607560105964,0.03483230669358539,0.056949399550223934
2025-09-04,238.52999877929688,240.83999633789062,237.3699951171875,240.64999389648438,240.64999389648438,915400,0.0,0.0,0.007493901371342648,5.740955378049336,229.2393330891927,232.11313802151568,61.38178809379945,2.0469843668221017,0.037150347638396086,0.06520005243857963
2025-09-05,242.0,242.69000244140625,236.94000244140625,239.67999267578125,239.67999267578125,979400,0.0,0.0,-0.004030755226698157,6.006210181522084,229.70366617838542,232.36030104783725,59.641035782213486,2.2919659090619575,0.020349080048947643,0.054883084342398414
2025-09-08,241.77999877929688,250.4499969482422,241.39999389648438,248.77999877929688,248.77999877929688,2214500,0.0,0.0,0.03796731634511241,6.863903309049032,230.50466613769532,232.8914149092775,68.62929855748834,3.183710158002583,0.06648945094852476,0.09841490902699257
2025-09-09,249.27999877929688,250.0,247.27000427246094,247.86000061035156,247.86000061035156,997500,0.0,0.0,-0.003698039124766961,7.5024254692312935,231.22999928792316,233.37103160715495,67.00460900104876,3.772698417535878,0.028678164555418828,0.14026777466101725
2025-09-10,248.5800018310547,248.5800018310547,243.4600067138672,244.0399932861328,244.0399932861328,1116400,0.0,0.0,-0.015411955599177074,7.7246251873360485,231.89866587320964,233.7097648236931,60.59062093022948,3.886432812474311,0.021686312746148184,0.09597159605208039
2025-09-11,246.07000732421875,248.0,244.88999938964844,246.5399932861328,246.5399932861328,976800,0.0,0.0,0.01024422254047841,8.013233345232816,232.65633239746094,234.11351977615493,63.08136767276767,4.130681323466263,0.024475377265881004,0.060113501351481524
2025-09-12,245.97000122070312,248.3000030517578,244.02999877929688,246.25999450683594,246.25999450683594,1001700,0.0,0.0,-0.0011357134214403652,8.158383571289562,233.44066569010417,234.49248754072096,62.60413102858087,4.252634740584824,0.02745327950654408,0.042855912354301084
2025-09-15,246.25,250.25,245.9199981689453,247.25,247.25,1333400,0.0,0.0,0.00402016371009295,8.161746062419015,234.329665629069,234.88721969406197,63.651231918521184,4.378694012818016,-0.006150007182266326,0.060430588937155694
2025-09-16,247.5399932861328,250.9600067138672,246.72000122070312,247.72999572753906,247.72999572753906,1764100,0.0,0.0,0.0019413376240204894,8.35850494225395,235.05433197021483,235.28139672450303,64.17499586376994,4.465849010493116,-0.000524509329832834,0.06697391481733739
2025-09-17,248.0,251.1999969482422,245.6999969482422,250.52000427246094,250.52000427246094,1690900,0.0,0.0,0.011262296020020157,8.633640094138796,235.87433217366535,235.7454637610544,67.13900449374394,4.70580475857426,0.026553069843476163,0.07727370881480322
2025-09-18,251.08999633789062,252.61000061035156,249.11000061035156,249.74000549316406,249.74000549316406,2167000,0.0,0.0,-0.0031135189445732347,8.831602404183387,236.62533213297527,236.16842464760066,65.50724692685469,4.777954746801356,0.012979688059443273,0.09362412342647075
2025-09-19,251.9600067138672,252.39999389648438,247.80999755859375,250.85000610351562,250.85000610351562,3620100,0.0,0.0,0.004444624753489723,8.986109994612658,237.4373321533203,236.60889800270613,66.74587313522059,4.868579945847188,0.01863888450851192,0.09699570609251218
2025-09-22,249.38999938964844,255.3300018310547,249.38999938964844,251.63999938964844,251.63999938964844,1609300,0.0,0.0,0.0031492655647247236,8.512921172998068,238.579665629069,237.05665088586196,67.63661369655094,4.947119609567807,0.01775530592375496,0.10431388415239429
2025-09-23,251.63999938964844,254.1199951171875,250.83999633789062,251.27999877929688,251.27999877929688,1572700,0.0,0.0,-0.001430617593485728,8.268180634152516,239.53333231608073,237.47741840258047,66.75904661160226,4.923558105280193,0.014330130032627286,0.0971488456472509
2025-09-24,253.05999755859375,253.05999755859375,239.4600067138672,244.1199951171875,244.1199951171875,2075900,0.0,0.0,-0.028494124868243542,8.201087281846617,239.91866556803384,237.67260877830063,52.24109271755464,4.277820929669701,-0.025546898635339765,0.05301295427279995
2025-09-25,244.08999633789062,246.1300048828125,242.6199951171875,245.11000061035156,245.11000061035156,1188900,0.0,0.0,0.004055405181737859,8.222061903141144,240.21766560872396,237.8897335699251,53.739114979037446,3.8021261911997044,-0.018539299995888103,0.06190968214493009
2025-09-26,246.32000732421875,258.1000061035156,245.49000549316406,256.1199951171875,256.1199951171875,3480600,0.0,0.0,0.0449185854490628,8.602261546310048,240.98299865722657,238.41858176790365,66.3719273107148,4.264391969967136,0.021008526551508977,0.1038227663001654
2025-09-29,257.57000732421875,261.4700012207031,254.5500030517578,259.9599914550781,259.9599914550781,2670900,0.0,0.0,0.014992958031775805,9.102628023749421,241.90899861653645,239.03965266070057,69.50024499355318,4.884293447864877,0.03306307457323876,0.10668368756806856
2025-09-30,259.70001220703125,261.1499938964844,256.1600036621094,258.3599853515625,258.3599853515625,1986500,0.0,0.0,-0.0061548167260657705,9.402340620037393,242.7693313598633,239.59336903148946,66.71534182006008,5.186673965619832,0.028175686909661657,0.10755768259770027
2025-10-01,256.69000244140625,258.4200134277344,253.1999969482422,255.39999389648438,255.39999389648438,1626100,0.0,0.0,-0.011456849446133566,9.268502552035667,243.67066446940103,240.04376215763412,61.783072653333235,5.128349708576934,0.046206779472865556,0.05997093642356899
2025-10-02,255.39999389648438,257.3299865722656,252.5500030517578,256.94000244140625,256.94000244140625,1366000,0.0,0.0,0.006029790844654714,9.126816524959294,244.61299794514974,240.52249600687915,63.30315507521768,5.147061018368106,0.048264052064773466,0.07569288195953883
2025-10-03,256.6700134277344,261.0899963378906,255.50999450683594,257.67999267578125,257.67999267578125,1728200,0.0,0.0,0.002880011782298242,8.85994789748747,245.6066645304362,241.0059761255712,64.0432365015539,5.162095470452442,0.006090885476863983,0.07076667031465766
2025-10-06,258.6499938964844,259.9599914550781,256.1000061035156,256.9800109863281,256.9800109863281,1399800,0.0,0.0,-0.0027164766739723456,8.519731017571308,246.5383316040039,241.45371709224895,62.75398553349006,5.059208305599725,-0.011463227291515499,0.07217965136518045
2025-10-07,257.5,261.0899963378906,257.5,260.5,260.5,1383200,0.0,0.0,0.01369752067548613,8.420383604984345,247.4939982096354,241.9848150037443,66.41536042075164,5.2017407523972,0.00828307311414922,0.04710990143182858
2025-10-08,261.1099853515625,262.19000244140625,255.57000732421875,258.07000732421875,258.07000732421875,1332900,0.0,0.0,-0.00932818685520631,8.01993390421006,248.40233154296874,242.43109282197642,61.89213535841937,5.060286806351144,0.010454242331801034,0.04119263571663523
2025-10-09,259.3399963378906,259.3800048828125,255.86000061035156,256.69000244140625,256.69000244140625,923300,0.0,0.0,-0.005347405136772676,7.5329678581024595,249.22433166503907,242.82477025763936,59.4172638590274,4.781708119437155,-0.0009729897938216547,0.05183580357028417
2025-10-10,256.0899963378906,258.1400146484375,250.9499969482422,251.97000122070312,251.97000122070312,1350300,0.0,0.0,-0.018387943339478352,7.042388280854613,249.7933319091797,243.07606452086407,51.78938001679758,4.1324317503238035,-0.022159234777154646,0.022024856341535948
2025-10-13,253.3000030517578,257.4200134277344,251.5,256.67999267578125,256.67999267578125,931200,0.0,0.0,0.018692667509068173,6.417647821706958,250.57366485595702,243.44814986347242,57.63418090878898,3.952372013100785,-0.00116747722671251,0.04231299602605998
2025-10-14,256.989990234375,260.7300109863281,254.5500030517578,257.7200012207031,257.7200012207031,900000,0.0,0.0,0.004051770977863134,6.279360301275593,251.1326649983724,243.8367506958633,58.82131811706074,3.849221937514102,-0.01067178034279026,0.04234580877938576
2025-10-15,259.4200134277344,264.7900085449219,259.3800048828125,261.5,261.5,1325300,0.0,0.0,0.014667075746518377,6.111770157955848,251.887331644694,244.3155927683633,62.89136764295947,4.026078938322996,0.013290938808987907,0.05558472736424536
2025-10-16,262.7200012207031,264.3399963378906,257.5400085449219,259.2300109863281,259.2300109863281,1327000,0.0,0.0,-0.008680646323793062,5.870405746393689,252.5066655476888,244.71819646232274,59.11281339542594,3.937679129452164,0.009895237526836187,0.03476770942568863
2025-10-17,259.2300109863281,263.0,258.2200012207031,261.3500061035156,261.3500061035156,1001800,0.0,0.0,0.008178046627862479,5.56285835012445,253.22899932861327,245.16530248724357,61.44271133939876,3.9926626033096113,0.03722667316493933,0.04648834930320911
2025-10-20,262.2200012207031,262.95001220703125,260.3699951171875,262.2900085449219,262.2900085449219,1340100,0.0,0.0,0.0035967186510565963,5.734471288151041,253.67933298746746,245.62380531975285,62.46406399879104,4.06522634478236,0.02185606992839051,0.0456049518160484
2025-10-21,261.2900085449219,262.20001220703125,258.3299865722656,260.2799987792969,260.2799987792969,916000,0.0,0.0,-0.007663310458433825,5.748171969628981,254.09333292643228,246.01467752313212,58.87287430497992,3.915408253866019,0.009933251383160702,0.03433476160628168
2025-10-22,261.0,261.05999755859375,254.94000244140625,255.55999755859375,255.55999755859375,1590400,0.0,0.0,-0.01813432166451412,5.429360579355693,254.47733306884766,246.26827456608157,51.39981705202782,3.3768850567231823,-0.022715114498685463,0.017032787329229748
2025-10-23,255.33999633789062,256.989990234375,254.25,254.52999877929688,254.52999877929688,1042000,0.0,0.0,-0.004030359951231133,5.218449159606762,254.74366658528646,246.4869542794162,49.910942445430216,2.834317007545195,-0.018130663919460832,0.04264297833166908
2025-10-24,255.9499969482422,258.0299987792969,254.39999389648438,255.1199951171875,255.1199951171875,957400,0.0,0.0,0.0023179835018276584,4.966391928532564,255.03899993896485,246.71463612460636,50.7902583411392,2.423993406140113,-0.02383780692876869,0.04083878455350631
2025-10-27,256.2900085449219,257.010009765625,252.14999389648438,254.27000427246094,254.27000427246094,1318200,0.0,0.0,-0.003331729621334212,4.747291667569987,255.27300008138022,246.91319461396148,49.44358690535685,2.007085407099339,-0.030576857719257555,-0.007223141027626889
2025-10-28,254.63999938964844,256.20001220703125,251.41000366210938,251.57000732421875,251.57000732421875,1455600,0.0,0.0,-0.010618621555333108,4.585924059258047,255.4010004679362,247.03515815066422,45.33191023801077,1.44219094580194,-0.03346392921441388,-0.03227413604646612
2025-10-29,250.1199951171875,252.75,249.24000549316406,251.72999572753906,251.72999572753906,1520300,0.0,0.0,0.0006359597673109008,4.546668481506072,255.4413335164388,247.15770699460924,45.620482279595535,0.9959371983744916,-0.014986703191592232,-0.025661828456143065
2025-10-30,251.4600067138672,255.97999572753906,250.0,252.77999877929688,252.77999877929688,1264900,0.0,0.0,0.004171147934608044,4.448026077208907,255.54266662597655,247.30398778273138,47.57632772768988,0.7187194095231746,-0.00687541746903253,-0.01025839929443928
2025-10-31,253.16000366210938,257.0899963378906,253.16000366210938,256.3699951171875,256.3699951171875,1411100,0.0,0.0,0.014202058530054185,4.360523842378755,255.72666625976564,247.5391199197851,53.70693187579421,0.7797169248756859,0.004899655158059346,-0.002218445235473765
2025-11-03,257.75,257.75,251.3300018310547,255.64999389648438,255.64999389648438,1513300,0.0,0.0,-0.002808445740204557,4.291852376778839,255.86033274332684,247.74883095132867,52.38381898013845,0.7611853432310909,0.0054272607890655244,-0.007877983689059898
2025-11-04,256.05999755859375,256.05999755859375,250.3300018310547,252.42999267578125,252.42999267578125,1818500,0.0,0.0,-0.012595350274121064,4.254505112390567,255.89866587320964,247.8695010366952,46.827638970906015,0.48112562669297176,0.0034184732938142837,-0.01770572852372143
2025-11-05,253.7100067138672,256.2699890136719,249.99000549316406,254.75999450683594,254.75999450683594,2309400,0.0,0.0,0.009230289183771223,3.6374936122271366,256.2533325195312,248.0466025657036,50.88702456324181,0.44209179966955503,0.012036701349553924,-0.022034570031340017
2025-11-06,253.08999633789062,256.9200134277344,252.0399932861328,252.39999389648438,252.39999389648438,3324700,0.0,0.0,-0.009263623258118137,3.0660113331744085,256.49633229573567,248.15817538354418,46.97516536102943,0.21820950132209305,-0.0015033028113283775,-0.0219708345286751
2025-11-07,232.02999877929688,243.55999755859375,227.25,232.0,232.0,5792500,0.0,0.0,-0.08082406652058371,5.4239206251254295,255.69233245849608,247.74521015267462,27.38096583401537,-1.5870335162061622,-0.09505790685859283,-0.09618606960371257
2025-11-10,231.97000122070312,237.02000427246094,229.10000610351562,234.05999755859375,234.05999755859375,3222600,0.0,0.0,0.0088792998215248,6.645022017031055,254.8289993286133,247.39639602481878,30.532084980024734,-2.818981562117301,-0.08445138608778013,-0.0710799046527043
2025-11-11,234.05999755859375,241.42999267578125,233.1999969482422,240.6999969482422,240.6999969482422,2072300,0.0,0.0,0.02836879201447573,7.0888407127903,254.2403330485026,247.22616637879352,39.625989663465916,-3.2223713155843825,-0.046468312276207846,-0.06225649128689115
2025-11-12,241.0500030517578,242.60000610351562,238.2899932861328,240.33999633789062,240.33999633789062,1317400,0.0,0.0,-0.0014956402780054168,7.52378446300132,253.73833312988282,247.05156320925443,39.3254102198775,-3.530413235900454,-0.05660228638668141,-0.06743754772812072
2025-11-13,239.52000427246094,242.08999633789062,237.27000427246094,237.5500030517578,237.5500030517578,1358200,0.0,0.0,-0.011608526789733342,8.05346699493973,253.09199981689454,246.811249711368,36.98399934326782,-3.9540875582794683,-0.05883514740026863,-0.0915869864177522
2025-11-14,235.9499969482422,238.27000427246094,234.00999450683594,235.02999877929688,235.02999877929688,1542800,0.0,0.0,-0.010608310840189206,8.648254858329972,252.33700002034504,246.51400709591303,34.959346896100584,-4.441991284917691,0.013060339565934775,-0.09335343587323908
2025-11-17,235.11000061035156,236.47999572753906,232.24000549316406,233.5800018310547,233.5800018310547,1456900,0.0,0.0,-0.006169412227261195,9.249403460176792,251.55699971516927,246.18845842352835,33.812349444010835,-4.889300328326897,-0.0020507379840457585,-0.10625599243897388
2025-11-18,233.39999389648438,239.9199981689453,231.5,239.08999633789062,239.08999633789062,1867400,0.0,0.0,0.02358932470092734,9.360890351956082,250.84333292643228,246.01020558480047,41.647182291991356,-4.744493887964552,-0.006688826883108567,-0.0884517574105681
2025-11-19,238.52000427246094,244.24000549316406,236.6300048828125,240.4600067138672,240.4600067138672,2097100,0.0,0.0,0.005730103295666256,9.443869288349239,250.25633290608724,245.87114777758472,43.439933626305134,-4.467684665232781,0.0004993358484031152,-0.07614873274314082
2025-11-20,242.41000366210938,243.4499969482422,234.4199981689453,235.3699951171875,235.3699951171875,1717300,0.0,0.0,-0.02116780942594121,9.740553110860604,249.54566599527996,245.60862734653696,38.68464933707496,-4.605938368352099,-0.009177048648975727,-0.07900298416921514
2025-11-21,234.86000061035156,238.3699951171875,234.02000427246094,235.47000122070312,235.47000122070312,1759800,0.0,0.0,0.00042488892208125684,10.059555090285919,248.99566599527995,245.35571586821877,38.82634097116248,-4.653789775719503,0.0018721118312194918,-0.07488310867089853
2025-11-24,234.89999389648438,240.3699951171875,234.88999938964844,239.07000732421875,239.07000732421875,2272200,0.0,0.0,0.015288597633893009,10.109363328872528,248.4086664835612,245.19924614697453,43.85601289467665,-4.3510655792087505,0.02350374796698107,-0.062911524381287
2025-11-25,239.6199951171875,242.4199981689453,238.80999755859375,241.83999633789062,241.83999633789062,1142000,0.0,0.0,0.01158651829510049,10.02035554970453,247.87933298746745,245.11579588192353,47.437093251551296,-3.843335924678513,0.01150194505048896,-0.04888507384162799
2025-11-26,242.5,245.5399932861328,241.86000061035156,243.6300048828125,243.6300048828125,1026800,0.0,0.0,0.007401623271698021,9.70905708851059,247.2836664835612,245.07895970113,49.671127158559344,-3.258950631366986,0.01318305780768525,-0.03156180073236359
2025-11-28,244.77999877929688,246.49000549316406,243.74000549316406,246.07000732421875,246.07000732421875,590100,0.0,0.0,0.01001519678407381,9.44437957641879,246.84499969482422,245.1034821796516,52.6268421984152,-2.569315797904011,0.04546039184690409,-0.022484362211035114
2025-12-01,246.07000732421875,249.85000610351562,242.5,249.33999633789062,249.33999633789062,1706700,0.0,0.0,0.013288856489378498,9.054841814153999,246.44466603597004,245.2081112594076,56.32840503957019,-1.7388698298790928,0.05890344861461694,-0.013608681296061409
2025-12-02,249.24000549316406,250.0,246.55999755859375,246.8300018310547,246.8300018310547,1321300,0.0,0.0,-0.010066553877038364,8.54767803174535,245.92933247884113,245.24809280516016,52.9109004592821,-1.2686468260757806,0.03245908842221312,-0.03721181677977581
