Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-01,831.0700073242188,851.1500244140625,830.719970703125,839.3699951171875,828.7390747070312,92500,0.0,0.0,0.01347481055342703,13.034204591062654,821.1223347981771,814.0000260882655,66.31915070916101,8.474954469807813,0.02564821978682219,0.01347481055342703
2025-10-02,839.8200073242188,840.8900146484375,826.6500244140625,836.1099853515625,825.5203857421875,94100,0.0,0.0,-0.003883876936975672,12.021188932928466,822.6183349609375,814.8503619103576,64.59521397477819,8.70028899473084,0.012656556629761617,0.030517052456609628
2025-10-03,838.510009765625,852.9299926757812,838.1300048828125,846.0399780273438,835.3245849609375,89900,0.0,0.0,0.011876419190958387,12.020667918558898,824.1296671549479,816.0314480866851,67.37698379023165,9.569820713525132,0.01914106263442772,0.0315170576439503
2025-10-06,846.5800170898438,867.780029296875,846.5800170898438,860.5599975585938,849.66064453125,117900,0.0,0.0,0.017162332641898814,12.632825016760846,826.2590006510417,817.6926871173389,70.96889607493279,11.300312128594555,0.053200956166870705,0.057926823091764
2025-10-07,859.0800170898438,866.3800048828125,847.8900146484375,857.1099853515625,846.25439453125,130100,0.0,0.0,-0.004009031580388234,12.871390028939917,828.1490010579427,819.1422678274462,69.02424629724075,12.25211711102429,0.03489448643723425,0.032986231155926804
2025-10-08,863.8499755859375,875.969970703125,863.6900024414062,873.0900268554688,862.0320434570312,113000,0.0,0.0,0.018644096763557938,14.953820641797897,830.1416687011719,821.0989430773675,72.74900140543248,14.132969144737785,0.04017302492874242,0.05960101889706193
2025-10-09,873.4299926757812,874.9000244140625,779.0499877929688,779.2000122070312,769.3311767578125,133500,0.0,0.0,-0.10753760982311622,17.57696446323637,828.6970031738281,819.5994149364674,41.314584094610254,7.955709949683637,-0.0680651758041163,-0.06824351703557174
2025-10-10,780.0,789.0800170898438,778.3499755859375,783.6500244140625,773.724853515625,84000,0.0,0.0,0.005711001202922006,19.40014091248355,827.3406697591146,818.3292633070005,42.58095470836724,3.3803003296217184,-0.07374350531135876,-0.07690764699458263
2025-10-13,788.4500122070312,795.8900146484375,781.6599731445312,790.0,779.994384765625,53000,0.0,0.0,0.008103075847774477,20.56381531291245,826.1086690266927,817.340692280138,44.42390738498081,0.2636065107350305,-0.08199311815419297,-0.056727691862358265
2025-10-14,783.6599731445312,796.6099853515625,775.3099975585938,785.9000244140625,775.9463500976562,66700,0.0,0.0,-0.005189842513844911,21.826820520838464,824.6983357747396,816.2566157690213,43.45410570677764,-2.5083152631768826,-0.08308147397010157,-0.05449950328163089
2025-10-15,785.0,794.47998046875,785.0,786.8800048828125,776.9138793945312,79600,0.0,0.0,0.0012469530962040398,22.77928644972404,823.8826700846354,815.2553627190572,43.770081970596976,-4.573288977273819,-0.09874127446301417,-0.03563902189661228
2025-10-16,792.1699829101562,801.4500122070312,775.280029296875,782.1699829101562,772.2635498046875,57000,0.0,0.0,-0.005985692791059871,24.01587783526508,822.6153361002604,814.1402401015296,42.53970538786862,-6.5147568710116275,0.003811563984339239,-0.05908888163640513
2025-10-17,788.3300170898438,790.0,772.0800170898438,772.9600219726562,763.1702270507812,58000,0.0,0.0,-0.011774884153995857,25.631978794337506,821.2660034179687,812.7672030481089,40.162322902796205,-8.696305445210555,-0.013641296635445443,-0.06557058683988493
2025-10-20,775.3400268554688,777.6799926757812,740.260009765625,749.8200073242188,740.3233032226562,63200,0.0,0.0,-0.029936884173365597,28.69144224617717,818.6020039876302,810.6902208548322,34.88689783087024,-12.152319822077061,-0.05086075022250791,-0.08139563576131015
2025-10-21,749.8200073242188,766.0599975585938,747.760009765625,758.8300170898438,749.2191772460938,54100,0.0,0.0,0.01201623013205233,30.667882081291395,816.4303385416666,808.996264053246,38.286032851708555,-14.002788200745158,-0.03444459407467393,-0.06519246431802428
2025-10-22,762.2999877929688,763.280029296875,745.3499755859375,750.52001953125,741.014404296875,58300,0.0,0.0,-0.010951065945523641,32.6847564787397,813.5720052083333,807.1047831905321,36.39870941807843,-15.955915217757592,-0.04620778914947454,-0.07951181455312917
2025-10-23,756.8800048828125,768.1400146484375,750.780029296875,757.3800048828125,747.7875366210938,77000,0.0,0.0,0.009140309616054054,33.53213098495236,810.5200052897136,805.5115241845776,39.06895712959613,-16.757073847283664,-0.0316938498906717,-0.07453750047172136
2025-10-24,757.780029296875,758.010009765625,749.6900024414062,751.9400024414062,742.4164428710938,26800,0.0,0.0,-0.007182659175492767,34.77354951502874,807.6676717122396,803.8106600873091,37.71663801559531,-17.627758736428632,-0.027194187194319874,-0.0892861142612521
2025-10-27,753.989990234375,761.1599731445312,751.0900268554688,755.5700073242188,746.0004272460938,62200,0.0,0.0,0.0048275193114164505,35.736837442450316,805.1466715494792,802.2925731319513,39.2282553723763,-17.819460083580793,0.007668507033466998,-0.08983920363368525
2025-10-28,754.0,759.6599731445312,747.3400268554688,758.7000122070312,749.0908203125,58700,0.0,0.0,0.004142574284939027,36.65665404494019,803.2380045572917,800.9324932954785,40.567670094030355,-17.51689567735218,-0.00017132279942100315,-0.07146093175699209
2025-10-29,754.3099975585938,756.0399780273438,735.3699951171875,742.8599853515625,733.451416015625,61000,0.0,0.0,-0.02087785237987627,37.85887048373881,800.2903381347656,799.135662903677,36.2173106289471,-18.343812935274855,-0.01020630227088637,-0.10305361485218978
2025-10-30,747.0399780273438,750.0599975585938,741.5599975585938,747.9000244140625,738.4276123046875,56200,0.0,0.0,0.006784642007759745,38.674827551990596,797.6470052083333,797.56311256254,38.47798645909277,-18.380581882390516,-0.01251680848138681,-0.10897455381444099
2025-10-31,739.7899780273438,781.97998046875,739.7899780273438,767.9000244140625,758.17431640625,132200,0.0,0.0,0.026741542114093297,38.87957045050677,796.0350056966146,796.6597714030082,46.57072519759013,-16.604482546000895,0.02122512689953604,-0.08158012956730742
2025-11-03,766.3599853515625,786.5999755859375,746.6799926757812,767.5900268554688,757.8682250976562,107900,0.0,0.0,-0.00040369520606575726,39.09941409228618,794.5630065917969,795.7811885125597,46.46869272872863,-15.048456004546551,0.015908545091430693,-0.09272605693503
2025-11-04,767.6199951171875,771.719970703125,756.2000122070312,771.3699951171875,761.600341796875,91700,0.0,0.0,0.004924462446709743,39.11764059550132,793.0970072428386,795.0488096275413,47.965719314268,-13.356318585041436,0.016699594973380583,-0.10364181776336112
2025-11-05,774.8099975585938,788.6699829101562,772.469970703125,784.4099731445312,774.4751586914062,71500,0.0,0.0,0.0169049588522856,38.85129630977928,791.9646728515625,794.7318954117388,52.86302038867356,-10.838134968318627,0.055932461853231974,-0.08481993378855779
2025-11-06,788.77001953125,790.969970703125,763.030029296875,763.739990234375,754.0669555664062,43100,0.0,0.0,-0.02635099452814793,38.64369965203871,789.9006734212239,793.8150657681446,45.54554756874944,-10.390575102257003,0.02117925565348422,-0.12524485821345377
2025-11-07,765.760009765625,778.7100219726562,755.52001953125,777.3499755859375,767.5045776367188,71500,0.0,0.0,0.01782018163980892,37.94338420823811,788.1406717936198,793.3312434086881,50.412770235059526,-8.83581483610385,0.012306225903672363,-0.002374276940594
2025-11-10,777.0,784.530029296875,765.4099731445312,778.9000244140625,769.0349731445312,66900,0.0,0.0,0.0019940166936476267,37.57751541552921,786.8676717122396,792.9099431077423,50.95048864949101,-7.393354153129508,0.014734424839945692,-0.006061379253515131
2025-11-11,777.0,788.780029296875,769.760009765625,777.3900146484375,767.5440673828125,70100,0.0,0.0,-0.0019386438802090344,36.7866951364847,785.173671468099,792.4597199347405,50.37737642863516,-6.299423010699456,0.007804321621734056,-0.015962006774129733
2025-11-12,781.0800170898438,793.760009765625,780.4500122070312,786.780029296875,776.815185546875,50100,0.0,0.0,0.012078897942474853,35.339591927813295,783.4206726074219,792.2959660028254,53.85354520883359,-4.621505157801039,0.0030214508146073626,0.0011197415135195676
2025-11-13,788.4400024414062,802.6699829101562,783.5999755859375,785.510009765625,775.5612182617188,36700,0.0,0.0,-0.001614198993313276,33.91702470098056,781.7340067545573,792.1014820298981,53.309599734026,-3.3555425273074206,0.028504490807885086,-0.001741047057602585
2025-11-14,778.52001953125,793.5499877929688,776.3800048828125,784.2100219726562,774.2777099609375,71000,0.0,0.0,-0.0016549601874030762,31.679436185338563,779.673008219401,791.8766231877743,52.72258189741967,-2.4291543925728547,0.008824913619567498,0.0026081786658569417
2025-11-17,786.5499877929688,786.5499877929688,737.8300170898438,744.760009765625,735.3273315429688,62600,0.0,0.0,-0.05030541704605607,28.36537358781935,775.8130086263021,790.5416328391439,38.77048081963118,-4.822678572557493,-0.04383106121240621,-0.036483144542278634
2025-11-18,747.8599853515625,758.8200073242188,741.2899780273438,751.3099975585938,741.79443359375,41000,0.0,0.0,0.008794763020412377,24.177016746463043,772.2863423665365,789.4361268292664,41.53680772892899,-6.120481356040159,-0.0335481760743197,0.001987130537756787
2025-11-19,752.52001953125,778.0900268554688,743.8699951171875,753.0499877929688,743.5123291015625,27200,0.0,0.0,0.002315941808346933,15.176717864252115,768.2850077311198,788.4162489331811,42.282807770507006,-6.928726693564499,-0.04287099347710932,-0.007617027748904492
2025-11-20,751.4000244140625,762.8300170898438,740.1400146484375,741.7100219726562,732.3160400390625,35000,0.0,0.0,-0.015058715894209818,15.778523985020081,767.035341389974,787.1138646457742,38.807291858946925,-8.387620152293039,-0.05575993589952788,-0.011738524395520034
2025-11-21,743.0399780273438,755.5700073242188,739.6099853515625,742.9400024414062,733.5303955078125,51600,0.0,0.0,0.0016583036932393824,16.048618903572894,765.6783406575521,785.8882768843921,39.38922946160799,-9.33692433296585,-0.0526262332473596,-0.019065729684322075
2025-11-24,735.2999877929688,754.3300170898438,731.1099853515625,754.0499877929688,744.499755859375,108000,0.0,0.0,0.014954081507327022,15.502816492979663,764.4800069173177,785.009246415728,44.521412063534996,-9.088010835841487,0.012473787402021319,0.0028060554628186463
2025-11-25,757.6699829101562,770.6300048828125,757.0,766.6099853515625,756.900634765625,57900,0.0,0.0,0.016656717408557453,14.974804581731252,763.8370056152344,784.5036682874475,49.70616211400617,-7.787488936430805,0.020364413947220994,0.014611456146123025
2025-11-26,765.719970703125,775.0,761.510009765625,764.8099975585938,755.1234741210938,102800,0.0,0.0,-0.002347983756229466,14.332058493938634,763.1013387044271,783.9650204691911,48.99942468075019,-6.823403979506338,0.01561650614999821,0.008053229541658657
2025-11-28,769.8800048828125,771.0499877929688,758.239990234375,763.530029296875,753.8596801757812,47600,0.0,0.0,-0.0016735767913660382,13.873589530826465,762.4800069173177,783.4086067019304,48.47164826971235,-6.092412903312152,0.029418514888319924,0.0278249526867842
2025-12-01,761.4299926757812,768.5599975585938,755.4500122070312,758.52001953125,748.9131469726562,73000,0.0,0.0,-0.006561640765116561,13.747373964255958,761.9986735026042,782.7338892443889,46.36647832663744,-5.849928788984016,0.020970760813316724,0.014199752333886595
2025-12-02,763.280029296875,765.0,744.6199951171875,753.4199829101562,743.877685546875,113000,0.0,0.0,-0.006723667786969534,13.652788605813296,762.1186726888021,781.9425820138912,44.259197974429185,-6.000123030563827,-0.0008354948518154437,-0.018856675405050427
2025-12-03,750.989990234375,761.8599853515625,747.0,756.489990234375,746.9087524414062,104500,0.0,0.0,0.004074762275829924,13.678884748690125,762.0406717936198,781.2583505694496,45.85445882004292,-5.804518242056702,-0.01320096960718109,-0.014460892185593544
2025-12-04,751.0,768.4600219726562,750.760009765625,763.1699829101562,753.5042114257812,127900,0.0,0.0,0.008830245954360327,13.50537646919816,762.4623372395833,780.7740463262514,49.25738549483663,-5.052241362485347,-0.002144342586619774,-0.010630452647805488
2025-12-05,767.510009765625,770.1099853515625,749.4500122070312,766.4199829101562,756.7130126953125,133200,0.0,0.0,0.004258553235554352,13.488909148715,762.7636698404948,780.3912317563987,50.87503418912973,-4.146015985470967,0.003784990114851894,-0.02293442313367966
2025-12-08,762.2999877929688,767.0,756.1300048828125,757.5499877929688,747.9553833007812,119500,0.0,0.0,-0.011573282684393837,13.372064383801494,762.9506693522136,779.784392812823,46.516475708075774,-4.096340260856664,-0.001278847905531455,-0.008104855736972283
2025-12-09,758.2999877929688,764.5900268554688,748.7100219726562,749.5599975585938,740.0665283203125,129300,0.0,0.0,-0.010547145882284115,13.530531226055093,762.7503356933594,778.9843828004656,42.94719641108673,-4.648116731654795,-0.0051232850722288115,-0.035749635170949534
2025-12-10,750.5999755859375,772.5499877929688,750.010009765625,770.3900146484375,760.6327514648438,152700,0.0,0.0,0.027789659477146067,13.578110365045163,763.1400024414063,778.7577208819287,53.05948855733122,-3.365796458228033,0.018374366605638848,-0.010925676593766642
2025-12-11,768.0499877929688,778.989990234375,766.77001953125,773.8200073242188,764.019287109375,91700,0.0,0.0,0.004452280806555464,13.153496974721218,764.1720031738281,778.6279555381757,54.48992452873244,-2.0491552731934917,0.013954983362227225,-0.004592298919395388
2025-12-12,777.6300048828125,777.6300048828125,748.0599975585938,752.3699951171875,742.8409423828125,94200,0.0,0.0,-0.027719640231586906,12.987081216768363,764.3210021972657,777.9402504663161,45.21124621456434,-2.705358677237996,-0.01833196955489058,-0.04373526640024006
2025-12-15,752.5,756.0499877929688,736.4600219726562,737.8699951171875,731.441162109375,91200,3.0,0.0,-0.019272432571877718,13.83156106614301,763.3200012207031,776.8943008697197,40.22482238899605,-4.345343011720274,-0.02597847401874631,-0.06064851377597591
2025-12-16,738.7100219726562,757.3599853515625,708.3900146484375,716.4099731445312,710.1680908203125,92500,0.0,0.0,-0.02908374390430124,16.23433432275955,761.6139994303386,775.3206196259295,34.21094434617898,-7.292622029299082,-0.04422597860349553,-0.08645649370506137
2025-12-17,714.780029296875,732.0700073242188,712.3499755859375,721.010009765625,714.72802734375,107500,0.0,0.0,0.006420955589022448,17.725903154741964,759.9353332519531,773.9120425875443,36.40574057791812,-9.151682474673294,-0.06409741032968441,-0.03188946732985043
2025-12-18,721.6799926757812,735.9500122070312,721.6799926757812,727.4099731445312,721.072265625,93100,0.0,0.0,0.008876386308404483,18.063692570470387,758.0353332519531,772.7097064422878,39.43318495783425,-9.993380246667016,-0.05997523163063212,-0.03181113587164608
2025-12-19,725.0700073242188,729.510009765625,712.4299926757812,729.3800048828125,723.0250854492188,256200,0.0,0.0,0.0027082825518118803,18.76519504020498,756.8900004069011,771.5927617405539,40.37414950990572,-10.381791863874241,-0.030556761146215194,-0.03143215363368901
2025-12-22,729.760009765625,731.5,705.3800048828125,713.2000122070312,706.9861450195312,114300,0.0,0.0,-0.022183213917936873,19.969696317922942,754.7516682942709,770.0919337853129,35.49646790303373,-11.858503608029082,-0.033434050813027305,-0.03843821563823502
2025-12-23,713.489990234375,719.969970703125,707.719970703125,708.1400146484375,701.9701538085938,85900,0.0,0.0,-0.00709478052718393,21.162326816841695,752.3930013020833,768.504171587171,34.10865375798275,-13.283978385382625,-0.011543611627563566,-0.046840912696329506
2025-12-24,708.77001953125,713.6199951171875,705.3099975585938,712.3800048828125,706.1732177734375,51300,0.0,0.0,0.0059875026783791085,21.83226867282357,750.2260009765625,767.069768945148,36.35416578143518,-13.911186145121178,-0.011969327423925535,-0.05526156565842566
2025-12-26,714.260009765625,714.260009765625,703.6500244140625,709.1400146484375,702.9614868164062,118100,0.0,0.0,-0.004548120683016577,21.951136642442755,747.6380004882812,765.5932323854857,35.36243744043833,-14.502516959679951,-0.025116453129057748,-0.07496637377710336
2025-12-29,711.0999755859375,712.0,699.8800048828125,704.4400024414062,698.3023681640625,149400,0.0,0.0,-0.006627763361176764,22.11756934843094,744.9356669108073,764.0386516970235,33.91701072352318,-15.175469233075319,-0.03419342767068767,-0.07893463122853916
2025-12-30,704.5599975585938,707.0,692.780029296875,697.9500122070312,691.8689575195312,240100,0.0,0.0,-0.009212977985183057,22.44039600695739,742.0603332519531,762.3629327041818,31.973555413834262,-16.047491241092303,-0.021382501036151358,-0.08589055384008348
2025-12-31,694.1199951171875,698.9299926757812,681.510009765625,687.260009765625,681.2721557617188,122700,0.0,0.0,-0.01531628663147766,24.557566909636833,740.1436665852865,760.4634292738301,29.023530559100323,-17.400585701490286,-0.029485701204413073,-0.09394611602955749
2026-01-02,688.9199829101562,695.1599731445312,682.280029296875,687.75,681.7578125,137600,0.0,0.0,0.0007129619465886528,26.244799544615113,738.025,758.6288592421186,29.345318665885387,-18.223317630951783,-0.03457425070045894,-0.087162518117053
2026-01-05,684.7999877929688,709.260009765625,684.7999877929688,703.2100219726562,697.0831298828125,157500,0.0,0.0,0.022479130458242347,26.831805167641406,736.3636678059896,757.2339681369482,38.77678264280842,-17.42695693250073,-0.008362231087356009,-0.07043050000597051
2026-01-06,703.3699951171875,719.5,689.5499877929688,715.6199951171875,709.385009765625,135100,0.0,0.0,0.017647605632409302,27.07426191675505,735.4940002441406,756.1889799786646,45.11068543767234,-15.614460442896984,0.01587075213933664,-0.06230589365117434
2026-01-07,715.52001953125,719.510009765625,696.1799926757812,697.8800048828125,691.799560546875,136100,0.0,0.0,-0.024789679376510332,27.884703307226165,733.9920003255208,754.7280740892759,38.913152055933374,-15.431626682640399,-0.0001003042094624984,-0.08942874606047213
2026-01-08,695.6500244140625,719.4000244140625,691.1699829101562,714.2100219726562,707.9873046875,189200,0.0,0.0,0.023399462623357348,27.845163050846754,732.6640014648438,753.7151551411508,46.235539238489636,-13.809842439572549,0.03921370634706656,-0.05721070096849756
2026-01-09,716.6799926757812,728.3200073242188,712.3900146484375,723.4199829101562,717.1170654296875,162000,0.0,0.0,0.012895311818870825,27.13706137443652,731.2243347167969,752.9594317620905,49.88421555589888,-11.64713889868392,0.05186475159601045,-0.034873812281309924
2026-01-12,723.0,732.7000122070312,716.469970703125,720.6799926757812,714.4009399414062,135900,0.0,0.0,-0.003787551213822793,26.440860527331402,729.7533345540364,752.1559018496869,48.82267276703475,-10.03855683949132,0.02484317651520085,-0.06452578697471967
2026-01-13,723.2100219726562,723.2100219726562,706.3699951171875,710.8400268554688,704.6466674804688,133200,0.0,0.0,-0.013653724149851998,25.8635417380159,727.997001139323,751.1295355729791,45.11008080053043,-9.448826780610489,-0.006679478346515499,-0.08138841057693458
2026-01-14,711.2999877929688,730.510009765625,703.0700073242188,709.3099975585938,703.1299438476562,118500,0.0,0.0,-0.002152424229180494,25.417608288039773,726.3566670735677,750.0927329110156,44.54289551574217,-9.001162242142641,0.01637816328854491,-0.057232475827118545
2026-01-15,708.280029296875,712.4199829101562,648.47998046875,650.0,644.3367309570312,301000,0.0,0.0,-0.08361646919222276,28.452612732856192,722.9093343098958,747.6160387181294,29.210658132727474,-13.27913242616944,-0.08990355777325476,-0.1190860120328271
2026-01-16,649.760009765625,654.1400146484375,634.1500244140625,642.8599853515625,637.2589721679688,158400,0.0,0.0,-0.010984637920673057,31.25359520530969,719.1216674804688,745.0288811982384,27.962804366982922,-17.049063141437045,-0.11135992848098963,-0.10266466206512526
2026-01-20,636.469970703125,651.1400146484375,629.8300170898438,635.6900024414062,630.1513671875,144300,0.0,0.0,-0.011153257433242136,33.633784829172264,714.8723347981771,742.3335468396986,26.728015330419524,-20.380385693053086,-0.11793027570922199,-0.11833401224478601
2026-01-21,641.1500244140625,659.739990234375,641.1500244140625,644.6199951171875,639.0036010742188,158900,0.0,0.0,0.01404771609036648,34.536056261094224,710.8123352050782,739.9291454918935,30.82512945312773,-22.045777043481394,-0.09315743238491747,-0.11381474145790127
2026-01-22,644.9299926757812,653.1099853515625,641.010009765625,646.8599853515625,641.22412109375,118900,0.0,0.0,0.0034749003309582083,35.2755272895048,707.1226684570313,737.6430655640927,31.854465574893325,-22.920648230465417,-0.0880433272081047,-0.11313721102692997
