Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-07,3.2300000190734863,3.4200000762939453,3.2100000381469727,3.2200000286102295,3.2200000286102295,10200,0.0,0.0,-0.033033002287100044,0.22941201120864746,3.6011666933695476,3.5684491389788366,50.646354475711185,-0.11636419337774129,-0.07736389117155129,-0.18481012918001338
2025-10-08,3.2049999237060547,3.240000009536743,3.0299999713897705,3.0999999046325684,3.0999999046325684,13000,0.0,0.0,-0.0372671189165964,0.24263683834091748,3.5768333594004313,3.5475281836598636,46.68074457067149,-0.13268899855676786,-0.09090914175816012,-0.20512824901854076
2025-10-09,3.2100000381469727,3.2799999713897705,3.109999895095825,3.180000066757202,3.180000066757202,9100,0.0,0.0,0.025806504705075506,0.2360352274239,3.5478333552678425,3.531464869577011,49.51858007688227,-0.13758518343003123,-0.06744868424760098,-0.20499998331069946
2025-10-10,3.059999942779541,3.1040000915527344,3.0299999713897705,3.049999952316284,3.049999952316284,10500,0.0,0.0,-0.040880538274165934,0.2447588343752363,3.5205000241597495,3.5108519099994187,45.29935484396688,-0.15022368289092292,-0.0785498474193097,-0.2159383367442308
2025-10-13,3.1700000762939453,3.1700000762939453,3.049999952316284,3.049999952316284,3.049999952316284,4200,0.0,0.0,0.0,0.25932537071880873,3.506500021616618,3.4915078122854495,45.29935484396688,-0.15841369035582753,-0.0840840774188818,-0.19736842352927886
2025-10-14,3.0899999141693115,3.180000066757202,2.8499999046325684,2.859999895095825,2.859999895095825,19200,0.0,0.0,-0.0622951017019413,0.2849101460570754,3.4865000168482463,3.4654981754767173,39.58261564500469,-0.17818177837177762,-0.11180128270675282,-0.22070849165106232
2025-10-15,2.880000114440918,2.994999885559082,2.880000114440918,2.9769999980926514,2.9769999980926514,2000,0.0,0.0,0.04090912842250516,0.299347202259541,3.4674000183741254,3.4457410913104245,44.248461780940644,-0.18230569349140158,-0.039677390427047654,-0.12697949467428138
2025-10-16,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,3.0450000762939453,400,0.0,0.0,0.02284181331705115,0.30642587964581947,3.446566685040792,3.4298136991369947,46.819049567256776,-0.17803461569736934,-0.04245282629849845,-0.11994218418427638
2025-10-17,3.0399999618530273,3.065000057220459,2.9059998989105225,2.9059998989105225,2.9059998989105225,6500,0.0,0.0,-0.04564866137954238,0.3117460500962179,3.4149333477020263,3.4093408865906842,42.50480970491,-0.18374777840559586,-0.047213133002314556,-0.1814084681847864
2025-10-20,2.940000057220459,3.507999897003174,2.940000057220459,3.3499999046325684,3.3499999046325684,24200,0.0,0.0,0.15278734382905657,0.2950337424095133,3.394933342933655,3.4070586678820827,56.34320780652186,-0.15071110738258353,0.0983606416414704,-0.09459463203797946
2025-10-21,3.490000009536743,3.9800000190734863,3.490000009536743,3.5999999046325684,3.5999999046325684,31900,0.0,0.0,0.07462686779611127,0.28212630041214315,3.384933336575826,3.4143649529839837,61.9033154842998,-0.1031671502291398,0.2587412715663575,0.05263152757987033
2025-10-22,3.7699999809265137,3.7699999809265137,3.509999990463257,3.5199999809265137,3.5199999809265137,12000,0.0,0.0,-0.02222220161814692,0.2586782203948732,3.368933335940043,3.418305908472171,59.30061136726126,-0.07112367742474035,0.18239838198917013,0.023255791388182345
2025-10-23,3.5209999084472656,3.5209999084472656,3.5209999084472656,3.5209999084472656,3.5209999084472656,3200,0.0,0.0,0.000284070319934715,0.24123198088259165,3.3566333293914794,3.4220825052476043,59.32363196993436,-0.04512809992761868,0.15632178004167985,-0.019220057763709386
2025-10-24,3.549999952316284,3.549999952316284,3.5,3.5250000953674316,3.5250000953674316,2500,0.0,0.0,0.0011360940142512987,0.22870292161232297,3.3474666674931846,3.4258153072211655,59.42251241317578,-0.0239278109100014,0.21300764555737817,0.013222191033104291
2025-10-27,3.549999952316284,4.289999961853027,3.549999952316284,3.799999952316284,3.799999952316284,45000,0.0,0.0,0.07801414170463672,0.23613562774955701,3.351799996693929,3.4392070667137706,65.61148458100602,0.01489209426963578,0.1343283762669456,0.11078630461238537
2025-10-28,3.884999990463257,4.139999866485596,3.859999895095825,3.9600000381469727,3.9600000381469727,49800,0.0,0.0,0.042105286273269815,0.26086578095672314,3.370133328437805,3.457607546712689,68.61120292896976,0.05790037902912548,0.1000000397364309,0.1545189390887809
2025-10-29,4.070000171661377,4.070000171661377,3.6500000953674316,3.7260000705718994,3.7260000705718994,13900,0.0,0.0,-0.05909090033356923,0.26843635945752753,3.3789999961853026,3.466973306423361,60.32350548314144,0.07226983116770436,0.058522753057278054,0.06762179380809874
2025-10-30,3.609999895095825,3.805999994277954,3.5799999237060547,3.609999895095825,3.609999895095825,3200,0.0,0.0,-0.031132628362583348,0.2699734509178489,3.3809999942779543,3.4719048735868014,56.669131869524996,0.07345078586886755,0.025276906834061252,0.05865096898272237
2025-10-31,3.7249999046325684,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,2100,0.0,0.0,0.011080388208860148,0.2680839387948558,3.379333329200745,3.477974953783684,57.62247698698593,0.07672988845276851,0.035460991948418785,0.07038123269673702
2025-11-03,3.9800000190734863,3.9800000190734863,3.6500000953674316,3.6610000133514404,3.6610000133514404,2900,0.0,0.0,0.0030136760812609076,0.27291196340214535,3.3873666604359944,3.4841437021757895,57.89681103534074,0.07930205757047215,-0.036578931765542944,0.10604231922649232
2025-11-04,3.6600000858306885,3.7249999046325684,3.509999990463257,3.509999990463257,3.509999990463257,3500,0.0,0.0,-0.04124556742351704,0.27367565622070106,3.3896999915440875,3.4850058064456486,52.83997367361218,0.06836797676197515,-0.11363637458303844,0.05405407533969986
2025-11-05,3.5299999713897705,3.809999942779541,3.5199999809265137,3.799999952316284,3.799999952316284,7300,0.0,0.0,0.08262107197748247,0.281547973354395,3.3966999928156536,3.4953992358023664,60.05576635722665,0.08215616708248863,0.019860408036177724,0.18012419830827953
2025-11-06,3.799999952316284,3.9800000190734863,3.799999952316284,3.9100000858306885,3.9100000858306885,8500,0.0,0.0,0.028947403919664216,0.2964921481641768,3.4110666592915853,3.5089417188406427,62.40547780425411,0.1007975671058916,0.08310254832483865,0.26129038906990765
2025-11-07,3.859999895095825,3.880000114440918,3.5199999809265137,3.759999990463257,3.759999990463257,5300,0.0,0.0,-0.0383631949040133,0.30326643130502756,3.422366658846537,3.5170624851463783,57.443189514404345,0.10228814279741316,0.030136956773079815,0.1823899092862311
2025-11-10,3.809999942779541,3.9600000381469727,3.7899999618530273,3.799999952316284,3.799999952316284,4600,0.0,0.0,0.01063828775385156,0.3110122864436411,3.4346999883651734,3.5261282403499647,58.39330249083478,0.10548117606198248,0.037967751559114804,0.2459016431886898
2025-11-11,3.799999952316284,3.9000000953674316,3.6600000858306885,3.6600000858306885,3.6600000858306885,13100,0.0,0.0,-0.036842070590095366,0.313592604956931,3.4403666575749714,3.530378592182508,53.860861085662066,0.09561269509876835,0.04273507002136334,0.20000004690201623
2025-11-12,3.700000047683716,3.7139999866485596,3.700000047683716,3.7139999866485596,3.7139999866485596,1500,0.0,0.0,0.014754070915715678,0.3174652776779875,3.450499987602234,3.5361569809002664,55.30200459776228,0.09109906027717685,-0.022631570196547934,0.29860144156547985
2025-11-13,3.9700000286102295,4.09499979019165,3.859999895095825,3.990000009536743,3.990000009536743,28900,0.0,0.0,0.07431341515357426,0.3322311500396933,3.469833318392436,3.550316799435253,61.859332154409564,0.10854166661285447,0.02046033809461112,0.3402754491411204
2025-11-14,3.7699999809265137,3.9000000953674316,3.7699999809265137,3.799999952316284,3.799999952316284,13300,0.0,0.0,-0.047619061846197575,0.33612438887987134,3.4861666520436603,3.558042284235232,55.79146713782339,0.105813884486607,0.01063828775385156,0.2479474079164048
2025-11-17,3.812000036239624,3.950000047683716,3.812000036239624,3.930000066757202,3.930000066757202,16900,0.0,0.0,0.03421055686110641,0.344263761473405,3.506166656812032,3.5694586021544867,58.77138386503666,0.11284125651418853,0.03421055686110641,0.352374467814188
2025-11-18,3.799999952316284,4.0,3.7100000381469727,3.8499999046325684,3.8499999046325684,34300,0.0,0.0,-0.020356275003996394,0.34541871417006825,3.527166652679443,3.57800203175995,56.258247574943994,0.11067931275931198,0.051912517580926965,0.14925373559222255
2025-11-19,3.7799999713897705,4.0,3.7799999713897705,3.9800000190734863,3.9800000190734863,9000,0.0,0.0,0.03376626432756358,0.3452576170551697,3.556499989827474,3.5901517275741273,59.30363986060364,0.1180945589721829,0.07162090290284562,0.10555559014096771
2025-11-20,3.890000104904175,3.9000000953674316,3.8399999141693115,3.8399999141693115,3.8399999141693115,3200,0.0,0.0,-0.03517590558624317,0.34144630837818285,3.578499984741211,3.5976476141274287,54.87291854327117,0.11139031833210833,-0.03759400877416219,0.09090907243657687
2025-11-21,3.9200000762939453,3.9200000762939453,3.809999942779541,3.9049999713897705,3.9049999713897705,1900,0.0,0.0,0.016927098612844693,0.33134544530302595,3.606999985376994,3.6068031577277475,56.49799002818712,0.11005349255667785,0.027631584313437596,0.10905994686942377
2025-11-24,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9200000762939453,3.9200000762939453,1300,0.0,0.0,0.003841256085550304,0.31874724244716274,3.6359999895095827,3.616068422885877,56.88385943089411,0.10894854064456005,-0.00254452679221151,0.11205672914608544
2025-11-25,3.9000000953674316,3.9000000953674316,3.819999933242798,3.8299999237060547,3.8299999237060547,5600,0.0,0.0,-0.022959222152102332,0.2846952893289688,3.66833332379659,3.622354743965413,53.800319970113165,0.09966175941700595,-0.005194800369332064,0.007894729412163404
2025-11-26,3.859999895095825,3.880000114440918,3.799999952316284,3.880000114440918,3.880000114440918,9600,0.0,0.0,0.013054880347486142,0.25530047079428253,3.6984333276748655,3.6298763588864436,55.25159950461017,0.09523866387663737,-0.02512560405862696,-0.02020200074126499
2025-11-28,3.990000009536743,3.990000009536743,3.890000104904175,3.950000047683716,3.950000047683716,6100,0.0,0.0,0.01804121937581038,0.22736735809184355,3.728599993387858,3.63916294183051,57.27510218567293,0.09627197499256468,0.028645868742994463,0.06011808182210654
2025-12-01,3.950000047683716,4.130000114440918,3.950000047683716,4.130000114440918,4.130000114440918,1100,0.0,0.0,0.04556963660361335,0.17943334891707247,3.7694000005722046,3.6533145078346863,62.029857947951896,0.11034341238889311,0.05761847495508965,0.14404438627588645
2025-12-02,4.144999980926514,4.71999979019165,4.144999980926514,4.260000228881836,4.260000228881836,19500,0.0,0.0,0.031477024416139976,0.18297185245589445,3.799733344713847,3.6707019835600163,65.05462951321661,0.13048094754211448,0.08673473111493779,0.16712331988391305
2025-12-03,4.260000228881836,4.520999908447266,4.260000228881836,4.340000152587891,4.340000152587891,5300,0.0,0.0,0.01877932380464986,0.2038105692482026,3.824400019645691,3.689772929903467,66.80700558455595,0.15115301660404334,0.13315933134232028,0.18546848859879228
2025-12-04,4.309999942779541,4.394999980926514,4.239999771118164,4.239999771118164,4.239999771118164,8600,0.0,0.0,-0.02304156174052152,0.20905431367383917,3.848400012652079,3.705362919701709,62.58239564771976,0.15764930220080053,0.09278341393273903,0.20797714605080686
2025-12-05,4.260000228881836,4.579999923706055,4.260000228881836,4.28000020980835,4.28000020980835,10000,0.0,0.0,0.009434066238082961,0.21393623466743314,3.8737000226974487,3.7215555910795324,63.574634679801825,0.16413332959006066,0.08354434383314668,0.12631585881980922
2025-12-08,4.289999961853027,4.35099983215332,3.930000066757202,3.940000057220459,3.940000057220459,5700,0.0,0.0,-0.07943928409366019,0.20378791253675457,3.887533354759216,3.727678435889119,51.15687210443672,0.1402204234397053,-0.0460048551950657,0.007672626785479197
2025-12-09,4.099999904632568,4.320000171661377,4.079999923706055,4.139999866485596,4.139999866485596,28400,0.0,0.0,0.0507613721727278,0.20815940486665513,3.8988666852315266,3.7391758525617145,56.53503515143614,0.13584168775399963,-0.02816909764057407,0.10106379707078683
2025-12-10,4.235000133514404,4.331999778747559,3.740000009536743,3.880000114440918,3.880000114440918,22800,0.0,0.0,-0.06280187449991126,0.2078614529396296,3.8962000211079917,3.7430829705552995,48.98390529919554,0.11012227999948054,-0.10599078847328613,0.021052674507501035
2025-12-11,4.421000003814697,4.480000019073486,3.809999942779541,3.9000000953674316,3.9000000953674316,46900,0.0,0.0,0.0051546341073744895,0.20536110685405054,3.9020000219345095,3.7474153306695306,49.54220051941597,0.09031223217455686,-0.08018860710010567,0.06557377155969979
2025-12-12,4.0,4.0,3.930000066757202,3.9700000286102295,3.9700000286102295,6400,0.0,0.0,0.017948700392583783,0.1980997890015278,3.9140000263849895,3.753531552107788,51.54106474270952,0.07934638046585674,-0.07242994532750302,0.0689283906521172
2025-12-15,4.099999904632568,6.230000019073486,4.079999923706055,4.440000057220459,4.440000057220459,495300,0.0,0.0,0.11838791567333096,0.2136899948611041,3.940333358446757,3.772307369357482,62.331100089265405,0.10734354872605767,0.12690355145647736,0.11278196656845685
2025-12-16,4.360000133514404,4.46999979019165,3.990000009536743,4.039999961853027,4.039999961853027,84400,0.0,0.0,-0.09009011040820591,0.2077263854647033,3.9529666900634766,3.779596232004999,51.76666900674879,0.09614652424276038,-0.024154567115350467,0.0631578980390386
2025-12-17,4.010000228881836,4.519999980926514,4.0,4.150000095367432,4.150000095367432,89800,0.0,0.0,0.027227756077490284,0.19300764799661735,3.9743000268936157,3.7896377000577055,54.07201702391879,0.0950531792528051,0.06958762189763967,0.05597965009495787
2025-12-18,4.369999885559082,4.952000141143799,4.260000228881836,4.519999980926514,4.519999980926514,36800,0.0,0.0,0.08915659688107147,0.21418929235535528,3.99830002784729,3.8093532898922624,60.85018085561302,0.122629003202678,0.15897432574310488,0.17402599815333963
2025-12-19,4.408999919891357,5.090000152587891,4.408999919891357,4.96999979019165,4.96999979019165,28700,0.0,0.0,0.09955748034602774,0.2772640203083786,4.033633351325989,3.840554467291615,67.191951244874,0.1787339326409345,0.25188910689541966,0.24874365989290337
2025-12-22,4.619999885559082,5.28000020980835,4.619999885559082,5.150000095367432,5.150000095367432,28900,0.0,0.0,0.03621736675542997,0.33918670068570594,4.079966688156128,3.8756140196989683,69.33194535125627,0.23501293095967757,0.15990991644073294,0.3411458881455487
2025-12-23,5.085000038146973,5.119999885559082,5.039999961853027,5.119999885559082,5.119999885559082,6200,0.0,0.0,-0.005825283350059718,0.3842407921467641,4.123966685930887,3.908801071069801,68.52962781855399,0.2740347740912492,0.2673267163128117,0.31113954496058516
2025-12-24,5.150000095367432,5.190000057220459,4.960000038146973,5.170000076293945,5.170000076293945,2200,0.0,0.0,0.009765662471182601,0.41872162259010415,4.1743000189463295,3.9423082072483067,69.1699798010366,0.3054731590069002,0.24578312228597787,0.31887754481417696
2025-12-26,5.190000057220459,5.199999809265137,4.869999885559082,4.869999885559082,4.869999885559082,6400,0.0,0.0,-0.0580271153399895,0.42798983949586383,4.212833348910014,3.966863293455544,61.13243957057188,0.3026915575117446,0.07743360754634887,0.27154046542295585
2025-12-29,4.795000076293945,5.070000171661377,4.699999809265137,4.889999866485596,4.889999866485596,16800,0.0,0.0,0.0041067723606769135,0.44310750554392503,4.242833344141642,3.9912094586434126,61.4540109866911,0.29865820373603924,-0.016096564805482605,0.26030920676666325
2025-12-30,5.0,5.119999885559082,4.949999809265137,5.050000190734863,5.050000190734863,12700,0.0,0.0,0.03271990360283139,0.45853278507737333,4.284500018755595,4.019034957572537,64.01874552978178,0.30485821506286737,-0.019417456850636006,0.2784810455119333
2025-12-31,4.929999828338623,5.5,4.920000076293945,5.400000095367432,5.400000095367432,28500,0.0,0.0,0.06930690919075744,0.49632988671273137,4.333500019709269,4.055202912512543,68.89440618320144,0.33416182641425696,0.05468754220055505,0.30750604012959815
2026-01-02,5.400000095367432,5.900000095367432,5.400000095367432,5.824999809265137,5.824999809265137,22800,0.0,0.0,0.07870364933184071,0.5572325638760776,4.399333349863688,4.1013997319260325,73.57661719419171,0.38721549537468736,0.12669240296041173,0.3673707737790619
2026-01-05,5.900000095367432,5.900000095367432,5.420000076293945,5.46999979019165,5.46999979019165,37200,0.0,0.0,-0.060944211278570304,0.5843127011965455,4.449000008900961,4.1370079683559435,64.80205092082849,0.3960499581911039,0.1232032687334832,0.2603685709388637
2026-01-06,5.340000152587891,5.433000087738037,5.210000038146973,5.210000038146973,5.210000038146973,5500,0.0,0.0,-0.04753194918048953,0.5885955005593062,4.494666679700216,4.16483663748274,59.2306831867671,0.37771743507001876,0.0654397096929491,0.22877366023371315
2026-01-07,5.300000190734863,5.460000038146973,5.300000190734863,5.429999828338623,5.429999828338623,4800,0.0,0.0,0.04222644694449884,0.6016218221103944,4.5455000082651775,4.197548115750996,62.192669855582125,0.3765997157731169,0.07524745014880141,0.2686914864851766
2026-01-08,5.449999809265137,5.480000019073486,5.329999923706055,5.329999923706055,5.329999923706055,6400,0.0,0.0,-0.0184161892806477,0.6061306236572161,4.592500003178914,4.226740240352368,60.05680441756506,0.36345507474903727,-0.012962994523172067,0.35279183916210277
2026-01-09,5.369999885559082,5.434999942779541,5.329999923706055,5.329999923706055,5.329999923706055,2100,0.0,0.0,0.0,0.6029220632626806,4.642500003178914,4.255096551502213,60.05680441756506,0.34901462865041033,-0.08497852390857497,0.2874396366178238
2026-01-12,5.329999923706055,5.480000019073486,5.210000038146973,5.300000190734863,5.300000190734863,9100,0.0,0.0,-0.005628467804992376,0.5967042383087671,4.6898333390553795,4.281876327208741,59.34767489529204,0.3313303730523538,-0.03107853856989473,0.3659793903120949
2026-01-13,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,1400,0.0,0.0,-0.02075474142561351,0.5865498951428401,4.731166672706604,4.305085849133124,56.70382840883463,0.30492440290968137,-0.0038387679040453593,0.33076921289959405
2026-01-14,5.210000038146973,5.260000228881836,5.199999809265137,5.210000038146973,5.210000038146973,1600,0.0,0.0,0.003853560829674585,0.5815017055107472,4.767166670163473,4.3281506609842575,57.078224457988355,0.2823564828671419,-0.04051561641742485,0.3123425694207935
2026-01-15,5.309999942779541,5.315000057220459,5.260000228881836,5.260000228881836,5.260000228881836,4800,0.0,0.0,0.00959696552183642,0.5800866925682604,4.800500003496806,4.351839276354697,58.05476692868859,0.26544594553782286,-0.013133151186904057,0.18468472096703437
2026-01-16,5.28000020980835,5.840000152587891,5.28000020980835,5.5,5.5,6600,0.0,0.0,0.0456273309267865,0.5869530724012384,4.83916666507721,4.380951613154105,62.468747022104964,0.2683172049212841,0.03189494910456592,0.36138615146850506
2026-01-20,5.449999809265137,5.769000053405762,5.449999809265137,5.715000152587891,5.715000152587891,9500,0.0,0.0,0.03909093683416187,0.5967286054128335,4.888333344459534,4.4146923742025574,65.92782418669769,0.2846600305145248,0.07830187677700562,0.37710843885701095
2026-01-21,5.739999771118164,5.800000190734863,5.650000095367432,5.75,5.75,5200,0.0,0.0,0.006124207607634213,0.6053450446713722,4.937333337465922,4.448382373118418,66.46959800454236,0.29701226026843486,0.10789979510702596,0.2721238991734154
2026-01-22,5.760000228881836,5.760000228881836,5.610000133514404,5.610000133514404,5.610000133514404,24700,0.0,0.0,-0.024347802867060175,0.5869758755229166,4.99300000667572,4.477620270581075,62.208568817486615,0.29213709753240824,0.07677544960435334,0.1287727103300491
2026-01-23,5.909999847412109,6.949999809265137,5.710000038146973,5.789999961853027,5.789999961853027,423200,0.0,0.0,0.0320855301345353,0.5815712769145558,5.0480000098546345,4.510576057712956,65.28949662139169,0.29934728856074067,0.10076040112337759,0.12427181643380814
2026-01-26,6.110000133514404,6.78000020980835,5.659999847412109,5.75,5.75,71800,0.0,0.0,-0.006908456324104306,0.5515040958749975,5.110333339373271,4.541629282945609,64.04006606436488,0.2983940533660503,0.045454545454545414,0.12304690010205444
2026-01-27,5.885000228881836,6.039999961853027,5.804999828338623,5.960000038146973,5.960000038146973,7700,0.0,0.0,0.036521745764690916,0.5231245607990344,5.179000004132589,4.577087419217184,67.55094122299111,0.31099885443759145,0.042869620125581376,0.15280463253287402
2026-01-28,5.9770002365112305,6.159999847412109,5.9770002365112305,6.039999961853027,6.039999961853027,4900,0.0,0.0,0.013422805905036084,0.4938563895966715,5.248000001907348,4.61358027034082,68.80061710500009,0.3237120246389962,0.05043477597443946,0.24024642788253936
2026-01-29,6.099999904632568,6.400000095367432,6.050000190734863,6.130000114440918,6.130000114440918,20400,0.0,0.0,0.014900687608660146,0.4948976494998341,5.304333337148031,4.651328407823593,70.19144858504717,0.3371629590529306,0.09269161649747737,0.2535787897365529
2026-01-30,6.269999980926514,6.269999980926514,6.0,6.099999904632568,6.099999904632568,34300,0.0,0.0,-0.004893998246048303,0.45470262727170996,5.373000001907348,4.6873162108305655,69.0858854075207,0.34146594837767896,0.05354057768945619,0.2079207275722721
2026-02-02,6.130000114440918,6.290999889373779,6.0,6.010000228881836,6.010000228881836,29000,0.0,0.0,-0.014754045435702912,0.40643956158408295,5.4350000063578285,4.720108593911899,65.74059132414783,0.3337664251576635,0.04521743110988452,0.11296298569285446
2026-02-03,6.099999904632568,6.429999828338623,6.099999904632568,6.110000133514404,6.110000133514404,11300,0.0,0.0,0.016638918606359798,0.3861717729441917,5.488000011444091,4.754500064748602,67.61690993660804,0.33190762955531916,0.02516780107505978,0.04892709589379751
