Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-03,15.8100004196167,15.979999542236328,15.220000267028809,15.5600004196167,15.476633071899414,3044400,0.0,0.0,0.0064683299626764335,2.4103328116643583,15.018333276112875,15.007463076057693,55.10344380485447,0.7097137722921847,-0.07215265385319669,0.08963590410230227
2025-07-07,15.350000381469727,15.399999618530273,14.520000457763672,15.15999984741211,15.078776359558105,3376300,0.0,0.0,-0.025706976954853022,2.2469690993170666,15.176999950408936,15.01386575301471,52.38309230303717,0.5949214187689922,-0.03377946125848419,0.016767270459992156
2025-07-08,15.25,15.979999542236328,14.890000343322754,15.760000228881836,15.675561904907227,3994100,0.0,0.0,0.03957786197287794,2.104024855724108,15.336333306630452,15.044596463112759,55.89999623807807,0.5460679366812382,0.011553293071709048,0.11693838500015574
2025-07-09,16.25,16.600000381469727,15.979999542236328,16.420000076293945,16.3320255279541,4260900,0.0,0.0,0.04187816229866481,1.9751745778645966,15.50399996439616,15.100224029818868,59.448033924785534,0.5542189805749196,0.10053619251539536,0.0788436128916965
2025-07-10,16.139999389648438,16.93000030517578,15.850000381469727,16.860000610351562,16.769668579101562,3466200,0.0,0.0,0.02679662192528598,1.898715291490909,15.653333314259847,15.170166088868175,61.66249232125498,0.58938899795975,0.09055631104464035,0.07115634406097793
2025-07-11,17.5,18.18000030517578,16.8700008392334,17.8799991607666,17.784202575683594,4900900,0.0,0.0,0.060498132472711186,1.808531501771756,15.849999968210856,15.276077587360165,66.26194995649908,0.6915945768788685,0.14910017214556426,0.049295669020406496
2025-07-14,17.8799991607666,18.170000076293945,16.68000030517578,16.780000686645508,16.690099716186523,5266100,0.0,0.0,-0.061521170344055576,1.6495301400268036,16.014333311716715,15.333917571132417,58.15844757754092,0.6760395871918377,0.10686021474531482,0.0011933447190057844
2025-07-15,16.3700008392334,16.739999771118164,16.18000030517578,16.559999465942383,16.471275329589844,2303500,0.0,0.0,-0.013110918456529896,1.4217908546822358,16.180666637420654,15.38034675357487,56.6658335305263,0.6385985196921542,0.0507613721727278,-0.008976638345220334
2025-07-16,17.049999237060547,17.139999389648438,15.949999809265137,16.299999237060547,16.21266746520996,4230700,0.0,0.0,-0.015700497419493087,1.154921569172669,16.33099994659424,15.414656485607974,54.87345254404686,0.5812461149916608,-0.007308211856018598,-0.07596373009934654
2025-07-17,16.06999969482422,16.450000762939453,15.619999885559082,16.280000686645508,16.192777633666992,3256400,0.0,0.0,-0.0012269049908646412,1.0882465599969573,16.397666645050048,15.446479728641362,54.7300541146443,0.5280926814753553,-0.034400943221197244,-0.06436775611719059
2025-07-18,16.299999237060547,16.979999542236328,15.739999771118164,15.899999618530273,15.814810752868652,3610500,0.0,0.0,-0.023341587966083432,1.0561149798396274,16.430666637420654,15.462928811233128,51.95191097014676,0.4501166277713349,-0.11073823462928145,-0.10220212080808688
2025-07-21,15.899999618530273,15.979999542236328,15.0600004196167,15.170000076293945,15.088723182678223,4580500,0.0,0.0,-0.04591192199687655,0.9915560437401703,16.46599998474121,15.452445133673935,47.01466729136568,0.3256611620667531,-0.09594758906254952,-0.17013131802689596
2025-07-22,15.0,15.649999618530273,14.84000015258789,15.0600004196167,14.979312896728516,3548400,0.0,0.0,-0.00725113092445806,0.9988922208495269,16.46066665649414,15.438579410617383,46.30062600520158,0.2156671788645017,-0.09057965547707958,-0.20778536358268496
2025-07-23,14.449999809265137,15.109999656677246,14.210000038146973,14.760000228881836,14.680919647216797,9410500,0.0,0.0,-0.019920330835057065,1.0385114783992235,16.428000005086265,15.41489987785911,44.32348021546033,0.10310017192246868,-0.09447847118159902,-0.10761793156701016
2025-07-24,14.75,14.8100004196167,14.279999732971191,14.460000038146973,14.382527351379395,3560900,0.0,0.0,-0.02032521585926761,1.0915549686322084,16.34199997584025,15.381974862044862,42.37478455565213,-0.010199921916063559,-0.11179364691252636,-0.1351674263169632
2025-07-25,14.430000305175781,14.680000305175781,14.109999656677246,14.5600004196167,14.4819917678833,3592600,0.0,0.0,0.0069156556850564765,1.135519630986312,16.268666648864745,15.353959226726623,43.27012215376916,-0.09087432486985136,-0.08427668119890419,-0.09900986651628196
2025-07-28,15.420000076293945,15.649999618530273,14.930000305175781,15.170000076293945,15.088723182678223,11025900,0.0,0.0,0.041895579608321576,1.1496023424279926,16.217333348592124,15.347758995369645,48.524128417611585,-0.10438421981529267,0.0,-0.09540848764431642
2025-07-29,15.399999618530273,15.829999923706055,14.770000457763672,15.670000076293945,15.586045265197754,7326100,0.0,0.0,0.03295978889158646,1.1214555294148298,16.15166670481364,15.358503206166652,52.41439555989074,-0.07389329169772729,0.04050462414879341,-0.0012746656866938766
2025-07-30,15.819999694824219,16.079999923706055,15.0600004196167,15.359999656677246,15.277704238891602,7492200,0.0,0.0,-0.019783051570349208,1.1048778101582486,16.083666706085204,15.358552582489581,49.896582520734626,-0.07389167731068014,0.04065036710645531,-0.014120684730817179
2025-07-31,15.279999732971191,15.640000343322754,15.020000457763672,15.329999923706055,15.247865676879883,3660800,0.0,0.0,-0.0019531076589672791,1.0689365920957647,16.004333400726317,15.35761994113767,49.64803197268781,-0.07544148317253985,0.06016596703070065,0.027479882393804278
2025-08-01,15.0,15.0,14.569999694824219,14.920000076293945,14.840062141418457,4645100,0.0,0.0,-0.026744934732719217,0.9958004010857021,15.892333380381267,15.343464627193322,46.25670541722006,-0.1085025270667277,0.024725250432837687,-0.034928846088007615
2025-08-04,15.039999961853027,15.140000343322754,14.869999885559082,14.930000305175781,14.850008010864258,3841700,0.0,0.0,0.0006702566240415209,0.8180779221678989,15.756333382924398,15.330216589150425,46.35296063047228,-0.1323708192432047,-0.015820683580167527,-0.04048843813954328
2025-08-05,14.75,15.0,14.359999656677246,14.770000457763672,14.690866470336914,5130200,0.0,0.0,-0.010716667390598955,0.8234197173981592,15.697333367665609,15.312430058665917,44.96533559974594,-0.16232606938308436,-0.05743456376186118,-0.025725553665820966
2025-08-06,14.850000381469727,15.010000228881836,14.210000038146973,14.329999923706055,14.253223419189453,8413200,0.0,0.0,-0.029790150333159682,0.8365762074117714,15.617666721343994,15.28151392700084,41.303492428274815,-0.2190451704216816,-0.06705727578082554,-0.09073605865532652
2025-08-07,14.600000381469727,14.600000381469727,13.619999885559082,13.670000076293945,13.596760749816895,7705800,0.0,0.0,-0.046057212206978115,0.9018858202834181,15.534666728973388,15.23123499298001,36.50163233239523,-0.31363653176489237,-0.1082844002396317,-0.1674786837528861
2025-08-08,13.770000457763672,13.84000015258789,12.350000381469727,12.350000381469727,12.283832550048828,9575300,0.0,0.0,-0.09656179132824716,1.043095193851409,15.387333393096924,15.142086270130442,29.191922952198055,-0.48947148816774444,-0.17225198938890318,-0.2674970382926809
2025-08-11,12.350000381469727,12.369999885559082,11.869999885559082,12.069999694824219,12.005331993103027,7640800,0.0,0.0,-0.022672119675852698,1.2038682288227458,15.266666730244955,15.047796222530485,27.91491364668488,-0.6439921328520395,-0.19156065317427262,-0.32494405697126894
2025-08-12,12.850000381469727,12.979999542236328,12.119999885559082,12.180000305175781,12.11474323272705,8617900,0.0,0.0,0.00911355535483005,1.3270873128429581,15.153333409627278,14.960462156828456,29.22479860068458,-0.7489413968603866,-0.17535545513314377,-0.27413588755873364
2025-08-13,13.9399995803833,13.989999771118164,12.760000228881836,13.640000343322754,13.566920280456543,14335000,0.0,0.0,0.1198686372385851,1.3551279435197368,15.110666751861572,14.9205534760026,43.81738132634117,-0.7061644195006664,-0.04815070370250574,-0.17632845512011974
2025-08-14,13.479999542236328,14.069999694824219,13.34000015258789,13.710000038146973,13.636545181274414,6075100,0.0,0.0,0.005131942306620729,1.3770599706546311,15.052333418528239,14.88423473636901,44.40919092917114,-0.659018214637408,0.0029261127746731397,-0.15889566381235243
2025-08-15,13.640000343322754,13.75,12.449999809265137,12.489999771118164,12.423081398010254,11047100,0.0,0.0,-0.08898616073189325,1.4501628349851992,14.950000063578289,14.812914240215955,37.07841911100031,-0.7118920843834484,0.01133598261733626,-0.23280102921840062
2025-08-18,12.25,12.420000076293945,11.920000076293945,12.380000114440918,12.313672065734863,6184700,0.0,0.0,-0.00880701831008912,1.5232608142279425,14.85733340581258,14.740941646789882,36.49348325225957,-0.7539796519891215,0.02568354825639574,-0.22138362192078653
2025-08-19,12.300000190734863,12.550000190734863,12.140000343322754,12.25,12.184367179870605,3847600,0.0,0.0,-0.010500816901388932,1.585082308085313,14.740333398183187,14.667745979381964,35.77518304822409,-0.7887322607866949,0.005747101237302266,-0.19248517215613004
2025-08-20,12.239999771118164,12.670000076293945,11.989999771118164,12.5600004196167,12.492707252502441,6323100,0.0,0.0,0.02530615670340408,1.600624988727527,14.611666742960612,14.60621314289898,38.865345859557934,-0.782242308156837,-0.07917887804414547,-0.16600265141716575
2025-08-21,12.550000190734863,13.039999961853027,12.380000114440918,12.770000457763672,12.701581954956055,4672700,0.0,0.0,0.016719747701519738,1.5765210108671943,14.475333404541015,14.552945790309355,40.93846836884614,-0.7514910053820394,-0.0685630618357278,-0.13482383064088332
2025-08-22,12.850000381469727,13.109999656677246,12.649999618530273,12.859999656677246,12.791098594665527,5203500,0.0,0.0,0.007047705222192002,1.4651665489825993,14.308000087738037,14.504135634338088,41.8485946921842,-0.7116546810111632,0.029623690339424025,-0.11065009524541913
2025-08-25,13.020000457763672,13.75,12.850000381469727,13.350000381469727,13.278474807739258,7060900,0.0,0.0,0.03810270123437043,1.3978985526874488,14.193666744232178,14.471058378690206,46.667329871896406,-0.6332454838025434,0.0783522017820768,-0.0831043958293256
2025-08-26,13.119999885559082,13.25,12.869999885559082,12.880000114440918,12.810991287231445,5611400,0.0,0.0,-0.03520601150552671,1.3434934753986039,14.071000099182129,14.425722849338804,42.98770792693294,-0.6020902026322474,0.05142858077068713,-0.150955830608834
2025-08-27,12.880000114440918,13.289999961853027,12.760000228881836,13.0,12.930349349975586,7583600,0.0,0.0,0.00931676121838998,1.2886757578649064,13.961000124613443,14.385326774463135,44.19750158013342,-0.5612467270538577,0.03503181255440824,-0.1703892829160354
2025-08-28,13.289999961853027,13.300000190734863,12.649999618530273,12.819999694824219,12.751312255859375,5930100,0.0,0.0,-0.01384617732121396,1.2273455499476509,13.845666758219402,14.341217512088782,42.73269534492074,-0.5372098776312075,0.00391536689649441,-0.165364584545993
2025-08-29,12.800000190734863,13.039999961853027,12.5600004196167,13.0,12.930349349975586,4629800,0.0,0.0,0.01404058576135947,1.1729636995843347,13.749000104268392,14.30362412816153,44.7062238048625,-0.49789653960649005,0.010886496660990286,-0.1519895587281107
2025-09-02,12.90999984741211,13.029999732971191,12.479999542236328,13.0,12.930349349975586,5315300,0.0,0.0,0.0,1.1489765801019656,13.676666768391927,14.267273095511493,44.7062238048625,-0.4614214566571384,-0.02621725628978555,-0.12868633153324116
2025-09-03,12.90999984741211,13.149999618530273,12.6899995803833,12.720000267028809,12.651849746704102,6620400,0.0,0.0,-0.021538440997783903,1.1311170409192128,13.598666763305664,14.224344572908366,42.08946440783088,-0.44992190932235765,-0.012422348291186713,-0.14802411205449417
2025-09-04,12.720000267028809,13.079999923706055,12.649999618530273,12.869999885559082,12.801045417785645,3075400,0.0,0.0,0.011792422592874052,1.116746150957547,13.535666751861573,14.186952166493722,43.98114266115336,-0.42381919572349247,-0.010000008803147553,-0.12863916813258303
2025-09-05,12.859999656677246,13.220000267028809,12.729999542236328,12.84000015258789,12.771206855773926,4724300,0.0,0.0,-0.00233098160357037,1.1096538293733598,13.481666755676269,14.149940382395474,43.673870447622264,-0.4009316444431832,0.0015600981466283859,-0.10397765380677104
2025-09-08,12.90999984741211,13.579999923706055,12.90999984741211,13.5600004196167,13.487349510192871,9548200,0.0,0.0,0.05607478648539521,1.0910073856229625,13.448333422342936,14.133804747844247,52.289225817024715,-0.3209948619455645,0.043076955355130675,-0.008046792689343385
2025-09-09,13.640000343322754,13.880000114440918,13.270000457763672,13.289999961853027,13.218795776367188,6724200,0.0,0.0,-0.019911537566995485,1.0415793117737782,13.385666751861573,14.11082922532765,49.247210156203614,-0.2762467656001384,0.022307689373309847,0.0761133239958196
2025-09-10,13.3100004196167,14.079999923706055,13.3100004196167,13.970000267028809,13.89515209197998,10227200,0.0,0.0,0.05116631355362089,0.9557208874557633,13.329000091552734,14.107011420964552,56.16406688199379,-0.18379456587844523,0.09827043818859771,0.15741513009477015
2025-09-11,13.8100004196167,14.0,13.609999656677246,13.75,13.676331520080566,8913800,0.0,0.0,-0.015748050309493555,0.8799402099545532,13.27533343633016,14.097374161584707,53.61806466405562,-0.12681586015145818,0.0683760778761413,0.12889980751125774
2025-09-12,13.75,13.829999923706055,13.510000228881836,13.600000381469727,13.527134895324707,5164700,0.0,0.0,-0.010909063165838062,0.7930417084768768,13.217666784922281,14.084003469006774,51.8908641331366,-0.09269501058826712,0.059190048274933904,-0.002932548449136152
2025-09-15,13.630000114440918,13.770000457763672,13.529999732971191,13.649999618530273,13.576865196228027,6115100,0.0,0.0,0.0036764143866254706,0.7304639305722881,13.17533343633016,14.072383299055055,52.4408150597262,-0.060917254719532465,0.006637108859036234,-0.004376398209318233
2025-09-16,13.6899995803833,14.140000343322754,13.65999984741211,14.100000381469727,14.024456024169922,6591600,0.0,0.0,0.03296708978134788,0.6753527525733574,13.147666772206625,14.073119830671136,57.18465852501919,0.0005715579445269015,0.06094811301291836,0.12890317372739446
2025-09-17,14.029999732971191,14.279999732971191,13.779999732971191,13.949999809265137,13.875259399414062,7912600,0.0,0.0,-0.010638338166410355,0.6219074445529694,13.120333417256672,14.069848816892609,55.20786527062322,0.036774182528885646,-0.0014316719671706446,0.12681742167294963
2025-09-18,14.130000114440918,14.25,13.789999961853027,13.84000015258789,13.765849113464355,10305300,0.0,0.0,-0.007885280156361585,0.5948897621838062,13.104000091552734,14.063764948837546,53.7407358559224,0.055944081798458,0.00654546564275571,0.12979593082350127
2025-09-19,13.819999694824219,13.899999618530273,13.149999618530273,13.25,13.195218086242676,49649400,0.017,0.0,-0.0426300683586025,0.5859857899237829,13.090000089009603,14.042303275183487,46.58921598595315,0.023260155016343376,-0.02573532144503532,0.054936270488146866
2025-09-22,13.220000267028809,14.220000267028809,13.220000267028809,14.220000267028809,14.16120719909668,10244000,0.0,0.0,0.07320756732292888,0.6037451663227176,13.152333418528238,14.046973232434183,56.773855372101686,0.07476695556238333,0.04175829043428991,0.11354735765757873
2025-09-23,14.34000015258789,14.789999961853027,14.300000190734863,14.569999694824219,14.509759902954102,9064600,0.0,0.0,0.024613180114133826,0.6214759017723761,13.235666751861572,14.060671476514669,59.75580377838015,0.1421894236711676,0.03333328373325206,0.13297045752711956
2025-09-24,14.8100004196167,15.029999732971191,14.510000228881836,14.529999732971191,14.469925880432129,7160800,0.0,0.0,-0.0027453646321788927,0.6318423956060825,13.31400006612142,14.072922301877146,59.25272169258142,0.19020202225619798,0.041577056031272264,0.0883894620062593
2025-09-25,13.9399995803833,14.800000190734863,13.880000114440918,14.75,14.689016342163086,6233300,0.0,0.0,0.015141106061384635,0.6820928551522214,13.351000054677327,14.090538509483283,61.18812593234395,0.243201064987435,0.06575143333665001,0.1451863252285579
2025-09-26,14.779999732971191,15.300000190734863,14.729999542236328,14.829999923706055,14.768685340881348,6010000,0.0,0.0,0.0054237236410885625,0.7312958627671209,13.388333384195963,14.109716868399248,61.89686254438114,0.28833476970228133,0.11924527726083434,0.14076922490046573
2025-09-29,14.829999923706055,14.829999923706055,14.119999885559082,14.220000267028809,14.16120719909668,5736300,0.0,0.0,-0.04113281590124285,0.7262069302605719,13.446000067392985,14.112568305291893,53.82572345523412,0.271749126770116,0.0,0.10920441540804471
2025-09-30,14.010000228881836,14.520000457763672,13.979999542236328,14.1899995803833,14.131330490112305,5953700,0.0,0.0,-0.0021097528890395845,0.7095869310293429,13.506333382924398,14.114564313788355,53.4565306299555,0.25326460386555993,-0.026080996733027217,0.0915384292602539
2025-10-01,14.109999656677246,14.739999771118164,14.109999656677246,14.720000267028809,14.659140586853027,4612800,0.0,0.0,0.037350296146463347,0.70204492260133,13.588666725158692,14.130125410174296,58.82911780038408,0.27817547854321845,0.013076430664102023,0.13230771284836984
2025-10-02,14.6899995803833,14.819999694824219,13.75,13.779999732971191,13.723026275634766,5438200,0.0,0.0,-0.06385873077482995,0.6752262916057482,13.629333368937175,14.121152059185222,48.20178680892321,0.2195366570861541,-0.06576272996805477,0.08333328959826991
2025-10-03,13.8100004196167,14.039999961853027,13.720000267028809,13.949999809265137,13.89232349395752,4037300,0.0,0.0,0.012336725659521486,0.6575803722425902,13.66866668065389,14.11677780734525,49.96228287199817,0.18465397790436633,-0.05933918536534988,0.08391607873422591
2025-10-06,14.149999618530273,14.40999984741211,13.930000305175781,13.949999809265137,13.89232349395752,4706400,0.0,0.0,0.0,0.6412689215321701,13.705000019073486,14.112526903565282,49.96228287199817,0.15521992466616474,-0.018987373607137537,0.086448570364972
2025-10-07,13.800000190734863,13.880000114440918,12.819999694824219,12.899999618530273,12.846664428710938,8837000,0.0,0.0,-0.07526883190618305,0.6549756494882918,13.689999993642171,14.081703159614674,40.180006825197516,0.04662946973811266,-0.09090909090909094,-0.048672623942668136
2025-10-08,12.979999542236328,13.270000457763672,12.850000381469727,13.029999732971191,12.976127624511719,5071600,0.0,0.0,0.0100775285492396,0.6491254191775397,13.694999980926514,14.05503655820688,41.701923604430576,-0.028609532483599764,-0.11480981680707125,-0.01956359891859505
2025-10-09,13.029999732971191,13.319999694824219,12.460000038146973,12.579999923706055,12.52798843383789,7067100,0.0,0.0,-0.034535672946059526,0.6688608596305965,13.680999978383381,14.017729925688448,38.08946638286148,-0.12312885482109337,-0.0870827164382243,-0.09949894894442868
2025-10-10,9.970000267028809,10.550000190734863,9.420000076293945,9.449999809265137,9.410928726196289,41868600,0.0,0.0,-0.24880764176656878,1.0129395303460922,13.568666648864745,13.902485453405632,23.10022733893767,-0.44546589592614083,-0.32258064957185495,-0.31272728659889915
2025-10-13,9.859999656677246,9.859999656677246,9.029999732971191,9.039999961853027,9.00262451171875,14291800,0.0,0.0,-0.043386228115066205,1.3054008297948447,13.43666664759318,13.780096783859802,21.885297557444787,-0.7256391678569756,-0.3519713200390904,-0.33529413909648054
2025-10-14,8.75,9.260000228881836,8.609999656677246,9.0,8.962790489196777,16555500,0.0,0.0,-0.004424774559935729,1.5355339216753554,13.303333314259847,13.660061512721162,21.765028273544544,-0.9400696295134878,-0.302325560764211,-0.3406593222330764
2025-10-15,9.100000381469727,9.609999656677246,9.09000015258789,9.140000343322754,9.102210998535156,11176100,0.0,0.0,0.015555593702528236,1.7114615550864685,13.183999983469645,13.54681335543634,23.352673590902768,-1.08618954069426,-0.2985417858302145,-0.35177304283377353
2025-10-16,9.350000381469727,9.489999771118164,8.869999885559082,9.130000114440918,9.092252731323242,15853200,0.0,0.0,-0.0010941169043983123,1.8644957216174407,13.059333324432373,13.436396551359552,23.316275612753984,-1.189090463260147,-0.2742448195698216,-0.3455196961094531
2025-10-17,9.09000015258789,9.170000076293945,8.789999961853027,8.880000114440918,8.84328556060791,10316800,0.0,0.0,-0.027382255954693235,2.01468730877265,12.927333323160807,13.322735691952916,22.37728179329045,-1.2761029756606543,-0.06031742924114869,-0.3583815016952525
2025-10-20,8.890000343322754,9.319999694824219,8.800000190734863,9.289999961853027,9.251590728759766,7250900,0.0,0.0,0.04617115339281974,2.116699989121479,12.784999974568684,13.22234907187288,27.531703815455188,-1.2970261473984266,0.027654867373335223,-0.2988679274073187
2025-10-21,9.260000228881836,9.819999694824219,9.149999618530273,9.609999656677246,9.570266723632812,9375400,0.0,0.0,0.034445607765146935,2.191726882507771,12.662333297729493,13.132611322885086,31.362617715413535,-1.2731109798292408,0.06777773963080502,-0.32419131672173995
2025-10-22,9.59000015258789,9.670000076293945,9.220000267028809,9.539999961853027,9.500556945800781,8428400,0.0,0.0,-0.0072840475884493605,2.2490698784928917,12.5146666208903,13.043542213101114,30.976852649384554,-1.2454496591860345,0.04376363276862394,-0.3452299134061084
2025-10-23,9.8100004196167,9.84000015258789,9.369999885559082,9.640000343322754,9.600143432617188,7462600,0.0,0.0,0.01048222032176005,2.2959164046409914,12.37766663233439,12.959324986345813,32.2587521486863,-1.2016072874060395,0.05585982721677829,-0.3365450433252346
2025-10-24,9.84000015258789,9.869999885559082,9.430000305175781,9.489999771118164,9.450762748718262,4980200,0.0,0.0,-0.015560224778258358,2.3426126139768777,12.240666611989338,12.87364315192126,31.319147632061316,-1.1655301780972245,0.06869365414593265,-0.35661018500893804
2025-10-27,9.550000190734863,9.670000076293945,9.300000190734863,9.359999656677246,9.321300506591797,6920100,0.0,0.0,-0.013698642526479232,2.384184487992627,12.097666613260905,12.787027630122708,30.490262782548868,-1.1343526209235293,0.007534951034623649,-0.3688469517983546
