Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-06-30,83.5,84.36000061035156,83.22000122070312,84.18000030517578,81.48643493652344,2842800,0.0,0.0,,,,84.18000030517578,,0.0,,
2025-07-01,83.94000244140625,84.5999984741211,82.6500015258789,82.87000274658203,80.2183609008789,2667900,0.0,0.0,-0.01556186212692623,,,83.51743501986344,0.0,-0.10450122974536669,,
2025-07-02,82.66999816894531,82.75,81.12999725341797,81.22000122070312,78.62115478515625,2221900,0.0,0.0,-0.01991072126454052,,,82.73386320297553,0.0,-0.31680856873568075,,
2025-07-03,81.0999984741211,81.81999969482422,80.5999984741211,81.16999816894531,78.57274627685547,2018400,0.0,0.0,-0.0006156494829634429,,,82.3292445616199,0.0,-0.4835247208628033,,
2025-07-07,82.5,82.62000274658203,81.66000366210938,82.29000091552734,79.65691375732422,2275600,0.0,0.0,0.01379823545456893,,,82.3210290200586,6.484070443133177,-0.5192875870941691,,
2025-07-08,81.69999694824219,82.05000305175781,80.79000091552734,81.5999984741211,78.9889907836914,2070100,0.0,0.0,-0.008385009523994902,,,82.19381054118057,6.216634791588888,-0.596432049272579,-0.030648631761718503,
2025-07-09,81.69000244140625,81.94000244140625,80.66000366210938,81.56999969482422,78.95994567871094,1848400,0.0,0.0,-0.00036763210610091246,,,82.09840045246492,6.204652863596948,-0.6524689858032957,-0.01568725725439213,
2025-07-10,80.66999816894531,82.3499984741211,80.66999816894531,82.16000366210938,79.53108215332031,1791800,0.0,0.0,0.007233100030556772,,,82.10673774632812,9.883499647225975,-0.6418711810134141,0.011573533948268988,
2025-07-11,81.2300033569336,82.7300033569336,81.19000244140625,82.55000305175781,79.9085922241211,1870700,0.0,0.0,0.004746827802641684,,,82.16066223522454,12.331259743337654,-0.5951422238868531,0.01700141571939162,
2025-07-14,82.0199966430664,83.30000305175781,81.86000061035156,83.0,80.34420013427734,2358700,0.0,0.0,0.0054512045015921995,,,82.25358782862826,15.193614196737926,-0.5158517775730758,0.008628011624419507,
2025-07-15,82.72000122070312,82.9800033569336,81.52999877929688,81.8499984741211,79.23099517822266,3581800,0.0,0.0,-0.013855440070830172,,,82.21251448108661,13.940923844083684,-0.5395889937497884,0.003063725547486129,
2025-07-16,81.23999786376953,82.41000366210938,81.23999786376953,82.16999816894531,79.5407485961914,2520300,0.0,0.0,0.003909587059129915,,,82.20850412746222,16.0159113365699,-0.5265103242868889,0.007355626779034674,
2025-07-17,81.93000030517578,83.41000366210938,81.81999969482422,82.75,80.1021957397461,2510000,0.0,0.0,0.007058559620047422,,,82.25617313683378,19.790827603125123,-0.4639954334920873,0.0071810651362314015,
2025-07-18,83.19999694824219,84.77999877929688,83.13999938964844,84.30999755859375,81.61227416992188,3009300,0.0,0.0,0.01885193424282483,,,82.42591007858199,29.030588826667127,-0.2852845835115545,0.021320344539932368,
2025-07-21,84.45999908447266,85.41999816894531,84.2699966430664,84.41000366210938,81.7090835571289,2445900,0.0,0.0,0.0011861713487315573,,,82.58063117544029,29.59054618934276,-0.13404015907531175,0.016987995929028665,
2025-07-22,84.58999633789062,85.79000091552734,84.45999908447266,85.79000091552734,83.044921875,2769100,0.0,0.0,0.016348740594089417,,,82.81782138307943,36.979790090953486,0.09606895902149404,0.04813686640021109,
2025-07-23,86.8499984741211,88.02999877929688,86.1500015258789,86.66999816894531,83.89676666259766,3649600,0.0,0.0,0.010257573656916597,,,83.08868671701448,41.21635001066742,0.345458288754358,0.05476451381619585,
2025-07-24,86.83000183105469,87.12000274658203,85.83000183105469,86.93000030517578,84.14844512939453,2004400,0.0,0.0,0.002999909331065753,,,83.34654636004784,42.447408464991234,0.557652853814119,0.050513598854087904,
2025-07-25,86.97000122070312,87.73999786376953,86.73999786376953,87.58000183105469,84.77764129638672,1918000,0.0,0.0,0.0074772980972852565,,,83.61867756350964,45.51917326109836,0.769399112220924,0.038785486503998046,
2025-07-28,87.55999755859375,87.55999755859375,86.47000122070312,86.94000244140625,84.15812683105469,1866000,0.0,0.0,-0.007307597354051509,,,83.82368046229634,43.08103106654421,0.8754750145081971,0.02997273628164243,
2025-07-29,87.37000274658203,88.66999816894531,87.01000213623047,88.61000061035156,85.77468872070312,2072000,0.0,0.0,0.01920862804289447,,,84.10805038862017,50.52748895045331,1.08182521907068,0.032870960073784206,
2025-07-30,88.58000183105469,89.69999694824219,88.37999725341797,88.87999725341797,86.03604888916016,2682700,0.0,0.0,0.003047022245871167,,,84.38156316369226,51.629287634753716,1.2527053084845363,0.025499009243829862,0.055832702912846255
2025-07-31,88.27999877929688,90.08999633789062,88.13999938964844,89.79000091552734,86.91693115234375,2448400,0.0,0.0,0.010238565371629482,,,84.6812261517902,55.246968195130655,1.4449027611738074,0.0329000414162115,0.08350425895491753
2025-08-01,89.79000091552734,89.9000015258789,88.62999725341797,88.97000122070312,86.12316131591797,2460300,0.0,0.0,-0.009132416599434645,,,84.91135787660802,51.508594866430045,1.513605601600517,0.015871196170214708,0.09541984589412333
2025-08-04,89.4000015258789,90.66000366210938,89.26000213623047,90.13999938964844,87.25572967529297,2475800,0.0,0.0,0.013150479407580962,,,85.18353376820059,56.075645076797876,1.6435167339122358,0.03680695719325344,0.11050882620488878
2025-08-05,89.4800033569336,91.26000213623047,87.23999786376953,88.16999816894531,85.34877014160156,3576800,0.0,0.0,-0.02185490607990126,,,85.33458077381849,47.895971050348024,1.569418330124165,-0.004965607023761254,0.0714545775671327
2025-08-06,88.19999694824219,88.62000274658203,85.8499984741211,85.87000274658203,83.12236022949219,4032400,0.0,0.0,-0.02608591890810963,,,85.3609300630606,40.473079316081574,1.3100034976786077,-0.033865825830909135,0.05232848470965523
2025-08-07,85.58000183105469,87.73999786376953,85.58000183105469,87.47000122070312,84.6711654663086,2691700,0.0,0.0,0.018632798683412055,,,85.46205519090718,46.66548976998009,1.2194646497075183,-0.025838062937618478,0.07233053264622336
2025-08-08,87.97000122070312,88.19000244140625,87.08999633789062,87.68000030517578,84.87445068359375,2400800,0.0,0.0,0.0024008126390988593,,,85.5657958875891,47.438344500770455,1.1513846855318803,-0.014499279508014218,0.06718593472522105
2025-08-11,87.68000030517578,87.97000122070312,86.23999786376953,86.54000091552734,83.77091979980469,3115000,0.0,0.0,-0.013001817811138183,2.89698375225132,85.13766708374024,85.61029763476836,43.73345509330623,0.9939843670117057,-0.039937857760120155,0.048334315157660956
2025-08-12,86.70999908447266,88.19000244140625,86.51000213623047,87.83000183105469,85.01964569091797,2214900,0.0,0.0,0.014906412085510912,2.931813537795549,85.25933380126953,85.70942968346655,48.6231656099142,0.9622436279053375,-0.0038561454570879006,0.05819279314523729
2025-08-13,88.16000366210938,88.6500015258789,86.77999877929688,87.66999816894531,84.8647689819336,2343300,0.0,0.0,-0.0018217426707692885,2.927896675096348,85.41933364868164,85.79511898427053,48.06522437114272,0.91364596321894,0.020961865200766372,0.07110567872111018
2025-08-14,87.56999969482422,87.56999969482422,86.63999938964844,86.80000305175781,84.0226058959961,1452800,0.0,0.0,-0.009923521562199222,2.827444098291465,85.6053337097168,85.83814109018249,45.038971121397154,0.7957576301052853,-0.007659748023265522,0.05634665919418658
2025-08-15,86.7699966430664,86.7699966430664,85.12000274658203,85.31999969482422,82.58995819091797,2922500,0.0,0.0,-0.017050729319111668,2.7016846221243003,85.74366709391276,85.81639228861104,40.38114287934136,0.5762635670830178,-0.02691606526160395,0.031057398124763935
2025-08-18,85.30000305175781,85.54000091552734,83.97000122070312,84.12000274658203,81.42835235595703,2494200,0.0,0.0,-0.014064661890932695,2.640994716879293,85.80466715494792,85.74652384409387,37.03666020437314,0.30200192562935513,-0.02796392585328833,-0.0022535264798184684
2025-08-19,84.19999694824219,84.63999938964844,84.08000183105469,84.58999633789062,81.88330841064453,1780000,0.0,0.0,0.005587179932987851,2.5309731215191476,85.9043337504069,85.69974862089232,39.161968680282136,0.12117532008625176,-0.036889507293833,0.0021323618999207206
2025-08-20,84.6500015258789,85.56999969482422,84.56999969482422,85.16000366210938,82.4350814819336,2540900,0.0,0.0,0.006738472028558595,2.4004805165937726,86.02400054931641,85.67829653760154,41.73086157642213,0.023591808044741924,-0.028630028051318424,-0.00734348113643557
2025-08-21,85.11000061035156,85.6500015258789,83.19999694824219,83.29000091552734,80.62491607666016,2507900,0.0,0.0,-0.021958697348131495,2.346006243433439,86.06166712443034,85.58495205420923,36.31352579363141,-0.2023053712939884,-0.04043781120765044,-0.038998469191488416
2025-08-22,83.68000030517578,83.98999786376953,83.01000213623047,83.69999694824219,81.02179718017578,3117000,0.0,0.0,0.004922512044761129,2.2954995859892735,86.10000025431314,85.51245780713477,38.20755163764375,-0.3442786303166656,-0.018987374031604776,-0.037156371167541336
2025-08-25,83.43000030517578,83.80000305175781,82.25,82.5999984741211,79.95699310302734,2457500,0.0,0.0,-0.013142156681335448,2.315203943050741,86.08666687011718,85.40216900318038,35.18423317386603,-0.5393370034943246,-0.018069474831569732,-0.05686233446923439
2025-08-26,82.61000061035156,83.4800033569336,82.37999725341797,83.47000122070312,80.79915618896484,6505500,0.0,0.0,0.010532721097502362,2.2303162708008686,86.14066696166992,85.33008508012225,39.27685987836946,-0.6166122961028435,-0.01324027858700616,-0.039912596310792026
2025-08-27,83.48999786376953,83.73999786376953,82.70999908447266,82.83999633789062,80.18931579589844,2546900,0.0,0.0,-0.007547680287516734,2.1922139810277295,86.1630002339681,85.23851146222114,37.43358191571856,-0.7203854955378262,-0.02724292184654986,-0.06511685174039916
2025-08-28,82.70999908447266,83.12999725341797,82.1500015258789,82.58999633789062,79.94731140136719,2046100,0.0,0.0,-0.003017865898741645,2.2009809325006553,86.15766677856445,85.14245030813079,36.69759108252556,-0.8134227828952874,-0.008404425140379868,-0.07076958944534006
2025-08-29,82.5999984741211,83.0999984741211,82.01000213623047,82.33000183105469,79.69563293457031,2254600,0.0,0.0,-0.0031480145097991796,2.2863285797256894,86.09166692097982,85.04179509930796,35.90691614286017,-0.8977857717361104,-0.0163679231438284,-0.08308273759225016
2025-09-02,81.93000030517578,82.01000213623047,81.27999877929688,81.80999755859375,79.1922607421875,2395300,0.0,0.0,-0.006316096937881932,2.398785753760802,86.00500005086263,84.92761032864023,34.314468660671196,-0.9951327759332145,-0.009564175909456685,-0.08047660519131539
2025-09-03,81.30999755859375,81.87999725341797,81.0199966430664,81.3499984741211,78.74699401855469,1589100,0.0,0.0,-0.005622773477571563,2.5450202492896907,85.85699996948242,84.80276686248968,32.923468033709995,-1.096756335522116,-0.02539837924497601,-0.09751498751992205
2025-09-04,81.86000061035156,82.45999908447266,80.87999725341797,81.7300033569336,79.11483764648438,2478700,0.0,0.0,0.004671234049664852,2.64832020509322,85.6923334757487,84.69681775368642,35.25827617602356,-1.133563505966876,-0.013399239860291123,-0.0730406594732127
2025-09-05,81.62000274658203,81.8499984741211,80.51000213623047,81.12000274658203,78.52435302734375,1798500,0.0,0.0,-0.0074636068187535765,2.7645763164883896,85.49866689046225,84.57490794765422,33.257076412044015,-1.198143947386498,-0.01779868817640562,-0.055316173844993544
2025-09-08,81.16999816894531,81.18000030517578,79.75,80.19000244140625,77.62410736083984,3007500,0.0,0.0,-0.01146450041528091,2.8987104394771057,85.25233357747396,84.42711737266366,30.422060514879803,-1.3092751557790052,-0.025992947188800297,-0.08322852038069695
2025-09-09,79.58999633789062,80.19000244140625,79.26000213623047,79.98999786376953,78.04364776611328,3116500,0.63,0.0,-0.0024941335770984896,3.0337583932010093,85.0206667582194,84.27917426373934,29.833066536160445,-1.3973780328691845,-0.02224666604495007,-0.08770531951004457
2025-09-10,80.20999908447266,81.94000244140625,80.0,81.72000122070312,79.73155975341797,4372900,0.0,0.0,0.021627746007443882,3.0133935624069648,84.79100011189779,84.19473274448222,40.55408279961975,-1.3124740017415064,0.004548282157617267,-0.05569678349702212
2025-09-11,81.81999969482422,82.44999694824219,81.27999877929688,82.02999877929688,80.03400421142578,2229300,0.0,0.0,0.003793411086185916,2.9517664506450956,84.56266682942709,84.12402407853544,42.25663927122615,-1.2062676307793794,0.003670566622310467,-0.06603669510236831
2025-09-12,81.86000061035156,82.91999816894531,81.83999633789062,82.69000244140625,80.6779556274414,1703000,0.0,0.0,0.00804588165221265,2.798868908529349,84.32600021362305,84.07763901216329,45.81485664120695,-1.0566610066290565,0.019354038975182064,-0.05680387625812777
2025-09-15,82.76000213623047,83.66000366210938,82.75,82.97000122070312,80.95114135742188,2281600,0.0,0.0,0.003386126146208257,2.6668354988629654,84.12600021362304,84.04214857969401,47.29856098636373,-0.9050700337282933,0.034667648019192754,-0.04412444350688449
2025-09-16,82.58000183105469,82.93000030517578,81.12999725341797,81.22000122070312,79.24371337890625,1707300,0.0,0.0,-0.021091960639423646,2.462636431193664,83.82866694132487,83.95254707195411,39.937869296121036,-0.9155891286496001,0.015376964492840761,-0.04805436578511635
2025-09-17,81.5999984741211,81.9800033569336,80.22000122070312,80.43000030517578,78.47293853759766,3405500,0.0,0.0,-0.009726679434301388,2.3966904390119024,83.57066701253255,83.84169591240315,37.128839753666895,-0.9764165366938329,-0.015785620365366904,-0.04386593343943013
2025-09-18,80.61000061035156,81.91000366210938,80.1500015258789,81.19000244140625,79.2144546508789,2426300,0.0,0.0,0.00944923701786382,2.3941751559249895,83.41466700236002,83.75896356665679,41.39903822707301,-0.9523191328503486,-0.010240111549320474,-0.04019380593070676
2025-09-19,81.37000274658203,81.91000366210938,80.81999969482422,81.5999984741211,79.61446380615234,4629400,0.0,0.0,0.005049833974456908,2.2888702790629876,83.21900024414063,83.69216269597882,43.6235949761221,-0.8898805245757586,-0.013181810800616756,-0.04180372281468381
2025-09-22,81.6500015258789,82.05000305175781,80.69000244140625,81.7300033569336,79.7413101196289,2331400,0.0,0.0,0.0015931971230824793,2.1420695402256373,83.02066701253256,83.63193910105657,44.34504667662924,-0.8204495385570567,-0.014945134934626458,-0.01872970994652645
2025-09-23,81.91999816894531,82.30000305175781,81.44999694824219,82.20999908447266,80.20963287353516,1894200,0.0,0.0,0.0058729439352009916,2.040215531604696,82.87633361816407,83.5886362279054,47.03981696993746,-0.718411932629806,0.012189089496309702,-0.01780164776697546
2025-09-24,82.31999969482422,82.80000305175781,82.08999633789062,82.4000015258789,80.39500427246094,2460300,0.0,0.0,0.00231118408371489,1.8139035486932202,82.69533360799154,83.55271179415311,48.11084544148968,-0.6151240188979443,0.024493363337415586,-0.00242127060456121
2025-09-25,82.02999877929688,82.27999877929688,80.77999877929688,80.87999725341797,78.9119873046875,2627600,0.0,0.0,-0.018446653450407524,1.5803588775464736,82.46900024414063,83.47252564087448,40.97226549656172,-0.6484443815106147,-0.0038182679968756794,-0.03102915933158934
2025-09-26,81.19000244140625,82.33000183105469,80.95999908447266,82.30000305175781,80.29744720458984,2326300,0.0,0.0,0.0175569466686627,1.3521944616935129,82.31900024414062,83.43759803601523,48.63933606324673,-0.5538835833309292,0.008578487631451637,-0.006518509295078578
