Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-03,74.83000183105469,75.33999633789062,74.12999725341797,75.18000030517578,74.97730255126953,10218000,0.0,0.0,0.012525256635363968,,,72.82456992408642,72.94534882167441,2.60938091182652,-0.059897472082159675,
2025-07-07,74.43000030517578,74.80999755859375,71.44999694824219,71.55000305175781,71.35709381103516,22050900,0.0,0.0,-0.04828408138710871,,,72.74884400597664,64.9565738055802,2.1781715270291357,-0.07270606977830463,
2025-07-08,72.33000183105469,73.5,71.80000305175781,71.94999694824219,71.75601196289062,16356800,0.0,0.0,0.00559041061388954,,,72.70305664039824,65.40616014530501,1.847415293907119,-0.07041349444695422,0.10420492486990462
2025-07-09,72.51000213623047,73.48999786376953,71.30000305175781,72.26000213623047,72.06517791748047,18453500,0.0,0.0,0.004308619890717846,,,72.67850850973629,65.77266515134487,1.59195238786576,-0.05220351310411597,0.05720561447546757
2025-07-10,72.4000015258789,73.55999755859375,71.38999938964844,73.36000061035156,73.1622085571289,11542400,0.0,0.0,0.015222784965426506,,,72.71507674892914,67.10442650155275,1.4614106458787433,-0.011986523766308932,0.06103559817697857
2025-07-11,72.56999969482422,73.18000030517578,72.12000274658203,72.70999908447266,72.57331848144531,10136000,0.06,0.0,-0.00886043512092316,,,72.71481243211812,65.48303060080497,1.2906281263500858,-0.03285449867886048,0.056217358402907314
2025-07-14,72.11000061035156,72.94999694824219,70.4800033569336,72.51000213623047,72.37369537353516,12029400,0.0,0.0,-0.0027506113431501333,,,72.70445370093557,64.96291832514083,1.126161972713163,0.013417177407780256,0.06257333537708099
2025-07-15,73.75,74.01000213623047,72.12000274658203,72.41000366210938,72.27388000488281,15683100,0.0,0.0,-0.0013790990370297074,,,72.68996316891588,64.68626550598245,0.976495883207761,0.006393422284619366,0.03977605250916594
2025-07-16,70.12999725341797,71.0199966430664,68.0,70.8499984741211,70.71681213378906,26477200,0.0,0.0,-0.021544056195160755,,,72.60174107914898,60.36721700107446,0.7236631099585082,-0.01951292029373486,0.05447233069989221
2025-07-17,71.0999984741211,73.12999725341797,70.12000274658203,72.01000213623047,71.87464141845703,15030000,0.0,0.0,0.01637267024830047,,,72.57406347351426,62.37875027778684,0.6098637864704273,-0.018402378174607104,0.02257886976183321
2025-07-18,72.3499984741211,75.26000213623047,71.1500015258789,74.6500015258789,74.50967407226562,16914800,0.0,0.0,0.03666156521775976,3.348095451634605,72.3936668395996,72.66889245480337,66.5408860028367,0.7243529995902378,0.026681370730762932,0.06658099448980881
2025-07-21,73.48999786376953,73.55000305175781,72.19999694824219,73.05999755859375,72.92266082763672,15595300,0.0,0.0,-0.021299449896648004,3.0576096985272803,72.65699996948243,72.68635921918573,62.085816517383414,0.6789598671845454,0.007585097312919009,-0.025216804090780753
2025-07-22,72.97000122070312,73.1500015258789,70.30000305175781,71.98999786376953,71.85466766357422,12192300,0.0,0.0,-0.014645493164246015,2.951173417882511,72.7783332824707,72.65592380308347,59.21271477786635,0.5503019118130936,-0.005800383608592807,-0.020677516369051796
2025-07-23,72.56999969482422,73.70999908447266,72.23999786376953,73.2699966430664,73.13226318359375,11239000,0.0,0.0,0.017780230827608712,2.870834364464143,72.91599985758464,72.68221410622806,61.507516291432545,0.5453384373000034,0.03415664391057471,0.03517939964273986
2025-07-24,73.66999816894531,74.12000274658203,72.38999938964844,74.04000091552734,73.90081787109375,10641400,0.0,0.0,0.010509134812875631,2.7715130142895195,73.08933334350586,72.73920672669097,62.86119776061213,0.5966598344185456,0.02819051130503336,-0.015556417805978384
2025-07-25,74.0,74.55000305175781,73.0999984741211,74.20999908447266,74.07048797607422,9830300,0.0,0.0,0.002296031426840095,2.621588449019992,73.28833338419597,72.79978359992671,63.169153316686206,0.6436304714567171,-0.005894205390655105,-0.02265245902528834
2025-07-28,75.1500015258789,76.58000183105469,74.66000366210938,75.91000366210938,75.76730346679688,13267400,0.0,0.0,0.022908025853788372,2.570129717707478,73.49733352661133,72.92557502022083,66.18851364236022,0.8087089087031387,0.03900911851564093,-0.05076900708540533
2025-07-29,76.4000015258789,78.76000213623047,75.97000122070312,76.33999633789062,76.19649505615234,14717200,0.0,0.0,0.00566450606029778,2.3272671287839453,73.80233332316081,73.06128068880484,66.92704991055666,0.9631292207539275,0.0604250396333228,-0.010627362432609977
2025-07-30,83.11000061035156,85.2699966430664,80.56999969482422,81.73999786376953,81.58634948730469,45527600,0.0,0.0,0.07073620362749056,2.654624530458171,74.17966664632162,73.40048089656699,74.46912392578832,1.5039073166387311,0.11559985817884777,0.056072303001693635
2025-07-31,82.75,83.25,79.62000274658203,80.37000274658203,80.21891784667969,26433200,0.0,0.0,-0.01676040069722995,2.7639262658049395,74.52566680908203,73.66852454248,70.10140770294073,1.801167954304006,0.08549435106405023,0.05417110438791273
2025-08-01,77.06999969482422,77.16000366210938,73.41999816894531,74.44999694824219,74.31004333496094,28877000,0.0,0.0,-0.07365939524733445,2.762786575610868,74.50900014241536,73.6981172842491,55.070506067347985,1.5412871599656057,0.0032340367434360306,0.002693561592487459
2025-08-04,75.69999694824219,76.88999938964844,74.81999969482422,76.52999877929688,76.3861312866211,11882900,0.0,0.0,0.02793823930578143,2.780096289732436,74.60966669718424,73.80376707804548,58.44212076881093,1.4860383969644744,0.008167502137758076,0.01795688306253118
2025-08-05,76.91000366210938,78.0,74.95999908447266,76.62999725341797,76.48594665527344,11920800,0.0,0.0,0.0013066572026150247,2.7064020893989453,74.80466664632162,73.90770237874008,58.60295928123917,1.4337945048340686,0.0037988070400705176,0.07099921712072321
2025-08-06,76.08000183105469,76.44999694824219,73.9800033569336,75.31999969482422,75.17841339111328,14469700,0.0,0.0,-0.017095101207710406,2.7070446173108555,74.80833333333334,73.95892614138936,55.56885889198615,1.272021912253365,-0.07854169729298355,0.046838122161509954
2025-08-07,76.5,77.25,74.19000244140625,75.8499984741211,75.70741271972656,14628000,0.0,0.0,0.007036627475362156,2.7059407336703063,74.80566660563152,74.02660605876444,56.549023477057176,1.1730601322294518,-0.05623994174434899,0.049681652805966925
2025-08-08,76.19999694824219,77.38999938964844,75.61000061035156,77.33999633789062,77.19461059570312,9971300,0.0,0.0,0.019644006509478062,2.5721536217051817,74.71799977620442,74.14367363629317,59.26939288818525,1.2010179959048202,0.03881799204985281,0.05425294021845284
2025-08-11,77.94999694824219,80.01000213623047,77.19000244140625,77.27999877929688,77.13471984863281,11843600,0.0,0.0,-0.0007757636596157358,2.5761721758428187,74.72199961344401,74.25311806954915,59.10891546262045,1.2044493602537614,0.009800078556944758,0.06285242404576175
2025-08-12,76.3499984741211,77.97000122070312,74.83999633789062,77.80999755859375,77.66372680664062,15547900,0.0,0.0,0.00685816236631287,2.5919082515515166,74.73566614786783,74.37575953261764,60.13573288370586,1.2356909373912544,0.015398673462997614,0.07309330114769197
2025-08-13,78.4000015258789,80.05999755859375,78.02999877929688,79.31999969482422,79.17088317871094,11740200,0.0,0.0,0.019406274047154115,2.7117785841764084,74.83833287556966,74.54427575667562,62.987416709947034,1.366542019378997,0.053106744771732606,0.09542874856020345
2025-08-14,78.02999877929688,79.62999725341797,77.33999633789062,79.04000091552734,78.89142608642578,10127800,0.0,0.0,-0.0035299896668449238,2.814994485926923,74.99799957275391,74.69580144070223,62.10031251365807,1.4311514599738615,0.04205672387053028,0.11559636722360356
2025-08-15,79.41999816894531,79.41999816894531,76.16999816894531,76.19000244140625,76.04678344726562,13212900,0.0,0.0,-0.036057672584885014,2.823273765007877,75.03166631062825,74.74562131617749,53.795332269113295,1.2381116680886919,-0.014869329595778247,0.05804749591963554
2025-08-18,76.08000183105469,77.08000183105469,75.29000091552734,76.73999786376953,76.59574127197266,10192500,0.0,0.0,0.007218734804297355,2.760896389016236,75.20466613769531,74.8114270209178,55.04479674861097,1.1166344099274141,-0.0069875895970124,0.027997271201207985
2025-08-19,76.4000015258789,76.44000244140625,71.80000305175781,72.06999969482422,71.93452453613281,16963400,0.0,0.0,-0.06085481233965617,2.7561010654665994,75.20866622924805,74.72188129745449,44.13204181152944,0.6361992749857421,-0.07376941323571051,-0.013550477646478987
2025-08-20,71.7300033569336,71.83000183105469,68.54000091552734,71.22000122070312,71.08612060546875,19895200,0.0,0.0,-0.011794067957823784,2.800649399009815,75.1739995320638,74.60860898999292,42.48121622581736,0.18473370095641428,-0.10211798418160656,-0.010695883677111828
2025-08-21,70.45999908447266,72.0,70.05000305175781,71.20999908447266,71.07613372802734,9854100,0.0,0.0,-0.00014043998959611947,2.875185742350989,75.1023328145345,74.49971225834364,42.46108836619683,-0.17188176193914728,-0.09906378720089926,-0.0281151583591438
2025-08-22,71.33999633789062,74.7300033569336,70.68000030517578,73.0,72.8627700805664,14435900,0.0,0.0,0.025136932151957447,2.8673419012038335,75.11199951171875,74.45209728207547,47.275653124277326,-0.3065304787874652,-0.0418690423833431,-0.014046473563849471
2025-08-25,72.98999786376953,73.87999725341797,72.26000213623047,72.94999694824219,72.81285858154297,10057700,0.0,0.0,-0.0006849733117508805,2.8546710018473433,75.12666600545248,74.40482762895469,47.15694812174051,-0.41252011031839686,-0.04938755565585806,-0.016978872817343893
2025-08-26,72.98999786376953,75.13999938964844,72.98999786376953,74.26000213623047,74.12040710449219,12302300,0.0,0.0,0.017957577008779424,2.8136491103203607,75.1883326212565,74.40030910037362,50.652816273524834,-0.38635749768609173,0.03038715763396249,-0.021736285684076595
2025-08-27,74.19999694824219,75.02999877929688,73.81999969482422,74.79000091552734,74.64940643310547,11373500,0.0,0.0,0.007137069270811258,2.6935560981667592,75.31966603597006,74.41236661470691,52.03534763352277,-0.31917768490846754,0.05012636385333913,-0.020303844599399823
2025-08-28,75.91999816894531,78.08000183105469,75.05999755859375,77.2300033569336,77.0848159790039,36895300,0.0,0.0,0.03262471468829298,2.6404631404814336,75.49366607666016,74.4988469582882,57.885229929373,-0.06826250652427746,0.08453874947140116,-0.05517487918647168
2025-08-29,64.52999877929688,65.48999786376953,62.619998931884766,62.869998931884766,62.75181198120117,96830800,0.0,0.0,-0.18593815616815723,3.5047205074670527,75.10099932352702,74.14470928362633,32.64833692372618,-1.0164260387738864,-0.13876713791938677,-0.21774297893055006
2025-09-02,61.959999084472656,64.66000366210938,61.810001373291016,64.5999984741211,64.47856140136719,36275600,0.0,0.0,0.027517091961631213,3.982411851003858,74.81899935404459,73.85623686179966,36.25409443313726,-1.609700340856321,-0.114461944118317,-0.13230354436372693
2025-09-03,64.05000305175781,64.5199966430664,61.720001220703125,62.310001373291016,62.19287109375,34297300,0.0,0.0,-0.03544887236719452,4.568546476617678,74.49633280436198,73.50982941926817,33.68346992024878,-2.238850057473087,-0.16092109371364005,-0.1858094555445452
2025-09-04,62.13999938964844,64.52999877929688,61.439998626708984,64.0999984741211,63.97949981689453,27726400,0.0,0.0,0.028727283925199076,4.944707359539897,74.19066619873047,73.22952534658333,37.41878833452827,-2.5634678723348543,-0.1429335781594685,-0.16351297440165302
2025-09-05,63.97999954223633,64.58999633789062,62.470001220703125,63.33000183105469,63.21095275878906,25793100,0.0,0.0,-0.012012428414912901,5.327746681635219,73.83366622924805,72.93666898410568,36.467241998802464,-2.8500089937123505,-0.17998188426377926,-0.15918743909120658
2025-09-08,63.619998931884766,66.12999725341797,63.06999969482422,66.0,65.87593078613281,24466600,0.0,0.0,0.04216008355831202,5.515306455823121,73.55999959309896,72.73283678412872,41.97717022230638,-2.8290369813861105,0.049785289029611324,-0.12986155138133282
2025-09-09,65.86000061035156,67.44000244140625,65.19000244140625,66.83999633789062,66.71434783935547,17226000,0.0,0.0,0.012727217240767086,5.629458572028225,73.257666015625,72.56080312194462,43.633402207193946,-2.713357925043681,0.03467489035107141,-0.13576416469075792
2025-09-10,67.91999816894531,68.5199966430664,66.68000030517578,67.0999984741211,66.97386932373047,23751400,0.0,0.0,0.0038899184691170152,5.707235278689822,72.94966608683268,72.40238868065823,44.164672505550755,-2.5710638167564923,0.07687364781351613,-0.1317287844976387
2025-09-11,67.0,68.19999694824219,66.36000061035156,66.58999633789062,66.4648208618164,13912400,0.0,0.0,-0.007600628134547094,5.571256950632547,72.44466603597006,72.23480876114358,43.30251503079862,-2.4709638873218864,0.038845521420329154,-0.14419742414532344
2025-09-12,67.55000305175781,67.75,66.13999938964844,67.3499984741211,67.223388671875,14868600,0.0,0.0,0.011413157801872575,5.438122800384707,72.01066589355469,72.09481120171225,45.02480342688043,-2.3037519330248557,0.06347697026427612,-0.1509077315526539
2025-09-15,67.44999694824219,68.11000061035156,66.33000183105469,67.43000030517578,67.3032455444336,17340800,0.0,0.0,0.0011878520099064538,5.480409281780959,71.77666600545247,71.96189232873907,45.213465978911984,-2.1401099203943517,0.021666671290542228,-0.1468876578425088
2025-09-16,67.83999633789062,69.18000030517578,67.36000061035156,68.86000061035156,68.73055267333984,15931000,0.0,0.0,0.021207182243865752,5.429686893716536,71.52099939982097,71.87400410406039,48.60840440648676,-1.8734375508789896,0.030221489873359264,-0.09620687224274349
2025-09-17,68.86000061035156,72.41000366210938,68.36000061035156,70.9800033569336,70.84656524658203,29593100,0.0,0.0,0.030787143883111323,5.3436724739805115,71.33266626993814,71.84881210806746,53.235023763274725,-1.4740394633446954,0.05782421715417674,-0.0750585700700852
2025-09-18,72.75,75.0,72.48999786376953,74.2300033569336,74.09046936035156,28894800,0.0,0.0,0.045787543622066273,5.3192764644534964,71.29633305867513,71.91555522468799,59.286262189969506,-0.8850633040133289,0.11473205344953152,0.029970912602411248
2025-09-19,74.75,75.37000274658203,73.31999969482422,74.26000213623047,74.12040710449219,31788100,0.0,0.0,0.0004041328026436197,5.280117413555373,71.24333318074544,71.98092918055973,59.33856333193788,-0.411135489618772,0.10259842343967551,0.04268465126961618
2025-09-22,73.3499984741211,75.93000030517578,73.3499984741211,75.52999877929688,75.38801574707031,20037700,0.0,0.0,0.017102028097664146,5.21802761782241,71.18299992879231,72.07939682743158,61.58823007636786,0.0661710543209324,0.12012455045917236,0.06066563334314368
2025-09-23,75.38999938964844,76.3499984741211,74.0199966430664,74.62000274658203,74.479736328125,21403700,0.0,0.0,-0.012048140439852362,5.132755847619872,71.09433339436849,72.1495409864154,59.066501572449226,0.36678281058910045,0.083648011692939,0.022191818446329226
2025-09-24,76.95999908447266,81.72000122070312,75.06999969482422,80.08999633789062,79.93944549560547,50429500,0.0,0.0,0.07330465545391784,5.251137223166927,71.17033335367839,72.36773021370522,67.64285704768943,1.0344777458826115,0.12834590800378054,0.09787525275311859
2025-09-25,78.11000061035156,84.45999908447266,76.31999969482422,83.80999755859375,83.65245056152344,43286000,0.0,0.0,0.04644776365089176,5.5470740003843915,71.31999994913737,72.68069128765063,71.94749393544744,1.8425638723836784,0.12905824826108292,0.12860214311391682
2025-09-26,82.47000122070312,83.87000274658203,81.54000091552734,83.16999816894531,83.01365661621094,26715100,0.0,0.0,-0.00763631318806568,5.791153626118198,71.45766652425131,72.9662991799448,70.21676780600801,2.4036278222073264,0.1199837836843769,0.11204702702013436
2025-09-29,83.69000244140625,85.08999633789062,82.31999969482422,82.38999938964844,82.23511505126953,20468300,0.0,0.0,-0.009378367157258372,6.069783600905631,71.66433308919271,73.22177109574778,68.06768712700226,2.7535939449775952,0.09082484736160112,0.06681336020234152
2025-09-30,81.69999694824219,84.43000030517578,81.4000015258789,84.06999969482422,83.9119644165039,18751700,0.0,0.0,0.020390827984237747,6.418650472326337,71.90866648356119,73.51461100697166,70.18437091472535,3.1304210575896576,0.12664160547320602,0.33720377164167226
2025-10-01,82.4000015258789,84.11000061035156,81.3499984741211,83.88999938964844,83.7322998046875,20038400,0.0,0.0,-0.002141076553219823,6.781420796947454,72.30266647338867,73.79352825992645,69.65164289908184,3.3756226621282224,0.0474466628232324,0.2986068323709785
2025-10-02,85.06999969482422,87.30999755859375,84.43000030517578,86.19999694824219,86.03795623779297,21698700,0.0,0.0,0.02753603022291573,7.235272780273959,72.80199966430663,74.12570336505652,72.533013387009,3.713536856544806,0.028516876974939986,0.3834054734139605
2025-10-03,86.27999877929688,87.2699966430664,85.08000183105469,86.22000122070312,86.05792236328125,15679200,0.0,0.0,0.00023206813421294825,7.629625309176805,73.30233306884766,74.44825129431324,72.55731227981792,3.9375607188447646,0.03667191437905615,0.34508585449518336
2025-10-06,88.8499984741211,90.25,88.25,88.91999816894531,88.75284576416016,20580500,0.0,0.0,0.0313152042451359,8.144166803764868,73.83299967447917,74.83273208700382,75.68405289461461,4.2835898749926145,0.07925717717771108,0.4040738291174695
2025-10-07,88.97000122070312,90.88999938964844,86.02999877929688,86.97000122070312,86.80651092529297,17609500,0.0,0.0,-0.02192979069272194,8.48679549081195,74.30033315022787,75.15399366223009,69.52307662658838,4.350324188069266,0.03449508191276274,0.31772729122277465
2025-10-08,88.38999938964844,92.66999816894531,87.62000274658203,92.5,92.32611846923828,20451000,0.0,0.0,0.06358512937424754,9.113993717190747,74.90833307902018,75.61146523034596,75.59134513331225,4.794172066029702,0.10263441021569486,0.38390193099940517
2025-10-09,91.94000244140625,92.6500015258789,90.5199966430664,90.68000030517578,90.50953674316406,14868400,0.0,0.0,-0.01967567237647805,9.557803536337765,75.4379997253418,76.00747314189985,70.60845472002165,4.942096529619221,0.05197219855615032,0.35141583259720854
2025-10-10,92.97000122070312,94.66000366210938,85.36000061035156,85.61000061035156,85.50564575195312,30545700,0.06,0.0,-0.055910891902972715,9.732834859962582,75.7173329671224,76.25896665993587,58.950596533480606,4.597227156153593,-0.0070749315902942644,0.28562855261246334
2025-10-13,89.47000122070312,89.87000274658203,86.63999938964844,89.38999938964844,89.28103637695312,20563500,0.0,0.0,0.04415370578609501,9.7300783078097,76.60133298238118,76.60172460512167,63.7553819651888,4.576178664679659,0.005285663859440737,0.3272457522622827
2025-10-14,86.80000305175781,88.81999969482422,85.33000183105469,86.22000122070312,86.11490631103516,15447600,0.0,0.0,-0.03546255946515209,9.610454479573788,77.32199974060059,76.85197292690674,57.66009018239905,4.254660150307814,-0.008623663211142496,0.2786593627537781
2025-10-15,88.16999816894531,89.45999908447266,86.58999633789062,88.88999938964844,88.78164672851562,15202200,0.0,0.0,0.030967271296027166,9.401710901213894,78.20799967447917,77.16418609679205,61.03876932145079,4.167263331723717,-0.03902703362542226,0.29088002616552133
2025-10-16,89.70999908447266,91.19999694824219,87.02999877929688,88.2300033569336,88.12245178222656,12988900,0.0,0.0,-0.007424862608241822,9.182759627625657,79.01233317057292,77.45029878442149,59.76910527654725,3.9986506042207566,-0.02701805183057937,0.2430261930709665
2025-10-17,86.83000183105469,88.94999694824219,85.70999908447266,87.94999694824219,87.84278869628906,13244000,0.0,0.0,-0.0031735962602046364,8.826118507266427,79.83299967447917,77.72095798150337,59.20642303841765,3.7986412540112013,0.027333212489285774,0.18483083619619767
2025-10-20,86.63999938964844,88.72000122070312,85.44999694824219,85.83999633789062,85.73535919189453,16137500,0.0,0.0,-0.02399091169489498,8.490810346071182,80.49433288574218,77.92963593950815,55.00417754874348,3.430330275625124,-0.03971364890924156,0.15593851156126526
2025-10-21,85.69000244140625,85.93000030517578,83.0999984741211,84.26000213623047,84.15728759765625,13242100,0.0,0.0,-0.01840627060887623,8.112030418757316,81.07499974568685,78.09187653330386,52.02638887191203,2.9766360368639795,-0.022732533712862213,0.1155832582818277
2025-10-22,81.2300033569336,83.56999969482422,79.05999755859375,81.05000305175781,80.95120239257812,19218600,0.0,0.0,-0.03809635655221999,7.671171510513529,81.53999989827474,78.16747933941518,46.51653983811784,2.3311875064594005,-0.08819885692117146,0.08616992855136707
2025-10-23,81.0,83.44999694824219,80.52999877929688,82.7699966430664,82.66909790039062,10335800,0.0,0.0,0.021221388359605964,7.133802898009724,82.0793332417806,78.28479012638161,49.596755425913074,1.9361354399908777,-0.06188378676331663,0.03346236019126736
2025-10-24,83.87999725341797,85.79000091552734,82.69999694824219,84.12999725341797,84.0274429321289,11661400,0.0,0.0,0.016431082101118877,6.575055993114085,82.63866653442383,78.43338156019567,51.953023191588514,1.713047568341409,-0.043433767224258735,0.003818156594032729
2025-10-27,86.04000091552734,89.37999725341797,85.19999694824219,88.70999908447266,88.60186767578125,16331600,0.0,0.0,0.05443958136904148,6.000495430476847,83.34799982706706,78.69395165666752,58.91812730149892,1.884097985129344,0.03343432978823624,0.06661056916550367
2025-10-28,88.95999908447266,89.9800033569336,87.79000091552734,88.45999908447266,88.3521728515625,13029300,0.0,0.0,-0.002818171599370034,5.406246389478354,84.00133310953775,78.94095456766301,58.42029356787465,1.9766976223833694,0.049845678159984974,0.07367398640358358
2025-10-29,90.76000213623047,91.51000213623047,89.05000305175781,90.1500015258789,90.04010772705078,13399900,0.0,0.0,0.019104707878104588,4.92565055320661,84.6403330485026,79.2237603965031,60.82977435185183,2.1615357366702455,0.11227634955559362,0.0723207071859786
2025-10-30,89.27999877929688,90.45999908447266,88.36000061035156,88.56999969482422,88.4620361328125,11903800,0.0,0.0,-0.017526364995136712,4.563013851883203,85.11833292643229,79.45900506612024,57.47636709459398,2.1556790050824617,0.07007373791217475,0.05578734460872181
2025-10-31,93.4000015258789,97.56999969482422,90.95999908447266,93.73999786376953,93.625732421875,29320800,0.0,0.0,0.05837188875193622,4.345399937624488,85.76766611735026,79.81762183061399,64.39337654028276,2.5389457615596314,0.11422799149040896,0.08747101139753699
2025-11-03,93.38999938964844,94.83999633789062,90.01000213623047,90.37000274658203,90.25984954833984,14308700,0.0,0.0,-0.03595045011719589,3.968076623396058,86.26233291625977,80.0820071229617,57.79411702766973,2.5414606097184276,0.01871270070162745,0.04813270084809984
2025-11-04,87.76000213623047,90.83999633789062,87.22000122070312,87.58999633789062,87.48322296142578,13630000,0.0,0.0,-0.03076249113864893,3.3074357771257126,86.69466603597006,80.26970085799691,52.971350246778805,2.292701525278062,-0.009834984802014834,-0.014957285857425728
2025-11-05,88.33000183105469,95.38999938964844,88.1500015258789,92.9000015258789,92.78675842285156,17194500,0.0,0.0,0.060623420595934174,3.2517871132421168,87.121666208903,80.58476800554443,59.86121479554625,2.4952673114360806,0.03050471384862452,0.0681844339650779
2025-11-06,96.20999908447266,98.12999725341797,92.41999816894531,93.33000183105469,93.21623992919922,28022500,0.0,0.0,0.004628636147610887,3.3794752161903205,87.43899968465169,80.90203425642297,60.36757241644708,2.6598386233809066,0.0537428266075588,0.008972992768158772
2025-11-07,91.68000030517578,92.18000030517578,85.11000061035156,90.91999816894531,90.80917358398438,20898700,0.0,0.0,-0.02582238952991711,3.3378478640446394,87.69733301798503,81.1508998637114,56.09626623812766,2.5662137052961214,-0.03008320630562067,0.002646646040602496
2025-11-10,93.16999816894531,94.47000122070312,92.19999694824219,93.2300033569336,93.1163558959961,14570700,0.0,0.0,0.025407008738560277,3.3302242710973293,88.0586664835612,81.4503686586942,59.08456555282005,2.6478901667467483,0.03164767647923683,0.0890083248715765
2025-11-11,92.02999877929688,92.66999816894531,88.5199966430664,89.33000183105469,89.22111511230469,13538500,0.0,0.0,-0.04183204317764144,3.2504959510720743,88.23399988810222,81.64534227118821,52.577848057344134,2.370595077024035,0.019865344969895338,-0.0006711887124221105
2025-11-12,90.55999755859375,92.87000274658203,88.87000274658203,89.33000183105469,89.22111511230469,11846700,0.0,0.0,0.0,3.1499886131145183,88.41533330281575,81.83513010806423,52.577848057344134,2.126325760836451,-0.038428413737213285,0.036070523849688785
2025-11-13,87.58999633789062,88.44999694824219,84.70999908447266,87.5199966430664,87.41331481933594,17226600,0.0,0.0,-0.020262007734103138,3.1271130909108495,88.45933329264322,81.97526887910087,49.63568758448012,1.766327156111089,-0.06225227765992669,-0.015412338350646593
