Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-24,307.6300048828125,307.70001220703125,305.0199890136719,305.7900085449219,298.1221008300781,1994500,0.0,0.0,-0.003843999970970624,,,302.84714509630595,69.08657027708702,1.6736541090186847,-0.007465311500884586,0.011544892136559737
2025-10-27,305.8999938964844,310.0899963378906,305.3399963378906,310.0,302.22650146484375,2139700,0.0,0.0,0.013767589971664052,,,303.243460256473,73.22483367398357,1.9337099857523867,0.007245706423406606,0.015594318955291842
2025-10-28,308.5400085449219,310.5799865722656,306.3299865722656,306.3999938964844,298.7167663574219,2336500,0.0,0.0,-0.011612922914566504,,,303.4128369478007,65.18865366230862,1.8282409124200285,-0.0035124790271058304,0.01125450929739169
2025-10-29,304.70001220703125,304.7799987792969,301.2200012207031,302.3500061035156,294.768310546875,2502300,0.0,0.0,-0.013217976088919281,,,303.35751150008474,57.5382698818133,1.4016978439891545,-0.025023313065039243,-0.005067651027308218
2025-10-30,300.5,304.3900146484375,300.1000061035156,302.42999267578125,294.8463134765625,3128400,0.0,0.0,0.00026454959699329095,,,303.3106001955233,57.64399404738582,1.0579186098837567,-0.014789746642564383,0.00635566262456666
2025-10-31,300.0,300.7099914550781,297.0,298.42999267578125,290.9466247558594,3582700,0.0,0.0,-0.013226201424698547,,,303.0704147982914,50.82830461084615,0.45743153347774523,-0.024068856612296408,-0.004835308067965061
2025-11-03,297.6700134277344,297.9200134277344,294.44000244140625,296.3699951171875,288.9382629394531,3899300,0.0,0.0,-0.006902783262913381,,,302.7491450324885,47.70029424047202,-0.18257873371942424,-0.04396775768649197,-0.01531668450018775
2025-11-04,298.2099914550781,299.75,296.4200134277344,299.2099914550781,291.7070617675781,4151300,0.0,0.0,0.009582604125521144,,,302.58360700568034,52.0788007151487,-0.45537819549542746,-0.023466065876735498,0.010707954393519792
2025-11-05,299.55999755859375,310.1700134277344,299.2099914550781,305.6700134277344,298.00506591796875,6070300,0.0,0.0,0.02159026154588206,4.618390757219532,302.52333170572916,302.72459424588925,60.234077589276176,-0.14859108430471224,0.010980675565397835,0.031553745519738996
2025-11-06,304.260009765625,306.4100036621094,297.510009765625,298.4100036621094,290.9271240234375,3544900,0.0,0.0,-0.023751135036807924,4.6790864429518955,302.39366556803384,302.5319045151677,49.94667949695986,-0.4856835444837202,-0.013292296104974954,0.013620957366714315
2025-11-07,300.3399963378906,302.54998779296875,298.3299865722656,299.6600036621094,292.1457824707031,3250100,0.0,0.0,0.004188867613886593,4.672941614276454,302.207666015625,302.4063841990453,51.48311276749397,-0.6445373689034,0.004121606462204497,0.01991084766388518
2025-11-10,299.0,300.0199890136719,296.0400085449219,299.1000061035156,291.599853515625,3824300,0.0,0.0,-0.0018687764524797368,4.704349551252824,302.0779998779297,302.2648282193923,50.73179809762766,-0.8063225081638166,0.009211495871060293,0.007036787546452983
2025-11-11,300.8599853515625,307.2900085449219,300.8500061035156,306.8299865722656,299.135986328125,2755800,0.0,0.0,0.025844133437010752,4.773512051354301,302.1759989420573,302.45644912451263,59.51458944834768,-0.30725176781896835,0.02546704767488195,0.02239179483758602
2025-11-12,306.7799987792969,309.0899963378906,305.7799987792969,306.94000244140625,299.2432556152344,2818600,0.0,0.0,0.0003585564447909917,4.840153803983063,302.38999938964844,302.6411112486297,59.62490608674139,0.0960357108193648,0.0041547713478022885,0.00781456823578619
2025-11-13,307.29998779296875,310.1000061035156,306.5,307.5799865722656,299.8671569824219,2294300,0.0,0.0,0.0020850463470676317,4.906171859514244,302.64666544596355,302.84086179013315,60.302553213866815,0.46196012519629903,0.030729475545797857,0.0076330436437859195
2025-11-14,308.45001220703125,310.75,303.3299865722656,307.0299987792969,299.3309631347656,3112500,0.0,0.0,-0.0017881130664512135,4.95935529302448,302.84833170572915,303.00735841811587,59.38019377812425,0.699514869497591,0.0245945238841343,0.0055677865974324
2025-11-17,307.1700134277344,307.70001220703125,304.1000061035156,304.8999938964844,297.2544250488281,2435700,0.0,0.0,-0.0069374487551088215,4.801222371485174,303.14366455078124,303.08133045044946,55.81928386428811,0.707746660056273,0.019391466648654765,-0.010354125350787724
2025-11-18,305.67999267578125,308.44000244140625,304.1600036621094,304.5899963378906,296.9521484375,2773800,0.0,0.0,-0.001016718808787509,4.630298165604528,303.41933085123696,303.13935283902026,55.299523541360195,0.6814014296369351,-0.007300428029864081,-0.010332367642382434
2025-11-19,304.5899963378906,304.8399963378906,302.0400085449219,302.739990234375,295.1485595703125,2008300,0.0,0.0,-0.00607375857959358,4.30935117356512,303.69733072916665,303.12422980416403,52.17705550544308,0.5054164866674,-0.013683495711293014,-0.015415703728994257
2025-11-20,302.45001220703125,305.6400146484375,301.8699951171875,304.1600036621094,296.5329284667969,4205100,0.0,0.0,0.004690537998085498,3.8837800347068825,304.0423309326172,303.16287170874335,54.30963492277065,0.47505423798730817,-0.011119003379476133,-0.01918668204994367
2025-11-21,306.2699890136719,310.5400085449219,306.1600036621094,309.3500061035156,301.5928039550781,3348900,0.0,0.0,0.017063395511961454,3.764950417702802,304.4536641438802,303.3904050778802,61.13181202815101,0.8598697166779061,0.007556288745212969,0.007753216514148287
2025-11-24,308.989990234375,310.3399963378906,304.0299987792969,304.8999938964844,297.2544250488281,3687300,0.0,0.0,-0.014385039984586845,3.674880042706861,304.6133310953776,303.44515758534556,53.72467345637286,0.7965775114821554,0.0,-0.002910541952212742
2025-11-25,306.75,311.4599914550781,306.75,310.45001220703125,302.6651916503906,4189600,0.0,0.0,0.018202749825016795,3.8261583748245744,304.8096649169922,303.69585554851403,60.20157099225112,1.180648298435358,0.01923902931677346,0.001451652280745952
2025-11-26,311.57000732421875,312.8699951171875,309.7200012207031,312.3999938964844,304.5663146972656,2786600,0.0,0.0,0.0062811454752100815,4.069483861094576,305.047998046875,304.00338720190575,62.203242815967116,1.6236578725752224,0.0319085815343747,0.01958224582088941
2025-11-28,312.3699951171875,313.29998779296875,310.69000244140625,311.82000732421875,304.0008850097656,1850700,0.0,0.0,-0.0018565511638831689,4.253342895391407,305.2643320719401,304.2761540612896,61.21702854867483,1.9059751870330501,0.02518412536126502,0.0313213197603206
2025-12-01,309.4800109863281,309.5,303.3699951171875,303.57000732421875,297.73370361328125,3354100,1.86,0.0,-0.026457571054515294,4.229788433494535,305.11366577148436,304.2518060705179,49.254458438272714,1.4473237930950518,-0.0186843338136633,0.0037695158418353802
2025-12-02,303.79998779296875,303.82000732421875,299.5899963378906,300.7200012207031,294.9385070800781,3947800,0.0,0.0,-0.009388299353538465,4.272743148290767,304.8786661783854,304.1314303610307,45.91638086257557,0.8441369002069337,-0.013709389174997422,0.007673520092230657
2025-12-03,302.3999938964844,308.75,302.05999755859375,307.7099914550781,301.79412841796875,4986900,0.0,0.0,0.023244181318172297,4.277774684565873,304.88633219401044,304.25204358769537,54.12776292163092,0.919540841567084,-0.0088259643878702,0.038262970357058945
2025-12-04,308.5299987792969,313.79998779296875,307.32000732421875,308.5400085449219,302.6081848144531,4632200,0.0,0.0,0.002697400516372017,4.220892081582023,304.83399963378906,304.39501356302713,55.00142685104763,1.0343510951949497,-0.01235590725664848,0.031182170904358042
2025-12-05,308.6600036621094,312.04998779296875,308.20001220703125,311.2300109863281,305.2464904785156,3147200,0.0,0.0,0.008718488257300372,4.364446896408651,304.9759999593099,304.6205385888211,57.80617400497244,1.3271017610817921,-0.0018921054583812547,0.018189542036671558
2025-12-08,312.0,313.75,309.04998779296875,309.7900085449219,303.83416748046875,3575000,0.0,0.0,-0.004626811009782461,4.450425163676735,305.1093332926432,304.7893936676098,55.80108857190815,1.42646916197981,0.020489511712729946,0.03813546711958793
2025-12-09,310.69000244140625,312.70001220703125,308.4200134277344,310.7900085449219,304.8149108886719,2355100,0.0,0.0,0.0032279930676168966,4.48258271721345,305.1356669108073,304.98349040377553,56.91864501097117,1.5678371351963847,0.033486323767431214,0.03714211021422287
2025-12-10,309.5,311.32000732421875,306.010009765625,310.5299987792969,304.55987548828125,4103900,0.0,0.0,-0.0008366091524059094,4.585000340638944,305.27333374023436,305.1612091331827,56.518495008512254,1.6399869091458186,0.00916449709963496,0.03821461866445253
2025-12-11,311.5,312.9800109863281,309.05999755859375,309.7099914550781,303.7556457519531,4844000,0.0,0.0,-0.002640670232963771,4.619960653091733,305.51866658528644,305.30563027870653,55.20046955283092,1.6124115106312615,0.003791997399863689,0.009386321444609491
2025-12-12,310.5299987792969,317.7900085449219,310.3699951171875,316.7200012207031,310.6308898925781,3771900,0.0,0.0,0.022634109195801555,5.010679065648414,305.9950002034505,305.6648295564559,63.11865298746729,2.1316348519517305,0.017639655690582456,0.03186290057179453
2025-12-15,316.70001220703125,319.6600036621094,315.79998779296875,318.7300109863281,312.6022644042969,3814900,0.0,0.0,0.006346330379761289,5.315283879600846,306.6716674804687,306.07246080008105,65.02738280699663,2.6744842903927406,0.0288582659053378,0.03625081247424666
2025-12-16,319.1099853515625,320.5799865722656,314.30999755859375,314.5,308.4535827636719,2972300,0.0,0.0,-0.013271454963522666,5.13109790705765,307.2760009765625,306.333218585454,58.20092257893848,2.731878452194792,0.011937293198220233,0.02432987411784726
2025-12-17,315.54998779296875,319.20001220703125,315.0,318.69000244140625,312.5630187988281,3328600,0.0,0.0,0.013322742262023013,5.304801658551007,307.9253346761068,306.7124792961792,62.41036751537976,3.079958079106973,0.026277666229306718,0.0452279725187652
2025-12-18,319.3800048828125,321.7900085449219,318.3500061035156,319.6499938964844,313.50457763671875,3335200,0.0,0.0,0.003012304897310525,5.699223167161322,308.3913340250651,307.1064702853171,63.321757862826885,3.394151315080194,0.03209454882196794,0.04944350681132437
2025-12-19,318.70001220703125,319.3299865722656,315.75,315.8399963378906,309.7677917480469,7128600,0.0,0.0,-0.01191927930969261,5.532605514243634,308.9723337809245,307.3704260469692,57.375982540813816,3.297702890555115,-0.002778494820095956,0.04327147560972655
2025-12-22,315.0,318.2699890136719,314.4700012207031,316.2200012207031,310.1405334472656,2514600,0.0,0.0,0.0012031563045167282,5.395879856290378,309.5243336995443,307.6359289207391,57.80158180283832,3.2148710056894174,-0.007875034289546945,0.039650175609516225
2025-12-23,312.1000061035156,314.1199951171875,310.6300048828125,310.8399963378906,304.86395263671875,2922800,0.0,0.0,-0.017013487009183703,5.0268938100244505,309.91566670735676,307.7313730526709,50.164596044297994,2.6841633444940385,-0.011637531517040944,0.004816519169152489
2025-12-24,310.67999267578125,313.3999938964844,310.2799987792969,313.3299865722656,307.3060607910156,1011500,0.0,0.0,0.008010520729990978,5.029389504499379,310.13233337402346,307.8969961341955,53.24368469695111,2.43640968738805,-0.016818901842162726,0.02764838584628926
2025-12-26,312.9800109863281,313.260009765625,309.8699951171875,310.67999267578125,304.70703125,1308900,0.0,0.0,-0.008457517665240055,4.993757164355848,310.2569997151693,307.9787737581386,49.72264935341058,2.003139819709247,-0.028061947104582097,0.0007407971000388258
2025-12-29,310.4599914550781,311.1000061035156,308.2200012207031,308.5299987792969,302.5983581542969,2148300,0.0,0.0,-0.0069202843670981284,4.97918687669632,310.288666788737,307.9948660416379,47.00659703973872,1.469346081840058,-0.023144622730977393,-0.01238794876055549
2025-12-30,307.0799865722656,308.6400146484375,306.7699890136719,308.0299987792969,302.10797119140625,1678300,0.0,0.0,-0.0016205879557198433,4.959929390788667,310.32200012207034,307.99588521982974,46.372203050893695,0.9945008902691939,-0.025899697709791947,-0.012154475196907932
2025-12-31,307.7799987792969,308.2099914550781,305.3500061035156,305.6300048828125,299.7541198730469,1903600,0.0,0.0,-0.007791429101046687,4.934135117007068,310.34633382161456,307.9276733695145,43.348109481273156,0.4196853337317634,-0.016761007323570887,0.006785906080615023
2026-01-02,305.2900085449219,305.54998779296875,300.2900085449219,303.260009765625,297.4296875,3124300,0.0,0.0,-0.007754458264319419,4.993259582507588,310.3020009358724,307.793899184972,40.53679819491029,-0.2245109131740719,-0.0321385671279123,0.008446423698494687
2026-01-05,301.25,302.3299865722656,299.6199951171875,299.8599853515625,294.09503173828125,4573300,0.0,0.0,-0.011211581826071293,5.16827790690384,310.20600077311195,307.5678306672137,36.84501043113483,-0.997891562291386,-0.0348268558622965,-0.025511053659307725
2026-01-06,299.07000732421875,304.2200012207031,298.3299865722656,302.7699890136719,296.9490966796875,3769100,0.0,0.0,0.009704541466903693,5.230209280101832,310.1596669514974,307.431889820949,41.73586521399122,-1.3603075443969033,-0.018669204902001635,-0.018701041587641964
2026-01-07,305.3299865722656,307.0,303.30999755859375,304.1600036621094,298.3124084472656,4100200,0.0,0.0,0.004590992168562513,5.342542731660012,309.9866668701172,307.339691527751,43.96801647929464,-1.517865250223565,-0.012563695524864582,-0.022716341852165756
2026-01-08,303.44000244140625,309.0,302.6300048828125,308.8800048828125,302.9416198730469,3268300,0.0,0.0,0.015518152169496258,5.260662620233924,310.1193339029948,307.3828654281834,50.853331585763755,-1.2474859736474286,0.010633772692724142,-0.002937485512795046
2026-01-09,309.0400085449219,309.5199890136719,304.6000061035156,307.32000732421875,301.41162109375,2972000,0.0,0.0,-0.0050504970666055415,5.284860881983075,310.01500040690104,307.3811126553249,48.72233662383331,-1.1458782434126533,0.013387843526522003,-0.011165099022807157
2026-01-12,307.44000244140625,307.4800109863281,304.1700134277344,306.75,300.8525695800781,3206600,0.0,0.0,-0.0018547680288755197,5.297594881716563,309.8266672770182,307.3636026639449,47.931968388810304,-1.0986832755776277,0.022977439421800527,-0.012172733050449747
2026-01-13,305.2300109863281,309.6600036621094,305.20001220703125,309.44000244140625,303.4908752441406,2967900,0.0,0.0,0.00876936411216378,5.284519113071583,309.74733378092446,307.4209304513858,51.89770687072921,-0.8345994647049224,0.022029968853462423,-0.000871747832232983
2026-01-14,309.44000244140625,311.17999267578125,305.92999267578125,308.1300048828125,302.2060852050781,2949000,0.0,0.0,-0.004233446058228396,5.16493948554291,309.8993336995443,307.44041452319726,49.904311367214774,-0.7226863188125776,0.013052344729431953,-0.027121736248999273
2026-01-15,308.92999267578125,308.92999267578125,303.79998779296875,308.6199951171875,302.6866149902344,3189200,0.0,0.0,0.0015902061682093738,4.8739901840868445,310.1626668294271,307.47267760518736,50.66758334451037,-0.5876817975643007,-0.0008417824446863564,-0.03171968600589137
2026-01-16,306.8900146484375,308.5299987792969,305.8399963378906,307.42999267578125,301.5195007324219,2590600,0.0,0.0,-0.003855882509992248,4.87911420504467,310.15333353678386,307.4715153594014,48.7258761692134,-0.5701407657291497,0.0003578854254238095,-0.02248015047446339
2026-01-20,306.44000244140625,306.54998779296875,302.45001220703125,302.8399963378906,297.01776123046875,3018000,0.0,0.0,-0.014930216463073909,5.052025835270109,309.9633331298828,307.34595713798376,42.034590973805656,-0.9160540154252885,-0.012746548205735508,-0.04973487082146477
2026-01-21,303.3399963378906,305.7099914550781,303.1400146484375,305.69000244140625,299.8129577636719,3630900,0.0,0.0,0.009410930319573074,5.105101613560854,309.77866617838544,307.3012558651531,46.90968832859208,-0.9492783935059492,-0.012118665881635904,-0.04367274119078801
2026-01-22,306.1499938964844,307.6300048828125,304.95001220703125,306.0299987792969,300.14642333984375,2809400,0.0,0.0,0.0011122258993596645,5.1507647068583955,309.65333251953126,307.2670811893619,47.47720076715948,-0.9373686867743913,-0.006815324928561517,-0.03106002302538924
2026-01-23,306.1000061035156,309.510009765625,305.3599853515625,309.25,303.3045349121094,2350200,0.0,0.0,0.01052184829443914,5.146718155596064,309.6019989013672,307.32017254685735,52.640568653449776,-0.6604892614810183,0.002041361197524738,-0.02204162037125057
2026-01-26,310.0,314.3599853515625,309.9700012207031,312.95001220703125,306.93341064453125,3385000,0.0,0.0,0.011964469545776124,5.180618120632366,309.682666015625,307.470317114662,57.77704859683893,-0.14087632473325584,0.017955370857623,0.006788109297385825
2026-01-27,312.32000732421875,314.55999755859375,311.0400085449219,314.1300048828125,308.0906982421875,2506600,0.0,0.0,0.003770546827781107,5.243887010121863,309.8299997965495,307.64724959243074,59.29334926591985,0.3619637260543982,0.03728044076557557,0.00255327719922005
2026-01-28,315.0,316.2799987792969,311.6099853515625,312.79998779296875,306.7862854003906,2184500,0.0,0.0,-0.004233970232610962,5.113500287455444,309.69933268229164,307.78363750414286,56.816640817560064,0.6457035566720037,0.023258808906991613,0.006823725914657963
2026-01-29,312.9100036621094,317.3999938964844,312.260009765625,315.510009765625,309.4441833496094,3211300,0.0,0.0,0.008663753447618161,4.948541667605483,309.5919993082682,307.98740749969573,60.44240119325678,1.0768324866648982,0.030977391184335845,0.022623443470471738
2026-01-30,315.6600036621094,316.04998779296875,311.57000732421875,315.0,308.9439697265625,2983200,0.0,0.0,-0.001616461442867867,4.966451386304326,309.6086659749349,308.1717015997415,59.43108560240063,1.3616554278725062,0.01859337105901382,0.02262767018902312
2026-02-02,319.0,319.5199890136719,315.2099914550781,318.5299987792969,312.4060974121094,3309800,0.0,0.0,0.011206345331101097,4.956438499636635,309.60333251953125,308.44298898809916,63.92966984210652,1.8508852083309648,0.017830280730502635,0.042207877794690374
2026-02-03,315.510009765625,322.8900146484375,315.510009765625,319.4800109863281,313.3378601074219,4043400,0.0,0.0,0.0029824889670422294,4.944640445745607,309.59766642252606,308.7310871947637,65.05281022639471,2.288876634512235,0.017031184606231653,0.05348546032574086
2026-02-04,321.1099853515625,326.95001220703125,319.70001220703125,323.69000244140625,317.4669189453125,4805900,0.0,0.0,0.01317763650401993,5.466536980331627,309.8593332926432,309.1202882528964,69.57411567185743,2.9417880202785796,0.03481462619380027,0.07947048040406224
2026-02-05,325.0799865722656,328.05999755859375,322.95001220703125,323.4800109863281,317.2609558105469,3936800,0.0,0.0,-0.0006487424804419994,5.901243614639249,310.10133361816406,309.4927159566529,69.09394385732179,3.403052174872414,0.025260692130254725,0.06840183216349449
2026-02-06,322.8999938964844,327.5400085449219,321.239990234375,327.1600036621094,320.87017822265625,2831900,0.0,0.0,0.011376259894886553,6.673390605067338,310.6453338623047,309.9495132315128,72.65556657709256,4.019220917709163,0.03860318622891867,0.07561809482863713
2026-02-09,325.94000244140625,327.32000732421875,323.17999267578125,325.6000061035156,319.3401794433594,2673900,0.0,0.0,-0.004768301568442657,7.198914043004851,311.05433451334636,310.352948622567,69.02422175446036,4.331726869186809,0.022195734628804642,0.0541310572273741
2026-02-10,325.42999267578125,328.0,323.510009765625,325.9700012207031,319.70306396484375,3502900,0.0,0.0,0.0011363486187094818,7.695611620130508,311.5640014648437,310.7543427905929,69.41467448197558,4.556718585599526,0.02031422940777583,0.0606859086685132
2026-02-11,323.5799865722656,325.20001220703125,320.80999755859375,323.2099914550781,316.9961242675781,4553200,0.0,0.0,-0.008467066770835419,7.958277435389181,312.05333455403644,311.07356789900496,63.031947481238966,4.460894010766481,-0.0014829342355576758,0.05365930384703543
2026-02-12,329.8299865722656,333.3800048828125,320.1499938964844,332.0799865722656,325.6955871582031,6499700,0.0,0.0,0.02744344343210159,8.714416729174276,312.85500081380206,311.61044290693314,71.95647177019961,5.042559336006036,0.02658580219443918,0.0731643741993131
2026-02-13,332.5,335.6700134277344,326.5299987792969,327.5799865722656,321.2820739746094,3587900,0.0,0.0,-0.013550952125868987,9.003553497344704,313.5866668701172,312.01748097138295,63.571616434201694,5.081840609786241,0.001283723271350734,0.06312264752291918
2026-02-17,330.0,332.0799865722656,325.0,327.6199951171875,321.3213195800781,3367200,0.0,0.0,0.00012213366677404913,9.137587115169834,314.39866638183594,312.4141136137586,63.61221458616642,5.05789538787235,0.0062038973458424795,0.06156438435813416
2026-02-18,327.2699890136719,328.79998779296875,323.8299865722656,327.8900146484375,321.586181640625,3661800,0.0,0.0,0.0008241851391073141,9.032170977054202,315.3330006917318,312.80651481153296,63.90459307158404,5.00303507247969,0.005890153758150385,0.06655180841198405
2026-02-19,328.4599914550781,333.0,326.95001220703125,327.1099853515625,320.8211364746094,4032300,0.0,0.0,-0.0023789358078236678,8.957646554504457,316.1443339029948,313.1682782462125,62.346118828944874,4.840814139900317,0.012066439774732096,0.08014129344590559
2026-02-20,328.0299987792969,330.2799987792969,325.9599914550781,329.2300109863281,322.900390625,3862700,0.0,0.0,0.006481078932784934,8.97045749015849,316.98000081380206,313.5735180187916,64.85481609551796,4.827670848602509,-0.008582196161096567,0.07700614464627109
2026-02-23,330.42999267578125,335.5799865722656,330.25,334.55999755859375,328.1279296875,3806200,0.0,0.0,0.016189248836391723,9.386469359197369,317.83600056966145,314.101747319175,70.22574180224791,5.187541320175512,0.02130780655853126,0.09322615068162698
2026-02-24,335.30999755859375,336.0,332.3299865722656,333.04998779296875,326.6469421386719,2756900,0.0,0.0,-0.0045134199445363565,9.566248079730372,318.69366658528645,314.5775655474903,67.09730954283944,5.289917220358973,0.016574057617695148,0.07696034856255052
2026-02-25,332.0,334.1499938964844,330.0,333.010009765625,326.6077575683594,2812500,0.0,0.0,-0.00012003611712663176,9.636854916006246,319.5690002441406,315.0393823822029,67.01219367271861,5.306653171650737,0.01561497724374794,0.06409968613557071
2026-02-26,334.8699951171875,336.94000244140625,333.1099853515625,334.5299987792969,328.0984802246094,2425900,0.0,0.0,0.0045643943698319145,9.814576581879537,320.40533345540365,315.5266322283315,68.64100700914173,5.380543389033733,0.022683543028378272,0.06494124591534867
2026-02-27,335.57000732421875,341.3500061035156,335.57000732421875,341.05999755859375,334.5029602050781,4269100,0.0,0.0,0.019519919896944682,10.227139016399523,321.5029998779297,316.1635707140757,74.47254090107607,5.898029434744558,0.03593228496036738,0.09034530328795687
2026-03-02,341.05999755859375,341.75,334.4100036621094,334.82000732421875,328.3829345703125,4555400,0.0,0.0,-0.018295872512293032,10.207715679423238,322.37633361816404,316.62798413944626,62.509947921876694,5.738476210439728,0.0007771693194715823,0.06120248791135996
2026-03-03,330.0899963378906,332.1700134277344,327.70001220703125,332.1700134277344,327.6037902832031,2901100,1.86,0.0,-0.00791468203367629,9.954806656451419,323.2010009765625,317.0140782191514,58.231990688081524,5.336678858225582,-0.002642169036143005,0.05450797913566463
2026-03-04,331.739990234375,332.8299865722656,329.6099853515625,331.739990234375,327.1796569824219,2455900,0.0,0.0,-0.0012945876387873145,9.292842253913875,324.1643341064453,317.37916749325984,57.54378631834751,4.926759665331417,-0.0038137578271111305,0.04147173423446082
2026-03-05,329.79998779296875,330.80999755859375,324.1199951171875,327.45001220703125,322.94866943359375,4321400,0.0,0.0,-0.012931748217370087,8.626467051921027,324.88966776529946,317.62836043559093,51.060585812305284,4.2072320258076275,-0.021163981102145013,0.024946791494395493
2026-03-06,326.2900085449219,328.3299865722656,321.32000732421875,328.05999755859375,323.5502624511719,3341200,0.0,0.0,0.0018628350246536751,7.8701719635391045,325.62400105794273,317.8859903057533,51.89057081325546,3.6442136807121415,-0.03811646071969088,0.0135005563478241
2026-03-09,325.79998779296875,331.70001220703125,324.5799865722656,330.79998779296875,326.2525939941406,3407500,0.0,0.0,0.008352101002151668,7.285913327772064,326.342333984375,318.2043358158696,55.53821652442141,3.3801476605935363,-0.012006509298463919,0.02262883812919747
2026-03-10,328.3399963378906,329.6499938964844,326.7099914550781,327.94000244140625,323.4319152832031,2391400,0.0,0.0,-0.0086456634132418,6.835908551250798,326.8420003255208,318.44389777573673,51.17654565365185,2.9065911477196664,-0.012734475766423725,0.002384150784221273
