Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-22,255.27999877929688,260.4100036621094,253.16000366210938,256.760009765625,254.18685913085938,61200,0.0,0.0,-0.013523855195099466,,,248.3529984773279,52.68283479645039,3.4187111126234697,0.01614697327888126,
2025-10-23,256.75,257.0,254.00999450683594,255.47999572753906,252.91966247558594,85000,0.0,0.0,-0.004985254671295403,,,248.761495229506,51.2850395513824,3.45842409947835,0.012885065436510024,0.051617655223977765
2025-10-24,255.77000427246094,255.7899932861328,253.07000732421875,255.05999755859375,252.50389099121094,57000,0.0,0.0,-0.0016439571628661387,,,249.11047364343634,50.808685644822425,3.416621895081505,-0.007394123442039935,0.05873560118462562
2025-10-27,254.52000427246094,257.20001220703125,254.3300018310547,257.17999267578125,254.60263061523438,29600,0.0,0.0,0.008311750715438881,,,249.54347661130578,53.17301191773635,3.514051437793171,-0.006413242488005566,0.061192433252637235
2025-10-28,256.0400085449219,257.5400085449219,255.2100067138672,255.35000610351562,252.7909698486328,22300,0.0,0.0,-0.00711558684338498,,,249.84573434644773,50.898833485731934,3.4043571200469955,-0.018941112259500237,0.028848880259791043
2025-10-29,255.5,255.5,251.0399932861328,252.85000610351562,250.31602478027344,24700,0.0,0.0,-0.009790483415874851,,,249.99768199827787,47.885716103965905,3.0801879865416026,-0.015228242379638823,0.03153561986092779
2025-10-30,250.9499969482422,252.61000061035156,250.6300048828125,251.11000061035156,248.59347534179688,28500,0.0,0.0,-0.006881571885158366,,,250.05242163603992,45.851230994479664,2.652303606288825,-0.01710503832107446,0.020772360204681206
2025-10-31,247.75999450683594,248.88999938964844,246.14999389648438,247.33999633789062,244.86123657226562,57100,0.0,0.0,-0.015013357744803169,,,249.9223670600927,41.7157633211321,1.986099792546412,-0.030267393141214294,-0.01564057733810864
2025-11-03,245.24000549316406,245.52000427246094,243.1300048828125,243.63999938964844,241.19833374023438,89200,0.0,0.0,-0.01495915340431897,,,249.62851975307368,38.08519952608364,1.1463551700389587,-0.0526479262451891,-0.04078740397776204
2025-11-04,238.27000427246094,239.97000122070312,237.55999755859375,237.55999755859375,235.17926025390625,41500,0.0,0.0,-0.024954858998054164,6.997315005425275,248.65066630045573,249.07722889732582,33.00236502888504,-0.009642673662625612,-0.06966911345093152,-0.025594772005968047
2025-11-05,240.77999877929688,242.50999450683594,240.1199951171875,241.2100067138672,238.79269409179688,25900,0.0,0.0,0.01536457818144732,7.052908599810639,248.59299977620444,248.7258785444658,38.323952386285825,-0.6240602804307684,-0.04603519520930155,-0.01659324888162561
2025-11-06,238.10000610351562,238.2899932861328,235.4499969482422,235.49000549316406,233.1300048828125,40900,0.0,0.0,-0.023713780778126692,7.320832082492941,248.4123331705729,248.14738678776533,33.79386629106165,-1.5546261918815105,-0.06220379546502053,-0.058265984994323894
2025-11-07,236.99000549316406,239.9499969482422,236.8800048828125,239.94000244140625,237.53541564941406,36200,0.0,0.0,0.018896755040295643,7.402417740209248,248.33199971516927,247.79600400637432,39.759705266577576,-1.910999999091331,-0.02991830680863783,-0.0039023680768504043
2025-11-10,243.19000244140625,243.27000427246094,240.63999938964844,242.74000549316406,240.30735778808594,45700,0.0,0.0,0.011669596662780668,7.472565957173702,248.15033315022785,247.5837802593539,43.226306777291875,-1.9450704023309413,-0.0036939496746797307,0.033199978593271284
2025-11-11,250.1300048828125,252.38999938964844,250.1300048828125,250.55999755859375,248.04898071289062,27500,0.0,0.0,0.03221550584355537,7.462492643773265,248.3316665649414,247.70636040270597,51.6029203549252,-1.3257806628709545,0.054723017905375926,0.05815281330669042
2025-11-12,253.74000549316406,255.88999938964844,253.74000549316406,255.82000732421875,253.2562713623047,71500,0.0,0.0,0.020993014914102215,7.5712688717497265,248.65900014241535,248.034513121683,56.2760287634137,-0.40587161888097967,0.06056962896934248,0.04986255692770758
2025-11-13,254.05999755859375,255.3800048828125,250.1699981689453,250.5399932861328,248.0291748046875,102700,0.0,0.0,-0.02063956644092424,7.563757245263613,248.6346664428711,248.1340930590156,50.957095120791585,-0.10171754336431604,0.06390924218397731,-0.008469207898047948
2025-11-14,248.27999877929688,251.2899932861328,247.55999755859375,250.19000244140625,247.6826934814453,97500,0.0,0.0,-0.0013969460130337508,7.502300067547696,248.5076665242513,248.21444651167317,50.61559429372156,0.10981948594681512,0.04271901265193612,-0.008087829840573102
2025-11-17,249.99000549316406,249.99000549316406,244.02000427246094,244.9499969482422,242.4951934814453,52000,0.0,0.0,-0.020944104248894813,7.480322502218443,248.5459996541341,248.08889773204214,45.679656595275574,-0.14370401459967752,0.00910435612204985,-0.04673877220662781
2025-11-18,240.97000122070312,241.85000610351562,238.80999755859375,240.89999389648438,238.48577880859375,37900,0.0,0.0,-0.01653399919255183,7.5882319922647214,248.3999994913737,247.816668830241,42.25022133380042,-0.6637730517538216,-0.03855365483810069,-0.06930923618924534
2025-11-19,245.02000427246094,245.1999969482422,243.07000732421875,244.6999969482422,242.24769592285156,102900,0.0,0.0,0.015774193225553512,7.610866664069388,248.221332804362,247.7003942819451,46.32221978952136,-0.7605360362585429,-0.0434681027973054,-0.05985862111619911
2025-11-20,244.99000549316406,245.36000061035156,239.08999633789062,239.60000610351562,237.19882202148438,54300,0.0,0.0,-0.020841810005438166,7.656890102409399,248.1786661783854,247.40250054052075,42.038020430301344,-1.2345172905209552,-0.04366563213771235,-0.06683285172707898
2025-11-21,243.58999633789062,246.8000030517578,243.10000610351562,246.02999877929688,243.5643768310547,39500,0.0,0.0,0.026836362737834296,7.252742569482108,248.54833272298177,247.35272015529168,48.50459846935653,-1.0788676632793681,-0.01662737767902467,-0.03698918547939967
2025-11-24,244.9199981689453,245.64999389648438,242.0399932861328,242.92999267578125,240.4954376220703,29000,0.0,0.0,-0.012600114290519993,6.991414720647435,248.75299936930338,247.19443439054075,45.848794654796116,-1.1919190956266164,-0.008246598479802247,-0.047557457064688946
2025-11-25,245.32000732421875,246.88999938964844,244.39999389648438,246.25999450683594,243.7920684814453,201500,0.0,0.0,0.013707660360814167,6.942301822949521,248.8393325805664,247.16141907863476,49.074432184585596,-1.0012678598529874,0.022249899319859656,-0.04246052756798935
2025-11-26,247.3800048828125,250.0,247.16000366210938,248.77999877929688,246.2868194580078,47200,0.0,0.0,0.010233104558893258,6.9043138327870635,248.70933278401694,247.21790063904112,51.43218094625289,-0.6394607917445114,0.016673485418627454,-0.025729419099975837
2025-11-28,243.57000732421875,244.61000061035156,243.3300018310547,243.8800048828125,241.43592834472656,22700,0.0,0.0,-0.019696092614066463,6.925764485937174,248.43099975585938,247.10280975098183,46.88660061422022,-0.7395891171142068,0.01786309962549737,-0.03547558237760473
2025-12-01,247.58999633789062,250.36000061035156,247.22999572753906,248.6999969482422,246.20761108398438,36800,0.0,0.0,0.019763785340851436,6.736607678741593,248.15566660563152,247.15724722706835,51.433608435456634,-0.4251080777301013,0.01085232769252853,-0.009597402159418511
2025-12-02,247.88999938964844,248.17999267578125,245.6199951171875,246.99000549316406,244.5147705078125,26000,0.0,0.0,-0.006875719646405987,6.4289156288821525,247.7606669108073,247.15161044607478,49.80459990361166,-0.31028483727610023,0.016712686534352317,-0.0014150192039642517
2025-12-03,244.02999877929688,246.69000244140625,243.74000549316406,246.27000427246094,243.80197143554688,25700,0.0,0.0,-0.0029151026547228343,5.981417974354114,247.29366709391277,247.1222157998612,49.09945717584836,-0.27422359427248466,4.064714467744146e-05,0.010794635073883674
2025-12-04,246.9600067138672,248.19000244140625,246.39999389648438,247.0800018310547,244.60386657714844,29400,0.0,0.0,0.0032890629980970587,5.707992156636111,246.97100016276042,247.12082292349064,49.95783565575267,-0.1782302385923913,-0.006833334498688282,0.040074104943164324
2025-12-05,248.19000244140625,252.99000549316406,248.00999450683594,251.8800048828125,249.3557586669922,22700,0.0,0.0,0.019426918472503107,5.558830760720668,246.8510004679362,247.27627639387254,54.820156537133144,0.28191557113871113,0.0328030172208833,0.04423530480475657
2025-12-08,248.6300048828125,249.38999938964844,247.08999633789062,248.1999969482422,245.71263122558594,28800,0.0,0.0,-0.014610163026963718,5.346545413889434,246.6223337809245,247.30615518936236,50.74892065023439,0.3456540703510598,-0.00201045438735592,0.05397253029257354
2025-12-09,246.50999450683594,247.97999572753906,245.52000427246094,245.52000427246094,243.0594940185547,30700,0.0,0.0,-0.01079771437845789,4.962618930067665,246.2336675008138,247.24892414417326,47.95575761071414,0.17786397371318685,-0.00595166277181125,0.023255821348161065
2025-12-10,245.25,252.5,245.14999389648438,250.77000427246094,248.2568817138672,25200,0.0,0.0,0.021383186333663984,4.737857513036236,246.08100077311198,247.36071635352138,53.37008463498506,0.46318097522237167,0.018272627286843424,0.03308065665971571
2025-12-11,250.92999267578125,252.4199981689453,250.00999450683594,250.35000610351562,247.84109497070312,37900,0.0,0.0,-0.0016748341579521098,4.635575181421923,245.99766743977864,247.45478642752178,52.89598753455769,0.6479373934095065,0.013234597086885458,-0.0008380885102340363
2025-12-12,250.3000030517578,252.27000427246094,249.4199981689453,250.5,247.9895782470703,27600,0.0,0.0,0.0005991367798183767,4.613663385825758,245.97733408610026,247.5497965276353,53.05637002396175,0.7972709960573354,-0.005478818707560951,-0.02079590013253474
2025-12-15,253.22999572753906,253.52000427246094,251.55999755859375,252.64999389648438,250.11802673339844,36400,0.0,0.0,0.008582809966005467,4.767050981297829,246.15433400472006,247.7076025181288,55.400477803284225,1.0766940326541317,0.017929077368885604,0.008421811554619962
2025-12-16,251.2899932861328,255.0,251.1199951171875,254.11000061035156,251.5634002685547,41400,0.0,0.0,0.005778772013212086,4.956135864179029,246.50333404541016,247.90410818490327,56.97176910690933,1.399812969753242,0.034986950914020154,0.01566808477834103
2025-12-17,247.32000732421875,250.05999755859375,247.11000061035156,247.57000732421875,245.0889434814453,28500,0.0,0.0,-0.025736859117800437,4.661469773169023,246.83700103759764,247.89393368596438,48.695697743716806,1.1153076814669873,-0.012760684666119015,0.010696102913323013
2025-12-18,249.2100067138672,252.50999450683594,248.50999450683594,250.1199951171875,247.61337280273438,34300,0.0,0.0,0.010300067526472612,4.573606570668633,247.13400065104167,247.9612125532885,51.645205519417054,1.083112448414397,-0.0009187576621548788,0.038273148419692316
2025-12-19,247.6199951171875,249.0,245.5,245.83999633789062,243.37628173828125,35500,0.0,0.0,-0.017111781796139813,4.022092074759909,247.4790003458659,247.8975723231058,46.78360092971821,0.7041206971225336,-0.0186028090303767,0.004658763399533639
2025-12-22,247.3699951171875,248.8300018310547,246.91000366210938,247.82000732421875,245.33644104003906,36000,0.0,0.0,0.008054063682976675,3.7616462625628917,247.74166717529297,247.89526178371221,49.16756222026516,0.5571152647106885,-0.019117303340385416,0.03430718285187262
2025-12-23,246.41000366210938,246.7100067138672,244.85000610351562,245.6999969482422,243.23768615722656,33200,0.0,0.0,-0.008554637693973577,3.663469439175247,247.8403335571289,247.83031953943325,46.752577730827,0.2664735396410549,-0.03309591768096187,-0.0013413072905419376
2025-12-24,249.89999389648438,249.89999389648438,244.0,246.80999755859375,244.33656311035156,18200,0.0,0.0,0.004517707057950737,3.631307884506877,247.7153335571289,247.8003376454556,48.18753779737033,0.1242731081229067,-0.0030698781885548643,0.01597169966571732
2025-12-26,246.80999755859375,248.39999389648438,246.3300018310547,247.5,245.01963806152344,23400,0.0,0.0,0.0027956827042325827,3.2929324834927427,247.43799997965496,247.79156968618184,49.1057063446442,0.06648922567103455,-0.010474952696044815,0.005035350933257909
2025-12-29,247.7899932861328,248.5800018310547,246.27999877929688,247.22000122070312,244.74244689941406,32500,0.0,0.0,-0.0011313081991792817,3.2404580098409523,247.32733357747395,247.77498885149626,48.72834273665865,-0.0018768438368397256,0.005613427039413699,-0.0062705907478426415
2025-12-30,249.4199981689453,250.3800048828125,248.80999755859375,248.80999755859375,246.31651306152344,25200,0.0,0.0,0.0064315036406426,3.2080524455033044,247.28133341471354,247.80482969251383,51.02970730493502,0.07141869952960178,0.0039947954366728045,0.020214829330310158
2025-12-31,247.0,250.0,247.0,248.0,245.51463317871094,24400,0.0,0.0,-0.0032554863813420987,3.1798269432792905,247.38300018310548,247.81042322944077,49.80328972581392,0.06341490462082788,0.009361021897946298,-0.002814623871458588
2026-01-02,249.99000549316406,250.1300048828125,245.74000549316406,247.49000549316406,245.00975036621094,34900,0.0,0.0,-0.0020564294630481816,2.934704082378893,247.60266723632813,247.80129326354697,49.00470763938846,0.015738125675540005,0.0027551879636029675,0.0020243734113922773
2026-01-05,244.52999877929688,247.75,244.17999267578125,247.6199951171875,245.13844299316406,76900,0.0,0.0,0.0005252318119448596,2.883082318248032,247.7000005086263,247.7961564071807,49.22817401680615,-0.011425285264635932,0.00048482875631306044,0.005481751010297575
2026-01-06,246.13999938964844,251.89999389648438,246.0800018310547,251.6300048828125,249.10826110839844,43800,0.0,0.0,0.01619420824124984,2.532980675405418,248.1010004679362,247.90419020440737,55.680267604907506,0.28730986165845707,0.01783837731710225,0.01841510044535677
2026-01-07,243.91000366210938,246.47000122070312,240.63999938964844,244.92999267578125,242.4753875732422,40400,0.0,0.0,-0.02662644389388913,2.5716602084228355,248.064333597819,247.82082553867542,45.317831945875476,-0.016386479765060358,-0.015594248305471625,-0.027592552295942485
2026-01-08,247.77999877929688,251.5,247.6699981689453,249.69000244140625,247.18771362304688,52400,0.0,0.0,0.019434164487670325,2.396461006761318,248.28966725667317,247.87294678217808,52.13350973453487,0.1255774104488694,0.006814525973412255,0.006003245412911085
2026-01-09,256.8299865722656,259.3599853515625,255.38999938964844,258.29998779296875,255.71141052246094,33000,0.0,0.0,0.03448269961702999,2.9815677036644272,248.69100036621094,248.1622412475597,61.48485539930796,0.9222080372602193,0.04367845997766273,0.052052717897175915
2026-01-12,261.3299865722656,261.6000061035156,258.0,259.04998779296875,256.4538879394531,30500,0.0,0.0,0.002903600601797729,3.5310815826342132,249.03333333333333,248.46284348535661,62.178010510091966,1.5956684082689776,0.04615940918007033,0.03301823734672671
2026-01-13,262.9700012207031,263.75,260.010009765625,260.55999755859375,257.9487609863281,34400,0.0,0.0,0.005829028514881873,3.976745764292869,249.5893330891927,248.79525121045705,63.598447519074206,2.2255806642001517,0.03548858443944347,0.040782868808305395
2026-01-14,265.45001220703125,265.8900146484375,260.0,260.82000732421875,258.2061767578125,32100,0.0,0.0,0.0009978882716505932,4.468515667919039,249.9933334350586,249.12414411899198,63.85020249645525,2.7144804395898063,0.06487574051198952,0.041197634028817376
2026-01-15,260.760009765625,261.0299987792969,257.55999755859375,258.0,255.41441345214844,35500,0.0,0.0,-0.010812082068202944,4.661313270425373,250.36033325195314,249.3658201915075,59.07789486875687,2.841629474905119,0.03328125867011367,0.021175563953140797
2026-01-16,255.97999572753906,256.8500061035156,254.02999877929688,254.91000366210938,252.3553924560547,33300,0.0,0.0,-0.011976729991824087,4.666785760797942,250.64833323160806,249.5161203009422,54.28965756126889,2.662368988726058,-0.013124213283263853,0.0031482548889703033
2026-01-20,242.8300018310547,245.67999267578125,242.5,243.5500030517578,241.10923767089844,46900,0.0,0.0,-0.04456475009670302,4.802390676528914,250.53066660563152,249.35506937639298,41.100827011346134,1.5853714766349185,-0.059833952795235956,-0.016237848501560737
2026-01-21,247.52999877929688,251.0800018310547,243.55999755859375,249.11000061035156,246.61351013183594,47000,0.0,0.0,0.0228289775771926,4.802181774453499,250.4383331298828,249.34848129462793,47.786606327808535,1.1670356644098945,-0.04394380202458881,-0.004038039847085062
2026-01-22,249.44000244140625,252.0399932861328,249.36000061035156,250.4499969482422,247.94007873535156,39200,0.0,0.0,0.005379135059240703,4.783552212185808,250.51333312988282,249.3779736576229,49.280873648340936,0.9328744292002966,-0.03975925958427673,0.01875203660520497
2026-01-23,246.80999755859375,251.91000366210938,246.80999755859375,251.44000244140625,248.920166015625,57400,0.0,0.0,0.0039529067886898694,4.691687261964814,250.71066640218098,249.4329667727434,50.41004224514336,0.8177585215340457,-0.025426347126332405,0.014607356186748577
2026-01-26,255.24000549316406,256.2699890136719,253.44000244140625,253.88999938964844,251.34561157226562,49000,0.0,0.0,0.00974386304666508,4.727491533705204,250.81466623942057,249.55137980528474,53.18758465904358,0.9136901621506581,-0.004001428966330378,0.03333334368388896
2026-01-27,254.8000030517578,256.3299865722656,253.0,253.27999877929688,250.74171447753906,56400,0.0,0.0,-0.002402617715617006,4.7477831611873835,250.9123326619466,249.65007268189598,52.40062434402023,0.929776838592602,0.03995071076008694,0.02621450218671595
2026-01-28,250.75,251.94000244140625,244.27000427246094,246.0,243.53466796875,73900,0.0,0.0,-0.028742888559631252,4.831605349625988,250.7623326619466,249.5538081907498,44.028070696280665,0.3510439692103944,-0.012484447042397595,-0.0060606060606061
2026-01-29,243.77000427246094,244.36000061035156,241.10000610351562,243.72999572753906,241.2874298095703,72800,0.0,0.0,-0.009227659644150177,4.983511374452723,250.46499938964843,249.40075576731348,41.78608316379148,-0.2874626820313608,-0.02683170813570368,-0.014117002976827941
2026-01-30,241.9199981689453,243.16000366210938,239.13999938964844,240.08999633789062,237.68389892578125,93200,0.0,0.0,-0.014934556490607376,5.278547410095295,249.99766591389974,249.15690375520668,38.40861328038239,-1.0748115745485052,-0.04514001747259988,-0.035046828126950924
2026-02-02,242.6699981689453,242.8300018310547,239.38999938964844,240.8000030517578,238.3867950439453,36400,0.0,0.0,0.002957252383260389,5.524879560846817,249.7719991048177,248.9387644685111,39.43689888002608,-1.6227930878127097,-0.05155774693512538,-0.029032245759041064
2026-02-03,236.24000549316406,237.0,234.1999969482422,236.1300048828125,233.7635955810547,67100,0.0,0.0,-0.019393679857809376,6.059086768554691,249.3056660970052,248.60550616054388,35.26634993521135,-2.4061654311941254,-0.06771159972812746,-0.04590084592593913
2026-02-04,237.8699951171875,241.22999572753906,237.6699981689453,239.64999389648438,237.24830627441406,74200,0.0,0.0,0.014906995895836328,6.28245333152586,249.09933268229167,248.37323977696659,40.383913111798584,-2.7117011586080935,-0.025813032941120473,-0.03218642023206275
2026-02-05,239.58999633789062,242.22000122070312,236.83999633789062,240.6699981689453,238.25808715820312,56800,0.0,0.0,0.004256224904814809,6.465612740757553,248.86099904378256,248.17406830068816,41.81926274761615,-2.8388105625268736,-0.012554866500775197,-0.04355604061992291
2026-02-06,240.64999389648438,243.91000366210938,240.49000549316406,243.02000427246094,240.5845489501953,51600,0.0,0.0,0.009764433129990646,6.528996778129141,248.77166595458985,248.04120783081336,45.09890823247777,-2.718581710473103,0.012203790158948458,-0.007798099295452943
2026-02-09,245.9199981689453,247.39999389648438,244.91000366210938,246.58999633789062,244.11875915527344,49300,0.0,0.0,0.014690116050805502,6.531399213785089,248.76433258056642,248.00390835793453,49.73445552233015,-2.3086186364311914,0.02404482231210059,-0.01241541941289015
2026-02-10,251.39999389648438,254.0,251.39999389648438,252.52999877929688,249.99923706054688,45600,0.0,0.0,0.024088578326863397,6.562312557919811,248.93199920654297,248.11990727090662,56.339989446405454,-1.4872671029080493,0.06945323998372599,-0.0223383247632849
2026-02-11,252.52999877929688,254.25,251.3699951171875,253.75,251.20701599121094,67000,0.0,0.0,0.004831114032394002,6.611680544015919,249.14966583251953,248.26379929389176,57.573196979312115,-0.7294871191183461,0.058835829178472965,-0.020459324619634733
2026-02-12,259.82000732421875,261.82000732421875,256.8999938964844,257.8699951171875,255.2857208251953,45000,0.0,0.0,0.016236433959359697,6.799867946584862,249.45166575113933,248.5086458240483,61.525468659112725,0.20118897005514214,0.07146714205801485,-0.010323927182265713
2026-02-13,251.89999389648438,257.8599853515625,251.8699951171875,254.19000244140625,251.64259338378906,45300,0.0,0.0,-0.014270728450236692,6.848043303307465,249.65799916585286,248.65307200218618,56.465748384541804,0.6344977270939012,0.045963286859389996,-0.025419847774833082
2026-02-17,252.35000610351562,252.35000610351562,244.0800018310547,247.00999450683594,244.53456115722656,61600,0.0,0.0,-0.028246618142369284,6.8538417799499625,249.64199879964193,248.61141073957103,48.14625726581405,0.3939897359523741,0.0017032246854402633,-0.042596920516139725
2026-02-18,241.11000061035156,246.27000427246094,240.82000732421875,244.91000366210938,242.45559692382812,53600,0.0,0.0,-0.008501643218604471,6.899119745184043,249.55166575113932,248.51779473681546,46.01099859797624,0.03354700045358072,-0.03017461352719175,-0.03922953142810082
2026-02-19,241.00999450683594,241.0399932861328,238.47000122070312,240.61000061035156,238.1986846923828,34300,0.0,0.0,-0.017557482289250692,7.07575659403979,249.18433227539063,248.31827998051477,41.91213220231335,-0.5922536426039642,-0.05178324882620078,-0.0120714531084668
2026-02-20,246.97999572753906,250.97000122070312,242.52000427246094,249.49000549316406,246.98971557617188,36200,0.0,0.0,0.03690621694978069,7.030045167745217,249.33633270263672,248.347772289914,51.51754125291923,-0.36742750457449347,-0.03249695498778449,0.0015254501299886147
2026-02-23,248.8800048828125,249.0,246.8699951171875,248.72000122070312,246.81504821777344,74300,0.594,0.0,-0.0030863131007548006,7.030593087148695,249.3039993286133,248.3571195066448,50.73412031032311,-0.2485193041542857,-0.02151934052545601,-0.006907549405546942
2026-02-24,248.35000610351562,249.83999633789062,243.6199951171875,245.67999267578125,243.79832458496094,88100,0.0,0.0,-0.012222613903191126,6.848973600672415,248.88333282470703,248.2900452638302,47.65308001400065,-0.3950332839993962,-0.005384404925436681,-0.02290808825046553
2026-02-25,244.0,244.63999938964844,240.5399932861328,243.36000061035156,241.49610900878906,55600,0.0,0.0,-0.009443146103033873,6.6417831294271705,248.36033325195314,248.16679808427085,45.387746037863465,-0.6903922274564707,-0.0063288678640349705,-0.04147464966958525
2026-02-26,242.88999938964844,245.52000427246094,242.00999450683594,244.3300018310547,242.45867919921875,60200,0.0,0.0,0.003985869568829514,6.264064307488867,247.8193333943685,248.07108789628649,46.532214744801145,-0.8365520746393713,0.015460709078037649,-0.03533637472906437
2026-02-27,240.00999450683594,246.7899932861328,240.00999450683594,241.0,239.1541748046875,33600,0.0,0.0,-0.013629115565419903,5.8789745472949635,247.1586664835612,247.8950677794961,43.186286967973594,-1.2071725901558068,-0.03402944128516072,-0.020325203252032575
2026-03-02,231.0,233.25,229.5,230.6999969482422,228.9330596923828,167300,0.0,0.0,-0.042738601874513726,6.244496045507768,246.24866638183593,247.467908949403,34.84115906468702,-2.305440501425352,-0.07245096568036269,-0.05346079271204207
2026-03-03,218.3300018310547,223.86000061035156,218.02000427246094,222.6999969482422,220.9943389892578,161700,0.0,0.0,-0.03467707024631994,7.371324790556423,245.1749994913737,246.85385536791082,29.99331235910644,-3.7778106256231467,-0.09353629278988662,-0.07243117020658629
2026-03-04,223.0,225.91000366210938,221.72999572753906,225.1199951171875,223.3957977294922,74100,0.0,0.0,0.010866628657870026,8.229461078860401,244.5606658935547,246.3160728146078,33.02897137547657,-4.6952767023223885,-0.07495071271950104,-0.06511631119539496
2026-03-05,220.72999572753906,223.50999450683594,218.69000244140625,221.35000610351562,219.65467834472656,84900,0.0,0.0,-0.01674657558387649,9.203350023809799,243.6353327433268,245.69948651569786,30.789113928461433,-5.66132159310817,-0.09405310668081157,-0.06259263318370722
2026-03-06,218.99000549316406,222.33999633789062,216.50999450683594,221.30999755859375,219.61497497558594,52500,0.0,0.0,-0.0001807478826233444,9.965499431918275,242.66399943033855,245.09825639224366,30.76526969241604,-6.356869450234882,-0.08170125494359437,-0.0765282570623077
2026-03-09,217.8300018310547,227.39999389648438,215.8800048828125,224.89999389648438,223.17747497558594,105400,0.0,0.0,0.016221573256943067,10.330882367435205,241.77933247884116,244.60124519254802,35.585789195209074,-6.5429899215966145,-0.025140889156834545,-0.0655254264862325
