Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-09-09,131.75999450683594,138.0,131.55999755859375,135.24000549316406,135.04405212402344,20705000,0.0,0.0,0.028753982855974858,7.385893273656788,118.88100026448568,119.20928363517132,69.34184683860909,3.2236149314723974,0.14145848802636496,0.13752213127641078
2025-09-10,140.02000427246094,142.24000549316406,138.33999633789062,140.0,139.79714965820312,25791300,0.0,0.0,0.0351966453230923,8.208269592718699,119.81566696166992,119.8817830825562,73.04568127608533,4.196795851077965,0.17924527089362874,0.13158744437979042
2025-09-11,147.72000122070312,156.25999450683594,147.61000061035156,150.57000732421875,150.35183715820312,52446400,0.0,0.0,0.07550005231584822,9.880613288777596,121.01000061035157,120.8650813759583,79.08747149579071,5.754624268643028,0.21222130612704704,0.17863019431873783
2025-09-12,153.5500030517578,158.27999877929688,153.2100067138672,157.22999572753906,157.00218200683594,32288300,0.0,0.0,0.044231839538796835,11.633886160930178,122.61300048828124,122.01964587605542,81.84828910509191,7.440846471061235,0.1968486075323621,0.26522893678947934
2025-09-15,156.9600067138672,160.33999633789062,156.5500030517578,157.77000427246094,157.54141235351562,20101400,0.0,0.0,0.003434513512660997,12.802723747868713,124.37600072224934,123.14467527807203,82.055152093632,8.720242365758054,0.20013689498631693,0.25923859142464334
2025-09-16,157.97999572753906,159.55999755859375,157.1699981689453,158.82000732421875,158.5898895263672,16911600,0.0,0.0,0.00665527681639988,13.867777617241686,126.07766774495443,124.25773903817102,82.47340351869614,9.707003012560932,0.17435670565871564,0.3139737214799547
2025-09-17,157.41000366210938,160.58999633789062,155.25999450683594,159.99000549316406,159.75819396972656,18843600,0.0,0.0,0.007366818505157635,14.798795137232908,127.77533467610677,125.36333658522857,82.95026750099123,10.462818153731888,0.14278575352260048,0.29494133177917226
2025-09-18,162.99000549316406,170.4499969482422,162.60000610351562,168.88999938964844,168.64529418945312,28212800,0.0,0.0,0.055628436720471575,16.146183760486945,129.77900136311848,126.6992791138947,86.05781037167853,11.645717641790753,0.12167092498030962,0.3837771009151647
2025-09-19,162.75,163.6999969482422,159.3800048828125,162.72999572753906,162.4942169189453,37309900,0.0,0.0,-0.036473466068867366,16.855459996810026,131.4743344624837,127.79653605361788,75.76478800484868,11.948379710480083,0.034980602616887735,0.38836274207510546
2025-09-22,164.3800048828125,167.25999450683594,161.58999633789062,164.6199951171875,164.38148498535156,25851200,0.0,0.0,0.011614327040313288,17.72359716750251,132.9986676534017,128.90946159197202,76.68615348020926,12.20011342261057,0.043417574058608466,0.4217116660814544
2025-09-23,165.67999267578125,168.99000549316406,165.22999572753906,166.41000366210938,166.16888427734375,43316500,0.0,0.0,0.010873579139931477,18.642856491105263,134.4216677347819,130.03454403853993,77.5564259650277,12.401100762790776,0.047789925625656426,0.4140890825166863
2025-09-24,165.0800018310547,166.0,158.3000030517578,161.7100067138672,161.4757080078125,57096400,0.0,0.0,-0.02824347602194277,19.245085718414344,135.55366795857748,130.97810628145672,70.15173571876954,12.04231785950762,0.010750679177747857,0.3890225842401951
2025-09-25,157.38999938964844,158.9499969482422,154.64999389648438,156.8300018310547,156.60276794433594,32209200,0.0,0.0,-0.030177507143681392,19.50318195530143,136.63900146484374,131.7428796649364,63.38494717710812,11.23469761289897,-0.07140741075361112,0.3461802732279373
2025-09-26,158.52000427246094,158.9199981689453,155.17999267578125,157.27000427246094,157.04212951660156,24045000,0.0,0.0,0.0028056012004658015,19.734091682345046,137.70500157674152,132.49298753079538,63.724709018824484,10.509015875264765,-0.03355245866422718,0.3356263632480758
2025-09-29,160.0,165.8000030517578,159.97000122070312,163.89999389648438,163.6625213623047,26506500,0.0,0.0,0.042156733286135006,20.029838052923008,139.13933461507162,133.40987343202116,68.47207555434726,10.34958900381801,-0.004373716693349294,0.343442572922003
2025-09-30,164.11000061035156,168.9499969482422,163.9600067138672,167.32000732421875,167.07757568359375,20092500,0.0,0.0,0.02086646464364339,20.444964453503346,140.59833475748698,134.39358467256514,70.60884726258877,10.379559460551405,0.005468443255112865,0.4059323109051618
2025-10-01,165.60000610351562,182.38999938964844,165.5,182.14999389648438,181.8860626220703,41674800,0.0,0.0,0.08863247623178339,21.48295237940034,142.60166778564454,135.77047300736774,77.67461466976563,11.467773881585373,0.12639902500767364,0.5373901817654256
2025-10-02,184.9600067138672,186.17999267578125,181.2100067138672,183.75,183.4837646484375,25122200,0.0,0.0,0.008784003058627032,22.194176562754965,144.8196678161621,137.1455554132258,78.28127093891428,12.317312460378645,0.1716508184316985,0.5477594180478877
2025-10-03,185.2100067138672,191.85000610351562,184.9199981689453,187.8300018310547,187.67530822753906,29399300,0.115,0.0,0.022204091597576525,22.833005405548207,147.22100118001302,138.58975532712347,79.78942529144203,13.168007362362033,0.1943154875589015,0.5121971114685813
2025-10-06,195.00999450683594,201.0,189.42999267578125,190.9600067138672,190.802734375,36392300,0.0,0.0,0.016664030518552586,23.474468278217003,149.66366806030274,140.07360094077669,80.8859858663798,13.934130454426821,0.16510075549162817,0.453604428800678
2025-10-07,194.85000610351562,195.3000030517578,183.24000549316406,185.69000244140625,185.53707885742188,27828200,0.0,0.0,-0.027597424000709525,23.49855454011556,151.9726682027181,141.3590229133073,73.64120147281184,13.955176633547012,0.10978959068291005,0.4125208653425283
2025-10-08,188.99000549316406,196.9499969482422,188.8000030517578,196.5399932861328,196.3781280517578,26833900,0.0,0.0,0.05843066779079953,23.87298970793837,154.64066797892252,142.9057067181387,78.00847687338722,14.678158788464998,0.07900082279347354,0.45326815515448393
2025-10-09,192.97000122070312,196.6199951171875,189.5,192.3300018310547,192.17160034179688,19721500,0.0,0.0,-0.021420533219155047,23.781931785059136,157.12666803995768,144.2838832389188,72.95732532371915,14.741485559708309,0.046693887515943944,0.3737857273646763
2025-10-10,192.9600067138672,193.44000244140625,179.61000061035156,181.60000610351562,181.450439453125,26990300,0.0,0.0,-0.055789505669346595,23.22935435907598,159.11333491007488,145.31920551328767,61.947608182075555,13.767152338859233,-0.033168267405665475,0.20608353104799115
2025-10-13,190.7899932861328,193.39999389648438,187.99000549316406,192.77000427246094,192.6112518310547,20928400,0.0,0.0,0.06150879842249668,22.736592899315966,161.5720016479492,146.62928526512326,67.45373977061014,13.737949215330872,0.009478411682849464,0.2260383483474011
2025-10-14,186.9600067138672,192.4600067138672,186.25,187.05999755859375,186.90594482421875,15912400,0.0,0.0,-0.029620825788833183,21.67755140195344,163.8580014546712,147.7402474812196,62.47691443340012,13.103012338351078,0.007377861485137194,0.1856499492485939
2025-10-15,192.47999572753906,192.8800048828125,187.4199981689453,191.94000244140625,191.78192138671875,17793100,0.0,0.0,0.026087912683116166,20.51074142790667,166.298668162028,148.94916896185987,64.862965800155,12.845520732071577,-0.023404859071251005,0.2085379271490373
2025-10-16,199.9600067138672,206.33999633789062,195.1999969482422,202.52999877929688,202.36318969726562,42041300,0.0,0.0,0.05517347193492639,19.945452118032367,168.90933481852213,150.40809356428716,69.40902239473583,13.342180626105204,0.053033831701421175,0.2658915671326134
2025-10-17,199.27999877929688,203.38999938964844,195.5500030517578,202.3800048828125,202.2133331298828,23283100,0.0,0.0,-0.0007406008857375745,19.546420219656806,171.27633514404297,151.81702672822783,69.27231503396457,13.56728865816578,0.11442730220753328,0.19829478130258504
2025-10-20,209.66000366210938,214.75,205.5,206.77000427246094,206.59971618652344,23268400,0.0,0.0,0.021691863246027898,19.087115266010336,173.7866683959961,153.30044173175304,71.06838871509501,13.939241755300117,0.07262540690828856,0.27063239538615025
2025-10-21,204.3000030517578,205.8699951171875,200.83999633789062,202.2899932861328,202.12339782714844,13717300,0.0,0.0,-0.021666638747198652,18.328382662412174,176.02166798909505,154.61740748176274,66.77864624525813,13.714426447817345,0.08141770515509861,0.22883002846725442
2025-10-22,202.25,205.5800018310547,192.39999389648438,198.47000122070312,198.30654907226562,21949800,0.0,0.0,-0.01888374211385946,17.45374950822191,177.97066802978514,155.7915320696221,63.271675432918435,13.077270626788675,0.034021041451691714,0.1926566723938703
2025-10-23,196.6999969482422,209.0,195.1999969482422,206.7100067138672,206.53976440429688,19397900,0.0,0.0,0.04151763713651113,17.42418504978438,179.84200134277344,157.14949834045805,67.2651802967603,13.086368121143522,0.020638956992862,0.2782759144869982
2025-10-24,212.38999938964844,219.82000732421875,209.97999572753906,219.02000427246094,218.83963012695312,25821800,0.0,0.0,0.05955201566817969,18.289634139651863,181.90166829427082,158.79325436873705,72.13895692267529,13.926357494658191,0.08222155839596801,0.39654403950336303
2025-10-27,224.80999755859375,224.97999572753906,215.74000549316406,220.10000610351562,219.9187469482422,23873100,0.0,0.0,0.004931064788544104,18.981011949234894,183.97933502197264,160.41598378318469,72.52544626534441,14.51191789069074,0.06446777364036671,0.3995040384319277
2025-10-28,218.92999267578125,222.89999389648438,217.55999755859375,221.91000366210938,221.7272491455078,14957500,0.0,0.0,0.008223523436625912,19.582848954951277,186.08233489990235,162.03778451102744,73.19651890622552,14.949699568715857,0.09698952507366321,0.35393539918166717
2025-10-29,229.05999755859375,232.39999389648438,226.10000610351562,226.6300048828125,226.443359375,23217300,0.0,0.0,0.021269889337165893,20.28794908070082,188.3036682128906,163.73529725297846,74.91706400782084,15.49884827914812,0.1418854410687227,0.3544704456273886
2025-10-30,226.10000610351562,227.39999389648438,220.74000549316406,224.00999450683594,223.82550048828125,14795100,0.0,0.0,-0.011560739176312285,20.95413946757645,190.14100138346353,165.31391243640084,72.14854186134926,15.54346426696847,0.08369206729752476,0.22981060671426956
2025-10-31,227.75,231.25,218.82000732421875,223.77000427246094,223.58570861816406,16320000,0.0,0.0,-0.001071337173608411,21.163202759463147,192.17566833496093,166.8397855595394,71.88648848203533,15.38214179694063,0.02168751669866187,0.2177959416188351
2025-11-03,233.8800048828125,237.6199951171875,231.8000030517578,234.6999969482422,234.50669860839844,21199300,0.0,0.0,0.0488447623322783,21.87255396300881,194.51166839599608,168.60537254510103,76.13747383213536,15.95236273277095,0.06633344134420427,0.24953412479517056
2025-11-04,222.13999938964844,228.6699981689453,217.39999389648438,218.02999877929688,217.85043334960938,23696200,0.0,0.0,-0.07102683589988079,21.614520499080214,196.23233489990236,169.88722877583243,60.99018717141301,14.887523295995436,-0.01748458752999882,0.14175738957734296
2025-11-05,225.6699981689453,239.8800048828125,224.72999572753906,237.5,237.3043975830078,28617400,0.0,0.0,0.08929964376329624,21.86809647973954,198.7586680094401,171.63539352844407,68.79806514079087,15.43675148939272,0.04796361859855325,0.2790133926296985
2025-11-06,237.83999633789062,246.41000366210938,234.8800048828125,238.3300018310547,238.1337127685547,32016800,0.0,0.0,0.0034947445518092035,21.539590449600055,201.47533467610677,173.3546342962479,69.08216173450029,15.757352054908978,0.06392575186542304,0.21262852331577053
2025-11-07,234.02999877929688,242.5500030517578,226.39999389648438,237.9199981689453,237.72406005859375,30613800,0.0,0.0,-0.001720319132964332,20.85413459034339,204.16366780598958,175.0141126358459,68.74916093853355,15.796257025730256,0.06323454272832496,0.23704048200414163
2025-11-10,247.9600067138672,257.07000732421875,247.80999755859375,253.3000030517578,253.0913848876953,27870600,0.0,0.0,0.06464359869358804,21.285219824207847,207.14366811116537,177.02049725123828,73.84275934908706,16.873618779552714,0.07925013355503974,0.3948237584715264
2025-11-11,248.33999633789062,249.99000549316406,238.7899932861328,241.11000061035156,240.91143798828125,22622500,0.0,0.0,-0.04812476231559859,20.782159059989638,209.60333455403645,178.65847529781678,64.82429078692624,16.552991824634177,0.10585700114789098,0.25076513599889183
2025-11-12,244.89999389648438,249.19000244140625,240.83999633789062,244.89999389648438,244.6982879638672,17263100,0.0,0.0,0.015718938561398277,21.079457302435188,211.69500122070312,180.34686540348702,66.20620528041452,16.41548593321133,0.03115786903782891,0.309205586938881
2025-11-13,243.60000610351562,249.5,230.16000366210938,236.9499969482422,236.75485229492188,32324600,0.0,0.0,-0.03246221782921943,20.88433869430393,213.4683344523112,181.78577771092236,60.80956568402787,15.486494541687392,-0.00579031121642315,0.2345003330953701
2025-11-14,231.4499969482422,255.1699981689453,231.22999572753906,246.8300018310547,246.626708984375,36171100,0.0,0.0,0.04169658159974832,21.1628789316642,215.43500111897785,183.43501489561672,64.664450847756,15.370316552749784,0.03744957855868192,0.218733043592386
2025-11-17,246.9199981689453,260.5799865722656,239.4600067138672,241.9499969482422,241.75074768066406,30304400,0.0,0.0,-0.019770712014792524,21.177012242597826,217.1346674601237,184.91497605807194,61.449337036628734,14.714845470448978,-0.04480855099396286,0.19552322912702058
2025-11-18,235.47999572753906,238.92999267578125,225.52000427246094,228.5,228.3118133544922,33843900,0.0,0.0,-0.055589986021448046,20.413673190511645,218.5616673787435,186.01463233276326,53.54704811191079,12.96067497453646,-0.052299782582349574,0.10509259214845024
2025-11-19,226.91000366210938,234.35000610351562,216.36000061035156,225.9199981689453,225.73394775390625,35256600,0.0,0.0,-0.01129103645975793,20.0217481926625,219.54100087483724,187.01904964997985,52.16135493529094,11.232812759312452,-0.077501005310607,0.11681252492499028
2025-11-20,230.24000549316406,230.60000610351562,199.60000610351562,201.3699951171875,201.2041473388672,47420700,0.0,0.0,-0.10866679909141586,19.662904468530233,219.842333984375,187.37942302904375,41.22826695314224,7.792660492437619,-0.15015827089808553,0.014611749275194041
2025-11-21,204.52999877929688,212.0,192.58999633789062,207.3699951171875,207.19920349121094,36679700,0.0,0.0,0.029795898820518474,18.46078017550679,220.70133361816406,187.88027807662112,44.30100623026834,5.487211730727296,-0.1598671410328636,0.0031928227075812554
2025-11-24,213.41000366210938,226.11000061035156,212.36000061035156,223.92999267578125,223.74557495117188,33052800,0.0,0.0,0.07985725007726163,17.695812856593857,221.73999989827473,188.78149215490134,51.79245675145056,4.93944157473689,-0.07447821657264064,0.022417990628893714
2025-11-25,219.22000122070312,226.19000244140625,216.0,224.52999877929688,224.34507751464844,17441600,0.0,0.0,0.0026794360877970824,16.44153013837184,222.98899993896484,189.6732508158708,52.04413194183132,4.501850724885401,-0.01737418477331787,0.020127181067399746
2025-11-26,229.6199951171875,233.8300018310547,226.0,230.25999450683594,230.0703582763672,17817600,0.0,0.0,0.025519956169292923,15.401828383152255,224.2663330078125,190.68357390468123,54.48776975795227,4.564799425063171,0.019210323889278458,0.037627825275694526
2025-11-28,235.6199951171875,238.10000610351562,233.47000122070312,236.47999572753906,236.2852325439453,12914700,0.0,0.0,0.027012947837616874,14.991444069856545,225.39799957275392,191.82124563399708,57.04644434673075,5.058280134545555,0.17435567096239568,0.043462871784430535
2025-12-01,232.2899932861328,242.36000061035156,231.5,240.4600067138672,240.26197814941406,18238200,0.0,0.0,0.016830222675213946,14.581824096291555,226.6673329671224,193.02711254110804,58.64842575011284,5.704759855875096,0.15956991067092474,0.0734342779805266
2025-12-02,238.75,244.3699951171875,234.3300018310547,239.49000549316406,239.2927703857422,18166200,0.0,0.0,-0.0040339399218988214,14.262428156682178,227.75799967447918,194.17679018315377,58.079891231819786,6.068870538958947,0.06948605960038368,0.0702507079615664
2025-12-03,236.38999938964844,237.8000030517578,228.08999633789062,234.16000366210938,233.9671630859375,19188200,0.0,0.0,-0.022255633674896025,13.464638964765623,228.8203333536784,195.1642545644198,54.928941536426485,5.8597961925848665,0.04288961357131771,-0.0023007809678493585
2025-12-04,230.27999877929688,234.16000366210938,223.3300018310547,226.64999389648438,226.4633331298828,23513900,0.0,0.0,-0.03207212866490161,12.197647998688014,229.7596664428711,195.94041576152227,50.75103779432361,5.030124102953181,-0.0156779323220404,0.039535821517447056
2025-12-05,228.9499969482422,240.57000732421875,226.69000244140625,237.22000122070312,237.02464294433594,21161000,0.0,0.0,0.04663581561377095,11.459128279484258,230.77666625976562,196.9561673043252,55.84185486525997,5.1659642283594565,0.003129251972824987,-0.0011789422286184736
