Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-01,355.95001220703125,356.2900085449219,347.4599914550781,347.79998779296875,347.79998779296875,4307900,0.0,0.0,-0.027649681514533286,,,366.28676125219755,18.017648316084745,-3.2025298306431864,-0.061876255720091033,
2025-08-04,351.1600036621094,351.2099914550781,338.0400085449219,338.8500061035156,338.8500061035156,6449300,0.0,0.0,-0.025733128244905812,,,364.5230962629632,14.863805252104484,-4.991259202785955,-0.08287545677868613,
2025-08-05,339.30999755859375,342.739990234375,337.3500061035156,338.739990234375,338.739990234375,3909000,0.0,0.0,-0.0003246742427592819,,,362.9316796837658,14.829442758198525,-6.344581096985507,-0.08621532484548988,
2025-08-06,341.6499938964844,345.6600036621094,339.19000244140625,345.6199951171875,345.6199951171875,3347200,0.0,0.0,0.02031057767360811,,,361.90313952922986,26.303559797242073,-6.783740811510256,-0.0504945189088255,
2025-08-07,344.0400085449219,347.3800048828125,332.6499938964844,338.2699890136719,338.2699890136719,4661800,0.0,0.0,-0.02126614839232177,,,360.5485627151226,22.77377344652733,-7.63682949853785,-0.05429286056412941,-0.09403293001766422
2025-08-08,338.67999267578125,341.57000732421875,336.3699951171875,341.04998779296875,341.04998779296875,3507800,0.0,0.0,0.008218283825304207,,,359.4682135472244,26.776238208152606,-7.996408145598082,-0.019407706259087054,-0.08179200786655638
2025-08-11,334.5299987792969,343.3999938964844,332.4700012207031,333.6499938964844,333.6499938964844,4366200,0.0,0.0,-0.021697681165074423,,,358.08283163176384,23.312653242304407,-8.777315052893584,-0.015346059062612771,-0.0817394019764236
2025-08-12,333.5199890136719,338.760009765625,330.0400085449219,338.42999267578125,338.42999267578125,3569400,0.0,0.0,0.014326386533008328,,,357.05980701785046,29.643497536727992,-8.90779987760692,-0.0009151489860387274,-0.07782227940428066
2025-08-13,339.5400085449219,351.760009765625,337.54998779296875,351.07000732421875,351.07000732421875,4375100,0.0,0.0,0.03734897887891031,,,356.756859724138,43.035529066139055,-7.900197932106835,0.01576879892375249,-0.03599864247137252
2025-08-14,349.5,351.55999755859375,346.1000061035156,348.5799865722656,348.5799865722656,3745600,0.0,0.0,-0.007092661577477233,,,356.3544578677803,41.365143127889546,-7.219369596818353,0.030478605532390457,-0.036459636901798875
2025-08-15,348.3299865722656,357.2900085449219,348.0,354.8500061035156,354.8500061035156,3718700,0.0,0.0,0.017987319332087193,,,356.2823228540094,46.94899518806694,-6.1035125669989725,0.04046333031662219,-0.03165508450566523
2025-08-18,355.67999267578125,358.3900146484375,353.0,357.239990234375,357.239990234375,2923000,0.0,0.0,0.0067351954058081365,,,356.3271161541635,48.944847577050396,-4.9690559028042,0.07070282262678385,-0.023374116599187755
2025-08-19,359.2200012207031,364.239990234375,358.1199951171875,361.0299987792969,361.0299987792969,2808000,0.0,0.0,0.01060913853019474,12.752548962797741,358.1939971923828,356.54194412937966,52.027049514328546,-3.7212722973266636,0.06677896933670002,-0.018086363220607193
2025-08-20,361.67999267578125,363.0,353.20001220703125,353.42999267578125,353.42999267578125,3727900,0.0,0.0,-0.021050899175172444,12.44991592498009,357.52899678548175,356.40296429433647,46.02653820257669,-3.307524691066874,0.0067222642274393785,-0.05213614046712589
2025-08-21,349.9100036621094,353.82000732421875,347.0,353.42999267578125,353.42999267578125,2363200,0.0,0.0,0.0,12.187862726814192,356.9289967854818,356.2730265435306,46.02653820257669,-2.9456708720192637,0.01391361033433891,-0.05109273268506764
2025-08-22,355.79998779296875,362.6499938964844,354.0,362.0899963378906,362.0899963378906,3058600,0.0,0.0,0.024502741254485594,12.167125822278745,356.8869964599609,356.52206849640515,53.16497785741997,-1.9377717658505276,0.020402959306313084,-0.02582799117667678
2025-08-25,362.55999755859375,364.6499938964844,361.3999938964844,363.2099914550781,363.2099914550781,2259500,0.0,0.0,0.0030931401820402105,12.078140807045552,356.76099650065106,356.8027916940811,54.01210632048085,-1.036680015021318,0.016711458358249276,-0.02031072713395865
2025-08-26,363.0299987792969,363.2300109863281,353.70001220703125,354.9100036621094,354.9100036621094,4067400,0.0,0.0,-0.022851760657017328,12.00011971538134,356.451996866862,356.724834271969,47.198832982987874,-0.9809897206196752,-0.016951486407999927,-0.039407793624620546
2025-08-27,355.9800109863281,360.3699951171875,355.1600036621094,356.3500061035156,356.3500061035156,2353800,0.0,0.0,0.004057373493414396,11.95802064812005,356.2713307698568,356.70967451904687,48.41463173163794,-0.8113063639179359,0.008261928778673377,-0.03871056280273688
2025-08-28,357.6300048828125,358.260009765625,349.1099853515625,353.9599914550781,353.9599914550781,3803100,0.0,0.0,-0.0067069302862400315,11.80790236535197,355.85499674479166,356.60038877371164,46.500813282191125,-0.8597743457059437,0.0014995863120850217,-0.027582441057477647
2025-08-29,354.0,357.25,352.4599914550781,356.70001220703125,356.70001220703125,2639300,0.0,0.0,0.007741046497061088,11.659871522481964,355.551996866862,356.6042824700493,48.990327506301725,-0.669372683467202,-0.014885758196505394,-0.0027677324711841145
2025-09-02,350.239990234375,352.7099914550781,341.2799987792969,345.6300048828125,345.6300048828125,4229400,0.0,0.0,-0.031034502229827954,11.563581989244629,354.81699727376304,356.1822183114101,40.74164272595157,-1.3956469205856479,-0.04840171522219794,-0.006239169023340985
2025-09-03,345.7200012207031,348.510009765625,343.3599853515625,348.5,348.5,3035300,0.0,0.0,0.008303663098232938,11.09826577359499,354.0046641031901,355.89130861194144,43.402312551223964,-1.7198149098847466,-0.018060926984216574,0.028478659355657188
2025-09-04,342.239990234375,344.4100036621094,331.5,344.30999755859375,344.30999755859375,4918300,0.0,0.0,-0.0120229625291427,10.665682919638284,353.0663309733073,355.459241406157,40.54045633303186,-2.2884388579676056,-0.033787030556200914,0.0164433119348113
2025-09-05,345.80999755859375,354.6700134277344,345.1000061035156,348.9700012207031,348.9700012207031,4662600,0.0,0.0,0.013534325738875363,10.088708497765603,352.3089975992838,355.22059802323935,44.89258424725734,-2.3361246920184726,-0.01409761090190409,0.00969274391193653
2025-09-08,348.8599853515625,358.82000732421875,343.5899963378906,358.6600036621094,358.6600036621094,5043300,0.0,0.0,0.027767436763935116,9.554649926659604,351.9063313802083,355.34534463012847,52.653151520215204,-1.5738712368519714,0.0054947894252959095,0.06027733854809503
2025-09-09,362.75,362.75,353.0299987792969,354.05999755859375,354.05999755859375,4324900,0.0,0.0,-0.012825534089519697,8.97446356874643,351.3926645914714,355.2993431197187,49.116972698344796,-1.3256803131488937,0.024390222366948322,0.03814692928100216
2025-09-10,356.2900085449219,359.19000244140625,348.1199951171875,350.1600036621094,350.1600036621094,4552500,0.0,0.0,-0.011015065026765636,8.200865408581691,350.70799763997394,355.11776172733323,46.27914897438471,-1.427231891013946,0.0047632816703282455,0.04948302133267024
2025-09-11,354.69000244140625,355.25,347.1600036621094,350.54998779296875,350.54998779296875,11804200,0.0,0.0,0.001113731227955217,7.807355409316931,350.25966389973956,354.9583658080029,46.611326803733505,-1.4594204969534985,0.01812317469321556,0.035812414323450836
2025-09-12,361.1000061035156,366.5,341.6099853515625,349.3599853515625,349.3599853515625,14146600,0.0,0.0,-0.0033946726083158296,7.681091144552341,349.98199666341145,354.76533324333303,45.683068952464986,-1.5629368872808982,0.0011175290984761777,-0.0048708859685555606
2025-09-15,350.5,358.0,345.04998779296875,347.1000061035156,347.1000061035156,6768600,0.0,0.0,-0.0064689127055368445,7.689007039507941,349.9586639404297,354.5040732835833,43.89520080062175,-1.8065114705750034,-0.03223107522600799,-0.004245741367148725
2025-09-16,350.1600036621094,356.94000244140625,348.32000732421875,352.7300109863281,352.7300109863281,6697000,0.0,0.0,0.016220123260768382,7.410059137029807,350.42133076985675,354.4442795921099,49.226203006201004,-1.527642034121527,-0.0037563875654874623,-0.0059743414984444465
2025-09-17,353.17999267578125,365.0,353.17999267578125,362.07000732421875,362.07000732421875,6449900,0.0,0.0,0.026479165500473023,7.365940431712547,351.1989980061849,354.6985377580749,56.59463210874329,-0.5466746249416587,0.03401303272089873,0.01352037068043499
2025-09-18,366.8599853515625,370.8599853515625,365.8500061035156,367.4599914550781,367.4599914550781,4752400,0.0,0.0,0.014886580003388383,7.858337094655949,351.9269978841146,355.1196099247408,60.18551948680464,0.6580897388427047,0.04823849451136275,0.01781013405401799
2025-09-19,368.94000244140625,370.30999755859375,362.5400085449219,365.8999938964844,365.8999938964844,7693000,0.0,0.0,-0.0042453534939039805,7.821574676505323,352.847998046875,355.47173936941863,58.6726034791631,1.4700495948104617,0.04734374066416791,0.035282804173732085
2025-09-22,364.1600036621094,365.3800048828125,359.3599853515625,364.0799865722656,364.0799865722656,4709600,0.0,0.0,-0.004974056721995024,7.753573238566024,353.61566467285155,355.7501829490088,56.876266599713134,1.9442620077271613,0.04891956257611252,0.030133248782465705
2025-09-23,364.17999267578125,368.7300109863281,361.29998779296875,361.7799987792969,361.7799987792969,3831100,0.0,0.0,-0.006317259607216075,6.9109378832786685,354.55333150227864,355.943387598739,54.60121217895947,2.110164307778632,0.025656982709417075,-0.0008561340046093768
2025-09-24,355.6000061035156,355.6000061035156,347.79998779296875,353.2699890136719,353.2699890136719,6140000,0.0,0.0,-0.02352260985775645,6.212931102611952,355.047998046875,355.85850877650154,47.094942098547584,1.5372361079083703,-0.024304742542971325,-0.0273670952761651
2025-09-25,351.9100036621094,357.0,351.5,354.1600036621094,354.1600036621094,3336700,0.0,0.0,0.00251936104428907,6.170175005287924,355.1509979248047,355.8050584537949,47.90161586794912,1.141840696969041,-0.036194383340355185,-0.0021132117783696502
2025-09-26,353.7099914550781,360.7200012207031,352.7799987792969,360.3699951171875,360.3699951171875,3073000,0.0,0.0,0.017534423398647858,6.112415271433368,355.5439982096354,355.9474836332045,53.25705783435628,1.3144294717440062,-0.015113415882869186,0.011281012894115428
2025-09-29,362.0400085449219,363.1700134277344,358.79998779296875,359.4200134277344,359.4200134277344,4075900,0.0,0.0,-0.0026361287075085116,6.151346071994716,355.6963317871094,356.05492771117116,52.37017950788268,1.3588873289275512,-0.012799311460110374,0.01542553425377502
2025-09-30,360.5400085449219,362.0,349.8999938964844,352.75,352.75,5360700,0.0,0.0,-0.018557712922336878,6.167094788035037,355.5466654459635,355.95349118470546,46.51337316332199,0.8461522446916661,-0.024959917103669405,-0.011073765270124603
2025-10-01,347.1600036621094,349.8299865722656,340.04998779296875,343.7200012207031,343.7200012207031,6505700,0.0,0.0,-0.025598862591911797,6.440105644570558,354.96966552734375,355.5809401221226,39.99256107461813,-0.28554782073268825,-0.02703311373726447,-0.0055261511880514425
2025-10-02,343.760009765625,351.7300109863281,342.4200134277344,351.4800109863281,351.4800109863281,3955400,0.0,0.0,0.022576544100040064,6.465969829888471,354.9046661376953,355.4569966121355,46.88397976871292,-0.5499211918758533,-0.007567180506181992,0.00855096409276368
2025-10-03,352.0,352.5899963378906,346.30999755859375,346.739990234375,346.739990234375,3122100,0.0,0.0,-0.013485889961854736,6.6318188306853,354.6816660563151,355.19547103621466,43.590901491514714,-1.128905731338989,-0.037822252317039284,0.007057572225644515
2025-10-06,346.92999267578125,357.3399963378906,342.0400085449219,350.1400146484375,350.1400146484375,5340200,0.0,0.0,0.009805688728791617,6.529595172252954,354.28333333333336,355.0448769370183,46.49403026184202,-1.2984340556502616,-0.025819371299875438,0.0033527621962967658
2025-10-07,352.5899963378906,353.3299865722656,344.239990234375,348.30999755859375,348.30999755859375,3275500,0.0,0.0,-0.005226529426181736,6.3924199941766515,353.7866668701172,354.8456398451121,45.14722141455117,-1.562442692341449,-0.01258682478074058,-0.02885743042947797
2025-10-08,350.0,354.04998779296875,347.5199890136719,348.7699890136719,348.7699890136719,3285000,0.0,0.0,0.0013206381048558313,6.453217534592009,353.5819997151693,354.66710843787587,45.57399206951204,-1.7147869760410117,0.014692155751873548,-0.014940994694116583
2025-10-09,349.7699890136719,350.6000061035156,344.29998779296875,347.4700012207031,347.4700012207031,2895500,0.0,0.0,-0.00372734992665269,6.525130896438456,353.28599955240884,354.4569984369353,44.5197915325624,-1.918306031073314,-0.011408926938325847,-0.007682209313665589
2025-10-10,347.9100036621094,348.7200012207031,336.94000244140625,337.510009765625,337.510009765625,4282400,0.0,0.0,-0.02866432043079259,7.129710031026529,352.7376668294271,353.965377162235,37.384632582367445,-2.850426477659596,-0.02661931340111967,-0.0371986263911811
2025-10-13,339.25,340.2799987792969,335.6099853515625,339.32000732421875,339.32000732421875,3020100,0.0,0.0,0.005362796676313897,7.493479407721632,352.15833333333336,353.5431293589237,39.28887620109334,-3.403849512588181,-0.030901944569468043,-0.028738202565587123
2025-10-14,335.2200012207031,338.82000732421875,332.7200012207031,335.94000244140625,335.94000244140625,3036900,0.0,0.0,-0.009961112842906794,7.977771031649838,351.8353332519531,353.0386277177116,37.02446944763567,-4.0682827697784205,-0.035514326903885673,-0.0321521275305916
2025-10-15,335.4200134277344,335.6000061035156,329.2099914550781,330.6300048828125,330.6300048828125,3929900,0.0,0.0,-0.015806386616669443,8.854371673408167,351.2396667480469,352.4001176134098,33.73499054954442,-4.966077488550013,-0.05201131032563777,-0.06265417008810237
2025-10-16,333.8599853515625,336.6499938964844,327.5,329.2300109863281,329.2300109863281,4570900,0.0,0.0,-0.004234321978674016,9.65333865067678,350.73700052897135,351.74362160324984,32.90491888368885,-5.724564858377789,-0.05249371217744192,-0.09070068128698594
2025-10-17,327.75,335.1000061035156,327.70001220703125,333.260009765625,333.260009765625,4035000,0.0,0.0,0.012240678689113382,10.165047604477605,350.2133341471354,351.2227729609587,37.660074472309375,-5.932102754243374,-0.012592219125445503,-0.09307130703951494
2025-10-20,334.6400146484375,344.20001220703125,334.25,343.3999938964844,343.3999938964844,3903200,0.0,0.0,0.030426645363152316,10.10945393566954,349.7046671549479,351.0035059635491,47.70314797159448,-5.218213736243399,0.012024008264172936,-0.061492212012349445
2025-10-21,343.5899963378906,358.3699951171875,343.32000732421875,357.54998779296875,357.54998779296875,4389700,0.0,0.0,0.04120557410595005,10.181126655648843,349.8210001627604,351.1860519670967,57.896598245729066,-3.4706577134612644,0.06432691907636578,-0.017935615854019926
2025-10-22,355.4800109863281,360.19000244140625,352.8699951171875,354.0899963378906,354.0899963378906,3436000,0.0,0.0,-0.009676944688029376,10.21087897912233,349.9519999186198,351.2666208488511,55.0699993218055,-2.3379489488551144,0.07095542179661884,-0.021256018760997142
2025-10-23,352.510009765625,354.3500061035156,348.7099914550781,354.1199951171875,354.1199951171875,2408100,0.0,0.0,8.472077609411599e-05,10.238852978250142,350.0710001627604,351.345400299379,55.09047144461183,-1.4214627041758376,0.07560059320319068,0.0024061090099638527
2025-10-24,357.2099914550781,358.1000061035156,353.2900085449219,353.5199890136719,353.5199890136719,2016900,0.0,0.0,-0.001694358160479137,10.257045226674673,350.2096669514974,351.40515403014666,54.55504704752142,-0.7350826551585783,0.06079331049139469,-0.0018071341817810227
2025-10-27,355.57000732421875,358.55999755859375,352.4100036621094,357.79998779296875,357.79998779296875,2828200,0.0,0.0,0.012106808419060533,10.330952798957954,350.5663330078125,351.58006115141836,57.71229333283425,0.15248090586902663,0.04193358809675796,-0.007131579651582842
2025-10-28,360.0,363.70001220703125,357.79998779296875,359.9100036621094,359.9100036621094,3005600,0.0,0.0,0.005897193798568567,10.4651033495208,350.8056660970052,351.8068728321456,59.21658867937988,1.0144481423221805,0.0066005200663219465,0.0013632803296121931
2025-10-29,355.5199890136719,355.5199890136719,337.04998779296875,337.8599853515625,337.8599853515625,6746500,0.0,0.0,-0.06126536658105197,10.499919567153912,349.99866536458336,351.42877951584035,42.28735174544762,-0.08075788400259398,-0.04583583595747964,-0.04221123925850456
2025-10-30,338.20001220703125,344.70001220703125,333.1000061035156,339.239990234375,339.239990234375,4373200,0.0,0.0,0.004084546683965851,10.139554813517151,349.05799865722656,351.0997521600364,43.378371726326144,-0.8278191061807547,-0.04201966872242935,-0.013033896690380575
2025-10-31,338.70001220703125,341.260009765625,336.79998779296875,340.30999755859375,340.30999755859375,3763400,0.0,0.0,0.0031541308661149348,9.742464884070955,348.2049987792969,350.8096956722701,44.25827097653102,-1.3183329369390435,-0.037367028359370225,-0.031779939338197116
2025-11-03,340.30999755859375,342.4599914550781,332.8800048828125,337.4700012207031,337.4700012207031,3916600,0.0,0.0,-0.00834532149588596,9.45438217979249,347.3179992675781,350.45253405616694,42.37598290075889,-1.9141673220436246,-0.05681941661783685,-0.026734698260232226
2025-11-04,335.0199890136719,340.54998779296875,332.80999755859375,335.3500061035156,335.3500061035156,3694300,0.0,0.0,-0.006282025393424595,9.290286998738827,346.43699951171874,350.0497583699873,40.975063820954034,-2.52829168072401,-0.06823927456501366,-0.04224026939557868
2025-11-05,332.6099853515625,336.8399963378906,331.239990234375,335.5299987792969,335.5299987792969,2646700,0.0,0.0,0.0005367307961989809,9.40424742760444,345.8456665039063,349.6640019906457,41.15294200089752,-2.9662724128959326,-0.006896308155110886,-0.036691449768526896
2025-11-06,333.0,333.20001220703125,324.54998779296875,327.3500061035156,327.3500061035156,3888700,0.0,0.0,-0.024379318408312645,9.850185142676478,344.9519999186198,349.0733724685246,35.863364909487984,-3.928151064228075,-0.03504888713929277,-0.06141578571806694
2025-11-07,325.8299865722656,331.010009765625,323.0299987792969,326.95001220703125,326.95001220703125,4112600,0.0,0.0,-0.001221915042084576,9.935803278194507,343.83800048828124,348.48990627384325,35.62224863400009,-4.668902784914621,-0.039258280530715894,-0.05905542619962223
2025-11-10,328.0,329.9599914550781,325.0,328.8500061035156,328.8500061035156,3087000,0.0,0.0,0.005811267244367757,9.84986507909028,342.8190002441406,347.9737608216838,37.76272094203071,-5.044490485619974,-0.025542996669354556,-0.02565850911539802
2025-11-11,329.5,334.0,329.1300048828125,333.2200012207031,333.2200012207031,2827200,0.0,0.0,0.013288718370319641,9.816203033589023,342.1680002848307,347.5873547511468,42.49824794370866,-4.932663683540909,-0.0063515874281958595,-0.01797714833150732
2025-11-12,333.6099853515625,338.3999938964844,333.17999267578125,337.04998779296875,337.04998779296875,2990200,0.0,0.0,0.011493867589685625,9.855297531435312,341.94566650390624,347.31229898663855,46.35107675323965,-4.4833114062493,0.004530113608922637,0.003304117829064035
2025-11-13,335.010009765625,340.0,332.79998779296875,333.6000061035156,333.6000061035156,3084600,0.0,0.0,-0.010235816093760675,9.799313189425828,341.34966634114585,346.9555325492637,43.52220201415791,-4.35537512540742,0.019092713864265587,0.008982854480360292
2025-11-14,332.9100036621094,333.75,328.5899963378906,331.1099853515625,331.1099853515625,2761400,0.0,0.0,-0.007464090846510563,9.917629497352323,340.8286661783854,346.54456912976354,41.551107913099194,-4.404140377035787,0.0127235754372661,0.005710215662303231
2025-11-17,331.1099853515625,332.3800048828125,324.42999267578125,325.07000732421875,325.07000732421875,3300000,0.0,0.0,-0.01824160639834127,10.159259091795358,339.9929992675781,345.9893327247689,37.15533947021021,-4.873978745854174,-0.011494598476933016,-0.024575413195138895
2025-11-18,323.7799987792969,326.6400146484375,320.79998779296875,324.4700012207031,324.4700012207031,3286400,0.0,0.0,-0.0018457750330598266,10.415426181639228,339.1983327229818,345.4346115417639,36.739533397386595,-5.234405547392896,-0.026258927939336263,-0.055125198055441915
2025-11-19,323.17999267578125,323.3599853515625,315.17999267578125,318.1099853515625,318.1099853515625,3738400,0.0,0.0,-0.01960124463036128,10.93510518536566,338.17633260091145,344.7323058072271,32.57776341223179,-5.964491566109416,-0.0561934523879587,-0.11030626146809741
2025-11-20,318.8699951171875,323.17999267578125,312.0899963378906,312.3999938964844,312.3999938964844,3884800,0.0,0.0,-0.017949739769305473,11.75140453894793,337.00733235677086,343.9036628314221,29.36194711429347,-6.9240227616217,-0.06354919610059273,-0.11773843619581825
2025-11-21,313.57000732421875,327.75,311.5899963378906,324.19000244140625,324.19000244140625,4825400,0.0,0.0,0.037740104914434136,11.981144562186337,336.56333211263023,343.39982770641546,42.07618828112157,-6.6563724723384325,-0.020899348302071963,-0.0845193524468355
2025-11-24,325.0,325.7699890136719,318.3399963378906,318.7300109863281,318.7300109863281,5414400,0.0,0.0,-0.016841948900213066,12.400199402519883,335.8769989013672,342.77103363073536,38.61027899404905,-6.806373729603251,-0.019503479850625616,-0.09841021472196954
2025-11-25,317.7699890136719,321.5199890136719,315.57000732421875,319.54998779296875,319.54998779296875,3765000,0.0,0.0,0.0025726375878543095,12.753358333090297,335.3306650797526,342.18072974231774,39.41737129465331,-6.780919314342498,-0.015163230527397209,-0.10690330157901606
2025-11-26,319.20001220703125,321.6700134277344,316.1000061035156,317.5199890136719,317.5199890136719,3025000,0.0,0.0,-0.006352679883724677,13.138770222943702,334.89366455078124,341.5554411611722,38.08252229192925,-6.845638187180782,-0.0018546929208732577,-0.11777948436308006
2025-11-28,317.79998779296875,322.30999755859375,317.5199890136719,320.1300048828125,320.1300048828125,1802200,0.0,0.0,0.008220004911338785,13.376922413214162,334.5903310139974,341.0135489402686,40.85577156739479,-6.61012449186984,0.024743953704715826,-0.052477301951874944
2025-12-01,316.3900146484375,326.1400146484375,316.1099853515625,322.8500061035156,322.8500061035156,3651300,0.0,0.0,0.008496551960816001,13.546564325934437,334.2433308919271,340.55528020379455,43.686503720683994,-6.133296006520368,-0.0041333672469828775,-0.048313832692707614
2025-12-02,321.6199951171875,325.9599914550781,318.0799865722656,322.80999755859375,322.80999755859375,3959500,0.0,0.0,-0.00012392301119867888,13.5881766322523,333.55699768066404,340.1086317690725,43.653407919250135,-5.693008889029272,0.012800760617551754,-0.051423702287755724
2025-12-03,321.9800109863281,326.989990234375,320.6300048828125,326.7799987792969,326.7799987792969,3082200,0.0,0.0,0.012298259814529144,12.856263977442172,332.5313313802083,339.77393016214324,47.87336352957442,-4.966481746448437,0.022625602448817173,-0.03167689691746867
2025-12-04,328.57000732421875,330.8900146484375,324.1199951171875,328.7300109863281,328.7300109863281,3592300,0.0,0.0,0.005967354839083283,12.207203291336219,331.6859985351563,339.4972295935025,49.85972513323905,-4.185110712282096,0.035304933108238234,-0.019740554634563034
2025-12-05,330.6000061035156,348.5899963378906,329.7099914550781,346.260009765625,346.260009765625,7650400,0.0,0.0,0.0533264326147147,11.786194206114711,331.4239990234375,339.66629369753764,63.372285991125686,-2.126827398706098,0.08162310462706457,0.03197928955790941
2025-12-08,347.45001220703125,348.4800109863281,338.05999755859375,339.1199951171875,339.1199951171875,4293600,0.0,0.0,-0.020620384817959247,11.130263853719725,330.943999226888,339.6526660935759,56.67299258605384,-1.0595487358229434,0.050394885259674504,0.03595536518777376
2025-12-09,341.3999938964844,347.7799987792969,338.4800109863281,344.32000732421875,344.32000732421875,4267700,0.0,0.0,0.015333841359706168,10.245633056502367,330.4946665445963,339.7688499058221,59.99029396691842,0.20352866882961962,0.06663365424957357,0.053127372591099675
2025-12-10,342.1300048828125,347.9200134277344,340.57000732421875,343.1300048828125,343.1300048828125,6789900,0.0,0.0,-0.0034560943775936437,8.962029115880547,329.9353332519531,339.85234749893016,58.87928657669503,1.0958708433161064,0.05003368065546199,0.043424049001847376
2025-12-11,341.6499938964844,357.0,333.7900085449219,350.42999267578125,350.42999267578125,10158700,0.0,0.0,0.021274699644707296,9.615334606410777,330.3543334960938,340.11459168424113,63.36186853879642,2.3648459795373356,0.06601156257180185,0.05164753433777025
2025-12-12,351.5400085449219,362.7099914550781,349.0899963378906,356.42999267578125,356.42999267578125,5483900,0.0,0.0,0.01712182211969293,10.622553043002688,330.927333577474,340.51829990276167,66.58598053481275,3.8107399354993845,0.02937094271163465,0.05749890397479129
2025-12-15,352.6000061035156,355.0,343.8800048828125,351.1499938964844,351.1499938964844,5480100,0.0,0.0,-0.014813564761088194,11.125189061081437,331.288666788737,340.7808705722464,61.46043944847829,4.478939115918934,0.03547416534710601,0.0526078761147355
2025-12-16,350.0,355.8599853515625,345.42999267578125,347.8900146484375,347.8900146484375,4118200,0.0,0.0,-0.009283722923850823,11.481772286657755,331.63600056966146,340.95611949107774,58.46789850655251,4.691359626478402,0.010368283132781153,0.050678113132282876
