Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-06-24,27.899999618530273,28.149999618530273,27.3700008392334,27.3799991607666,27.3799991607666,726600,0.0,0.0,-0.015462075276282627,,,28.023517363259074,69.59307643415552,0.2714641173812318,-0.06361151247985919,
2025-06-25,27.40999984741211,27.649999618530273,26.709999084472656,26.889999389648438,26.889999389648438,952800,0.0,0.0,-0.01789626684212231,,,27.95854772815198,65.15726262866588,0.15040882181441972,-0.07784638098909769,-0.002966256052755689
2025-06-26,27.09000015258789,27.729999542236328,27.020000457763672,27.540000915527344,27.540000915527344,707400,0.0,0.0,0.024172612146995176,,,27.935357484631584,68.06513621943385,0.10570284220324666,-0.056849308357518114,-0.019579894413417342
2025-06-27,27.649999618530273,28.110000610351562,27.389999389648438,27.809999465942383,27.809999465942383,939300,0.0,0.0,0.00980386860709248,,,27.928630888669538,69.21445841470192,0.09101054490904303,-0.022151935874993867,-0.0007186653905318918
2025-06-30,27.43000030517578,28.010000228881836,27.0,27.959999084472656,27.959999084472656,1159800,0.0,0.0,0.005393729644402656,,,27.930263753848585,69.86336896065819,0.09042811010364815,0.005393729644402656,0.00865800061555344
2025-07-01,27.81999969482422,28.079999923706055,27.299999237060547,27.329999923706055,27.329999923706055,970300,0.0,0.0,-0.02253215956349819,,,27.899904090394653,63.7823922791369,0.038684923455889475,-0.0018261226659272989,-0.01867147040003847
2025-07-02,27.280000686645508,27.520000457763672,27.06999969482422,27.139999389648438,27.139999389648438,727900,0.0,0.0,-0.006952086885767317,,,27.86250751390928,62.02884671810484,-0.017452201830636227,0.009297136692990815,-0.020216655518661808
2025-07-03,27.25,27.540000915527344,27.0,27.350000381469727,27.350000381469727,376600,0.0,0.0,0.007737693314075145,,,27.83793397161677,63.23204427571771,-0.04448317868384066,-0.0068990750813843205,-0.020766198258815427
2025-07-07,27.350000381469727,27.549999237060547,26.239999771118164,26.59000015258789,26.59000015258789,1298200,0.0,0.0,-0.027787942167516566,,,27.779563941192603,56.28139937711538,-0.12578116252597127,-0.04386908798213274,-0.04041858422551736
2025-07-08,26.399999618530273,26.979999542236328,26.170000076293945,26.899999618530273,26.899999618530273,1049600,0.0,0.0,0.01165849808813224,0.6967854564552608,27.770666567484536,27.739385387405164,58.295152921252686,-0.16331345842367995,-0.03791128400040056,-0.020749898400875266
2025-07-09,26.780000686645508,27.049999237060547,25.8700008392334,26.299999237060547,26.299999237060547,1388600,0.0,0.0,-0.02230484721109105,0.7331232244755775,27.748333231608072,27.675102363482342,53.188535073225495,-0.23872125961834456,-0.037687548098091495,-0.0488246075983666
2025-07-10,26.09000015258789,26.600000381469727,25.979999542236328,26.170000076293945,26.170000076293945,893600,0.0,0.0,-0.004942934012842626,0.7842883763313386,27.68433322906494,27.609319829700496,52.12315321031214,-0.3054512789674142,-0.035740579777774895,-0.0318165219572657
2025-07-11,26.399999618530273,27.290000915527344,26.3799991607666,26.93000030517578,26.93000030517578,1003900,0.0,0.0,0.029040895172571357,0.7956549862508346,27.6543332417806,27.580236119969438,57.48470301841727,-0.29362490801708674,-0.015356492520508525,-0.016076014635224234
2025-07-14,27.040000915527344,27.959999084472656,26.75,27.899999618530273,27.899999618530273,995800,0.0,0.0,0.0360192834148636,0.79684504592575,27.660333251953126,27.59365807957794,63.155904668322734,-0.2036342173694088,0.049266621226961016,0.011602599554366488
2025-07-15,27.809999465942383,28.18000030517578,27.649999618530273,27.8700008392334,27.8700008392334,966300,0.0,0.0,-0.0010752250791054019,0.7970175512381723,27.660999933878582,27.605039686391905,62.87656313868832,-0.13320113766206632,0.03605952544456281,-0.025524459178304926
2025-07-16,28.0,28.860000610351562,27.889999389648438,28.280000686645508,28.280000686645508,1030800,0.0,0.0,0.014711153034302704,0.8049908945585779,27.680333264668782,27.63233817369105,65.14561178163338,-0.04379402313868752,0.0752852284039176,-0.020775571037280005
2025-07-17,27.829999923706055,28.68000030517578,27.610000610351562,28.540000915527344,28.540000915527344,1180400,0.0,0.0,0.009193784390698845,0.8190951978272712,27.700666618347167,27.66841309467173,66.54219801034252,0.04749412214671267,0.0905617436883488,-0.02393976953044452
2025-07-18,28.829999923706055,28.959999084472656,28.350000381469727,28.420000076293945,28.420000076293945,661900,0.0,0.0,-0.004204654358231363,0.8295645201264316,27.724333318074546,27.697788226408136,65.24281196502744,0.10890221321897187,0.05532862065477939,-0.02537722136455489
2025-07-21,28.420000076293945,28.8799991607666,28.229999542236328,28.799999237060547,28.799999237060547,1104900,0.0,0.0,0.01337083602204392,0.850771446176893,27.768666648864745,27.74017860328314,67.41286465078299,0.18608623798666812,0.03225805128443526,-0.0136986820351932
2025-07-22,28.81999969482422,29.010000228881836,28.219999313354492,28.239999771118164,28.239999771118164,719900,0.0,0.0,-0.019444426415878624,0.854743745909634,27.788333320617674,27.759105795902364,61.33534825911671,0.19976508930513504,0.013275885207865157,-0.007032375498725707
2025-07-23,28.219999313354492,29.040000915527344,28.219999313354492,29.030000686645508,29.030000686645508,932600,0.0,0.0,0.02797453689554552,0.8713911864479401,27.85499998728434,27.806519426514622,65.99308801072883,0.27122562887813473,0.026520508549851884,0.04386915656712631
2025-07-24,29.1299991607666,29.200000762939453,26.549999237060547,28.290000915527344,28.290000915527344,3035400,0.0,0.0,-0.025490863024973387,0.8699215916055553,27.88566665649414,27.824299575625865,58.8425124790757,0.26509101997715234,-0.00875963531816093,0.03323600374921498
2025-07-25,28.56999969482422,28.68000030517578,26.670000076293945,26.850000381469727,26.850000381469727,3423600,0.0,0.0,-0.050901395809685335,0.8887719707035296,27.861333338419595,27.788961923912968,47.953701999689585,0.14239188470281405,-0.055242775883516115,-0.0014875049864860879
2025-07-28,26.850000381469727,27.170000076293945,26.020000457763672,26.969999313354492,26.969999313354492,1706100,0.0,0.0,0.004469233898692249,0.8918759144341989,27.806999969482423,27.759651928279006,48.80391047757709,0.05420994838805626,-0.06354166570085062,-0.020697225244153072
2025-07-29,26.989999771118164,27.0,25.799999237060547,25.989999771118164,25.989999771118164,1863500,0.0,0.0,-0.03633665432653799,0.9273543383400953,27.71066665649414,27.697127180617244,42.67303747400746,-0.09367284210404847,-0.0796742216089229,-0.0654440751447366
2025-07-30,25.940000534057617,26.09000015258789,25.479999542236328,25.65999984741211,25.65999984741211,812400,0.0,0.0,-0.01269718840370182,0.9537359800129809,27.59133332570394,27.626040084641165,40.8137487519696,-0.2347927107099821,-0.11608683291501531,-0.08226034736667187
2025-07-31,25.59000015258789,26.079999923706055,25.59000015258789,25.790000915527344,25.790000915527344,796300,0.0,0.0,0.005066292630097058,0.9610389128766258,27.479000027974447,27.562733320764362,41.88792956616078,-0.33231055434691825,-0.08837044606201627,-0.05634829902955529
2025-08-01,25.850000381469727,26.15999984741211,24.979999542236328,25.200000762939453,25.200000762939453,1442100,0.0,0.0,-0.022877089245571525,0.9910450554630708,27.345666694641114,27.482203501006207,38.475016259768225,-0.45199194766666295,-0.06145249888595927,-0.07148115955554979
2025-08-04,25.399999618530273,25.549999237060547,25.010000228881836,25.350000381469727,25.350000381469727,1027900,0.0,0.0,0.005952365634483314,1.0330701849972646,27.24266668955485,27.410338890791923,39.81756128082809,-0.5286427341436308,-0.0600667027485835,-0.07312614157603625
2025-08-05,25.280000686645508,25.360000610351562,24.700000762939453,25.190000534057617,25.190000534057617,817600,0.0,0.0,-0.0063116309666435555,1.0924907468521456,27.15533339182536,27.336308033903627,38.84388605612833,-0.5954358711012695,-0.030781040558128803,-0.05265135804799981
2025-08-06,25.059999465942383,25.139999389648438,24.510000228881836,24.510000228881836,24.510000228881836,956200,0.0,0.0,-0.02699485076454844,1.1931600267420381,27.059666760762532,27.243052235670802,34.9340170061932,-0.6952261210268205,-0.04481682094188533,-0.08884756221342349
2025-08-07,24.6200008392334,24.959999084472656,24.5,24.649999618530273,24.649999618530273,708200,0.0,0.0,0.005711929348881206,1.2716504352329476,26.98500010172526,27.158353009698196,36.35441337215556,-0.7543185179933829,-0.0442032282484609,-0.06273762990096143
2025-08-08,24.530000686645508,24.989999771118164,24.530000686645508,24.760000228881836,24.760000228881836,557400,0.0,0.0,0.004462499474802151,1.3297748723601988,26.89233341217041,27.080775551979546,37.50873937490054,-0.7832447801130016,-0.017460338124461794,-0.053878480829251285
2025-08-11,24.649999618530273,25.700000762939453,24.200000762939453,25.3799991607666,25.3799991607666,1124700,0.0,0.0,0.02504034435191782,1.3458614594882854,26.811333401997885,27.02628003898509,43.70603937220452,-0.7475233352972417,0.0011833837808856718,-0.057556670139037425
2025-08-12,25.489999771118164,25.65999984741211,25.229999542236328,25.6200008392334,25.6200008392334,1172200,0.0,0.0,0.00945633122154721,1.3448018656099567,26.73333346048991,26.981631507008338,45.94094754833871,-0.6918722308454122,0.017070277731610517,-0.08172038747206911
2025-08-13,25.639999389648438,25.829999923706055,25.450000762939453,25.770000457763672,25.770000457763672,603800,0.0,0.0,0.005854785855454292,1.3510806573341168,26.68133347829183,26.94350264296502,47.34788332472294,-0.6284205728212449,0.05140759759753455,-0.07534984995456107
2025-08-14,25.75,25.8700008392334,25.469999313354492,25.65999984741211,25.65999984741211,489300,0.0,0.0,-0.00426855290638628,1.3607412282206943,26.632000160217284,26.903457593184747,46.39429688824465,-0.580321224792506,0.04097364075099552,-0.09264500621001137
2025-08-15,25.760000228881836,25.940000534057617,25.059999465942383,25.299999237060547,25.299999237060547,706400,0.0,0.0,-0.014029641952155725,1.374841717122165,26.563666788736978,26.853844741798092,43.319372248820734,-0.5647412005268961,0.021809329692526358,-0.11352493253439444
2025-08-18,25.3799991607666,25.950000762939453,25.31999969482422,25.75,25.75,822900,0.0,0.0,0.017786591956899134,1.3828174993099915,26.535666783650715,26.819964976141833,47.96220914298459,-0.5102013348931216,0.014578441744212522,-0.09394792642949634
2025-08-19,25.68000030517578,26.059999465942383,25.479999542236328,25.65999984741211,25.65999984741211,707200,0.0,0.0,-0.003495151556811238,1.3900650407727508,26.494333457946777,26.784640122601356,47.13069940628776,-0.46883591006007563,0.0015612414858885426,-0.10902775947326449
2025-08-20,25.6299991607666,26.219999313354492,25.59000015258789,25.75,25.75,751500,0.0,0.0,0.003507410488039042,1.3963292630128048,26.476000150044758,26.753369909407613,48.09969708457128,-0.4239047427045506,-0.0007761139855799737,-0.08817279714232706
2025-08-21,25.579999923706055,25.989999771118164,25.559999465942383,25.969999313354492,25.969999313354492,689900,0.0,0.0,0.008543662654543427,1.3983166526308852,26.469333457946778,26.72986740896033,50.48854039243601,-0.36632163510479643,0.01208103927458315,-0.10540824322814046
2025-08-22,26.260000228881836,27.06999969482422,26.170000076293945,27.049999237060547,27.049999237060547,1065800,0.0,0.0,0.04158644406088552,1.399850646973889,26.473333422342936,26.739403632909053,60.17850901648943,-0.23087821916713125,0.0691699625601776,-0.04383180057750391
2025-08-25,27.0,28.100000381469727,27.0,27.65999984741211,27.65999984741211,1515100,0.0,0.0,0.022550854992846592,1.3920804816442058,26.46533342997233,26.76663751525371,64.41472588200276,-0.07346947458203346,0.07417475135580998,0.030167577446345017
2025-08-26,27.65999984741211,27.8700008392334,27.510000228881836,27.739999771118164,27.739999771118164,1089400,0.0,0.0,0.002892260453629003,1.3877527649465582,26.461000061035158,26.79523951002123,64.94146840169213,0.05707548417295172,0.08106001309722655,0.028550258708475384
2025-08-27,27.670000076293945,28.969999313354492,27.670000076293945,28.959999084472656,28.959999084472656,1290300,0.0,0.0,0.04397978815503478,1.4235784675435645,26.48366667429606,26.85843679505526,71.79746895587704,0.25602574769105857,0.12466015862029733,0.11427469563331649
2025-08-28,29.010000228881836,29.360000610351562,28.709999084472656,28.719999313354492,28.719999313354492,1568100,0.0,0.0,-0.008287285176291403,1.4328929878521577,26.4896666208903,26.91243953005029,68.94124556018599,0.3898355080483462,0.10589141596880491,0.11925173359854835
2025-08-29,28.579999923706055,28.850000381469727,28.139999389648438,28.559999465942383,28.559999465942383,1024900,0.0,0.0,-0.005571025460913259,1.4396087188353357,26.494333267211914,26.959941134410478,67.02687745664156,0.4774661243974059,0.055822560867692106,0.10740591128662236
2025-09-02,28.770000457763672,29.6299991607666,28.600000381469727,29.299999237060547,29.299999237060547,1741500,0.0,0.0,0.025910356616098973,1.4698000951756256,26.51099993387858,27.027006671053506,71.03318082878775,0.5997127015760668,0.05929137377785909,0.162698347221909
2025-09-03,28.989999771118164,29.479999542236328,28.700000762939453,29.229999542236328,29.229999542236328,926100,0.0,0.0,-0.002389068144946549,1.5202076278536854,26.543999926249185,27.089778632468484,70.16471691407637,0.6830715803873204,0.05371304193987392,0.15305716380196954
2025-09-04,29.100000381469727,29.350000381469727,28.420000076293945,29.209999084472656,29.209999084472656,1006300,0.0,0.0,-0.0006842442037938712,1.5306768558266168,26.549999872843426,27.14985242883908,69.90174642497561,0.7390014736470434,0.00863259695798968,0.15958707682359452
2025-09-05,29.1200008392334,29.81999969482422,28.93000030517578,29.780000686645508,29.780000686645508,1290600,0.0,0.0,0.019513920576459398,1.6111409085613588,26.599666531880697,27.223967226376338,73.0067636779983,0.8198697346518173,0.03690812669337795,0.21501429655450033
2025-09-08,30.0,31.3700008392334,29.889999389648438,31.010000228881836,31.010000228881836,1454400,0.0,0.0,0.04130287152034584,1.8012351967047853,26.7383331934611,27.330087069684065,78.22665471541723,0.972004435564422,0.08578434204318053,0.2580121991389617
2025-09-09,30.649999618530273,30.889999389648438,30.299999237060547,30.68000030517578,30.68000030517578,1127100,0.0,0.0,-0.010641725935838675,1.939723279512672,26.861999893188475,27.42349804817668,74.08719910325344,1.0537965356924452,0.04709901379006598,0.23909531589537036
2025-09-10,30.84000015258789,31.059999465942383,30.3799991607666,31.049999237060547,31.049999237060547,747400,0.0,0.0,0.012059938989712027,2.0764589118847527,27.030666542053222,27.52411400639132,75.6434363367471,1.1353851724024508,0.06226478697662596,0.2234042657124613
2025-09-11,31.1299991607666,32.0,31.1299991607666,31.809999465942383,31.809999465942383,957300,0.0,0.0,0.024476658536426443,2.234072459970786,27.235666529337564,27.64244397988115,78.49973253794703,1.2469958299931463,0.0890106286532486,0.24160805714064915
2025-09-12,32.0,32.36000061035156,31.670000076293945,32.36000061035156,32.36000061035156,943100,0.0,0.0,0.017290196593622742,2.403096664407828,27.454666519165038,27.772073829850275,80.3001936166925,1.3641040338704222,0.08663532116246819,0.255723711118621
2025-09-15,32.529998779296875,32.959999084472656,32.47999954223633,32.75,32.75,1094300,0.0,0.0,0.012051896857000699,2.549701063125444,27.70633316040039,27.90822666331182,81.48423415700198,1.4714211929613796,0.056110924162379616,0.27630554149449615
2025-09-16,32.56999969482422,32.779998779296875,32.11000061035156,32.4900016784668,32.4900016784668,1408300,0.0,0.0,-0.007938880046815311,2.6533008039830333,27.944333203633626,28.0329814368973,78.11351852241685,1.517992648731287,0.05899613283203475,0.2841898283883748
2025-09-17,32.560001373291016,32.59000015258789,31.920000076293945,32.38999938964844,32.38999938964844,848500,0.0,0.0,-0.003077940401727819,2.720355893731245,28.184333165486652,28.1510980682425,76.79762605182009,1.5292038044432097,0.04315620565260758,0.2578640539669297
2025-09-18,32.310001373291016,32.720001220703125,31.780000686645508,32.310001373291016,32.310001373291016,822000,0.0,0.0,-0.0024698369208054904,2.7297983031779736,28.444333203633626,28.263364588395184,75.69902889377421,1.5141790413235476,0.01571838779450352,0.2591582839214077
2025-09-19,32.310001373291016,32.380001068115234,31.59000015258789,31.959999084472656,31.959999084472656,1075600,0.0,0.0,-0.010832629957969853,2.70557470893065,28.687999852498372,28.362739676902265,70.91900921203653,1.4572314911522781,-0.012360986351494407,0.24116501298922932
2025-09-22,32.09000015258789,32.90999984741211,31.93000030517578,32.65999984741211,32.65999984741211,879800,0.0,0.0,0.02190240247158015,2.6945101944162957,28.951333173116048,28.47779601442841,74.40062646920153,1.4518483546867387,-0.002748096262225719,0.25760495613942647
2025-09-23,32.709999084472656,33.060001373291016,32.56999969482422,32.619998931884766,32.619998931884766,650300,0.0,0.0,-0.001224767780594882,2.6878308075185267,29.192666498819985,28.58826617065686,73.8564791060195,1.4278945610071503,0.0040011464051146195,0.20591496679944066
2025-09-24,32.75,32.91999816894531,32.27000045776367,32.27000045776367,32.27000045776367,712300,0.0,0.0,-0.01072956730783281,2.657069686580394,29.414333152770997,28.686081322445084,69.0947376450852,1.3649349348495825,-0.0037048142681693763,0.16666668965230946
2025-09-25,32.150001525878906,32.43000030517578,31.809999465942383,32.400001525878906,32.400001525878906,743200,0.0,0.0,0.004028542493681897,2.618952045163781,29.635333188374837,28.78438513705747,69.87173019813666,1.3104232339222222,0.0027855199245607754,0.1679885289549483
2025-09-26,32.25,32.93000030517578,32.13999938964844,32.599998474121094,32.599998474121094,639700,0.0,0.0,0.006172745025411208,2.561578830344074,29.866666475931805,28.885015482892726,71.07647956159256,1.268735210731542,0.020025012765390704,0.1256905906326522
2025-09-29,32.459999084472656,32.869998931884766,32.09000015258789,32.349998474121094,32.349998474121094,770100,0.0,0.0,-0.007668712015384216,2.44910001428514,30.10166645050049,28.976076801800765,67.44587276906708,1.201672113237624,-0.009491775099183863,0.12639273146078
2025-09-30,32.349998474121094,32.7599983215332,32.220001220703125,32.75,32.75,590800,0.0,0.0,0.012364808183805476,2.351726965436195,30.334999783833823,29.07491715659601,70.0793560514595,1.1673444849209105,0.003985317975843339,0.14670870491626475
2025-10-01,32.619998931884766,33.2400016784668,32.40999984741211,32.9900016784668,32.9900016784668,678900,0.0,0.0,0.0073282955257036875,2.2267218700149622,30.57933317820231,29.17711218980987,71.56565136240128,1.146291981417459,0.02231178216577634,0.1259386531566491
2025-10-02,33.099998474121094,33.11000061035156,32.34000015258789,32.9900016784668,32.9900016784668,527800,0.0,0.0,0.0,2.0722470548549317,30.820666567484537,29.276315948843223,71.56565136240128,1.1167346982575772,0.01820988039511784,0.12863503917601493
2025-10-03,33.209999084472656,34.13999938964844,32.81999969482422,33.70000076293945,33.70000076293945,958100,0.0,0.0,0.02152164438767179,1.9235550452649823,31.0783332824707,29.391046769767826,75.70607463422067,1.1374890649334652,0.03374240307684606,0.15371454362193315
2025-10-06,33.83000183105469,33.900001525878906,33.029998779296875,33.349998474121094,33.349998474121094,702200,0.0,0.0,-0.01038582435889035,1.8090943079318058,31.288333257039387,29.49340760636031,70.27367278888875,1.1128663597745465,0.030911902539963565,0.11987903643926079
2025-10-07,33.29999923706055,33.349998474121094,32.7400016784668,32.77000045776367,32.77000045776367,586500,0.0,0.0,-0.017391245663998744,1.692498408859551,31.458666610717774,29.577870985829723,62.29623759544273,1.0346251808121316,0.0006107010004174906,0.05675589216031751
2025-10-08,32.90999984741211,33.0099983215332,31.899999618530273,32.220001220703125,32.220001220703125,657400,0.0,0.0,-0.016783620060348392,1.5442229226904765,31.607999992370605,29.645779809263512,55.82456894683738,0.917659928459976,-0.02334041887200833,0.050195596486599214
2025-10-09,32.349998474121094,32.349998474121094,31.100000381469727,31.8700008392334,31.8700008392334,1018000,0.0,0.0,-0.010862829553365483,1.461324079671719,31.70500005086263,29.702784243038934,52.11432323815076,0.7876425643806648,-0.033949705433462984,0.026409069962040954
2025-10-10,32.41999816894531,32.650001525878906,30.969999313354492,31.200000762939453,31.200000762939453,1244200,0.0,0.0,-0.02102290739412671,1.3527539625660212,31.787666765848794,29.741049601046626,45.834329718797896,0.6233538250200894,-0.07418397458166526,-0.019176319184036172
2025-10-13,31.43000030517578,31.610000610351562,30.8799991607666,31.09000015258789,31.09000015258789,1094000,0.0,0.0,-0.0035256605019774456,1.216607695661351,31.87200012207031,29.775432187865924,44.87814474563101,0.4787588514756962,-0.06776606971322396,-0.039245996100427005
2025-10-14,31.139999389648438,31.969999313354492,30.739999771118164,31.299999237060547,31.299999237060547,1293900,0.0,0.0,0.006754553986555001,1.1219219561608493,31.938666788736978,29.81418831726597,47.14510163665079,0.3767683136826001,-0.044858138546496784,-0.04427483245616648
2025-10-15,31.440000534057617,31.93000030517578,31.329999923706055,31.709999084472656,31.709999084472656,807500,0.0,0.0,0.013099036977823664,1.0002233337647406,32.02133344014486,29.862257790839003,51.35176269525675,0.3252740817159534,-0.015828743541535406,-0.024007465487793422
2025-10-16,31.850000381469727,31.90999984741211,31.239999771118164,31.559999465942383,31.559999465942383,710400,0.0,0.0,-0.00473035707540348,0.853756397221244,32.09966678619385,29.905197080144003,49.790451455655145,0.2692569893041572,-0.009727058836766278,-0.025625191088188615
2025-10-17,31.469999313354492,32.70000076293945,31.350000381469727,32.22999954223633,32.22999954223633,919700,0.0,0.0,0.021229407085921137,0.7328299481810533,32.18133341471354,29.963852172734153,56.1967843863091,0.2757477977536489,0.03301278058045254,-0.0024760701842873045
2025-10-20,32.5,32.59000015258789,31.959999084472656,32.439998626708984,32.439998626708984,1061900,0.0,0.0,0.006515640318190519,0.6997752184575817,32.22900002797444,30.026176733008743,58.00539039417381,0.2944428276619959,0.04342227299759993,0.015018759574042972
2025-10-21,32.400001525878906,32.75,31.469999313354492,32.04999923706055,32.04999923706055,969900,0.0,0.0,-0.012022176515363303,0.6370988458140951,32.27466665903727,30.07699789709701,53.5807500600073,0.2746233946249319,0.023961661925919975,-0.018677299853076867
2025-10-22,31.969999313354492,32.38999938964844,31.690000534057617,32.060001373291016,32.060001373291016,946800,0.0,0.0,0.0003120791409849666,0.5954778045046388,32.30833339691162,30.126681182599597,53.678340494417895,0.2567636286726902,0.011037600092197453,-0.017167307692532607
2025-10-23,32.630001068115234,33.650001525878906,31.809999465942383,32.439998626708984,32.439998626708984,2509300,0.0,0.0,0.01185268986714827,0.588363883280031,32.32933336893718,30.184512271454075,57.34718423297903,0.2701580245249495,0.02788337058485202,0.00526799400476663
2025-10-24,32.560001373291016,32.630001068115234,31.440000534057617,31.700000762939453,31.700000762939453,1517100,0.0,0.0,-0.022811279133663875,0.599413183478072,32.307333374023436,30.22231664751043,49.17845214984707,0.2185423167634788,-0.01644426890550621,-0.021604960801632656
2025-10-27,31.75,32.810001373291016,31.5,32.220001220703125,32.220001220703125,1246000,0.0,0.0,0.016403799534655095,0.5936996408942368,32.289666748046876,30.27204487561921,54.123708409950886,0.21709366695130328,-0.006781671249046495,-0.011656358012397505
2025-10-28,32.29999923706055,32.79999923706055,31.969999313354492,32.77000045776367,32.77000045776367,1490800,0.0,0.0,0.017070118442675364,0.5991336193761858,32.2990000406901,30.334098925559722,58.701141509199346,0.2573592660155235,0.022464937218175107,0.012983060384950784
2025-10-29,32.810001373291016,33.369998931884766,32.11000061035156,32.90999984741211,32.90999984741211,1461300,0.0,0.0,0.0042721814981014905,0.6092929269819983,32.31633338928223,30.397961441970402,59.80065710507862,0.29714156114017953,0.02651273979137203,0.004885491524033947
2025-10-30,32.68000030517578,33.119998931884766,32.189998626708984,32.43000030517578,32.43000030517578,1060700,0.0,0.0,-0.01458521861020523,0.6096437155428415,32.320333353678386,30.448242203678586,54.44827807960741,0.2866332355906138,-0.000308209678066107,-0.016974881624711724
2025-10-31,32.25,32.7599983215332,32.15999984741211,32.4900016784668,32.4900016784668,972600,0.0,0.0,0.0018501810893118975,0.6065129690460328,32.33800010681152,30.498667484216053,54.99059015311592,0.2799201757149916,0.02492116392788657,-0.015156107140375186
2025-11-03,32.86000061035156,33.209999084472656,31.270000457763672,32.630001068115234,32.630001068115234,1614200,0.0,0.0,0.004308999150997916,0.6059882836555672,32.33700014750163,30.55120741057628,56.297952271519875,0.282638724836076,0.012725010300392636,-0.031750732065291776
