Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-02-05,77.66999816894531,79.41000366210938,71.87000274658203,72.68000030517578,72.68000030517578,56483100,0.0,0.0,-0.09848675478670676,12.498041956360359,108.68899917602539,116.0288314119043,14.755776911434467,-9.421207939228793,-0.282101917831178,-0.4027937376523857
2026-02-06,77.86000061035156,84.30000305175781,77.12000274658203,82.81999969482422,82.81999969482422,54593900,0.0,0.0,0.13951567621177263,13.155482512879967,107.44166590372721,115.21311497587264,30.571618921281015,-9.629343586812851,-0.16747087957298712,-0.2919552121867852
2026-02-09,84.87999725341797,88.5999984741211,82.83000183105469,86.55999755859375,86.55999755859375,41278100,0.0,0.0,0.04515814872676538,13.45203532865929,106.31233240763346,114.51051236360917,35.3370376403321,-9.38432930918556,-0.037259548071038595,-0.24984835760074553
2026-02-10,85.31500244140625,88.22000122070312,85.20999908447266,85.5999984741211,85.5999984741211,41823800,0.0,0.0,-0.01109056274895126,13.773826495982473,105.22799911499024,113.80278778758031,34.679053520917364,-9.162003755855054,-0.016882981806080166,-0.2573956713195583
2026-02-11,77.875,79.9000015258789,74.25,77.97000122070312,77.97000122070312,68727600,0.0,0.0,-0.08913548352135425,14.436588047491453,103.91266581217448,112.92704317466664,29.911820648540868,-9.492067519121107,-0.03287027332669323,-0.3365384321996294
2026-02-12,78.87000274658203,79.0,70.43000030517578,71.12000274658203,71.12000274658203,57569300,0.0,0.0,-0.08785428199149803,15.448223817251622,102.4349993387858,111.90692116196531,26.40270036676783,-10.188931399739559,-0.02146391788722457,-0.4085162673808417
2026-02-13,72.46499633789062,77.07499694824219,71.5199966430664,75.97000122070312,75.97000122070312,43506900,0.0,0.0,0.06819457658632033,16.040337424892602,101.19733276367188,111.03140075040862,32.44559332239923,-10.23189973106642,-0.08270947234197079,-0.36517086669081655
2026-02-17,74.33999633789062,76.72000122070312,72.87000274658203,75.44000244140625,75.44000244140625,31818500,0.0,0.0,-0.006976421887333606,16.479709373386406,99.871666208903,110.16561648150727,32.1350799154621,-10.191240637080469,-0.128465751280321,-0.31635701418611095
2026-02-18,74.79000091552734,78.26499938964844,74.05999755859375,75.20999908447266,75.20999908447266,25655400,0.0,0.0,-0.0030488248871973767,16.4642420109305,98.2706662495931,109.31655938688078,31.991989720235352,-10.061593573261888,-0.12137849970627723,-0.30835018795295144
2026-02-19,74.38999938964844,76.13999938964844,73.52999877929688,75.6500015258789,75.6500015258789,20780400,0.0,0.0,0.005850318398648913,16.35083134494005,96.735666402181,108.49999664394929,32.61019158193976,-9.810256293482595,-0.02975502960756904,-0.2848364303376696
2026-02-20,75.19999694824219,78.08000183105469,75.12999725341797,76.11000061035156,76.11000061035156,30283900,0.0,0.0,0.006080622276197767,16.30895601914221,95.37366638183593,107.7155057370067,33.29289005218928,-9.464846745110904,0.07016307186531079,-0.28143880356800977
2026-02-23,74.59500122070312,74.94999694824219,71.41999816894531,71.77999877929688,71.77999877929688,30422700,0.0,0.0,-0.05689136508121084,16.4065719646929,93.91999969482421,106.84634154471324,30.192284766471204,-9.431778478691726,-0.05515338125681646,-0.32442354090073533
2026-02-24,70.91200256347656,73.87999725341797,69.22000122070312,73.38999938964844,73.38999938964844,23571800,0.0,0.0,0.022429655025515638,16.308752225950364,92.52399978637695,106.03822869001274,32.70197404775675,-9.169952540600889,-0.02717395261684985,-0.3140480338816719
2026-02-25,76.91000366210938,78.11299896240234,74.63999938964844,77.52999877929688,77.52999877929688,32366200,0.0,0.0,0.05641094732359919,15.822289078572656,91.19099985758463,105.35053755223151,38.79537419427113,-8.530061013399902,0.03084695815803018,-0.27542057215610394
2026-02-26,76.93000030517578,79.56900024414062,76.44999694824219,79.44999694824219,79.44999694824219,22685800,0.0,0.0,0.024764584021353286,14.969562425621236,89.83133316040039,104.7265507974365,41.443378026583275,-7.778350578173857,0.050231266962543986,-0.24505892663464168
2026-02-27,76.80000305175781,77.79000091552734,74.81999969482422,75.8499984741211,75.8499984741211,23485300,0.0,0.0,-0.04531149921209332,14.06839396624924,88.37066650390625,104.03173665246986,38.11370409734846,-7.387940849614139,-0.003416136304630446,-0.26644103138492325
2026-03-02,73.48500061035156,79.54000091552734,73.0,78.77999877929688,78.77999877929688,26904700,0.0,0.0,0.03862887757572531,13.538373642652866,87.31833318074544,103.4248823775305,42.185038994269,-6.764139005462269,0.09752020227142966,-0.2218490671512583
2026-03-03,74.04000091552734,77.4000015258789,72.25,76.06999969482422,76.06999969482422,26929200,0.0,0.0,-0.03439958271724208,13.061392078948932,86.2293332417806,102.76826773208545,39.59072827071558,-6.41450342484012,0.036517241142718815,-0.23532371202395763
2026-03-04,79.5999984741211,83.8499984741211,79.58000183105469,82.20999908447266,82.20999908447266,38493800,0.0,0.0,0.08071512310083784,12.543451773480555,85.44366658528646,102.27536954118843,47.472662254066044,-5.577672139140375,0.060363735055616985,-0.08564124417761221
2026-03-05,82.12000274658203,84.75,78.55000305175781,80.55999755859375,80.55999755859375,39868300,0.0,0.0,-0.02007056981211608,11.956731912923884,84.59833323160807,101.75531961355367,45.74532702399379,-4.990095930025333,0.013971059194308966,-0.07476745330248857
2026-03-06,77.91000366210938,79.0,76.37999725341797,77.08999633789062,77.08999633789062,28734400,0.0,0.0,-0.043073502058875945,11.303305322245759,83.62633310953775,101.16527689264727,42.26260160044735,-4.749686223338571,0.016348027537437693,-0.04378573912714312
2026-03-09,75.91999816894531,79.6500015258789,75.55000305175781,79.3499984741211,79.3499984741211,25186600,0.0,0.0,0.029316412551438242,10.42565995593472,82.70499979654947,100.64397681887769,45.189452156190214,-4.326918491011881,0.007235335156847045,0.09177212632001486
2026-03-10,80.20500183105469,80.75,77.66000366210938,78.52999877929688,78.52999877929688,22663600,0.0,0.0,-0.01033395980582974,9.3813879317952,81.75599975585938,100.11609646686136,44.31174088768284,-4.0117936793343745,0.03233862356174089,-0.05179909359255219
2026-03-11,78.11000061035156,79.7699966430664,76.73500061035156,78.69000244140625,78.69000244140625,22677200,0.0,0.0,0.0020374845867381364,8.276906336891296,80.87099990844726,99.6051632191275,44.53810637167082,-3.706418749226927,-0.04281713516928187,-0.09091953950045095
2026-03-12,77.33499908447266,77.81999969482422,75.06999969482422,76.12000274658203,76.12000274658203,22668300,0.0,0.0,-0.03265979940384267,7.136399231673321,79.96166661580403,99.04569182086206,41.61223367516794,-3.6299407169722713,-0.055114137867027346,-0.11074761561362745
2026-03-13,76.75,77.62999725341797,72.79499816894531,73.38999938964844,73.38999938964844,33417500,0.0,0.0,-0.03586446739922344,5.992762804082643,79.03333333333333,98.43511305424694,38.70359498275772,-3.7464332305227828,-0.04799581170071476,-0.05874056379825443
2026-03-16,75.0999984741211,75.80500030517578,74.11000061035156,75.30999755859375,75.30999755859375,22783400,0.0,0.0,0.026161577666072633,4.615591703073573,78.22766647338867,97.88528662733141,41.785520131831284,-3.641845650961031,-0.05091368611487668,0.058914435463981896
2026-03-17,75.4000015258789,77.69999694824219,75.38999938964844,77.3499984741211,77.3499984741211,20210200,0.0,0.0,0.02708804915230756,4.054974627088136,77.80899963378906,97.39749298463553,44.952455945848484,-3.3556661848126197,-0.015026108793049775,0.018165028711910836
2026-03-18,76.12999725341797,77.25,74.83000183105469,74.9000015258789,74.9000015258789,21937600,0.0,0.0,-0.03167416931574829,3.6887571197987925,77.40333302815755,96.86357725747564,41.99749661482526,-3.2886516452705052,-0.04816369040462842,-0.007158018266857247
2026-03-19,72.27999877929688,75.16000366210938,71.69999694824219,74.16000366210938,74.16000366210938,21552500,0.0,0.0,-0.009879811064007149,3.683055852363854,77.1879997253418,96.32525103672386,41.118306276018124,-3.257701033391257,-0.025748804699835204,-0.013960848758739819
2026-03-20,73.0999984741211,73.41000366210938,69.9000015258789,70.88999938964844,70.88999938964844,34441100,0.0,0.0,-0.04409390656666978,3.772029810971658,77.12833302815756,95.72267865161095,37.39307514918037,-3.4571822220765824,-0.03406458673922019,-0.06292137528380792
2026-03-23,71.84600067138672,73.5999984741211,70.91999816894531,72.48999786376953,72.48999786376953,26070200,0.0,0.0,0.022570157820522185,3.7054488164534964,76.78399963378907,95.1727538088916,40.24569021798374,-3.4464376087568382,-0.037445223559198215,-0.047562773847746875
2026-03-24,71.51000213623047,71.83999633789062,68.57599639892578,69.08000183105469,69.08000183105469,29061200,0.0,0.0,-0.04704091782597719,3.4828477021441837,76.20133310953776,94.55564256030866,36.43535810849369,-3.6707662976971704,-0.10691657150883194,-0.03761489264640294
2026-03-25,71.82499694824219,74.58999633789062,71.75,72.54000091552734,72.54000091552734,27500100,0.0,0.0,0.050086841238577096,3.057842415852403,75.76599985758463,94.03537948011112,42.394878884530925,-3.528678975482265,-0.0315086857446345,-0.011581938699961158
2026-03-26,71.1500015258789,73.23999786376953,69.69999694824219,70.3499984741211,70.3499984741211,21327000,0.0,0.0,-0.0301902731426279,3.1823954030929253,75.5119997660319,93.47610058336296,39.84829064895366,-3.5518451830274245,-0.05137547195045422,-0.09260931791853821
2026-03-27,68.54000091552734,68.88999938964844,65.87200164794922,66.0199966430664,66.0199966430664,30547000,0.0,0.0,-0.06154942324053525,3.541103753212802,75.34199956258138,92.82828487511114,35.32960365361167,-3.8749317289315144,-0.06869802212599774,-0.16903714060460917
2026-03-30,66.85900115966797,67.88999938964844,63.51499938964844,65.16000366210938,65.16000366210938,26512300,0.0,0.0,-0.013026249995233052,3.995801722671569,74.98166631062826,92.1759551550852,34.49299006146008,-4.15250687615287,-0.10111731849455174,-0.1409359924464466
2026-03-31,65.81999969482422,69.41300201416016,65.18000030517578,69.30000305175781,69.30000305175781,35925100,0.0,0.0,0.063535898664411,4.126621240839869,74.77699966430664,91.63701033367745,41.65565995636663,-3.9924019048454795,0.003184730962242366,-0.12033505806591072
2026-04-01,71.12999725341797,71.5510025024414,69.13999938964844,70.11000061035156,70.11000061035156,24130400,0.0,0.0,0.011688275944068627,4.2123278652468805,74.60699971516927,91.13021045170012,42.969559027498136,-3.75685088954765,-0.03349876308942301,-0.0783488774600084
2026-04-02,67.19999694824219,70.1500015258789,65.56999969482422,68.9000015258789,68.9000015258789,23381300,0.0,0.0,-0.01725858042987949,4.333234440768254,74.38199971516927,90.60722288261738,41.4672658660808,-3.6260134012289598,-0.02061118663386441,-0.16190241706385888
2026-04-06,69.30999755859375,70.81999969482422,68.70999908447266,69.77999877929688,69.77999877929688,24334500,0.0,0.0,0.012772093380686522,4.399794256900011,74.17099965413412,90.11757778778389,43.02732605712824,-3.4119840964191184,0.05695247390815128,-0.13381329575458656
2026-04-07,68.30000305175781,69.66000366210938,66.62000274658203,69.6500015258789,69.6500015258789,24967400,0.0,0.0,-0.001862958665693415,4.45652874374404,74.09999974568684,89.63671006109686,42.8456545291635,-3.2157844607704362,0.06890726843805361,-0.09651050934548921
2026-04-08,76.80000305175781,77.87000274658203,71.30999755859375,71.83000183105469,71.83000183105469,32953400,0.0,0.0,0.03129935760828073,4.474165208792292,74.04799982706706,89.2186305533219,46.8950013456038,-2.851516522903225,0.036507917285476976,-0.09476996581819652
2026-04-09,71.58999633789062,72.45999908447266,68.77999877929688,70.12000274658203,70.12000274658203,25973800,0.0,0.0,-0.023806195752223425,4.479843945374166,73.80099995930989,88.77050460291652,44.24685413152314,-2.6700356834734293,0.00014266347373270705,-0.10709278191064986
2026-04-10,70.11000061035156,70.87000274658203,68.27999877929688,69.19000244140625,69.19000244140625,23163800,0.0,0.0,-0.013262981585109967,4.425016136182277,73.45900014241536,88.31135845041726,42.830282919970685,-2.5716101420712505,0.004209011743177005,-0.12072689929160751
2026-04-13,68.20500183105469,71.69999694824219,67.80000305175781,71.66999816894531,71.66999816894531,21181700,0.0,0.0,0.03584326694653983,4.412925794554999,73.31966679890951,87.92137022919003,47.6439435148485,-2.267355598410333,0.027085116404576226,-0.05846038382909191
2026-04-14,75.12999725341797,79.27999877929688,75.05000305175781,79.08999633789062,79.08999633789062,43587300,0.0,0.0,0.10353004546552924,4.426494613545749,73.33000005086264,87.71453111083655,58.81685747075122,-1.411232035359447,0.13553473948603179,0.07766721618267458
2026-04-15,83.55000305175781,87.55000305175781,81.5,87.31999969482422,87.31999969482422,72707200,0.0,0.0,0.10405871460371707,5.0929820691298655,73.70500005086264,87.70529617710548,67.18229455011584,-0.06787305537491761,0.2156480226772408,0.15947420695222148
2026-04-16,89.19000244140625,89.37999725341797,83.87000274658203,86.8499984741211,86.8499984741211,51788100,0.0,0.0,-0.0053825151436753815,5.420121662265716,73.85966669718424,87.68528727839538,66.35336850364297,0.9478966811993104,0.2385909166033875,0.12281836053530637
2026-04-17,90.05999755859375,93.31999969482422,89.56999969482422,90.75,90.75,49795300,0.0,0.0,0.0449050269936504,6.127612930669371,74.19933344523112,87.75694369723666,69.69477242270358,2.0440366628452864,0.31160567708971976,0.21161546263313125
2026-04-20,89.69999694824219,92.37999725341797,88.20999908447266,91.2750015258789,91.2750015258789,35942400,0.0,0.0,0.005785140781034759,6.861680022783955,74.6721669514974,87.83915534900812,70.12488041271415,2.9214223922636933,0.2735454703196638,0.23078474944188976
2026-04-21,91.08000183105469,91.44999694824219,86.19000244140625,86.43000030517578,86.43000030517578,36873000,0.0,0.0,-0.053081360062529725,7.144060918648976,74.90816701253256,87.80624293484982,61.45636302827544,3.1890444772816977,0.09280571889176703,0.21921287980426385
2026-04-22,89.3499984741211,90.13500213623047,87.4800033569336,88.43000030517578,88.43000030517578,27468400,0.0,0.0,0.023140113304850107,7.535080932480426,75.23816706339518,87.8208039806387,63.46412836406831,3.521921672355276,0.012711871441032141,0.21989243911087297
2026-04-23,86.69499969482422,87.61000061035156,81.74500274658203,83.54000091552734,83.54000091552734,33497600,0.0,0.0,-0.055297968707145095,7.66264357485656,75.39983367919922,87.72092289062154,55.80937951208239,3.3525016126562974,-0.03811165937533134,0.2093225058076389
2026-04-24,84.9000015258789,85.05999755859375,82.81999969482422,84.70999908447266,84.70999908447266,20873100,0.0,0.0,0.014005244866209354,7.848716181545551,75.68616689046225,87.65070560420801,57.14137252294353,3.2748931393304446,-0.06655648391765667,0.16776947911976525
2026-04-27,84.27999877929688,85.69999694824219,83.11499786376953,83.94999694824219,83.94999694824219,20100400,0.0,0.0,-0.008971811408858499,7.977920844443588,76.03816680908203,87.56444342843729,55.961392450568425,3.1161411093122524,-0.08025203456786445,0.19331910119548867
2026-04-28,81.45999908447266,83.13999938964844,80.81999969482422,82.06999969482422,82.06999969482422,31324200,0.0,0.0,-0.022394250408097616,8.051769846596205,76.26350021362305,87.43643005474749,53.043410952547646,2.8062798677511296,-0.05044545406637546,0.24310820763186802
2026-04-29,72.30000305175781,73.58999633789062,69.93000030517578,71.19999694824219,71.19999694824219,79797600,0.0,0.0,-0.1324479442792974,8.101291443316343,76.05850016276041,87.05831576483541,40.0425328895438,1.6644079651738934,-0.19484341623286328,0.09269479660335067
2026-04-30,71.18000030517578,73.875,70.76000213623047,72.88999938964844,72.88999938964844,31187300,0.0,0.0,0.023735990362959924,8.119494158289172,75.99150009155274,86.72851155405229,42.40605897764731,0.8856263791053323,-0.1274838569447444,0.05180369667818607
2026-05-01,73.7750015258789,75.27999877929688,73.05999755859375,73.66000366210938,73.66000366210938,25254800,0.0,0.0,0.010563922059386055,8.123895233760495,75.97483342488607,86.42444127790029,43.49891857109653,0.32680209974247987,-0.13044499518107944,0.0506347599608159
2026-05-04,74.69999694824219,78.29000091552734,74.62999725341797,76.55000305175781,76.55000305175781,29377500,0.0,0.0,0.03923430961129659,8.067260286818252,76.16350021362305,86.1947868651501,47.52368086567916,0.1157938310427511,-0.08814763746860765,0.11103049864237757
2026-05-05,77.61499786376953,78.75,76.48999786376953,77.02999877929688,77.02999877929688,24754600,0.0,0.0,0.006270355433095398,8.03850456619731,76.31483357747396,85.98172605546239,48.1838765758003,-0.012555367947285845,-0.061411002001565684,0.10389796685050978
2026-05-06,77.80000305175781,79.48999786376953,76.19000244140625,79.05000305175781,79.05000305175781,24673100,0.0,0.0,0.026223605146983964,7.934503681916042,76.6471669514974,85.82064468845431,50.97893978022135,0.04816916589442144,0.11025289943793215,0.13496053582118406
2026-05-07,78.95500183105469,79.2300033569336,75.45999908447266,76.27999877929688,76.27999877929688,21873200,0.0,0.0,-0.035041165914279415,7.8970397301572675,76.77183354695639,85.59902468411558,47.21759285767039,-0.12577257053298752,0.046508429387226435,0.06195178664631884
2026-05-08,76.23999786376953,77.06500244140625,74.25,77.02999877929688,77.02999877929688,18141900,0.0,0.0,0.0098321973256712,7.803343952978376,76.99450022379557,85.40005187677855,48.32922996214442,-0.20078934328343223,0.045750678110827,0.09854529038864968
2026-05-11,76.79000091552734,81.13999938964844,74.80000305175781,80.77999877929688,80.77999877929688,26357900,0.0,0.0,0.04868233233060715,7.548695884113782,77.48650029500325,85.29281497689028,53.59207606326475,0.04187032870166263,0.05525794329072764,0.1675096969060761
2026-05-12,79.08000183105469,80.18000030517578,76.4800033569336,78.2699966430664,78.2699966430664,17097100,0.0,0.0,-0.031072074451104825,7.181018466801015,77.92350006103516,85.12986753061718,49.92656188762103,0.03128305994565039,0.01609759682487244,0.0920887211209791
2026-05-13,77.06999969482422,77.62000274658203,75.33999633789062,76.75,76.75,14805900,0.0,0.0,-0.0194199145043793,6.999029687188383,78.17183329264323,84.93550351775299,47.794661383256326,-0.09862160430947142,-0.02909554665357683,-0.029586502038685403
2026-05-14,76.05000305175781,81.93000030517578,75.11000061035156,80.69999694824219,80.69999694824219,27967600,0.0,0.0,0.05146575828328581,6.843739344277285,78.52483317057292,84.83729926548106,53.36734319126957,0.11582460166732744,0.057944392234900555,-0.07581313295600511
2026-05-15,78.54000091552734,78.58200073242188,76.41000366210938,77.13999938964844,77.13999938964844,19662400,0.0,0.0,-0.04411397389366689,6.605335895325297,78.7994997660319,84.65889175438042,48.35722131980027,-0.0014703368046724563,0.001428023005254575,-0.11180194882059746
2026-05-18,76.0,79.91999816894531,75.47000122070312,77.1500015258789,77.1500015258789,20209400,0.0,0.0,0.0001296621248327856,6.39191916602206,79.0451665242513,84.48490997863854,48.371886476657856,-0.09255343343751576,-0.0449368322390753,-0.1498622421390754
2026-05-19,76.1500015258789,76.37000274658203,73.18000030517578,74.16000366210938,74.16000366210938,20490400,0.0,0.0,-0.038755642315400074,6.213888712451482,79.19549992879232,84.24575975134717,44.32015053792759,-0.40137844205810325,-0.05251045301176871,-0.18751024461957388
2026-05-20,74.75,76.3499984741211,73.75,75.76000213623047,75.76000213623047,17178300,0.0,0.0,0.02157495139038912,6.09351613508074,79.32649993896484,84.04927208504957,46.8840806630122,-0.5111260384314278,-0.01289899496768121,-0.12345248329596903
2026-05-21,74.94499969482422,76.75900268554688,74.6500015258789,75.91999816894531,75.91999816894531,16266400,0.0,0.0,0.002111879992124921,5.879598156450268,79.51983311971028,83.86109806438782,47.14617574863345,-0.578522608040899,-0.059231709542226896,-0.14146785132938944
2026-05-22,76.31999969482422,77.11000061035156,73.26000213623047,73.63999938964844,73.63999938964844,20817500,0.0,0.0,-0.03003159686889323,5.662117065932601,79.66816635131836,83.62457587604779,43.82731433646862,-0.8066135824874863,-0.04537205117569232,-0.11850612182647013
2026-05-26,74.49500274658203,76.04000091552734,73.45500183105469,74.08999633789062,74.08999633789062,20130200,0.0,0.0,0.006110767951818419,5.560568048905296,79.74883295694987,83.40400643377305,44.655404267074296,-0.9402279673652174,-0.039663060628221,-0.12536893945650718
2026-05-27,73.91500091552734,76.63500213623047,73.44999694824219,76.2300033569336,76.2300033569336,25413100,0.0,0.0,0.0288838861495333,5.59665244106716,79.65349985758463,83.23809440731607,48.54055377831197,-0.8634839429740708,0.027912615865765433,-0.09195942670573543
2026-05-28,74.84500122070312,84.91999816894531,73.52999877929688,84.83999633789062,84.83999633789062,44052400,0.0,0.0,0.11294756135116835,5.496935039212911,79.57083307902018,83.2751307157556,60.542133173621224,-0.10667953856878398,0.11985208481558174,0.03375163462125741
2026-05-29,85.66000366210938,94.4000015258789,84.23500061035156,94.30000305175781,94.30000305175781,64411000,0.0,0.0,0.11150409149230756,5.98384221960341,79.81916656494141,83.52995667864903,69.07594499339878,1.242118516570855,0.24209701430591912,0.32443830187672407
2026-06-01,89.94000244140625,92.4000015258789,85.55999755859375,90.7300033569336,90.7300033569336,42590800,0.0,0.0,-0.03785789585674537,5.982583602170373,79.81850001017253,83.69633110293543,63.49496855023571,1.9999276323601265,0.23207501505883354,0.24475242305762346
2026-06-02,88.66999816894531,89.43000030517578,86.12999725341797,88.16000366210938,88.16000366210938,26630600,0.0,0.0,-0.028325797418013887,5.801170232592377,79.71466674804688,83.79944743994895,59.75224980259726,2.365847304318919,0.1899042788455796,0.1968503839140967
2026-06-03,86.44499969482422,86.81500244140625,82.41000366210938,82.8499984741211,82.8499984741211,24090300,0.0,0.0,-0.06023145380460648,5.69410188624323,79.59533335367838,83.77751972630224,52.823969207083294,2.2019851257084326,0.08684238260085775,0.08229908780152062
2026-06-04,83.25499725341797,88.62000274658203,82.80000305175781,88.33000183105469,88.33000183105469,31788600,0.0,0.0,0.06614367480821759,5.68877858649656,79.59200007120768,83.88263338880918,58.2093991869926,2.4856604942936826,0.04113632300577286,0.1466961343740132
2026-06-05,86.56999969482422,87.33000183105469,79.48999786376953,82.47000122070312,82.47000122070312,35905100,0.0,0.0,-0.06634213165261504,5.666483033250801,79.55633341471354,83.85002481782641,51.44617757943152,2.2121222244757917,-0.1254507046469726,0.04326373228228819
2026-06-08,84.62000274658203,85.62999725341797,82.81400299072266,85.04000091552734,85.04000091552734,19347800,0.0,0.0,0.031162842934201906,5.677142853526311,79.5673334757487,83.8774870077167,53.97199936945747,2.1776164648098586,-0.06271357027312863,0.11484009276895812
2026-06-09,85.87000274658203,88.08000183105469,78.93000030517578,83.7699966430664,83.7699966430664,29312400,0.0,0.0,-0.014934198715760516,5.672444394895133,79.56133346557617,83.87500694218524,52.518065042463,2.0244550135384003,-0.04979590331992878,0.08749835090976288
2026-06-10,84.08999633789062,91.45999908447266,84.08000183105469,86.36000061035156,86.36000061035156,42027600,0.0,0.0,0.030918038332039544,5.790709370564545,79.70433349609375,83.93232849973316,55.17035795905636,2.087996016188498,0.04236574774744084,0.06907652779619489
2026-06-11,87.08000183105469,93.63999938964844,85.72000122070312,92.2300033569336,92.2300033569336,38959100,0.0,0.0,0.06797131432486836,5.995008733635512,80.4053337097168,84.12368821353924,60.54901099914907,2.582246353989987,0.04415262589191715,0.1783570628925515
2026-06-12,92.73500061035156,96.0999984741211,90.22000122070312,93.19000244140625,93.19000244140625,33030900,0.0,0.0,0.010408750401508904,6.257395428604998,81.08200047810872,84.33272780309318,61.365408711606996,3.016633339302473,0.12998667469416736,0.2142019862072475
2026-06-15,98.72000122070312,100.87000274658203,97.44999694824219,98.12000274658203,98.12000274658203,36576900,0.0,0.0,0.0529026738493279,6.824801024436299,81.89733378092448,84.6505484526895,65.33295103829592,3.71586381266043,0.15380999165377984,0.21586129438780954
2026-06-16,100.16999816894531,101.87999725341797,94.56999969482422,96.70999908447266,96.70999908447266,31540800,0.0,0.0,-0.01437019590950317,7.258842299808379,82.56933364868163,84.92848090887273,63.32981053274252,4.108869004636887,0.15447060952553215,0.25369457933195627
2026-06-17,95.93499755859375,110.72799682617188,95.76000213623047,105.19999694824219,105.19999694824219,70804700,0.0,0.0,0.08778821160316452,8.269270114338253,83.50833358764649,85.39557906851192,69.41132596064475,5.047219124182547,0.21815651001318281,0.3635773800076245
2026-06-18,107.82499694824219,109.08000183105469,103.45999908447266,108.1500015258789,108.1500015258789,39509900,0.0,0.0,0.028041869422183563,9.362714219387714,84.47833353678385,85.91978266758863,71.19868099806916,5.960203553106055,0.17261192225413158,0.45833328189459177
2026-06-22,108.0,112.5,105.2750015258789,105.70999908447266,105.70999908447266,31731200,0.0,0.0,-0.02256127976865896,9.99457129818079,85.45933354695639,86.37560857044822,67.67627911701219,6.412938126844409,0.13434913955430394,0.395327298095723
2026-06-23,101.6449966430664,105.98999786376953,101.02999877929688,103.25,103.25,40632300,0.0,0.0,-0.02327120523865367,10.371363182577078,86.33333358764648,86.76419964986499,64.22635456997293,6.49832354252942,0.05228288941926951,0.3599842266886919
2026-06-24,102.34600067138672,104.2699966430664,96.29499816894531,97.19000244140625,97.19000244140625,30220000,0.0,0.0,-0.0586924703011501,10.500314462914684,86.8803337097168,87.00424449934609,56.57528639040227,6.007747370172254,0.0049633270755624626,0.31979906636267885
2026-06-25,98.79000091552734,99.19000244140625,92.80000305175781,93.47000122070312,93.47000122070312,23404400,0.0,0.0,-0.03827555434979879,10.437046064983054,87.38700052897136,87.15308540654587,52.445105442945064,5.258176227555168,-0.11150186376250715,0.26157384047407906
2026-06-26,93.21499633789062,99.44000244140625,93.08000183105469,98.69000244140625,98.69000244140625,44936800,0.0,0.0,0.05584680809383502,10.434677929682085,88.1183339436849,87.41861603312708,57.17010265797999,5.027393506899244,-0.0874710952473634,0.29463463328615713
2026-06-29,100.66000366210938,102.8499984741211,98.05000305175781,101.83000183105469,101.83000183105469,20681600,0.0,0.0,0.031816793109440855,10.628017857261188,88.82266743977864,87.75024640273631,59.760142307166916,5.039772882119124,-0.03670416504608487,0.20025938503696183
2026-06-30,101.87000274658203,103.05999755859375,99.66100311279297,100.27999877929688,100.27999877929688,17220700,0.0,0.0,-0.015221477205994871,10.590537741411895,89.59400075276693,88.03852771735131,57.898840003978144,4.868391546528727,-0.028765144994703395,0.06341458678698952
2026-07-01,100.66999816894531,109.52999877929688,100.38999938964844,108.6500015258789,108.6500015258789,28100600,0.0,0.0,0.08346632278090982,10.872027138046032,90.64400075276693,88.51267167749918,64.35509259638738,5.346330701602298,0.11791335319063956,0.1975090654240108
2026-07-02,112.76000213623047,120.05000305175781,110.93000030517578,112.7300033569336,112.7300033569336,41152400,0.0,0.0,0.03755178806953707,11.132910882820223,91.92966740926107,89.0696731089118,67.01078557839125,5.985327841512131,0.2060554390146352,0.2786978071030215
2026-07-06,111.41000366210938,118.6500015258789,111.41000366210938,117.55000305175781,117.55000305175781,25587300,0.0,0.0,0.042757026091472694,11.642726733386938,93.32266743977864,89.72461914726746,69.86701967432911,6.80225916220796,0.19110345672094842,0.4188292723804401
2026-07-07,115.7750015258789,117.8499984741211,112.52999877929688,112.9000015258789,112.9000015258789,21833500,0.0,0.0,-0.039557647002624874,11.694199237554283,94.5553342183431,90.25748696510715,64.10098442898311,6.993846153142172,0.10871059113983295,0.27816143083318723
2026-07-08,110.86499786376953,114.12999725341797,108.88999938964844,113.52999877929688,113.52999877929688,18287200,0.0,0.0,0.005580135030144984,11.500256130453456,95.88500086466472,90.79250630982716,64.528113960518,7.114504161660818,0.13213003750789332,0.37662176668910363
2026-07-09,112.2300033569336,117.6500015258789,111.62999725341797,115.11000061035156,115.11000061035156,18718800,0.0,0.0,0.013917042614667974,11.255513911270635,97.25233434041341,91.35146564773305,65.6325189976368,7.253999851021263,0.059456962666806445,0.35359829928381115
2026-07-10,119.16000366210938,119.43000030517578,108.80999755859375,111.97000122070312,111.97000122070312,25930200,0.0,0.0,-0.02727825013464613,10.837362382651182,98.44366760253907,91.82533199456499,61.53232787920372,7.0301403987702145,-0.006741791125687291,0.3366360953527723
2026-07-13,111.2699966430664,113.69999694824219,108.83999633789062,109.86000061035156,109.86000061035156,18222400,0.0,0.0,-0.01884433854914902,10.716423713991793,99.27766774495443,92.23975545274754,58.87084898138554,6.606317241921317,-0.06541898972150861,0.27211671878083754
2026-07-14,111.02999877929688,113.69000244140625,109.09500122070312,113.44999694824219,113.44999694824219,17916700,0.0,0.0,0.03267792024345173,10.976878635888362,99.91600087483724,92.72708339362076,61.89109460857154,6.485357869727039,0.004871527147297883,0.23007690359921606
