Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-23,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2400000095367432,1.2400000095367432,65500,0.0,0.0,0.0,0.05388898735190404,1.181666660308838,1.181346471978702,62.34696359962101,0.02887751899562918,0.05982910685442233,0.11711711131194114
2025-07-24,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.1799999475479126,1.1799999475479126,116500,0.0,0.0,-0.0483871463930442,0.05216684193834939,1.1839999914169312,1.1812888232224437,51.63798692530318,0.0241346739805417,0.0,0.08256872606723209
2025-07-25,1.159999966621399,1.190000057220459,1.159999966621399,1.1799999475479126,1.1799999475479126,72300,0.0,0.0,0.0,0.05210621400478953,1.184333324432373,1.1812347231224578,51.63798692530318,0.02014373074672049,0.008547000709448138,0.09259250061011981
2025-07-28,1.1699999570846558,1.190000057220459,1.159999966621399,1.159999966621399,1.159999966621399,52300,0.0,0.0,-0.016949137131806236,0.04986072863563732,1.1863333225250243,1.1803601366140695,48.42263625766037,0.015191925110737303,-0.05691061086715743,0.0
2025-07-29,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1100000143051147,1.1100000143051147,162000,0.0,0.0,-0.043103408409496224,0.05170762329185929,1.184333324432373,1.1775144538198103,41.47043516473294,0.007150577774001299,-0.10483870502565207,-0.026315764707210976
2025-07-30,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0399999618530273,1.0399999618530273,463400,0.0,0.0,-0.06306310950447058,0.05801308167878762,1.1799999912579855,1.1720489607432034,34.090944495249474,-0.004815160964907195,-0.16129035979478312,-0.09565218833533973
2025-07-31,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0099999904632568,1.0099999904632568,150800,0.0,0.0,-0.02884612739438741,0.06579400432632117,1.1743333260218303,1.1657154159025946,31.503595148630225,-0.016528313979874865,-0.14406776664517873,-0.12931032799512066
2025-08-01,1.0099999904632568,1.100000023841858,0.9700000286102295,1.0499999523162842,1.0499999523162842,377000,0.0,0.0,0.03960392300071258,0.06957672231144912,1.1706666588783263,1.1612650683155328,38.23466726090365,-0.02232604871295707,-0.11016949238156637,-0.14634151541947904
2025-08-04,1.0399999618530273,1.090000033378601,1.0099999904632568,1.0299999713897705,1.0299999713897705,172500,0.0,0.0,-0.01904760174740394,0.07385603290211273,1.1673333247502644,1.15629433091268,36.31318871291363,-0.028209445643692765,-0.1120689646313221,-0.16935486817086998
2025-08-05,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0399999618530273,1.0399999618530273,118800,0.0,0.0,0.009708728874782357,0.0767777889773155,1.1649999896685281,1.1519557044085982,37.99116750451766,-0.03169974946251419,-0.06306310950447058,-0.15447158884077017
2025-08-06,1.0499999523162842,1.090000033378601,1.0,1.0399999618530273,1.0399999618530273,445500,0.0,0.0,0.0,0.07897330790138972,1.1633333206176757,1.1478385048017161,37.99116750451766,-0.034073067275408375,0.0,-0.16129035979478312
2025-08-07,1.0399999618530273,1.0499999523162842,0.9700000286102295,1.0,1.0,469700,0.0,0.0,-0.03846150319251662,0.08312572993818183,1.1606666525204976,1.142476429554427,33.8533785318056,-0.03873508739315468,-0.009900980750178201,-0.2063492003421874
2025-08-08,1.0,1.0700000524520874,1.0,1.059999942779541,1.059999942779541,173500,0.0,0.0,0.059999942779541016,0.08513411951102627,1.1573333183924357,1.1395246641916246,43.749945888111746,-0.03715992153839842,0.00952380087370197,-0.15200004577636717
2025-08-11,1.0499999523162842,1.0800000429153442,1.0,1.0099999904632568,1.0099999904632568,457100,0.0,0.0,-0.047169768882415086,0.08925555380129283,1.1529999852180481,1.134948342507124,38.57100125588389,-0.03949094253168717,-0.019417457749564604,-0.18548388492304368
2025-08-12,1.0,1.0700000524520874,1.0,1.0399999618530273,1.0399999618530273,238200,0.0,0.0,0.029702942250534603,0.09161138583709262,1.1493333180745442,1.131635047094357,42.93579244738557,-0.038474041688707494,0.0,-0.1746031986312503
2025-08-13,1.0299999713897705,1.059999942779541,1.0199999809265137,1.059999942779541,1.059999942779541,87700,0.0,0.0,0.0192307515962582,0.09301836590860071,1.1459999839464823,1.12916506349573,45.70553266180897,-0.03564343381259172,0.0192307515962582,-0.10924378839490612
2025-08-14,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0399999618530273,1.0399999618530273,259300,0.0,0.0,-0.01886790755296608,0.09356847763798865,1.1396666487058005,1.1261260189198958,43.43513910243734,-0.03461496818512777,0.039999961853027344,-0.11111111111111116
2025-08-15,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.059999942779541,1.059999942779541,261300,0.0,0.0,0.0192307515962582,0.09267978616677497,1.1336666464805603,1.1238972797142899,46.307447734387296,-0.03181927762605263,0.0,-0.10169492381566325
2025-08-18,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0499999523162842,1.0499999523162842,167100,0.0,0.0,-0.00943395377648304,0.09205259673233657,1.1276666442553203,1.1214333838614634,45.07498261891782,-0.030064028961440892,0.03960392300071258,-0.10256411040166302
2025-08-19,1.059999942779541,1.0800000429153442,0.9900000095367432,1.0299999713897705,1.0299999713897705,430500,0.0,0.0,-0.01904760174740394,0.09119640228251183,1.1206666429837544,1.1184164810846149,42.631181611228946,-0.029941664195994644,-0.0096153757981291,-0.1626016622620612
2025-08-20,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0499999523162842,1.0499999523162842,132600,0.0,0.0,0.019417457749564715,0.08814109550834576,1.1136666417121888,1.1161817300455863,45.79598277495536,-0.027909138745213724,-0.00943395377648304,-0.15322585141869627
2025-08-21,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0299999713897705,60000,0.0,0.0,-0.01904760174740394,0.08552005656928265,1.106333307425181,1.113394082710416,43.2278423505371,-0.02759409148594516,-0.0096153757981291,-0.16935486817086998
2025-08-22,1.0099999904632568,1.090000033378601,1.0099999904632568,1.059999942779541,1.059999942779541,146600,0.0,0.0,0.029126186624347072,0.0820632041567507,1.100333305199941,1.1116832516679203,47.94350022754828,-0.024639636895756878,0.0,-0.10169492381566325
2025-08-25,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0399999618530273,1.0399999618530273,110500,0.0,0.0,-0.01886790755296608,0.07697515116317045,1.0929999709129334,1.1094073496578045,45.24530228000636,-0.023639539762017714,-0.00952380087370197,-0.11864406094746938
2025-08-26,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0499999523162842,132900,0.0,0.0,0.009615375798129211,0.07511294795044937,1.0883333007494609,1.107537855988247,46.85578026650868,-0.02178887137512997,0.019417457749564715,-0.09482760126752365
2025-08-27,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,171100,0.0,0.0,0.0,0.07379764886250686,1.0843333005905151,1.1057426840378783,46.85578026650868,-0.02009061128426204,0.0,-0.05405410920322551
2025-08-28,1.0800000429153442,1.159999966621399,1.0700000524520874,1.1399999856948853,1.1399999856948853,336500,0.0,0.0,0.08571432139597945,0.07235688266721861,1.0829999685287475,1.1068026444724761,59.33894059283475,-0.011351622951707885,0.10679613335978311,0.09615387260561259
2025-08-29,1.149999976158142,1.159999966621399,1.100000023841858,1.1299999952316284,1.1299999952316284,144100,0.0,0.0,-0.008771921569070362,0.0710552739870692,1.08166663646698,1.1075146293901066,57.71671329928918,-0.005173194033508244,0.0660377888969812,0.11881188703113854
2025-09-02,1.100000023841858,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,125000,0.0,0.0,0.0,0.06602421043976883,1.078333302338918,1.108199384677557,57.71671329928918,-0.0002735908180129254,0.08653849680748338,0.07619052052227748
2025-09-03,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,68400,0.0,0.0,0.008849549119871458,0.05981293156492167,1.0749999682108562,1.1091605029947171,59.01614683053362,0.004365967531002823,0.08571432139597945,0.10679613335978311
2025-09-04,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.149999976158142,1.149999976158142,103800,0.0,0.0,0.008771921569070251,0.053136130977858166,1.071999967098236,1.1103857592669415,60.32907902475326,0.008748914564696397,0.09523812226968142,0.1057692484037418
2025-09-05,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1699999570846558,1.1699999570846558,129300,0.0,0.0,0.01739128812274293,0.05246235858371389,1.0716666340827943,1.1121615725132743,62.88966335728617,0.013678584769680313,0.026315764707210976,0.125
2025-09-08,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1399999856948853,1.1399999856948853,230800,0.0,0.0,-0.025641002128344415,0.05006777471464642,1.0703333020210266,1.112985112798696,56.95155237946863,0.01499182057702586,0.008849549119871458,0.13999998569488525
2025-09-09,1.1299999952316284,1.190000057220459,1.1299999952316284,1.159999966621399,1.159999966621399,102200,0.0,0.0,0.017543843138140724,0.05006777471464642,1.0703333020210266,1.114366631955547,59.6845188968729,0.017445302145841834,0.026548647359614375,0.0943396502264302
2025-09-10,1.1399999856948853,1.190000057220459,1.1299999952316284,1.149999976158142,1.149999976158142,134700,0.0,0.0,-0.008620681681899223,0.051667597247462456,1.0716666340827943,1.1154069001852684,57.71166419239812,0.018371018641197168,0.008771921569070251,0.13861384853149494
2025-09-11,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,170600,0.0,0.0,0.008695644061371466,0.053735199092425384,1.0756666342417398,1.1167005164488608,59.165273641245584,0.019684658796835786,0.008695644061371466,0.11538462420187079
2025-09-12,1.159999966621399,1.190000057220459,1.1399999856948853,1.1799999475479126,1.1799999475479126,120000,0.0,0.0,0.017241363363798445,0.05550603457001082,1.081333299477895,1.1185255332308235,61.98010713841041,0.022084977524914784,0.008547000709448138,0.11320755777939628
2025-09-15,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.1799999475479126,1.1799999475479126,304200,0.0,0.0,0.0,0.05799425412738073,1.0856666326522828,1.1202873760591374,61.98010713841041,0.02371388846543354,0.03508768627628123,0.1346153757981292
2025-09-16,1.2000000476837158,1.2300000190734863,1.159999966621399,1.1799999475479126,1.1799999475479126,113100,0.0,0.0,0.0,0.059476645431992874,1.0906666318575542,1.121988822887456,61.98010713841041,0.02471985699757262,0.017241363363798445,0.11320755777939628
2025-09-17,1.1799999475479126,1.2200000286102295,1.159999966621399,1.1699999570846558,1.1699999570846558,237400,0.0,0.0,-0.008474568565903118,0.06038668526275881,1.0949999650319417,1.123349158364155,59.42213750006054,0.024428581172435404,0.01739128812274293,0.11428572401708537
2025-09-18,1.190000057220459,1.309999942779541,1.190000057220459,1.2899999618530273,1.2899999618530273,618900,0.0,0.0,0.10256411040166302,0.0691491805698304,1.103333298365275,1.1280452018374993,73.53640332378944,0.03349463518073148,0.11206896463132221,0.25242718221869564
2025-09-19,1.2799999713897705,1.2999999523162842,0.9200000166893005,0.9200000166893005,0.9200000166893005,2328100,0.0,0.0,-0.28682167139930637,0.0745993099731429,1.1006666322549183,1.1222138415629739,34.12394858320292,0.010700298562424049,-0.2203389342507196,-0.12380946812445637
2025-09-22,1.0499999523162842,1.1299999952316284,1.0299999713897705,1.0499999523162842,1.0499999523162842,1613200,0.0,0.0,0.14130427529208056,0.07480933325086825,1.1003332992394765,1.1202001864080218,45.2308573361693,0.0030899123324277245,-0.11016949238156637,0.019417457749564715
2025-09-23,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.100000023841858,1.100000023841858,385200,0.0,0.0,0.04761911790117157,0.07284055759683178,1.1033333003520966,1.1196397402350229,48.806026956592646,0.0010807560365229119,-0.06779654852722472,0.03773592756753197
2025-09-24,1.100000023841858,1.1200000047683716,1.059999942779541,1.090000033378601,1.090000033378601,293600,0.0,0.0,-0.009090900224102638,0.0719075049487068,1.104999969402949,1.11882141091669,48.12934544995309,-0.001303405611599917,-0.0683760056755851,0.048076993614966756
2025-09-25,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0700000524520874,1.0700000524520874,245500,0.0,0.0,-0.018348605792718242,0.07171462774716321,1.1053333063920339,1.1174798890508626,46.73376055492459,-0.004751924975502364,-0.17054257047025012,0.01904771528006588
2025-09-26,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,1.090000033378601,130100,0.0,0.0,0.01869157004308586,0.07071798701481811,1.1069999754428863,1.1167282788250363,48.346739609722874,-0.005804163320883404,0.18478262348413899,0.0380953170274696
2025-09-29,1.090000033378601,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,374500,0.0,0.0,0.0,0.07024095762495394,1.107999978462855,1.1160005093038403,48.346739609722874,-0.006562422271584989,0.0380953170274696,-0.0438596078453517
2025-09-30,1.090000033378601,1.1200000047683716,1.0399999618530273,1.0800000429153442,1.0800000429153442,223900,0.0,0.0,-0.009174302896359121,0.06959735550131352,1.1089999814828237,1.11502455422108,47.5124374404969,-0.007879434395026141,-0.018181800448205276,-0.0442477455993574
2025-10-01,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0299999713897705,260600,0.0,0.0,-0.046296360684027316,0.06959735550131352,1.1089999814828237,1.1127293784639716,43.47290954262934,-0.012810097070474091,-0.05504592674447206,-0.0884955966936618
2025-10-02,1.0399999618530273,1.100000023841858,1.0399999618530273,1.100000023841858,1.100000023841858,192900,0.0,0.0,0.0679612178606539,0.06872900986524337,1.1106666505336762,1.1123871805151204,49.89552919421316,-0.01094311809271864,0.028037355064628677,-0.03508768627628134
2025-10-03,1.090000033378601,1.149999976158142,1.0800000429153442,1.1100000143051147,1.1100000143051147,240900,0.0,0.0,0.009090900224102638,0.06702203056025818,1.1133333186308543,1.1123232656972384,50.7563090060897,-0.008557957339941469,0.018348605792718242,-0.03478257624548575
2025-10-06,1.100000023841858,1.149999976158142,1.100000023841858,1.1399999856948853,1.1399999856948853,346000,0.0,0.0,0.02702700090373522,0.06641560717663111,1.1159999867280324,1.1130613878131652,53.345787985917404,-0.00419855496020638,0.045871514481795606,-0.025641002128344415
2025-10-07,1.1399999856948853,1.149999976158142,1.059999942779541,1.1100000143051147,1.1100000143051147,264900,0.0,0.0,-0.026315764707210976,0.0648650098899142,1.1183333218097686,1.1129800542102979,50.486725296662385,-0.0031283820959486786,0.027777750183035854,-0.026315764707210976
2025-10-08,1.1100000143051147,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,122400,0.0,0.0,0.018018000602490147,0.06359081045427803,1.1209999899069467,1.1134305553075825,52.321324294490786,-0.0006588364207436026,0.09708740448500075,-0.02586204504569778
2025-10-09,1.149999976158142,1.1699999570846558,1.100000023841858,1.1200000047683716,1.1200000047683716,182900,0.0,0.0,-0.008849549119871458,0.062164022499717954,1.123333324988683,1.1136038134217539,51.297858288052446,0.0004857808823710563,0.018181800448205276,-0.026086932184114286
2025-10-10,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1200000047683716,1.1200000047683716,144000,0.0,0.0,0.0,0.062086315123746974,1.1226666589577994,1.113771908220916,51.297858288052446,0.0013770248562372522,0.009009000301245074,-0.034482726727597
2025-10-13,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.100000023841858,1.100000023841858,288600,0.0,0.0,-0.017857125751218117,0.06220561118594879,1.1216666599114735,1.113411217802289,49.07136104905064,0.0004641602620660823,-0.03508768627628134,-0.06779654852722472
2025-10-14,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.1200000047683716,334400,0.0,0.0,0.018181800448205276,0.06218620640999762,1.1213333268960317,1.1135832042049008,51.345568175701544,0.001339103457214108,0.009009000301245074,-0.050847411395418596
2025-10-15,1.159999966621399,1.2100000381469727,1.149999976158142,1.2100000381469727,1.2100000381469727,580700,0.0,0.0,0.08035717231734663,0.06419168807444899,1.123666661977768,1.1160917773984336,60.001427845643576,0.009188829666438192,0.07079649845391889,0.025423806722535414
2025-10-16,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.1399999856948853,1.1399999856948853,328800,0.0,0.0,-0.057851281194410076,0.06407608957958623,1.123333328962326,1.1167118505907976,52.21991029371139,0.009650134282428224,0.017857125751218117,-0.025641002128344415
2025-10-17,1.1299999952316284,1.159999966621399,1.0700000524520874,1.0800000429153442,1.0800000429153442,376700,0.0,0.0,-0.05263152941442195,0.06392253189518277,1.120333331823349,1.1157626469563229,46.63688718357382,0.005115262015876532,-0.035714251502436234,-0.1627906396493436
2025-10-20,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.1299999952316284,1.1299999952316284,319700,0.0,0.0,0.046296250305059905,0.06384246403636432,1.119999998807907,1.1161296545781274,51.308726281374874,0.005492606014425583,0.027272700672307915,0.22826084210088493
2025-10-21,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,94800,0.0,0.0,-0.017699098239742916,0.06341342599693331,1.1183333337306975,1.115972108726103,49.444041780209176,0.004130212024684665,-0.008928562875609058,0.05714291877487354
2025-10-22,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.0800000429153442,1.0800000429153442,287800,0.0,0.0,-0.027027000903735332,0.06349584488813757,1.1160000026226045,1.1150501827054222,46.70228933177461,0.0006225812720035417,-0.10743800920098645,-0.018181800448205276
2025-10-23,1.0800000429153442,1.100000023841858,1.059999942779541,1.0800000429153442,1.0800000429153442,77500,0.0,0.0,0.0,0.06326371040289262,1.1133333384990691,1.114154382980092,46.70228933177461,-0.0021326574233675455,-0.05263152941442195,-0.009174302896359121
2025-10-24,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.090000033378601,1.090000033378601,95700,0.0,0.0,0.009259250061012025,0.062116859126651595,1.1103333413600922,1.1135387273348292,47.820849604587345,-0.003469296393630694,0.009259250061012025,0.01869157004308586
2025-10-27,1.100000023841858,1.1100000143051147,1.0499999523162842,1.059999942779541,1.059999942779541,365500,0.0,0.0,-0.0275230180553947,0.061334761590584305,1.1063333412011465,1.1121777140142002,44.78427439791511,-0.006870154137282203,-0.06194694933404732,-0.0275230180553947
2025-10-28,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,73700,0.0,0.0,0.0,0.060268551667355195,1.1023333410422007,1.1108547138293452,44.78427439791512,-0.009456351467638457,-0.045045108901980435,-0.0275230180553947
2025-10-29,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0199999809265137,1.0199999809265137,130300,0.0,0.0,-0.03773581510593205,0.06068194720526651,1.0973333418369293,1.108556815557745,40.78002919455621,-0.014565689905992052,-0.05555561074503923,-0.05555561074503923
2025-10-30,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,170500,0.0,0.0,0.02941173720662249,0.04912569589734601,1.0893333415190378,1.1070794176750338,44.76868406576611,-0.01600958196299973,-0.027777860562003376,0.019417457749564715
2025-10-31,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,344600,0.0,0.0,-0.03809520349480777,0.04040172912557764,1.0923333406448363,1.1046359302944828,40.820809850462574,-0.020149271192942297,-0.0733945325371903,-0.08181821038900261
2025-11-03,1.0,1.0399999618530273,0.9900000095367432,1.0399999618530273,1.0399999618530273,292100,0.0,0.0,0.029702942250534603,0.04080230944071306,1.0920000076293945,1.1030128259206602,44.755613621465926,-0.020769836020716914,-0.01886790755296608,-0.06306310950447058
2025-11-04,1.0199999809265137,1.149999976158142,1.0099999904632568,1.1299999952316284,1.1299999952316284,947900,0.0,0.0,0.08653849680748338,0.04136883054149881,1.0930000066757202,1.1036889776540686,54.524370369766345,-0.013839850405202192,0.0660377888969812,-0.008771921569070362
2025-11-05,1.1299999952316284,1.2000000476837158,1.100000023841858,1.159999966621399,1.159999966621399,9010500,0.0,0.0,0.026548647359614375,0.04313039005472364,1.0953333377838135,1.1050967074123625,57.23871355820544,-0.005859495291808958,0.1372548905027593,0.04504500150622537
2025-11-06,1.5299999713897705,1.600000023841858,1.3700000047683716,1.4199999570846558,1.4199999570846558,25214000,0.0,0.0,0.2241379292626442,0.07302101565145998,1.1070000012715657,1.1129520761194587,72.5376424979737,0.02120043453816689,0.35238097292495785,0.25663713546616695
2025-11-07,1.440000057220459,1.4900000095367432,1.2999999523162842,1.3799999952316284,1.3799999952316284,2238300,0.0,0.0,-0.028168988071767043,0.08829157383046633,1.1166666666666667,1.1195996820607519,68.47848998746723,0.03896875372108988,0.36633664184359405,0.2321428476395655
2025-11-10,1.4199999570846558,1.6699999570846558,1.399999976158142,1.6200000047683716,1.6200000047683716,3636900,0.0,0.0,0.17391305098987342,0.12721644139372482,1.134333332379659,1.132030594298547,76.84936992310175,0.07159101305854909,0.557692369413096,0.4464285695279131
