Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2026-03-03,11.300000190734863,11.890000343322754,11.029999732971191,11.8100004196167,11.8100004196167,2626400,0.0,0.0,-0.009228159058153773,,,12.93730184814249,10.1250853056372,-0.9629326777435452,-0.01828755762575207,
2026-03-04,11.710000038146973,11.949999809265137,11.359999656677246,11.800000190734863,11.800000190734863,2163800,0.0,0.0,-0.0008467594010602708,,,12.83002580292327,10.11456209348762,-0.9886856964735049,-0.09854850625024592,
2026-03-05,11.59000015258789,12.039999961853027,10.920000076293945,11.210000038146973,11.210000038146973,3033100,0.0,0.0,-0.05000001212297844,,,12.687411561006032,9.488017510104811,-1.0446610287735218,-0.13033361213570882,
2026-03-06,10.850000381469727,11.210000038146973,10.619999885559082,10.670000076293945,10.670000076293945,2544800,0.0,0.0,-0.04817127207987859,,,12.52068394201642,8.942048248574437,-1.119688297147583,-0.08333335381602858,
2026-03-09,10.520000457763672,11.65999984741211,10.380000114440918,11.65999984741211,11.65999984741211,3259900,0.0,0.0,0.09278348304023853,,,12.453567154647487,18.231782562394258,-1.0867360237087436,-0.021812099598800705,
2026-03-10,11.649999618530273,12.65999984741211,11.649999618530273,12.149999618530273,12.149999618530273,3387800,0.0,0.0,0.042023994642411466,,,12.431131831591754,22.44892900594958,-1.009445958518361,0.028789092873259037,
2026-03-11,12.15999984741211,12.300000190734863,11.3100004196167,11.430000305175781,11.430000305175781,2697500,0.0,0.0,-0.05925920460576828,,,12.360737392216453,20.75506283964519,-0.9948232491522564,-0.03135592199817072,
2026-03-12,11.319999694824219,11.529999732971191,10.609999656677246,10.680000305175781,10.680000305175781,2772900,0.0,0.0,-0.06561679614832394,,,12.247912897326753,19.13536472793291,-1.0318587532198116,-0.04727919100514122,
2026-03-13,10.84000015258789,11.1899995803833,10.010000228881836,10.079999923706055,10.079999923706055,3074400,0.0,0.0,-0.056179809393727465,,,12.108557051835476,17.929878335597977,-1.096979377968676,-0.055295234148940886,
2026-03-16,10.289999961853027,10.649999618530273,10.140000343322754,10.550000190734863,10.550000190734863,2400700,0.0,0.0,0.04662701097084998,,,12.012357888490797,22.071343552414532,-1.0980057221773833,-0.09519722737591685,
2026-03-17,10.770000457763672,11.100000381469727,10.550000190734863,10.779999732971191,10.779999732971191,2023700,0.0,0.0,0.02180090408323565,,,11.93913971940696,24.090086343044874,-1.0679494104567766,-0.11275719576728715,
2026-03-18,10.600000381469727,10.619999885559082,9.770000457763672,9.800000190734863,9.800000190734863,2855000,0.0,0.0,-0.09090905069681476,,,11.81653106400268,21.530754324064645,-1.1104072560910332,-0.14260718030801922,-0.3713919118141834
2026-03-19,9.4399995803833,9.789999961853027,9.010000228881836,9.619999885559082,9.619999885559082,2546200,0.0,0.0,-0.018367377721681843,,,11.694828804203283,21.087607506218447,-1.1453767349228787,-0.09925097278349304,-0.34602312300395355
2026-03-20,9.5,9.550000190734863,8.5600004196167,8.8100004196167,8.8100004196167,3557500,0.0,0.0,-0.08419952968588917,,,11.540031566931384,19.175023703279308,-1.2243370904369897,-0.1259920152481928,-0.35599413573964134
2026-03-23,9.029999732971191,9.6899995803833,8.800000190734863,9.579999923706055,9.579999923706055,2201100,0.0,0.0,0.08740062059189513,,,11.438002510490243,26.04204586752367,-1.210823595537077,-0.09194315161062028,-0.2791572647702014
2026-03-24,9.399999618530273,10.359999656677246,9.210000038146973,10.25,10.25,2440900,0.0,0.0,0.06993737804068312,,,11.377916670581566,31.49595816027626,-1.1329902405061514,-0.04916509704078742,-0.17934345974112287
2026-03-25,10.850000381469727,11.550000190734863,10.5,11.329999923706055,11.329999923706055,4000100,0.0,0.0,0.10536584621522493,,,11.375558582405903,39.27020985535841,-0.9729442819326515,0.156122418693184,-0.05818784911080377
2026-03-26,11.279999732971191,11.770000457763672,10.600000381469727,10.649999618530273,10.649999618530273,3071600,0.0,0.0,-0.06001767959000592,,,11.340769693128136,36.464260204889975,-0.8907095036120776,0.10706858058463808,-0.18640187208670345
2026-03-27,10.399999618530273,10.399999618530273,9.65999984741211,9.850000381469727,9.850000381469727,2864200,0.0,0.0,-0.07511730194511956,,,11.271041436108362,33.4372597945123,-0.8799476135411055,0.11804766314622661,-0.23584172854020136
2026-03-30,9.850000381469727,9.899999618530273,8.520000457763672,8.920000076293945,8.920000076293945,3074200,0.0,0.0,-0.09441627098059213,1.611688769809049,11.432000064849854,11.163645718367253,30.28940942604224,-0.9356760987868036,-0.06889351280462075,-0.2336769919933145
2026-03-31,9.130000114440918,9.819999694824219,9.109999656677246,9.8100004196167,9.8100004196167,2043100,0.0,0.0,0.09977582238906524,1.4330698291357795,11.239333407084148,11.103191883166904,36.454765370428504,-0.8976778635571261,-0.042926788330078125,-0.17701339288357354
2026-04-01,9.920000076293945,10.09000015258789,9.329999923706055,9.40999984741211,9.40999984741211,2218400,0.0,0.0,-0.040774776258390655,1.3120342973865695,11.062666734059652,11.029188632198984,34.95830611875081,-0.8895860968315947,-0.16946161422972994,-0.20321765342346054
2026-04-02,9.029999732971191,10.600000381469727,9.0,10.569999694824219,10.569999694824219,2539500,0.0,0.0,0.12327309949225196,1.217564956239599,10.959000047047933,11.00952937424425,42.34921452008775,-0.7805730598960192,-0.007511730194512012,-0.10423732847702982
2026-04-06,10.640000343322754,11.119999885559082,10.420000076293945,10.449999809265137,10.449999809265137,1660700,0.0,0.0,-0.011352875025894438,1.1378766604004393,10.864333375295002,10.986043318910507,41.81980040554134,-0.6958412063313109,0.060913645132862904,-0.06779663035643169
2026-04-07,10.270000457763672,10.329999923706055,9.789999961853027,10.039999961853027,10.039999961853027,1938800,0.0,0.0,-0.03923443587516595,1.1046108158152652,10.782666714986165,10.947079050288377,39.980770214236884,-0.654232577191479,0.12556052421295671,-0.05904405903807064
2026-04-08,10.890000343322754,11.479999542236328,10.680000305175781,11.319999694824219,11.319999694824219,2691500,0.0,0.0,0.12749001372854085,1.0843855771244926,10.759000047047932,10.96216165428272,47.71155366642676,-0.5120693411646613,0.15392448630155298,-0.02915953319359199
2026-04-09,11.300000190734863,12.670000076293945,11.300000190734863,11.890000343322754,11.890000343322754,5115300,0.0,0.0,0.0503534155357932,1.0153727107408288,10.719000053405761,10.999038465290981,50.75354661914511,-0.34938220318747426,0.2635494724893839,-0.021399117972891735
2026-04-10,12.449999809265137,12.710000038146973,11.5,12.59000015258789,12.59000015258789,5104500,0.0,0.0,0.058872984781556115,0.9945172042738463,10.709000047047933,11.061219836568924,54.27192573102824,-0.16209876610513696,0.19110695516413312,0.10148729802630307
2026-04-13,12.359999656677246,12.869999885559082,11.9399995803833,12.59000015258789,12.59000015258789,3121400,0.0,0.0,0.0,1.039299932521347,10.740666707356771,11.120015814044033,54.27192573102824,-0.013519449119200999,0.20478472558682692,0.17883893191337075
2026-04-14,13.260000228881836,14.229999542236328,12.619999885559082,14.119999885559082,14.119999885559082,9589800,0.0,0.0,0.12152499717457887,1.1918099589783417,10.814000034332276,11.23361899860326,61.28365071839447,0.22509417621071748,0.406374495937053,0.40079365004277334
2026-04-15,15.0,15.100000381469727,13.859999656677246,15.0,15.0,12688100,0.0,0.0,0.06232295478563832,1.4066749014445543,10.920333353678386,11.374132426461044,64.64185768294341,0.4796764367954225,0.3250883749456608,0.4218009221623693
2026-04-16,15.699999809265137,15.800000190734863,14.0,15.569999694824219,15.569999694824219,13464700,0.0,0.0,0.037999979654947946,1.6374403300877698,11.046000003814697,11.528436463694854,66.65913891780824,0.7191391358515169,0.309503721214617,0.4443413803807956
2026-04-17,16.200000762939453,21.280000686645508,15.869999885559082,17.420000076293945,17.420000076293945,34659600,0.0,0.0,0.118818267034694,2.0092083283983375,11.253000005086262,11.742122387110529,72.20240909473995,1.0461354218292183,0.38363779707446954,0.7775509935972449
2026-04-20,16.899999618530273,19.15999984741211,15.699999809265137,16.0,16.0,29797700,0.0,0.0,-0.08151550344861114,2.18393651092485,11.430666669209797,11.894508311247707,63.47839417940743,1.1771309626278512,0.270849865455417,0.6632016829873522
2026-04-21,15.680000305175781,15.800000190734863,14.680000305175781,15.010000228881836,15.010000228881836,15184600,0.0,0.0,-0.061874985694885254,2.2796153141522737,11.542333348592122,12.004583811228935,58.19869289534418,1.187373858006211,0.06303118629859061,0.703745688304392
2026-04-22,15.069999694824219,15.699999809265137,14.369999885559082,14.850000381469727,14.850000381469727,13848500,0.0,0.0,-0.010659549964845527,2.3564375230598236,11.632333374023437,12.103876770251963,57.368222846733055,1.169104071879385,-0.009999974568684844,0.5501044362978402
2026-04-23,14.619999885559082,15.880000114440918,13.180000305175781,13.960000038146973,13.960000038146973,14817000,0.0,0.0,-0.05993268151247477,2.393920938563382,11.71666669845581,12.167876035313165,52.8505426612888,1.0704698351687547,-0.10340396199316837,0.3619512232338511
2026-04-24,14.010000228881836,14.279999732971191,13.050000190734863,13.270000457763672,13.270000457763672,10195300,0.0,0.0,-0.049426903903854846,2.401934791528111,11.803000036875407,12.205440117966985,49.59005886432775,0.9259505112746513,-0.23823189439463965,0.17122687971060824
2026-04-27,13.050000190734863,13.829999923706055,12.760000228881836,13.300000190734863,13.300000190734863,8279400,0.0,0.0,0.002260718307182774,2.3942178783395445,11.9103333791097,12.242331599958005,49.7352530887988,0.8045641192724169,-0.16874998807907104,0.24882635372059259
2026-04-28,12.779999732971191,13.0,12.300000190734863,12.619999885559082,12.619999885559082,7646700,0.0,0.0,-0.05112784176119689,2.3834659523110666,11.979333368937175,12.254923872986025,46.468135258617885,0.6460469602335976,-0.1592272023236868,0.2812182128744285
2026-04-29,12.40999984741211,12.479999542236328,11.75,12.0600004196167,12.0600004196167,6384300,0.0,0.0,-0.044373967592756025,2.3726885742414052,12.022000058492024,12.248492251417433,43.909980031110855,0.46981792427064484,-0.187878780483701,0.3520179726979724
2026-04-30,12.010000228881836,12.479999542236328,11.609999656677246,11.890000343322754,11.890000343322754,7004200,0.0,0.0,-0.014096191573710448,2.3355898479504997,12.091666730244954,12.236782505563319,43.133671669638545,0.3128314321819694,-0.1482807800263436,0.21202852545722162
2026-05-01,11.989999771118164,12.40999984741211,11.350000381469727,12.40999984741211,12.40999984741211,7529400,0.0,0.0,0.043734187474719466,2.2888571699393094,12.184666728973388,12.242385418162707,46.26321657613519,0.22775272865316154,-0.06480788098604895,0.3188097820028175
2026-05-04,12.430000305175781,12.829999923706055,12.020000457763672,12.279999732971191,12.279999732971191,8800400,0.0,0.0,-0.010475432396401474,2.1983261633589803,12.300333372751872,12.243590639138265,45.587756464280645,0.14812977255806103,-0.07669176264179545,0.16177862701209955
2026-05-05,12.40999984741211,12.59000015258789,11.479999542236328,12.100000381469727,12.100000381469727,6635800,0.0,0.0,-0.014657927965435968,2.1381166289537186,12.384333388010662,12.239031733472736,44.61641825112781,0.06970010344573652,-0.041204398478987714,0.1578947944804432
2026-05-06,12.399999618530273,13.739999771118164,12.329999923706055,13.550000190734863,13.550000190734863,9500100,0.0,0.0,0.11983469120263046,2.109217365011197,12.494333394368489,12.28028665022581,53.25662289711953,0.12312755427123889,0.12354889877902009,0.3496016177508048
2026-05-07,13.25,13.300000190734863,12.050000190734863,12.109999656677246,12.109999656677246,7090600,0.0,0.0,-0.10627310064853368,2.0991533506596785,12.520333385467529,12.274973727529254,45.641419244217474,0.04871166767954449,0.018502885366024513,0.06978798437726419
2026-05-08,12.260000228881836,12.449999809265137,11.569999694824219,12.119999885559082,12.119999885559082,5864100,0.0,0.0,0.0008257827551896302,2.0709566953232468,12.56933339436849,12.270178658071341,45.69948817000304,-0.009348757034821631,-0.023368248623588994,0.01934394748487045
2026-05-11,11.869999885559082,13.180000305175781,11.600000381469727,12.84000015258789,12.84000015258789,7544100,0.0,0.0,0.059405963187069366,2.0065193104622203,12.669000053405762,12.287667909928146,49.85311118841845,0.0027047635022015015,0.04560264102556344,0.0198570291477409
2026-05-12,12.989999771118164,13.630000114440918,12.489999771118164,13.100000381469727,13.100000381469727,10659700,0.0,0.0,0.020249238768851097,1.8782403686512739,12.808333396911621,12.312406175650677,51.30175696062448,0.03285834043201419,0.08264462549368412,0.040508357641044546
2026-05-13,13.3100004196167,13.75,13.020000457763672,13.289999961853027,13.289999961853027,9067700,0.0,0.0,0.014503784339736425,1.7921682276885798,12.924333381652833,12.34195226171833,52.384267842742105,0.07126514540267692,-0.019188208503466808,-0.05878186476155134
2026-05-14,13.329999923706055,14.329999923706055,12.760000228881836,13.970000267028809,13.970000267028809,12353300,0.0,0.0,0.05116631355362089,1.6732572060616082,13.076333395640056,12.390796575209023,56.14186554712675,0.15478884719824038,0.1535921274222325,-0.06866664886474605
2026-05-15,12.880000114440918,13.15999984741211,12.109999656677246,12.4399995803833,12.4399995803833,11697400,0.0,0.0,-0.10952044791699311,1.6103174824795987,13.138666725158691,12.392262255391705,47.1298301063817,0.09641233260824755,0.026402615333808388,-0.2010276285028697
2026-05-18,12.649999618530273,12.75,10.949999809265137,11.369999885559082,11.369999885559082,12069000,0.0,0.0,-0.08601284010583943,1.565485368205167,13.16933339436849,12.362020795925766,42.046559522747735,-0.03577906994947,-0.11448600074451953,-0.3473019612076823
2026-05-19,11.069999694824219,11.34000015258789,10.319999694824219,10.630000114440918,10.630000114440918,7308900,0.0,0.0,-0.06508353373495013,1.5280759948968863,13.18900006612142,12.31112582216796,38.92009263183718,-0.19797141472121638,-0.18854963321395657,-0.3356249928474426
2026-05-20,10.649999618530273,11.289999961853027,10.449999809265137,11.180000305175781,11.180000305175781,6638200,0.0,0.0,0.05174037486487748,1.5341821977753913,13.184333419799804,12.27810411271335,42.351164729049316,-0.27891444552682465,-0.15876596408831356,-0.2551632155432265
2026-05-21,13.5,16.09000015258789,13.390000343322754,14.699999809265137,14.699999809265137,78638200,0.0,0.0,0.3148478898037035,1.5382085271976436,13.27800006866455,12.348361753915743,58.44125134961295,-0.058355156566522126,0.05225479801594779,-0.01010104837382797
2026-05-22,15.899999618530273,18.200000762939453,15.710000038146973,16.350000381469727,16.350000381469727,65623600,0.0,0.0,0.1122449383410622,1.6306236100065186,13.403333409627278,12.463734949595935,63.57353911302794,0.24673669845364365,0.31430875667006664,0.1712034625209069
2026-05-26,16.479999542236328,16.649999618530273,14.930000305175781,15.880000114440918,15.880000114440918,33591900,0.0,0.0,-0.028746193031376488,1.6838034841370475,13.51300007502238,12.561644337544788,61.25307361288107,0.44546406557593343,0.39665789571466403,0.19668421753145116
2026-05-27,16.0,16.40999984741211,14.65999984741211,15.460000038146973,15.460000038146973,25437900,0.0,0.0,-0.026448367334204637,1.7178890189558214,13.55766674677531,12.644229930346727,59.17448214298474,0.562581352071934,0.45437439997243945,0.1624060012357611
2026-05-28,15.819999694824219,18.25,15.5,17.770000457763672,17.770000457763672,38025200,0.0,0.0,0.14941787929604522,1.8661300951020785,13.650000095367432,12.78946223136306,66.0069652394508,0.8322022641157503,0.589445435841093,0.40808245791647546
2026-05-29,17.5,17.59000015258789,15.609999656677246,16.219999313354492,16.219999313354492,29498600,0.0,0.0,-0.08722572338100243,1.8927740873381294,13.67166674931844,12.886131139863263,58.88563874773304,0.910313117996461,0.10340132815044845,0.34494185315045045
2026-06-01,16.010000228881836,18.56999969482422,15.729999542236328,17.690000534057617,17.690000534057617,29339400,0.0,0.0,0.09062893236332137,1.9117584637915777,13.68066676457723,13.02078022164499,62.966368142617206,1.078402196414972,0.08195719396475254,0.4878048800050756
2026-06-02,18.309999465942383,20.75,18.0,19.8700008392334,19.8700008392334,31989600,0.0,0.0,0.12323347876551738,2.1847363267619397,13.809666792551676,13.211767974110408,68.03350678506382,1.371709593350447,0.25125948967494427,0.6011282097942123
2026-06-03,18.75,19.059999465942383,17.25,17.40999984741211,17.40999984741211,25226100,0.0,0.0,-0.1238047754363456,2.272388303960425,13.889666779836018,13.328246392491819,58.33396171013012,1.38963742244691,0.1261319407796626,0.41775246140007005
2026-06-04,17.010000228881836,18.06999969482422,16.639999389648438,16.950000762939453,16.950000762939453,16143600,0.0,0.0,-0.026421544428734345,2.334487412714961,13.959666792551676,13.428240221698502,56.70592819748561,1.3511520348301147,-0.046145170157604776,0.40082646517079046
2026-06-05,16.15999984741211,16.399999618530273,14.300000190734863,14.5600004196167,14.5600004196167,19441400,0.0,0.0,-0.14100296376082777,2.3370591102633806,13.979666805267334,13.459338927267732,49.046816985005556,1.1149466235851673,-0.10234272281201995,0.07453876122986691
2026-06-08,15.170000076293945,15.4399995803833,14.350000381469727,14.8100004196167,14.8100004196167,14234200,0.0,0.0,0.017170329175483667,2.3378466921065253,14.031000137329102,13.496281297030755,49.81045908613301,0.9371224794635147,-0.16280384553387706,0.2229563038385982
2026-06-09,14.970000267028809,15.479999542236328,13.149999618530273,13.710000038146973,13.710000038146973,15810500,0.0,0.0,-0.07427416274834897,2.3346222047659517,14.044666798909505,13.502100533695746,46.50767144522217,0.6993727921915465,-0.31001512536041165,0.13118813264036144
2026-06-10,13.720000267028809,14.729999542236328,13.5600004196167,13.579999923706055,13.579999923706055,10732500,0.0,0.0,-0.009482138153114716,2.3209605905156456,14.076666800181071,13.504212348159594,46.11847343450679,0.49476122987558036,-0.21998850989509688,0.05763238024331474
2026-06-11,13.510000228881836,14.300000190734863,13.220000267028809,14.119999885559082,14.119999885559082,10946900,0.0,0.0,0.039764356766333275,2.289499004261184,14.145333449045816,13.52083507749627,48.062756917582746,0.37189164120176876,-0.16696169616511536,0.07786255529672892
2026-06-12,14.09000015258789,14.390000343322754,13.350000381469727,13.420000076293945,13.420000076293945,11257200,0.0,0.0,-0.04957505771519488,2.254297934413818,14.196333440144857,13.518124372074967,45.757744951147494,0.21554777194385188,-0.07829672462006465,0.009781799459297469
2026-06-15,14.520000457763672,15.300000190734863,14.460000038146973,14.819999694824219,14.819999694824219,15564100,0.0,0.0,0.10432187858205255,2.2312690429582624,14.276666768391927,13.55298123449608,50.8361259714236,0.20228063287019182,0.0006751704877925313,0.06084462502134169
2026-06-16,14.520000457763672,14.539999961853027,13.380000114440918,13.380000114440918,13.380000114440918,14045900,0.0,0.0,-0.09716596558947366,2.20622382330093,14.313333447774252,13.548367928065211,46.05945355623556,0.07470919689449218,-0.024070016250026027,0.07556274644413241
2026-06-17,13.399999618530273,13.850000381469727,13.229999542236328,13.34000015258789,13.34000015258789,10445300,0.0,0.0,-0.002989533745209494,2.1747180897225276,14.35466677347819,13.542832078925457,45.93035105068418,-0.02928220086271338,-0.017673031845840126,0.17326299796457212
2026-06-18,13.59000015258789,13.84000015258789,12.760000228881836,13.529999732971191,13.529999732971191,27820400,0.0,0.0,0.014242846942279952,2.1749763249412752,14.354000091552734,13.542492419350497,46.69465203752928,-0.09526658071755101,-0.041784713694743014,0.2728127551560988
2026-06-22,13.199999809265137,14.970000267028809,13.010000228881836,14.210000038146973,14.210000038146973,20219700,0.0,0.0,0.0502587079524246,2.133665588135788,14.424000104268393,13.56009680338875,49.44877727141765,-0.0916330467924471,0.05886735896883777,0.2710196467140036
2026-06-23,14.555000305175781,16.586200714111328,14.420000076293945,15.960000038146973,15.960000038146973,42255890,0.0,0.0,0.12315270902900055,2.1056794723487005,14.552000109354655,13.623167344964854,55.780735495112246,0.0518591298929465,0.07692310167326721,0.08571430239663558
