Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-19,3.569999933242798,3.6649999618530273,3.490000009536743,3.609999895095825,3.609999895095825,4063600,0.0,0.0,0.019773992654552597,,,3.4014094616276314,19.205339867285588,-0.03849596811662792,0.09063442824846768,
2025-08-20,3.5850000381469727,3.619999885559082,3.450000047683716,3.5,3.5,3685900,0.0,0.0,-0.030470885953559068,,,3.41070901991433,18.230700351125932,-0.0334923083874088,0.02941173583166079,
2025-08-21,3.440000057220459,3.4800000190734863,3.369999885559082,3.4800000190734863,3.4800000190734863,2487100,0.0,0.0,-0.005714280264718208,,,3.4168088508748182,18.05132895314685,-0.030785823506661814,-0.005714280264718208,
2025-08-22,3.490000009536743,3.700000047683716,3.4800000190734863,3.700000047683716,3.700000047683716,4841300,0.0,0.0,0.06321839867943502,,,3.4402129973866065,26.60573401408655,-0.010764662716580276,0.06321839867943502,
2025-08-25,3.6500000953674316,3.755000114440918,3.569999933242798,3.690000057220459,3.690000057220459,4804300,0.0,0.0,-0.0027027000903735443,,,3.4596915785379023,26.470473467824107,0.004246386101561139,0.04237290875249422,
2025-08-26,3.6700000762939453,3.869999885559082,3.630000114440918,3.7300000190734863,3.7300000190734863,4639900,0.0,0.0,0.01084009789505469,,,3.4796688701339495,28.046247767899743,0.019149667618562738,0.03324103253872135,
2025-08-27,3.450000047683716,3.634999990463257,3.3499999046325684,3.5999999046325684,3.5999999046325684,4451100,0.0,0.0,-0.03485257741988146,,,3.488129931931998,26.08936590404167,0.02023741845148308,0.028571401323590928,
2025-08-28,3.619999885559082,3.640000104904175,3.490000009536743,3.565000057220459,3.565000057220459,2557600,0.0,0.0,-0.009722180094246857,,,3.4932900685914734,25.572042228494638,0.018067008416464247,0.024425298184223232,
2025-08-29,3.559999942779541,3.7100000381469727,3.490000009536743,3.549999952316284,3.549999952316284,2960400,0.0,0.0,-0.004207602991139869,,,3.496935442686442,25.34013166741495,0.014964063315002551,-0.04054056579305587,
2025-09-02,3.5,3.5399999618530273,3.3299999237060547,3.3399999141693115,3.3399999141693115,3181100,0.0,0.0,-0.05915494111766195,,,3.4872488749908994,22.292122337033874,-0.004389689460715829,-0.09485098580588902,
2025-09-03,3.3450000286102295,3.4100000858306885,3.299999952316284,3.309999942779541,3.309999942779541,3253900,0.0,0.0,-0.008982027593025133,,,3.47671797353952,21.88709741588282,-0.021896021239613983,-0.11260055607138342,
2025-09-04,3.3299999237060547,3.430000066757202,3.2799999713897705,3.4000000953674316,3.4000000953674316,3971800,0.0,0.0,0.027190378895388667,,,3.472320749439796,26.218088780447886,-0.028182781586558736,-0.055555504045367354,-0.06593406665384183
2025-09-05,3.4000000953674316,3.575000047683716,3.369999885559082,3.380000114440918,3.380000114440918,3206500,0.0,0.0,-0.00588234716633218,,,3.4672055796594883,25.87475868904302,-0.03438257484868412,-0.051893391251101595,-0.011695895017748925
2025-09-08,3.390000104904175,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4658700,0.0,0.0,-0.06804734061718531,,,3.45018462517975,22.2640104331453,-0.057195718386425565,-0.11267601755539824,-0.009433953069178047
2025-09-09,3.1500000953674316,3.1600000858306885,3.059999942779541,3.0999999046325684,3.0999999046325684,3245100,0.0,0.0,-0.015873075943202752,,,3.4319558293636065,21.55965608003558,-0.07840608003858929,-0.07185629212701139,0.0064935004616650804
2025-09-10,3.069999933242798,3.0899999141693115,2.950000047683716,3.0,3.0,5005400,0.0,0.0,-0.032258034744817476,,,3.410108713232471,20.184303097828703,-0.1021075685397359,-0.09365557345575704,-0.0625000139698384
2025-09-11,3.0,3.1600000858306885,2.9800000190734863,3.1500000953674316,3.1500000953674316,2790500,0.0,0.0,0.050000031789143806,,,3.397308197835023,27.64092284816168,-0.10754767222454609,-0.07352940970226152,-0.04833832331663157
2025-09-12,3.1700000762939453,3.240000009536743,3.0799999237060547,3.1600000858306885,3.1600000858306885,2554400,0.0,0.0,0.00317460005095338,,,3.3859298177938806,28.123021848678647,-0.10978652718595239,-0.06508876365722238,-0.07058823611909537
2025-09-15,3.1600000858306885,3.1700000762939453,3.1040000915527344,3.130000114440918,3.130000114440918,2239300,0.0,0.0,-0.009493661574342727,,,3.373959131253159,27.53042135598828,-0.11268264742685341,-0.006349200101906871,-0.10571425301688053
2025-09-16,3.1050000190734863,3.1500000953674316,3.069999933242798,3.119999885559082,3.119999885559082,1740200,0.0,0.0,-0.003194961187284906,0.2125962266785452,3.380500014623006,3.3623582568770236,27.323734025507875,-0.11446529382352555,0.0064516069489635175,-0.1034483136612886
2025-09-17,3.130000114440918,3.4800000190734863,3.130000114440918,3.1500000953674316,3.1500000953674316,10885700,0.0,0.0,0.009615452214343234,0.21078703868226567,3.3641666809717816,3.3528743357115607,29.04474870796669,-0.11216432718294689,0.050000031789143806,-0.1101694549966743
2025-09-18,3.3499999046325684,3.700000047683716,3.259999990463257,3.640000104904175,3.640000104904175,12090400,0.0,0.0,0.1555555538735902,0.21654476885128576,3.371500015258789,3.3654235563009705,49.90918133600121,-0.0699950297415799,0.1555555538735902,0.008310307667627637
2025-09-19,3.7699999809265137,3.859999895095825,3.4200000762939453,3.4200000762939453,3.4200000762939453,9529100,0.0,0.0,-0.0604395665576557,0.2136398432490243,3.3795000155766806,3.3677601410866314,43.6964881870826,-0.0537086020656381,0.08227847575988556,-0.02285712105887272
2025-09-22,3.359999895095825,3.4200000762939453,3.25,3.3499999046325684,3.3499999046325684,4331900,0.0,0.0,-0.020467885994093882,0.20614335888330884,3.3885000149408975,3.3670146614512237,41.90890278437126,-0.04592057581883413,0.07028747033478844,-0.0373563545196558
2025-09-23,3.359999895095825,3.4600000381469727,3.2300000190734863,3.259999990463257,3.259999990463257,4283200,0.0,0.0,-0.0268656467854983,0.20453626832951732,3.390500013033549,3.3626070956078853,39.662302248685876,-0.0464750147806412,0.04487183014081664,-0.11891893285134114
2025-09-24,3.2699999809265137,3.369999885559082,3.25,3.309999942779541,3.309999942779541,2666700,0.0,0.0,0.015337408730844437,0.20453626832951732,3.390500013033549,3.3604794235012165,41.53734125938335,-0.042391174297787604,0.05079360081525519,-0.10298105922718004
2025-09-25,3.299999952316284,3.309999942779541,3.1649999618530273,3.259999990463257,3.259999990463257,2678700,0.0,0.0,-0.015105726036447331,0.20590457589134303,3.3858333428700766,3.356485883345878,40.19225951673017,-0.04269709405528088,-0.1043956328267528,-0.1260053689562648
2025-09-26,3.2100000381469727,3.4600000381469727,3.1500000953674316,3.430000066757202,3.430000066757202,6285900,0.0,0.0,0.05214726281940507,0.2049606755969613,3.383500011761983,3.3593591220727395,46.53195630395693,-0.028888938559152866,0.0029239737544373146,-0.047222178438562246
2025-09-29,3.4800000190734863,3.640000104904175,3.3450000286102295,3.569999933242798,3.569999933242798,5797100,0.0,0.0,0.04081628681073313,0.20706965740442027,3.3865000089009603,3.3674602418079442,51.12655159804012,-0.006573283923060114,0.06567165220094506,0.0014024897453261964
2025-09-30,3.5850000381469727,3.880000114440918,3.559999942779541,3.869999885559082,3.869999885559082,7314600,0.0,0.0,0.08403360165998097,0.22360967719794722,3.397500006357829,3.3864903774808166,59.214478794460106,0.03491702042301892,0.18711653278537033,0.09014082747635133
2025-10-01,3.8499999046325684,3.950000047683716,3.6600000858306885,3.8299999237060547,3.8299999237060547,4989700,0.0,0.0,-0.010335907761208851,0.23417676689144287,3.4048333406448363,3.403036511980924,57.84006935200821,0.06383487421673584,0.1570996948386194,0.146706593451698
2025-10-02,3.809999942779541,3.8499999046325684,3.6500000953674316,3.759999990463257,3.759999990463257,4102700,0.0,0.0,-0.018276745336084255,0.24248407763742683,3.4135000069936114,3.416163930545891,55.41599419684385,0.0801798091614847,0.15337423357751256,0.13595167838759314
2025-10-03,3.740000009536743,3.8299999237060547,3.6600000858306885,3.7799999713897705,3.7799999713897705,4594200,0.0,0.0,0.00531914387692578,0.25134515920185524,3.4235000054041547,3.4293601965071656,55.983602073732186,0.09366737992815821,0.1020407865366213,0.11176466628342041
2025-10-06,3.799999952316284,3.809999942779541,3.6500000953674316,3.6600000858306885,3.6600000858306885,4528100,0.0,0.0,-0.03174600171093711,0.24992991872906004,3.422166673342387,3.437614607712191,51.7282721896137,0.09359449002920783,0.025210127246736214,0.08284022541699976
2025-10-07,3.6600000858306885,3.700000047683716,3.4100000858306885,3.430000066757202,3.430000066757202,5774300,0.0,0.0,-0.06284153379228252,0.2447769759968213,3.4135000069936114,3.4373455733430105,44.71309212221904,0.07412319881443352,-0.11369504698016675,0.08888887711513216
2025-10-08,3.4600000381469727,3.5,3.359999895095825,3.490000009536743,3.490000009536743,4357400,0.0,0.0,0.01749269434745715,0.23790154903441527,3.4055000066757204,3.439182989639115,46.74218462375919,0.06280952507798476,-0.08877282531126385,0.12580648932323113
2025-10-09,3.490000009536743,3.490000009536743,3.4100000858306885,3.430000066757202,3.430000066757202,2216200,0.0,0.0,-0.0171919606348383,0.23511728365303752,3.399833345413208,3.4388663617913195,44.96497528276669,0.048443437398034916,-0.08776593737847227,0.14333335558573412
2025-10-10,3.430000066757202,3.4690001010894775,3.2699999809265137,3.2899999618530273,3.2899999618530273,4318800,0.0,0.0,-0.04081635632052161,0.2338129571844234,3.390666675567627,3.4337924975000043,41.04360965620309,0.02546779409633837,-0.129629633133724,0.04444440071334843
2025-10-13,3.319999933242798,3.359999895095825,3.25,3.359999895095825,3.359999895095825,2465500,0.0,0.0,0.021276575700436062,0.23191381378905432,3.384333340326945,3.4313053626863064,43.68795531322929,0.012760742946613668,-0.08196726330588977,0.06329107716228477
2025-10-14,3.2899999618530273,3.559999942779541,3.25,3.490000009536743,3.490000009536743,4549400,0.0,0.0,0.03869051145824831,0.23254117063085505,3.3893333435058595,3.4332623684678416,48.32360235665869,0.013030034018935321,0.01749269434745715,0.11501593671990284
2025-10-15,3.5399999618530273,3.5910000801086426,3.299999952316284,3.299999952316284,3.299999952316284,3416600,0.0,0.0,-0.05444127699176693,0.23266594508720426,3.3890000104904177,3.428865291486146,42.78053725263216,-0.0020641730846548967,-0.05444127699176693,0.057692331204988845
2025-10-16,3.319999933242798,3.384999990463257,3.25,3.3399999141693115,3.3399999141693115,4237100,0.0,0.0,0.012121200736670001,0.2328259543050544,3.38700000445048,3.4259626011879445,44.230894160145276,-0.010675715333270386,-0.026239111030974094,0.06031740096811555
2025-10-17,3.3299999237060547,3.359999895095825,3.200000047683716,3.2200000286102295,3.2200000286102295,3392500,0.0,0.0,-0.03592811037210075,0.234815884160288,3.381666668256124,3.4193005067314597,40.88294237647072,-0.0268736300132999,-0.021276575700436062,-0.11538463301912516
2025-10-20,3.25,3.369999885559082,3.2200000286102295,3.259999990463257,3.259999990463257,2385400,0.0,0.0,0.012422348291186713,0.23191456000242858,3.3853333314259846,3.4141962711604767,42.44676202909654,-0.0360671715662062,-0.029761877307950435,-0.04678364978402905
2025-10-21,3.25,3.8299999237060547,3.2100000381469727,3.7100000381469727,3.7100000381469727,22691000,0.0,0.0,0.1380368248466679,0.23277460596901986,3.4056666692097983,3.423587865625837,56.415169220157864,-0.006961627137831439,0.06303725730918597,0.10746272948144742
2025-10-22,4.65500020980835,5.110000133514404,3.880000114440918,4.03000020980835,4.03000020980835,152843500,0.0,0.0,0.08625341465527492,0.24643667956427714,3.4400000095367433,3.4426710789851676,63.24640512408462,0.04144827608972701,0.22121220243645,0.23619638699314027
2025-10-23,3.940000057220459,4.308000087738037,3.869999885559082,4.110000133514404,4.110000133514404,24528000,0.0,0.0,0.019851096660329803,0.2687955438539055,3.472000010808309,3.463491622034264,64.73452429112533,0.08528567821790123,0.23053899375221953,0.24169190470229163
2025-10-24,4.159999847412109,4.239999771118164,3.5999999046325684,3.9800000190734863,3.9800000190734863,14500200,0.0,0.0,-0.03163019713329218,0.2775252093552901,3.4993333419164023,3.4794729877145083,60.45119353531,0.10828892513536736,0.236024839661656,0.22085890512776207
2025-10-27,3.940000057220459,4.340000152587891,3.9000000953674316,4.159999847412109,4.159999847412109,11174900,0.0,0.0,0.04522608730552857,0.2935100830419998,3.533666666348775,3.5003600650871696,64.00281915631454,0.13943631087680108,0.27607357655880227,0.21282792024697117
2025-10-28,4.050000190734863,4.175000190734863,3.990000009536743,4.039999961853027,4.039999961853027,6467100,0.0,0.0,-0.02884612739438741,0.29684181083689737,3.5643333355585733,3.516793921455533,60.12621809038705,0.15267787509256436,0.08894876558299969,0.13165267154033433
2025-10-29,3.990000009536743,4.039999961853027,3.7799999713897705,3.7899999618530273,3.7899999618530273,4413900,0.0,0.0,-0.061881188703113876,0.28893006096966134,3.5856666644414266,3.525051102810117,52.93301242695634,0.14136938124346,-0.0595534083028586,-0.02067181552241759
2025-10-30,3.7100000381469727,3.819999933242798,3.609999895095825,3.630000114440918,3.630000114440918,4802600,0.0,0.0,-0.042216319003307134,0.2888709783906875,3.5853333314259848,3.5281997583828715,48.90083951298828,0.11813488249412485,-0.11678832201473555,-0.0522192723888123
2025-10-31,3.609999895095825,3.6500000953674316,3.4549999237060547,3.5899999141693115,3.5899999141693115,5505200,0.0,0.0,-0.011019338570397608,0.28717831675311495,3.590999992688497,3.5300406878810184,47.91809780581421,0.09539404974868759,-0.09798997563697598,-0.045212786363065915
2025-11-03,3.549999952316284,3.740000009536743,3.549999952316284,3.680000066757202,3.680000066757202,5516300,0.0,0.0,0.025069680985971843,0.2839305494219188,3.6019999980926514,3.534476917377135,50.33648741954849,0.08366954567025742,-0.11538456688971033,-0.026455001425780944
2025-11-04,3.630000114440918,3.640000104904175,3.484999895095825,3.5,3.5,6386500,0.0,0.0,-0.04891306073149537,0.2772649762253302,3.609999998410543,3.533463822196507,45.75993027776903,0.059171201871251355,-0.13366335815640584,-0.0437158694203621
2025-11-05,3.4800000190734863,3.875,3.4600000381469727,3.7699999809265137,3.7699999809265137,5836400,0.0,0.0,0.07714285169328972,0.27278555242351643,3.625333333015442,3.5403691816740848,52.705981066103355,0.06084148709555537,-0.005277039875413392,0.09912533747871177
2025-11-06,4.230000019073486,4.5,3.9000000953674316,3.9100000858306885,3.9100000858306885,12140200,0.0,0.0,0.03713530652850783,0.2685484700507392,3.6470000028610228,3.551091937190982,55.86227181334318,0.0726248643765195,0.07713497591249951,0.12034386107342598
2025-11-07,3.890000104904175,4.28000020980835,3.8399999141693115,4.159999847412109,4.159999847412109,8868200,0.0,0.0,0.06393855654566005,0.28099249516380365,3.671333328882853,3.5686476582382127,60.88264682415708,0.10097222226551894,0.1587743584597523,0.21282792024697117
2025-11-10,4.210000038146973,4.349999904632568,4.119999885559082,4.289999961853027,4.289999961853027,6572900,0.0,0.0,0.031250028656080175,0.30200174880279473,3.6953333298365276,3.5893214523187216,63.22507763284944,0.132401389601013,0.16576083805165642,0.30395137130541783
2025-11-11,4.289999961853027,4.53000020980835,4.175000190734863,4.360000133514404,4.360000133514404,7654500,0.0,0.0,0.01631705647641568,0.3242081517891,3.7116666714350384,3.6112811295705987,64.45921741128177,0.16110059263627052,0.24571432386125847,0.29761912786906786
2025-11-12,4.414999961853027,4.460000038146973,4.010000228881836,4.03000020980835,4.03000020980835,6116200,0.0,0.0,-0.07568805357812136,0.3287498257936249,3.718333347638448,3.6231450113376615,55.07558248972209,0.15542503879120284,0.06896557830165784,0.15472785065788153
2025-11-13,4.010000228881836,4.039999961853027,3.890000104904175,3.9200000762939453,3.9200000762939453,4906300,0.0,0.0,-0.027295317068888103,0.33074091417104623,3.7236666838328043,3.631510073258352,52.340394850745504,0.1404322148568391,0.002557542261826473,0.18787882816255208
2025-11-14,3.869999885559082,4.114999771118164,3.8550000190734863,4.079999923706055,4.079999923706055,3796900,0.0,0.0,0.04081628681073313,0.33697932794468766,3.733666682243347,3.644080928457744,55.780361657421636,0.13984885384875234,-0.01923075159625831,0.2215568947763844
2025-11-17,4.059999942779541,4.079999923706055,3.859999895095825,3.950000047683716,3.950000047683716,3312700,0.0,0.0,-0.03186271530717433,0.3389469992837072,3.743333347638448,3.6526113596234637,52.466790054869904,0.12742772501329824,-0.07925405995165824,0.2267080784432658
2025-11-18,3.9100000858306885,3.940000057220459,3.7300000190734863,3.8299999237060547,3.8299999237060547,3991600,0.0,0.0,-0.030379777855453316,0.3340280290923509,3.7566666762034098,3.65753294090026,49.54125390817212,0.10667124409826201,-0.1215596774262343,0.17484660580069478
2025-11-19,3.819999933242798,3.869999885559082,3.6500000953674316,3.6700000762939453,3.6700000762939453,2816800,0.0,0.0,-0.04177541791104977,0.3306726159891413,3.76266667842865,3.657877148839215,45.86876433307863,0.07642989664650424,-0.0893300532933532,-0.010781660765967538
2025-11-20,3.7100000381469727,3.8399999141693115,3.619999885559082,3.640000104904175,3.640000104904175,3583300,0.0,0.0,-0.008174378955344674,0.325570957528419,3.7696666797002156,3.6573859202849626,45.192301420907576,0.04947237717433106,-0.07142856273984788,-0.09677421454097679
2025-11-21,3.6649999618530273,3.7899999618530273,3.609999895095825,3.7300000190734863,3.7300000190734863,4226400,0.0,0.0,0.024725250432837687,0.3128807722647365,3.784333348274231,3.6593720114726143,47.68494166321771,0.034967506043834806,-0.08578429195524273,-0.09245744576557591
2025-11-24,3.744999885559082,3.744999885559082,3.609999895095825,3.630000114440918,3.630000114440918,3664400,0.0,0.0,-0.026809625769762868,0.3040115024801712,3.7933333555857343,3.6585722593346666,45.223850253955305,0.015227600303738154,-0.08101264034931999,-0.08793967410935988
2025-11-25,3.6600000858306885,3.994999885559082,3.630000114440918,3.9800000190734863,3.9800000190734863,5379700,0.0,0.0,0.09641870347061254,0.3002927770414543,3.8096666892369586,3.6672860091086865,54.144404699365914,0.02750854859425278,0.039164516541892125,-0.043269191091581116
2025-11-26,3.9800000190734863,4.170000076293945,3.9700000286102295,4.110000133514404,4.110000133514404,3364500,0.0,0.0,0.03266334518038039,0.2890929209642889,3.836666695276896,3.679236749610188,56.948841641875894,0.04718726594428091,0.11989102127343321,0.017326775327312083
2025-11-28,4.110000133514404,4.239999771118164,4.050000190734863,4.179999828338623,4.179999828338623,1609100,0.0,0.0,0.017031555365026874,0.2798612060688484,3.8646666924158732,3.6926985552938496,58.42332604387397,0.0676513390569844,0.14835156809663452,0.10290234047783864
2025-12-01,4.085000038146973,4.260000228881836,4.010000228881836,4.139999866485596,4.139999866485596,3079300,0.0,0.0,-0.009569369257348859,0.25618867448777705,3.8953333536783856,3.704674756080933,57.217370357889095,0.07972260919339647,0.10991952957521733,0.14049579503201381
2025-12-02,4.139999866485596,4.159999847412109,4.045000076293945,4.070000171661377,4.070000171661377,2437600,0.0,0.0,-0.01690813939171476,0.22806052404809635,3.9223333597183228,3.7144177736340613,55.074875213020604,0.08268761601864316,0.12121213315394797,0.13370481029750447
2025-12-03,4.079999923706055,4.340000152587891,4.079999923706055,4.340000152587891,4.340000152587891,3158000,0.0,0.0,0.06633905885470748,0.23667718316186293,3.94333336353302,3.7310380483691765,61.12199044592336,0.1056067780665364,0.09045229441938796,0.1793478461570457
2025-12-04,4.284999847412109,4.320000171661377,4.150000095367432,4.21999979019165,4.21999979019165,3589500,0.0,0.0,-0.027649852114563944,0.24156789744701218,3.9496666828791303,3.7439803847113047,57.422478822375275,0.1127872119805251,0.026763905864690685,0.20571422576904297
2025-12-05,4.190000057220459,4.329999923706055,4.190000057220459,4.289999961853027,4.289999961853027,2717300,0.0,0.0,0.016587719227871833,0.24784146425213183,3.955666677157084,3.7583807272058816,58.98210842962665,0.12271164299175918,0.026315822495649455,0.13793103012131014
2025-12-08,4.320000171661377,4.420000076293945,4.184999942779541,4.340000152587891,4.340000152587891,3132600,0.0,0.0,0.011655056218990323,0.2575840309009414,3.967666681607564,3.77366594855095,60.10620516525648,0.13307739027580112,0.048309249408762245,0.10997443921176986
2025-12-09,4.324999809265137,4.480000019073486,4.300000190734863,4.420000076293945,4.420000076293945,2862900,0.0,0.0,0.018433161496169914,0.2684243020666851,3.9763333559036256,3.7905936630664114,61.90507631629154,0.14606391108998196,0.08599505893625015,0.06250005731216057
2025-12-10,4.429999828338623,4.704999923706055,4.380000114440918,4.699999809265137,4.699999809265137,4814200,0.0,0.0,0.06334835478237455,0.29911457140523584,3.9983333508173624,3.8143317945924338,67.43913073451019,0.1769101506989088,0.08294922673276472,0.095571060852647
2025-12-11,4.690000057220459,4.75,4.409999847412109,4.429999828338623,4.429999828338623,4524800,0.0,0.0,-0.05744680678374947,0.3064758581482076,4.019666679700216,3.8303502455457057,58.599024155972046,0.17752290233343082,0.049763044689022484,0.01605497538546974
2025-12-12,4.46999979019165,4.554999828338623,4.360000133514404,4.400000095367432,4.400000095367432,2610700,0.0,0.0,-0.00677194901437328,0.3049559742018517,4.045333345731099,3.845124443449988,57.69409364493203,0.17358678429059893,0.025641056991266398,0.09181138121495969
2025-12-15,4.429999828338623,4.460000038146973,4.349999904632568,4.460000038146973,4.460000038146973,1903600,0.0,0.0,0.013636350336153846,0.3015097736479095,4.0743333498636884,3.8610223843630527,59.05595751168935,0.1733110543728955,0.027649742244254982,0.13775508962835414
2025-12-16,4.400000095367432,4.480000019073486,4.360000133514404,4.429999828338623,4.429999828338623,1897900,0.0,0.0,-0.0067265043838012906,0.29876678035212917,4.099333341916402,3.875689375331876,58.049741730203706,0.16872679277889713,0.002262387301373625,0.08578429195524273
2025-12-17,4.400000095367432,4.570000171661377,4.38100004196167,4.460000038146973,4.460000038146973,2129100,0.0,0.0,0.006772056652562197,0.2833753506188988,4.1313333431879675,3.8907075031697316,58.80561692880708,0.16560550151157116,-0.05106378316123572,0.12911392007762656
2025-12-18,4.519999980926514,4.679999828338623,4.513999938964844,4.639999866485596,4.639999866485596,2370100,0.0,0.0,0.04035870556032739,0.28957137948516093,4.16033333937327,3.9099110743650134,63.101537201646174,0.17563176387316837,0.047404073653368295,0.21148823992553867
2025-12-19,4.699999809265137,4.71999979019165,4.53000020980835,4.559999942779541,4.559999942779541,2996100,0.0,0.0,-0.017241363363798556,0.2944708439174308,4.1820000012715655,3.926525827779804,60.10163786352717,0.17510383575401356,0.03636360089641055,0.24250677056779213
2025-12-22,4.539999961853027,4.617000102996826,4.369999885559082,4.369999885559082,4.369999885559082,3076500,0.0,0.0,-0.04166667973786087,0.29641939119372473,4.189000002543131,3.937829270501467,53.5858664130745,0.1575380318282118,-0.02017940623724379,0.2005493845100108
2025-12-23,4.251999855041504,4.349999904632568,4.170000076293945,4.190000057220459,4.190000057220459,2362400,0.0,0.0,-0.041189893147009715,0.29580608072515324,4.185666672388712,3.944239722338371,48.249170812848554,0.12762138396385314,-0.054176022667741464,0.12332440637928865
2025-12-24,4.21999979019165,4.255000114440918,4.159999847412109,4.239999771118164,4.239999771118164,1021500,0.0,0.0,0.011933105779209363,0.29417422772530494,4.181666660308838,3.9517389042687108,49.746336997629186,0.10671662125895764,-0.04932741371011595,0.16804397725788944
2025-12-26,4.210000038146973,4.289999961853027,4.170000076293945,4.28000020980835,4.28000020980835,1486500,0.0,0.0,0.009434066238082961,0.2932692803369974,4.1899999936421715,3.9600412905344813,50.9684469057231,0.09231302027446553,-0.07758613513709323,0.07537693198421169
2025-12-29,4.25,4.28000020980835,4.139999866485596,4.170000076293945,4.170000076293945,2076100,0.0,0.0,-0.025700964514515756,0.28885123010634933,4.198333326975504,3.9653385801836643,47.544287113879534,0.07120120805156915,-0.08552628758321257,0.014598525749495828
2025-12-30,4.130000114440918,4.170000076293945,4.03000020980835,4.03000020980835,4.03000020980835,1918000,0.0,0.0,-0.033573108854717204,0.28970055125409105,4.196666669845581,3.966966112200814,43.53548090900848,0.04268112413390668,-0.07780313149990714,-0.03588507767711846
2025-12-31,4.059999942779541,4.059999942779541,4.0,4.019999980926514,4.019999980926514,1946800,0.0,0.0,-0.0024814462434759044,0.2879217587670534,4.199000000953674,3.968297870761335,43.25492508525239,0.019052195408596262,-0.040572810017267424,-0.02898548053842054
2026-01-02,4.045000076293945,4.125,4.010000228881836,4.079999923706055,4.079999923706055,1816500,0.0,0.0,0.014925358971198843,0.28039294250653646,4.207333334287008,3.971096516882888,45.523287350263516,0.005108703148573923,-0.03773581510593205,0.0024569414306918613
2026-01-05,4.119999885559082,4.295000076293945,4.090000152587891,4.179999828338623,4.179999828338623,3103500,0.0,0.0,0.024509781005518594,0.26151652963180455,4.2243333260218305,3.976318932854183,49.170283938474924,0.002103296156015233,-0.023364573964402724,-0.0368664328626489
2026-01-06,4.210000038146973,4.53000020980835,4.170000076293945,4.429999828338623,4.429999828338623,2698100,0.0,0.0,0.05980861489637057,0.23949559357800534,4.250666650136312,3.9876361571543595,56.93270453208923,0.01966768331391311,0.062350059301617744,0.049763044689022484
2026-01-07,4.449999809265137,4.519999980926514,4.215000152587891,4.260000228881836,4.260000228881836,2592000,0.0,0.0,-0.038374628903889096,0.21838088169435219,4.268333323796591,3.994416097726186,51.20614071370358,0.019643600551452423,0.0570719620593827,-0.006992944810711221
2026-01-08,4.239999771118164,4.400000095367432,4.199999809265137,4.269999980926514,4.269999980926514,2230400,0.0,0.0,0.0023473595087817323,0.18212313371030942,4.289666652679443,4.0012621346105695,51.51507423985315,0.020198574612330766,0.06218905502143346,-0.016129071244303184
2026-01-09,4.320000171661377,4.380000114440918,4.130000114440918,4.28000020980835,4.28000020980835,2609300,0.0,0.0,0.0023419739874719347,0.17251649111333553,4.299666659037272,4.008172693456443,51.84344214395883,0.02120093921912236,0.04901967888289205,-0.031674177391187275
