Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-11-13,17.969999313354492,18.170000076293945,17.40999984741211,17.530000686645508,17.530000686645508,2090400,0.0,0.0,-0.029346555646158734,1.0741627434329317,15.135666720072429,14.907873716391197,64.69812166415082,0.857138447441665,0.31507882873053705,0.1884746228234242
2025-11-14,17.010000228881836,18.700000762939453,16.950000762939453,18.610000610351562,18.610000610351562,2460400,0.0,0.0,0.06160866408458321,1.243517620332837,15.265666739145916,15.055014200410495,68.82945172695223,0.9956532004507039,0.14452646669066693,0.21713542555798515
2025-11-17,18.610000610351562,19.280000686645508,18.110000610351562,18.34000015258789,18.34000015258789,1996400,0.0,0.0,-0.014508352977349648,1.3628099353875744,15.376666736602782,15.18340505530419,66.72703235870581,1.0712911818133826,0.12034204107265922,0.24002705881617104
2025-11-18,18.139999389648438,19.229999542236328,17.860000610351562,18.709999084472656,18.709999084472656,5422700,0.0,0.0,0.02017442359903998,1.4815218312549971,15.516333357493084,15.319035754450548,68.16221931514009,1.147858846315538,0.06792229427035523,0.2039896480309662
2025-11-19,18.709999084472656,19.06999969482422,18.56800079345703,18.739999771118164,18.739999771118164,1990700,0.0,0.0,0.0016034574085257436,1.5933904391794405,15.629666678110759,15.448580577786792,68.28168480257594,1.197159961924953,0.03765228822172051,0.2176737721288533
2025-11-20,18.969999313354492,20.1299991607666,18.9060001373291,19.5,19.5,3414700,0.0,0.0,0.040554975355610035,1.7342566624058382,15.785666688283284,15.599728013612765,71.227124592509,1.282770142419487,0.11237873566401246,0.30347593250510285
2025-11-21,19.479999542236328,21.475000381469727,19.350000381469727,21.280000686645508,21.280000686645508,3265100,0.0,0.0,0.09128208649464153,1.9691957561855935,16.028333377838134,15.808621419904847,76.687474697067,1.4772195392639098,0.14347125140924466,0.45156895689886456
2025-11-24,21.15999984741211,21.764999389648438,20.90999984741211,21.469999313354492,21.469999313354492,4184900,0.0,0.0,0.008928506606121545,2.161434848345681,16.281666692097982,16.013958549827336,77.18517661124969,1.627888107705541,0.17066516547029242,0.4361203737306165
2025-11-25,21.5,22.125999450683594,21.256000518798828,21.84000015258789,21.84000015258789,2352600,0.0,0.0,0.017233388498678393,2.3555210217901865,16.530333360036213,16.222467768366343,78.16289112147803,1.7568975874467405,0.16729028440802063,0.4618474408302202
2025-11-26,21.739999771118164,21.81999969482422,20.610000610351562,20.729999542236328,20.729999542236328,1876200,0.0,0.0,-0.050824203415586244,2.4507669120374396,16.729666678110757,16.381726346724907,68.65715134098689,1.749404708498588,0.10618995706633494,0.37284761712162395
2025-11-28,20.81999969482422,21.165000915527344,20.243000030517578,21.010000228881836,21.010000228881836,942500,0.0,0.0,0.013507028115221198,2.555180652725267,16.920333353678384,16.54323345740061,69.6595218693366,1.745934220411236,0.07743590917342758,0.38679872989462494
2025-12-01,19.979999542236328,20.530000686645508,19.326000213623047,20.510000228881836,20.510000228881836,2126300,0.0,0.0,-0.023798191078202136,2.6036861890022487,17.11100002924601,16.68000786373188,65.62357622332613,1.6834324508794225,-0.036184230870203615,0.4057573690459413
2025-12-02,20.729999542236328,21.06999969482422,19.479999542236328,19.6200008392334,19.6200008392334,2255300,0.0,0.0,-0.043393436358677095,2.625264748339526,17.247000058492024,16.78021264722432,59.06377868539396,1.544282310324082,-0.08616667597983485,0.40142863137381424
2025-12-03,19.6200008392334,20.6200008392334,19.469999313354492,19.93000030517578,19.93000030517578,1856900,0.0,0.0,0.015800175977693565,2.6453043891545565,17.39833339055379,16.88637432582915,60.54325401487806,1.4423921882510697,-0.08745420485657773,0.3878830627902239
2025-12-04,19.780000686645508,20.770000457763672,19.69499969482422,20.709999084472656,20.709999084472656,1211300,0.0,0.0,0.03913691757918891,2.6707289537670005,17.590000025431316,17.01386220011783,64.0626171663549,1.4083483520608375,-0.0009648074387518246,0.3616041441506628
2025-12-05,20.739999771118164,21.360000610351562,20.510000228881836,20.920000076293945,20.920000076293945,1405400,0.0,0.0,0.010140077310710094,2.6784500604080144,17.798666699727377,17.142747668644308,64.96858464282448,1.3823784928313252,-0.004283681656707894,0.4260395342532899
2025-12-08,21.010000228881836,21.280000686645508,20.200000762939453,20.739999771118164,20.739999771118164,973800,0.0,0.0,-0.008604221057329386,2.674707939297281,17.99166669845581,17.260247971836712,63.49112454960927,1.331919137263334,0.011214019486574411,0.5558889639777247
2025-12-09,20.790000915527344,21.049999237060547,20.299999237060547,20.440000534057617,20.440000534057617,1959700,0.0,0.0,-0.01446476568810362,2.646670953478852,18.17500006357829,17.363100697225804,61.00122127871627,1.2532753253888451,0.0417940703236106,0.2570725858755558
2025-12-10,20.40999984741211,22.094999313354492,20.270000457763672,21.450000762939453,21.450000762939453,2690500,0.0,0.0,0.04941292575794942,2.6461883451661206,18.38666674296061,17.49405131294978,65.85600410771053,1.257947282202668,0.07626695607068967,0.3103237424112404
2025-12-11,20.780000686645508,21.809999465942383,20.420000076293945,20.969999313354492,20.969999313354492,1882800,0.0,0.0,-0.022377689161405034,2.6138595007356544,18.580666732788085,17.604410603958982,61.91147033717819,1.208981351737176,0.012554333190520017,0.19691773775394017
2025-12-12,21.309999465942383,21.68000030517578,20.559999465942383,21.389999389648438,21.389999389648438,1564200,0.0,0.0,0.020028616597353555,2.5499234635782715,18.807333374023436,17.723539442909956,63.94636026079892,1.1903444453305418,0.022466506292563748,0.1843853832878446
2025-12-15,21.610000610351562,22.15999984741211,21.31999969482422,22.110000610351562,22.110000610351562,1803000,0.0,0.0,0.033660647089665874,2.450657430967207,19.07766672770182,17.860396219862874,67.18313414954548,1.219613696431793,0.0660559717624114,0.2612663858704316
2025-12-16,24.459999084472656,24.5,22.131000518798828,22.600000381469727,22.600000381469727,2863100,0.0,0.0,0.022161906720561175,2.363903343600181,19.35233341852824,18.007045040521827,69.20910366605384,1.2677350151167666,0.10567513654478944,0.21440084042226104
2025-12-17,22.670000076293945,23.100000381469727,22.299999237060547,22.420000076293945,22.420000076293945,1795700,0.0,0.0,-0.007964615138828401,2.2937093963777553,19.592666753133138,18.142489706607755,67.55911187275986,1.276630781592491,0.04522141160155213,0.2224645523315516
2025-12-18,22.440000534057617,22.729999542236328,21.770000457763672,21.799999237060547,21.799999237060547,1141700,0.0,0.0,-0.027653917802121897,2.1295708455868967,19.83033339182536,18.25387321744454,62.06997744918341,1.2195931438600631,0.03958035054285758,0.1651523411966529
2025-12-19,21.799999237060547,22.3700008392334,21.75,22.06999969482422,22.06999969482422,1900100,0.0,0.0,0.012385342532703625,1.7785368294433157,20.121666717529298,18.369209058298964,63.46223264497446,1.1825455366393385,0.03179057150907938,0.17769476864339162
2025-12-22,22.09000015258789,24.059999465942383,22.049999237060547,23.260000228881836,23.260000228881836,1615100,0.0,0.0,0.05391937247451306,1.7123883319494748,20.355000050862632,18.51594142514211,68.88342560140521,1.234972148665996,0.052012645263874946,0.19282052455804277
2025-12-23,23.010000228881836,23.280000686645508,22.510000228881836,22.6200008392334,22.6200008392334,1133100,0.0,0.0,-0.027515020780341737,1.5864063346923205,20.563333384195964,18.638194903978906,63.432366853326116,1.2109192905534911,0.0008849759923044154,0.06296992995065187
2025-12-24,22.43000030517578,22.790000915527344,22.1200008392334,22.479999542236328,22.479999542236328,597700,0.0,0.0,-0.006189270194643104,1.5151595743145807,20.728666687011717,18.751846528720744,62.27147316855314,1.167106614031919,0.0026761581506782317,0.04704239688790346
2025-12-26,22.479999542236328,22.479999542236328,22.1299991607666,22.350000381469727,22.350000381469727,830100,0.0,0.0,-0.005782880934777301,1.4558918996865118,20.871666717529298,18.85757733659725,61.152324771744006,1.1091097792711686,0.025229411176958427,0.02335165866843658
2025-12-29,22.350000381469727,22.68000030517578,21.969999313354492,22.329999923706055,22.329999923706055,784800,0.0,0.0,-0.0008948750524521154,1.3346963958793574,21.031666692097982,18.958950109161023,60.97077140907943,1.049435757921671,0.011780708313412935,0.077182846927218
2025-12-30,22.31999969482422,22.545000076293945,22.170000076293945,22.510000228881836,22.510000228881836,671800,0.0,0.0,0.008060918306797227,1.279480270828045,21.161666679382325,19.06196379614939,62.06241042234633,1.005082224138544,-0.03224419572742432,0.0713945732346064
2025-12-31,22.309999465942383,22.452999114990234,21.979999542236328,21.979999542236328,21.979999542236328,815100,0.0,0.0,-0.02354512133524911,1.170635498505588,21.282999992370605,19.14609510846153,57.00647902269487,0.916599118973334,-0.028293601823701775,0.07167232067040463
2026-01-02,22.309999465942383,22.450000762939453,21.549999237060547,21.549999237060547,21.549999237060547,993100,0.0,0.0,-0.019563253600142327,1.0654987208989142,21.377666664123534,19.214990457786538,53.218462439574175,0.80252715617776,-0.041370121179427066,0.0983689253451916
2026-01-05,21.5,23.18000030517578,21.350000381469727,23.149999618530273,23.149999618530273,1784400,0.0,0.0,0.07424596000533179,0.9906275564189332,21.524666659037273,19.327114399010718,63.055663193197255,0.831644285202426,0.03579414869826225,0.16156544225030767
2026-01-06,23.270000457763672,23.950000762939453,22.989999771118164,23.540000915527344,23.540000915527344,1052700,0.0,0.0,0.016846708571212954,0.9804500939630026,21.659333356221516,19.446481272623515,64.98826054137892,0.8760906375012603,0.054187236719903664,0.1366490563090601
2026-01-07,23.549999237060547,23.579999923706055,22.709999084472656,22.709999084472656,22.709999084472656,920100,0.0,0.0,-0.03525920980347985,0.9960098191167193,21.70699996948242,19.538443754649595,58.030814410058674,0.8347183670244611,0.008884889096278492,0.08556400581504287
2026-01-08,22.709999084472656,23.350000381469727,22.059999465942383,22.5,22.5,1211200,0.0,0.0,-0.009246987800023199,1.0052679792051933,21.741333325703938,19.621454094098727,56.386028119711156,0.7760396712567896,0.023657892110709566,0.08486018554989339
2026-01-09,23.030000686645508,23.104999542236328,20.28499984741211,21.700000762939453,21.700000762939453,2399900,0.0,0.0,-0.03555552164713538,1.0051190957195775,21.736666679382324,19.67941352902435,50.51240940142329,0.6574049742230841,0.006960627897421912,0.06164384520354549
2026-01-12,21.639999389648438,22.135000228881836,21.149999618530273,21.350000381469727,21.350000381469727,1245700,0.0,0.0,-0.01612904927024139,0.9899666701762229,21.75733337402344,19.725763354430395,48.149279120641246,0.5290455090882844,-0.07775374802251611,-0.0046620222803209765
2026-01-13,21.3799991607666,21.43000030517578,20.40999984741211,20.899999618530273,20.899999618530273,1640300,0.0,0.0,-0.021077318730636674,0.9930291038969614,21.75366668701172,19.758183106967667,45.22007095628889,0.3865524711659809,-0.11214958344609427,-0.003338087606881368
2026-01-14,20.75,20.969999313354492,20.204999923706055,20.8700008392334,20.8700008392334,1048100,0.0,0.0,-0.0014353483179146975,0.9795659892437528,21.765666707356772,19.788733829961796,45.02342997170892,0.26811440525826313,-0.08102150239615402,-0.024310358356844475
2026-01-15,20.799999237060547,21.350000381469727,20.530000686645508,21.06999969482422,21.06999969482422,1099200,0.0,0.0,0.009583078464225236,0.9028102417031497,21.814000002543132,19.82377813796392,46.6879045430219,0.1882199386226162,-0.06355556911892357,-0.04703757968420996
2026-01-16,20.829999923706055,21.979999542236328,20.110000610351562,20.15999984741211,20.15999984741211,1377200,0.0,0.0,-0.04318936215436431,0.8870995351060896,21.82166665395101,19.83293294436493,40.656384551384726,0.050887021794032705,-0.07096778163056328,-0.10796462357842396
2026-01-20,19.969999313354492,20.645000457763672,19.610000610351562,20.489999771118164,20.489999771118164,1345600,0.0,0.0,0.016369043958520457,0.897455032951302,21.814333343505858,19.850745705520932,43.50659760174798,-0.0309651216568696,-0.04028105831314088,-0.08608386702087878
2026-01-21,20.93000030517578,21.25,20.34000015258789,20.739999771118164,20.739999771118164,1140700,0.0,0.0,0.012201073830776288,0.9042165817983622,21.808333333333334,19.874750461619744,45.636792064041984,-0.0747983950539357,-0.007655495231217668,-0.04862383041465235
2026-01-22,20.719999313354492,21.639999389648438,20.420000076293945,20.59000015258789,20.59000015258789,2014400,0.0,0.0,-0.00723238284405181,0.9107191232120372,21.80333334604899,19.893978221740483,44.55132421030877,-0.1202540814437505,-0.013416419520172473,-0.0670593367784873
2026-01-23,20.450000762939453,20.75,19.760000228881836,19.899999618530273,19.899999618530273,1174800,0.0,0.0,-0.0335114389968032,0.9433460843196985,21.785333315531414,19.89413944071116,39.85528483077121,-0.20953987171451516,-0.055529192844808284,-0.14445402309925448
2026-01-26,19.799999237060547,20.520000457763672,19.75,20.200000762939453,20.200000762939453,851500,0.0,0.0,0.01507543468140704,0.9853391024446158,21.743666648864746,19.90229658528474,42.68409891312069,-0.25317349221065655,0.0019841724122076076,-0.10698496845749716
2026-01-27,20.219999313354492,20.600000381469727,19.75,20.149999618530273,20.149999618530273,1032300,0.0,0.0,-0.0024753040851818175,1.0183607754160542,21.71633332570394,19.9088774811088,42.32677357432436,-0.2884629044928566,-0.016593467856800048,-0.10364768554947512
2026-01-28,20.190000534057617,20.200000762939453,19.059999465942383,19.110000610351562,19.110000610351562,1129000,0.0,0.0,-0.05161285498101498,1.1232326803060062,21.640333366394042,19.88773199614969,35.6431570412057,-0.39578686172544053,-0.07859205297757454,-0.14496643023793554
2026-01-29,19.049999237060547,19.860000610351562,18.899999618530273,19.760000228881836,19.760000228881836,2039100,0.0,0.0,0.03401358439403612,1.170306178093018,21.562000020345053,19.884363286907202,41.82602484371072,-0.4235103701961336,-0.040310826496119945,-0.11509179147357929
2026-01-30,19.56999969482422,20.31999969482422,19.040000915527344,19.889999389648438,19.889999389648438,1672100,0.0,0.0,0.006578904820891074,1.1918142908279534,21.471666653951008,19.884511406234314,43.005370985748144,-0.430034435287844,-0.0005025240740469394,-0.11639275044838793
2026-02-02,19.889999389648438,20.954999923706055,19.56999969482422,20.09000015258789,20.09000015258789,1137100,0.0,0.0,0.010055342839454307,1.2037430206107593,21.393999989827474,19.889893227625304,44.85751466153187,-0.4142907281561179,-0.005445574564203914,-0.08598723516880213
2026-02-03,20.1299991607666,20.8799991607666,19.174999237060547,19.440000534057617,19.440000534057617,923200,0.0,0.0,-0.03235438594292617,1.2524258651819626,21.315333366394043,19.878149726685546,40.27652920272713,-0.44908647443816463,-0.03523568724138981,-0.09791177622754932
2026-02-04,19.440000534057617,19.989999771118164,18.6299991607666,18.989999771118164,18.989999771118164,1337000,0.0,0.0,-0.023148186758075506,1.3131954660544307,21.212666702270507,19.855041841067642,37.42687535949527,-0.5071278011963294,-0.006279478566232788,-0.17969762055988392
2026-02-05,18.799999237060547,19.31999969482422,18.6299991607666,18.940000534057617,18.940000534057617,837800,0.0,0.0,-0.002632924574153539,1.3178004749392689,21.068666712443033,19.83130971621131,37.11268184309412,-0.5508110840778215,-0.04149795978370896,-0.19541207317606757
2026-02-06,19.040000915527344,19.52899932861328,18.989999771118164,19.170000076293945,19.170000076293945,738200,0.0,0.0,0.012143586892869651,1.3282460811102816,20.95366668701172,19.81421119795604,39.623581030734485,-0.5604112871361764,-0.03619906161129438,-0.1558784302461328
2026-02-09,19.34000015258789,19.385000228881836,18.809999465942383,18.889999389648438,18.889999389648438,781400,0.0,0.0,-0.014606191211848918,1.3475689383808211,20.834000015258788,19.790387043959683,37.652619252165756,-0.5838825974455162,-0.05973124707940214,-0.16044447157118058
2026-02-10,19.1299991607666,20.270000457763672,18.899999618530273,19.540000915527344,19.540000915527344,1071300,0.0,0.0,0.03440982249237656,1.3361717393416455,20.740333366394044,19.78395154461845,44.54833051858881,-0.5437658943705159,0.005144052403421195,-0.09953915997556484
2026-02-11,19.469999313354492,19.920000076293945,18.5,19.65999984741211,19.65999984741211,1296600,0.0,0.0,0.006141193769822584,1.3153961423590934,20.651333363850913,19.780774793648312,45.74143061753885,-0.4965661023024843,0.03528173166768256,-0.07915693226518239
2026-02-12,19.6299991607666,19.809999465942383,18.34000015258789,18.690000534057617,18.690000534057617,975400,0.0,0.0,-0.04933872435823927,1.3141604639741276,20.524000040690105,19.7528971507062,38.52554309185767,-0.5313061978751499,-0.013199577241323368,-0.10574158491913255
2026-02-13,18.950000762939453,19.4950008392334,18.489999771118164,18.950000762939453,18.950000762939453,753100,0.0,0.0,0.01391119429922183,1.3148360780425457,20.42300008138021,19.732432609046207,41.202998090865805,-0.5317286909870944,-0.01147622913296431,-0.09199808332947201
2026-02-17,19.0,19.55500030517578,18.68000030517578,18.84000015258789,18.84000015258789,1235000,0.0,0.0,-0.005804781315190799,1.3277668828586742,20.33266677856445,19.709746018921113,40.401267385973604,-0.5347750953508559,-0.0026468628203315525,-0.10583766371786518
2026-02-18,19.139999389648438,19.264999389648438,18.450000762939453,18.940000534057617,18.940000534057617,1518200,0.0,0.0,0.00530787583119996,1.2392619302652028,20.192333475748697,19.690228638345666,41.51538887321403,-0.5230903379077709,-0.030706261686658354,-0.06051583941411098
2026-02-19,18.950000762939453,19.084999084472656,17.709999084472656,18.520000457763672,18.520000457763672,1992100,0.0,0.0,-0.022175293793614603,1.1030856529017323,20.025000127156577,19.660631222475068,38.2788089354768,-0.5414787495537894,-0.057985727288726197,-0.09614442827526626
2026-02-20,22.74799919128418,26.209999084472656,22.0,24.56999969482422,24.56999969482422,12699000,0.0,0.0,0.3266738168207959,1.2948122266357662,20.087000147501627,19.784495278454102,72.06420084594362,-0.06709390501459467,0.3146066876804978,0.18466730790612562
2026-02-23,25.59000015258789,28.899999618530273,24.770000457763672,28.260000228881836,28.260000228881836,6654300,0.0,0.0,0.15018317378469215,1.9341670604958883,20.279000155131023,19.99782358070076,79.45206171442115,0.5996987525977993,0.49129282802721375,0.37251092857956714
2026-02-24,25.709999084472656,29.649999618530273,25.700000762939453,26.899999618530273,26.899999618530273,6671700,0.0,0.0,-0.04812457888664967,2.2697874923288968,20.452333450317383,20.171147387646464,71.90443136490973,1.0067904014387459,0.42781313167002555,0.3517588007128307
2026-02-25,26.915000915527344,27.049999237060547,25.6200008392334,26.010000228881836,26.010000228881836,7435100,0.0,0.0,-0.03308547963827313,2.4827968334257124,20.607666778564454,20.317437293943275,67.39259909926749,1.243266352764529,0.3732840282718606,0.2876237250744007
2026-02-26,25.975000381469727,26.8799991607666,25.56999969482422,25.790000915527344,25.790000915527344,2826000,0.0,0.0,-0.008458258801174567,2.6570542514608624,20.77066682179769,20.454247014488764,66.28538558900654,1.396821453703577,0.39254861112684547,0.279900814082916
2026-02-27,26.094999313354492,26.094999313354492,24.93000030517578,25.299999237060547,25.299999237060547,1815400,0.0,0.0,-0.01899967666041391,2.782884905879296,20.918333435058592,20.57512595242016,63.77227273780731,1.462121510530796,0.029711011449060187,0.3239140988491631
2026-03-02,24.8799991607666,25.385000228881836,24.31999969482422,25.229999542236328,25.229999542236328,1545600,0.0,0.0,-0.002766786440122848,2.8921988548040867,21.057000096638998,20.690999408519374,63.40245855300505,1.4910361490786137,-0.10721870708085968,0.27682182439245984
2026-03-03,24.40999984741211,24.639999389648438,23.614999771118164,23.739999771118164,23.739999771118164,2160400,0.0,0.0,-0.0590566705569624,2.9275520946935307,21.1763334274292,20.766742477019783,55.96321065126662,1.3778378226199983,-0.11747211495257115,0.19356463044807448
2026-03-04,23.920000076293945,24.483999252319336,23.375,23.40999984741211,23.40999984741211,1762200,0.0,0.0,-0.013900586642276558,2.95238229457909,21.273666763305663,20.83227491491842,54.43968129274253,1.2471230393425934,-0.09996156703538406,0.16525632999542572
2026-03-05,22.809999465942383,23.219999313354492,22.30699920654297,22.6299991607666,22.6299991607666,1543000,0.0,0.0,-0.03331912395256742,2.9607550433662086,21.336666742960613,20.876757796648313,50.91165928450695,1.0682766667365229,-0.12252817536187854,0.16409457505519676
2026-03-06,22.1200008392334,22.59000015258789,21.020000457763672,21.139999389648438,21.139999389648438,1797700,0.0,0.0,-0.06584179524413603,2.9576733990212287,21.355000050862632,20.883259067410158,44.92262575130939,0.797120391166942,-0.164426876397623,0.1132174641623851
2026-03-09,20.600000381469727,21.280000686645508,20.170000076293945,20.8799991607666,20.8799991607666,2097600,0.0,0.0,-0.012298970500876583,2.946439771043003,21.387666702270508,20.88317870680575,43.951040603696164,0.5548512636598382,-0.1724138113513478,0.10242864688522624
