Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-06-17,18.030000686645508,18.260000228881836,17.84000015258789,17.899999618530273,17.45833969116211,14023000,0.0,0.0,-0.01864035947666287,,,18.02168117320043,67.39419439747051,0.09502899227330985,-0.023991304819892867,
2025-06-18,17.8700008392334,18.170000076293945,17.704999923706055,17.780000686645508,17.468162536621094,18678700,0.13,0.0,-0.006703851086149792,,,17.998884647199258,64.55872642141614,0.07213757210709204,-0.024149212035726286,
2025-06-20,18.024999618530273,18.190000534057617,17.780000686645508,17.959999084472656,17.645004272460938,33361800,0.0,0.0,0.010123644031259538,,,17.995461470129882,66.81416474585825,0.06773946471399839,-0.009376728304644755,
2025-06-23,17.899999618530273,17.96500015258789,17.489999771118164,17.809999465942383,17.497636795043945,25782800,0.0,0.0,-0.00835187228155021,,,17.98013408719113,63.204429499715836,0.051555912831361184,0.00906514735808428,
2025-06-24,17.989999771118164,18.25,17.940000534057617,18.149999618530273,17.83167266845703,12645900,0.0,0.0,0.019090407792434982,,,17.993380327965966,67.49164610455944,0.06541147936529157,-0.00493421895379631,
2025-06-25,18.239999771118164,18.6200008392334,18.200000762939453,18.489999771118164,18.16571044921875,12015900,0.0,0.0,0.01873279116991089,,,18.030083256696052,71.11593554761298,0.10264406954144789,0.032960903081646675,
2025-06-26,18.594999313354492,18.6299991607666,18.325000762939453,18.3700008392334,18.047815322875977,15446600,0.0,0.0,-0.006489936904823912,,,18.053984519442405,68.22489793756894,0.1210726049474431,0.03318335938147832,
2025-06-27,18.440000534057617,18.575000762939453,18.270000457763672,18.40999984741211,18.087114334106445,17126500,0.0,0.0,0.002177409164472399,,,18.0778831112334,68.68192135123809,0.1373219754484758,0.025055723044468348,
2025-06-30,20.690000534057617,20.969999313354492,20.1200008392334,20.450000762939453,20.09133529663086,58082000,0.0,0.0,0.11080939339682327,,,18.230365459455243,82.50369292139393,0.311223156704191,0.148231407982099,
2025-07-01,20.1200008392334,20.704999923706055,20.100000381469727,20.479999542236328,20.120807647705078,26402600,0.0,0.0,0.0014669329182246393,,,18.369220140985686,82.62512909966387,0.4463168833105051,0.128374654141989,
2025-07-02,20.540000915527344,21.469999313354492,20.260000228881836,21.25,20.877304077148438,29651200,0.0,0.0,0.03759767944211534,,,18.54037608770938,85.42199626068314,0.6084978522588784,0.14926988983488387,
2025-07-03,21.440000534057617,21.469999313354492,21.149999618530273,21.34000015258789,20.96572494506836,12296600,0.0,0.0,0.004235301298253669,,,18.70084161023904,85.71151284600255,0.735807764863516,0.1616766019417577,0.2063312328059641
2025-07-07,21.219999313354492,21.28499984741211,20.770000457763672,20.90999984741211,20.54326629638672,24657200,0.0,0.0,-0.02014996729621088,,,18.82324349205932,77.76511324288221,0.7928647060655045,0.13579576429770723,0.17208518321558874
2025-07-08,20.940000534057617,21.010000228881836,20.549999237060547,20.81999969482422,20.454845428466797,23841100,0.0,0.0,-0.004304168017439269,,,18.9303875930204,76.17329618492239,0.8213524431989079,0.018092856629878362,0.17229726500600617
2025-07-09,21.020000457763672,21.020000457763672,20.594999313354492,20.799999237060547,20.435195922851562,18238600,0.0,0.0,-0.0009606367942763816,,,19.027709854429858,75.80195754695134,0.8327162754539117,0.01562498544808455,0.14853663920758775
2025-07-10,20.940000534057617,21.719999313354492,20.71500015258789,21.290000915527344,20.916603088378906,34641500,0.0,0.0,0.023557773867305398,,,19.142130200619057,78.55962606983664,0.8712183716515831,0.001882396024816213,0.16275267812693994
2025-07-11,21.049999237060547,21.049999237060547,20.68000030517578,20.719999313354492,20.356599807739258,20877600,0.0,0.0,-0.026773207029650026,,,19.219780599281385,68.74515072782687,0.8459852038650126,-0.029053459925032388,0.12977094552699708
2025-07-14,20.579999923706055,20.847999572753906,20.450000762939453,20.670000076293945,20.307476043701172,12232300,0.0,0.0,-0.002413090671693263,,,19.28931529918332,67.9433131858328,0.8125862278124103,-0.0114777509741526,0.13446766494352747
2025-07-15,20.860000610351562,20.899999618530273,20.280000686645508,20.280000686645508,19.92431640625,11868700,0.0,0.0,-0.01886789493028207,,,19.33565296174618,61.88038329993933,0.7460476345478178,-0.0259365521658943,0.11858806538345124
2025-07-16,20.389999389648438,20.510000228881836,20.06999969482422,20.350000381469727,19.993087768554688,15635300,0.0,0.0,0.0034516613636168536,1.3870707473918562,19.150666618347167,19.381988415916435,62.52674285138769,0.6909983119527325,-0.02163456115849427,0.15297455078156452
2025-07-17,20.889999389648438,21.15999984741211,20.600000381469727,20.829999923706055,20.464670181274414,18801600,0.0,0.0,0.023587200650541762,1.3915131211663239,19.25533326466878,19.446656648533146,66.69679116320927,0.6782844379389346,-0.02160643363269177,0.14199562418246225
2025-07-18,20.969999313354492,21.184999465942383,20.8799991607666,21.110000610351562,20.739761352539062,14176300,0.0,0.0,0.013442183757612414,1.4048333717631136,19.36433327992757,19.519355349007217,68.87280937160665,0.6829299254617922,0.01882245704253993,0.17932966816928086
2025-07-21,21.010000228881836,21.09000015258789,20.639999389648438,20.65999984741211,20.297653198242188,15437700,0.0,0.0,-0.021316946941194792,1.3903321524009657,19.46099993387858,19.568189766833118,61.875457630618904,0.642889378466446,-0.00048380400797898293,0.16197969907446397
2025-07-22,20.649999618530273,20.69499969482422,20.260000228881836,20.40999984741211,20.05203628540039,13488100,0.0,0.0,-0.012100677727319264,1.3766119050090166,19.53766657511393,19.603524446840098,58.32986897028395,0.5842491849120712,0.0064102148109002055,0.13641430333131832
2025-07-23,20.65999984741211,21.155000686645508,20.65999984741211,20.760000228881836,20.395898818969727,16135000,0.0,0.0,0.01714847545744136,1.3739397083796605,19.619333267211914,19.65115570252231,61.643626005090695,0.5595681613053785,0.020147412271571463,0.16563733023017013
2025-07-24,20.700000762939453,20.729999542236328,20.4950008392334,20.510000228881836,20.15028190612793,12227700,0.0,0.0,-0.012042389077250304,1.3613283373447322,19.69166660308838,19.685891274482703,58.090141659639094,0.5139113119120431,-0.015362443398765246,0.13002758457042152
2025-07-25,20.729999542236328,20.729999542236328,20.5,20.729999542236328,20.366424560546875,8927400,0.0,0.0,0.010726441292023603,1.3447927378941114,19.77533327738444,19.727389202642986,60.26108379640729,0.4898335396701903,-0.018000997495419058,0.12114655483214753
2025-07-28,20.81999969482422,20.927000045776367,20.670000076293945,20.8799991607666,20.513792037963867,21449000,0.0,0.0,0.007235871772435676,1.3223103703974424,19.866999944051106,19.772437973029476,61.717178125767134,0.47735282113360356,0.010648563164536995,0.13663572165835292
2025-07-29,20.940000534057617,21.100000381469727,20.719999313354492,20.850000381469727,20.48431968688965,18352500,0.0,0.0,-0.00143672320414856,1.2651359838955019,19.973666636149087,19.81388037939147,61.23393711106456,0.4597414971951217,0.021558086102259733,0.13253669496366705
2025-07-30,20.875,21.09000015258789,20.760000228881836,20.889999389648438,20.523616790771484,14022900,0.0,0.0,0.0019184176233522088,1.2319942387482723,20.061999956766766,19.854630777932144,61.66494394139499,0.443895036104351,0.006262001894669744,0.021515824464240163
2025-07-31,20.920000076293945,21.198999404907227,20.65999984741211,20.690000534057617,20.327125549316406,11267300,0.0,0.0,-0.009573904329069793,1.166739539193612,20.15499998728434,19.88579615071795,58.18171555632576,0.41046676003334426,0.008776221509851911,0.010253954907967655
2025-08-01,20.290000915527344,20.290000915527344,19.65999984741211,19.809999465942383,19.46255874633789,14724600,0.0,0.0,-0.04253267498309987,1.0798817612602498,20.222666613260905,19.883008709237618,45.896929129924295,0.3093993159681432,-0.04438013008246777,-0.06776473101447611
2025-08-04,20.030000686645508,20.05500030517578,19.829999923706055,20.020000457763672,19.66887664794922,14705200,0.0,0.0,0.010600757066264732,0.9930473759159469,20.29133332570394,19.887977374639366,48.68161917954751,0.2434417187863538,-0.04118767900234699,-0.061855655360159134
2025-08-05,20.079999923706055,20.135000228881836,19.635000228881836,19.8700008392334,19.521509170532227,12199300,0.0,0.0,-0.007492488266757413,0.880383918060695,20.36000003814697,19.887334009279986,46.827615948236115,0.17702549252144095,-0.047002375266491314,-0.04973692088799442
2025-08-06,19.860000610351562,20.309999465942383,19.649999618530273,20.1299991607666,19.776945114135742,18907400,0.0,0.0,0.01308496781841284,0.777159240362232,20.426000022888182,19.895907771813828,50.35676969419094,0.14371320992882985,-0.03638105558099902,-0.03314123651160039
2025-08-07,20.459999084472656,20.549999237060547,20.1299991607666,20.399999618530273,20.042211532592773,16213100,0.0,0.0,0.013412839991066905,0.6859751124921774,20.489666684468588,19.913498437308412,53.78702917619376,0.13751458390233395,-0.01401647694740149,-0.01923075159625831
2025-08-08,20.559999465942383,21.014999389648438,20.510000228881836,20.809999465942383,20.44502067565918,15199300,0.0,0.0,0.020098032111710795,0.5588618507746382,20.570999972025554,19.944409857876,58.478838091048075,0.16379753328878266,0.050479557140787,-0.02254586326649166
2025-08-11,20.93000030517578,21.079999923706055,20.56999969482422,20.59000015258789,20.228878021240234,15792900,0.0,0.0,-0.010571807736686534,0.38189620226745535,20.643666648864745,19.966413732118383,55.23814553582933,0.16497314632066562,0.02847151257697278,-0.006274090978507618
2025-08-12,20.899999618530273,21.434999465942383,20.739999771118164,21.31999969482422,20.946075439453125,17056900,0.0,0.0,0.035454081438876406,0.399317803843223,20.672666613260905,20.012035524296667,62.63703266818088,0.22224775652323814,0.07297427248859445,0.031446522309196645
2025-08-13,21.399999618530273,21.760000228881836,21.280000686645508,21.559999465942383,21.181865692138672,16222700,0.0,0.0,0.01125702507286741,0.4289339448463809,20.708666610717774,20.063647971870093,64.70275553685009,0.28373356954581297,0.0710382694880014,0.06311630847920835
2025-08-14,21.239999771118164,21.479999542236328,21.1299991607666,21.31999969482422,20.946075439453125,7800500,0.0,0.0,-0.01113171507714017,0.43215851624243384,20.71099993387858,20.105102084750897,61.06678435677737,0.3095275031974296,0.04509804379889637,0.04766581303053696
2025-08-15,21.3799991607666,21.3799991607666,21.03499984741211,21.15999984741211,20.788883209228516,14998500,0.0,0.0,-0.007504683381911681,0.42430259839832934,20.704999923706055,20.13955916571679,58.698582624320046,0.31344552602895703,0.016818855860257775,0.015842531200899845
2025-08-18,21.110000610351562,21.665000915527344,21.100000381469727,21.6299991607666,21.250638961791992,12214900,0.0,0.0,0.022211687936849023,0.4555128526148301,20.728999900817872,20.18776914826106,63.21178397352032,0.3504359959676435,0.05050990774509523,0.024632806034124544
2025-08-19,21.549999237060547,21.68000030517578,21.299999237060547,21.34000015258789,20.96572494506836,11587600,0.0,0.0,-0.013407259335669441,0.46879499982523165,20.746333249409993,20.224688416421955,58.932614980065615,0.3522897367661173,0.0009381077884595967,0.03291385818964354
2025-08-20,21.600000381469727,21.6200008392334,20.440000534057617,21.040000915527344,20.670988082885742,16999500,0.0,0.0,-0.014058070989477756,0.4717807218953109,20.754333305358887,20.250574105546686,54.79977591076444,0.32579583686531777,-0.024118671766966582,0.030867274513728837
2025-08-21,21.68000030517578,21.90999984741211,21.415000915527344,21.81999969482422,21.437307357788086,20562600,0.0,0.0,0.03707218371465193,0.5015175663668173,20.77199993133545,20.29996241971788,62.21851735037328,0.36354785965771796,0.02345215793419464,0.0510597039622227
2025-08-22,21.8700008392334,22.690000534057617,21.84000015258789,22.450000762939453,22.056257247924805,18245300,0.0,0.0,0.028872643305520862,0.5874343818948912,20.829666646321616,20.36704321828109,66.93853656573242,0.4392391552033139,0.06096412688231245,0.09458803083413625
2025-08-25,22.489999771118164,22.670000076293945,22.344999313354492,22.559999465942383,22.164329528808594,17378800,0.0,0.0,0.004899719343641085,0.6658358441142134,20.892666625976563,20.43489581451292,67.69734807525202,0.5023107031757057,0.04299585488947466,0.08827785644555952
2025-08-26,22.549999237060547,22.7450008392334,22.399999618530273,22.5,22.105379104614258,17056400,0.0,0.0,-0.002659550858277293,0.7168096195948555,20.966666603088377,20.49827904515284,66.79678957539846,0.5412151129572393,0.054358005581899516,0.07758625020815946
2025-08-27,22.31999969482422,22.8700008392334,22.239999771118164,22.729999542236328,22.33134651184082,23389900,0.0,0.0,0.010222201877170045,0.7755068980059954,21.045999908447264,20.566242467285278,68.52527789074534,0.583875624127355,0.08032312515071127,0.09016782380672939
2025-08-28,22.81999969482422,23.309999465942383,22.700000762939453,23.15999984741211,22.753807067871094,24964900,0.0,0.0,0.018917743679526478,0.8646764183256207,21.1236665725708,20.644634310475627,71.5112530686944,0.6449472669199316,0.06141155688951461,0.1086644578308853
2025-08-29,22.84000015258789,22.864999771118164,22.43000030517578,22.56999969482422,22.174152374267578,19962600,0.0,0.0,-0.025474963578370535,0.9040699820643683,21.172333208719888,20.70239867007098,62.71915487183627,0.638380054463564,0.00534516382212602,0.09086510933974856
2025-09-02,22.049999237060547,22.709999084472656,21.920000076293945,22.68000030517578,22.282224655151367,27797200,0.0,0.0,0.004873753293704652,0.939139272974958,21.239666557312013,20.761308314218624,63.6172883005506,0.6347347936273486,0.005319186262151998,0.1448763713581891
2025-09-03,22.959999084472656,23.040000915527344,22.575000762939453,22.81999969482422,22.419769287109375,34179900,0.0,0.0,0.006172812511668679,0.9683437212929963,21.31999988555908,20.822210323112543,64.7802284844881,0.6358134175751822,0.014222208658854152,0.13986009855333048
2025-09-04,23.899999618530273,24.174999237060547,22.68000030517578,23.15999984741211,22.753807067871094,62528800,0.0,0.0,0.014899218104065248,1.018331929146116,21.399999872843424,20.8909056555427,67.49740586175304,0.6565352756601257,0.018917743679526478,0.1655761886875513
2025-09-05,23.15999984741211,23.559999465942383,22.700000762939453,23.520000457763672,23.107492446899414,24237500,0.0,0.0,0.015544067906882564,1.0743610347098709,21.50033321380615,20.967658591784843,70.12549995641096,0.6940064635819532,0.015544067906882564,0.16840543657866558
2025-09-08,23.600000381469727,23.774999618530273,23.049999237060547,23.5,23.08784294128418,19157100,0.0,0.0,-0.0008503595822452192,1.1237680952717237,21.592666562398275,21.0411201922632,69.78788296790849,0.7138598482166891,0.041205153644244374,0.15196080585481253
2025-09-09,23.420000076293945,23.979999542236328,23.375,23.8799991607666,23.4611759185791,16873500,0.0,0.0,0.016170177053898005,1.189708495399961,21.692666562398276,21.122969296900052,72.49715905299936,0.7515926626985987,0.05291000173915217,0.1475252173767989
2025-09-10,24.010000228881836,24.679000854492188,23.93000030517578,24.440000534057617,24.011356353759766,21361400,0.0,0.0,0.023450644596799908,1.279209576885587,21.812333234151204,21.21803466289662,75.92367971609288,0.817262724760937,0.07099039705950694,0.18698398994357612
2025-09-11,24.579999923706055,24.959999084472656,24.44499969482422,24.860000610351562,24.423988342285156,20845500,0.0,0.0,0.017184945463019297,1.3817424053197571,21.944666608174643,21.32180864642547,78.12493361477408,0.8929043723516159,0.07340245138772783,0.16604132111628211
2025-09-12,24.854999542236328,25.100000381469727,24.729999542236328,24.729999542236328,24.296268463134766,20692400,0.0,0.0,-0.005229326827172476,1.4504100454096498,22.0793332417806,21.418375475442485,75.81439136857199,0.9316217674821097,0.05144553830453913,0.14703154706944632
2025-09-15,24.799999237060547,25.03700065612793,24.5049991607666,24.84000015258789,24.404338836669922,18368000,0.0,0.0,0.004448063582196626,1.4696355651658364,22.24699993133545,21.51479324179556,76.44908607358427,0.960114114151061,0.05702128308884635,0.16510321332782252
2025-09-16,24.90999984741211,24.969999313354492,24.34000015258789,24.43000030517578,24.00153350830078,21439300,0.0,0.0,-0.016505629826632506,1.4597204049638577,22.393999926249187,21.59650444625964,69.16359702632334,0.9387891658599443,0.023031874528404384,0.15453688475161287
2025-09-17,24.549999237060547,24.958999633789062,24.25,24.729999542236328,24.296268463134766,25280500,0.0,0.0,0.01227995224367584,1.439489006488425,22.55599988301595,21.683880692281733,71.31749269582203,0.9353146963277474,0.01186575293951364,0.14331948690467988
2025-09-18,25.0,25.350000381469727,24.889999389648438,25.239999771118164,24.928367614746094,22034800,0.13,0.0,0.020622735071661014,1.4448446014513272,22.726333236694337,21.78254392441833,74.56949496437599,0.9626174555927776,0.015285565222728614,0.1827553697583888
2025-09-19,25.209999084472656,25.31999969482422,24.860000610351562,24.989999771118164,24.681455612182617,32895700,0.0,0.0,-0.009904912926586906,1.4329832611738196,22.8793332417806,21.871099292706113,70.35831795715885,0.9530954868620398,0.010513555749880998,0.1877375800243315
2025-09-22,24.954999923706055,25.356000900268555,24.899999618530273,25.15999984741211,24.849355697631836,28153200,0.0,0.0,0.006802724203720079,1.4364508172013914,23.024333254496256,21.961472280009797,71.53548963138542,0.9483350275681097,0.01288243530026234,0.153070586585762
2025-09-23,25.1200008392334,25.315000534057617,24.68000030517578,24.700000762939453,24.395036697387695,25207500,0.0,0.0,-0.018282952593895563,1.3915651240226217,23.161333274841308,22.036374638888052,64.11566494515856,0.8971030025500539,0.011052003863727622,0.10022271374325786
2025-09-24,24.889999389648438,25.06599998474121,24.3700008392334,24.459999084472656,24.157997131347656,25135600,0.0,0.0,-0.009716666844273969,1.3661488996461484,23.265999921162923,22.102366250864858,60.584825679689246,0.8275951225294413,-0.010917932177982426,0.08421984324062604
2025-09-25,24.020000457763672,24.2549991607666,23.8700008392334,24.209999084472656,23.91108512878418,32909800,0.0,0.0,-0.010220768984357864,1.3374078797190483,23.354333241780598,22.159503148880418,57.05985985622472,0.7437630783819031,-0.0408082684621941,0.07599995930989589
2025-09-26,24.079999923706055,24.149999618530273,23.80500030517578,24.0,23.703678131103516,20647700,0.0,0.0,-0.008674064122841774,1.2853296163837489,23.443666585286458,22.2091860007458,54.20682489382385,0.6528547056772425,-0.03961583754243736,0.05587331646900329
2025-09-29,24.309999465942383,24.684999465942383,24.100000381469727,24.139999389648438,23.841949462890625,19445300,0.0,0.0,0.005833307902018303,1.2160397399105316,23.542999903361004,22.26109125446143,55.79373963583172,0.5853582999611895,-0.040540558980511565,0.042314315573962924
2025-09-30,24.100000381469727,24.565000534057617,23.979999542236328,24.559999465942383,24.256763458251953,22897400,0.0,0.0,0.01739851229963363,1.1740348890190915,23.640666580200197,22.322643022012517,60.24471895377374,0.5593100303442959,-0.005668068529258163,0.08817012840166383
2025-10-01,24.3799991607666,24.975000381469727,24.229999542236328,24.93000030517578,24.622194290161133,27908400,0.0,0.0,0.015065181078138146,1.1128108519103268,23.760333251953124,22.392179732829018,63.711153366804375,0.5620436748813695,0.019215095596691434,0.09920634787145621
2025-10-02,25.170000076293945,25.309999465942383,24.40999984741211,24.479999542236328,24.177751541137695,17599900,0.0,0.0,-0.018050571898550194,0.9936930474181226,23.874999872843425,22.447648269023716,57.18084144752655,0.5218828662940886,0.01115243568665969,0.07274320199875439
2025-10-03,24.600000381469727,25.0,24.299999237060547,24.43000030517578,24.12837028503418,20800300,0.0,0.0,-0.0020424525324962417,0.9190189661499282,23.961999893188477,22.50011917749348,56.48803844154443,0.48048191910213944,0.01791667938232422,0.0548359441334616
2025-10-06,24.969999313354492,25.2549991607666,24.764999389648438,24.790000915527344,24.483922958374023,15656000,0.0,0.0,0.014736005151636977,0.8849353033720603,24.03999989827474,22.560510933907015,60.2248058982456,0.4712876995455879,0.026926327353497648,0.053996617051274676
2025-10-07,25.459999084472656,25.920000076293945,24.665000915527344,24.90999984741211,24.602441787719727,21949800,0.0,0.0,0.004840618291772847,0.8528374442305633,24.11833324432373,22.622256564337295,61.41432743949239,0.46828601554712534,0.014250830174287188,0.05999999350689822
2025-10-08,24.860000610351562,26.440000534057617,24.850000381469727,26.079999923706055,25.75799560546875,29025300,0.0,0.0,0.046969092069885976,0.8688982289988082,24.23766657511393,22.71281605971706,70.63533288460754,0.553931015474376,0.046129145786312664,0.09212733836917053
2025-10-09,26.040000915527344,26.3700008392334,25.739999771118164,26.25,25.9258975982666,20274400,0.0,0.0,0.006518407852425634,0.8955436092982477,24.354999923706053,22.805146794402706,71.69381013653617,0.6282804543755951,0.07230394162017117,0.07405889633349694
2025-10-10,26.25,26.367000579833984,24.389999389648438,24.399999618530273,24.098737716674805,35814900,0.0,0.0,-0.07047620500837048,0.8666363594136038,24.396333249409995,22.846641675313652,50.40203387418146,0.5317931700427714,-0.0012280264539804575,-0.018503659715508936
2025-10-13,24.950000762939453,25.454999923706055,24.75,24.799999237060547,24.493799209594727,35267900,0.0,0.0,0.01639342724524062,0.7974612198110441,24.47066656748454,22.897303132003415,53.60998116534608,0.48204619980673513,0.0004033207407805328,0.0028305578697915834
2025-10-14,24.3799991607666,25.3700008392334,24.280000686645508,25.0,24.691329956054688,34533600,0.0,0.0,0.00806454714081517,0.7272215061130796,24.547999890645347,22.951669496279052,55.17124671171054,0.45353172615478954,0.003613012972267793,0.00644121765013117
2025-10-15,25.25,26.309999465942383,24.864999771118164,25.040000915527344,24.730838775634766,50347700,0.0,0.0,0.0016000366210937589,0.654651331276238,24.62199993133545,23.0055021014031,55.49386948984129,0.42921383007462666,-0.03987726270019576,0.02496932471271096
2025-10-16,22.969999313354492,23.489999771118164,22.110000610351562,22.5,22.222196578979492,78889800,0.0,0.0,-0.10143773253427824,0.7138869337362369,24.599999936421714,22.99250953483825,37.19084003554242,0.20264886603727206,-0.1428571428571429,-0.09017386103981584
2025-10-17,22.350000381469727,23.270000457763672,22.239999771118164,22.959999084472656,22.676517486572266,65685500,0.0,0.0,0.020444403754340312,0.7495320978728721,24.581333223978678,22.991676326362157,40.98690913692984,0.05952639820483441,-0.05901641625289322,-0.09033283309512885
2025-10-20,23.065000534057617,23.104999542236328,22.440000534057617,22.8700008392334,22.587631225585938,60189800,0.0,0.0,-0.0039197843566171064,0.7886763164458493,24.560333251953125,22.988566585042946,40.471535072251,-0.06046430012405679,-0.0778225184355249,-0.08483389160871158
2025-10-21,22.959999084472656,23.43000030517578,22.6200008392334,23.270000457763672,22.982690811157227,81272500,0.0,0.0,0.01749014446226327,0.8142693063595067,24.539999961853027,22.99573988324254,43.850865624447636,-0.12187625317562123,-0.06919998168945307,-0.07511921308071223
2025-10-22,23.139999389648438,23.2450008392334,22.600000381469727,23.09000015258789,22.804914474487305,50450400,0.0,0.0,-0.007735294440689544,0.8562095723569383,24.49499994913737,22.998136080377957,42.67678996517763,-0.18296112674086373,-0.07787542698252281,-0.06518220893204385
2025-10-23,23.139999389648438,23.459999084472656,23.05500030517578,23.190000534057617,22.90367889404297,30706700,0.0,0.0,0.004330895660843881,0.8854491315227676,24.43933327992757,23.003000924193223,43.58056378006248,-0.22075738042270387,0.03066669040256076,-0.05192144717704594
2025-10-24,23.65999984741211,23.698999404907227,23.274999618530273,23.5,23.20985221862793,19914300,0.0,0.0,0.013367807624113937,0.899885336434974,24.39833329518636,23.015571026826233,46.40170112725085,-0.22312477413902343,0.023519204575776165,-0.029326687786949246
2025-10-27,23.780000686645508,24.21500015258789,23.579999923706055,24.18000030517578,23.881454467773438,35603400,0.0,0.0,0.0289361831989694,0.8967776534387041,24.376333300272623,23.04494974103957,52.063968939616245,-0.16819179872737777,0.05728025438875739,0.007500012715657478
2025-10-28,24.25,24.697999954223633,23.690000534057617,24.25,23.950590133666992,38284100,0.0,0.0,0.002894941850320576,0.8970083339324576,24.3703332901001,23.07528083368473,52.61887124058373,-0.11765240588352555,0.04211428977043119,0.004556777677415136
2025-10-29,24.549999237060547,24.59000015258789,24.079999923706055,24.270000457763672,23.97034454345703,35121100,0.0,0.0,0.0008247611448937153,0.894576535193511,24.35499998728434,23.105282003220708,52.7870395500667,-0.07511976920838137,0.05110438706703646,-0.01180777746273387
2025-10-30,24.149999618530273,24.74799919128418,24.040000915527344,24.40999984741211,24.10861587524414,39387200,0.0,0.0,0.00576841314412313,0.8789606946679239,24.327333323160808,23.13797113863145,54.01731945491159,-0.029772370140989324,0.0526088523181687,-0.02085842163650975
2025-10-31,24.489999771118164,24.920000076293945,24.200000762939453,24.420000076293945,24.118492126464844,33572100,0.0,0.0,0.00040967754790455224,0.8702598798901672,24.308333333333334,23.170020838337283,54.109308430128586,0.006893244197438975,0.03914893941676367,-0.0024509586219094714
2025-11-03,24.6200008392334,24.780000686645508,24.110000610351562,24.5,24.1975040435791,28309400,0.0,0.0,0.003276000141528179,0.8562165324840022,24.286333338419595,23.203197621042726,54.886824211731636,0.04192306992407424,0.013234064962179604,0.002865316985255495
2025-11-04,23.934999465942383,24.100000381469727,23.43000030517578,23.559999465942383,23.26910972595215,35378300,0.0,0.0,-0.038367368737045604,0.8624986920948806,24.24833329518636,23.212079465439437,45.196971855270654,-0.00609546329098265,-0.02845363027041725,-0.04961683760223434
2025-11-05,23.600000381469727,24.030000686645508,23.389999389648438,23.709999084472656,23.41725730895996,27393700,0.0,0.0,0.006366707212668077,0.8670096674115322,24.22333329518636,23.22444875219806,46.81066283988376,-0.03168157571870722,-0.023073809753962227,-0.048173455250507424
2025-11-06,23.68000030517578,23.899999618530273,23.125,23.399999618530273,23.111083984375,22854200,0.0,0.0,-0.013074630025835643,0.8799548912605268,24.19633331298828,23.228801062485676,43.93161762215241,-0.07609593372763968,-0.04137649468231819,-0.1027607481984587
2025-11-07,23.270000457763672,23.524999618530273,22.790000915527344,23.450000762939453,23.16046905517578,21932600,0.0,0.0,0.0021368010779616586,0.8898601189776576,24.178000005086265,23.234274427011243,44.524284004263244,-0.106037622257805,-0.03972151147927849,-0.10666663760230655
2025-11-10,24.114999771118164,24.40999984741211,23.579999923706055,23.8799991607666,23.58515739440918,34049800,0.0,0.0,0.018336818074083938,0.8915075768568496,24.169333330790202,23.250221873932226,49.47087104071549,-0.09398593769257602,-0.02530615670340397,-0.0213114945038263
