Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-07-17,53.5099983215332,54.150001525878906,52.61000061035156,52.75,52.75,31534600,0.0,0.0,-0.008831289175549428,,,47.735263737886726,66.94201535390742,2.1630193455423097,0.047458287543332034,0.20737014552690725
2025-07-18,53.33000183105469,53.869998931884766,51.27000045776367,51.77000045776367,51.77000045776367,31842400,0.0,0.0,-0.01857819037414843,,,47.93932942165716,62.86777196589331,2.1258295970927747,0.051380964521844597,0.20088145963358373
2025-07-21,52.689998626708984,53.97999954223633,51.400001525878906,51.5,51.5,38140200,0.0,0.0,-0.005215384496354281,,,48.11455782791845,61.75263808064151,2.0509278534193314,0.0355922074010957,0.158084069852106
2025-07-22,51.84000015258789,51.86000061035156,48.849998474121094,49.86000061035156,49.86000061035156,31829300,0.0,0.0,-0.031844648342688076,,,48.19824780863951,55.3325167315657,1.8380455917839242,-0.0622531064995786,0.10017654338258608
2025-07-23,50.70000076293945,52.15999984741211,50.58000183105469,51.70000076293945,51.70000076293945,25249600,0.0,0.0,0.036903331930683514,,,48.36203648345839,60.317315404371,1.7970917455035504,-0.028560699415624557,0.2643678536230949
2025-07-24,51.81999969482422,53.349998474121094,51.33000183105469,52.52000045776367,52.52000045776367,37679300,0.0,0.0,0.015860728872793883,3.658127123450627,47.91600036621094,48.5519725403032,62.334653198007175,1.8099388017598415,-0.004360180895475407,0.22595705580526304
2025-07-25,52.150001525878906,54.52000045776367,51.619998931884766,54.470001220703125,54.470001220703125,34308400,0.0,0.0,0.03712872707431969,3.7354644805979635,48.291333770751955,48.81627185925038,66.67348889051331,1.9549336924314886,0.05215377127806353,0.1686333513715068
2025-07-28,55.810001373291016,60.08000183105469,55.29999923706055,60.04999923706055,60.04999923706055,72578800,0.0,0.0,0.10244167232066381,4.1907949895670855,48.84766705830892,49.30725712783788,75.40459340124887,2.491383278251959,0.16601940266136994,0.2187943714053331
2025-07-29,59.72999954223633,61.47999954223633,58.150001525878906,58.630001068115234,58.630001068115234,57488300,0.0,0.0,-0.023646930674212974,4.323916147161972,49.4166670481364,49.706391804330025,70.35330393156914,2.7700104983577987,0.17589250602501827,0.23224041218612124
2025-07-30,59.560001373291016,62.279998779296875,59.02000045776367,60.709999084472656,60.709999084472656,53032900,0.0,0.0,0.03547668392400194,4.650843001094925,49.98400039672852,50.16826432300894,73.18674280695163,3.122666874408182,0.17427462647141612,0.23872681419372555
2025-07-31,62.11000061035156,62.36000061035156,58.459999084472656,58.970001220703125,58.970001220703125,46751800,0.0,0.0,-0.028660811892757154,4.743022322393106,50.51266708374023,50.53077756118629,67.38484274241023,3.2245754092534042,0.1228103714151052,0.24936441244732466
2025-08-01,57.11000061035156,58.04999923706055,55.06999969482422,56.63999938964844,56.63999938964844,40840300,0.0,0.0,-0.039511646308677206,4.728800206430709,50.91833368937174,50.777862228936414,60.47160416262899,3.0818018883870053,0.03983840867109323,0.16208447761855194
2025-08-04,58.15999984741211,59.189998626708984,57.619998931884766,58.22999954223633,58.22999954223633,32743600,0.0,0.0,0.028072036894803976,4.788810597435724,51.348667017618816,51.07404632058548,63.24291936284695,3.0616596618361527,-0.03030807190586915,0.1991350472709008
2025-08-05,58.810001373291016,59.400001525878906,56.790000915527344,57.2599983215332,57.2599983215332,49970600,0.0,0.0,-0.016658101121906244,4.478592945103088,51.89433364868164,51.31581894223295,60.45813679939074,2.933608991954351,-0.02336692344573532,0.2154531432748774
2025-08-06,47.33000183105469,48.130001068115234,44.83000183105469,46.790000915527344,46.790000915527344,115217900,0.0,0.0,-0.1828501172356568,4.255743471365013,52.026000340779625,51.14175868519906,39.98964300716953,1.9646394832549774,-0.22928674648103442,-0.0472408810016427
2025-08-07,47.150001525878906,48.81999969482422,46.56999969482422,46.66999816894531,46.66999816894531,43942200,0.0,0.0,-0.00256470921637042,4.253123835822382,52.02800025939941,50.972422374364555,39.823226323182816,1.173513415649154,-0.2085806816541076,-0.06697325586086433
2025-08-08,46.90999984741211,47.369998931884766,44.529998779296875,44.599998474121094,44.599998474121094,43796800,0.0,0.0,-0.044353969917265146,4.438951771990777,51.87233352661133,50.73468457628889,36.96556678862602,0.3751837469617598,-0.21257063992355518,-0.11437653031017825
2025-08-11,45.08000183105469,46.47999954223633,44.97999954223633,45.20000076293945,45.20000076293945,31865900,0.0,0.0,0.013452966577263581,4.538462415496756,51.79300015767415,50.53114523564964,38.346582150478085,-0.20670038349398823,-0.2237677980719499,-0.08204713196210311
2025-08-12,45.66999816894531,46.599998474121094,44.79999923706055,46.43000030517578,46.43000030517578,30326100,0.0,0.0,0.027212378793693093,4.6167848954266235,51.707000223795575,50.38239746694937,41.19104862243596,-0.5621173269661668,-0.18913723950083827,-0.06635832027824207
2025-08-13,46.43000030517578,46.63999938964844,45.560001373291016,46.06999969482422,46.06999969482422,26004400,0.0,0.0,-0.0077536206759712956,4.659238311874041,51.66933352152507,50.228060311329145,40.60063086059489,-0.8628899971565644,-0.015387929186045257,-0.13353392361536598
2025-08-14,45.349998474121094,45.66999816894531,44.66999816894531,45.4900016784668,45.4900016784668,22948700,0.0,0.0,-0.012589494686334524,4.766252129166554,51.561000188191734,50.0606568364555,39.615420897696026,-1.1349722443695,-0.025283834085592427,-0.14524613613179094
2025-08-15,45.2599983215332,45.56999969482422,44.15999984741211,45.369998931884766,45.369998931884766,27407500,0.0,0.0,-0.0026380026852985683,4.869967500496161,51.45466677347819,49.89697278822837,39.40237763554117,-1.3447808082167185,0.01726458484545601,-0.13990523351877227
2025-08-18,45.279998779296875,46.63999938964844,45.18000030517578,45.86000061035156,45.86000061035156,22586500,0.0,0.0,0.010800125413325423,4.9135737478640324,51.41300010681152,49.75777769438655,40.802285753147906,-1.4547471467581659,0.01460176628920018,-0.1141587752589216
2025-08-19,45.849998474121094,45.849998474121094,43.16999816894531,43.2400016784668,43.2400016784668,30319200,0.0,0.0,-0.05713037280887823,5.120945952515446,51.217333475748696,49.53563011105226,36.01182478525458,-1.7333275587372015,-0.06870554826064434,-0.16038831692297484
2025-08-20,43.29999923706055,43.470001220703125,41.310001373291016,42.61000061035156,42.61000061035156,31496600,0.0,0.0,-0.014569866874657667,5.354085899585644,50.97033348083496,49.30220597805287,34.949259445231874,-1.9820920401232698,-0.07510308459718473,-0.14540713821200413
2025-08-21,42.599998474121094,42.959999084472656,41.81999969482422,42.310001373291016,42.310001373291016,16552100,0.0,0.0,-0.007040582791910777,5.582576348321709,50.70200017293294,49.06907083589815,34.42831686554254,-2.178336606671344,-0.06990547785978807,-0.18162474373461812
2025-08-22,41.650001525878906,44.099998474121094,41.630001068115234,43.880001068115234,43.880001068115234,24089100,0.0,0.0,0.037107058469993515,5.715176952934533,50.52333348592122,48.897854225159364,39.50991346184971,-2.1820229825088333,-0.0328410381055223,-0.16450874551299144
2025-08-25,43.599998474121094,44.93000030517578,43.279998779296875,44.06999969482422,44.06999969482422,18782000,0.0,0.0,0.004329959482317403,5.834447246503164,50.33466682434082,48.740157640398714,40.11475176371738,-2.144888224324845,-0.03903185546672894,-0.19093081132383083
2025-08-26,44.060001373291016,44.38999938964844,43.63999938964844,44.36000061035156,44.36000061035156,18168200,0.0,0.0,0.006580461028716567,5.908068113357554,50.04100023905436,48.59847646258472,41.08309340116943,-2.0682168937474614,0.025901916938234404,-0.2612822452298338
2025-08-27,44.369998931884766,45.0099983215332,43.869998931884766,44.7599983215332,44.7599983215332,18925100,0.0,0.0,0.009017080831335678,5.952831863061427,49.75900014241537,48.475485670558605,42.465015535699344,-1.9526686903376174,0.05045758461358307,-0.23656835227528172
2025-08-28,44.81999969482422,45.34000015258789,43.90999984741211,43.970001220703125,43.970001220703125,22120100,0.0,0.0,-0.017649623111134605,6.0162046239938975,49.4663335164388,48.332439206836725,40.44718534145322,-1.9029065482412832,0.03923421870792043,-0.2757370798256361
2025-08-29,42.79999923706055,42.86000061035156,41.439998626708984,41.540000915527344,41.540000915527344,36835900,0.0,0.0,-0.05526495878357229,6.169106182648914,49.12533353169759,48.118687705260875,34.94643732801734,-2.036079748456281,-0.05332725833245744,-0.2955740197450848
2025-09-02,40.029998779296875,40.86000061035156,39.560001373291016,40.779998779296875,40.779998779296875,29924300,0.0,0.0,-0.01829566970342522,6.3350508769133365,48.76800015767415,47.889721968388,33.415779185439064,-2.1778414888544404,-0.0746539809010649,-0.28001413808719333
2025-09-03,40.900001525878906,40.97999954223633,39.77000045776367,40.099998474121094,40.099998474121094,20472800,0.0,0.0,-0.016674848590750857,6.524806120130436,48.44266675313314,47.648698936771304,32.06260686193836,-2.318334711643594,-0.09603250851255363,-0.3113515577990841
2025-09-04,40.279998779296875,40.79999923706055,39.75,40.70000076293945,40.70000076293945,22479400,0.0,0.0,0.01496265116333051,6.643443931099924,48.07600008646647,47.43542594933831,34.579941351942765,-2.354124550200659,-0.0907059363458591,-0.28920709123329114
2025-09-05,40.9900016784668,41.18000030517578,39.7400016784668,40.40999984741211,40.40999984741211,21771700,0.0,0.0,-0.007125329486268983,6.731437022486577,47.67233339945475,47.221478010763825,33.925620156969856,-2.3784713679703344,-0.08096432282141486,-0.13635394193800965
2025-09-08,40.900001525878906,41.119998931884766,39.88999938964844,40.040000915527344,40.040000915527344,19033300,0.0,0.0,-0.009156123070573563,6.744495759089688,47.19133338928223,47.00443025192628,33.06594676892216,-2.399957007592988,-0.03610977291623774,-0.1420612280595639
2025-09-09,40.2400016784668,43.0,40.16999816894531,42.91999816894531,42.91999816894531,37459000,0.0,0.0,0.07192800168746039,6.330757579133326,46.62033335367838,46.881890080849125,44.7927154971981,-2.1596971778783285,0.052476690870693954,-0.03766816956620733
2025-09-10,44.0,45.56999969482422,43.33000183105469,43.90999984741211,43.90999984741211,40876000,0.0,0.0,0.0230662097088139,5.92530350981578,46.12966664632162,46.79336214226439,48.155234087258734,-1.8678729930347018,0.09501250668998984,-0.028539842782149827
2025-09-11,44.290000915527344,44.5099983215332,43.459999084472656,43.95000076293945,43.95000076293945,24437700,0.0,0.0,0.0009109750778033554,5.255437337744712,45.57100003560384,46.70924733921833,48.292272538939265,-1.6147585530378308,0.07985257835570803,-0.053413730905357504
2025-09-12,46.560001373291016,47.0,44.630001068115234,45.0,45.0,38138300,0.0,0.0,0.02389076720894967,4.60605475033726,45.10533332824707,46.659021554154066,51.8872905875029,-1.3142870890806009,0.1135857503073423,-0.023225519902584923
2025-09-15,45.22999954223633,45.77000045776367,44.20000076293945,45.380001068115234,45.380001068115234,22441800,0.0,0.0,0.008444468180338616,4.060139031405565,44.73000005086263,46.62168224720537,53.1566200623036,-1.0335838672806403,0.13336663412804928,-0.0024181271992265163
2025-09-16,45.54999923706055,45.81999969482422,44.5,44.90999984741211,44.90999984741211,18139200,0.0,0.0,-0.01035701211195772,3.1618713010440236,44.28600006103515,46.57202743834289,51.3520602772379,-0.839373931997379,0.04636537193299928,-0.010138838335951195
2025-09-17,44.599998474121094,45.400001525878906,43.689998626708984,44.900001525878906,44.900001525878906,22589200,0.0,0.0,-0.00022263018408319457,2.007619307077964,43.87400016784668,46.523820443475145,51.312153472680855,-0.6784472228009193,0.022546155361126585,-0.020933254943218738
2025-09-18,45.41999816894531,46.33000183105469,44.540000915527344,45.939998626708984,45.939998626708984,26315800,0.0,0.0,0.023162518162291423,1.9707055361042651,43.8456667582194,46.50708824208194,55.21111579108703,-0.4616707192582723,0.04527867643287009,0.062442110162700626
2025-09-19,46.0,46.52000045776367,45.45000076293945,45.810001373291016,45.810001373291016,28688400,0.0,0.0,-0.002829718269568904,1.9341204755442476,43.817000198364255,46.487225486009045,54.62229230347559,-0.29694052479798927,0.018000030517578036,0.07509975867407181
2025-09-22,45.400001525878906,48.529998779296875,45.16999816894531,46.869998931884766,46.869998931884766,39930600,0.0,0.0,0.023138998620763296,2.00877205558861,43.89266688028972,46.498070893156154,58.508067203884664,-0.07993625922421188,0.03283379966283051,0.10777587829321922
2025-09-23,47.38999938964844,47.70000076293945,45.86000061035156,46.9900016784668,46.9900016784668,27042500,0.0,0.0,0.002560331754144718,2.074453376249747,43.95233357747396,46.51193298265907,58.936772815002094,0.10056515095806873,0.046314892855082945,0.07087512613146685
2025-09-24,47.22999954223633,48.150001525878906,46.16999816894531,46.20000076293945,46.20000076293945,24991300,0.0,0.0,-0.01681210656115728,2.0653859915908237,43.944666926066084,46.503189741842796,54.91422295037563,0.1778175770593009,0.028953211422749536,0.04833222334615517
2025-09-25,45.060001373291016,47.15999984741211,44.20000076293945,46.2400016784668,46.2400016784668,24372200,0.0,0.0,0.0008658206681120273,2.071642014286346,43.95033365885417,46.49585084892251,55.0813968017368,0.23950752721418667,0.006530323481189537,0.04238054648891354
2025-09-26,45.63999938964844,45.970001220703125,44.400001525878906,45.81999969482422,45.81999969482422,22879400,0.0,0.0,-0.0090830875518364,2.0809543727654467,43.96133359273275,46.47709960414462,52.8649235689478,0.251606246991237,0.0002182563028481077,0.023681890371766823
2025-09-29,46.279998779296875,47.380001068115234,45.939998626708984,46.36000061035156,46.36000061035156,25012600,0.0,0.0,0.011785266676646033,2.111686344079002,43.99433364868164,46.47386659174567,55.352533077221736,0.3012949894000414,-0.01088112509399397,0.054355226820487657
2025-09-30,46.220001220703125,48.20000076293945,46.20000076293945,47.939998626708984,47.939998626708984,32168500,0.0,0.0,0.034081061163848014,2.2070475137145897,44.063666915893556,46.514153225402524,61.718616762941444,0.4628310824565389,0.020217001794182288,0.1540683093434736
2025-10-01,47.56999969482422,52.47999954223633,47.36000061035156,52.38999938964844,52.38999938964844,48357200,0.0,0.0,0.09282438236158419,2.672460718993647,44.36866683959961,46.674865352682254,73.27610579675732,0.9391020870805136,0.1339826520452021,0.2846984050486463
2025-10-02,52.45000076293945,52.93000030517578,51.060001373291016,52.5,52.5,32744400,0.0,0.0,0.0020996490099844944,3.033631098836314,44.698333485921225,46.83347492029029,73.48917408597326,1.3103218449526395,0.1353805816241651,0.3092269824868288
2025-10-03,52.7400016784668,53.5099983215332,50.79999923706055,51.959999084472656,51.959999084472656,32220400,0.0,0.0,-0.010285731724330338,3.273762924004885,45.02000007629395,46.972452489662174,70.51685063737426,1.5431540968052246,0.13400260651555618,0.276658430232422
2025-10-06,54.08000183105469,56.11000061035156,53.959999084472656,54.619998931884766,54.619998931884766,40241600,0.0,0.0,0.05119322352349709,3.7037895254367674,45.378000005086264,47.17889235224136,75.7252005193256,1.9201804460923455,0.17817079837761818,0.3516456109410917
2025-10-07,56.2599983215332,57.47999954223633,53.599998474121094,55.06999969482422,55.06999969482422,37885900,0.0,0.0,0.008238754517381874,4.093789697166704,45.74466667175293,47.391025710684055,76.48210495141996,2.229586559003721,0.14872760267754526,0.37537458630447484
2025-10-08,55.27000045776367,58.689998626708984,54.58000183105469,58.68000030517578,58.68000030517578,45151400,0.0,0.0,0.06555294407765988,4.714557248816178,46.22199999491374,47.69328064050688,81.47291643874266,2.7345676185605683,0.12006109923280817,0.36719484642554323
2025-10-09,57.630001068115234,58.779998779296875,57.2599983215332,57.97999954223633,57.97999954223633,29801500,0.0,0.0,-0.011929119960786938,5.169112314812631,46.662666702270506,47.967621484448436,78.01566890142708,3.0432043693913116,0.1043809436616443,0.3204281426490019
2025-10-10,58.2400016784668,58.5099983215332,52.560001373291016,52.86000061035156,52.86000061035156,45087800,0.0,0.0,-0.08830629479662266,5.263387000429142,46.95900001525879,48.0976006653148,58.47149050397082,2.841900434656594,0.017321045837890736,0.20273036843552017
2025-10-13,54.810001373291016,55.650001525878906,54.02000045776367,54.75,54.75,24588900,0.0,0.0,0.0357548121041511,5.346321215902271,47.39933331807455,48.273683132116275,62.23270372363113,2.8025665290140935,0.0023801001585033177,0.21666666666666656
2025-10-14,54.130001068115234,55.209999084472656,52.97999954223633,53.11000061035156,53.11000061035156,19789100,0.0,0.0,-0.029954326751569615,5.293587094375071,47.8103333791097,48.40123282266706,57.376649786191436,2.6089851242337545,-0.03559104948854519,0.17033934244808902
2025-10-15,54.5,55.06999969482422,52.86000061035156,53.939998626708984,53.939998626708984,16646000,0.0,0.0,0.01562790447785556,5.200724563819378,48.2716667175293,48.54679409108184,59.11542089346258,2.493797425220869,-0.08077712429815231,0.2010687777772775
2025-10-16,54.0,56.22999954223633,53.27000045776367,53.84000015258789,53.84000015258789,24656600,0.0,0.0,-0.0018538835125512243,5.093266129540728,48.70966669718425,48.685424989922936,58.804174739163756,2.3671542223581525,-0.07140392242729487,0.19910909405106048
2025-10-17,53.06999969482422,53.630001068115234,51.619998931884766,52.18000030517578,52.18000030517578,20681800,0.0,0.0,-0.0308320921751023,4.880787167874275,49.102000045776364,48.77664351621925,53.745415707489435,2.1085345830298863,-0.012864175129097877,0.13582938321724147
2025-10-20,55.040000915527344,56.599998474121094,54.599998474121094,55.040000915527344,55.040000915527344,45553300,0.0,0.0,0.05481028351139883,4.684826733104208,49.602000045776364,48.93960354955597,60.11218156546383,2.1100316711850198,0.0052968203749286236,0.20148437602138491
2025-10-21,55.15999984741211,55.349998474121094,53.90999984741211,54.81999969482422,54.81999969482422,29016500,0.0,0.0,-0.003997115135240814,4.602617249320937,49.998666763305664,49.092115020300604,59.4344680839968,2.069608703601638,0.03219730869555604,0.16961811273973004
2025-10-22,54.4900016784668,54.529998779296875,50.029998779296875,52.5,52.5,34326200,0.0,0.0,-0.04232031571943373,4.476234872948591,50.28500010172526,49.18022772881115,52.68846270191813,1.8292818023055801,-0.026696304474801202,0.11725895136663
2025-10-23,51.72999954223633,51.84000015258789,47.380001068115234,47.91999816894531,47.91999816894531,57175700,0.0,0.0,-0.08723813011532733,4.339074012803755,50.41733334859212,49.14774177393033,42.445941312677476,1.2547887073335886,-0.10995546000863121,0.037229380467577844
2025-10-24,48.880001068115234,49.63999938964844,48.209999084472656,48.290000915527344,48.290000915527344,25206600,0.0,0.0,0.0077212596143589884,4.237828715786272,50.52700004577637,49.125695861228365,43.40315208254141,0.819903581856849,-0.07454962374276919,0.04433389192576942
2025-10-27,49.720001220703125,51.630001068115234,49.720001220703125,51.56999969482422,51.56999969482422,27434500,0.0,0.0,0.06792293885093326,4.127851664382374,50.733333333333334,49.18834078461132,51.15808001775315,0.7314903111639239,-0.06304507926932468,0.1254910527781936
2025-10-28,51.66999816894531,54.029998779296875,51.369998931884766,52.36000061035156,52.36000061035156,28064400,0.0,0.0,0.01531900174912404,3.987136088078135,50.98166669209798,49.26940100342232,52.83437226608354,0.7169045987695029,-0.04487411707710964,0.12942191374044731
2025-10-29,53.79999923706055,54.08000183105469,51.560001373291016,52.689998626708984,52.689998626708984,25028500,0.0,0.0,0.00630248305024228,3.8278891110029147,51.24133326212565,49.356586552679225,53.55150097890961,0.7236318214317876,0.003619021461123584,0.09908218890422771
2025-10-30,51.900001525878906,52.31999969482422,50.33000183105469,50.369998931884766,50.369998931884766,17736600,0.0,0.0,-0.04403112080644833,3.699628254917026,51.388999938964844,49.382348582184484,48.02328914648507,0.5355847202674653,0.05112689600491649,-0.03855698570904731
2025-10-31,51.38999938964844,52.9900016784668,50.79999923706055,51.959999084472656,51.959999084472656,19822800,0.0,0.0,0.031566412275252365,3.547074041786857,51.5939998626709,49.447706530796005,51.70310558681768,0.5089884597865648,0.07599913231240474,-0.010285731724330338
2025-11-03,52.869998931884766,53.0099983215332,50.54999923706055,50.75,50.75,23811300,0.0,0.0,-0.02328712674735678,3.437945611714622,51.72333323160807,49.480644142479925,48.86772079893569,0.38582635198989834,-0.01590071164779394,-0.02328712674735678
2025-11-04,48.630001068115234,49.43000030517578,46.86000061035156,47.400001525878906,47.400001525878906,37973500,0.0,0.0,-0.06600982215016937,3.4192447086977262,51.736999893188475,49.42814923707884,42.00032230495816,0.0176985960712841,-0.09472878202167301,-0.13218596754294587
2025-11-05,44.97999954223633,46.34000015258789,42.02000045776367,42.029998779296875,42.029998779296875,61413600,0.0,0.0,-0.11329119353825712,3.72333590538723,51.597999827067056,49.24193792740999,33.80044787310585,-0.6992985667953846,-0.20231543224995396,-0.2367895585216957
2025-11-06,42.5,42.81999969482422,40.29999923706055,40.34000015258789,40.34000015258789,32092100,0.0,0.0,-0.04020934275024157,4.14773621780681,51.40133310953776,49.01839715767745,31.70272687632321,-1.3878939715503833,-0.19912644415300507,-0.31254260492855246
2025-11-07,39.849998474121094,40.09000015258789,38.13999938964844,39.7599983215332,39.7599983215332,32960200,0.0,0.0,-0.014377834131403144,4.55636360091323,51.199333063761394,48.7864320208559,30.99184027035028,-1.9578432926072296,-0.23479601574098585,-0.31424631535967007
2025-11-10,41.459999084472656,41.630001068115234,39.900001525878906,40.189998626708984,40.189998626708984,26396700,0.0,0.0,0.010814897468013784,4.9080172647135205,50.993666330973305,48.57152805049315,32.20556950233764,-2.347771160343072,-0.2080788447939116,-0.23968978125893958
2025-11-11,39.9900016784668,39.9900016784668,38.58000183105469,38.81999969482422,38.81999969482422,21707800,0.0,0.0,-0.03408805620048738,5.364863864392573,50.68966636657715,48.32827285775951,30.3726627076871,-2.7358026391999317,-0.1810126910306169,-0.29095890968357596
2025-11-12,39.189998626708984,39.45000076293945,37.56999969482422,37.90999984741211,37.90999984741211,24749700,0.0,0.0,-0.023441521240749497,5.837190205264903,50.20699971516927,48.068931486398704,29.1845223129895,-3.0812312484773585,-0.09802519751473782,-0.28619846711085994
2025-11-13,37.7599983215332,37.79999923706055,34.779998779296875,35.09000015258789,35.09000015258789,37471500,0.0,0.0,-0.07438669760418692,6.43608661777454,49.6266663869222,47.746509719206436,25.814443301249895,-3.541709692957305,-0.13014377739567762,-0.3494623462001223
2025-11-14,34.2400016784668,37.349998474121094,33.689998626708984,36.41999816894531,36.41999816894531,37325200,0.0,0.0,0.03790247964018123,6.853629898007929,49.10866635640462,47.46569941178431,29.9244329656983,-3.7560253311400587,-0.08400403152881963,-0.32355129892779655
2025-11-17,35.58000183105469,35.81999969482422,33.63999938964844,34.099998474121094,34.099998474121094,32689500,0.0,0.0,-0.06370125786558778,7.294411381807164,48.42466634114583,47.13497855989596,27.103643553862796,-4.066203936925753,-0.1515302403752926,-0.34649294222524785
2025-11-18,34.310001373291016,35.779998779296875,33.54999923706055,34.900001525878906,34.900001525878906,28024900,0.0,0.0,0.023460501101340014,7.584557421035908,47.752333068847655,46.832811650949075,29.569094720896047,-4.199064949444683,-0.10097883049360135,-0.36591568049859424
