Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-08-14,307.010009765625,314.1700134277344,307.0,311.2300109863281,309.4552001953125,15717600,0.0,0.0,0.006923597249320457,12.326287109299459,290.0046661376953,284.06320645951615,66.64982519660178,9.439341386436126,0.02459178621460678,0.10832952420572894
2025-08-15,311.0299987792969,311.5,299.760009765625,306.3399963378906,304.5930480957031,22806900,0.0,0.0,-0.015711899482123926,12.34684166187905,291.0433329264323,284.8224738881359,61.33565426508011,9.035942618749914,0.004492229110088841,0.06943614342206383
2025-08-18,302.70001220703125,306.1700134277344,299.0,305.760009765625,304.0163879394531,14724700,0.0,0.0,-0.0018932773362897448,12.204939016006504,292.0960001627604,285.52816080928176,60.7172942813807,8.57064901301726,0.006120486694626948,0.0791275983535975
2025-08-19,302.4200134277344,302.8999938964844,292.3900146484375,294.9100036621094,293.2282409667969,20149600,0.0,0.0,-0.03548536681377168,11.593761141748951,292.8663340250651,285.8409716308755,50.46707343470813,7.242903974478793,-0.057283456443893765,0.023246981040473624
2025-08-20,295.4599914550781,295.489990234375,281.8699951171875,291.1700134277344,289.50958251953125,23600500,0.0,0.0,-0.012681801864748099,11.251145552493572,293.3086680094401,286.01680670648165,47.49091195751682,5.821760874597089,-0.057976586503843075,0.04515602589902734
2025-08-21,290.05999755859375,292.3900146484375,286.1700134277344,289.6000061035156,287.9485168457031,14946300,0.0,0.0,-0.005392063920786949,10.759714505277927,293.78200174967446,286.13384799342975,46.2576707597715,4.516742068203939,-0.06949845490241835,0.020832611693216263
2025-08-22,291.75,300.0899963378906,289.010009765625,294.0,292.32342529296875,16301300,0.0,0.0,0.015193348769860338,10.116819041473494,294.4360015869141,286.3882876570102,50.16355734583658,3.793815256439416,-0.04028202809103554,0.01832291469464087
2025-08-25,292.80999755859375,298.3999938964844,291.7099914550781,294.2300109863281,292.5521545410156,15124700,0.0,0.0,0.0007823502936330495,9.471971844800608,295.0570017496745,286.639548632762,50.36663309771029,3.2025336990496385,-0.037709309298279425,0.013956917819182513
2025-08-26,294.3500061035156,300.25,293.989990234375,298.010009765625,296.310546875,25689100,0.0,0.0,0.012847087782192679,9.100108026584701,295.6260019938151,287.00055404162435,53.70527834662454,3.004321171248762,0.010511702095624464,0.012606259349443594
2025-08-27,297.5299987792969,301.17999267578125,293.7799987792969,300.25,298.53778076171875,13830300,0.0,0.0,0.007516493275298686,8.691686998947402,296.2740020751953,287.41750136557346,55.610796284856164,2.9934778570956837,0.031184483818829767,0.009515118164545644
2025-08-28,302.92999267578125,311.0,302.3299865722656,308.6499938964844,306.8898620605469,18907100,0.0,0.0,0.027976665766809017,8.771119708870755,297.0140014648438,288.0799512046432,61.937736174514754,3.6209536584663056,0.06578034320261539,0.019925976064343764
2025-08-29,307.010009765625,307.010009765625,293.6600036621094,297.3900146484375,295.6941223144531,21610700,0.0,0.0,-0.036481384969096364,8.382301874394729,297.4823354085286,288.3680153082559,51.36823884844954,3.1730693615937753,0.011530662069515252,0.01256384844412306
2025-09-02,289.3399963378906,298.7099914550781,287.1700134277344,298.239990234375,296.5392761230469,19693000,0.0,0.0,0.002858117435255103,8.197709673035279,297.81666870117186,288.6710109963239,52.033648711506146,2.8538068468357665,0.01362872276218341,0.03325933723233154
2025-09-03,302.2900085449219,304.45001220703125,296.3999938964844,302.3900146484375,300.66558837890625,18529400,0.0,0.0,0.013915050127252027,7.384139744493946,298.61000264485676,289.0888009649439,55.25295626377158,2.9022064612174177,0.014697509275803267,0.015685924387298433
2025-09-04,305.05999755859375,308.7799987792969,302.25,306.1000061035156,304.35443115234375,31220800,0.0,0.0,0.012268895384629053,6.9431026143509555,299.3570027669271,289.60293529991264,57.96879845624395,3.2030065434175867,0.019483783858503356,0.044959593612905024
2025-09-05,355.7799987792969,356.3399963378906,331.4200134277344,334.8900146484375,332.9802551269531,78401600,0.0,0.0,0.09405425668363354,9.240359640425543,300.8963368733724,290.9616276072414,72.11336974650763,5.698813482703088,0.08501545851562065,0.1101203293069799
2025-09-08,342.75,354.1700134277344,341.25,345.6499938964844,343.6788635253906,43535600,0.0,0.0,0.03212988974706388,12.122405718501378,302.7453369140625,292.5907080751813,75.43997393686143,8.447619959392512,0.16227841175198132,0.13790486826485426
2025-09-09,349.54998779296875,350.9800109863281,335.8299865722656,336.6700134277344,334.7501220703125,26972300,0.0,0.0,-0.025979981563197474,13.495015696419681,304.157671101888,293.89470063662543,68.13491913472228,9.788622375708826,0.1288560369223415,0.10394468990440253
2025-09-10,351.5199890136719,372.9700012207031,350.54998779296875,369.57000732421875,367.46246337890625,51086800,0.0,0.0,0.0977217827079997,17.947437612938117,306.5626708984375,296.1183996889238,76.94371270139219,13.352214979941607,0.22216339634721582,0.2160908678731437
2025-09-11,371.17999267578125,374.2300109863281,358.760009765625,359.6300048828125,357.57916259765625,29430900,0.0,0.0,-0.026896128593806634,20.370248921576614,308.46300455729164,297.9725367782234,70.59412770880328,15.199106825767501,0.17487748354109578,0.1496020852199722
2025-09-12,362.9100036621094,364.3900146484375,357.1600036621094,359.8699951171875,357.8177795410156,31949800,0.0,0.0,0.0006673253930888912,22.215440452167222,310.6686706542969,299.7681423550906,70.65708806481364,16.492037187196388,0.0745915953778844,0.16428871649338417
2025-09-15,359.8699951171875,365.5,356.3399963378906,364.0899963378906,362.01373291015625,21792200,0.0,0.0,0.01172646032723268,23.84654079916429,313.1836700439453,301.62263711005716,71.80043797410866,17.653711645383964,0.05334877120503778,0.1698421857970649
2025-09-16,365.42999267578125,365.69000244140625,356.989990234375,360.0,357.94708251953125,21306500,0.0,0.0,-0.011233476280669175,25.130293682606595,315.2596700032552,303.29571914403965,68.99445416642509,18.036406038429845,0.0692963009527825,0.17516486356199734
2025-09-17,358.8500061035156,359.92999267578125,341.5,346.1700134277344,344.1959228515625,45197100,0.0,0.0,-0.03841662936740453,25.377677994055336,317.0343373616536,304.51737699943953,60.398956525290956,17.027447947006692,-0.06331680989457533,0.1321624881327188
2025-09-18,350.0,350.70001220703125,343.7900085449219,345.3500061035156,343.380615234375,24663900,0.0,0.0,-0.002368799411881839,25.716549252619302,318.49033711751304,305.6743185069869,59.92227775312862,15.977495035304344,-0.03970747319581991,0.17103523724206204
2025-09-19,344.6499938964844,346.2699890136719,336.42999267578125,344.94000244140625,342.9729309082031,41240100,0.0,0.0,-0.0011872119729642305,26.000638000816583,319.8630035400391,306.780783971937,59.668707854383236,14.940095794852994,-0.04148718392295936,0.18466870396671897
2025-09-22,342.42999267578125,346.6700134277344,337.94000244140625,338.7900085449219,337.4351806640625,28660000,0.59,0.0,-0.017829169864197025,26.065742934807023,320.99033711751304,307.6779800327846,55.85092365641269,13.466463306519415,-0.06948828050054223,0.1698549772261524
2025-09-23,340.239990234375,345.2200012207031,337.0199890136719,338.94000244140625,337.5845642089844,21944100,0.0,0.0,0.0004427341205504032,26.058587572162708,322.15833740234376,308.549708909792,55.924993378460485,12.170409293937496,-0.058499993218316004,0.15285715116124576
2025-09-24,339.760009765625,340.0799865722656,333.80999755859375,339.30999755859375,337.9530944824219,19677300,0.0,0.0,0.00109162422411746,26.17990667089389,323.04100443522134,309.4031419451499,56.12055664886783,11.04580351799865,-0.01981689806466358,0.1532134210957845
2025-09-25,332.989990234375,338.05999755859375,327.29998779296875,336.1000061035156,334.75592041015625,21678200,0.0,0.0,-0.009460350352700098,26.148004975871274,323.94133809407555,310.14022165900025,53.886632037779165,9.782756329402162,-0.026784421127901692,0.12781448639207493
2025-09-26,337.42999267578125,339.0799865722656,330.5799865722656,334.5299987792969,333.19219970703125,15464700,0.0,0.0,-0.0046712505079075095,26.103423177695937,324.71800435384114,310.8104082400078,52.780012042409126,8.55646229162511,-0.03017917199637543,0.11417151966460248
2025-09-29,336.0,341.04998779296875,327.54998779296875,327.8999938964844,326.5887145996094,21336000,0.0,0.0,-0.019818864995681862,25.875798688465146,325.4366709391276,311.2778309036394,48.27176691950338,6.969291789420026,-0.03214384832424455,0.06236837965548814
2025-09-30,330.1199951171875,331.04998779296875,324.6099853515625,329.9100036621094,328.5906677246094,20109500,0.0,0.0,0.006129947554252002,25.61690628832074,326.2416707356771,311.7851566641143,49.67519178702842,5.80670266740708,-0.026641879725772144,0.10935131447542279
2025-10-01,328.1499938964844,337.95001220703125,324.5,333.3900146484375,332.0567626953125,21122700,0.0,0.0,0.010548364546994149,24.94865013508462,327.5243377685547,312.370853825217,52.09833596099148,5.107276708415611,-0.0174471219614859,0.11785818657799552
2025-10-02,347.6099853515625,347.6099853515625,335.25,338.17999267578125,336.82757568359375,19917600,0.0,0.0,0.014367490977181152,24.046550144411945,329.0913370768229,313.067552448475,55.28946648523703,4.883197332943553,0.00618859427103069,0.1183570101312823
2025-10-03,341.5,344.3999938964844,335.739990234375,338.3699951171875,337.0168151855469,14749100,0.0,0.0,0.0005618382090049057,22.906184368176135,330.7170033772787,313.74774749678625,55.416342638711434,4.6671444861423765,0.011478780234665864,0.10542302636465473
2025-10-06,335.9200134277344,344.1300048828125,334.55999755859375,335.489990234375,334.1483459472656,18465700,0.0,0.0,-0.008511407407193583,21.84061986812966,332.1000030517578,314.329881861412,52.9629824663078,4.214941501716055,0.023147290268894505,0.001791560093445499
2025-10-07,337.0299987792969,338.1099853515625,326.5799865722656,336.4100036621094,335.0646667480469,18086700,0.0,0.0,0.002742297697441387,20.64352813112948,333.50600280761716,314.91874594013365,53.6686242231623,3.886009277364053,0.019702342844557297,-0.02673221581812668
2025-10-08,333.82000732421875,346.5400085449219,332.6199951171875,345.5,344.1183166503906,21478300,0.0,0.0,0.027020588683268176,19.623364122333584,335.08900248209636,315.7312190233259,60.04621500999164,4.309141752163725,0.036323779415927016,0.026227422164406544
2025-10-09,345.75,347.30999755859375,340.3999938964844,345.0199890136719,343.6402282714844,17643700,0.0,0.0,-0.0013893226811233506,18.555854949085003,336.5813354492187,316.5064639552697,59.579821174943156,4.553257296163906,0.020225904802263717,-0.06642860033013842
2025-10-10,345.3900146484375,350.6000061035156,324.04998779296875,324.6300048828125,323.331787109375,28941000,0.0,0.0,-0.059097979189986605,17.94573743470669,337.11400248209634,316.72070860238966,43.96002165308054,3.066075500583679,-0.04060640846602381,-0.09732224654448662
2025-10-13,352.7699890136719,359.3800048828125,343.5199890136719,356.70001220703125,355.2735290527344,45984300,0.0,0.0,0.09878941207481917,16.637925079289484,339.09100240071615,317.7713827686063,61.192803341881174,4.424254729333597,0.06322102772079385,-0.008808689118757984
2025-10-14,350.1300048828125,350.6700134277344,339.6499938964844,344.1300048828125,342.7538146972656,22078000,0.0,0.0,-0.035239716551854317,14.755695429024236,340.62066955566405,318.46172420505235,54.16245386035181,4.435200780361413,0.02294819160151107,-0.05482158712362539
2025-10-15,354.4700012207031,359.3999938964844,347.5,351.3299865722656,349.92498779296875,23918500,0.0,0.0,0.020922272360135885,12.982023399521681,342.252001953125,319.3196809478851,57.195940384362245,4.967590661318354,0.016874056649104574,-0.02408337063259547
2025-10-16,356.79998779296875,363.239990234375,349.489990234375,354.1499938964844,352.7337341308594,20317200,0.0,0.0,0.008026662772887772,11.211278771336577,343.8536682128906,320.22589603308194,58.35833170346839,5.553052369854015,0.02646224906827266,0.023052200246154175
2025-10-17,349.6099853515625,350.9700012207031,340.7799987792969,349.3299865722656,347.9330139160156,20937900,0.0,0.0,-0.013610073153432323,11.122798782950845,344.3350006103516,320.9807274327297,55.580097539480036,5.56396278378503,0.07608656414359949,0.011524483562791676
2025-10-20,353.79998779296875,356.5899963378906,347.8399963378906,349.239990234375,347.8433532714844,15640200,0.0,0.0,-0.00025762557281072684,11.156694362156562,344.4546671549479,321.711385949903,55.526944075206366,5.501924650551189,-0.020913994161363858,0.012465900627745219
2025-10-21,350.0,351.1000061035156,341.30999755859375,342.6600036621094,341.2897033691406,16092600,0.0,0.0,-0.018840873772358657,11.065801664078597,344.6543334960937,322.2513953826978,51.63854259305858,4.86572006575085,-0.004271645017422165,0.011422990700961977
2025-10-22,347.29998779296875,348.010009765625,335.510009765625,340.29998779296875,338.9391174316406,19268800,0.0,0.0,-0.00688733976512701,10.035658407245329,343.6786661783854,322.71528571597514,50.27858619791185,4.123556004727902,-0.031394982497538915,0.0040124663414362605
2025-10-23,340.3999938964844,346.57000732421875,340.3999938964844,344.2900085449219,342.9131774902344,12859200,0.0,0.0,0.01172500997672854,9.575117598590083,343.1673329671224,323.2682230554546,52.55367574050957,3.813388598045435,-0.027841269296885796,0.01467687666782691
2025-10-24,352.510009765625,358.29998779296875,350.8800048828125,354.1300048828125,352.71380615234375,16143700,0.0,0.0,0.028580545742461494,9.282735990877315,342.9759999593099,324.0569781317462,57.694748730060155,4.311879498988731,0.013740642072116893,0.05364474398058716
2025-10-27,361.5400085449219,362.75,355.0799865722656,362.04998779296875,360.6021423339844,20065800,0.0,0.0,0.022364619775093963,9.128930678126768,342.9079996744792,325.0253590347458,61.326978340510784,5.285090328754563,0.036679641269022456,0.08226463729439093
2025-10-28,362.6199951171875,374.05999755859375,362.5299987792969,372.9700012207031,371.47845458984375,21056000,0.0,0.0,0.030161617997288115,10.20946819160091,343.3403330485026,326.2441632569541,65.69977779780444,6.8584606787464395,0.08845502023773366,0.13745046710323217
2025-10-29,373.19000244140625,386.4800109863281,373.19000244140625,385.9800109863281,384.43646240234375,24975200,0.0,0.0,0.03488218817343003,12.83861519277493,344.6673329671224,327.7588032217966,70.04541874481664,9.050834687208805,0.13423457194230082,0.16995546270747552
2025-10-30,386.3999938964844,386.3999938964844,370.05999755859375,376.4700012207031,374.9644775390625,24295300,0.0,0.0,-0.024638606909521688,14.091735196022091,345.7046661376953,328.9908070383613,63.69303302323095,9.90672995826526,0.09346769257633714,0.12921798698048548
2025-10-31,378.2699890136719,378.82000732421875,365.1000061035156,369.6300048828125,368.1518249511719,21598400,0.0,0.0,-0.01816876860231087,14.751096129570493,346.5276662190755,330.0161397069315,59.51256070404513,9.918765235320905,0.04376923668224397,0.09299784992657112
2025-11-03,372.0,374.8500061035156,361.9800109863281,362.54998779296875,361.1001281738281,17198900,0.0,0.0,-0.019154335406532774,14.957728747116331,347.3196655273438,330.835016059236,55.455241792311156,9.250372533706582,0.001381024766905714,0.07146021522211798
2025-11-04,358.5199890136719,368.95001220703125,351.0,351.94000244140625,350.5325622558594,24047500,0.0,0.0,-0.02926488955675055,14.894770264030642,347.7529988606771,331.3649933541132,49.95850315692465,7.7749050894829566,-0.05638522859872708,0.04903279586833342
2025-11-05,350.8900146484375,364.8699951171875,350.0899963378906,358.9800109863281,357.54443359375,17087600,0.0,0.0,0.020003433812824323,14.943151821752323,348.4086659749349,332.0568755528341,53.26841253566363,7.09190529386575,-0.0699518089835911,0.06709077339711955
2025-11-06,360.1099853515625,363.5,352.7099914550781,355.5899963378906,354.16796875,19896900,0.0,0.0,-0.00944346354863368,14.812671895673446,349.05833231608074,332.64518478060967,51.501878719652744,6.205543541368797,-0.055462599450445293,0.029204041498959832
2025-11-07,354.19000244140625,354.5,337.2699890136719,349.42999267578125,348.0325927734375,21903200,0.0,0.0,-0.017323332280292814,14.556320514581751,349.55499877929685,333.06388752448913,48.363305560348124,4.948985824442332,-0.05464927614151738,0.012781878739015928
2025-11-10,357.8999938964844,360.0,354.6099853515625,358.3900146484375,356.9568176269531,16409000,0.0,0.0,0.025641822855686502,14.047748333736568,350.571332804362,333.6943291085271,52.86300839703452,4.622864171399101,-0.011474205722237563,0.10399534626447093
2025-11-11,358.9700012207031,361.8900146484375,349.6700134277344,351.9599914550781,350.552490234375,16446800,0.0,0.0,-0.017941412792058076,13.495425640155466,351.30633239746095,334.1480835033416,49.5275149864763,3.8017372178761093,5.6796651512147633e-05,-0.013288535435210469
2025-11-12,358.0400085449219,358.8699951171875,351.67999267578125,355.2200012207031,353.7994689941406,12190500,0.0,0.0,0.009262444154937599,13.078155386701454,352.03399861653645,334.67050487429316,51.20842361616342,3.3751372530533104,-0.010474148004213535,0.032226182490733724
2025-11-13,351.5799865722656,353.54998779296875,334.1600036621094,339.9800109863281,338.62042236328125,22616600,0.0,0.0,-0.04290296205732569,13.016386802303177,352.093999226888,334.8018832728274,43.85544341507722,1.7867176920818224,-0.04389883155410679,-0.03230574109734552
2025-11-14,331.4700012207031,344.739990234375,329.05999755859375,342.4599914550781,341.0904541015625,18500800,0.0,0.0,0.007294489054092468,12.888476075398433,352.23033243815104,334.99101537102246,45.23355627602716,0.7197011766673427,-0.019946774366246922,-0.033008619632570624
2025-11-17,339.82000732421875,352.20001220703125,337.5199890136719,342.6499938964844,341.27972412109375,14799600,0.0,0.0,0.0005548164636661745,12.631524091335187,352.468999226888,335.1798183677763,45.344246335551205,-0.10932525662690296,-0.04391869223084599,-0.019122299638022477
2025-11-18,343.20001220703125,347.9700012207031,335.510009765625,340.5,339.1383056640625,21726800,0.0,0.0,-0.0062746065512374605,12.473302008466922,352.60533243815104,335.3107301160608,44.254282439840345,-0.9291110037237331,-0.03256049475311118,-0.0250257429812365
2025-11-19,340.7099914550781,359.69000244140625,337.79998779296875,354.4200134277344,353.0026550292969,21851900,0.0,0.0,0.04088109670406581,12.404211914753509,352.9026662190755,335.78011598940066,52.25619912548653,-0.45037670304037647,-0.0022520910709408204,0.03431976197963671
