Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily Return,30-Day Rolling STD,30-Day Rolling SMA,30-Day Rolling EWMA,RSI,MACD,5D Return,21D Return
2025-10-27,39.27000045776367,40.04999923706055,38.79999923706055,39.72999954223633,39.72999954223633,2438000,0.0,0.0,0.03436604269898624,2.992790999313703,40.04599978129069,39.86742497853206,52.48126861285779,-1.0921488595763051,0.07175613351255317,-0.005257864088463515
2025-10-28,39.68000030517578,39.78099822998047,38.54999923706055,38.900001525878906,38.900001525878906,1328800,0.0,0.0,-0.02089096465946505,2.8208801662523824,39.828666559855144,39.82681772171799,49.5297343515716,-0.9471409015872894,0.04936611400377755,0.011966777200931089
2025-10-29,38.630001068115234,38.810001373291016,37.11000061035156,37.540000915527344,37.540000915527344,1837200,0.0,0.0,-0.03496145390757366,2.648145110993185,39.567999903361006,39.732631611048426,45.058129718168914,-0.9312271267625434,0.052130061503439684,0.024283747683339074
2025-10-30,37.02000045776367,37.959999084472656,36.61000061035156,36.61000061035156,36.61000061035156,1675300,0.0,0.0,-0.024773582378659786,2.493981348100872,39.288666534423825,39.6063382360528,42.249177640198916,-0.9823348531473499,-0.010540524044552413,-0.016653208152242804
2025-10-31,36.9900016784668,37.58000183105469,36.41999816894531,37.56999969482422,37.56999969482422,1172400,0.0,0.0,0.026222318177214543,2.4104470795503987,39.107333246866865,39.52540426291635,45.99201982559938,-0.9346006963895093,-0.021869308928010422,-0.07781055113009705
2025-11-03,37.529998779296875,38.0,36.83000183105469,37.36000061035156,37.36000061035156,1395100,0.0,0.0,-0.00558954182002791,2.2579484700052452,38.89166653951009,39.440771320739394,45.30038555095969,-0.9033034840569414,-0.05965262922707204,-0.08183824351794411
2025-11-04,36.91999816894531,37.61000061035156,35.79999923706055,36.90999984741211,36.90999984741211,1525000,0.0,0.0,-0.012044988104597865,2.1433958431643236,38.68699989318848,39.34343936206538,43.781026233279476,-0.9043863160644108,-0.05115685348091603,-0.12659722400876317
2025-11-05,37.040000915527344,37.31999969482422,36.08000183105469,36.68000030517578,36.68000030517578,1564100,0.0,0.0,-0.006231361235089605,2.022044532998427,38.48099988301595,39.24258044030808,42.98743200229813,-0.9132758337863862,-0.02290891287634056,-0.11272375012607228
2025-11-06,36.779998779296875,36.880001068115234,34.81999969482422,34.869998931884766,34.869998931884766,1745100,0.0,0.0,-0.0493457295046863,2.0429103175418524,38.25999984741211,39.0794513208408,37.26306173959541,-1.0542204277765421,-0.04752804286965262,-0.17193069516809856
2025-11-07,34.150001525878906,36.20000076293945,34.0099983215332,36.16999816894531,36.16999816894531,1884800,0.0,0.0,0.037281309919164896,2.051937201341446,38.13433316548665,38.97245547498431,43.12151673949724,-1.0489295531283744,-0.03726381520497524,-0.12421310321748935
2025-11-10,37.23500061035156,37.599998474121094,35.9900016784668,36.70000076293945,36.70000076293945,953100,0.0,0.0,0.014653099829271987,2.067531431473835,38.07633323669434,38.89003396254826,45.361665265676095,-0.9905512586195542,-0.0176659485179248,-0.05387986860684191
2025-11-11,36.83000183105469,37.36000061035156,36.599998474121094,36.91999816894531,36.91999816894531,781100,0.0,0.0,0.0059944796030635406,2.061687951604035,38.08533312479655,38.81952800810684,46.30696814987973,-0.9159752945381641,0.00027088381399442696,-0.05551296943392103
2025-11-12,37.349998474121094,38.189998626708984,37.119998931884766,37.650001525878906,37.650001525878906,1223400,0.0,0.0,0.01977257294523982,2.057100378855257,38.09933319091797,38.77820669652075,49.43326641651291,-0.7888744817328259,0.026444962176465747,-0.041984675399832194
2025-11-13,37.29999923706055,37.29999923706055,34.45000076293945,34.619998931884766,34.619998931884766,1958100,0.0,0.0,-0.08047815328537111,2.0894014387581135,37.89533309936523,38.63310289783573,39.224510111590895,-0.9220136588936114,-0.0071694868843659165,-0.08315676719344045
2025-11-14,33.75,35.13999938964844,33.310001373291016,34.27000045776367,34.27000045776367,1566900,0.0,0.0,-0.0101097193795332,2.121818957245616,37.68133316040039,38.482662808871154,38.24207734694024,-1.0437378080646411,-0.052529660142834445,-0.03410369504182886
2025-11-17,34.189998626708984,35.349998474121094,33.439998626708984,34.880001068115234,34.880001068115234,4125200,0.0,0.0,0.017799842492076,1.9968005712353847,37.435333251953125,38.35987205979892,41.01498743630348,-1.078550265899203,-0.049591271307604434,-0.011337803997214624
2025-11-18,33.27000045776367,33.869998931884766,31.219999313354492,31.6299991607666,31.6299991607666,8369400,0.0,0.0,-0.0931766573344388,2.1249084316766105,37.11166655222575,38.133045784080046,32.61315596793207,-1.352793223866918,-0.14328275380653488,-0.1467494086550305
2025-11-19,31.700000762939453,32.630001068115234,29.780000686645508,30.43000030517578,30.43000030517578,4881700,0.0,0.0,-0.03793863064907321,2.2441936295208955,36.72233320871989,37.87620967812206,30.156762164062485,-1.6479658976623526,-0.19176629291078306,-0.17912056769117068
2025-11-20,30.760000228881836,31.280000686645508,27.899999618530273,28.110000610351562,28.110000610351562,4962000,0.0,0.0,-0.07624054129337665,2.5829266396515225,36.28266658782959,37.55396748613385,26.06870953571081,-2.045517502101596,-0.18804155177305748,-0.21216366676224796
2025-11-21,28.059999465942383,29.548999786376953,28.030000686645508,29.06999969482422,29.06999969482422,3351700,0.0,0.0,0.034151514181011144,2.853070627964219,35.95866654713949,37.276847962854426,30.2803797252774,-2.2570976925493156,-0.15173623266647562,-0.21432433257231842
2025-11-24,29.280000686645508,30.239999771118164,29.0,29.290000915527344,29.290000915527344,2111400,0.0,0.0,0.007567981527784262,3.037267752206244,35.63199990590413,37.01850428044235,31.247001703217293,-2.3795937820742097,-0.1602637609348545,-0.23743814027896248
2025-11-25,29.280000686645508,30.399999618530273,28.690000534057617,30.280000686645508,30.280000686645508,2081500,0.0,0.0,0.03379992284648048,3.1072913731232465,35.331333287556966,36.8025921757964,35.57559474802166,-2.369474283213073,-0.04268095194247157,-0.2378554987282262
2025-11-26,30.739999771118164,31.700000762939453,30.639999389648438,30.969999313354492,30.969999313354492,2491800,0.0,0.0,0.022787272492146737,3.170926917404019,35.104999987284344,36.617410805715636,38.48263250803138,-2.2795007194879524,0.01774561297282884,-0.20385609001194616
2025-11-28,31.420000076293945,32.0,30.860000610351562,31.469999313354492,31.469999313354492,1222500,0.0,0.0,0.01614465647677288,3.238375230056911,34.97133331298828,36.45542671568294,40.575176592059925,-2.1431453550937682,0.11953036748656642,-0.16169423159662655
2025-12-01,31.0,31.0,29.899999618530273,30.040000915527344,30.040000915527344,2655700,0.0,0.0,-0.0454400517644854,3.3601758063910556,34.7966667175293,36.25526661753668,36.72734033152567,-2.125964866519361,0.0333677754002808,-0.17945915283504632
2025-12-02,30.0,31.3700008392334,29.850000381469727,30.020000457763672,30.020000457763672,1932400,0.0,0.0,-0.0006657941795645828,3.4412528298818525,34.56166674296061,36.06234028916679,36.67495438263679,-2.0898723280388616,0.024923165565670535,-0.2009581926640437
2025-12-03,30.3799991607666,30.989999771118164,30.0,30.600000381469727,30.600000381469727,1418200,0.0,0.0,0.01932045019526507,3.4811418720216483,34.34600009918213,35.89468736751937,39.37546827995382,-1.9915106891270042,0.010568021385988668,-0.1809421873245045
2025-12-04,30.649999618530273,32.869998931884766,30.100000381469727,32.5,32.5,3196300,0.0,0.0,0.06209149002758996,3.487530462173333,34.240000089009605,35.79130767867936,47.30346125163914,-1.7401845273716852,0.04940267099023665,-0.11947981212796754
2025-12-05,32.36000061035156,32.9900016784668,31.059999465942383,31.34000015258789,31.34000015258789,2363900,0.0,0.0,-0.035692302997295644,3.486168432533718,34.0513334274292,35.65677458616616,43.558265366481,-1.615981003540739,-0.004130891757326283,-0.14558342715810668
2025-12-08,31.399999618530273,31.399999618530273,29.780000686645508,30.65999984741211,30.65999984741211,2381300,0.0,0.0,-0.021697520799776715,3.438869235848915,33.793000094095866,35.50686252522817,41.48475593072841,-1.5544998510542705,0.020639111617479777,-0.1207341328772763
2025-12-09,30.579999923706055,31.649999618530273,30.399999618530273,30.690000534057617,30.690000534057617,1491200,0.0,0.0,0.0009784959815659633,3.2937004559045877,33.49166679382324,35.36337577806379,41.61680339932495,-1.4862225417549269,0.022318456564869082,-0.1515067158502842
2025-12-10,30.75,32.5,30.600000381469727,32.150001525878906,32.150001525878906,1770200,0.0,0.0,0.04757253067496969,3.1383976211282762,33.26666679382324,35.26831493061007,47.79141470501654,-1.2993245987482709,0.05065363153876978,-0.12397817826901103
2025-12-11,31.920000076293945,33.08000183105469,31.575000762939453,32.33000183105469,32.33000183105469,2309700,0.0,0.0,0.0055987650585611615,3.036262465042896,33.093000157674155,35.18197337031999,48.51437183264931,-1.1237284697831846,-0.005230712890625044,-0.12432276721377056
2025-12-12,32.5,32.849998474121094,30.34600067138672,31.100000381469727,31.100000381469727,4424400,0.0,0.0,-0.038045201977176424,2.982353591797009,32.90933348337809,35.062805582117484,44.027799593768044,-1.0714669063753455,-0.007657937777589496,-0.17397080687784316
2025-12-15,31.100000381469727,31.350000381469727,29.799999237060547,30.25,30.25,1854200,0.0,0.0,-0.02733120164127656,2.8857719975822,32.66533349355062,34.92318917822086,41.192734372431694,-1.0861170862001153,-0.013372467366359664,-0.12622758713779247
2025-12-16,30.0,31.010000228881836,29.90999984741211,30.799999237060547,30.799999237060547,2159500,0.0,0.0,0.018181792960679344,2.763729609359121,32.44666678110759,34.8043114773129,43.71814568128976,-1.0413431616112696,0.0035841870670827447,-0.10125477602428845
2025-12-17,30.799999237060547,31.440000534057617,29.450000762939453,29.450000762939453,29.450000762939453,2527300,0.0,0.0,-0.043831120375376176,2.6827125460768544,32.1980001449585,34.65085814168576,39.26135449224037,-1.1020889033976324,-0.08398135722532107,-0.15567660948667494
2025-12-18,30.190000534057617,31.059999465942383,29.899999618530273,30.479999542236328,30.479999542236328,1948400,0.0,0.0,0.034974490750881326,2.5616085903032793,31.991333452860513,34.53201391912984,43.95575054657353,-1.0549571585467739,-0.05722246161586464,-0.03635787698523607
2025-12-19,30.649999618530273,31.700000762939453,30.485000610351562,30.780000686645508,30.780000686645508,2256300,0.0,0.0,0.009842557379092787,2.5114656237774695,31.855000178019207,34.425705313958616,45.28226987460049,-0.9820765587985321,-0.010289379128589404,0.011501819847507422
2025-12-22,30.979999542236328,31.917999267578125,30.520000457763672,31.309999465942383,31.309999465942383,1871800,0.0,0.0,0.017218933316230478,2.3766596838895815,31.69300022125244,34.337908016819185,47.640128377380535,-0.8715055132535987,0.03504130465925237,0.1138384484563979
2025-12-23,31.059999465942383,31.31999969482422,30.049999237060547,30.639999389648438,30.639999389648438,1765300,0.0,0.0,-0.021398916886687935,2.186332641109566,31.491000175476074,34.234258237796666,45.00021933945543,-0.828391389488246,-0.005194800369332064,0.05400755800846291
2025-12-24,30.520000457763672,30.600000381469727,29.93000030517578,30.420000076293945,30.420000076293945,1369100,0.0,0.0,-0.007180134390890935,1.9377035074647286,31.274333572387697,34.127899188459345,44.135382675653524,-0.8027219626520612,0.03293715749492132,0.03857969018251417
2025-12-26,30.43000030517578,30.43000030517578,29.469999313354492,29.59000015258789,29.59000015258789,1982000,0.0,0.0,-0.02728467855438521,1.5414786312456688,31.00566685994466,34.001996828031324,40.93873145514236,-0.8396735798406958,-0.0291994554794911,-0.022787335482522986
2025-12-29,29.290000915527344,30.489999771118164,29.110000610351562,29.549999237060547,29.549999237060547,1799200,0.0,0.0,-0.0013518389767174233,1.4032877252125149,30.836666870117188,33.87908062742629,40.78541463556156,-0.8622463036078649,-0.039961059848793945,-0.04585082685751407
2025-12-30,29.510000228881836,29.709999084472656,29.030000686645508,29.049999237060547,29.049999237060547,1809500,0.0,0.0,-0.016920474210128544,1.2812089930780413,30.662666829427085,33.7463862805098,38.82798984642843,-0.9099913572304885,-0.07218142023094454,-0.07689863772151417
2025-12-31,28.940000534057617,29.25,28.579999923706055,28.90999984741211,28.90999984741211,2461400,0.0,0.0,-0.0048192562246209825,1.0455373312085743,30.46366678873698,33.61410474517288,38.27409672283705,-0.948196221126377,-0.05646212717683019,-0.03761654572823758
2026-01-02,29.049999237060547,29.239999771118164,28.25,28.56999969482422,28.56999969482422,2862000,0.0,0.0,-0.011760641798077565,1.076629878883611,30.3616668065389,33.47676142704483,36.897472714313295,-0.9944456711529419,-0.06081526551051575,-0.04830115725612716
2026-01-05,28.690000534057617,29.940000534057617,28.510000228881836,29.270000457763672,29.270000457763672,2746500,0.0,0.0,0.024501252027183895,1.0947687145997036,30.323000144958495,33.362718189226115,41.558044616467356,-0.9635077643449321,-0.010814453976818683,-0.043464049252478265
2026-01-06,29.610000610351562,29.924999237060547,29.235000610351562,29.739999771118164,29.739999771118164,2129400,0.0,0.0,0.016057372941715498,1.018975091386423,30.377333450317384,33.2649255837091,44.52086636044777,-0.8907956953890697,0.0064297982728651615,-0.084923083965595
2026-01-07,29.809999465942383,31.450000762939453,29.43000030517578,31.239999771118164,31.239999771118164,3484700,0.0,0.0,0.05043712210975593,0.9998121402428846,30.44966678619385,33.210490344828976,52.753344318424304,-0.7040179126414365,0.07538728370304826,-0.003190822622298861
2026-01-08,31.260000228881836,31.700000762939453,30.329999923706055,30.729999542236328,30.729999542236328,2672700,0.0,0.0,-0.016325231517874017,0.9765129165925789,30.49766674041748,33.14407682186564,50.034797315502736,-0.5903428257540497,0.06295398493359516,0.002283095080645614
2026-01-09,31.0,31.950000762939453,30.34000015258789,31.450000762939453,31.450000762939453,2353100,0.0,0.0,0.023429913160705862,0.99077953261873,30.536666742960612,33.09889679311723,53.665098352704945,-0.4371175996095005,0.10080507871468325,0.02476377372618299
2026-01-12,32.279998779296875,33.099998474121094,29.68000030517578,30.600000381469727,30.600000381469727,4550700,0.0,0.0,-0.02702703850078636,0.987496819927583,30.524333445231118,33.0325069038022,49.12707750310943,-0.37989424659800264,0.045439012740202456,-0.04821154186140608
2026-01-13,31.010000228881836,32.470001220703125,28.969999313354492,30.020000457763672,30.020000457763672,3425000,0.0,0.0,-0.01895424563645698,0.9750213740725744,30.476000150044758,32.95276882140717,46.252940884291526,-0.37699965628237564,0.009414952548769895,-0.07145070344759885
2026-01-14,29.799999237060547,30.229999542236328,29.1200008392334,30.1299991607666,30.1299991607666,2981800,0.0,0.0,0.003664180590459809,0.9737712873094874,30.479000091552734,32.87832304766896,46.88758006320229,-0.36166069717693716,-0.03553138983623727,-0.031189749479266227
2026-01-15,30.6299991607666,31.040000915527344,28.530000686645508,28.690000534057617,28.690000534057617,3009100,0.0,0.0,-0.047792853196758855,1.0243511067314013,30.434666760762532,32.76825203922038,40.19619114004809,-0.46039319006909807,-0.06638460913007393,-0.051570230279087026
2026-01-16,29.0,29.920000076293945,28.200000762939453,29.0,29.0,2687600,0.0,0.0,0.01080513977594344,1.0565911459332373,30.38133341471354,32.669560214041695,42.11148072211291,-0.5077717591251698,-0.07790145321161723,-0.058441535118438304
2026-01-20,28.020000457763672,28.5,27.170000076293945,27.260000228881836,27.260000228881836,3335300,0.0,0.0,-0.05999999210752294,1.1251648177237852,30.20666675567627,32.52835504739267,35.281419710572564,-0.677908548427812,-0.10915033042321387,-0.07436334388193167
2026-01-21,27.360000610351562,28.18000030517578,26.829999923706055,27.399999618530273,27.399999618530273,3049700,0.0,0.0,0.005135707574210002,1.2146996577957778,30.075333404541016,32.39492549541752,36.178339904169015,-0.7923131067023412,-0.08727517652504979,-0.10104986778093872
2026-01-22,27.75,28.96500015258789,27.75,28.790000915527344,28.790000915527344,2316300,0.0,0.0,0.050729975049234266,1.2315261636173194,30.013000106811525,32.301429694110844,44.41508312860559,-0.7620338040891426,-0.04447388923210194,-0.06465236279158249
2026-01-23,28.739999771118164,28.81999969482422,27.600000381469727,27.700000762939453,27.700000762939453,2184900,0.0,0.0,-0.03786037227946104,1.2942402532000628,29.913333447774253,32.18245726148489,40.05005919218373,-0.8165781369594427,-0.0345067881732154,-0.11529858717914465
2026-01-26,27.93000030517578,27.969999313354492,27.049999237060547,27.110000610351562,27.110000610351562,2899300,0.0,0.0,-0.02129964391110295,1.3207357896425653,29.745333417256674,32.0517004508597,37.87997736673209,-0.8970721063724199,-0.06517239274649789,-0.11520883973938545
2026-01-27,27.110000610351562,27.19099998474121,25.850000381469727,25.8700008392334,25.8700008392334,2697500,0.0,0.0,-0.04573957001847828,1.4085035563071415,29.53000005086263,31.8928165541063,33.741916637526614,-1.0488314988350638,-0.05099043939756609,-0.1495726241173262
2026-01-28,26.09000015258789,26.239999771118164,25.450000762939453,25.5,25.5,2791700,0.0,0.0,-0.014302312610375734,1.556557338264688,29.343333371480306,31.72897542366707,32.59761947153389,-1.1852945484943866,-0.06934305273658936,-0.13822237686707772
2026-01-29,25.09000015258789,25.15999984741211,23.714000701904297,24.139999389648438,24.139999389648438,4321200,0.0,0.0,-0.05333335726868871,1.812518615753429,29.139666684468587,31.535018917715067,28.73954943739834,-1.387192490238487,-0.1615144625914553,-0.18307952578987152
2026-01-30,23.950000762939453,24.040000915527344,23.059999465942383,23.06999969482422,23.06999969482422,4265800,0.0,0.0,-0.04432476064117252,2.095675994334597,28.88200003306071,31.319259149482264,26.12021911263082,-1.6149222779129957,-0.1671480483968012,-0.20585196899445501
2026-02-02,22.899999618530273,23.565000534057617,22.350000381469727,22.920000076293945,22.920000076293945,2274900,0.0,0.0,-0.006501934135869414,2.3574192006980117,28.66433334350586,31.105740976124792,25.765696946486614,-1.786905160584464,-0.15455553079027695,-0.20719473548023426
2026-02-03,22.75,22.799999237060547,20.889999389648438,21.59000015258789,21.59000015258789,4951600,0.0,0.0,-0.05802791968930521,2.660570827564194,28.368000030517578,30.864463386632664,22.80952937883113,-2.0073828527670443,-0.16544261877852862,-0.24431220219791727
2026-02-04,21.510000228881836,22.200000762939453,20.8799991607666,21.719999313354492,21.719999313354492,3334900,0.0,0.0,0.006021267246309803,2.8823034506477065,28.06599998474121,30.63318156435085,23.730638075396172,-2.146875324099458,-0.14823532104492188,-0.25794332170591383
2026-02-05,21.389999389648438,21.610000610351562,20.219999313354492,20.350000381469727,20.350000381469727,2968000,0.0,0.0,-0.06307545926313285,3.14001749855721,27.700666681925455,30.37373545904161,20.900152120117767,-2.3409861457883103,-0.15700079138377754,-0.3157363638841545
2026-02-06,20.799999237060547,21.489999771118164,20.100000381469727,20.520000457763672,20.520000457763672,3711200,0.0,0.0,0.008353811946300693,3.3499359998494627,27.363333384195965,30.12571713200317,22.141155920100502,-2.452828109449424,-0.11053312833951368,-0.3431497884729592
2026-02-09,20.690000534057617,20.75,20.0,20.3700008392334,20.3700008392334,2916800,0.0,0.0,-0.007309922767254173,3.5313219377771365,27.02833340962728,29.880736726102537,21.815921318879234,-2.5244669040017236,-0.11125651084521593,-0.3371298033624701
2026-02-10,20.489999771118164,21.719999313354492,20.360000610351562,20.739999771118164,20.739999771118164,2437700,0.0,0.0,0.018163913433529855,3.676613215900554,26.733333396911622,29.651719556293965,24.752121833215554,-2.522309726774097,-0.03937009613072384,-0.34054056381588105
2026-02-11,20.93000030517578,21.0,19.06999969482422,19.110000610351562,19.110000610351562,4137000,0.0,0.0,-0.07859205297757454,3.8887793258788235,26.385333442687987,29.388185000500897,21.0089239222319,-2.6219037833460916,-0.12016568994079935,-0.3754901839176479
2026-02-12,19.0,19.149999618530273,17.739999771118164,17.799999237060547,17.799999237060547,4293300,0.0,0.0,-0.06855056679492777,4.156193153483008,26.010333442687987,29.099113763818277,18.577371310701665,-2.77455560350581,-0.1253071791945103,-0.4070619931500644
2026-02-13,18.100000381469727,18.709999084472656,17.9950008392334,18.110000610351562,18.110000610351562,2793900,0.0,0.0,0.017415808234731545,4.35915010102624,25.650333468119303,28.825562507057334,20.91016891496892,-2.837806286348407,-0.11744638370611216,-0.39893789861324425
2026-02-17,18.100000381469727,19.700000762939453,18.100000381469727,19.219999313354492,19.219999313354492,5191800,0.0,0.0,0.06129203012662865,4.475890053619053,25.33866678873698,28.58694173157618,28.778564746817153,-2.766475086782137,-0.05645564450169094,-0.3300802037093509
2026-02-18,19.079999923706055,20.086000442504883,18.84000015258789,18.950000762939453,18.950000762939453,6337300,0.0,0.0,-0.014047791886622862,4.559127830885967,24.994666798909506,28.34801977012288,28.047618914524136,-2.7006003836019943,-0.08630660693986136,-0.346551697829674
2026-02-19,15.505000114440918,15.899999618530273,13.664999961853027,13.850000381469727,13.850000381469727,45382300,0.0,0.0,-0.2691292968939508,4.899165138675978,24.46500015258789,27.989280834898178,18.492948903350836,-3.0250507134373272,-0.2752485641487935,-0.4919295574034618
2026-02-20,13.899999618530273,14.010000228881836,13.0,13.079999923706055,13.079999923706055,22597800,0.0,0.0,-0.05559569939029574,5.1487444397052515,23.85966682434082,27.621066712793148,17.522397205846772,-3.306200715341461,-0.26516851211584336,-0.5226277333646305
